"id","x","y","rep","collections"
977,79.5,11.5,20,1
990,98.5,9.5,20,1
994,120.5,1.5,20,1
15,59.5,41.5,21,1
19,-80.5,21.5,21,2
35,52.5,38.5,21,1
40,-80.5,21.5,21,2
44,17.5,37.5,21,3
57,-65.5,20.5,21,5
67,11.5,40.5,21,1
67,15.5,41.5,21,1
97,8.5,45.5,21,1
97,6.5,45.5,21,1
102,18.5,38.5,21,3
102,17.5,37.5,21,3
107,5.5,41.5,21,1
107,4.5,37.5,21,7
107,3.5,44.5,21,27
113,-60.5,7.5,21,2
113,-62.5,6.5,21,3
125,29.5,31.5,21,13
125,27.5,34.5,21,1
127,-68.5,35.5,21,11
127,-68.5,34.5,21,5
127,-69.5,36.5,21,1
127,-69.5,34.5,21,6
127,-65.5,20.5,21,5
127,-68.5,33.5,21,7
139,49.5,34.5,21,1
160,-80.5,21.5,21,2
174,22.5,37.5,21,2
178,-68.5,33.5,21,7
178,-65.5,36.5,21,4
178,-68.5,32.5,21,10
218,120.5,1.5,21,1
221,-169.5,-49.5,21,5
230,-80.5,21.5,21,2
232,5.5,41.5,21,1
232,4.5,44.5,21,42
250,120.5,2.5,21,1
250,120.5,1.5,21,1
259,120.5,1.5,21,1
273,27.5,32.5,21,1
273,26.5,32.5,21,1
273,27.5,31.5,21,6
277,74.5,3.5,21,1
283,-70.5,33.5,21,2
283,-68.5,34.5,21,5
283,-69.5,34.5,21,6
283,-68.5,33.5,21,7
283,-68.5,35.5,21,11
283,-69.5,36.5,21,1
297,79.5,11.5,21,1
302,34.5,41.5,21,1
322,61.5,45.5,21,1
335,29.5,31.5,21,13
336,120.5,1.5,21,1
345,4.5,44.5,21,42
357,79.5,11.5,21,1
359,120.5,1.5,21,1
363,-62.5,6.5,21,3
391,74.5,3.5,21,1
407,120.5,1.5,21,1
407,129.5,36.5,21,3
431,17.5,37.5,21,3
447,98.5,9.5,21,1
452,10.5,37.5,21,1
466,16.5,37.5,21,11
466,15.5,41.5,21,1
492,-68.5,32.5,21,10
502,9.5,37.5,21,2
502,20.5,34.5,21,1
508,79.5,11.5,21,1
509,56.5,40.5,21,1
526,126.5,36.5,21,16
530,79.5,11.5,21,1
534,120.5,2.5,21,1
537,129.5,36.5,21,3
537,126.5,36.5,21,16
548,120.5,2.5,21,1
554,79.5,11.5,21,1
558,-80.5,21.5,21,2
561,56.5,40.5,21,1
563,3.5,44.5,21,27
569,-62.5,6.5,21,3
574,98.5,10.5,21,1
574,120.5,2.5,21,1
582,74.5,3.5,21,1
586,34.5,41.5,21,1
603,74.5,3.5,21,1
614,11.5,-36.5,21,1
617,-67.5,35.5,21,7
622,10.5,44.5,21,2
637,-60.5,7.5,21,2
638,4.5,37.5,21,7
638,20.5,34.5,21,1
638,3.5,37.5,21,2
640,-60.5,7.5,21,2
668,120.5,2.5,21,1
686,-70.5,33.5,21,2
693,17.5,36.5,21,2
693,16.5,37.5,21,11
693,17.5,33.5,21,1
697,59.5,41.5,21,1
707,34.5,41.5,21,1
707,14.5,45.5,21,1
707,8.5,45.5,21,1
716,-62.5,6.5,21,3
719,-62.5,6.5,21,3
721,-60.5,7.5,21,2
721,-62.5,6.5,21,3
724,98.5,10.5,21,1
731,79.5,11.5,21,1
756,98.5,10.5,21,1
784,26.5,31.5,21,1
799,-68.5,35.5,21,11
808,20.5,34.5,21,1
808,35.5,41.5,21,1
808,17.5,33.5,21,1
808,27.5,34.5,21,1
808,27.5,32.5,21,1
812,79.5,11.5,21,1
823,18.5,38.5,21,3
823,11.5,40.5,21,1
823,15.5,45.5,21,3
823,16.5,36.5,21,9
829,56.5,40.5,21,1
835,-62.5,6.5,21,3
865,-60.5,7.5,21,2
866,-65.5,20.5,21,5
886,29.5,31.5,21,13
890,120.5,1.5,21,1
894,-57.5,40.5,21,1
904,79.5,11.5,21,1
910,-62.5,6.5,21,3
912,34.5,42.5,21,2
915,26.5,32.5,21,1
934,-80.5,21.5,21,2
936,56.5,40.5,21,1
943,9.5,37.5,21,2
943,5.5,41.5,21,1
949,-62.5,6.5,21,3
951,98.5,9.5,21,1
958,98.5,10.5,21,1
958,98.5,9.5,21,1
960,-60.5,7.5,21,2
960,-62.5,6.5,21,3
971,61.5,45.5,21,1
975,-60.5,7.5,21,2
978,15.5,45.5,21,3
987,59.5,41.5,21,1
5,-80.5,21.5,22,2
20,98.5,9.5,22,1
28,-80.5,21.5,22,2
38,22.5,37.5,22,2
39,98.5,10.5,22,1
42,20.5,34.5,22,1
53,-60.5,7.5,22,2
60,-60.5,7.5,22,2
72,-66.5,35.5,22,12
74,59.5,41.5,22,1
89,34.5,42.5,22,2
111,-62.5,6.5,22,3
117,-80.5,21.5,22,2
123,-80.5,21.5,22,2
133,49.5,34.5,22,1
144,127.5,-53.5,22,4
144,125.5,-53.5,22,2
147,-60.5,7.5,22,2
152,74.5,3.5,22,1
164,10.5,37.5,22,1
164,20.5,34.5,22,1
167,128.5,-53.5,22,1
169,-60.5,7.5,22,2
170,120.5,1.5,22,1
183,120.5,1.5,22,1
184,-170.5,-49.5,22,9
189,-60.5,7.5,22,2
197,27.5,31.5,22,6
205,-80.5,21.5,22,2
212,18.5,37.5,22,1
212,3.5,45.5,22,1
213,120.5,1.5,22,1
213,120.5,2.5,22,1
215,-62.5,6.5,22,3
216,-60.5,7.5,22,2
223,120.5,2.5,22,1
228,6.5,44.5,22,1
228,8.5,45.5,22,1
231,79.5,11.5,22,1
234,37.5,43.5,22,1
234,36.5,34.5,22,1
235,-60.5,7.5,22,2
271,-60.5,7.5,22,2
288,120.5,1.5,22,1
301,-67.5,35.5,22,7
308,-60.5,7.5,22,2
308,-62.5,6.5,22,3
310,-60.5,7.5,22,2
310,-62.5,6.5,22,3
316,98.5,9.5,22,1
316,98.5,10.5,22,1
344,-80.5,21.5,22,2
355,61.5,45.5,22,1
367,-80.5,21.5,22,2
372,15.5,36.5,22,1
372,16.5,37.5,22,11
372,17.5,37.5,22,3
372,18.5,37.5,22,1
372,18.5,38.5,22,3
390,120.5,2.5,22,1
399,42.5,41.5,22,2
403,-62.5,6.5,22,3
403,-60.5,7.5,22,2
408,79.5,11.5,22,1
426,-68.5,33.5,22,7
435,27.5,31.5,22,6
465,98.5,9.5,22,1
473,49.5,34.5,22,1
473,36.5,34.5,22,1
474,34.5,41.5,22,1
474,34.5,42.5,22,2
485,-60.5,7.5,22,2
485,-62.5,6.5,22,3
494,10.5,37.5,22,1
494,4.5,44.5,22,42
498,5.5,41.5,22,1
513,120.5,1.5,22,1
537,-68.5,34.5,22,5
546,-67.5,32.5,22,36
546,-64.5,36.5,22,2
546,-70.5,33.5,22,2
573,-62.5,6.5,22,3
577,-65.5,20.5,22,5
581,26.5,32.5,22,1
585,5.5,41.5,22,1
585,8.5,45.5,22,1
585,22.5,37.5,22,2
585,17.5,36.5,22,2
586,98.5,9.5,22,1
588,-62.5,6.5,22,3
590,38.5,42.5,22,1
600,-60.5,7.5,22,2
600,-62.5,6.5,22,3
603,98.5,9.5,22,1
603,98.5,10.5,22,1
611,20.5,34.5,22,1
611,26.5,31.5,22,1
624,26.5,31.5,22,1
629,98.5,10.5,22,1
631,79.5,11.5,22,1
643,-62.5,6.5,22,3
649,-60.5,7.5,22,2
670,17.5,37.5,22,3
670,29.5,31.5,22,13
670,17.5,33.5,22,1
684,49.5,34.5,22,1
706,-80.5,21.5,22,2
717,20.5,34.5,22,1
717,17.5,33.5,22,1
717,17.5,36.5,22,2
721,-80.5,21.5,22,2
726,27.5,31.5,22,6
726,18.5,37.5,22,1
728,74.5,3.5,22,1
734,49.5,34.5,22,1
746,120.5,1.5,22,1
750,120.5,1.5,22,1
760,98.5,9.5,22,1
760,98.5,10.5,22,1
783,-60.5,7.5,22,2
783,-62.5,6.5,22,3
790,98.5,9.5,22,1
790,98.5,10.5,22,1
799,13.5,36.5,22,3
808,126.5,36.5,22,16
813,79.5,11.5,22,1
814,29.5,31.5,22,13
825,-60.5,7.5,22,2
826,120.5,1.5,22,1
840,-59.5,38.5,22,10
854,18.5,37.5,22,1
854,28.5,31.5,22,8
872,34.5,41.5,22,1
883,74.5,3.5,22,1
884,27.5,31.5,22,6
886,15.5,36.5,22,1
886,17.5,33.5,22,1
899,98.5,10.5,22,1
900,-60.5,7.5,22,2
912,129.5,36.5,22,3
915,13.5,36.5,22,3
916,79.5,11.5,22,1
926,-68.5,35.5,22,11
926,-67.5,32.5,22,36
926,-68.5,34.5,22,5
940,98.5,9.5,22,1
970,129.5,36.5,22,3
971,79.5,11.5,22,1
971,74.5,3.5,22,1
976,28.5,31.5,22,8
976,26.5,31.5,22,1
976,20.5,34.5,22,1
976,27.5,32.5,22,1
980,-62.5,6.5,22,3
980,-60.5,7.5,22,2
995,128.5,-52.5,22,11
995,126.5,-54.5,22,4
995,128.5,-53.5,22,1
997,-66.5,35.5,22,12
997,-67.5,35.5,22,7
997,-68.5,33.5,22,7
3,61.5,45.5,23,1
4,15.5,41.5,23,1
11,9.5,37.5,23,2
11,10.5,37.5,23,1
35,79.5,11.5,23,1
45,-62.5,6.5,23,3
53,20.5,34.5,23,1
64,-65.5,20.5,23,5
64,-62.5,6.5,23,3
76,120.5,1.5,23,1
81,129.5,36.5,23,3
96,98.5,9.5,23,1
96,98.5,10.5,23,1
108,61.5,45.5,23,1
108,52.5,38.5,23,1
112,35.5,41.5,23,1
121,52.5,38.5,23,1
122,120.5,2.5,23,1
124,79.5,11.5,23,1
129,-67.5,32.5,23,36
140,120.5,2.5,23,1
143,36.5,34.5,23,1
144,79.5,11.5,23,1
183,23.5,48.5,23,1
183,22.5,37.5,23,2
184,20.5,34.5,23,1
184,17.5,33.5,23,1
187,13.5,36.5,23,3
194,-60.5,7.5,23,2
194,-62.5,6.5,23,3
208,-66.5,35.5,23,12
224,-62.5,6.5,23,3
225,26.5,32.5,23,1
227,42.5,41.5,23,2
245,59.5,41.5,23,1
248,36.5,34.5,23,1
248,36.5,41.5,23,6
273,120.5,1.5,23,1
279,28.5,31.5,23,8
289,15.5,45.5,23,3
289,16.5,37.5,23,11
289,15.5,41.5,23,1
289,17.5,36.5,23,2
289,16.5,41.5,23,1
291,18.5,37.5,23,1
295,-80.5,21.5,23,2
326,74.5,3.5,23,1
358,59.5,41.5,23,1
359,-67.5,32.5,23,36
359,-67.5,35.5,23,7
362,10.5,37.5,23,1
362,4.5,37.5,23,7
362,15.5,36.5,23,1
369,-69.5,34.5,23,6
381,98.5,9.5,23,1
395,120.5,2.5,23,1
395,120.5,1.5,23,1
398,79.5,11.5,23,1
408,98.5,9.5,23,1
408,98.5,10.5,23,1
413,120.5,1.5,23,1
420,120.5,2.5,23,1
421,-62.5,6.5,23,3
427,-62.5,6.5,23,3
447,98.5,9.5,23,1
447,98.5,10.5,23,1
455,17.5,37.5,23,3
455,16.5,41.5,23,1
455,15.5,41.5,23,1
456,-42.5,42.5,23,1
485,4.5,37.5,23,7
485,3.5,45.5,23,1
489,79.5,11.5,23,1
489,74.5,3.5,23,1
493,52.5,38.5,23,1
521,34.5,41.5,23,1
524,49.5,34.5,23,1
536,79.5,11.5,23,1
545,-65.5,20.5,23,5
546,-65.5,20.5,23,5
546,-62.5,6.5,23,3
547,17.5,33.5,23,1
559,120.5,2.5,23,1
576,120.5,2.5,23,1
579,120.5,1.5,23,1
584,-68.5,34.5,23,5
585,27.5,32.5,23,1
611,98.5,9.5,23,1
613,79.5,11.5,23,1
616,27.5,34.5,23,1
616,22.5,37.5,23,2
616,15.5,41.5,23,1
616,4.5,45.5,23,2
616,6.5,45.5,23,1
643,29.5,31.5,23,13
652,-67.5,32.5,23,36
652,-68.5,33.5,23,7
652,-70.5,33.5,23,2
652,-68.5,32.5,23,10
664,120.5,2.5,23,1
669,10.5,37.5,23,1
679,15.5,45.5,23,3
679,6.5,45.5,23,1
683,-70.5,33.5,23,2
683,-67.5,32.5,23,36
683,-66.5,35.5,23,12
698,74.5,3.5,23,1
701,-65.5,20.5,23,5
746,35.5,41.5,23,1
748,17.5,36.5,23,2
748,13.5,36.5,23,3
751,-68.5,34.5,23,5
751,-62.5,6.5,23,3
760,-60.5,7.5,23,2
764,17.5,33.5,23,1
768,15.5,36.5,23,1
768,23.5,48.5,23,1
775,-60.5,7.5,23,2
789,29.5,31.5,23,13
808,-67.5,32.5,23,36
808,-64.5,36.5,23,2
808,-70.5,33.5,23,2
808,-66.5,35.5,23,12
831,14.5,45.5,23,1
831,10.5,44.5,23,2
834,120.5,2.5,23,1
852,52.5,38.5,23,1
861,74.5,3.5,23,1
881,126.5,36.5,23,16
887,98.5,9.5,23,1
889,3.5,37.5,23,2
889,3.5,38.5,23,4
890,20.5,34.5,23,1
890,15.5,36.5,23,1
890,17.5,37.5,23,3
890,17.5,36.5,23,2
890,18.5,37.5,23,1
890,17.5,33.5,23,1
890,16.5,36.5,23,9
892,120.5,1.5,23,1
892,120.5,2.5,23,1
895,-62.5,6.5,23,3
895,-60.5,7.5,23,2
898,74.5,3.5,23,1
902,98.5,10.5,23,1
905,-69.5,36.5,23,1
911,34.5,42.5,23,2
931,-60.5,7.5,23,2
934,29.5,31.5,23,13
934,27.5,32.5,23,1
934,26.5,32.5,23,1
934,27.5,31.5,23,6
934,28.5,31.5,23,8
934,27.5,34.5,23,1
934,26.5,31.5,23,1
937,79.5,11.5,23,1
945,18.5,38.5,23,3
958,49.5,34.5,23,1
992,79.5,11.5,23,1
999,-65.5,20.5,23,5
1000,38.5,42.5,23,1
21,-60.5,7.5,24,2
29,23.5,48.5,24,1
32,27.5,32.5,24,1
32,36.5,41.5,24,6
38,-66.5,35.5,24,12
38,-68.5,32.5,24,10
47,-62.5,6.5,24,3
49,17.5,37.5,24,3
49,18.5,38.5,24,3
49,17.5,36.5,24,2
49,10.5,37.5,24,1
49,15.5,36.5,24,1
49,18.5,37.5,24,1
49,16.5,36.5,24,9
49,16.5,37.5,24,11
51,16.5,36.5,24,9
67,-80.5,21.5,24,2
75,16.5,36.5,24,9
86,120.5,1.5,24,1
89,120.5,1.5,24,1
99,-60.5,7.5,24,2
101,36.5,34.5,24,1
110,36.5,34.5,24,1
110,29.5,31.5,24,13
115,120.5,1.5,24,1
120,27.5,31.5,24,6
120,26.5,32.5,24,1
127,120.5,2.5,24,1
138,98.5,10.5,24,1
145,-65.5,20.5,24,5
145,-70.5,33.5,24,2
145,-69.5,34.5,24,6
145,-65.5,36.5,24,4
150,74.5,3.5,24,1
150,79.5,11.5,24,1
155,74.5,3.5,24,1
158,3.5,37.5,24,2
158,6.5,44.5,24,1
158,10.5,37.5,24,1
158,4.5,37.5,24,7
158,10.5,44.5,24,2
158,9.5,37.5,24,2
158,14.5,45.5,24,1
162,98.5,10.5,24,1
162,98.5,9.5,24,1
164,34.5,42.5,24,2
177,-65.5,20.5,24,5
186,120.5,2.5,24,1
190,15.5,36.5,24,1
194,17.5,37.5,24,3
194,18.5,38.5,24,3
214,120.5,2.5,24,1
214,120.5,1.5,24,1
229,74.5,3.5,24,1
231,-42.5,42.5,24,1
238,-62.5,6.5,24,3
242,38.5,42.5,24,1
242,49.5,34.5,24,1
242,37.5,41.5,24,1
243,98.5,9.5,24,1
243,98.5,10.5,24,1
262,38.5,42.5,24,1
262,37.5,41.5,24,1
264,18.5,38.5,24,3
264,29.5,31.5,24,13
264,26.5,32.5,24,1
264,27.5,32.5,24,1
264,27.5,34.5,24,1
298,98.5,9.5,24,1
304,36.5,34.5,24,1
322,79.5,11.5,24,1
323,120.5,2.5,24,1
329,11.5,-36.5,24,1
334,120.5,2.5,24,1
348,98.5,9.5,24,1
374,36.5,41.5,24,6
384,20.5,34.5,24,1
387,74.5,3.5,24,1
389,120.5,1.5,24,1
392,10.5,37.5,24,1
417,120.5,2.5,24,1
424,4.5,37.5,24,7
426,13.5,36.5,24,3
426,16.5,36.5,24,9
431,52.5,38.5,24,1
443,-60.5,7.5,24,2
447,17.5,33.5,24,1
448,59.5,41.5,24,1
454,3.5,37.5,24,2
454,3.5,38.5,24,4
457,-60.5,7.5,24,2
463,3.5,37.5,24,2
463,4.5,37.5,24,7
480,27.5,34.5,24,1
480,22.5,37.5,24,2
488,-68.5,35.5,24,11
488,-68.5,34.5,24,5
488,-64.5,36.5,24,2
488,-68.5,32.5,24,10
488,-67.5,32.5,24,36
488,-65.5,36.5,24,4
496,11.5,-36.5,24,1
504,-60.5,7.5,24,2
510,-60.5,7.5,24,2
512,120.5,2.5,24,1
529,18.5,37.5,24,1
529,17.5,36.5,24,2
532,26.5,31.5,24,1
534,-65.5,20.5,24,5
537,11.5,40.5,24,1
537,20.5,34.5,24,1
537,10.5,37.5,24,1
541,18.5,38.5,24,3
541,10.5,37.5,24,1
541,17.5,33.5,24,1
550,11.5,-36.5,24,1
551,-80.5,21.5,24,2
555,10.5,37.5,24,1
555,20.5,34.5,24,1
555,26.5,31.5,24,1
555,16.5,36.5,24,9
555,29.5,31.5,24,13
555,4.5,37.5,24,7
597,126.5,36.5,24,16
623,26.5,32.5,24,1
628,4.5,44.5,24,42
628,3.5,44.5,24,27
636,-65.5,36.5,24,4
657,74.5,3.5,24,1
666,98.5,9.5,24,1
668,-65.5,36.5,24,4
668,-69.5,34.5,24,6
668,-69.5,36.5,24,1
688,-67.5,32.5,24,36
688,-70.5,33.5,24,2
688,-59.5,38.5,24,10
688,-68.5,34.5,24,5
691,3.5,37.5,24,2
702,-65.5,20.5,24,5
715,-62.5,6.5,24,3
722,-66.5,35.5,24,12
722,-68.5,34.5,24,5
722,-69.5,34.5,24,6
722,-57.5,40.5,24,1
722,-59.5,38.5,24,10
722,-65.5,36.5,24,4
724,-60.5,7.5,24,2
726,120.5,2.5,24,1
726,120.5,1.5,24,1
754,-80.5,21.5,24,2
785,29.5,31.5,24,13
785,35.5,41.5,24,1
789,56.5,40.5,24,1
790,126.5,36.5,24,16
812,79.5,11.5,24,1
824,-65.5,36.5,24,4
824,-70.5,33.5,24,2
824,-64.5,36.5,24,2
830,-60.5,7.5,24,2
830,-62.5,6.5,24,3
847,4.5,37.5,24,7
850,42.5,41.5,24,2
854,79.5,11.5,24,1
856,4.5,44.5,24,42
860,-66.5,35.5,24,12
860,-67.5,32.5,24,36
860,-68.5,33.5,24,7
860,-67.5,35.5,24,7
860,-69.5,36.5,24,1
869,10.5,44.5,24,2
881,9.5,37.5,24,2
891,120.5,2.5,24,1
891,98.5,10.5,24,1
894,120.5,1.5,24,1
906,18.5,37.5,24,1
906,16.5,36.5,24,9
906,16.5,41.5,24,1
906,13.5,36.5,24,3
906,8.5,45.5,24,1
916,28.5,31.5,24,8
916,26.5,31.5,24,1
919,38.5,42.5,24,1
923,4.5,45.5,24,2
923,8.5,45.5,24,1
923,3.5,45.5,24,1
933,74.5,3.5,24,1
935,79.5,11.5,24,1
942,59.5,41.5,24,1
951,-68.5,34.5,24,5
954,-68.5,32.5,24,10
954,-67.5,32.5,24,36
956,-60.5,7.5,24,2
957,120.5,2.5,24,1
967,-80.5,21.5,24,2
971,27.5,34.5,24,1
979,98.5,9.5,24,1
996,-65.5,20.5,24,5
12,-60.5,7.5,25,2
16,-69.5,36.5,25,1
19,-80.5,21.5,25,2
22,16.5,41.5,25,1
41,38.5,42.5,25,1
57,36.5,34.5,25,1
61,79.5,11.5,25,1
89,-62.5,6.5,25,3
106,-80.5,21.5,25,2
111,23.5,48.5,25,1
112,11.5,40.5,25,1
112,15.5,41.5,25,1
112,36.5,41.5,25,6
113,-60.5,7.5,25,2
113,-62.5,6.5,25,3
123,74.5,3.5,25,1
124,98.5,10.5,25,1
149,120.5,1.5,25,1
162,3.5,38.5,25,4
162,22.5,37.5,25,2
173,-59.5,38.5,25,10
178,-62.5,6.5,25,3
181,-69.5,34.5,25,6
181,-69.5,36.5,25,1
181,-70.5,33.5,25,2
181,-67.5,32.5,25,36
184,36.5,41.5,25,6
190,29.5,31.5,25,13
190,17.5,33.5,25,1
195,27.5,31.5,25,6
195,27.5,32.5,25,1
195,28.5,31.5,25,8
195,26.5,31.5,25,1
195,29.5,31.5,25,13
195,27.5,34.5,25,1
211,-65.5,20.5,25,5
214,34.5,42.5,25,2
214,35.5,41.5,25,1
214,34.5,41.5,25,1
236,-65.5,20.5,25,5
244,-171.5,-43.5,25,1
251,16.5,37.5,25,11
251,36.5,34.5,25,1
251,27.5,32.5,25,1
269,36.5,34.5,25,1
270,79.5,11.5,25,1
283,74.5,3.5,25,1
284,-60.5,7.5,25,2
300,74.5,3.5,25,1
302,27.5,34.5,25,1
302,36.5,41.5,25,6
302,29.5,31.5,25,13
303,79.5,11.5,25,1
312,-60.5,7.5,25,2
327,-60.5,7.5,25,2
327,-62.5,6.5,25,3
332,79.5,11.5,25,1
339,-69.5,34.5,25,6
348,74.5,3.5,25,1
359,-60.5,7.5,25,2
359,-62.5,6.5,25,3
364,120.5,1.5,25,1
390,120.5,1.5,25,1
391,52.5,38.5,25,1
391,23.5,48.5,25,1
393,-69.5,34.5,25,6
393,-70.5,33.5,25,2
393,-68.5,32.5,25,10
393,-80.5,21.5,25,2
399,16.5,41.5,25,1
406,49.5,34.5,25,1
419,129.5,36.5,25,3
430,79.5,11.5,25,1
431,-60.5,7.5,25,2
436,20.5,34.5,25,1
436,26.5,32.5,25,1
436,27.5,32.5,25,1
436,36.5,41.5,25,6
436,27.5,31.5,25,6
437,-62.5,6.5,25,3
437,-60.5,7.5,25,2
452,-68.5,32.5,25,10
452,-65.5,20.5,25,5
452,-60.5,7.5,25,2
463,126.5,36.5,25,16
466,98.5,10.5,25,1
466,98.5,9.5,25,1
477,-68.5,32.5,25,10
477,-67.5,32.5,25,36
477,-68.5,33.5,25,7
477,-69.5,34.5,25,6
477,-68.5,34.5,25,5
479,-69.5,36.5,25,1
479,-65.5,20.5,25,5
480,126.5,36.5,25,16
481,11.5,-36.5,25,1
483,79.5,11.5,25,1
514,-80.5,21.5,25,2
519,98.5,10.5,25,1
519,98.5,9.5,25,1
520,-62.5,6.5,25,3
526,42.5,41.5,25,2
537,17.5,33.5,25,1
546,126.5,36.5,25,16
546,129.5,36.5,25,3
548,28.5,31.5,25,8
548,26.5,31.5,25,1
551,29.5,31.5,25,13
551,28.5,31.5,25,8
551,26.5,31.5,25,1
557,17.5,33.5,25,1
562,74.5,3.5,25,1
565,22.5,37.5,25,2
565,17.5,33.5,25,1
565,29.5,31.5,25,13
565,18.5,38.5,25,3
577,120.5,1.5,25,1
581,-66.5,35.5,25,12
581,-69.5,36.5,25,1
585,-70.5,33.5,25,2
585,-69.5,34.5,25,6
587,15.5,36.5,25,1
587,17.5,37.5,25,3
587,16.5,37.5,25,11
595,36.5,41.5,25,6
599,-62.5,6.5,25,3
604,27.5,32.5,25,1
604,28.5,31.5,25,8
604,27.5,31.5,25,6
605,17.5,33.5,25,1
605,16.5,36.5,25,9
605,15.5,45.5,25,3
616,-62.5,6.5,25,3
621,-60.5,7.5,25,2
622,34.5,41.5,25,1
644,17.5,37.5,25,3
644,18.5,37.5,25,1
651,18.5,37.5,25,1
651,16.5,37.5,25,11
651,18.5,38.5,25,3
656,120.5,2.5,25,1
659,-60.5,7.5,25,2
667,28.5,31.5,25,8
667,26.5,32.5,25,1
678,98.5,10.5,25,1
678,98.5,9.5,25,1
692,120.5,2.5,25,1
693,120.5,1.5,25,1
696,36.5,41.5,25,6
702,-62.5,6.5,25,3
713,42.5,41.5,25,2
713,26.5,32.5,25,1
716,36.5,34.5,25,1
726,129.5,36.5,25,3
753,52.5,38.5,25,1
769,26.5,31.5,25,1
769,27.5,34.5,25,1
774,-67.5,32.5,25,36
787,-67.5,35.5,25,7
790,-80.5,21.5,25,2
809,98.5,10.5,25,1
809,98.5,9.5,25,1
816,-62.5,6.5,25,3
830,18.5,38.5,25,3
830,15.5,41.5,25,1
830,13.5,36.5,25,3
830,17.5,36.5,25,2
830,26.5,31.5,25,1
831,16.5,41.5,25,1
831,13.5,36.5,25,3
834,3.5,44.5,25,27
834,6.5,45.5,25,1
834,16.5,37.5,25,11
865,18.5,38.5,25,3
865,10.5,44.5,25,2
868,120.5,2.5,25,1
868,120.5,1.5,25,1
916,-80.5,21.5,25,2
927,16.5,37.5,25,11
937,22.5,37.5,25,2
937,20.5,34.5,25,1
945,13.5,36.5,25,3
945,16.5,37.5,25,11
953,42.5,41.5,25,2
953,36.5,34.5,25,1
960,11.5,-36.5,25,1
964,79.5,11.5,25,1
983,3.5,37.5,25,2
987,-62.5,6.5,25,3
987,-60.5,7.5,25,2
993,-65.5,20.5,25,5
993,-60.5,7.5,25,2
8,-59.5,38.5,26,10
8,-67.5,35.5,26,7
9,120.5,1.5,26,1
11,-69.5,34.5,26,6
19,79.5,11.5,26,1
25,74.5,3.5,26,1
27,36.5,34.5,26,1
28,17.5,33.5,26,1
36,5.5,41.5,26,1
58,129.5,36.5,26,3
61,15.5,41.5,26,1
67,120.5,1.5,26,1
76,18.5,37.5,26,1
80,-64.5,36.5,26,2
98,18.5,37.5,26,1
114,74.5,3.5,26,1
121,98.5,10.5,26,1
126,14.5,45.5,26,1
126,15.5,36.5,26,1
131,56.5,40.5,26,1
146,28.5,31.5,26,8
146,20.5,34.5,26,1
146,17.5,37.5,26,3
146,34.5,41.5,26,1
146,34.5,42.5,26,2
146,36.5,34.5,26,1
155,-68.5,33.5,26,7
157,15.5,41.5,26,1
165,-80.5,21.5,26,2
173,38.5,42.5,26,1
173,36.5,34.5,26,1
173,34.5,41.5,26,1
173,42.5,41.5,26,2
173,36.5,41.5,26,6
173,37.5,41.5,26,1
173,34.5,42.5,26,2
177,22.5,37.5,26,2
181,120.5,2.5,26,1
189,-62.5,6.5,26,3
193,17.5,36.5,26,2
205,74.5,3.5,26,1
229,-62.5,6.5,26,3
237,74.5,3.5,26,1
252,35.5,41.5,26,1
253,79.5,11.5,26,1
256,-69.5,36.5,26,1
268,126.5,36.5,26,16
278,120.5,2.5,26,1
314,-62.5,6.5,26,3
330,17.5,37.5,26,3
330,16.5,41.5,26,1
330,15.5,36.5,26,1
349,49.5,34.5,26,1
352,52.5,38.5,26,1
355,-60.5,7.5,26,2
355,-62.5,6.5,26,3
362,15.5,45.5,26,3
362,8.5,45.5,26,1
369,74.5,3.5,26,1
379,49.5,34.5,26,1
381,120.5,2.5,26,1
382,-68.5,32.5,26,10
413,16.5,37.5,26,11
416,98.5,10.5,26,1
431,74.5,3.5,26,1
432,-80.5,21.5,26,2
452,49.5,34.5,26,1
476,22.5,37.5,26,2
477,120.5,2.5,26,1
483,120.5,2.5,26,1
485,38.5,42.5,26,1
485,37.5,41.5,26,1
493,-68.5,35.5,26,11
493,-80.5,21.5,26,2
506,-60.5,7.5,26,2
506,-62.5,6.5,26,3
515,14.5,45.5,26,1
522,120.5,1.5,26,1
527,-68.5,34.5,26,5
527,-70.5,33.5,26,2
541,10.5,37.5,26,1
541,3.5,37.5,26,2
566,-62.5,6.5,26,3
581,36.5,34.5,26,1
583,120.5,1.5,26,1
595,-68.5,34.5,26,5
595,-65.5,20.5,26,5
595,-67.5,35.5,26,7
595,-70.5,33.5,26,2
608,-60.5,7.5,26,2
608,-62.5,6.5,26,3
627,17.5,33.5,26,1
656,15.5,41.5,26,1
656,37.5,41.5,26,1
656,17.5,33.5,26,1
660,120.5,1.5,26,1
669,-60.5,7.5,26,2
676,42.5,41.5,26,2
677,49.5,34.5,26,1
683,120.5,1.5,26,1
707,-69.5,36.5,26,1
709,120.5,2.5,26,1
717,126.5,36.5,26,16
717,120.5,2.5,26,1
728,-67.5,32.5,26,36
728,-68.5,32.5,26,10
728,-68.5,35.5,26,11
731,-62.5,6.5,26,3
736,-69.5,36.5,26,1
736,-68.5,32.5,26,10
736,-67.5,32.5,26,36
739,26.5,31.5,26,1
739,27.5,31.5,26,6
739,26.5,32.5,26,1
