"id","x","y","rep","collections"
252,-84.5,8.5,2,48
255,35.5,14.5,2,6
266,12.5,19.5,2,4
267,35.5,14.5,2,6
278,-61.5,22.5,2,9
287,2.5,35.5,2,67
287,10.5,39.5,2,6
287,8.5,33.5,2,6
294,65.5,53.5,2,31
306,4.5,34.5,2,42
306,15.5,35.5,2,14
322,12.5,19.5,2,4
322,13.5,37.5,2,49
327,82.5,-17.5,2,1
328,17.5,21.5,2,2
349,17.5,41.5,2,212
363,-83.5,4.5,2,8
363,-84.5,8.5,2,48
363,-85.5,11.5,2,28
376,32.5,18.5,2,1
383,35.5,14.5,2,6
384,46.5,4.5,2,2
389,-89.5,21.5,2,7
399,-61.5,22.5,2,9
400,-83.5,4.5,2,8
408,8.5,37.5,2,6
410,15.5,39.5,2,339
422,23.5,18.5,2,1
422,17.5,21.5,2,2
433,35.5,43.5,2,1
436,8.5,33.5,2,6
437,17.5,21.5,2,2
438,12.5,19.5,2,4
442,8.5,37.5,2,6
442,5.5,26.5,2,12
442,14.5,26.5,2,37
449,35.5,14.5,2,6
459,17.5,21.5,2,2
462,46.5,4.5,2,2
463,12.5,19.5,2,4
470,2.5,35.5,2,67
478,-89.5,21.5,2,7
496,15.5,35.5,2,14
497,-89.5,21.5,2,7
502,73.5,-17.5,2,3
517,-83.5,4.5,2,8
523,82.5,-17.5,2,1
525,5.5,26.5,2,12
526,17.5,21.5,2,2
539,14.5,26.5,2,37
539,12.5,19.5,2,4
544,82.5,-17.5,2,1
544,73.5,-17.5,2,3
550,5.5,26.5,2,12
554,-83.5,4.5,2,8
554,-84.5,8.5,2,48
575,12.5,19.5,2,4
580,-84.5,8.5,2,48
581,32.5,18.5,2,1
587,-35.5,-27.5,2,18
587,-35.5,-29.5,2,3
597,-67.5,21.5,2,2
606,-84.5,8.5,2,48
609,-85.5,11.5,2,28
611,-35.5,-29.5,2,3
611,-35.5,-27.5,2,18
623,12.5,41.5,2,8
624,82.5,-17.5,2,1
626,-61.5,22.5,2,9
626,-63.5,24.5,2,1
643,-50.5,1.5,2,5
644,13.5,34.5,2,13
649,-89.5,21.5,2,7
650,5.5,26.5,2,12
653,91.5,-20.5,2,6
659,14.5,26.5,2,37
669,-83.5,4.5,2,8
669,-84.5,8.5,2,48
670,14.5,26.5,2,37
672,-61.5,22.5,2,9
675,14.5,26.5,2,37
675,12.5,19.5,2,4
676,35.5,14.5,2,6
678,91.5,-20.5,2,6
680,-61.5,22.5,2,9
696,23.5,18.5,2,1
705,-35.5,-29.5,2,3
709,8.5,37.5,2,6
709,8.5,40.5,2,3
728,32.5,18.5,2,1
733,21.5,42.5,2,5
739,8.5,37.5,2,6
742,17.5,21.5,2,2
744,32.5,18.5,2,1
758,-85.5,11.5,2,28
770,12.5,19.5,2,4
778,-61.5,22.5,2,9
787,-85.5,11.5,2,28
789,35.5,14.5,2,6
791,-84.5,8.5,2,48
791,-85.5,11.5,2,28
796,-35.5,-29.5,2,3
796,-35.5,-27.5,2,18
798,14.5,26.5,2,37
804,-85.5,11.5,2,28
809,73.5,-17.5,2,3
811,10.5,42.5,2,12
819,-67.5,21.5,2,2
820,6.5,35.5,2,2
820,15.5,39.5,2,339
820,2.5,35.5,2,67
826,-67.5,21.5,2,2
835,35.5,14.5,2,6
847,82.5,-17.5,2,1
852,-35.5,-27.5,2,18
854,13.5,37.5,2,49
870,5.5,26.5,2,12
872,46.5,4.5,2,2
878,-61.5,22.5,2,9
884,35.5,14.5,2,6
895,-89.5,21.5,2,7
896,82.5,-17.5,2,1
901,-89.5,21.5,2,7
901,-103.5,52.5,2,3
912,35.5,14.5,2,6
912,32.5,18.5,2,1
917,37.5,53.5,2,9
922,46.5,4.5,2,2
926,12.5,19.5,2,4
931,12.5,19.5,2,4
932,35.5,43.5,2,1
956,-63.5,24.5,2,1
957,17.5,21.5,2,2
962,65.5,53.5,2,31
997,8.5,33.5,2,6
997,10.5,35.5,2,17
6,46.5,4.5,3,2
14,-83.5,4.5,3,8
24,12.5,19.5,3,4
34,-85.5,11.5,3,28
62,23.5,18.5,3,1
65,91.5,-20.5,3,6
70,-63.5,24.5,3,1
86,5.5,26.5,3,12
97,-89.5,21.5,3,7
120,13.5,37.5,3,49
122,-35.5,-27.5,3,18
126,73.5,-17.5,3,3
126,82.5,-17.5,3,1
129,-85.5,11.5,3,28
130,73.5,-17.5,3,3
144,-63.5,24.5,3,1
148,35.5,14.5,3,6
150,-35.5,-29.5,3,3
150,-35.5,-27.5,3,18
152,73.5,-17.5,3,3
157,-67.5,21.5,3,2
169,-67.5,21.5,3,2
171,18.5,46.5,3,1
171,17.5,41.5,3,212
171,17.5,21.5,3,2
179,46.5,4.5,3,2
183,-35.5,-29.5,3,3
183,-35.5,-27.5,3,18
187,91.5,-20.5,3,6
201,82.5,-17.5,3,1
204,73.5,-17.5,3,3
210,-50.5,1.5,3,5
216,10.5,39.5,3,6
216,8.5,33.5,3,6
216,8.5,37.5,3,6
216,10.5,42.5,3,12
217,12.5,19.5,3,4
227,32.5,18.5,3,1
238,-84.5,8.5,3,48
245,6.5,35.5,3,2
246,-83.5,4.5,3,8
247,-85.5,11.5,3,28
268,23.5,18.5,3,1
284,-35.5,-27.5,3,18
286,8.5,33.5,3,6
290,-85.5,11.5,3,28
290,-84.5,8.5,3,48
293,-85.5,11.5,3,28
300,91.5,-20.5,3,6
301,12.5,19.5,3,4
304,-63.5,24.5,3,1
306,35.5,14.5,3,6
324,-102.5,57.5,3,2
324,-100.5,55.5,3,11
336,-67.5,21.5,3,2
339,23.5,18.5,3,1
339,32.5,18.5,3,1
354,35.5,14.5,3,6
356,46.5,4.5,3,2
384,32.5,18.5,3,1
397,-85.5,11.5,3,28
399,-85.5,11.5,3,28
410,12.5,19.5,3,4
420,82.5,-17.5,3,1
429,8.5,33.5,3,6
429,14.5,26.5,3,37
429,10.5,35.5,3,17
429,5.5,26.5,3,12
442,4.5,34.5,3,42
452,14.5,26.5,3,37
458,46.5,4.5,3,2
462,91.5,-20.5,3,6
473,-89.5,21.5,3,7
485,10.5,35.5,3,17
490,-84.5,8.5,3,48
528,23.5,18.5,3,1
529,32.5,18.5,3,1
538,23.5,18.5,3,1
548,12.5,19.5,3,4
550,17.5,21.5,3,2
550,12.5,19.5,3,4
562,91.5,-20.5,3,6
565,14.5,26.5,3,37
575,5.5,26.5,3,12
580,14.5,26.5,3,37
584,4.5,34.5,3,42
606,32.5,18.5,3,1
607,-67.5,21.5,3,2
614,-89.5,21.5,3,7
621,23.5,18.5,3,1
630,12.5,41.5,3,8
630,13.5,34.5,3,13
630,17.5,41.5,3,212
632,46.5,4.5,3,2
640,-85.5,11.5,3,28
655,32.5,18.5,3,1
660,46.5,4.5,3,2
662,10.5,42.5,3,12
667,73.5,-17.5,3,3
674,-61.5,22.5,3,9
674,-63.5,24.5,3,1
687,17.5,21.5,3,2
690,35.5,14.5,3,6
709,-89.5,21.5,3,7
711,12.5,19.5,3,4
716,-35.5,-27.5,3,18
718,-50.5,1.5,3,5
721,73.5,-17.5,3,3
727,-35.5,-29.5,3,3
731,12.5,19.5,3,4
739,91.5,-20.5,3,6
753,-61.5,22.5,3,9
754,73.5,-17.5,3,3
764,-35.5,-27.5,3,18
775,46.5,4.5,3,2
776,15.5,35.5,3,14
776,8.5,37.5,3,6
779,12.5,41.5,3,8
783,35.5,14.5,3,6
795,-50.5,1.5,3,5
799,73.5,-17.5,3,3
802,-89.5,21.5,3,7
803,35.5,14.5,3,6
848,17.5,21.5,3,2
853,-35.5,-27.5,3,18
853,-35.5,-29.5,3,3
858,23.5,18.5,3,1
868,12.5,41.5,3,8
879,-61.5,22.5,3,9
884,46.5,4.5,3,2
893,91.5,-20.5,3,6
897,82.5,-17.5,3,1
900,52.5,54.5,3,2
901,23.5,18.5,3,1
911,73.5,-17.5,3,3
924,14.5,26.5,3,37
926,24.5,47.5,3,3
928,73.5,-17.5,3,3
946,-61.5,22.5,3,9
953,46.5,4.5,3,2
956,14.5,26.5,3,37
961,-67.5,21.5,3,2
965,-50.5,1.5,3,5
967,-35.5,-29.5,3,3
983,2.5,35.5,3,67
986,17.5,41.5,3,212
986,18.5,46.5,3,1
986,12.5,41.5,3,8
989,71.5,50.5,3,2
990,-35.5,-29.5,3,3
992,73.5,-17.5,3,3
998,2.5,35.5,3,67
998,8.5,40.5,3,3
11,73.5,-17.5,4,3
13,17.5,21.5,4,2
25,15.5,39.5,4,339
25,15.5,35.5,4,14
53,4.5,34.5,4,42
53,18.5,46.5,4,1
53,15.5,35.5,4,14
53,13.5,37.5,4,49
53,13.5,34.5,4,13
53,24.5,47.5,4,3
53,5.5,26.5,4,12
53,10.5,35.5,4,17
71,12.5,19.5,4,4
84,8.5,33.5,4,6
84,13.5,37.5,4,49
84,8.5,37.5,4,6
86,73.5,-17.5,4,3
94,10.5,35.5,4,17
94,12.5,19.5,4,4
94,18.5,46.5,4,1
94,15.5,35.5,4,14
96,-35.5,-27.5,4,18
96,-35.5,-29.5,4,3
97,35.5,14.5,4,6
102,13.5,37.5,4,49
102,12.5,19.5,4,4
102,5.5,26.5,4,12
105,-89.5,21.5,4,7
117,23.5,18.5,4,1
118,17.5,21.5,4,2
123,4.5,34.5,4,42
141,18.5,46.5,4,1
150,32.5,18.5,4,1
150,23.5,18.5,4,1
157,23.5,18.5,4,1
167,10.5,39.5,4,6
182,14.5,26.5,4,37
187,60.5,57.5,4,1
197,5.5,26.5,4,12
199,10.5,42.5,4,12
206,46.5,4.5,4,2
210,46.5,4.5,4,2
216,14.5,26.5,4,37
217,10.5,35.5,4,17
219,35.5,14.5,4,6
219,12.5,19.5,4,4
242,91.5,-20.5,4,6
243,17.5,21.5,4,2
243,12.5,19.5,4,4
245,31.5,49.5,4,4
261,8.5,37.5,4,6
272,-61.5,22.5,4,9
276,-61.5,22.5,4,9
277,35.5,14.5,4,6
288,73.5,-17.5,4,3
300,35.5,14.5,4,6
304,35.5,14.5,4,6
329,-50.5,1.5,4,5
332,12.5,19.5,4,4
341,12.5,19.5,4,4
341,17.5,21.5,4,2
371,17.5,41.5,4,212
371,12.5,41.5,4,8
374,32.5,18.5,4,1
374,35.5,14.5,4,6
375,82.5,-17.5,4,1
381,12.5,41.5,4,8
386,46.5,4.5,4,2
387,-50.5,1.5,4,5
399,-85.5,11.5,4,28
399,-83.5,4.5,4,8
405,-50.5,1.5,4,5
417,14.5,26.5,4,37
419,-35.5,-27.5,4,18
426,4.5,34.5,4,42
430,32.5,18.5,4,1
435,15.5,39.5,4,339
435,15.5,35.5,4,14
436,82.5,-17.5,4,1
439,73.5,-17.5,4,3
443,17.5,21.5,4,2
443,32.5,18.5,4,1
456,46.5,4.5,4,2
466,17.5,21.5,4,2
476,17.5,21.5,4,2
480,8.5,37.5,4,6
486,23.5,18.5,4,1
502,35.5,14.5,4,6
506,82.5,-17.5,4,1
508,-50.5,1.5,4,5
510,-83.5,4.5,4,8
518,35.5,14.5,4,6
524,17.5,21.5,4,2
551,-63.5,24.5,4,1
555,32.5,18.5,4,1
560,-35.5,-27.5,4,18
562,23.5,18.5,4,1
564,23.5,18.5,4,1
570,19.5,43.5,4,19
570,14.5,26.5,4,37
570,12.5,19.5,4,4
570,4.5,34.5,4,42
574,-50.5,1.5,4,5
602,2.5,35.5,4,67
602,8.5,33.5,4,6
602,4.5,34.5,4,42
602,13.5,34.5,4,13
606,-83.5,4.5,4,8
606,-89.5,21.5,4,7
613,-83.5,4.5,4,8
615,-89.5,21.5,4,7
615,-84.5,8.5,4,48
615,-85.5,11.5,4,28
616,23.5,18.5,4,1
621,-61.5,22.5,4,9
621,-63.5,24.5,4,1
633,17.5,21.5,4,2
638,-85.5,11.5,4,28
660,-89.5,21.5,4,7
670,-61.5,22.5,4,9
679,91.5,-20.5,4,6
688,13.5,37.5,4,49
698,73.5,-17.5,4,3
703,73.5,-17.5,4,3
704,67.5,51.5,4,1
705,13.5,37.5,4,49
706,32.5,18.5,4,1
711,91.5,-20.5,4,6
719,35.5,14.5,4,6
720,91.5,-20.5,4,6
732,46.5,4.5,4,2
741,5.5,26.5,4,12
741,14.5,26.5,4,37
743,23.5,18.5,4,1
743,17.5,21.5,4,2
744,-67.5,21.5,4,2
744,-61.5,22.5,4,9
748,-61.5,22.5,4,9
749,12.5,19.5,4,4
758,12.5,19.5,4,4
785,-85.5,11.5,4,28
790,82.5,-17.5,4,1
790,91.5,-20.5,4,6
794,-35.5,-29.5,4,3
801,32.5,18.5,4,1
808,-67.5,21.5,4,2
814,-84.5,8.5,4,48
814,-83.5,4.5,4,8
816,28.5,45.5,4,1
817,111.5,48.5,4,2
820,8.5,33.5,4,6
821,21.5,42.5,4,5
824,-63.5,24.5,4,1
843,-85.5,11.5,4,28
843,-83.5,4.5,4,8
847,46.5,4.5,4,2
853,65.5,53.5,4,31
853,84.5,62.5,4,6
869,8.5,40.5,4,3
869,10.5,42.5,4,12
880,82.5,-17.5,4,1
894,46.5,4.5,4,2
902,10.5,35.5,4,17
905,32.5,18.5,4,1
906,-50.5,1.5,4,5
907,82.5,-17.5,4,1
920,8.5,40.5,4,3
945,5.5,26.5,4,12
947,17.5,21.5,4,2
956,-63.5,24.5,4,1
961,46.5,4.5,4,2
963,37.5,53.5,4,9
971,4.5,34.5,4,42
971,10.5,39.5,4,6
972,-84.5,8.5,4,48
972,-83.5,4.5,4,8
976,35.5,43.5,4,1
976,28.5,45.5,4,1
976,31.5,49.5,4,4
991,-103.5,52.5,4,3
10,35.5,14.5,5,6
13,23.5,18.5,5,1
19,4.5,34.5,5,42
19,6.5,35.5,5,2
44,-63.5,24.5,5,1
47,-35.5,-29.5,5,3
47,-35.5,-27.5,5,18
62,-61.5,22.5,5,9
68,-61.5,22.5,5,9
71,111.5,48.5,5,2
81,111.5,48.5,5,2
96,91.5,-20.5,5,6
96,82.5,-17.5,5,1
99,23.5,18.5,5,1
106,-35.5,-27.5,5,18
110,12.5,19.5,5,4
116,-85.5,11.5,5,28
138,35.5,14.5,5,6
139,91.5,-20.5,5,6
141,35.5,14.5,5,6
141,23.5,18.5,5,1
141,15.5,35.5,5,14
159,91.5,-20.5,5,6
160,-63.5,24.5,5,1
163,-89.5,21.5,5,7
167,46.5,4.5,5,2
169,35.5,14.5,5,6
171,8.5,40.5,5,3
179,-89.5,21.5,5,7
182,17.5,21.5,5,2
203,91.5,-20.5,5,6
204,46.5,4.5,5,2
218,82.5,-17.5,5,1
219,73.5,-17.5,5,3
221,5.5,26.5,5,12
223,73.5,-17.5,5,3
232,46.5,4.5,5,2
244,-85.5,11.5,5,28
245,-89.5,21.5,5,7
252,17.5,21.5,5,2
256,32.5,18.5,5,1
266,5.5,26.5,5,12
269,32.5,18.5,5,1
269,23.5,18.5,5,1
279,-67.5,21.5,5,2
285,8.5,37.5,5,6
304,13.5,34.5,5,13
304,8.5,40.5,5,3
304,13.5,37.5,5,49
304,8.5,33.5,5,6
316,82.5,-17.5,5,1
318,-61.5,22.5,5,9
318,-67.5,21.5,5,2
323,-63.5,24.5,5,1
342,13.5,34.5,5,13
342,12.5,19.5,5,4
364,-35.5,-27.5,5,18
380,73.5,-17.5,5,3
391,32.5,18.5,5,1
399,35.5,14.5,5,6
407,15.5,39.5,5,339
414,-63.5,24.5,5,1
421,5.5,26.5,5,12
442,2.5,35.5,5,67
444,35.5,43.5,5,1
444,10.5,42.5,5,12
444,19.5,43.5,5,19
469,-83.5,4.5,5,8
473,8.5,33.5,5,6
473,17.5,21.5,5,2
490,-63.5,24.5,5,1
490,-61.5,22.5,5,9
503,73.5,-17.5,5,3
513,82.5,-17.5,5,1
523,35.5,14.5,5,6
530,35.5,14.5,5,6
541,73.5,-17.5,5,3
555,73.5,-17.5,5,3
558,4.5,34.5,5,42
569,-61.5,22.5,5,9
569,-67.5,21.5,5,2
576,17.5,21.5,5,2
576,12.5,41.5,5,8
586,35.5,14.5,5,6
598,-83.5,4.5,5,8
598,-50.5,1.5,5,5
611,-50.5,1.5,5,5
617,4.5,34.5,5,42
623,23.5,18.5,5,1
634,111.5,48.5,5,2
635,23.5,18.5,5,1
636,32.5,18.5,5,1
650,14.5,26.5,5,37
654,73.5,-17.5,5,3
688,14.5,26.5,5,37
695,15.5,39.5,5,339
695,10.5,42.5,5,12
705,5.5,26.5,5,12
714,82.5,-17.5,5,1
755,46.5,4.5,5,2
760,82.5,-17.5,5,1
761,91.5,-20.5,5,6
769,13.5,34.5,5,13
772,-67.5,21.5,5,2
773,23.5,18.5,5,1
774,12.5,41.5,5,8
774,13.5,34.5,5,13
774,17.5,21.5,5,2
796,5.5,26.5,5,12
807,23.5,18.5,5,1
809,46.5,4.5,5,2
816,84.5,62.5,5,6
817,4.5,34.5,5,42
828,10.5,42.5,5,12
829,73.5,-17.5,5,3
830,35.5,14.5,5,6
830,32.5,18.5,5,1
847,17.5,21.5,5,2
850,12.5,19.5,5,4
851,60.5,57.5,5,1
865,-84.5,8.5,5,48
865,-89.5,21.5,5,7
865,-83.5,4.5,5,8
866,82.5,-17.5,5,1
878,-35.5,-29.5,5,3
904,-83.5,4.5,5,8
908,-50.5,1.5,5,5
941,-84.5,8.5,5,48
943,-85.5,11.5,5,28
946,-85.5,11.5,5,28
962,82.5,-17.5,5,1
973,46.5,4.5,5,2
978,23.5,18.5,5,1
980,21.5,42.5,5,5
3,35.5,14.5,6,6
6,-35.5,-27.5,6,18
12,-84.5,8.5,6,48
12,-85.5,11.5,6,28
17,14.5,26.5,6,37
17,5.5,26.5,6,12
23,17.5,21.5,6,2
34,12.5,19.5,6,4
35,73.5,-17.5,6,3
39,2.5,35.5,6,67
39,4.5,34.5,6,42
46,46.5,4.5,6,2
54,23.5,18.5,6,1
60,-85.5,11.5,6,28
80,46.5,4.5,6,2
95,46.5,4.5,6,2
112,73.5,-17.5,6,3
114,12.5,19.5,6,4
130,5.5,26.5,6,12
130,2.5,35.5,6,67
136,-63.5,24.5,6,1
139,82.5,-17.5,6,1
142,32.5,18.5,6,1
155,-35.5,-27.5,6,18
157,82.5,-17.5,6,1
162,-35.5,-27.5,6,18
168,35.5,14.5,6,6
169,15.5,39.5,6,339
169,8.5,40.5,6,3
176,73.5,-17.5,6,3
182,-50.5,1.5,6,5
185,-84.5,8.5,6,48
185,-61.5,22.5,6,9
196,46.5,4.5,6,2
197,35.5,14.5,6,6
221,21.5,42.5,6,5
221,28.5,45.5,6,1
221,24.5,47.5,6,3
228,32.5,18.5,6,1
237,46.5,4.5,6,2
240,14.5,26.5,6,37
247,32.5,18.5,6,1
249,-85.5,11.5,6,28
250,5.5,26.5,6,12
250,14.5,26.5,6,37
264,-89.5,21.5,6,7
271,15.5,35.5,6,14
272,46.5,4.5,6,2
273,-35.5,-29.5,6,3
275,-63.5,24.5,6,1
288,-84.5,8.5,6,48
288,-85.5,11.5,6,28
290,32.5,18.5,6,1
294,-50.5,1.5,6,5
296,-35.5,-29.5,6,3
307,32.5,18.5,6,1
321,32.5,18.5,6,1
322,-85.5,11.5,6,28
322,-84.5,8.5,6,48
322,-89.5,21.5,6,7
324,23.5,18.5,6,1
326,91.5,-20.5,6,6
336,-61.5,22.5,6,9
347,-89.5,21.5,6,7
364,91.5,-20.5,6,6
366,14.5,26.5,6,37
366,17.5,21.5,6,2
367,8.5,33.5,6,6
371,-83.5,4.5,6,8
371,-84.5,8.5,6,48
372,82.5,-17.5,6,1
372,73.5,-17.5,6,3
379,5.5,26.5,6,12
381,13.5,34.5,6,13
381,4.5,34.5,6,42
381,10.5,39.5,6,6
381,15.5,39.5,6,339
394,82.5,-17.5,6,1
429,-61.5,22.5,6,9
436,8.5,33.5,6,6
442,23.5,18.5,6,1
446,17.5,21.5,6,2
451,-50.5,1.5,6,5
463,8.5,40.5,6,3
463,19.5,43.5,6,19
463,12.5,19.5,6,4
466,-35.5,-29.5,6,3
485,-35.5,-27.5,6,18
487,24.5,47.5,6,3
489,-61.5,22.5,6,9
494,31.5,49.5,6,4
503,46.5,4.5,6,2
510,35.5,14.5,6,6
519,-50.5,1.5,6,5
524,12.5,19.5,6,4
524,17.5,21.5,6,2
531,73.5,-17.5,6,3
532,28.5,45.5,6,1
532,19.5,43.5,6,19
533,32.5,18.5,6,1
542,35.5,14.5,6,6
550,91.5,-20.5,6,6
554,-63.5,24.5,6,1
557,6.5,35.5,6,2
575,8.5,40.5,6,3
575,10.5,35.5,6,17
580,-35.5,-27.5,6,18
581,-89.5,21.5,6,7
594,73.5,-17.5,6,3
599,5.5,26.5,6,12
605,23.5,18.5,6,1
612,12.5,19.5,6,4
616,12.5,19.5,6,4
629,46.5,4.5,6,2
651,35.5,14.5,6,6
665,12.5,19.5,6,4
665,23.5,18.5,6,1
690,35.5,14.5,6,6
694,-84.5,8.5,6,48
696,35.5,14.5,6,6
700,-83.5,4.5,6,8
706,10.5,35.5,6,17
706,15.5,39.5,6,339
706,8.5,33.5,6,6
706,14.5,26.5,6,37
706,13.5,34.5,6,13
711,-35.5,-27.5,6,18
719,35.5,14.5,6,6
720,73.5,-17.5,6,3
728,17.5,21.5,6,2
734,35.5,43.5,6,1
735,73.5,-17.5,6,3
742,28.5,45.5,6,1
744,23.5,18.5,6,1
752,73.5,-17.5,6,3
756,17.5,21.5,6,2
763,21.5,42.5,6,5
776,-85.5,11.5,6,28
776,-89.5,21.5,6,7
785,46.5,4.5,6,2
798,46.5,4.5,6,2
808,8.5,37.5,6,6
814,-83.5,4.5,6,8
814,-84.5,8.5,6,48
819,35.5,14.5,6,6
823,14.5,26.5,6,37
832,35.5,14.5,6,6
848,53.5,52.5,6,13
848,71.5,50.5,6,2
855,46.5,4.5,6,2
873,-84.5,8.5,6,48
878,-61.5,22.5,6,9
894,46.5,4.5,6,2
898,14.5,26.5,6,37
905,24.5,47.5,6,3
905,15.5,39.5,6,339
929,32.5,18.5,6,1
929,35.5,14.5,6,6
931,17.5,21.5,6,2
937,91.5,-20.5,6,6
949,8.5,37.5,6,6
959,46.5,4.5,6,2
961,-85.5,11.5,6,28
961,-89.5,21.5,6,7
970,-50.5,1.5,6,5
992,-35.5,-27.5,6,18
995,14.5,26.5,6,37
