"id","x","y","rep","collections"
450,135.5,4.5,52,1
458,48.5,-19.5,52,2
468,30.5,-7.5,52,3
478,132.5,2.5,52,6
484,41.5,-10.5,52,1
510,30.5,-7.5,52,3
527,119.5,-14.5,52,9
535,136.5,4.5,52,3
535,132.5,2.5,52,6
535,126.5,3.5,52,9
535,127.5,2.5,52,1
535,125.5,2.5,52,17
535,135.5,4.5,52,1
542,48.5,-19.5,52,2
558,119.5,-7.5,52,1
566,119.5,-9.5,52,8
566,119.5,-12.5,52,1
566,119.5,-7.5,52,1
568,126.5,3.5,52,9
568,129.5,3.5,52,7
585,126.5,3.5,52,9
590,119.5,-9.5,52,8
597,120.5,-14.5,52,1
597,119.5,-12.5,52,1
608,21.5,-0.5,52,139
613,127.5,2.5,52,1
623,50.5,32.5,52,2
626,30.5,-7.5,52,3
647,119.5,-13.5,52,6
674,48.5,-19.5,52,2
674,51.5,-29.5,52,1
722,48.5,-19.5,52,2
752,136.5,4.5,52,3
755,45.5,-13.5,52,1
759,45.5,-13.5,52,1
768,48.5,32.5,52,1
768,50.5,32.5,52,2
775,132.5,2.5,52,6
779,129.5,3.5,52,7
805,129.5,3.5,52,7
805,133.5,2.5,52,1
805,135.5,4.5,52,1
811,119.5,-7.5,52,1
824,51.5,-29.5,52,1
844,119.5,-9.5,52,8
878,45.5,-13.5,52,1
892,21.5,-0.5,52,139
917,45.5,-13.5,52,1
933,119.5,-14.5,52,9
955,135.5,4.5,52,1
960,48.5,-19.5,52,2
972,48.5,-19.5,52,2
25,133.5,2.5,53,1
34,115.5,-32.5,53,4
49,135.5,4.5,53,1
49,133.5,2.5,53,1
49,132.5,2.5,53,6
61,120.5,-14.5,53,1
61,119.5,-12.5,53,1
68,51.5,-29.5,53,1
69,48.5,-19.5,53,2
71,45.5,-13.5,53,1
87,119.5,-14.5,53,9
88,119.5,-9.5,53,8
96,119.5,-12.5,53,1
106,119.5,-7.5,53,1
142,45.5,-13.5,53,1
152,21.5,-0.5,53,139
164,48.5,32.5,53,1
169,41.5,-10.5,53,1
171,133.5,2.5,53,1
171,136.5,4.5,53,3
171,129.5,3.5,53,7
182,119.5,-9.5,53,8
182,119.5,-7.5,53,1
185,119.5,-13.5,53,6
187,119.5,-9.5,53,8
187,119.5,-14.5,53,9
200,119.5,-9.5,53,8
210,119.5,-7.5,53,1
221,129.5,3.5,53,7
245,115.5,-11.5,53,1
282,129.5,3.5,53,7
284,48.5,-19.5,53,2
295,115.5,-11.5,53,1
295,119.5,-7.5,53,1
300,48.5,-19.5,53,2
305,119.5,-13.5,53,6
338,41.5,-10.5,53,1
342,21.5,-0.5,53,139
377,115.5,-32.5,53,4
384,41.5,-10.5,53,1
386,132.5,2.5,53,6
387,51.5,-29.5,53,1
396,129.5,3.5,53,7
396,128.5,3.5,53,4
398,127.5,2.5,53,1
400,119.5,-13.5,53,6
404,133.5,2.5,53,1
413,125.5,2.5,53,17
417,119.5,-14.5,53,9
424,21.5,-0.5,53,139
448,125.5,2.5,53,17
493,45.5,-13.5,53,1
508,51.5,-29.5,53,1
511,126.5,3.5,53,9
511,125.5,2.5,53,17
536,41.5,-10.5,53,1
539,45.5,-13.5,53,1
541,126.5,3.5,53,9
541,125.5,2.5,53,17
573,115.5,-11.5,53,1
578,115.5,-11.5,53,1
580,132.5,2.5,53,6
580,135.5,4.5,53,1
590,119.5,-7.5,53,1
590,119.5,-9.5,53,8
609,119.5,-13.5,53,6
610,126.5,3.5,53,9
615,51.5,-29.5,53,1
621,115.5,-11.5,53,1
629,133.5,2.5,53,1
629,125.5,2.5,53,17
639,30.5,-7.5,53,3
639,41.5,-10.5,53,1
655,119.5,-9.5,53,8
682,119.5,-14.5,53,9
701,41.5,-10.5,53,1
704,119.5,-12.5,53,1
706,119.5,-7.5,53,1
715,21.5,-0.5,53,139
719,50.5,32.5,53,2
725,129.5,3.5,53,7
727,136.5,4.5,53,3
742,120.5,-14.5,53,1
742,119.5,-13.5,53,6
742,119.5,-14.5,53,9
742,119.5,-12.5,53,1
744,21.5,-0.5,53,139
746,30.5,-7.5,53,3
750,45.5,-13.5,53,1
772,119.5,-9.5,53,8
772,119.5,-7.5,53,1
779,6.5,44.5,53,2
782,45.5,-13.5,53,1
790,128.5,3.5,53,4
791,119.5,-12.5,53,1
791,119.5,-13.5,53,6
791,119.5,-7.5,53,1
791,120.5,-14.5,53,1
791,119.5,-9.5,53,8
805,128.5,3.5,53,4
813,136.5,4.5,53,3
820,115.5,-32.5,53,4
837,119.5,-9.5,53,8
839,21.5,-0.5,53,139
846,136.5,4.5,53,3
847,119.5,-9.5,53,8
851,126.5,3.5,53,9
856,132.5,2.5,53,6
856,126.5,3.5,53,9
865,45.5,-13.5,53,1
869,126.5,3.5,53,9
873,129.5,27.5,53,1
903,115.5,-32.5,53,4
918,119.5,-12.5,53,1
918,119.5,-13.5,53,6
920,129.5,3.5,53,7
920,126.5,3.5,53,9
920,128.5,3.5,53,4
924,30.5,-7.5,53,3
929,120.5,-14.5,53,1
935,30.5,-7.5,53,3
940,127.5,2.5,53,1
940,129.5,3.5,53,7
944,119.5,-13.5,53,6
944,119.5,-14.5,53,9
953,41.5,-10.5,53,1
964,125.5,2.5,53,17
964,129.5,3.5,53,7
964,126.5,3.5,53,9
965,115.5,-11.5,53,1
972,127.5,2.5,53,1
973,-40.5,32.5,53,5
991,48.5,32.5,53,1
23,48.5,-19.5,54,2
26,30.5,-7.5,54,3
28,115.5,-11.5,54,1
45,119.5,-12.5,54,1
55,41.5,-10.5,54,1
69,133.5,2.5,54,1
71,135.5,4.5,54,1
71,136.5,4.5,54,3
72,132.5,2.5,54,6
119,119.5,-9.5,54,8
119,119.5,-7.5,54,1
119,119.5,-13.5,54,6
119,119.5,-12.5,54,1
130,125.5,2.5,54,17
140,119.5,-9.5,54,8
148,127.5,2.5,54,1
151,119.5,-13.5,54,6
154,115.5,-11.5,54,1
156,133.5,2.5,54,1
156,132.5,2.5,54,6
158,127.5,2.5,54,1
158,128.5,3.5,54,4
162,48.5,32.5,54,1
169,119.5,-7.5,54,1
170,21.5,-0.5,54,139
213,41.5,-10.5,54,1
255,119.5,-9.5,54,8
293,129.5,27.5,54,1
303,127.5,2.5,54,1
303,119.5,-12.5,54,1
303,119.5,-9.5,54,8
314,132.5,2.5,54,6
338,129.5,3.5,54,7
371,128.5,3.5,54,4
372,133.5,2.5,54,1
398,119.5,-12.5,54,1
398,119.5,-7.5,54,1
411,129.5,3.5,54,7
424,125.5,2.5,54,17
444,125.5,2.5,54,17
444,132.5,2.5,54,6
444,129.5,3.5,54,7
444,133.5,2.5,54,1
444,127.5,2.5,54,1
444,126.5,3.5,54,9
444,128.5,3.5,54,4
457,115.5,-32.5,54,4
492,119.5,-13.5,54,6
500,115.5,-11.5,54,1
520,119.5,-9.5,54,8
532,119.5,-13.5,54,6
536,119.5,-7.5,54,1
539,128.5,3.5,54,4
558,0.5,47.5,54,1
558,-0.5,48.5,54,1
563,128.5,3.5,54,4
566,45.5,-13.5,54,1
572,119.5,-12.5,54,1
575,129.5,27.5,54,1
575,133.5,28.5,54,2
578,135.5,4.5,54,1
667,135.5,4.5,54,1
667,136.5,4.5,54,3
699,21.5,-0.5,54,139
726,30.5,-7.5,54,3
727,133.5,2.5,54,1
727,135.5,4.5,54,1
761,41.5,-10.5,54,1
786,129.5,3.5,54,7
823,10.5,45.5,54,3
823,9.5,46.5,54,2
823,11.5,46.5,54,2
823,10.5,46.5,54,7
823,9.5,45.5,54,9
826,127.5,2.5,54,1
838,119.5,-7.5,54,1
839,115.5,-11.5,54,1
868,45.5,-13.5,54,1
875,129.5,3.5,54,7
875,128.5,3.5,54,4
879,126.5,3.5,54,9
879,125.5,2.5,54,17
880,133.5,28.5,54,2
917,127.5,2.5,54,1
920,51.5,-29.5,54,1
927,50.5,32.5,54,2
929,48.5,-19.5,54,2
936,119.5,-13.5,54,6
936,119.5,-7.5,54,1
936,119.5,-14.5,54,9
936,128.5,3.5,54,4
936,135.5,4.5,54,1
940,132.5,2.5,54,6
940,127.5,2.5,54,1
952,48.5,-19.5,54,2
970,45.5,-13.5,54,1
982,125.5,2.5,54,17
993,21.5,-0.5,54,139
1000,119.5,-12.5,54,1
1000,119.5,-14.5,54,9
1000,119.5,-13.5,54,6
1000,120.5,-14.5,54,1
3,21.5,-0.5,55,139
23,11.5,46.5,55,2
23,9.5,45.5,55,9
36,120.5,-14.5,55,1
94,129.5,27.5,55,1
117,125.5,2.5,55,17
117,126.5,3.5,55,9
133,127.5,2.5,55,1
148,129.5,3.5,55,7
149,115.5,-11.5,55,1
152,45.5,-13.5,55,1
161,48.5,32.5,55,1
163,115.5,-32.5,55,4
223,120.5,-14.5,55,1
242,48.5,-19.5,55,2
253,125.5,2.5,55,17
256,119.5,-13.5,55,6
280,21.5,-0.5,55,139
300,115.5,-11.5,55,1
300,120.5,-14.5,55,1
305,128.5,3.5,55,4
305,129.5,3.5,55,7
305,132.5,2.5,55,6
313,120.5,-14.5,55,1
325,125.5,2.5,55,17
341,119.5,-13.5,55,6
377,119.5,-9.5,55,8
383,115.5,-11.5,55,1
396,45.5,-13.5,55,1
402,45.5,-13.5,55,1
454,115.5,-32.5,55,4
483,119.5,-12.5,55,1
483,129.5,3.5,55,7
485,127.5,2.5,55,1
485,126.5,3.5,55,9
485,128.5,3.5,55,4
491,125.5,2.5,55,17
491,126.5,3.5,55,9
491,127.5,2.5,55,1
491,129.5,3.5,55,7
509,115.5,-32.5,55,4
514,119.5,-13.5,55,6
514,119.5,-7.5,55,1
538,119.5,-14.5,55,9
556,119.5,-13.5,55,6
569,126.5,3.5,55,9
573,21.5,-0.5,55,139
588,7.5,44.5,55,4
591,125.5,2.5,55,17
591,127.5,2.5,55,1
591,128.5,3.5,55,4
591,126.5,3.5,55,9
597,115.5,-11.5,55,1
597,119.5,-12.5,55,1
612,128.5,3.5,55,4
613,119.5,-9.5,55,8
619,119.5,-13.5,55,6
622,21.5,-0.5,55,139
632,126.5,3.5,55,9
639,128.5,3.5,55,4
639,129.5,3.5,55,7
640,45.5,-13.5,55,1
646,119.5,-9.5,55,8
646,119.5,-7.5,55,1
650,45.5,-13.5,55,1
657,51.5,-29.5,55,1
663,129.5,3.5,55,7
670,48.5,-19.5,55,2
682,41.5,-10.5,55,1
687,21.5,-0.5,55,139
690,136.5,4.5,55,3
700,133.5,28.5,55,2
726,127.5,2.5,55,1
727,51.5,-29.5,55,1
736,129.5,3.5,55,7
743,41.5,-10.5,55,1
745,21.5,-0.5,55,139
748,127.5,2.5,55,1
755,21.5,-0.5,55,139
764,119.5,-7.5,55,1
773,115.5,-11.5,55,1
781,71.5,-45.5,55,6
788,48.5,-19.5,55,2
796,129.5,3.5,55,7
811,21.5,-0.5,55,139
824,7.5,44.5,55,4
824,8.5,45.5,55,1
833,30.5,-7.5,55,3
848,119.5,-14.5,55,9
851,21.5,-0.5,55,139
861,50.5,32.5,55,2
872,119.5,-12.5,55,1
892,45.5,-13.5,55,1
907,126.5,3.5,55,9
920,51.5,-29.5,55,1
926,119.5,-7.5,55,1
951,48.5,-19.5,55,2
969,120.5,-14.5,55,1
969,119.5,-7.5,55,1
975,30.5,-7.5,55,3
2,128.5,3.5,56,4
32,127.5,2.5,56,1
37,119.5,-9.5,56,8
45,45.5,-13.5,56,1
66,136.5,4.5,56,3
67,21.5,-0.5,56,139
109,30.5,-7.5,56,3
130,119.5,-7.5,56,1
130,119.5,-12.5,56,1
136,127.5,2.5,56,1
136,126.5,3.5,56,9
136,125.5,2.5,56,17
140,119.5,-12.5,56,1
140,120.5,-14.5,56,1
172,119.5,-7.5,56,1
185,120.5,-14.5,56,1
190,129.5,3.5,56,7
199,135.5,4.5,56,1
207,115.5,-11.5,56,1
207,119.5,-9.5,56,8
218,30.5,-7.5,56,3
224,126.5,3.5,56,9
224,129.5,3.5,56,7
239,119.5,-14.5,56,9
251,50.5,32.5,56,2
259,48.5,32.5,56,1
268,135.5,4.5,56,1
289,119.5,-9.5,56,8
295,45.5,-13.5,56,1
314,45.5,-13.5,56,1
325,119.5,-12.5,56,1
330,119.5,-9.5,56,8
352,30.5,-7.5,56,3
389,51.5,-29.5,56,1
410,115.5,-32.5,56,4
438,126.5,3.5,56,9
444,21.5,-0.5,56,139
446,135.5,4.5,56,1
446,136.5,4.5,56,3
458,136.5,4.5,56,3
469,125.5,2.5,56,17
469,133.5,2.5,56,1
476,119.5,-9.5,56,8
500,120.5,-14.5,56,1
507,30.5,-7.5,56,3
515,45.5,-13.5,56,1
515,48.5,-19.5,56,2
516,128.5,3.5,56,4
530,115.5,-11.5,56,1
530,119.5,-12.5,56,1
549,71.5,-45.5,56,6
557,119.5,-9.5,56,8
557,119.5,-12.5,56,1
564,48.5,-19.5,56,2
602,120.5,-14.5,56,1
620,136.5,4.5,56,3
628,115.5,-32.5,56,4
628,125.5,2.5,56,17
649,119.5,-12.5,56,1
651,133.5,2.5,56,1
661,45.5,-13.5,56,1
661,48.5,-19.5,56,2
692,21.5,-0.5,56,139
713,129.5,3.5,56,7
719,129.5,3.5,56,7
740,21.5,-0.5,56,139
745,115.5,-11.5,56,1
757,132.5,2.5,56,6
765,41.5,-10.5,56,1
782,129.5,27.5,56,1
813,119.5,-7.5,56,1
821,115.5,-11.5,56,1
822,127.5,2.5,56,1
822,126.5,3.5,56,9
839,48.5,32.5,56,1
864,30.5,-7.5,56,3
870,119.5,-12.5,56,1
870,115.5,-11.5,56,1
871,120.5,-14.5,56,1
871,119.5,-14.5,56,9
902,10.5,45.5,56,3
902,0.5,47.5,56,1
914,115.5,-11.5,56,1
917,119.5,-13.5,56,6
926,48.5,-19.5,56,2
930,119.5,-9.5,56,8
937,119.5,-9.5,56,8
937,119.5,-14.5,56,9
942,119.5,-14.5,56,9
954,119.5,-13.5,56,6
957,21.5,-0.5,56,139
967,127.5,2.5,56,1
967,132.5,2.5,56,6
979,12.5,46.5,56,1
981,119.5,-7.5,56,1
984,71.5,-45.5,56,6
995,119.5,-7.5,56,1
995,115.5,-11.5,56,1
7,45.5,-13.5,57,1
16,128.5,3.5,57,4
27,48.5,32.5,57,1
35,45.5,-13.5,57,1
45,127.5,2.5,57,1
79,41.5,-10.5,57,1
83,120.5,-14.5,57,1
83,119.5,-12.5,57,1
88,119.5,-9.5,57,8
103,21.5,-0.5,57,139
104,21.5,-0.5,57,139
106,48.5,-19.5,57,2
114,128.5,3.5,57,4
115,45.5,-13.5,57,1
126,136.5,4.5,57,3
172,7.5,45.5,57,1
172,9.5,45.5,57,9
172,11.5,46.5,57,2
181,45.5,-13.5,57,1
211,48.5,-19.5,57,2
229,48.5,-19.5,57,2
242,45.5,-13.5,57,1
243,126.5,3.5,57,9
243,119.5,-9.5,57,8
243,129.5,3.5,57,7
251,129.5,3.5,57,7
252,119.5,-9.5,57,8
252,119.5,-13.5,57,6
252,119.5,-12.5,57,1
255,120.5,-14.5,57,1
276,119.5,-12.5,57,1
296,136.5,4.5,57,3
308,7.5,44.5,57,4
308,0.5,47.5,57,1
313,119.5,-7.5,57,1
332,133.5,28.5,57,2
337,11.5,46.5,57,2
337,9.5,46.5,57,2
337,0.5,47.5,57,1
343,45.5,-13.5,57,1
343,41.5,-10.5,57,1
353,125.5,2.5,57,17
359,129.5,27.5,57,1
370,128.5,3.5,57,4
370,129.5,3.5,57,7
372,30.5,-7.5,57,3
392,120.5,-14.5,57,1
399,120.5,-14.5,57,1
413,128.5,3.5,57,4
413,129.5,3.5,57,7
417,127.5,2.5,57,1
424,119.5,-7.5,57,1
427,30.5,-7.5,57,3
441,119.5,-14.5,57,9
455,119.5,-13.5,57,6
455,119.5,-9.5,57,8
460,125.5,2.5,57,17
460,126.5,3.5,57,9
497,119.5,-7.5,57,1
507,136.5,4.5,57,3
520,129.5,3.5,57,7
524,41.5,-10.5,57,1
524,45.5,-13.5,57,1
538,0.5,47.5,57,1
554,51.5,-29.5,57,1
557,128.5,3.5,57,4
582,129.5,3.5,57,7
589,125.5,2.5,57,17
602,120.5,-14.5,57,1
622,135.5,4.5,57,1
641,41.5,-10.5,57,1
647,21.5,-0.5,57,139
662,119.5,-12.5,57,1
662,119.5,-13.5,57,6
697,135.5,4.5,57,1
698,119.5,-13.5,57,6
698,115.5,-11.5,57,1
708,45.5,-13.5,57,1
717,126.5,3.5,57,9
723,127.5,2.5,57,1
740,119.5,-12.5,57,1
741,10.5,45.5,57,3
742,119.5,-7.5,57,1
749,119.5,-12.5,57,1
749,119.5,-14.5,57,9
757,51.5,-29.5,57,1
759,119.5,-7.5,57,1
763,125.5,2.5,57,17
778,129.5,3.5,57,7
791,129.5,3.5,57,7
809,51.5,-29.5,57,1
844,45.5,-13.5,57,1
850,48.5,32.5,57,1
857,48.5,32.5,57,1
865,41.5,-10.5,57,1
869,126.5,3.5,57,9
874,21.5,-0.5,57,139
874,30.5,-7.5,57,3
885,128.5,3.5,57,4
887,133.5,2.5,57,1
892,21.5,-0.5,57,139
909,135.5,4.5,57,1
910,120.5,-14.5,57,1
910,119.5,-12.5,57,1
910,119.5,-14.5,57,9
947,45.5,-13.5,57,1
978,125.5,2.5,57,17
985,136.5,4.5,57,3
986,51.5,-29.5,57,1
10,125.5,2.5,58,17
20,41.5,-10.5,58,1
20,45.5,-13.5,58,1
28,120.5,-14.5,58,1
29,115.5,-11.5,58,1
35,133.5,2.5,58,1
55,21.5,-0.5,58,139
73,135.5,4.5,58,1
73,133.5,2.5,58,1
74,126.5,3.5,58,9
103,51.5,-29.5,58,1
123,119.5,-9.5,58,8
124,10.5,45.5,58,3
124,7.5,45.5,58,1
135,120.5,-14.5,58,1
136,45.5,-13.5,58,1
159,119.5,-7.5,58,1
159,119.5,-12.5,58,1
162,128.5,3.5,58,4
166,127.5,2.5,58,1
168,119.5,-13.5,58,6
172,51.5,-29.5,58,1
173,119.5,-13.5,58,6
212,21.5,-0.5,58,139
221,127.5,2.5,58,1
231,45.5,-13.5,58,1
239,119.5,-9.5,58,8
244,41.5,-10.5,58,1
255,132.5,2.5,58,6
259,119.5,-9.5,58,8
262,45.5,-13.5,58,1
272,125.5,2.5,58,17
291,119.5,-12.5,58,1
294,133.5,2.5,58,1
294,132.5,2.5,58,6
306,45.5,-13.5,58,1
306,41.5,-10.5,58,1
309,21.5,-0.5,58,139
323,119.5,-13.5,58,6
325,30.5,-7.5,58,3
327,129.5,3.5,58,7
327,125.5,2.5,58,17
336,126.5,3.5,58,9
344,50.5,32.5,58,2
344,48.5,32.5,58,1
353,21.5,-0.5,58,139
357,119.5,-12.5,58,1
363,119.5,-7.5,58,1
371,120.5,-14.5,58,1
398,50.5,32.5,58,2
410,21.5,-0.5,58,139
438,21.5,-0.5,58,139
485,0.5,47.5,58,1
488,127.5,2.5,58,1
492,119.5,-12.5,58,1
492,119.5,-13.5,58,6
492,119.5,-9.5,58,8
518,30.5,-7.5,58,3
534,119.5,-7.5,58,1
567,120.5,-14.5,58,1
567,115.5,-11.5,58,1
570,41.5,-10.5,58,1
629,119.5,-9.5,58,8
630,50.5,32.5,58,2
630,48.5,32.5,58,1
635,119.5,-14.5,58,9
635,119.5,-9.5,58,8
638,45.5,-13.5,58,1
639,45.5,-13.5,58,1
642,48.5,-19.5,58,2
644,133.5,2.5,58,1
646,51.5,-29.5,58,1
666,127.5,2.5,58,1
679,135.5,4.5,58,1
683,132.5,2.5,58,6
684,10.5,45.5,58,3
695,45.5,-13.5,58,1
709,126.5,3.5,58,9
710,126.5,3.5,58,9
727,119.5,-14.5,58,9
730,119.5,-12.5,58,1
755,133.5,2.5,58,1
755,125.5,2.5,58,17
755,132.5,2.5,58,6
776,119.5,-14.5,58,9
776,115.5,-32.5,58,4
787,-40.5,32.5,58,5
789,129.5,3.5,58,7
793,135.5,4.5,58,1
793,129.5,3.5,58,7
797,126.5,3.5,58,9
857,9.5,45.5,58,9
862,128.5,3.5,58,4
862,127.5,2.5,58,1
862,129.5,3.5,58,7
863,48.5,-19.5,58,2
881,30.5,-7.5,58,3
883,135.5,4.5,58,1
891,119.5,-9.5,58,8
895,41.5,-10.5,58,1
897,12.5,46.5,58,1
897,10.5,46.5,58,7
913,48.5,32.5,58,1
920,48.5,-19.5,58,2
931,119.5,-7.5,58,1
934,30.5,-7.5,58,3
940,41.5,-10.5,58,1
948,119.5,-12.5,58,1
950,45.5,-13.5,58,1
962,133.5,2.5,58,1
985,119.5,-7.5,58,1
996,125.5,2.5,58,17
10,133.5,2.5,59,1
12,129.5,3.5,59,7
44,48.5,-19.5,59,2
49,119.5,-13.5,59,6
49,119.5,-12.5,59,1
49,119.5,-14.5,59,9
69,132.5,2.5,59,6
70,133.5,2.5,59,1
75,120.5,-14.5,59,1
129,8.5,45.5,59,1
129,6.5,44.5,59,2
144,-40.5,32.5,59,5
151,48.5,-19.5,59,2
162,119.5,-13.5,59,6
182,7.5,44.5,59,4
183,120.5,-14.5,59,1
183,119.5,-13.5,59,6
183,119.5,-9.5,59,8
195,125.5,2.5,59,17
195,127.5,2.5,59,1
201,119.5,-14.5,59,9
211,136.5,4.5,59,3
247,115.5,-11.5,59,1
247,119.5,-13.5,59,6
253,126.5,3.5,59,9
292,120.5,-14.5,59,1
292,115.5,-11.5,59,1
296,21.5,-0.5,59,139
299,126.5,3.5,59,9
310,45.5,-13.5,59,1
333,119.5,-7.5,59,1
343,41.5,-10.5,59,1
347,21.5,-0.5,59,139
362,119.5,-7.5,59,1
363,132.5,2.5,59,6
387,115.5,-11.5,59,1
401,12.5,46.5,59,1
401,9.5,45.5,59,9
416,119.5,-14.5,59,9
432,48.5,-19.5,59,2
448,119.5,-13.5,59,6
463,119.5,-7.5,59,1
473,125.5,2.5,59,17
480,133.5,2.5,59,1
480,126.5,3.5,59,9
480,135.5,4.5,59,1
481,48.5,-19.5,59,2
481,45.5,-13.5,59,1
484,126.5,3.5,59,9
507,30.5,-7.5,59,3
521,120.5,-14.5,59,1
532,126.5,3.5,59,9
543,136.5,4.5,59,3
551,41.5,-10.5,59,1
561,127.5,2.5,59,1
561,132.5,2.5,59,6
571,51.5,-29.5,59,1
573,41.5,-10.5,59,1
589,45.5,-13.5,59,1
590,21.5,-0.5,59,139
600,48.5,-19.5,59,2
623,136.5,4.5,59,3
636,51.5,-29.5,59,1
637,12.5,46.5,59,1
660,125.5,2.5,59,17
660,133.5,2.5,59,1
661,119.5,-13.5,59,6
661,120.5,-14.5,59,1
668,120.5,-14.5,59,1
675,129.5,3.5,59,7
679,9.5,45.5,59,9
683,21.5,-0.5,59,139
688,119.5,-12.5,59,1
688,120.5,-14.5,59,1
698,125.5,2.5,59,17
746,41.5,-10.5,59,1
763,115.5,-11.5,59,1
769,133.5,2.5,59,1
769,129.5,3.5,59,7
802,21.5,-0.5,59,139
816,129.5,3.5,59,7
825,21.5,-0.5,59,139
848,128.5,3.5,59,4
864,133.5,2.5,59,1
880,127.5,2.5,59,1
889,136.5,4.5,59,3
889,132.5,2.5,59,6
917,120.5,-14.5,59,1
923,21.5,-0.5,59,139
940,120.5,-14.5,59,1
951,119.5,-13.5,59,6
967,119.5,-12.5,59,1
972,127.5,2.5,59,1
972,128.5,3.5,59,4
972,133.5,2.5,59,1
972,125.5,2.5,59,17
995,51.5,-29.5,59,1
8,136.5,4.5,60,3
46,119.5,-9.5,60,8
46,119.5,-7.5,60,1
49,125.5,2.5,60,17
49,126.5,3.5,60,9
49,135.5,4.5,60,1
60,133.5,2.5,60,1
60,135.5,4.5,60,1
61,119.5,-9.5,60,8
61,119.5,-14.5,60,9
61,120.5,-14.5,60,1
61,119.5,-13.5,60,6
61,119.5,-12.5,60,1
93,119.5,-12.5,60,1
93,115.5,-11.5,60,1
106,120.5,-14.5,60,1
116,115.5,-11.5,60,1
129,119.5,-12.5,60,1
134,120.5,-14.5,60,1
142,119.5,-14.5,60,9
142,119.5,-12.5,60,1
151,119.5,-9.5,60,8
151,119.5,-12.5,60,1
151,119.5,-13.5,60,6
152,45.5,-13.5,60,1
156,129.5,3.5,60,7
189,21.5,-0.5,60,139
193,45.5,-13.5,60,1
193,41.5,-10.5,60,1
205,10.5,46.5,60,7
209,119.5,-7.5,60,1
214,45.5,-13.5,60,1
214,41.5,-10.5,60,1
219,119.5,-12.5,60,1
257,133.5,2.5,60,1
263,119.5,-13.5,60,6
263,120.5,-14.5,60,1
271,125.5,2.5,60,17
271,127.5,2.5,60,1
296,119.5,-7.5,60,1
316,119.5,-7.5,60,1
317,119.5,-12.5,60,1
317,119.5,-13.5,60,6
356,133.5,2.5,60,1
356,136.5,4.5,60,3
356,127.5,2.5,60,1
356,126.5,3.5,60,9
389,21.5,-0.5,60,139
403,119.5,-7.5,60,1
403,119.5,-12.5,60,1
405,10.5,46.5,60,7
405,9.5,46.5,60,2
405,12.5,46.5,60,1
420,127.5,2.5,60,1
427,41.5,-10.5,60,1
433,128.5,3.5,60,4
433,129.5,3.5,60,7
443,21.5,-0.5,60,139
463,128.5,3.5,60,4
515,136.5,4.5,60,3
525,21.5,-0.5,60,139
543,115.5,-11.5,60,1
551,21.5,-0.5,60,139
571,120.5,-14.5,60,1
571,119.5,-13.5,60,6
580,51.5,-29.5,60,1
584,30.5,-7.5,60,3
629,119.5,-7.5,60,1
631,115.5,-32.5,60,4
643,133.5,2.5,60,1
643,119.5,-13.5,60,6
645,115.5,-32.5,60,4
651,30.5,-7.5,60,3
654,119.5,-13.5,60,6
656,9.5,45.5,60,9
656,10.5,45.5,60,3
656,11.5,46.5,60,2
667,126.5,3.5,60,9
667,125.5,2.5,60,17
682,0.5,47.5,60,1
695,133.5,2.5,60,1
705,21.5,-0.5,60,139
716,21.5,-0.5,60,139
730,127.5,2.5,60,1
732,119.5,-13.5,60,6
743,135.5,4.5,60,1
748,133.5,2.5,60,1
758,115.5,-32.5,60,4
761,129.5,3.5,60,7
763,119.5,-9.5,60,8
770,135.5,4.5,60,1
776,119.5,-9.5,60,8
796,45.5,-13.5,60,1
819,41.5,-10.5,60,1
824,119.5,-12.5,60,1
824,115.5,-11.5,60,1
832,119.5,-14.5,60,9
832,119.5,-12.5,60,1
832,120.5,-14.5,60,1
832,119.5,-13.5,60,6
835,119.5,-14.5,60,9
836,120.5,-14.5,60,1
878,50.5,32.5,60,2
886,7.5,45.5,60,1
886,11.5,46.5,60,2
886,0.5,47.5,60,1
886,8.5,45.5,60,1
887,120.5,-14.5,60,1
887,119.5,-14.5,60,9
904,120.5,-14.5,60,1
905,41.5,-10.5,60,1
923,30.5,-7.5,60,3
954,119.5,-13.5,60,6
961,45.5,-13.5,60,1
962,125.5,2.5,60,17
968,127.5,2.5,60,1
968,125.5,2.5,60,17
977,132.5,2.5,60,6
977,127.5,2.5,60,1
979,21.5,-0.5,60,139
983,45.5,-13.5,60,1
984,133.5,2.5,60,1
1000,119.5,-7.5,60,1
52,41.5,-10.5,61,1
79,115.5,-32.5,61,4
81,126.5,3.5,61,9
91,119.5,-12.5,61,1
92,135.5,4.5,61,1
92,129.5,3.5,61,7
93,126.5,3.5,61,9
93,125.5,2.5,61,17
103,21.5,-0.5,61,139
132,119.5,-7.5,61,1
132,120.5,-14.5,61,1
153,21.5,-0.5,61,139
162,21.5,-0.5,61,139
183,127.5,2.5,61,1
220,135.5,4.5,61,1
234,71.5,-45.5,61,6
235,115.5,-32.5,61,4
236,125.5,2.5,61,17
240,119.5,-9.5,61,8
264,21.5,-0.5,61,139
278,12.5,46.5,61,1
278,8.5,45.5,61,1
281,133.5,2.5,61,1
281,125.5,2.5,61,17
289,136.5,4.5,61,3
312,120.5,-14.5,61,1
348,7.5,45.5,61,1
353,132.5,2.5,61,6
360,119.5,-9.5,61,8
360,119.5,-7.5,61,1
375,129.5,3.5,61,7
375,126.5,3.5,61,9
375,133.5,2.5,61,1
