"id","x","y","rep","collections"
808,65.5,5.5,19,1
822,109.5,20.5,19,1
825,110.5,-6.5,19,1
825,111.5,-6.5,19,1
827,28.5,28.5,19,2
827,27.5,30.5,19,5
827,28.5,30.5,19,11
827,26.5,27.5,19,1
827,27.5,25.5,19,2
827,26.5,30.5,19,7
827,27.5,29.5,19,4
827,28.5,26.5,19,8
827,27.5,28.5,19,1
827,29.5,30.5,19,12
827,26.5,26.5,19,1
827,26.5,28.5,19,2
827,31.5,26.5,19,4
828,-32.5,37.5,19,4
835,-33.5,39.5,19,10
837,-33.5,42.5,19,1
838,36.5,29.5,19,1
838,35.5,31.5,19,1
844,141.5,21.5,19,1
847,110.5,-4.5,19,1
847,115.5,-6.5,19,1
851,104.5,-16.5,19,2
863,28.5,27.5,19,12
880,35.5,31.5,19,1
887,-38.5,25.5,19,112
894,26.5,30.5,19,7
896,118.5,6.5,19,1
906,111.5,-6.5,19,1
906,115.5,-6.5,19,1
906,108.5,-10.5,19,84
906,114.5,-9.5,19,1
906,109.5,-12.5,19,2
926,34.5,8.5,19,1
926,35.5,7.5,19,1
928,111.5,-6.5,19,1
931,107.5,-7.5,19,1
932,28.5,28.5,19,2
938,109.5,-10.5,19,3
938,109.5,-11.5,19,14
938,110.5,-8.5,19,21
938,109.5,-14.5,19,2
942,115.5,-6.5,19,1
942,110.5,-6.5,19,1
948,118.5,6.5,19,1
950,108.5,-10.5,19,84
950,108.5,-9.5,19,66
950,107.5,-9.5,19,1
951,106.5,-6.5,19,3
951,103.5,-14.5,19,2
951,109.5,-11.5,19,14
981,141.5,21.5,19,1
987,31.5,30.5,19,2
987,30.5,26.5,19,8
987,31.5,26.5,19,4
1,118.5,6.5,20,1
6,53.5,-19.5,20,2
14,38.5,-3.5,20,3
23,22.5,9.5,20,1
36,109.5,-23.5,20,1
43,106.5,-6.5,20,3
61,30.5,26.5,20,8
61,28.5,26.5,20,8
61,27.5,26.5,20,4
69,30.5,31.5,20,6
75,141.5,21.5,20,1
81,65.5,5.5,20,1
86,110.5,-6.5,20,1
112,26.5,30.5,20,7
117,-37.5,24.5,20,19
122,36.5,4.5,20,1
127,53.5,-39.5,20,3
133,109.5,20.5,20,1
138,65.5,5.5,20,1
139,140.5,21.5,20,20
145,89.5,-8.5,20,4
147,141.5,21.5,20,1
164,114.5,-9.5,20,1
164,105.5,-12.5,20,1
173,37.5,10.5,20,3
173,32.5,3.5,20,10
188,27.5,30.5,20,5
188,27.5,28.5,20,1
188,28.5,28.5,20,2
188,26.5,30.5,20,7
211,140.5,21.5,20,20
211,141.5,21.5,20,1
225,112.5,-4.5,20,1
234,27.5,29.5,20,4
234,35.5,30.5,20,20
237,108.5,-9.5,20,66
237,109.5,-10.5,20,3
237,110.5,-8.5,20,21
237,114.5,-9.5,20,1
242,22.5,9.5,20,1
243,118.5,6.5,20,1
249,109.5,-12.5,20,2
250,134.5,5.5,20,2
250,118.5,6.5,20,1
257,65.5,5.5,20,1
279,38.5,-3.5,20,3
283,31.5,26.5,20,4
300,31.5,26.5,20,4
309,35.5,31.5,20,1
309,30.5,26.5,20,8
311,109.5,-9.5,20,3
312,70.5,-22.5,20,2
314,109.5,-9.5,20,3
314,110.5,-6.5,20,1
317,-38.5,24.5,20,274
323,111.5,-6.5,20,1
327,36.5,13.5,20,11
333,35.5,11.5,20,1
355,27.5,30.5,20,5
355,31.5,30.5,20,2
357,53.5,-19.5,20,2
363,-1.5,53.5,20,2
370,-38.5,25.5,20,112
383,38.5,8.5,20,1
388,-38.5,24.5,20,274
389,36.5,29.5,20,1
396,110.5,-8.5,20,21
397,37.5,13.5,20,6
399,22.5,9.5,20,1
412,28.5,26.5,20,8
412,30.5,26.5,20,8
412,36.5,29.5,20,1
412,31.5,26.5,20,4
428,69.5,-22.5,20,2
431,27.5,25.5,20,2
435,38.5,-3.5,20,3
441,27.5,30.5,20,5
441,35.5,30.5,20,20
441,27.5,29.5,20,4
441,29.5,30.5,20,12
441,27.5,28.5,20,1
441,30.5,26.5,20,8
441,31.5,26.5,20,4
441,27.5,27.5,20,33
446,53.5,-42.5,20,1
447,22.5,9.5,20,1
461,28.5,27.5,20,12
468,27.5,29.5,20,4
476,107.5,-7.5,20,1
481,27.5,25.5,20,2
481,26.5,27.5,20,1
486,65.5,5.5,20,1
487,110.5,-6.5,20,1
489,36.5,16.5,20,1
490,65.5,5.5,20,1
502,110.5,-7.5,20,1
527,31.5,30.5,20,2
527,34.5,30.5,20,17
528,69.5,-22.5,20,2
536,22.5,9.5,20,1
538,44.5,27.5,20,40
546,109.5,-9.5,20,3
548,69.5,-22.5,20,2
565,27.5,29.5,20,4
585,27.5,26.5,20,4
595,132.5,4.5,20,1
601,110.5,-4.5,20,1
602,28.5,26.5,20,8
613,107.5,21.5,20,4
627,64.5,36.5,20,1
651,57.5,32.5,20,1
666,112.5,-4.5,20,1
674,109.5,18.5,20,10
675,28.5,27.5,20,12
675,27.5,25.5,20,2
675,26.5,27.5,20,1
687,109.5,-11.5,20,14
687,109.5,-23.5,20,1
700,107.5,-10.5,20,21
701,105.5,-12.5,20,1
722,35.5,7.5,20,1
765,37.5,9.5,20,1
769,38.5,-3.5,20,3
775,65.5,5.5,20,1
775,40.5,6.5,20,2
777,106.5,-8.5,20,2
785,109.5,-12.5,20,2
790,49.5,27.5,20,1
801,22.5,9.5,20,1
815,27.5,30.5,20,5
815,34.5,28.5,20,1
815,27.5,28.5,20,1
818,65.5,5.5,20,1
821,34.5,28.5,20,1
821,34.5,30.5,20,17
823,39.5,-3.5,20,12
828,106.5,-12.5,20,2
828,107.5,-10.5,20,21
828,105.5,-12.5,20,1
828,107.5,-11.5,20,3
832,44.5,27.5,20,40
834,32.5,3.5,20,10
842,109.5,-23.5,20,1
844,36.5,14.5,20,14
851,70.5,-22.5,20,2
855,26.5,27.5,20,1
855,28.5,27.5,20,12
855,27.5,27.5,20,33
855,27.5,28.5,20,1
855,28.5,28.5,20,2
855,26.5,28.5,20,2
871,53.5,-19.5,20,2
899,108.5,-10.5,20,84
903,22.5,9.5,20,1
906,110.5,-6.5,20,1
906,107.5,-11.5,20,3
923,89.5,-8.5,20,4
927,112.5,-4.5,20,1
927,115.5,-6.5,20,1
933,28.5,28.5,20,2
938,22.5,9.5,20,1
939,28.5,28.5,20,2
939,44.5,27.5,20,40
939,36.5,29.5,20,1
962,69.5,-22.5,20,2
971,57.5,32.5,20,1
975,53.5,-19.5,20,2
976,28.5,28.5,20,2
976,27.5,29.5,20,4
976,30.5,31.5,20,6
976,29.5,30.5,20,12
976,28.5,30.5,20,11
976,26.5,27.5,20,1
976,49.5,27.5,20,1
976,35.5,30.5,20,20
982,104.5,-16.5,20,2
987,106.5,-6.5,20,3
987,106.5,-12.5,20,2
988,38.5,-3.5,20,3
989,111.5,-6.5,20,1
33,39.5,-3.5,21,12
52,30.5,31.5,21,6
56,26.5,28.5,21,2
62,36.5,13.5,21,11
75,44.5,24.5,21,7
76,140.5,21.5,21,20
85,89.5,-8.5,21,4
85,109.5,20.5,21,1
88,65.5,5.5,21,1
111,-32.5,40.5,21,4
111,-32.5,37.5,21,4
119,31.5,30.5,21,2
119,34.5,30.5,21,17
119,29.5,30.5,21,12
119,28.5,28.5,21,2
126,65.5,5.5,21,1
139,27.5,25.5,21,2
139,28.5,26.5,21,8
139,30.5,26.5,21,8
155,108.5,-12.5,21,5
155,106.5,-6.5,21,3
155,106.5,-17.5,21,2
156,115.5,-6.5,21,1
161,26.5,27.5,21,1
166,103.5,-14.5,21,2
166,103.5,-15.5,21,2
169,44.5,24.5,21,7
179,70.5,-22.5,21,2
182,69.5,-22.5,21,2
187,109.5,-11.5,21,14
187,107.5,-10.5,21,21
187,110.5,-7.5,21,1
189,115.5,-6.5,21,1
190,35.5,14.5,21,8
191,110.5,-4.5,21,1
191,108.5,-10.5,21,84
196,3.5,55.5,21,2
200,44.5,24.5,21,7
200,49.5,27.5,21,1
211,137.5,5.5,21,4
248,34.5,30.5,21,17
248,30.5,31.5,21,6
252,39.5,6.5,21,1
254,107.5,-10.5,21,21
254,107.5,-7.5,21,1
254,137.5,5.5,21,4
254,108.5,-10.5,21,84
254,112.5,-4.5,21,1
277,29.5,30.5,21,12
279,34.5,30.5,21,17
279,30.5,31.5,21,6
279,31.5,30.5,21,2
279,26.5,30.5,21,7
282,32.5,3.5,21,10
297,111.5,19.5,21,9
306,65.5,5.5,21,1
320,28.5,26.5,21,8
320,36.5,29.5,21,1
320,30.5,31.5,21,6
320,34.5,30.5,21,17
320,36.5,31.5,21,6
322,35.5,14.5,21,8
326,35.5,30.5,21,20
329,49.5,27.5,21,1
347,30.5,31.5,21,6
347,27.5,30.5,21,5
347,34.5,28.5,21,1
347,28.5,30.5,21,11
347,36.5,31.5,21,6
358,28.5,28.5,21,2
358,26.5,28.5,21,2
358,26.5,27.5,21,1
358,27.5,28.5,21,1
358,30.5,31.5,21,6
368,110.5,-4.5,21,1
379,-38.5,25.5,21,112
385,53.5,-19.5,21,2
389,114.5,-9.5,21,1
389,108.5,-9.5,21,66
389,115.5,-6.5,21,1
390,65.5,5.5,21,1
422,32.5,3.5,21,10
440,107.5,-11.5,21,3
440,108.5,-10.5,21,84
446,32.5,3.5,21,10
446,39.5,-3.5,21,12
458,65.5,5.5,21,1
462,108.5,-9.5,21,66
464,115.5,-6.5,21,1
465,109.5,-23.5,21,1
469,36.5,32.5,21,1
469,28.5,30.5,21,11
469,27.5,29.5,21,4
477,108.5,-12.5,21,5
497,34.5,28.5,21,1
503,110.5,-6.5,21,1
503,106.5,-8.5,21,2
513,118.5,6.5,21,1
526,27.5,26.5,21,4
526,26.5,30.5,21,7
526,27.5,27.5,21,33
526,28.5,28.5,21,2
526,28.5,27.5,21,12
526,27.5,29.5,21,4
526,27.5,28.5,21,1
530,109.5,-14.5,21,2
530,109.5,-10.5,21,3
530,111.5,-6.5,21,1
530,108.5,-10.5,21,84
530,110.5,-6.5,21,1
530,109.5,-12.5,21,2
531,69.5,-22.5,21,2
537,27.5,28.5,21,1
537,31.5,26.5,21,4
537,30.5,26.5,21,8
537,27.5,25.5,21,2
537,28.5,27.5,21,12
537,27.5,26.5,21,4
539,22.5,9.5,21,1
541,118.5,6.5,21,1
558,22.5,9.5,21,1
571,36.5,9.5,21,1
571,34.5,15.5,21,141
575,36.5,13.5,21,11
576,70.5,-22.5,21,2
585,70.5,-22.5,21,2
588,132.5,4.5,21,1
591,107.5,-11.5,21,3
596,110.5,-4.5,21,1
600,65.5,5.5,21,1
614,35.5,7.5,21,1
620,109.5,-9.5,21,3
634,110.5,-4.5,21,1
634,108.5,-10.5,21,84
641,39.5,-3.5,21,12
643,109.5,-14.5,21,2
643,109.5,-11.5,21,14
646,111.5,-6.5,21,1
667,69.5,-22.5,21,2
673,132.5,4.5,21,1
675,65.5,5.5,21,1
682,110.5,-8.5,21,21
682,108.5,-9.5,21,66
682,109.5,-10.5,21,3
682,110.5,-4.5,21,1
692,28.5,27.5,21,12
692,27.5,28.5,21,1
692,30.5,31.5,21,6
694,110.5,-7.5,21,1
695,106.5,-8.5,21,2
695,105.5,-12.5,21,1
695,106.5,-9.5,21,1
695,106.5,-11.5,21,18
695,106.5,-12.5,21,2
695,106.5,-17.5,21,2
714,109.5,-23.5,21,1
725,106.5,-10.5,21,2
725,106.5,-8.5,21,2
725,106.5,-9.5,21,1
725,106.5,-11.5,21,18
728,107.5,-9.5,21,1
728,107.5,-7.5,21,1
735,37.5,15.5,21,1
735,38.5,11.5,21,369
739,30.5,26.5,21,8
746,109.5,18.5,21,10
773,35.5,14.5,21,8
774,106.5,-12.5,21,2
776,69.5,-22.5,21,2
779,112.5,-4.5,21,1
779,109.5,-12.5,21,2
783,38.5,-3.5,21,3
783,39.5,-3.5,21,12
788,-38.5,24.5,21,274
800,70.5,-22.5,21,2
807,105.5,-16.5,21,6
816,27.5,29.5,21,4
821,38.5,-3.5,21,3
831,109.5,-9.5,21,3
831,110.5,-8.5,21,21
831,110.5,-6.5,21,1
841,31.5,30.5,21,2
841,34.5,28.5,21,1
841,31.5,26.5,21,4
841,34.5,30.5,21,17
841,36.5,31.5,21,6
842,106.5,-6.5,21,3
845,-38.5,24.5,21,274
849,110.5,-8.5,21,21
849,106.5,-10.5,21,2
849,107.5,-9.5,21,1
849,114.5,-9.5,21,1
849,107.5,-7.5,21,1
849,111.5,-6.5,21,1
849,110.5,-7.5,21,1
849,108.5,-9.5,21,66
849,108.5,-10.5,21,84
849,106.5,-6.5,21,3
849,109.5,-10.5,21,3
855,106.5,-8.5,21,2
862,110.5,-6.5,21,1
862,109.5,18.5,21,10
866,106.5,-6.5,21,3
866,110.5,-6.5,21,1
866,106.5,-8.5,21,2
866,107.5,-9.5,21,1
866,110.5,-4.5,21,1
866,110.5,-8.5,21,21
867,44.5,27.5,21,40
875,115.5,-6.5,21,1
879,44.5,24.5,21,7
880,53.5,-19.5,21,2
880,40.5,11.5,21,9
884,107.5,-11.5,21,3
884,110.5,-8.5,21,21
884,110.5,-6.5,21,1
888,107.5,-7.5,21,1
903,48.5,28.5,21,1
903,36.5,14.5,21,14
903,44.5,27.5,21,40
911,106.5,-10.5,21,2
911,109.5,-9.5,21,3
918,36.5,4.5,21,1
918,38.5,-3.5,21,3
918,40.5,11.5,21,9
918,37.5,10.5,21,3
918,40.5,6.5,21,2
918,36.5,8.5,21,4
927,69.5,-22.5,21,2
927,70.5,-22.5,21,2
931,86.5,-7.5,21,1
932,109.5,-12.5,21,2
935,22.5,9.5,21,1
942,65.5,5.5,21,1
964,108.5,-9.5,21,66
968,132.5,4.5,21,1
971,30.5,26.5,21,8
978,36.5,32.5,21,1
993,4.5,54.5,21,2
995,110.5,-7.5,21,1
12,38.5,-3.5,22,3
13,69.5,-22.5,22,2
13,70.5,-22.5,22,2
32,108.5,-9.5,22,66
32,91.5,-11.5,22,55
32,103.5,-14.5,22,2
32,110.5,-4.5,22,1
35,109.5,-12.5,22,2
43,106.5,-6.5,22,3
55,28.5,30.5,22,11
55,31.5,30.5,22,2
56,38.5,-3.5,22,3
60,36.5,8.5,22,4
60,37.5,10.5,22,3
61,36.5,32.5,22,1
61,35.5,16.5,22,2
61,36.5,12.5,22,2
61,35.5,31.5,22,1
61,36.5,29.5,22,1
61,35.5,30.5,22,20
61,35.5,11.5,22,1
61,34.5,30.5,22,17
61,34.5,28.5,22,1
61,36.5,16.5,22,1
76,-37.5,24.5,22,19
77,35.5,9.5,22,21
83,115.5,-6.5,22,1
86,112.5,-4.5,22,1
95,106.5,-9.5,22,1
107,109.5,18.5,22,10
114,110.5,-6.5,22,1
114,110.5,-8.5,22,21
114,107.5,-7.5,22,1
114,111.5,-6.5,22,1
124,26.5,26.5,22,1
124,31.5,30.5,22,2
125,57.5,32.5,22,1
129,115.5,-6.5,22,1
131,65.5,5.5,22,1
138,53.5,-19.5,22,2
150,109.5,-9.5,22,3
150,110.5,-7.5,22,1
150,111.5,-6.5,22,1
153,53.5,-19.5,22,2
155,141.5,21.5,22,1
156,38.5,-3.5,22,3
159,38.5,13.5,22,11
159,36.5,9.5,22,1
159,38.5,8.5,22,1
175,38.5,12.5,22,1
175,35.5,30.5,22,20
195,37.5,8.5,22,8
195,39.5,6.5,22,1
195,37.5,10.5,22,3
195,37.5,9.5,22,1
197,118.5,6.5,22,1
203,115.5,-6.5,22,1
241,38.5,-3.5,22,3
241,39.5,-3.5,22,12
243,34.5,15.5,22,141
273,30.5,26.5,22,8
279,109.5,-11.5,22,14
279,105.5,-16.5,22,6
279,108.5,-10.5,22,84
279,104.5,-16.5,22,2
316,115.5,-6.5,22,1
317,30.5,31.5,22,6
318,110.5,-4.5,22,1
318,106.5,-6.5,22,3
318,110.5,-6.5,22,1
318,106.5,-17.5,22,2
327,22.5,9.5,22,1
331,114.5,-9.5,22,1
344,-39.5,19.5,22,1
345,38.5,-3.5,22,3
348,34.5,16.5,22,119
354,109.5,-12.5,22,2
354,106.5,-9.5,22,1
360,112.5,-4.5,22,1
361,109.5,-14.5,22,2
361,107.5,-9.5,22,1
367,106.5,-8.5,22,2
367,106.5,-10.5,22,2
373,36.5,12.5,22,2
375,54.5,-41.5,22,2
377,110.5,-8.5,22,21
377,108.5,-9.5,22,66
377,111.5,-6.5,22,1
377,110.5,-7.5,22,1
377,107.5,-9.5,22,1
391,110.5,-7.5,22,1
420,109.5,-9.5,22,3
420,108.5,-10.5,22,84
420,112.5,-4.5,22,1
420,106.5,-12.5,22,2
423,22.5,9.5,22,1
431,33.5,15.5,22,37
431,35.5,11.5,22,1
451,36.5,15.5,22,23
464,70.5,-22.5,22,2
471,-38.5,25.5,22,112
471,-37.5,24.5,22,19
473,53.5,-19.5,22,2
488,140.5,21.5,22,20
492,108.5,-9.5,22,66
492,106.5,-6.5,22,3
506,109.5,-11.5,22,14
509,53.5,-39.5,22,3
510,35.5,30.5,22,20
512,30.5,26.5,22,8
512,27.5,27.5,22,33
512,28.5,28.5,22,2
512,28.5,26.5,22,8
513,106.5,-11.5,22,18
513,109.5,-10.5,22,3
513,109.5,-11.5,22,14
513,105.5,-12.5,22,1
513,109.5,-12.5,22,2
513,107.5,-11.5,22,3
525,36.5,4.5,22,1
533,27.5,25.5,22,2
533,28.5,26.5,22,8
533,27.5,26.5,22,4
536,91.5,-10.5,22,6
545,37.5,9.5,22,1
550,137.5,5.5,22,4
557,22.5,9.5,22,1
558,30.5,26.5,22,8
573,106.5,-10.5,22,2
573,106.5,-8.5,22,2
573,105.5,-16.5,22,6
573,104.5,-23.5,22,1
573,106.5,-9.5,22,1
573,108.5,-9.5,22,66
579,118.5,6.5,22,1
580,28.5,26.5,22,8
580,27.5,26.5,22,4
581,35.5,31.5,22,1
585,70.5,-22.5,22,2
595,22.5,9.5,22,1
602,-39.5,19.5,22,1
611,110.5,-6.5,22,1
617,53.5,-39.5,22,3
619,53.5,-19.5,22,2
631,27.5,26.5,22,4
634,-39.5,19.5,22,1
637,35.5,7.5,22,1
638,69.5,-22.5,22,2
645,110.5,-8.5,22,21
645,110.5,-4.5,22,1
646,34.5,7.5,22,7
646,35.5,9.5,22,21
649,37.5,14.5,22,7
656,80.5,84.5,22,1
662,70.5,-22.5,22,2
662,69.5,-22.5,22,2
663,107.5,-9.5,22,1
665,-39.5,19.5,22,1
678,109.5,-11.5,22,14
678,110.5,-8.5,22,21
678,111.5,-6.5,22,1
678,109.5,-14.5,22,2
678,109.5,-10.5,22,3
682,28.5,26.5,22,8
693,110.5,-4.5,22,1
693,109.5,-10.5,22,3
693,107.5,-7.5,22,1
698,35.5,14.5,22,8
708,69.5,-22.5,22,2
708,70.5,-22.5,22,2
710,28.5,26.5,22,8
710,28.5,27.5,22,12
710,26.5,26.5,22,1
712,106.5,-6.5,22,3
712,110.5,-4.5,22,1
719,65.5,5.5,22,1
734,26.5,28.5,22,2
749,37.5,10.5,22,3
757,33.5,15.5,22,37
763,108.5,-12.5,22,5
763,109.5,-14.5,22,2
769,115.5,-6.5,22,1
776,108.5,-9.5,22,66
776,114.5,-9.5,22,1
776,110.5,-4.5,22,1
802,49.5,25.5,22,16
802,44.5,24.5,22,7
819,26.5,27.5,22,1
823,39.5,-3.5,22,12
823,36.5,9.5,22,1
823,39.5,6.5,22,1
823,37.5,10.5,22,3
841,106.5,-12.5,22,2
841,107.5,-10.5,22,21
850,70.5,-22.5,22,2
854,36.5,31.5,22,6
854,49.5,25.5,22,16
862,65.5,5.5,22,1
873,111.5,-6.5,22,1
875,29.5,30.5,22,12
875,26.5,28.5,22,2
875,27.5,29.5,22,4
875,27.5,25.5,22,2
875,27.5,27.5,22,33
882,34.5,15.5,22,141
882,32.5,3.5,22,10
884,40.5,10.5,22,18
884,34.5,8.5,22,1
888,141.5,21.5,22,1
893,40.5,6.5,22,2
898,36.5,12.5,22,2
898,35.5,16.5,22,2
900,-33.5,39.5,22,10
909,26.5,27.5,22,1
911,57.5,32.5,22,1
928,39.5,-3.5,22,12
931,65.5,5.5,22,1
945,35.5,30.5,22,20
945,29.5,30.5,22,12
946,39.5,-3.5,22,12
954,109.5,19.5,22,1
974,38.5,-3.5,22,3
980,27.5,29.5,22,4
989,107.5,-7.5,22,1
997,-39.5,19.5,22,1
5,38.5,12.5,23,1
5,36.5,8.5,23,4
11,53.5,-19.5,23,2
13,70.5,-36.5,23,2
23,111.5,-6.5,23,1
26,49.5,27.5,23,1
36,70.5,-22.5,23,2
36,69.5,-22.5,23,2
46,32.5,3.5,23,10
58,118.5,6.5,23,1
59,29.5,30.5,23,12
59,44.5,24.5,23,7
59,28.5,27.5,23,12
63,114.5,-9.5,23,1
72,35.5,30.5,23,20
73,38.5,-3.5,23,3
82,110.5,-4.5,23,1
84,39.5,-3.5,23,12
104,34.5,10.5,23,1
117,27.5,25.5,23,2
121,26.5,27.5,23,1
123,35.5,31.5,23,1
123,34.5,30.5,23,17
137,109.5,-10.5,23,3
149,39.5,-3.5,23,12
165,114.5,-9.5,23,1
167,109.5,18.5,23,10
171,109.5,-11.5,23,14
171,106.5,-11.5,23,18
171,108.5,-10.5,23,84
171,106.5,-10.5,23,2
171,109.5,-9.5,23,3
175,-37.5,24.5,23,19
176,35.5,30.5,23,20
184,106.5,-10.5,23,2
195,118.5,6.5,23,1
201,22.5,9.5,23,1
203,37.5,9.5,23,1
209,65.5,5.5,23,1
219,105.5,-12.5,23,1
225,115.5,-6.5,23,1
236,22.5,9.5,23,1
244,36.5,9.5,23,1
253,26.5,26.5,23,1
262,38.5,11.5,23,369
262,34.5,15.5,23,141
262,35.5,15.5,23,69
262,39.5,12.5,23,5
262,36.5,12.5,23,2
274,39.5,-3.5,23,12
274,38.5,-3.5,23,3
282,65.5,5.5,23,1
296,53.5,-19.5,23,2
298,110.5,-8.5,23,21
303,34.5,7.5,23,7
307,38.5,-3.5,23,3
307,38.5,11.5,23,369
307,39.5,-3.5,23,12
314,140.5,21.5,23,20
324,109.5,-10.5,23,3
331,28.5,30.5,23,11
331,26.5,27.5,23,1
331,27.5,26.5,23,4
338,106.5,-8.5,23,2
345,106.5,-10.5,23,2
345,108.5,-12.5,23,5
348,65.5,5.5,23,1
369,106.5,-6.5,23,3
369,109.5,-12.5,23,2
371,109.5,-11.5,23,14
371,105.5,-16.5,23,6
371,109.5,-14.5,23,2
371,106.5,-11.5,23,18
371,108.5,-10.5,23,84
371,108.5,-9.5,23,66
371,109.5,-10.5,23,3
371,110.5,-4.5,23,1
372,65.5,5.5,23,1
423,31.5,26.5,23,4
428,28.5,28.5,23,2
428,35.5,31.5,23,1
430,112.5,-4.5,23,1
448,110.5,-7.5,23,1
448,114.5,-9.5,23,1
456,110.5,-6.5,23,1
460,118.5,6.5,23,1
480,110.5,-4.5,23,1
481,118.5,6.5,23,1
485,137.5,5.5,23,4
486,37.5,15.5,23,1
494,37.5,13.5,23,6
502,44.5,24.5,23,7
507,22.5,9.5,23,1
510,39.5,-3.5,23,12
511,38.5,-3.5,23,3
511,39.5,-3.5,23,12
522,3.5,55.5,23,2
530,30.5,31.5,23,6
530,28.5,27.5,23,12
530,26.5,28.5,23,2
534,35.5,9.5,23,21
541,115.5,-6.5,23,1
542,29.5,30.5,23,12
549,106.5,-9.5,23,1
556,106.5,-10.5,23,2
572,141.5,21.5,23,1
572,140.5,21.5,23,20
584,69.5,-22.5,23,2
590,35.5,9.5,23,21
590,34.5,15.5,23,141
590,37.5,8.5,23,8
594,106.5,-12.5,23,2
594,114.5,-9.5,23,1
594,109.5,-10.5,23,3
594,109.5,-9.5,23,3
597,39.5,-3.5,23,12
598,38.5,-3.5,23,3
623,118.5,6.5,23,1
626,118.5,6.5,23,1
627,118.5,6.5,23,1
634,141.5,21.5,23,1
653,118.5,6.5,23,1
655,111.5,19.5,23,9
675,110.5,-7.5,23,1
685,137.5,5.5,23,4
688,106.5,-8.5,23,2
688,106.5,-9.5,23,1
690,109.5,-23.5,23,1
704,26.5,26.5,23,1
735,106.5,-8.5,23,2
735,106.5,-9.5,23,1
735,108.5,-10.5,23,84
735,110.5,-7.5,23,1
735,109.5,-9.5,23,3
741,22.5,9.5,23,1
745,70.5,-22.5,23,2
760,30.5,26.5,23,8
768,107.5,-10.5,23,21
768,107.5,-9.5,23,1
768,114.5,-9.5,23,1
768,106.5,-9.5,23,1
768,110.5,-8.5,23,21
768,109.5,-9.5,23,3
768,108.5,-10.5,23,84
768,109.5,-10.5,23,3
768,108.5,-9.5,23,66
776,65.5,5.5,23,1
777,107.5,-7.5,23,1
777,109.5,-10.5,23,3
777,106.5,-11.5,23,18
777,109.5,-9.5,23,3
787,22.5,9.5,23,1
802,110.5,-4.5,23,1
811,-38.5,24.5,23,274
835,107.5,21.5,23,4
836,36.5,9.5,23,1
836,35.5,11.5,23,1
856,106.5,-10.5,23,2
861,37.5,13.5,23,6
861,65.5,5.5,23,1
865,34.5,7.5,23,7
880,106.5,-8.5,23,2
883,39.5,-3.5,23,12
886,-39.5,19.5,23,1
898,39.5,12.5,23,5
927,29.5,30.5,23,12
927,36.5,29.5,23,1
927,34.5,30.5,23,17
927,36.5,31.5,23,6
927,35.5,31.5,23,1
933,53.5,-19.5,23,2
937,109.5,-10.5,23,3
942,32.5,3.5,23,10
950,22.5,9.5,23,1
958,110.5,-6.5,23,1
958,107.5,-7.5,23,1
958,110.5,-7.5,23,1
964,110.5,-6.5,23,1
964,109.5,-12.5,23,2
964,107.5,-10.5,23,21
964,107.5,-11.5,23,3
965,44.5,24.5,23,7
966,31.5,26.5,23,4
974,110.5,-7.5,23,1
975,141.5,21.5,23,1
22,106.5,-12.5,24,2
22,110.5,-7.5,24,1
22,108.5,-9.5,24,66
22,110.5,-4.5,24,1
22,109.5,-10.5,24,3
47,70.5,-22.5,24,2
50,38.5,-3.5,24,3
51,108.5,-10.5,24,84
51,118.5,6.5,24,1
51,110.5,-7.5,24,1
60,137.5,5.5,24,4
70,40.5,11.5,24,9
71,27.5,30.5,24,5
71,26.5,27.5,24,1
71,30.5,26.5,24,8
71,26.5,30.5,24,7
71,28.5,26.5,24,8
71,28.5,28.5,24,2
71,27.5,25.5,24,2
80,114.5,-9.5,24,1
82,44.5,27.5,24,40
110,140.5,21.5,24,20
122,110.5,-8.5,24,21
122,107.5,-7.5,24,1
129,114.5,-9.5,24,1
134,140.5,21.5,24,20
139,108.5,-10.5,24,84
139,106.5,-11.5,24,18
139,108.5,-9.5,24,66
139,109.5,-11.5,24,14
139,114.5,-9.5,24,1
139,109.5,-10.5,24,3
139,107.5,-11.5,24,3
139,109.5,-9.5,24,3
148,109.5,-14.5,24,2
151,37.5,14.5,24,7
153,65.5,5.5,24,1
158,36.5,14.5,24,14
163,112.5,-4.5,24,1
163,110.5,-4.5,24,1
183,103.5,-15.5,24,2
194,115.5,-6.5,24,1
194,110.5,-7.5,24,1
194,110.5,-6.5,24,1
198,27.5,30.5,24,5
198,28.5,28.5,24,2
199,44.5,27.5,24,40
216,35.5,14.5,24,8
224,22.5,9.5,24,1
246,39.5,-3.5,24,12
251,140.5,21.5,24,20
255,26.5,28.5,24,2
258,107.5,-7.5,24,1
264,106.5,-12.5,24,2
272,109.5,-14.5,24,2
282,109.5,-10.5,24,3
294,107.5,-11.5,24,3
294,110.5,-8.5,24,21
307,-32.5,40.5,24,4
310,28.5,30.5,24,11
321,39.5,-3.5,24,12
321,38.5,-3.5,24,3
322,70.5,-22.5,24,2
324,132.5,4.5,24,1
331,110.5,-8.5,24,21
331,110.5,-7.5,24,1
331,110.5,-6.5,24,1
331,107.5,-7.5,24,1
331,111.5,-6.5,24,1
331,109.5,-12.5,24,2
331,106.5,-8.5,24,2
331,106.5,-11.5,24,18
346,27.5,30.5,24,5
346,29.5,30.5,24,12
346,36.5,32.5,24,1
346,28.5,30.5,24,11
