"id","x","y","rep","collections"
935,57.5,1.5,14,4
936,0.5,37.5,14,31
938,-83.5,27.5,14,14
946,38.5,1.5,14,9
953,-19.5,9.5,14,1
954,3.5,24.5,14,2
956,61.5,10.5,14,9
956,59.5,6.5,14,3
965,4.5,-12.5,14,1
972,66.5,9.5,14,4
978,24.5,37.5,14,1
983,-63.5,-20.5,14,4
985,27.5,18.5,14,1
988,-48.5,4.5,14,3
992,24.5,16.5,14,1
8,-48.5,4.5,15,3
25,-60.5,3.5,15,73
25,-61.5,7.5,15,1
39,5.5,40.5,15,3
39,4.5,27.5,15,2
44,-19.5,9.5,15,1
48,-64.5,30.5,15,1
58,62.5,15.5,15,21
63,3.5,24.5,15,2
63,-4.5,10.5,15,4
63,7.5,27.5,15,3
72,3.5,24.5,15,2
83,-81.5,17.5,15,1
83,-60.5,3.5,15,73
83,-70.5,20.5,15,1
87,-48.5,4.5,15,3
90,-1.5,45.5,15,108
94,-1.5,45.5,15,108
97,66.5,9.5,15,4
97,61.5,10.5,15,9
119,27.5,18.5,15,1
119,32.5,21.5,15,1
123,-59.5,34.5,15,3
126,18.5,27.5,15,1
128,-4.5,10.5,15,4
134,41.5,15.5,15,1
141,62.5,7.5,15,55
141,62.5,5.5,15,2
142,41.5,15.5,15,1
143,-10.5,26.5,15,7
145,-58.5,6.5,15,1
145,-64.5,30.5,15,1
145,-60.5,3.5,15,73
146,41.5,15.5,15,1
147,1.5,-2.5,15,1
161,-3.5,25.5,15,2
168,4.5,-12.5,15,1
172,65.5,17.5,15,36
173,62.5,15.5,15,21
173,57.5,1.5,15,4
174,59.5,6.5,15,3
186,71.5,13.5,15,11
198,62.5,15.5,15,21
204,34.5,35.5,15,1
207,60.5,-1.5,15,1
211,-71.5,28.5,15,4
213,60.5,-1.5,15,1
215,-4.5,10.5,15,4
217,1.5,-2.5,15,1
233,71.5,13.5,15,11
248,-70.5,20.5,15,1
250,-4.5,10.5,15,4
254,66.5,9.5,15,4
260,-4.5,10.5,15,4
265,66.5,9.5,15,4
266,71.5,13.5,15,11
270,65.5,17.5,15,36
271,65.5,41.5,15,2
275,71.5,13.5,15,11
294,62.5,7.5,15,55
294,59.5,6.5,15,3
294,62.5,15.5,15,21
311,4.5,27.5,15,2
311,3.5,24.5,15,2
314,-19.5,9.5,15,1
321,60.5,-1.5,15,1
324,4.5,-12.5,15,1
342,62.5,15.5,15,21
342,66.5,9.5,15,4
346,-63.5,-20.5,15,4
347,17.5,23.5,15,1
349,27.5,18.5,15,1
353,61.5,10.5,15,9
353,62.5,15.5,15,21
355,-19.5,9.5,15,1
356,4.5,27.5,15,2
358,62.5,15.5,15,21
358,62.5,7.5,15,55
360,1.5,-2.5,15,1
360,-4.5,10.5,15,4
374,7.5,27.5,15,3
374,-3.5,25.5,15,2
376,35.5,41.5,15,1
392,65.5,17.5,15,36
394,1.5,48.5,15,1
394,0.5,53.5,15,80
396,17.5,23.5,15,1
397,62.5,15.5,15,21
398,-58.5,6.5,15,1
400,62.5,5.5,15,2
404,14.5,36.5,15,3
404,7.5,51.5,15,2
408,62.5,15.5,15,21
410,4.5,-12.5,15,1
418,7.5,51.5,15,2
424,27.5,18.5,15,1
428,-19.5,9.5,15,1
445,20.5,18.5,15,1
451,-81.5,17.5,15,1
463,-10.5,26.5,15,7
470,-81.5,17.5,15,1
470,-79.5,29.5,15,2
475,71.5,13.5,15,11
477,0.5,53.5,15,80
479,-58.5,6.5,15,1
479,-60.5,3.5,15,73
482,-3.5,25.5,15,2
485,-10.5,26.5,15,7
489,66.5,9.5,15,4
489,71.5,13.5,15,11
489,62.5,7.5,15,55
496,18.5,27.5,15,1
499,-60.5,3.5,15,73
499,-58.5,6.5,15,1
502,-58.5,6.5,15,1
506,-70.5,20.5,15,1
518,-48.5,4.5,15,3
520,10.5,21.5,15,1
535,-63.5,-20.5,15,4
538,4.5,-12.5,15,1
538,-4.5,10.5,15,4
539,-48.5,4.5,15,3
542,-63.5,-20.5,15,4
547,66.5,9.5,15,4
558,1.5,-2.5,15,1
559,38.5,1.5,15,9
562,62.5,15.5,15,21
566,41.5,15.5,15,1
567,62.5,5.5,15,2
573,27.5,18.5,15,1
574,17.5,23.5,15,1
576,12.5,41.5,15,2
578,20.5,18.5,15,1
583,-70.5,20.5,15,1
586,66.5,9.5,15,4
595,-9.5,28.5,15,4
602,17.5,23.5,15,1
607,-167.5,-57.5,15,1
607,-166.5,-55.5,15,1
615,70.5,-6.5,15,1
618,32.5,21.5,15,1
621,-79.5,29.5,15,2
628,61.5,10.5,15,9
647,57.5,1.5,15,4
650,-61.5,7.5,15,1
650,-58.5,6.5,15,1
650,-60.5,3.5,15,73
651,-61.5,7.5,15,1
652,5.5,40.5,15,3
655,18.5,27.5,15,1
659,-63.5,-20.5,15,4
660,-60.5,3.5,15,73
672,-60.5,3.5,15,73
674,1.5,-2.5,15,1
675,17.5,23.5,15,1
680,-48.5,4.5,15,3
681,38.5,1.5,15,9
698,-63.5,-20.5,15,4
705,11.5,37.5,15,28
710,62.5,7.5,15,55
715,59.5,6.5,15,3
719,66.5,9.5,15,4
722,71.5,13.5,15,11
723,-31.5,-29.5,15,1
744,-61.5,7.5,15,1
745,-63.5,-20.5,15,4
757,10.5,21.5,15,1
759,-71.5,28.5,15,4
760,-19.5,9.5,15,1
762,60.5,-1.5,15,1
765,17.5,23.5,15,1
766,-70.5,20.5,15,1
766,-67.5,30.5,15,1
776,-60.5,3.5,15,73
776,-61.5,7.5,15,1
782,129.5,39.5,15,3
785,65.5,17.5,15,36
786,59.5,6.5,15,3
800,32.5,21.5,15,1
803,-61.5,7.5,15,1
805,-61.5,7.5,15,1
808,62.5,5.5,15,2
810,66.5,9.5,15,4
810,62.5,7.5,15,55
822,-58.5,6.5,15,1
822,-60.5,3.5,15,73
828,62.5,15.5,15,21
830,65.5,41.5,15,2
830,62.5,7.5,15,55
831,10.5,21.5,15,1
831,7.5,27.5,15,3
838,-48.5,4.5,15,3
842,70.5,-6.5,15,1
842,59.5,6.5,15,3
843,61.5,10.5,15,9
843,66.5,9.5,15,4
851,152.5,-47.5,15,4
852,59.5,6.5,15,3
852,62.5,7.5,15,55
852,62.5,5.5,15,2
859,65.5,41.5,15,2
864,61.5,10.5,15,9
864,57.5,1.5,15,4
867,18.5,27.5,15,1
868,-63.5,-20.5,15,4
876,62.5,7.5,15,55
876,59.5,6.5,15,3
885,65.5,17.5,15,36
903,70.5,-6.5,15,1
908,-59.5,34.5,15,3
920,-48.5,4.5,15,3
921,27.5,18.5,15,1
924,41.5,15.5,15,1
927,57.5,1.5,15,4
932,34.5,35.5,15,1
933,65.5,41.5,15,2
933,71.5,13.5,15,11
933,65.5,17.5,15,36
935,-3.5,25.5,15,2
935,4.5,27.5,15,2
936,49.5,37.5,15,1
945,41.5,15.5,15,1
959,0.5,37.5,15,31
973,-61.5,7.5,15,1
975,62.5,15.5,15,21
979,-63.5,-20.5,15,4
981,61.5,10.5,15,9
982,-19.5,9.5,15,1
985,1.5,-2.5,15,1
995,-19.5,9.5,15,1
1000,59.5,6.5,15,3
1000,65.5,17.5,15,36
1000,66.5,9.5,15,4
9,-19.5,9.5,16,1
10,5.5,40.5,16,3
11,41.5,15.5,16,1
18,-59.5,34.5,16,3
19,62.5,7.5,16,55
19,62.5,5.5,16,2
25,-4.5,10.5,16,4
28,38.5,1.5,16,9
36,71.5,13.5,16,11
55,-70.5,20.5,16,1
55,-61.5,7.5,16,1
64,-81.5,17.5,16,1
70,-64.5,30.5,16,1
70,-71.5,28.5,16,4
70,-63.5,32.5,16,1
71,66.5,9.5,16,4
97,62.5,7.5,16,55
105,10.5,21.5,16,1
105,18.5,27.5,16,1
105,17.5,23.5,16,1
122,24.5,37.5,16,1
138,-58.5,6.5,16,1
140,38.5,1.5,16,9
143,62.5,5.5,16,2
145,41.5,15.5,16,1
147,65.5,17.5,16,36
151,-3.5,25.5,16,2
151,-10.5,26.5,16,7
160,62.5,15.5,16,21
163,-60.5,3.5,16,73
168,-4.5,10.5,16,4
175,71.5,13.5,16,11
175,66.5,9.5,16,4
175,61.5,10.5,16,9
177,-63.5,-20.5,16,4
182,38.5,1.5,16,9
184,-83.5,27.5,16,14
189,57.5,1.5,16,4
190,129.5,39.5,16,3
196,-61.5,7.5,16,1
197,-44.5,40.5,16,1
203,5.5,40.5,16,3
209,38.5,1.5,16,9
228,62.5,15.5,16,21
234,-19.5,9.5,16,1
236,20.5,18.5,16,1
237,-19.5,9.5,16,1
238,-19.5,9.5,16,1
250,70.5,-6.5,16,1
268,-64.5,30.5,16,1
268,-81.5,17.5,16,1
270,24.5,37.5,16,1
275,-58.5,6.5,16,1
278,-70.5,20.5,16,1
279,18.5,-41.5,16,1
287,59.5,6.5,16,3
287,62.5,7.5,16,55
292,-61.5,7.5,16,1
303,-3.5,25.5,16,2
306,61.5,10.5,16,9
306,66.5,9.5,16,4
307,3.5,24.5,16,2
308,-71.5,28.5,16,4
310,62.5,7.5,16,55
310,59.5,6.5,16,3
310,66.5,9.5,16,4
312,-31.5,-29.5,16,1
314,61.5,10.5,16,9
321,-81.5,17.5,16,1
323,71.5,13.5,16,11
324,65.5,17.5,16,36
330,-4.5,10.5,16,4
335,49.5,37.5,16,1
349,-70.5,20.5,16,1
352,38.5,1.5,16,9
353,62.5,7.5,16,55
359,62.5,7.5,16,55
359,61.5,10.5,16,9
359,62.5,5.5,16,2
367,-9.5,28.5,16,4
367,-3.5,25.5,16,2
370,-70.5,20.5,16,1
371,10.5,21.5,16,1
372,57.5,1.5,16,4
372,59.5,6.5,16,3
378,-58.5,6.5,16,1
378,-61.5,7.5,16,1
381,1.5,-2.5,16,1
393,66.5,9.5,16,4
420,4.5,-12.5,16,1
421,-10.5,26.5,16,7
424,66.5,9.5,16,4
426,65.5,17.5,16,36
427,-58.5,6.5,16,1
429,38.5,1.5,16,9
438,4.5,27.5,16,2
438,-3.5,25.5,16,2
441,5.5,40.5,16,3
444,59.5,6.5,16,3
451,4.5,27.5,16,2
453,-79.5,29.5,16,2
453,-71.5,28.5,16,4
458,70.5,-6.5,16,1
458,60.5,-1.5,16,1
466,59.5,6.5,16,3
471,11.5,37.5,16,28
480,-58.5,6.5,16,1
483,4.5,-12.5,16,1
492,62.5,15.5,16,21
502,60.5,-1.5,16,1
509,1.5,-2.5,16,1
509,4.5,-12.5,16,1
511,-70.5,20.5,16,1
516,-83.5,27.5,16,14
519,-71.5,28.5,16,4
526,-71.5,28.5,16,4
526,-79.5,29.5,16,2
531,60.5,-1.5,16,1
547,-19.5,9.5,16,1
550,-60.5,3.5,16,73
560,70.5,-6.5,16,1
563,-19.5,9.5,16,1
564,-9.5,28.5,16,4
574,61.5,10.5,16,9
584,65.5,17.5,16,36
584,62.5,7.5,16,55
585,61.5,10.5,16,9
598,32.5,21.5,16,1
604,1.5,-2.5,16,1
604,4.5,-12.5,16,1
605,11.5,37.5,16,28
605,14.5,36.5,16,3
608,129.5,39.5,16,3
614,-58.5,6.5,16,1
614,-61.5,7.5,16,1
614,-60.5,3.5,16,73
617,62.5,5.5,16,2
617,60.5,-1.5,16,1
618,-81.5,17.5,16,1
618,-59.5,37.5,16,18
618,-83.5,27.5,16,14
620,66.5,9.5,16,4
624,-81.5,17.5,16,1
633,32.5,21.5,16,1
638,3.5,24.5,16,2
649,24.5,16.5,16,1
653,32.5,21.5,16,1
654,10.5,21.5,16,1
662,24.5,16.5,16,1
683,-58.5,6.5,16,1
683,-60.5,3.5,16,73
683,-61.5,7.5,16,1
684,59.5,6.5,16,3
687,49.5,37.5,16,1
688,62.5,5.5,16,2
692,57.5,1.5,16,4
692,60.5,-1.5,16,1
698,71.5,13.5,16,11
701,70.5,-6.5,16,1
711,-58.5,6.5,16,1
712,17.5,23.5,16,1
715,-48.5,4.5,16,3
724,71.5,13.5,16,11
736,41.5,15.5,16,1
740,14.5,36.5,16,3
758,65.5,17.5,16,36
761,-81.5,17.5,16,1
762,57.5,1.5,16,4
762,62.5,5.5,16,2
762,66.5,9.5,16,4
762,60.5,-1.5,16,1
762,59.5,6.5,16,3
762,62.5,7.5,16,55
763,1.5,-2.5,16,1
766,-58.5,6.5,16,1
766,-60.5,3.5,16,73
769,10.5,21.5,16,1
770,34.5,35.5,16,1
772,-31.5,-29.5,16,1
774,1.5,48.5,16,1
779,-59.5,34.5,16,3
779,-59.5,37.5,16,18
779,-63.5,32.5,16,1
779,-64.5,30.5,16,1
790,66.5,9.5,16,4
813,10.5,21.5,16,1
819,-10.5,26.5,16,7
820,62.5,5.5,16,2
822,17.5,23.5,16,1
823,10.5,21.5,16,1
824,-71.5,28.5,16,4
824,-67.5,30.5,16,1
829,-81.5,17.5,16,1
832,60.5,-1.5,16,1
834,62.5,5.5,16,2
834,62.5,7.5,16,55
847,20.5,18.5,16,1
849,-63.5,-20.5,16,4
854,-67.5,30.5,16,1
858,-104.5,38.5,16,20
861,20.5,18.5,16,1
866,32.5,21.5,16,1
873,62.5,7.5,16,55
877,4.5,-12.5,16,1
881,3.5,24.5,16,2
883,38.5,1.5,16,9
889,71.5,13.5,16,11
892,-70.5,20.5,16,1
898,34.5,35.5,16,1
900,10.5,21.5,16,1
901,10.5,21.5,16,1
906,32.5,21.5,16,1
913,38.5,1.5,16,9
919,-70.5,20.5,16,1
919,-81.5,17.5,16,1
926,70.5,-6.5,16,1
927,66.5,9.5,16,4
929,71.5,13.5,16,11
929,65.5,17.5,16,36
929,62.5,7.5,16,55
937,-83.5,27.5,16,14
938,71.5,13.5,16,11
939,57.5,1.5,16,4
941,-70.5,20.5,16,1
944,60.5,-1.5,16,1
947,38.5,1.5,16,9
953,-58.5,6.5,16,1
953,-61.5,7.5,16,1
953,-60.5,3.5,16,73
962,-48.5,4.5,16,3
963,62.5,7.5,16,55
970,-61.5,7.5,16,1
973,62.5,5.5,16,2
986,70.5,-6.5,16,1
987,71.5,13.5,16,11
987,65.5,17.5,16,36
995,62.5,15.5,16,21
997,61.5,10.5,16,9
6,27.5,18.5,17,1
21,-60.5,3.5,17,73
22,-71.5,28.5,17,4
37,-63.5,32.5,17,1
39,-63.5,-20.5,17,4
48,62.5,7.5,17,55
52,41.5,15.5,17,1
66,-61.5,7.5,17,1
70,4.5,27.5,17,2
71,59.5,6.5,17,3
73,18.5,27.5,17,1
80,24.5,37.5,17,1
83,-63.5,-20.5,17,4
86,-59.5,34.5,17,3
90,-63.5,-20.5,17,4
96,-19.5,9.5,17,1
109,11.5,37.5,17,28
111,61.5,10.5,17,9
115,65.5,17.5,17,36
132,-10.5,26.5,17,7
141,4.5,27.5,17,2
142,18.5,27.5,17,1
151,-79.5,29.5,17,2
156,38.5,1.5,17,9
160,-4.5,45.5,17,36
160,-5.5,47.5,17,106
160,-1.5,47.5,17,1
181,-70.5,20.5,17,1
186,151.5,-45.5,17,1
187,-48.5,4.5,17,3
190,-58.5,6.5,17,1
195,38.5,1.5,17,9
198,7.5,27.5,17,3
201,57.5,1.5,17,4
206,57.5,1.5,17,4
206,38.5,1.5,17,9
207,-48.5,4.5,17,3
208,57.5,1.5,17,4
211,-63.5,-20.5,17,4
215,24.5,37.5,17,1
218,65.5,17.5,17,36
227,32.5,21.5,17,1
232,-60.5,3.5,17,73
242,38.5,1.5,17,9
254,70.5,-6.5,17,1
260,61.5,10.5,17,9
260,57.5,1.5,17,4
266,70.5,-6.5,17,1
272,71.5,13.5,17,11
279,57.5,1.5,17,4
279,62.5,7.5,17,55
282,17.5,23.5,17,1
282,18.5,27.5,17,1
291,11.5,37.5,17,28
313,10.5,21.5,17,1
313,32.5,21.5,17,1
328,-5.5,47.5,17,106
340,27.5,18.5,17,1
346,65.5,17.5,17,36
357,-63.5,32.5,17,1
362,70.5,-6.5,17,1
363,17.5,23.5,17,1
363,20.5,18.5,17,1
365,-81.5,17.5,17,1
370,65.5,41.5,17,2
371,65.5,41.5,17,2
372,-60.5,3.5,17,73
379,57.5,1.5,17,4
386,71.5,13.5,17,11
398,-58.5,6.5,17,1
399,59.5,6.5,17,3
404,-3.5,25.5,17,2
410,57.5,1.5,17,4
410,60.5,-1.5,17,1
410,62.5,7.5,17,55
415,4.5,-12.5,17,1
415,1.5,-2.5,17,1
421,-81.5,17.5,17,1
421,-70.5,20.5,17,1
457,-31.5,-29.5,17,1
464,-3.5,25.5,17,2
466,32.5,21.5,17,1
471,18.5,27.5,17,1
483,-10.5,26.5,17,7
488,-162.5,-57.5,17,9
488,-162.5,-55.5,17,5
490,-48.5,4.5,17,3
493,-58.5,6.5,17,1
493,-61.5,7.5,17,1
494,-48.5,4.5,17,3
506,-67.5,30.5,17,1
521,-10.5,26.5,17,7
527,4.5,27.5,17,2
532,32.5,21.5,17,1
533,7.5,27.5,17,3
537,62.5,7.5,17,55
549,59.5,6.5,17,3
550,38.5,1.5,17,9
557,18.5,-41.5,17,1
558,7.5,51.5,17,2
578,1.5,-2.5,17,1
579,61.5,10.5,17,9
580,65.5,17.5,17,36
598,70.5,-6.5,17,1
605,-83.5,27.5,17,14
621,-9.5,28.5,17,4
622,57.5,1.5,17,4
624,-48.5,4.5,17,3
625,24.5,16.5,17,1
625,27.5,18.5,17,1
626,-79.5,29.5,17,2
626,-83.5,27.5,17,14
628,65.5,17.5,17,36
629,-48.5,4.5,17,3
640,65.5,17.5,17,36
641,10.5,21.5,17,1
655,11.5,37.5,17,28
657,18.5,27.5,17,1
671,-79.5,29.5,17,2
673,20.5,18.5,17,1
673,27.5,18.5,17,1
691,-58.5,6.5,17,1
697,10.5,21.5,17,1
699,-48.5,4.5,17,3
699,-60.5,3.5,17,73
708,62.5,7.5,17,55
708,57.5,1.5,17,4
708,59.5,6.5,17,3
709,59.5,6.5,17,3
711,41.5,15.5,17,1
719,3.5,24.5,17,2
719,4.5,27.5,17,2
720,61.5,10.5,17,9
722,-59.5,37.5,17,18
722,-59.5,34.5,17,3
723,-71.5,28.5,17,4
725,-10.5,26.5,17,7
731,71.5,13.5,17,11
732,-44.5,40.5,17,1
736,3.5,24.5,17,2
740,57.5,1.5,17,4
740,66.5,9.5,17,4
741,-81.5,17.5,17,1
746,18.5,27.5,17,1
748,-67.5,30.5,17,1
752,14.5,36.5,17,3
753,-60.5,3.5,17,73
759,-59.5,37.5,17,18
762,71.5,13.5,17,11
765,62.5,7.5,17,55
771,-19.5,9.5,17,1
775,-3.5,25.5,17,2
777,20.5,18.5,17,1
778,-71.5,28.5,17,4
789,41.5,15.5,17,1
800,27.5,18.5,17,1
800,24.5,16.5,17,1
802,61.5,10.5,17,9
816,61.5,10.5,17,9
822,70.5,-6.5,17,1
828,-58.5,6.5,17,1
832,-63.5,-20.5,17,4
834,61.5,10.5,17,9
834,62.5,7.5,17,55
834,62.5,15.5,17,21
853,-61.5,7.5,17,1
866,65.5,41.5,17,2
873,-83.5,27.5,17,14
884,38.5,1.5,17,9
888,70.5,-6.5,17,1
902,12.5,41.5,17,2
905,71.5,13.5,17,11
915,34.5,35.5,17,1
920,32.5,21.5,17,1
921,-63.5,-20.5,17,4
929,57.5,1.5,17,4
930,38.5,1.5,17,9
935,60.5,-1.5,17,1
938,66.5,9.5,17,4
943,-59.5,34.5,17,3
952,3.5,24.5,17,2
960,34.5,35.5,17,1
963,62.5,5.5,17,2
984,59.5,6.5,17,3
984,57.5,1.5,17,4
994,-48.5,4.5,17,3
995,41.5,15.5,17,1
996,32.5,21.5,17,1
998,18.5,27.5,17,1
5,4.5,-12.5,18,1
8,71.5,13.5,18,11
10,-63.5,32.5,18,1
13,14.5,36.5,18,3
13,5.5,40.5,18,3
17,17.5,23.5,18,1
19,41.5,15.5,18,1
22,41.5,15.5,18,1
26,12.5,41.5,18,2
29,-83.5,27.5,18,14
41,49.5,37.5,18,1
41,65.5,41.5,18,2
45,-58.5,6.5,18,1
45,-61.5,7.5,18,1
46,35.5,41.5,18,1
47,65.5,17.5,18,36
48,70.5,-6.5,18,1
55,57.5,1.5,18,4
55,60.5,-1.5,18,1
59,59.5,6.5,18,3
61,-10.5,26.5,18,7
63,4.5,-12.5,18,1
67,57.5,1.5,18,4
76,62.5,7.5,18,55
87,17.5,23.5,18,1
87,20.5,18.5,18,1
87,27.5,18.5,18,1
88,-58.5,6.5,18,1
100,-67.5,30.5,18,1
119,66.5,9.5,18,4
120,66.5,9.5,18,4
124,-3.5,25.5,18,2
125,71.5,13.5,18,11
132,49.5,37.5,18,1
135,24.5,16.5,18,1
135,18.5,27.5,18,1
140,-67.5,30.5,18,1
146,62.5,5.5,18,2
154,7.5,27.5,18,3
160,-10.5,26.5,18,7
169,-63.5,-20.5,18,4
170,-19.5,9.5,18,1
187,11.5,37.5,18,28
188,41.5,15.5,18,1
190,-64.5,30.5,18,1
200,38.5,1.5,18,9
204,71.5,13.5,18,11
208,-48.5,4.5,18,3
209,60.5,-1.5,18,1
213,66.5,9.5,18,4
230,59.5,6.5,18,3
233,-9.5,28.5,18,4
237,-1.5,47.5,18,1
249,-63.5,-20.5,18,4
252,-10.5,26.5,18,7
257,18.5,27.5,18,1
262,-10.5,26.5,18,7
263,14.5,36.5,18,3
263,34.5,35.5,18,1
267,61.5,10.5,18,9
278,71.5,13.5,18,11
293,27.5,18.5,18,1
295,62.5,15.5,18,21
314,20.5,18.5,18,1
316,70.5,-6.5,18,1
322,62.5,7.5,18,55
322,59.5,6.5,18,3
325,71.5,13.5,18,11
329,65.5,17.5,18,36
335,3.5,24.5,18,2
338,62.5,7.5,18,55
339,62.5,5.5,18,2
346,-64.5,30.5,18,1
346,-63.5,32.5,18,1
347,-70.5,20.5,18,1
350,24.5,16.5,18,1
360,57.5,1.5,18,4
360,60.5,-1.5,18,1
367,-4.5,10.5,18,4
384,17.5,23.5,18,1
398,-4.5,10.5,18,4
408,-19.5,9.5,18,1
412,57.5,1.5,18,4
412,60.5,-1.5,18,1
418,-61.5,7.5,18,1
422,38.5,1.5,18,9
430,62.5,15.5,18,21
433,-3.5,25.5,18,2
433,-10.5,26.5,18,7
439,-9.5,28.5,18,4
442,-67.5,30.5,18,1
449,-58.5,6.5,18,1
449,-60.5,3.5,18,73
457,59.5,6.5,18,3
459,-59.5,34.5,18,3
461,4.5,-12.5,18,1
464,-61.5,7.5,18,1
465,66.5,9.5,18,4
466,66.5,9.5,18,4
474,-70.5,20.5,18,1
475,38.5,1.5,18,9
479,-61.5,7.5,18,1
483,-64.5,30.5,18,1
485,-4.5,10.5,18,4
485,1.5,-2.5,18,1
485,3.5,24.5,18,2
492,-83.5,27.5,18,14
492,-81.5,17.5,18,1
499,4.5,27.5,18,2
504,-10.5,26.5,18,7
509,24.5,16.5,18,1
513,60.5,-1.5,18,1
513,57.5,1.5,18,4
518,62.5,5.5,18,2
519,61.5,10.5,18,9
520,-60.5,3.5,18,73
528,-48.5,4.5,18,3
534,71.5,13.5,18,11
534,70.5,-6.5,18,1
534,66.5,9.5,18,4
542,57.5,1.5,18,4
550,17.5,23.5,18,1
550,18.5,27.5,18,1
558,-59.5,34.5,18,3
569,-48.5,4.5,18,3
576,59.5,6.5,18,3
578,62.5,5.5,18,2
578,59.5,6.5,18,3
580,65.5,17.5,18,36
587,66.5,9.5,18,4
589,-48.5,4.5,18,3
592,62.5,7.5,18,55
607,41.5,15.5,18,1
613,14.5,36.5,18,3
614,4.5,-12.5,18,1
622,14.5,36.5,18,3
627,-10.5,26.5,18,7
629,41.5,15.5,18,1
643,59.5,6.5,18,3
644,151.5,-45.5,18,1
645,49.5,37.5,18,1
653,62.5,7.5,18,55
654,60.5,-1.5,18,1
670,-58.5,6.5,18,1
670,-61.5,7.5,18,1
675,12.5,41.5,18,2
680,18.5,27.5,18,1
683,62.5,7.5,18,55
685,1.5,-2.5,18,1
690,62.5,5.5,18,2
690,60.5,-1.5,18,1
694,10.5,21.5,18,1
697,-70.5,20.5,18,1
698,38.5,1.5,18,9
700,62.5,7.5,18,55
701,24.5,16.5,18,1
701,27.5,18.5,18,1
716,-81.5,17.5,18,1
718,-79.5,29.5,18,2
732,-9.5,28.5,18,4
732,4.5,50.5,18,2
735,62.5,7.5,18,55
735,62.5,5.5,18,2
735,62.5,15.5,18,21
735,61.5,10.5,18,9
740,-63.5,-20.5,18,4
745,-48.5,4.5,18,3
747,24.5,37.5,18,1
748,-67.5,30.5,18,1
748,-59.5,34.5,18,3
752,66.5,9.5,18,4
752,62.5,7.5,18,55
760,7.5,27.5,18,3
760,17.5,23.5,18,1
762,24.5,16.5,18,1
763,-79.5,29.5,18,2
768,-81.5,17.5,18,1
769,7.5,27.5,18,3
770,41.5,15.5,18,1
774,-79.5,29.5,18,2
778,-58.5,6.5,18,1
783,4.5,-12.5,18,1
786,-4.5,10.5,18,4
789,1.5,-2.5,18,1
796,41.5,15.5,18,1
800,62.5,7.5,18,55
812,-48.5,4.5,18,3
812,-60.5,3.5,18,73
815,59.5,6.5,18,3
816,66.5,9.5,18,4
818,-71.5,28.5,18,4
819,7.5,27.5,18,3
824,7.5,27.5,18,3
826,41.5,15.5,18,1
827,-3.5,25.5,18,2
832,35.5,41.5,18,1
833,10.5,21.5,18,1
837,1.5,-2.5,18,1
848,-59.5,37.5,18,18
851,-58.5,6.5,18,1
861,-19.5,9.5,18,1
862,57.5,1.5,18,4
864,-58.5,6.5,18,1
870,57.5,1.5,18,4
871,60.5,-1.5,18,1
884,66.5,9.5,18,4
885,59.5,6.5,18,3
887,-71.5,28.5,18,4
893,27.5,18.5,18,1
893,41.5,15.5,18,1
893,20.5,18.5,18,1
893,24.5,16.5,18,1
901,57.5,1.5,18,4
907,38.5,1.5,18,9
908,-81.5,17.5,18,1
909,10.5,21.5,18,1
910,-61.5,7.5,18,1
911,57.5,1.5,18,4
926,62.5,5.5,18,2
926,62.5,7.5,18,55
928,38.5,1.5,18,9
930,61.5,10.5,18,9
930,60.5,-1.5,18,1
931,4.5,-12.5,18,1
937,-104.5,38.5,18,20
939,-4.5,45.5,18,36
939,-3.5,25.5,18,2
939,-5.5,47.5,18,106
942,60.5,-1.5,18,1
944,7.5,27.5,18,3
953,62.5,5.5,18,2
953,57.5,1.5,18,4
958,24.5,37.5,18,1
959,-58.5,6.5,18,1
959,-61.5,7.5,18,1
963,152.5,-47.5,18,4
963,151.5,-45.5,18,1
964,1.5,-2.5,18,1
966,59.5,6.5,18,3
966,66.5,9.5,18,4
973,-79.5,29.5,18,2
993,61.5,10.5,18,9
995,59.5,6.5,18,3
997,62.5,7.5,18,55
998,59.5,6.5,18,3
998,60.5,-1.5,18,1
998,57.5,1.5,18,4
1,57.5,1.5,19,4
17,-71.5,28.5,19,4
19,1.5,48.5,19,1
22,59.5,6.5,19,3
22,61.5,10.5,19,9
22,62.5,7.5,19,55
22,66.5,9.5,19,4
25,-71.5,28.5,19,4
34,62.5,5.5,19,2
34,71.5,13.5,19,11
40,27.5,18.5,19,1
40,20.5,18.5,19,1
45,-104.5,38.5,19,20
57,-4.5,10.5,19,4
58,3.5,24.5,19,2
63,-70.5,20.5,19,1
68,62.5,5.5,19,2
70,61.5,10.5,19,9
78,18.5,27.5,19,1
85,49.5,37.5,19,1
92,65.5,17.5,19,36
94,20.5,18.5,19,1
95,-61.5,7.5,19,1
97,-48.5,4.5,19,3
100,-81.5,17.5,19,1
102,-31.5,-29.5,19,1
105,10.5,21.5,19,1
106,24.5,16.5,19,1
106,17.5,23.5,19,1
106,20.5,18.5,19,1
110,12.5,41.5,19,2
113,27.5,18.5,19,1
114,-71.5,28.5,19,4
122,-162.5,-55.5,19,5
125,151.5,-45.5,19,1
129,32.5,21.5,19,1
133,-83.5,27.5,19,14
133,-70.5,20.5,19,1
143,61.5,10.5,19,9
146,20.5,18.5,19,1
155,27.5,18.5,19,1
164,-64.5,30.5,19,1
164,-70.5,20.5,19,1
164,-59.5,34.5,19,3
