"id","x","y","rep","collections"
483,111.5,2.5,28,3
483,112.5,2.5,28,1
487,111.5,2.5,28,3
492,38.5,-0.5,28,19
496,110.5,2.5,28,8
496,111.5,1.5,28,6
496,111.5,2.5,28,3
496,112.5,2.5,28,1
502,35.5,4.5,28,1
509,41.5,29.5,28,2
509,52.5,31.5,28,1
519,14.5,16.5,28,11
521,52.5,-14.5,28,1
531,117.5,2.5,28,1
550,41.5,29.5,28,2
550,28.5,28.5,28,1
551,37.5,3.5,28,2
557,113.5,4.5,28,1
558,37.5,3.5,28,2
565,39.5,0.5,28,6
568,117.5,2.5,28,1
568,117.5,1.5,28,2
575,110.5,2.5,28,8
575,111.5,1.5,28,6
582,54.5,-16.5,28,3
584,38.5,3.5,28,2
584,38.5,-0.5,28,19
584,38.5,0.5,28,5
585,38.5,-1.5,28,13
585,38.5,0.5,28,5
588,38.5,-1.5,28,13
604,109.5,7.5,28,5
614,-54.5,31.5,28,1
619,52.5,-14.5,28,1
619,54.5,-19.5,28,1
624,110.5,8.5,28,1
624,109.5,7.5,28,5
627,-54.5,31.5,28,1
634,117.5,2.5,28,1
644,28.5,28.5,28,1
646,54.5,-16.5,28,3
651,-54.5,31.5,28,1
652,111.5,2.5,28,3
658,28.5,28.5,28,1
662,26.5,29.5,28,8
662,28.5,28.5,28,1
662,26.5,28.5,28,3
662,26.5,30.5,28,1
666,38.5,-1.5,28,13
666,38.5,2.5,28,26
694,26.5,29.5,28,8
703,117.5,1.5,28,2
703,113.5,4.5,28,1
707,38.5,-1.5,28,13
707,39.5,0.5,28,6
709,26.5,28.5,28,3
716,25.5,28.5,28,4
716,26.5,30.5,28,1
722,111.5,2.5,28,3
723,39.5,0.5,28,6
731,54.5,-19.5,28,1
731,54.5,-16.5,28,3
733,39.5,0.5,28,6
736,111.5,1.5,28,6
747,26.5,29.5,28,8
749,14.5,16.5,28,11
761,38.5,0.5,28,5
774,-40.5,50.5,28,2
778,127.5,-1.5,28,1
786,54.5,32.5,28,1
786,51.5,32.5,28,1
786,52.5,31.5,28,1
795,127.5,-1.5,28,1
800,41.5,29.5,28,2
800,28.5,28.5,28,1
800,26.5,29.5,28,8
800,26.5,28.5,28,3
816,52.5,-14.5,28,1
816,54.5,-19.5,28,1
822,38.5,-1.5,28,13
836,25.5,28.5,28,4
836,24.5,29.5,28,1
842,28.5,28.5,28,1
844,14.5,16.5,28,11
859,39.5,0.5,28,6
875,117.5,1.5,28,2
878,111.5,1.5,28,6
878,127.5,-1.5,28,1
889,14.5,16.5,28,11
905,38.5,2.5,28,26
929,117.5,1.5,28,2
934,38.5,2.5,28,26
939,38.5,3.5,28,2
939,39.5,0.5,28,6
939,38.5,0.5,28,5
941,117.5,2.5,28,1
948,111.5,1.5,28,6
948,109.5,7.5,28,5
966,113.5,4.5,28,1
991,41.5,29.5,28,2
993,84.5,42.5,28,1
11,54.5,-16.5,29,3
11,52.5,-14.5,29,1
17,38.5,-0.5,29,19
27,117.5,2.5,29,1
27,110.5,2.5,29,8
27,110.5,8.5,29,1
27,111.5,2.5,29,3
27,109.5,7.5,29,5
39,26.5,30.5,29,1
39,25.5,29.5,29,1
40,117.5,2.5,29,1
48,127.5,-1.5,29,1
50,117.5,2.5,29,1
58,117.5,1.5,29,2
65,112.5,2.5,29,1
84,127.5,-1.5,29,1
86,38.5,2.5,29,26
86,37.5,3.5,29,2
91,38.5,3.5,29,2
103,54.5,32.5,29,1
103,51.5,32.5,29,1
103,41.5,29.5,29,2
106,52.5,31.5,29,1
108,39.5,0.5,29,6
108,38.5,3.5,29,2
120,113.5,4.5,29,1
128,117.5,1.5,29,2
145,-36.5,40.5,29,7
156,26.5,29.5,29,8
156,41.5,29.5,29,2
156,28.5,28.5,29,1
158,38.5,3.5,29,2
159,39.5,0.5,29,6
159,38.5,3.5,29,2
159,37.5,3.5,29,2
163,38.5,3.5,29,2
163,38.5,2.5,29,26
163,35.5,4.5,29,1
163,38.5,-0.5,29,19
171,54.5,-16.5,29,3
172,38.5,0.5,29,5
172,38.5,-1.5,29,13
172,38.5,-0.5,29,19
172,39.5,0.5,29,6
181,112.5,2.5,29,1
187,111.5,2.5,29,3
187,117.5,2.5,29,1
187,110.5,2.5,29,8
187,112.5,2.5,29,1
200,109.5,7.5,29,5
206,117.5,2.5,29,1
206,111.5,1.5,29,6
207,38.5,0.5,29,5
211,38.5,3.5,29,2
213,52.5,-14.5,29,1
216,14.5,16.5,29,11
225,14.5,16.5,29,11
225,38.5,-0.5,29,19
226,54.5,-19.5,29,1
230,52.5,31.5,29,1
238,26.5,28.5,29,3
240,117.5,2.5,29,1
240,117.5,1.5,29,2
252,112.5,2.5,29,1
254,38.5,-0.5,29,19
254,38.5,0.5,29,5
301,113.5,4.5,29,1
305,113.5,4.5,29,1
307,26.5,29.5,29,8
307,28.5,28.5,29,1
307,26.5,30.5,29,1
307,24.5,29.5,29,1
307,26.5,28.5,29,3
307,25.5,28.5,29,4
310,38.5,-0.5,29,19
310,38.5,2.5,29,26
310,38.5,0.5,29,5
312,39.5,0.5,29,6
321,117.5,2.5,29,1
324,38.5,0.5,29,5
324,39.5,0.5,29,6
330,14.5,16.5,29,11
332,-54.5,31.5,29,1
334,110.5,8.5,29,1
334,113.5,4.5,29,1
334,110.5,2.5,29,8
334,109.5,7.5,29,5
335,38.5,-1.5,29,13
335,37.5,3.5,29,2
337,117.5,1.5,29,2
337,117.5,2.5,29,1
340,84.5,42.5,29,1
349,38.5,2.5,29,26
354,39.5,0.5,29,6
354,38.5,2.5,29,26
356,110.5,8.5,29,1
368,110.5,8.5,29,1
370,38.5,-1.5,29,13
397,113.5,4.5,29,1
416,113.5,4.5,29,1
416,111.5,1.5,29,6
416,109.5,7.5,29,5
416,110.5,2.5,29,8
417,52.5,-14.5,29,1
418,54.5,-19.5,29,1
430,111.5,2.5,29,3
430,117.5,1.5,29,2
430,111.5,1.5,29,6
438,111.5,1.5,29,6
438,117.5,1.5,29,2
438,110.5,2.5,29,8
447,-54.5,31.5,29,1
464,25.5,29.5,29,1
464,26.5,29.5,29,8
486,-1.5,54.5,29,5
493,111.5,1.5,29,6
493,111.5,2.5,29,3
493,113.5,4.5,29,1
493,110.5,2.5,29,8
493,112.5,2.5,29,1
495,-36.5,40.5,29,7
498,117.5,1.5,29,2
501,117.5,2.5,29,1
515,38.5,0.5,29,5
537,110.5,8.5,29,1
537,111.5,2.5,29,3
547,38.5,-1.5,29,13
553,14.5,16.5,29,11
561,38.5,0.5,29,5
561,38.5,3.5,29,2
569,38.5,0.5,29,5
569,37.5,3.5,29,2
583,127.5,-1.5,29,1
587,41.5,29.5,29,2
593,117.5,1.5,29,2
593,110.5,2.5,29,8
596,117.5,2.5,29,1
597,38.5,-0.5,29,19
597,38.5,-1.5,29,13
597,35.5,4.5,29,1
597,38.5,3.5,29,2
602,38.5,3.5,29,2
620,52.5,-14.5,29,1
624,54.5,-19.5,29,1
625,25.5,28.5,29,4
625,25.5,29.5,29,1
638,110.5,2.5,29,8
638,111.5,2.5,29,3
638,117.5,2.5,29,1
638,117.5,1.5,29,2
659,38.5,2.5,29,26
662,50.5,32.5,29,1
667,24.5,29.5,29,1
667,25.5,29.5,29,1
667,26.5,30.5,29,1
667,25.5,28.5,29,4
680,54.5,32.5,29,1
680,50.5,32.5,29,1
701,113.5,4.5,29,1
706,52.5,-14.5,29,1
715,28.5,28.5,29,1
731,110.5,2.5,29,8
731,111.5,1.5,29,6
731,113.5,4.5,29,1
731,111.5,2.5,29,3
731,117.5,1.5,29,2
731,117.5,2.5,29,1
732,14.5,16.5,29,11
733,117.5,2.5,29,1
742,110.5,2.5,29,8
742,113.5,4.5,29,1
742,117.5,1.5,29,2
755,110.5,8.5,29,1
775,41.5,29.5,29,2
788,38.5,0.5,29,5
788,38.5,-1.5,29,13
795,111.5,2.5,29,3
795,111.5,1.5,29,6
795,117.5,1.5,29,2
798,54.5,32.5,29,1
803,112.5,2.5,29,1
821,117.5,1.5,29,2
823,117.5,1.5,29,2
823,112.5,2.5,29,1
823,127.5,-1.5,29,1
834,111.5,1.5,29,6
841,110.5,8.5,29,1
842,38.5,0.5,29,5
842,38.5,-0.5,29,19
874,110.5,2.5,29,8
877,38.5,2.5,29,26
877,37.5,3.5,29,2
878,28.5,28.5,29,1
890,-7.5,52.5,29,1
894,127.5,-1.5,29,1
899,-54.5,31.5,29,1
905,24.5,29.5,29,1
905,26.5,30.5,29,1
909,52.5,-14.5,29,1
919,54.5,-16.5,29,3
919,54.5,-19.5,29,1
931,14.5,16.5,29,11
936,-3.5,54.5,29,4
949,-36.5,41.5,29,35
968,38.5,3.5,29,2
982,54.5,-19.5,29,1
991,110.5,8.5,29,1
14,54.5,-16.5,30,3
14,54.5,-19.5,30,1
24,111.5,1.5,30,6
24,117.5,1.5,30,2
24,111.5,2.5,30,3
26,54.5,-16.5,30,3
28,110.5,8.5,30,1
39,111.5,1.5,30,6
39,112.5,2.5,30,1
39,110.5,2.5,30,8
39,111.5,2.5,30,3
39,127.5,-1.5,30,1
39,117.5,1.5,30,2
40,38.5,3.5,30,2
46,14.5,16.5,30,11
50,52.5,31.5,30,1
52,14.5,16.5,30,11
74,35.5,4.5,30,1
88,109.5,7.5,30,5
91,52.5,-14.5,30,1
91,38.5,-1.5,30,13
92,38.5,3.5,30,2
97,26.5,29.5,30,8
99,117.5,1.5,30,2
99,113.5,4.5,30,1
102,117.5,2.5,30,1
102,117.5,1.5,30,2
105,51.5,32.5,30,1
105,50.5,32.5,30,1
110,38.5,2.5,30,26
117,35.5,4.5,30,1
117,38.5,3.5,30,2
122,52.5,-14.5,30,1
128,26.5,28.5,30,3
128,25.5,28.5,30,4
132,111.5,1.5,30,6
132,110.5,2.5,30,8
132,111.5,2.5,30,3
132,109.5,7.5,30,5
140,111.5,2.5,30,3
140,109.5,7.5,30,5
142,25.5,28.5,30,4
142,24.5,29.5,30,1
142,26.5,28.5,30,3
144,38.5,0.5,30,5
144,38.5,-0.5,30,19
147,38.5,0.5,30,5
148,-54.5,31.5,30,1
159,54.5,-19.5,30,1
162,52.5,31.5,30,1
168,39.5,0.5,30,6
173,117.5,1.5,30,2
174,37.5,3.5,30,2
177,113.5,4.5,30,1
182,38.5,0.5,30,5
182,38.5,2.5,30,26
182,37.5,3.5,30,2
182,38.5,3.5,30,2
182,35.5,4.5,30,1
182,39.5,0.5,30,6
182,38.5,-0.5,30,19
204,54.5,-16.5,30,3
216,14.5,16.5,30,11
221,110.5,2.5,30,8
222,28.5,28.5,30,1
230,38.5,-0.5,30,19
230,38.5,-1.5,30,13
232,39.5,0.5,30,6
232,38.5,-1.5,30,13
246,52.5,-14.5,30,1
254,111.5,1.5,30,6
267,-54.5,31.5,30,1
290,127.5,-1.5,30,1
297,52.5,-14.5,30,1
298,54.5,-19.5,30,1
308,24.5,29.5,30,1
310,39.5,0.5,30,6
310,38.5,3.5,30,2
310,38.5,-1.5,30,13
310,38.5,-0.5,30,19
320,127.5,-1.5,30,1
323,110.5,8.5,30,1
324,38.5,2.5,30,26
324,37.5,3.5,30,2
324,38.5,-0.5,30,19
329,117.5,1.5,30,2
329,109.5,7.5,30,5
329,127.5,-1.5,30,1
358,110.5,8.5,30,1
366,117.5,1.5,30,2
382,117.5,1.5,30,2
388,111.5,1.5,30,6
399,54.5,-19.5,30,1
420,51.5,32.5,30,1
420,54.5,32.5,30,1
420,50.5,32.5,30,1
427,84.5,42.5,30,1
438,54.5,32.5,30,1
441,37.5,3.5,30,2
460,-54.5,31.5,30,1
464,38.5,-1.5,30,13
482,117.5,1.5,30,2
482,111.5,1.5,30,6
482,110.5,2.5,30,8
482,110.5,8.5,30,1
483,117.5,1.5,30,2
491,38.5,-1.5,30,13
494,117.5,2.5,30,1
499,38.5,-1.5,30,13
506,25.5,29.5,30,1
507,110.5,8.5,30,1
514,24.5,29.5,30,1
528,38.5,-0.5,30,19
535,37.5,3.5,30,2
535,38.5,0.5,30,5
535,35.5,4.5,30,1
544,35.5,4.5,30,1
553,52.5,-14.5,30,1
556,117.5,2.5,30,1
556,110.5,2.5,30,8
557,111.5,2.5,30,3
564,38.5,0.5,30,5
567,38.5,2.5,30,26
567,26.5,28.5,30,3
570,117.5,1.5,30,2
574,-3.5,54.5,30,4
576,54.5,-16.5,30,3
591,110.5,2.5,30,8
616,111.5,1.5,30,6
631,39.5,0.5,30,6
639,109.5,7.5,30,5
639,110.5,8.5,30,1
643,111.5,1.5,30,6
648,111.5,2.5,30,3
651,35.5,4.5,30,1
655,37.5,3.5,30,2
655,38.5,3.5,30,2
673,111.5,2.5,30,3
681,52.5,-14.5,30,1
682,50.5,32.5,30,1
682,54.5,32.5,30,1
685,38.5,-1.5,30,13
685,38.5,-0.5,30,19
691,110.5,8.5,30,1
713,111.5,2.5,30,3
713,110.5,2.5,30,8
713,109.5,7.5,30,5
714,110.5,8.5,30,1
738,52.5,-14.5,30,1
742,54.5,32.5,30,1
744,14.5,16.5,30,11
751,110.5,8.5,30,1
756,37.5,3.5,30,2
761,54.5,-19.5,30,1
765,117.5,1.5,30,2
776,41.5,29.5,30,2
777,41.5,29.5,30,2
778,50.5,32.5,30,1
778,52.5,31.5,30,1
779,-36.5,40.5,30,7
785,112.5,2.5,30,1
785,113.5,4.5,30,1
789,25.5,29.5,30,1
789,26.5,29.5,30,8
791,14.5,16.5,30,11
795,111.5,1.5,30,6
795,112.5,2.5,30,1
804,109.5,7.5,30,5
817,38.5,-0.5,30,19
822,117.5,2.5,30,1
823,54.5,32.5,30,1
823,51.5,32.5,30,1
823,50.5,32.5,30,1
823,52.5,31.5,30,1
832,117.5,1.5,30,2
835,109.5,7.5,30,5
851,110.5,2.5,30,8
851,110.5,8.5,30,1
851,111.5,2.5,30,3
852,113.5,4.5,30,1
852,111.5,2.5,30,3
854,54.5,32.5,30,1
859,117.5,1.5,30,2
859,117.5,2.5,30,1
863,38.5,-1.5,30,13
876,117.5,2.5,30,1
876,109.5,7.5,30,5
876,113.5,4.5,30,1
876,111.5,2.5,30,3
881,109.5,7.5,30,5
882,24.5,29.5,30,1
891,-33.5,55.5,30,1
893,112.5,2.5,30,1
893,117.5,2.5,30,1
893,111.5,2.5,30,3
893,117.5,1.5,30,2
898,35.5,4.5,30,1
907,26.5,30.5,30,1
918,113.5,4.5,30,1
923,14.5,16.5,30,11
934,117.5,1.5,30,2
939,117.5,2.5,30,1
939,111.5,2.5,30,3
940,112.5,2.5,30,1
940,111.5,2.5,30,3
940,110.5,2.5,30,8
951,38.5,3.5,30,2
951,37.5,3.5,30,2
955,28.5,28.5,30,1
962,117.5,2.5,30,1
962,117.5,1.5,30,2
966,14.5,16.5,30,11
969,127.5,-1.5,30,1
986,38.5,-0.5,30,19
988,26.5,30.5,30,1
6,54.5,-16.5,31,3
11,54.5,-16.5,31,3
18,117.5,2.5,31,1
21,117.5,2.5,31,1
23,-36.5,40.5,31,7
23,-35.5,39.5,31,1
27,-1.5,54.5,31,5
59,54.5,-19.5,31,1
64,117.5,1.5,31,2
100,127.5,-1.5,31,1
101,35.5,4.5,31,1
125,28.5,28.5,31,1
132,112.5,2.5,31,1
140,26.5,30.5,31,1
142,117.5,1.5,31,2
148,54.5,-16.5,31,3
160,14.5,16.5,31,11
161,14.5,16.5,31,11
162,-40.5,50.5,31,2
167,127.5,-1.5,31,1
169,111.5,2.5,31,3
195,52.5,-14.5,31,1
195,54.5,-16.5,31,3
203,117.5,1.5,31,2
204,127.5,-1.5,31,1
218,117.5,1.5,31,2
250,38.5,-0.5,31,19
250,54.5,-19.5,31,1
256,117.5,2.5,31,1
257,14.5,16.5,31,11
269,117.5,2.5,31,1
271,38.5,-0.5,31,19
271,35.5,4.5,31,1
276,113.5,4.5,31,1
276,111.5,2.5,31,3
285,110.5,8.5,31,1
285,109.5,7.5,31,5
285,111.5,1.5,31,6
302,54.5,-19.5,31,1
306,117.5,1.5,31,2
330,52.5,-14.5,31,1
330,54.5,-16.5,31,3
330,54.5,-19.5,31,1
333,26.5,30.5,31,1
344,110.5,8.5,31,1
345,113.5,4.5,31,1
345,110.5,8.5,31,1
349,26.5,30.5,31,1
349,25.5,28.5,31,4
349,25.5,29.5,31,1
349,24.5,29.5,31,1
349,26.5,29.5,31,8
350,112.5,2.5,31,1
351,38.5,-1.5,31,13
356,26.5,29.5,31,8
356,28.5,28.5,31,1
356,25.5,28.5,31,4
359,112.5,2.5,31,1
359,111.5,1.5,31,6
359,113.5,4.5,31,1
359,109.5,7.5,31,5
359,110.5,2.5,31,8
367,38.5,-0.5,31,19
367,38.5,-1.5,31,13
372,54.5,-16.5,31,3
376,14.5,16.5,31,11
381,111.5,1.5,31,6
389,54.5,-19.5,31,1
400,110.5,8.5,31,1
407,50.5,32.5,31,1
421,111.5,1.5,31,6
421,109.5,7.5,31,5
425,14.5,16.5,31,11
429,37.5,3.5,31,2
433,38.5,0.5,31,5
455,127.5,-1.5,31,1
457,54.5,-19.5,31,1
460,54.5,32.5,31,1
479,110.5,8.5,31,1
479,110.5,2.5,31,8
482,117.5,2.5,31,1
484,38.5,-1.5,31,13
513,113.5,4.5,31,1
518,113.5,4.5,31,1
518,117.5,2.5,31,1
521,26.5,29.5,31,8
521,26.5,28.5,31,3
521,28.5,28.5,31,1
521,26.5,30.5,31,1
531,109.5,7.5,31,5
533,28.5,28.5,31,1
533,26.5,30.5,31,1
533,26.5,29.5,31,8
533,24.5,29.5,31,1
541,26.5,30.5,31,1
543,24.5,29.5,31,1
544,39.5,0.5,31,6
551,38.5,-0.5,31,19
554,-40.5,50.5,31,2
555,-54.5,31.5,31,1
566,54.5,-16.5,31,3
577,110.5,2.5,31,8
578,54.5,-16.5,31,3
580,113.5,4.5,31,1
580,112.5,2.5,31,1
588,39.5,0.5,31,6
591,112.5,2.5,31,1
599,110.5,2.5,31,8
601,24.5,29.5,31,1
602,109.5,7.5,31,5
602,110.5,8.5,31,1
617,35.5,4.5,31,1
617,38.5,2.5,31,26
623,110.5,8.5,31,1
623,110.5,2.5,31,8
641,112.5,2.5,31,1
645,52.5,-14.5,31,1
646,51.5,32.5,31,1
652,111.5,1.5,31,6
652,110.5,8.5,31,1
652,117.5,1.5,31,2
652,109.5,7.5,31,5
652,111.5,2.5,31,3
652,112.5,2.5,31,1
654,50.5,32.5,31,1
663,50.5,32.5,31,1
666,39.5,0.5,31,6
687,111.5,2.5,31,3
687,112.5,2.5,31,1
687,110.5,2.5,31,8
687,110.5,8.5,31,1
689,109.5,7.5,31,5
691,113.5,4.5,31,1
691,112.5,2.5,31,1
699,109.5,7.5,31,5
700,38.5,0.5,31,5
700,38.5,-1.5,31,13
700,38.5,3.5,31,2
700,37.5,3.5,31,2
708,117.5,1.5,31,2
713,41.5,29.5,31,2
713,39.5,0.5,31,6
719,109.5,7.5,31,5
719,117.5,2.5,31,1
719,111.5,2.5,31,3
719,110.5,8.5,31,1
719,111.5,1.5,31,6
719,110.5,2.5,31,8
719,117.5,1.5,31,2
724,25.5,29.5,31,1
739,24.5,29.5,31,1
746,111.5,2.5,31,3
746,110.5,2.5,31,8
746,117.5,1.5,31,2
746,111.5,1.5,31,6
766,110.5,2.5,31,8
766,110.5,8.5,31,1
766,117.5,2.5,31,1
771,38.5,-1.5,31,13
776,28.5,28.5,31,1
776,26.5,28.5,31,3
776,24.5,29.5,31,1
784,14.5,16.5,31,11
799,25.5,29.5,31,1
803,26.5,30.5,31,1
809,14.5,16.5,31,11
834,14.5,16.5,31,11
841,112.5,2.5,31,1
841,113.5,4.5,31,1
841,111.5,1.5,31,6
856,117.5,2.5,31,1
857,25.5,28.5,31,4
857,28.5,28.5,31,1
857,25.5,29.5,31,1
857,26.5,29.5,31,8
857,41.5,29.5,31,2
857,24.5,29.5,31,1
860,110.5,8.5,31,1
860,111.5,1.5,31,6
866,38.5,3.5,31,2
866,38.5,2.5,31,26
867,38.5,2.5,31,26
885,52.5,-14.5,31,1
887,28.5,28.5,31,1
887,25.5,28.5,31,4
887,26.5,28.5,31,3
887,26.5,30.5,31,1
889,38.5,0.5,31,5
891,14.5,16.5,31,11
918,127.5,-1.5,31,1
930,110.5,8.5,31,1
939,26.5,29.5,31,8
943,127.5,-1.5,31,1
950,38.5,-0.5,31,19
950,38.5,3.5,31,2
950,37.5,3.5,31,2
950,38.5,2.5,31,26
950,35.5,4.5,31,1
956,117.5,1.5,31,2
956,117.5,2.5,31,1
963,38.5,2.5,31,26
963,39.5,0.5,31,6
975,84.5,42.5,31,1
982,113.5,4.5,31,1
992,111.5,1.5,31,6
992,117.5,1.5,31,2
992,112.5,2.5,31,1
992,111.5,2.5,31,3
994,113.5,4.5,31,1
994,117.5,2.5,31,1
994,112.5,2.5,31,1
994,111.5,2.5,31,3
994,110.5,2.5,31,8
5,109.5,7.5,32,5
8,38.5,-1.5,32,13
40,37.5,3.5,32,2
42,-7.5,52.5,32,1
52,39.5,0.5,32,6
53,-35.5,39.5,32,1
73,38.5,-0.5,32,19
73,38.5,3.5,32,2
89,41.5,29.5,32,2
92,54.5,-19.5,32,1
96,14.5,16.5,32,11
109,117.5,1.5,32,2
109,110.5,2.5,32,8
113,24.5,29.5,32,1
113,28.5,28.5,32,1
113,26.5,29.5,32,8
140,35.5,4.5,32,1
141,117.5,2.5,32,1
149,38.5,3.5,32,2
149,35.5,4.5,32,1
155,117.5,1.5,32,2
159,-54.5,31.5,32,1
164,117.5,2.5,32,1
175,117.5,1.5,32,2
180,38.5,-1.5,32,13
180,38.5,3.5,32,2
180,38.5,2.5,32,26
180,37.5,3.5,32,2
187,38.5,2.5,32,26
188,25.5,28.5,32,4
188,28.5,28.5,32,1
188,52.5,31.5,32,1
203,39.5,0.5,32,6
211,25.5,28.5,32,4
211,50.5,32.5,32,1
212,54.5,-16.5,32,3
213,112.5,2.5,32,1
232,28.5,28.5,32,1
252,110.5,8.5,32,1
255,38.5,-1.5,32,13
257,26.5,30.5,32,1
257,24.5,29.5,32,1
257,26.5,29.5,32,8
257,28.5,28.5,32,1
257,25.5,28.5,32,4
271,35.5,4.5,32,1
277,110.5,8.5,32,1
286,127.5,-1.5,32,1
289,41.5,29.5,32,2
296,127.5,-1.5,32,1
299,38.5,0.5,32,5
308,54.5,-19.5,32,1
331,117.5,1.5,32,2
333,38.5,3.5,32,2
338,111.5,2.5,32,3
341,111.5,2.5,32,3
341,113.5,4.5,32,1
341,110.5,2.5,32,8
344,39.5,0.5,32,6
344,26.5,30.5,32,1
344,38.5,-1.5,32,13
344,25.5,29.5,32,1
350,110.5,2.5,32,8
350,113.5,4.5,32,1
352,14.5,16.5,32,11
363,117.5,2.5,32,1
364,111.5,1.5,32,6
364,113.5,4.5,32,1
364,112.5,2.5,32,1
364,111.5,2.5,32,3
369,111.5,1.5,32,6
369,117.5,1.5,32,2
377,37.5,3.5,32,2
377,39.5,0.5,32,6
379,54.5,-16.5,32,3
379,54.5,-19.5,32,1
379,52.5,-14.5,32,1
386,14.5,16.5,32,11
399,54.5,-16.5,32,3
404,28.5,28.5,32,1
406,37.5,3.5,32,2
406,38.5,2.5,32,26
406,38.5,-0.5,32,19
440,109.5,7.5,32,5
444,52.5,-14.5,32,1
445,52.5,-14.5,32,1
449,-36.5,41.5,32,35
479,112.5,2.5,32,1
479,110.5,2.5,32,8
485,110.5,8.5,32,1
490,41.5,29.5,32,2
491,38.5,3.5,32,2
491,37.5,3.5,32,2
491,39.5,0.5,32,6
492,14.5,16.5,32,11
500,35.5,4.5,32,1
511,54.5,-19.5,32,1
517,84.5,42.5,32,1
518,38.5,-0.5,32,19
527,117.5,1.5,32,2
527,110.5,2.5,32,8
527,111.5,1.5,32,6
530,111.5,2.5,32,3
538,41.5,29.5,32,2
543,117.5,2.5,32,1
546,38.5,0.5,32,5
546,39.5,0.5,32,6
546,38.5,-0.5,32,19
547,25.5,28.5,32,4
547,24.5,29.5,32,1
560,26.5,29.5,32,8
562,110.5,8.5,32,1
562,113.5,4.5,32,1
574,117.5,2.5,32,1
575,-54.5,31.5,32,1
582,113.5,4.5,32,1
582,112.5,2.5,32,1
582,111.5,1.5,32,6
601,84.5,42.5,32,1
615,41.5,29.5,32,2
621,25.5,29.5,32,1
621,26.5,29.5,32,8
624,38.5,-0.5,32,19
624,37.5,3.5,32,2
624,35.5,4.5,32,1
624,38.5,3.5,32,2
624,39.5,0.5,32,6
624,38.5,-1.5,32,13
624,38.5,2.5,32,26
624,38.5,0.5,32,5
628,35.5,4.5,32,1
628,37.5,3.5,32,2
629,117.5,2.5,32,1
646,38.5,0.5,32,5
646,38.5,-1.5,32,13
646,38.5,2.5,32,26
646,37.5,3.5,32,2
646,35.5,4.5,32,1
658,111.5,1.5,32,6
662,109.5,7.5,32,5
671,54.5,32.5,32,1
671,52.5,31.5,32,1
680,117.5,2.5,32,1
681,-54.5,31.5,32,1
682,54.5,-16.5,32,3
690,127.5,-1.5,32,1
692,35.5,4.5,32,1
692,37.5,3.5,32,2
697,54.5,-19.5,32,1
708,117.5,1.5,32,2
708,113.5,4.5,32,1
710,25.5,28.5,32,4
732,117.5,1.5,32,2
732,113.5,4.5,32,1
732,110.5,2.5,32,8
732,111.5,2.5,32,3
732,111.5,1.5,32,6
741,38.5,-0.5,32,19
741,39.5,0.5,32,6
745,117.5,1.5,32,2
748,51.5,32.5,32,1
748,25.5,29.5,32,1
748,50.5,32.5,32,1
750,-3.5,54.5,32,4
751,84.5,42.5,32,1
754,117.5,2.5,32,1
765,112.5,2.5,32,1
790,117.5,1.5,32,2
790,112.5,2.5,32,1
790,111.5,2.5,32,3
790,111.5,1.5,32,6
803,35.5,4.5,32,1
814,41.5,29.5,32,2
820,127.5,-1.5,32,1
828,38.5,2.5,32,26
833,54.5,-19.5,32,1
835,14.5,16.5,32,11
836,52.5,-14.5,32,1
837,26.5,29.5,32,8
840,112.5,2.5,32,1
844,50.5,32.5,32,1
870,-33.5,56.5,32,1
877,38.5,2.5,32,26
877,38.5,3.5,32,2
877,38.5,-0.5,32,19
877,39.5,0.5,32,6
877,38.5,0.5,32,5
877,37.5,3.5,32,2
890,110.5,2.5,32,8
890,112.5,2.5,32,1
892,110.5,2.5,32,8
892,109.5,7.5,32,5
901,41.5,29.5,32,2
901,25.5,29.5,32,1
907,117.5,1.5,32,2
908,110.5,2.5,32,8
908,111.5,2.5,32,3
908,113.5,4.5,32,1
920,127.5,-1.5,32,1
920,111.5,2.5,32,3
920,112.5,2.5,32,1
921,112.5,2.5,32,1
921,113.5,4.5,32,1
937,112.5,2.5,32,1
949,37.5,3.5,32,2
959,117.5,1.5,32,2
959,117.5,2.5,32,1
979,14.5,16.5,32,11
993,117.5,2.5,32,1
994,111.5,2.5,32,3
996,117.5,2.5,32,1
997,127.5,-1.5,32,1
7,110.5,8.5,33,1
12,38.5,3.5,33,2
20,52.5,-14.5,33,1
40,117.5,2.5,33,1
42,38.5,-1.5,33,13
44,51.5,32.5,33,1
44,26.5,28.5,33,3
49,54.5,-16.5,33,3
52,117.5,2.5,33,1
52,113.5,4.5,33,1
53,110.5,2.5,33,8
56,38.5,-1.5,33,13
62,54.5,32.5,33,1
66,37.5,3.5,33,2
66,38.5,-1.5,33,13
66,38.5,-0.5,33,19
66,38.5,0.5,33,5
76,110.5,2.5,33,8
77,35.5,4.5,33,1
91,113.5,4.5,33,1
94,37.5,3.5,33,2
124,52.5,-14.5,33,1
132,110.5,2.5,33,8
137,54.5,-19.5,33,1
139,112.5,2.5,33,1
139,111.5,1.5,33,6
139,117.5,1.5,33,2
146,111.5,1.5,33,6
146,113.5,4.5,33,1
155,112.5,2.5,33,1
159,117.5,2.5,33,1
166,35.5,4.5,33,1
174,25.5,28.5,33,4
174,-7.5,52.5,33,1
176,117.5,2.5,33,1
181,117.5,1.5,33,2
