"id","x","y","rep","collections"
299,-44.5,29.5,26,2
307,34.5,23.5,26,1
321,-44.5,29.5,26,2
330,36.5,25.5,26,9
334,25.5,32.5,26,1
355,27.5,35.5,26,2
378,20.5,37.5,26,6
378,20.5,35.5,26,4
394,-43.5,31.5,26,3
408,27.5,31.5,26,2
477,20.5,29.5,26,3
490,20.5,28.5,26,1
493,20.5,28.5,26,1
493,20.5,35.5,26,4
493,21.5,37.5,26,4
493,20.5,37.5,26,6
493,20.5,29.5,26,3
493,21.5,39.5,26,3
493,20.5,36.5,26,24
518,27.5,31.5,26,2
525,-44.5,29.5,26,2
527,38.5,18.5,26,1
544,21.5,39.5,26,3
544,27.5,35.5,26,2
553,20.5,36.5,26,24
565,36.5,25.5,26,9
577,20.5,29.5,26,3
592,29.5,39.5,26,1
602,18.5,24.5,26,1
612,38.5,18.5,26,1
650,18.5,24.5,26,1
652,-43.5,31.5,26,3
704,20.5,37.5,26,6
704,20.5,35.5,26,4
725,38.5,18.5,26,1
754,20.5,37.5,26,6
765,-44.5,29.5,26,2
777,20.5,29.5,26,3
782,-43.5,31.5,26,3
787,20.5,37.5,26,6
787,20.5,35.5,26,4
787,27.5,35.5,26,2
787,21.5,37.5,26,4
840,27.5,31.5,26,2
855,-44.5,29.5,26,2
859,18.5,24.5,26,1
872,31.5,34.5,26,1
872,27.5,31.5,26,2
881,30.5,40.5,26,1
917,20.5,29.5,26,3
975,38.5,18.5,26,1
983,36.5,25.5,26,9
985,18.5,24.5,26,1
986,29.5,39.5,26,1
986,21.5,37.5,26,4
986,21.5,39.5,26,3
12,-43.5,31.5,27,3
13,36.5,25.5,27,9
15,21.5,37.5,27,4
27,34.5,23.5,27,1
27,36.5,25.5,27,9
44,29.5,39.5,27,1
80,20.5,29.5,27,3
80,20.5,37.5,27,6
87,18.5,24.5,27,1
103,21.5,39.5,27,3
103,20.5,36.5,27,24
109,18.5,24.5,27,1
120,9.5,25.5,27,1
127,-43.5,31.5,27,3
127,-44.5,29.5,27,2
178,21.5,37.5,27,4
196,38.5,18.5,27,1
199,25.5,32.5,27,1
199,21.5,37.5,27,4
214,21.5,37.5,27,4
221,31.5,34.5,27,1
226,27.5,31.5,27,2
228,-43.5,31.5,27,3
244,38.5,18.5,27,1
244,31.5,34.5,27,1
254,21.5,37.5,27,4
254,20.5,35.5,27,4
279,27.5,31.5,27,2
287,20.5,28.5,27,1
287,25.5,32.5,27,1
289,25.5,32.5,27,1
289,20.5,37.5,27,6
297,31.5,34.5,27,1
297,20.5,28.5,27,1
301,9.5,25.5,27,1
340,20.5,29.5,27,3
346,30.5,40.5,27,1
356,31.5,34.5,27,1
405,29.5,39.5,27,1
405,21.5,39.5,27,3
405,20.5,35.5,27,4
407,-46.5,41.5,27,1
415,-43.5,31.5,27,3
433,25.5,32.5,27,1
433,27.5,31.5,27,2
433,36.5,25.5,27,9
433,20.5,29.5,27,3
448,25.5,32.5,27,1
472,-44.5,29.5,27,2
492,29.5,38.5,27,1
504,27.5,31.5,27,2
504,27.5,35.5,27,2
531,18.5,24.5,27,1
535,38.5,18.5,27,1
548,9.5,25.5,27,1
557,9.5,25.5,27,1
557,20.5,36.5,27,24
557,18.5,24.5,27,1
568,20.5,35.5,27,4
582,-43.5,31.5,27,3
584,36.5,25.5,27,9
616,27.5,31.5,27,2
627,36.5,25.5,27,9
641,21.5,37.5,27,4
648,30.5,40.5,27,1
648,20.5,37.5,27,6
656,20.5,35.5,27,4
668,34.5,23.5,27,1
695,25.5,32.5,27,1
695,21.5,39.5,27,3
700,18.5,24.5,27,1
714,18.5,24.5,27,1
726,-21.5,-39.5,27,5
739,36.5,25.5,27,9
742,38.5,18.5,27,1
752,38.5,18.5,27,1
753,21.5,37.5,27,4
758,9.5,25.5,27,1
792,38.5,18.5,27,1
808,36.5,25.5,27,9
809,38.5,18.5,27,1
836,31.5,34.5,27,1
847,31.5,34.5,27,1
847,27.5,35.5,27,2
893,20.5,28.5,27,1
908,25.5,32.5,27,1
932,36.5,25.5,27,9
942,21.5,37.5,27,4
955,36.5,25.5,27,9
963,-43.5,31.5,27,3
963,-44.5,29.5,27,2
979,21.5,39.5,27,3
979,20.5,29.5,27,3
1,38.5,18.5,28,1
3,20.5,35.5,28,4
14,31.5,34.5,28,1
14,27.5,35.5,28,2
39,20.5,37.5,28,6
54,-44.5,29.5,28,2
57,34.5,23.5,28,1
79,25.5,32.5,28,1
105,9.5,25.5,28,1
121,20.5,28.5,28,1
126,-46.5,41.5,28,1
142,18.5,24.5,28,1
142,20.5,28.5,28,1
145,29.5,38.5,28,1
180,9.5,25.5,28,1
182,20.5,29.5,28,3
182,20.5,28.5,28,1
186,36.5,25.5,28,9
187,21.5,37.5,28,4
187,20.5,37.5,28,6
187,21.5,39.5,28,3
187,20.5,36.5,28,24
201,9.5,25.5,28,1
235,38.5,18.5,28,1
249,38.5,18.5,28,1
265,-44.5,29.5,28,2
280,38.5,18.5,28,1
292,36.5,25.5,28,9
308,25.5,32.5,28,1
311,36.5,25.5,28,9
319,-46.5,41.5,28,1
323,18.5,24.5,28,1
331,36.5,25.5,28,9
332,21.5,37.5,28,4
350,-43.5,31.5,28,3
354,-43.5,31.5,28,3
368,36.5,25.5,28,9
397,-44.5,29.5,28,2
401,34.5,23.5,28,1
416,-44.5,29.5,28,2
418,30.5,40.5,28,1
442,20.5,36.5,28,24
456,38.5,18.5,28,1
501,29.5,39.5,28,1
513,20.5,36.5,28,24
514,36.5,25.5,28,9
514,27.5,31.5,28,2
514,34.5,23.5,28,1
540,38.5,18.5,28,1
556,9.5,25.5,28,1
568,27.5,31.5,28,2
611,18.5,24.5,28,1
618,34.5,23.5,28,1
626,38.5,18.5,28,1
642,18.5,24.5,28,1
642,21.5,37.5,28,4
678,27.5,35.5,28,2
678,31.5,34.5,28,1
688,20.5,29.5,28,3
688,21.5,37.5,28,4
706,20.5,28.5,28,1
707,-44.5,29.5,28,2
707,-43.5,31.5,28,3
710,29.5,38.5,28,1
721,30.5,40.5,28,1
728,34.5,23.5,28,1
742,-43.5,31.5,28,3
744,9.5,25.5,28,1
746,-21.5,-39.5,28,5
749,31.5,34.5,28,1
754,-43.5,31.5,28,3
754,-44.5,29.5,28,2
775,18.5,24.5,28,1
845,18.5,24.5,28,1
880,20.5,29.5,28,3
905,18.5,24.5,28,1
905,20.5,28.5,28,1
906,27.5,35.5,28,2
906,38.5,18.5,28,1
923,34.5,23.5,28,1
939,34.5,23.5,28,1
960,18.5,24.5,28,1
989,20.5,35.5,28,4
991,20.5,28.5,28,1
991,20.5,35.5,28,4
992,9.5,25.5,28,1
13,36.5,25.5,29,9
18,38.5,18.5,29,1
34,9.5,25.5,29,1
61,18.5,24.5,29,1
65,9.5,25.5,29,1
72,25.5,32.5,29,1
78,29.5,39.5,29,1
78,30.5,40.5,29,1
96,20.5,29.5,29,3
138,20.5,28.5,29,1
145,-43.5,31.5,29,3
145,-44.5,29.5,29,2
152,20.5,37.5,29,6
152,20.5,29.5,29,3
163,21.5,39.5,29,3
166,18.5,24.5,29,1
168,18.5,24.5,29,1
175,38.5,18.5,29,1
175,34.5,23.5,29,1
200,36.5,25.5,29,9
212,9.5,25.5,29,1
219,20.5,28.5,29,1
219,18.5,24.5,29,1
268,21.5,39.5,29,3
268,20.5,37.5,29,6
287,-44.5,29.5,29,2
297,18.5,24.5,29,1
301,-44.5,29.5,29,2
314,-43.5,31.5,29,3
357,34.5,23.5,29,1
365,34.5,23.5,29,1
365,31.5,34.5,29,1
372,38.5,18.5,29,1
393,-44.5,29.5,29,2
405,-44.5,29.5,29,2
421,20.5,36.5,29,24
434,25.5,32.5,29,1
434,29.5,38.5,29,1
434,29.5,39.5,29,1
443,-46.5,41.5,29,1
443,-44.5,29.5,29,2
453,38.5,18.5,29,1
459,9.5,25.5,29,1
459,20.5,36.5,29,24
465,20.5,28.5,29,1
491,-21.5,-39.5,29,5
496,20.5,29.5,29,3
510,20.5,28.5,29,1
520,-43.5,31.5,29,3
521,25.5,32.5,29,1
550,-43.5,31.5,29,3
594,27.5,35.5,29,2
616,-44.5,29.5,29,2
626,-21.5,-39.5,29,5
628,20.5,28.5,29,1
647,20.5,35.5,29,4
648,-41.5,59.5,29,12
651,27.5,31.5,29,2
651,18.5,24.5,29,1
664,25.5,32.5,29,1
700,34.5,23.5,29,1
707,34.5,23.5,29,1
737,34.5,23.5,29,1
742,38.5,18.5,29,1
768,18.5,24.5,29,1
774,9.5,25.5,29,1
774,20.5,29.5,29,3
778,27.5,31.5,29,2
797,29.5,39.5,29,1
807,18.5,24.5,29,1
832,34.5,23.5,29,1
837,34.5,23.5,29,1
862,27.5,31.5,29,2
874,20.5,35.5,29,4
878,27.5,35.5,29,2
878,20.5,37.5,29,6
879,18.5,24.5,29,1
879,20.5,28.5,29,1
879,20.5,29.5,29,3
920,38.5,18.5,29,1
942,25.5,32.5,29,1
995,36.5,25.5,29,9
995,34.5,23.5,29,1
30,-43.5,31.5,30,3
34,27.5,31.5,30,2
48,-44.5,29.5,30,2
60,20.5,29.5,30,3
60,25.5,32.5,30,1
74,27.5,31.5,30,2
87,21.5,37.5,30,4
127,21.5,37.5,30,4
127,20.5,35.5,30,4
142,-44.5,29.5,30,2
152,20.5,28.5,30,1
180,38.5,18.5,30,1
183,25.5,32.5,30,1
185,-44.5,29.5,30,2
186,20.5,36.5,30,24
186,20.5,28.5,30,1
186,20.5,35.5,30,4
188,34.5,23.5,30,1
195,34.5,23.5,30,1
203,38.5,18.5,30,1
203,34.5,23.5,30,1
219,34.5,23.5,30,1
221,36.5,25.5,30,9
221,34.5,23.5,30,1
221,38.5,18.5,30,1
222,38.5,18.5,30,1
238,31.5,34.5,30,1
263,9.5,25.5,30,1
275,20.5,36.5,30,24
277,34.5,23.5,30,1
277,18.5,24.5,30,1
287,9.5,25.5,30,1
353,38.5,18.5,30,1
375,27.5,35.5,30,2
375,31.5,34.5,30,1
375,27.5,31.5,30,2
427,-44.5,29.5,30,2
430,27.5,35.5,30,2
430,29.5,39.5,30,1
430,27.5,31.5,30,2
443,20.5,35.5,30,4
477,-44.5,29.5,30,2
482,36.5,25.5,30,9
494,18.5,24.5,30,1
497,9.5,25.5,30,1
506,21.5,39.5,30,3
507,20.5,29.5,30,3
532,18.5,24.5,30,1
532,20.5,28.5,30,1
540,20.5,35.5,30,4
540,21.5,39.5,30,3
540,27.5,31.5,30,2
542,25.5,32.5,30,1
542,9.5,25.5,30,1
544,36.5,25.5,30,9
548,20.5,29.5,30,3
548,25.5,32.5,30,1
558,38.5,18.5,30,1
558,34.5,23.5,30,1
560,20.5,28.5,30,1
564,31.5,34.5,30,1
568,-21.5,-39.5,30,5
584,38.5,18.5,30,1
593,29.5,39.5,30,1
593,30.5,40.5,30,1
627,18.5,24.5,30,1
632,-46.5,41.5,30,1
642,36.5,25.5,30,9
659,27.5,31.5,30,2
673,-43.5,31.5,30,3
673,-44.5,29.5,30,2
680,29.5,38.5,30,1
681,9.5,25.5,30,1
727,-43.5,31.5,30,3
739,20.5,37.5,30,6
763,30.5,40.5,30,1
763,29.5,39.5,30,1
768,-46.5,41.5,30,1
781,38.5,18.5,30,1
799,75.5,-78.5,30,1
802,36.5,25.5,30,9
814,21.5,39.5,30,3
814,29.5,39.5,30,1
824,27.5,35.5,30,2
871,27.5,35.5,30,2
871,29.5,39.5,30,1
892,18.5,24.5,30,1
993,20.5,29.5,30,3
3,30.5,40.5,31,1
7,38.5,18.5,31,1
8,-43.5,31.5,31,3
17,36.5,25.5,31,9
21,20.5,28.5,31,1
72,25.5,32.5,31,1
72,20.5,35.5,31,4
89,38.5,18.5,31,1
115,18.5,24.5,31,1
119,9.5,25.5,31,1
128,-43.5,31.5,31,3
134,21.5,37.5,31,4
137,29.5,39.5,31,1
146,38.5,18.5,31,1
176,20.5,29.5,31,3
188,34.5,23.5,31,1
190,-44.5,29.5,31,2
213,21.5,37.5,31,4
282,21.5,37.5,31,4
282,20.5,36.5,31,24
282,20.5,37.5,31,6
297,38.5,18.5,31,1
318,21.5,39.5,31,3
318,29.5,39.5,31,1
318,29.5,38.5,31,1
333,9.5,25.5,31,1
343,9.5,25.5,31,1
407,-43.5,31.5,31,3
417,9.5,25.5,31,1
419,34.5,23.5,31,1
440,20.5,35.5,31,4
462,21.5,39.5,31,3
463,21.5,37.5,31,4
463,20.5,36.5,31,24
498,20.5,35.5,31,4
499,25.5,32.5,31,1
518,-43.5,31.5,31,3
518,-44.5,29.5,31,2
526,34.5,23.5,31,1
527,38.5,18.5,31,1
601,36.5,25.5,31,9
624,20.5,36.5,31,24
624,18.5,24.5,31,1
655,38.5,18.5,31,1
656,-21.5,-39.5,31,5
661,20.5,36.5,31,24
665,27.5,31.5,31,2
671,36.5,25.5,31,9
694,25.5,32.5,31,1
707,-44.5,29.5,31,2
737,29.5,39.5,31,1
763,-21.5,-39.5,31,5
782,18.5,24.5,31,1
788,20.5,28.5,31,1
797,-43.5,31.5,31,3
800,38.5,18.5,31,1
810,20.5,28.5,31,1
820,38.5,18.5,31,1
826,29.5,39.5,31,1
826,29.5,38.5,31,1
828,36.5,25.5,31,9
834,38.5,18.5,31,1
846,36.5,25.5,31,9
846,34.5,23.5,31,1
851,-21.5,-39.5,31,5
865,36.5,25.5,31,9
868,34.5,23.5,31,1
906,9.5,25.5,31,1
909,38.5,18.5,31,1
930,20.5,35.5,31,4
943,25.5,32.5,31,1
957,38.5,18.5,31,1
974,31.5,34.5,31,1
974,27.5,35.5,31,2
974,30.5,40.5,31,1
990,18.5,24.5,31,1
993,18.5,24.5,31,1
993,25.5,32.5,31,1
4,20.5,28.5,32,1
26,25.5,32.5,32,1
32,31.5,34.5,32,1
48,29.5,39.5,32,1
95,-44.5,29.5,32,2
100,38.5,18.5,32,1
110,9.5,25.5,32,1
141,27.5,31.5,32,2
158,-43.5,31.5,32,3
176,31.5,34.5,32,1
211,20.5,28.5,32,1
212,-46.5,41.5,32,1
216,20.5,37.5,32,6
216,20.5,36.5,32,24
226,20.5,36.5,32,24
240,36.5,25.5,32,9
261,34.5,23.5,32,1
261,36.5,25.5,32,9
267,38.5,18.5,32,1
292,-46.5,41.5,32,1
318,20.5,35.5,32,4
321,-44.5,29.5,32,2
322,38.5,18.5,32,1
327,9.5,25.5,32,1
328,38.5,18.5,32,1
354,38.5,18.5,32,1
360,-44.5,29.5,32,2
368,9.5,25.5,32,1
433,-44.5,29.5,32,2
439,9.5,25.5,32,1
454,38.5,18.5,32,1
455,-43.5,31.5,32,3
458,29.5,38.5,32,1
461,18.5,24.5,32,1
461,20.5,29.5,32,3
479,38.5,18.5,32,1
492,-40.5,59.5,32,7
496,20.5,29.5,32,3
496,9.5,25.5,32,1
496,36.5,25.5,32,9
496,20.5,35.5,32,4
549,9.5,25.5,32,1
557,-43.5,31.5,32,3
557,-44.5,29.5,32,2
558,20.5,28.5,32,1
604,29.5,39.5,32,1
611,20.5,36.5,32,24
626,36.5,25.5,32,9
627,29.5,39.5,32,1
631,20.5,29.5,32,3
656,9.5,25.5,32,1
707,34.5,23.5,32,1
707,27.5,31.5,32,2
716,27.5,31.5,32,2
734,38.5,18.5,32,1
790,18.5,24.5,32,1
811,29.5,38.5,32,1
824,20.5,29.5,32,3
832,34.5,23.5,32,1
856,-44.5,29.5,32,2
863,27.5,31.5,32,2
883,9.5,25.5,32,1
907,36.5,25.5,32,9
907,38.5,18.5,32,1
907,34.5,23.5,32,1
921,38.5,18.5,32,1
966,34.5,23.5,32,1
981,18.5,24.5,32,1
982,18.5,24.5,32,1
993,20.5,29.5,32,3
996,20.5,28.5,32,1
5,36.5,25.5,33,9
9,18.5,24.5,33,1
27,9.5,25.5,33,1
65,25.5,32.5,33,1
74,36.5,25.5,33,9
92,34.5,23.5,33,1
107,25.5,32.5,33,1
107,20.5,29.5,33,3
112,34.5,23.5,33,1
112,38.5,18.5,33,1
119,20.5,29.5,33,3
119,20.5,28.5,33,1
149,-44.5,29.5,33,2
183,18.5,24.5,33,1
198,38.5,18.5,33,1
200,36.5,25.5,33,9
208,36.5,25.5,33,9
227,34.5,23.5,33,1
233,20.5,36.5,33,24
236,38.5,18.5,33,1
236,34.5,23.5,33,1
245,21.5,37.5,33,4
245,21.5,39.5,33,3
253,-43.5,31.5,33,3
253,-44.5,29.5,33,2
301,36.5,25.5,33,9
313,31.5,34.5,33,1
332,38.5,18.5,33,1
349,9.5,25.5,33,1
357,27.5,31.5,33,2
364,20.5,36.5,33,24
372,21.5,39.5,33,3
376,38.5,18.5,33,1
378,18.5,24.5,33,1
421,25.5,32.5,33,1
426,27.5,35.5,33,2
426,20.5,37.5,33,6
426,21.5,37.5,33,4
430,29.5,38.5,33,1
444,9.5,25.5,33,1
449,38.5,18.5,33,1
460,-43.5,31.5,33,3
486,20.5,35.5,33,4
502,-46.5,41.5,33,1
510,20.5,28.5,33,1
510,20.5,29.5,33,3
545,20.5,37.5,33,6
569,20.5,35.5,33,4
584,9.5,25.5,33,1
597,20.5,28.5,33,1
608,34.5,23.5,33,1
616,34.5,23.5,33,1
618,20.5,37.5,33,6
640,27.5,35.5,33,2
643,21.5,37.5,33,4
647,20.5,29.5,33,3
672,27.5,35.5,33,2
744,-44.5,29.5,33,2
747,29.5,39.5,33,1
760,20.5,37.5,33,6
820,20.5,36.5,33,24
821,18.5,24.5,33,1
827,21.5,37.5,33,4
839,-43.5,31.5,33,3
839,-44.5,29.5,33,2
843,31.5,34.5,33,1
859,-21.5,-39.5,33,5
869,20.5,29.5,33,3
884,27.5,31.5,33,2
971,9.5,25.5,33,1
972,-43.5,31.5,33,3
15,36.5,25.5,34,9
27,20.5,35.5,34,4
27,21.5,37.5,34,4
68,25.5,32.5,34,1
69,9.5,25.5,34,1
70,27.5,35.5,34,2
70,25.5,32.5,34,1
70,20.5,37.5,34,6
87,38.5,18.5,34,1
92,-44.5,29.5,34,2
120,36.5,25.5,34,9
148,29.5,38.5,34,1
148,21.5,37.5,34,4
155,20.5,28.5,34,1
171,18.5,24.5,34,1
187,20.5,29.5,34,3
202,-44.5,29.5,34,2
228,34.5,23.5,34,1
228,38.5,18.5,34,1
228,29.5,38.5,34,1
253,38.5,18.5,34,1
253,36.5,25.5,34,9
261,30.5,40.5,34,1
261,29.5,38.5,34,1
270,38.5,18.5,34,1
270,34.5,23.5,34,1
280,21.5,37.5,34,4
310,21.5,39.5,34,3
334,38.5,18.5,34,1
344,25.5,32.5,34,1
344,20.5,29.5,34,3
360,38.5,18.5,34,1
368,36.5,25.5,34,9
382,36.5,25.5,34,9
382,18.5,24.5,34,1
382,34.5,23.5,34,1
401,-21.5,-39.5,34,5
417,-46.5,41.5,34,1
417,-43.5,31.5,34,3
426,20.5,28.5,34,1
426,20.5,29.5,34,3
440,30.5,40.5,34,1
449,20.5,28.5,34,1
451,38.5,18.5,34,1
499,36.5,25.5,34,9
576,9.5,25.5,34,1
577,25.5,32.5,34,1
577,27.5,31.5,34,2
578,20.5,29.5,34,3
585,38.5,18.5,34,1
594,20.5,29.5,34,3
624,9.5,25.5,34,1
655,29.5,39.5,34,1
655,34.5,23.5,34,1
661,29.5,38.5,34,1
661,29.5,39.5,34,1
663,36.5,25.5,34,9
688,20.5,37.5,34,6
707,18.5,24.5,34,1
737,20.5,28.5,34,1
737,20.5,36.5,34,24
770,27.5,31.5,34,2
781,27.5,31.5,34,2
785,25.5,32.5,34,1
803,20.5,29.5,34,3
803,20.5,37.5,34,6
845,20.5,29.5,34,3
847,20.5,28.5,34,1
847,34.5,23.5,34,1
847,18.5,24.5,34,1
852,20.5,28.5,34,1
852,9.5,25.5,34,1
879,38.5,18.5,34,1
890,31.5,34.5,34,1
897,20.5,36.5,34,24
897,20.5,35.5,34,4
921,27.5,31.5,34,2
924,-46.5,41.5,34,1
926,27.5,35.5,34,2
930,9.5,25.5,34,1
969,18.5,24.5,34,1
986,20.5,36.5,34,24
1,18.5,24.5,35,1
8,27.5,35.5,35,2
16,-21.5,-39.5,35,5
17,31.5,34.5,35,1
17,34.5,23.5,35,1
23,20.5,35.5,35,4
35,21.5,37.5,35,4
39,20.5,29.5,35,3
54,38.5,18.5,35,1
58,20.5,37.5,35,6
58,21.5,37.5,35,4
58,20.5,36.5,35,24
58,20.5,35.5,35,4
79,25.5,32.5,35,1
106,21.5,39.5,35,3
109,38.5,18.5,35,1
144,36.5,25.5,35,9
151,36.5,25.5,35,9
166,9.5,25.5,35,1
200,20.5,36.5,35,24
227,27.5,31.5,35,2
252,38.5,18.5,35,1
266,25.5,32.5,35,1
266,20.5,29.5,35,3
272,9.5,25.5,35,1
278,20.5,29.5,35,3
287,36.5,25.5,35,9
292,9.5,25.5,35,1
298,-21.5,-39.5,35,5
302,30.5,40.5,35,1
302,29.5,39.5,35,1
302,29.5,38.5,35,1
315,38.5,18.5,35,1
383,38.5,18.5,35,1
385,21.5,37.5,35,4
385,20.5,28.5,35,1
385,20.5,37.5,35,6
388,-43.5,31.5,35,3
407,36.5,25.5,35,9
422,18.5,24.5,35,1
435,27.5,35.5,35,2
435,20.5,29.5,35,3
456,38.5,18.5,35,1
463,9.5,25.5,35,1
486,9.5,25.5,35,1
488,20.5,29.5,35,3
500,20.5,36.5,35,24
500,27.5,35.5,35,2
500,21.5,37.5,35,4
507,27.5,31.5,35,2
507,20.5,28.5,35,1
542,30.5,40.5,35,1
560,27.5,31.5,35,2
560,25.5,32.5,35,1
620,27.5,31.5,35,2
625,9.5,25.5,35,1
626,20.5,36.5,35,24
643,18.5,24.5,35,1
645,38.5,18.5,35,1
674,34.5,23.5,35,1
691,38.5,18.5,35,1
711,38.5,18.5,35,1
720,18.5,24.5,35,1
721,34.5,23.5,35,1
795,21.5,37.5,35,4
796,20.5,28.5,35,1
796,18.5,24.5,35,1
796,20.5,29.5,35,3
808,36.5,25.5,35,9
808,18.5,24.5,35,1
849,18.5,24.5,35,1
866,34.5,23.5,35,1
867,29.5,39.5,35,1
867,31.5,34.5,35,1
873,18.5,24.5,35,1
878,20.5,28.5,35,1
880,20.5,28.5,35,1
889,38.5,18.5,35,1
931,-44.5,29.5,35,2
931,20.5,37.5,35,6
940,31.5,34.5,35,1
941,34.5,23.5,35,1
950,29.5,38.5,35,1
950,27.5,35.5,35,2
982,18.5,24.5,35,1
17,38.5,18.5,36,1
17,34.5,23.5,36,1
64,25.5,32.5,36,1
64,30.5,40.5,36,1
65,-43.5,31.5,36,3
129,25.5,32.5,36,1
130,9.5,25.5,36,1
169,31.5,34.5,36,1
178,29.5,38.5,36,1
180,38.5,18.5,36,1
210,21.5,39.5,36,3
220,31.5,34.5,36,1
222,20.5,37.5,36,6
232,9.5,25.5,36,1
234,38.5,18.5,36,1
284,29.5,38.5,36,1
290,38.5,18.5,36,1
300,36.5,25.5,36,9
314,-43.5,31.5,36,3
314,-44.5,29.5,36,2
324,25.5,32.5,36,1
329,29.5,38.5,36,1
337,9.5,25.5,36,1
347,36.5,25.5,36,9
384,36.5,25.5,36,9
400,27.5,31.5,36,2
430,21.5,37.5,36,4
430,21.5,39.5,36,3
430,20.5,37.5,36,6
522,38.5,18.5,36,1
528,20.5,28.5,36,1
559,25.5,32.5,36,1
559,20.5,36.5,36,24
559,20.5,35.5,36,4
562,20.5,29.5,36,3
588,18.5,24.5,36,1
596,18.5,24.5,36,1
599,25.5,32.5,36,1
605,20.5,35.5,36,4
605,20.5,29.5,36,3
660,9.5,25.5,36,1
660,27.5,31.5,36,2
661,-46.5,41.5,36,1
666,27.5,35.5,36,2
666,20.5,29.5,36,3
705,27.5,35.5,36,2
705,30.5,40.5,36,1
720,-46.5,41.5,36,1
761,21.5,37.5,36,4
786,9.5,25.5,36,1
795,27.5,31.5,36,2
796,31.5,34.5,36,1
799,20.5,28.5,36,1
840,21.5,37.5,36,4
840,20.5,29.5,36,3
849,29.5,39.5,36,1
849,29.5,38.5,36,1
849,21.5,37.5,36,4
851,36.5,25.5,36,9
875,-40.5,59.5,36,7
935,21.5,39.5,36,3
946,34.5,23.5,36,1
951,-44.5,29.5,36,2
966,31.5,34.5,36,1
989,38.5,18.5,36,1
993,20.5,35.5,36,4
993,21.5,37.5,36,4
27,20.5,28.5,37,1
37,18.5,24.5,37,1
60,20.5,35.5,37,4
60,27.5,31.5,37,2
60,27.5,35.5,37,2
79,20.5,28.5,37,1
138,9.5,25.5,37,1
140,29.5,39.5,37,1
176,27.5,31.5,37,2
261,29.5,38.5,37,1
275,36.5,25.5,37,9
287,34.5,23.5,37,1
299,27.5,31.5,37,2
313,38.5,18.5,37,1
314,38.5,18.5,37,1
314,34.5,23.5,37,1
322,27.5,35.5,37,2
322,20.5,37.5,37,6
329,-44.5,29.5,37,2
333,9.5,25.5,37,1
334,20.5,29.5,37,3
334,20.5,28.5,37,1
334,34.5,23.5,37,1
352,29.5,39.5,37,1
360,34.5,23.5,37,1
370,20.5,36.5,37,24
370,20.5,37.5,37,6
370,21.5,39.5,37,3
370,21.5,37.5,37,4
379,-43.5,31.5,37,3
380,-44.5,29.5,37,2
380,-43.5,31.5,37,3
383,34.5,23.5,37,1
388,20.5,28.5,37,1
400,38.5,18.5,37,1
410,34.5,23.5,37,1
411,20.5,29.5,37,3
413,27.5,35.5,37,2
431,25.5,32.5,37,1
463,36.5,25.5,37,9
471,34.5,23.5,37,1
471,36.5,25.5,37,9
471,38.5,18.5,37,1
475,20.5,35.5,37,4
475,20.5,36.5,37,24
475,20.5,29.5,37,3
497,-43.5,31.5,37,3
499,20.5,28.5,37,1
508,-21.5,-39.5,37,5
511,34.5,23.5,37,1
557,38.5,18.5,37,1
558,21.5,37.5,37,4
568,27.5,31.5,37,2
621,20.5,28.5,37,1
624,21.5,39.5,37,3
637,-43.5,31.5,37,3
682,-43.5,31.5,37,3
725,36.5,25.5,37,9
725,34.5,23.5,37,1
729,20.5,29.5,37,3
825,-46.5,41.5,37,1
855,38.5,18.5,37,1
900,38.5,18.5,37,1
913,38.5,18.5,37,1
914,27.5,31.5,37,2
925,18.5,24.5,37,1
938,29.5,39.5,37,1
978,38.5,18.5,37,1
994,29.5,39.5,37,1
995,9.5,25.5,37,1
9,18.5,24.5,38,1
34,38.5,18.5,38,1
36,18.5,24.5,38,1
45,36.5,25.5,38,9
45,38.5,18.5,38,1
48,31.5,34.5,38,1
53,20.5,28.5,38,1
82,-21.5,-39.5,38,5
86,27.5,31.5,38,2
86,20.5,37.5,38,6
102,18.5,24.5,38,1
107,36.5,25.5,38,9
107,29.5,38.5,38,1
118,18.5,24.5,38,1
167,25.5,32.5,38,1
168,27.5,31.5,38,2
208,36.5,25.5,38,9
209,20.5,29.5,38,3
209,20.5,28.5,38,1
209,18.5,24.5,38,1
229,-21.5,-39.5,38,5
240,20.5,29.5,38,3
240,20.5,28.5,38,1
240,38.5,18.5,38,1
248,38.5,18.5,38,1
257,27.5,35.5,38,2
257,21.5,39.5,38,3
257,34.5,23.5,38,1
283,-21.5,-39.5,38,5
284,18.5,24.5,38,1
290,21.5,39.5,38,3
306,-21.5,-39.5,38,5
339,36.5,25.5,38,9
339,34.5,23.5,38,1
347,20.5,28.5,38,1
347,20.5,29.5,38,3
364,29.5,38.5,38,1
380,29.5,39.5,38,1
394,18.5,24.5,38,1
394,20.5,36.5,38,24
394,20.5,35.5,38,4
405,38.5,18.5,38,1
420,38.5,18.5,38,1
428,20.5,28.5,38,1
428,18.5,24.5,38,1
437,31.5,34.5,38,1
440,-46.5,41.5,38,1
447,27.5,35.5,38,2
480,18.5,24.5,38,1
484,38.5,18.5,38,1
530,38.5,18.5,38,1
533,-44.5,29.5,38,2
560,38.5,18.5,38,1
565,20.5,29.5,38,3
571,20.5,28.5,38,1
595,38.5,18.5,38,1
603,20.5,28.5,38,1
610,30.5,40.5,38,1
