"id","x","y","rep","collections"
927,54.5,-9.5,17,2
927,53.5,-10.5,17,1
931,-51.5,26.5,17,1
945,53.5,-8.5,17,11
945,53.5,-7.5,17,4
964,142.5,39.5,17,11
971,-59.5,28.5,17,1
981,19.5,14.5,17,1
982,53.5,-11.5,17,4
982,54.5,-11.5,17,1
982,53.5,-10.5,17,1
986,-58.5,28.5,17,1
986,-57.5,26.5,17,1
988,35.5,7.5,17,29
988,36.5,8.5,17,17
994,19.5,27.5,17,3
994,19.5,24.5,17,2
997,116.5,21.5,17,1
8,-57.5,26.5,18,1
8,-58.5,29.5,18,1
12,115.5,11.5,18,1
14,53.5,-11.5,18,4
14,53.5,-8.5,18,11
27,115.5,11.5,18,1
28,-58.5,28.5,18,1
34,53.5,-10.5,18,1
51,53.5,-10.5,18,1
53,54.5,-9.5,18,2
65,37.5,4.5,18,1
67,19.5,14.5,18,1
90,55.5,-12.5,18,1
114,53.5,-7.5,18,4
117,-57.5,26.5,18,1
122,-56.5,44.5,18,1
127,-58.5,29.5,18,1
127,-57.5,26.5,18,1
128,35.5,8.5,18,1
131,110.5,21.5,18,1
138,36.5,8.5,18,17
138,35.5,8.5,18,1
144,29.5,8.5,18,1
164,53.5,-10.5,18,1
175,114.5,37.5,18,1
194,36.5,8.5,18,17
196,55.5,-12.5,18,1
210,54.5,-11.5,18,1
210,53.5,-10.5,18,1
210,53.5,-11.5,18,4
210,55.5,-12.5,18,1
218,114.5,37.5,18,1
229,29.5,8.5,18,1
229,29.5,7.5,18,1
229,37.5,4.5,18,1
234,54.5,-9.5,18,2
234,53.5,-7.5,18,4
234,52.5,-9.5,18,1
234,53.5,-8.5,18,11
237,53.5,-11.5,18,4
244,29.5,7.5,18,1
244,29.5,8.5,18,1
252,29.5,8.5,18,1
252,35.5,8.5,18,1
256,29.5,8.5,18,1
256,29.5,7.5,18,1
267,78.5,-20.5,18,1
276,115.5,11.5,18,1
280,78.5,-20.5,18,1
295,19.5,24.5,18,2
302,53.5,-8.5,18,11
302,54.5,-11.5,18,1
308,36.5,8.5,18,17
313,29.5,8.5,18,1
314,-59.5,28.5,18,1
327,19.5,27.5,18,3
328,53.5,-11.5,18,4
339,55.5,-12.5,18,1
344,53.5,-11.5,18,4
354,-58.5,28.5,18,1
362,78.5,-20.5,18,1
365,35.5,7.5,18,29
366,53.5,-10.5,18,1
370,115.5,11.5,18,1
376,19.5,14.5,18,1
400,-56.5,44.5,18,1
405,54.5,-9.5,18,2
415,-51.5,26.5,18,1
422,-57.5,26.5,18,1
429,107.5,41.5,18,1
462,36.5,8.5,18,17
462,35.5,7.5,18,29
462,35.5,8.5,18,1
462,37.5,4.5,18,1
463,55.5,-12.5,18,1
463,54.5,-9.5,18,2
463,52.5,-9.5,18,1
464,112.5,19.5,18,1
466,54.5,-11.5,18,1
466,53.5,-7.5,18,4
466,53.5,-8.5,18,11
467,115.5,11.5,18,1
467,112.5,19.5,18,1
496,35.5,7.5,18,29
508,112.5,19.5,18,1
510,29.5,8.5,18,1
530,29.5,8.5,18,1
530,36.5,8.5,18,17
536,29.5,8.5,18,1
541,112.5,19.5,18,1
541,116.5,21.5,18,1
547,53.5,-10.5,18,1
550,53.5,-10.5,18,1
552,78.5,-20.5,18,1
556,29.5,8.5,18,1
566,-58.5,29.5,18,1
595,110.5,21.5,18,1
595,112.5,19.5,18,1
602,37.5,4.5,18,1
606,19.5,14.5,18,1
626,142.5,38.5,18,1
657,78.5,-20.5,18,1
665,35.5,8.5,18,1
667,37.5,4.5,18,1
668,53.5,-11.5,18,4
669,54.5,-11.5,18,1
676,53.5,-11.5,18,4
682,-59.5,28.5,18,1
691,78.5,-20.5,18,1
694,53.5,-11.5,18,4
694,53.5,-7.5,18,4
694,54.5,-11.5,18,1
721,54.5,-11.5,18,1
732,54.5,-9.5,18,2
757,55.5,-12.5,18,1
757,53.5,-11.5,18,4
757,53.5,-7.5,18,4
760,54.5,-9.5,18,2
762,54.5,-11.5,18,1
765,37.5,4.5,18,1
768,-51.5,26.5,18,1
778,53.5,-10.5,18,1
778,53.5,-8.5,18,11
791,19.5,14.5,18,1
811,52.5,-9.5,18,1
811,53.5,-11.5,18,4
838,53.5,-8.5,18,11
845,36.5,8.5,18,17
849,54.5,-11.5,18,1
863,29.5,8.5,18,1
869,35.5,8.5,18,1
871,115.5,11.5,18,1
873,53.5,-11.5,18,4
897,110.5,21.5,18,1
903,36.5,8.5,18,17
903,29.5,7.5,18,1
912,19.5,14.5,18,1
934,53.5,-10.5,18,1
938,53.5,-7.5,18,4
938,52.5,-9.5,18,1
939,-57.5,26.5,18,1
949,116.5,21.5,18,1
964,52.5,-9.5,18,1
965,36.5,8.5,18,17
970,-58.5,28.5,18,1
979,54.5,-11.5,18,1
4,53.5,-7.5,19,4
7,35.5,7.5,19,29
23,35.5,7.5,19,29
30,110.5,21.5,19,1
48,-57.5,26.5,19,1
57,112.5,19.5,19,1
57,115.5,11.5,19,1
65,112.5,19.5,19,1
65,115.5,11.5,19,1
70,116.5,21.5,19,1
70,110.5,21.5,19,1
80,54.5,-9.5,19,2
84,54.5,-11.5,19,1
89,78.5,-20.5,19,1
111,142.5,39.5,19,11
113,53.5,-8.5,19,11
115,-58.5,29.5,19,1
118,29.5,7.5,19,1
118,36.5,8.5,19,17
121,19.5,27.5,19,3
129,37.5,4.5,19,1
129,36.5,8.5,19,17
132,55.5,-12.5,19,1
132,53.5,-11.5,19,4
144,53.5,-10.5,19,1
147,112.5,19.5,19,1
152,115.5,11.5,19,1
153,19.5,14.5,19,1
164,112.5,19.5,19,1
164,110.5,21.5,19,1
176,78.5,-20.5,19,1
178,35.5,7.5,19,29
188,78.5,-20.5,19,1
192,-57.5,26.5,19,1
208,19.5,27.5,19,3
225,51.5,49.5,19,1
230,35.5,8.5,19,1
230,35.5,7.5,19,29
235,112.5,19.5,19,1
237,52.5,-9.5,19,1
237,53.5,-7.5,19,4
240,54.5,-9.5,19,2
246,36.5,8.5,19,17
246,29.5,7.5,19,1
251,29.5,7.5,19,1
254,19.5,14.5,19,1
267,-51.5,26.5,19,1
273,36.5,8.5,19,17
294,54.5,-9.5,19,2
297,37.5,4.5,19,1
307,54.5,-11.5,19,1
307,54.5,-9.5,19,2
307,53.5,-11.5,19,4
307,53.5,-8.5,19,11
310,-51.5,26.5,19,1
320,54.5,-9.5,19,2
338,-59.5,28.5,19,1
342,116.5,21.5,19,1
342,115.5,11.5,19,1
342,114.5,37.5,19,1
350,29.5,7.5,19,1
352,29.5,7.5,19,1
353,19.5,27.5,19,3
354,115.5,11.5,19,1
355,54.5,-9.5,19,2
356,53.5,-10.5,19,1
362,29.5,8.5,19,1
362,52.5,-9.5,19,1
365,19.5,14.5,19,1
372,37.5,4.5,19,1
374,78.5,-20.5,19,1
379,116.5,21.5,19,1
396,35.5,8.5,19,1
399,-57.5,26.5,19,1
401,53.5,-7.5,19,4
403,37.5,4.5,19,1
403,35.5,8.5,19,1
406,19.5,14.5,19,1
410,115.5,11.5,19,1
411,53.5,-8.5,19,11
413,19.5,14.5,19,1
416,-40.5,52.5,19,1
427,52.5,-9.5,19,1
427,53.5,-11.5,19,4
427,53.5,-10.5,19,1
428,54.5,-9.5,19,2
429,37.5,4.5,19,1
433,19.5,14.5,19,1
463,116.5,21.5,19,1
471,35.5,8.5,19,1
480,29.5,8.5,19,1
480,35.5,7.5,19,29
493,52.5,-9.5,19,1
493,53.5,-7.5,19,4
493,55.5,-12.5,19,1
493,54.5,-9.5,19,2
523,52.5,-9.5,19,1
523,53.5,-7.5,19,4
531,78.5,-20.5,19,1
531,54.5,-9.5,19,2
537,55.5,-12.5,19,1
546,112.5,19.5,19,1
547,-58.5,29.5,19,1
553,35.5,8.5,19,1
560,19.5,27.5,19,3
567,78.5,-20.5,19,1
574,19.5,24.5,19,2
574,19.5,27.5,19,3
575,53.5,-8.5,19,11
575,54.5,-11.5,19,1
577,-52.5,43.5,19,1
581,29.5,7.5,19,1
586,35.5,7.5,19,29
588,37.5,4.5,19,1
613,54.5,-11.5,19,1
628,115.5,11.5,19,1
642,37.5,4.5,19,1
666,112.5,44.5,19,1
700,115.5,11.5,19,1
705,-57.5,26.5,19,1
729,116.5,21.5,19,1
740,55.5,-12.5,19,1
742,53.5,-8.5,19,11
742,55.5,-12.5,19,1
742,53.5,-11.5,19,4
746,29.5,8.5,19,1
747,29.5,7.5,19,1
756,35.5,8.5,19,1
756,19.5,24.5,19,2
763,78.5,-20.5,19,1
768,37.5,4.5,19,1
768,35.5,7.5,19,29
768,35.5,8.5,19,1
768,36.5,8.5,19,17
771,-58.5,29.5,19,1
786,52.5,-9.5,19,1
786,53.5,-11.5,19,4
788,29.5,7.5,19,1
788,29.5,8.5,19,1
792,37.5,4.5,19,1
813,29.5,8.5,19,1
813,37.5,4.5,19,1
824,55.5,-12.5,19,1
831,54.5,-11.5,19,1
831,53.5,-10.5,19,1
832,110.5,21.5,19,1
832,112.5,19.5,19,1
846,52.5,-9.5,19,1
854,19.5,14.5,19,1
857,53.5,-7.5,19,4
857,53.5,-10.5,19,1
860,114.5,37.5,19,1
870,35.5,8.5,19,1
870,29.5,8.5,19,1
873,78.5,-20.5,19,1
879,-51.5,26.5,19,1
881,52.5,-9.5,19,1
881,53.5,-8.5,19,11
882,52.5,-9.5,19,1
885,-51.5,26.5,19,1
895,116.5,21.5,19,1
902,-58.5,29.5,19,1
904,37.5,4.5,19,1
921,29.5,7.5,19,1
931,107.5,41.5,19,1
931,116.5,21.5,19,1
937,35.5,7.5,19,29
951,19.5,14.5,19,1
971,55.5,-12.5,19,1
974,116.5,21.5,19,1
984,53.5,-10.5,19,1
987,-57.5,26.5,19,1
999,-58.5,28.5,19,1
4,53.5,-10.5,20,1
6,55.5,-12.5,20,1
6,52.5,-9.5,20,1
21,112.5,19.5,20,1
21,115.5,11.5,20,1
24,37.5,4.5,20,1
25,53.5,-10.5,20,1
27,53.5,-10.5,20,1
31,55.5,-12.5,20,1
32,53.5,-7.5,20,4
33,116.5,21.5,20,1
33,114.5,37.5,20,1
34,54.5,-9.5,20,2
52,53.5,-8.5,20,11
52,53.5,-11.5,20,4
52,53.5,-10.5,20,1
52,55.5,-12.5,20,1
52,54.5,-9.5,20,2
58,115.5,11.5,20,1
87,112.5,19.5,20,1
101,78.5,-20.5,20,1
106,53.5,-7.5,20,4
107,-57.5,26.5,20,1
116,53.5,-10.5,20,1
116,35.5,8.5,20,1
120,78.5,-20.5,20,1
127,-57.5,26.5,20,1
127,-59.5,28.5,20,1
132,29.5,7.5,20,1
136,19.5,24.5,20,2
137,37.5,4.5,20,1
159,37.5,4.5,20,1
162,53.5,-7.5,20,4
184,-41.5,53.5,20,1
185,29.5,7.5,20,1
185,36.5,8.5,20,17
186,146.5,40.5,20,1
186,142.5,39.5,20,11
200,52.5,-9.5,20,1
201,37.5,4.5,20,1
204,55.5,-12.5,20,1
210,114.5,37.5,20,1
215,-56.5,44.5,20,1
216,29.5,7.5,20,1
221,112.5,19.5,20,1
225,19.5,24.5,20,2
233,19.5,14.5,20,1
234,-59.5,28.5,20,1
234,-58.5,29.5,20,1
234,-58.5,28.5,20,1
234,-57.5,26.5,20,1
245,29.5,8.5,20,1
247,115.5,11.5,20,1
251,19.5,24.5,20,2
258,19.5,14.5,20,1
259,53.5,-11.5,20,4
259,53.5,-10.5,20,1
274,37.5,4.5,20,1
276,29.5,8.5,20,1
279,55.5,-12.5,20,1
279,53.5,-7.5,20,4
279,53.5,-8.5,20,11
279,53.5,-11.5,20,4
279,54.5,-11.5,20,1
279,54.5,-9.5,20,2
279,52.5,-9.5,20,1
282,54.5,-11.5,20,1
294,37.5,4.5,20,1
295,19.5,14.5,20,1
300,19.5,27.5,20,3
303,145.5,40.5,20,1
304,116.5,21.5,20,1
317,35.5,8.5,20,1
319,-51.5,26.5,20,1
322,53.5,-10.5,20,1
322,54.5,-11.5,20,1
322,53.5,-11.5,20,4
345,112.5,19.5,20,1
345,116.5,21.5,20,1
349,29.5,8.5,20,1
349,29.5,7.5,20,1
357,19.5,27.5,20,3
386,37.5,4.5,20,1
388,29.5,8.5,20,1
392,36.5,8.5,20,17
445,35.5,7.5,20,29
446,55.5,-12.5,20,1
449,35.5,7.5,20,29
467,54.5,-11.5,20,1
467,53.5,-11.5,20,4
470,78.5,-20.5,20,1
480,52.5,-9.5,20,1
480,54.5,-9.5,20,2
480,53.5,-10.5,20,1
480,53.5,-8.5,20,11
483,-58.5,28.5,20,1
506,116.5,21.5,20,1
515,54.5,-11.5,20,1
518,19.5,14.5,20,1
528,52.5,-9.5,20,1
531,19.5,24.5,20,2
537,29.5,8.5,20,1
544,36.5,8.5,20,17
553,53.5,-10.5,20,1
556,36.5,8.5,20,17
556,19.5,24.5,20,2
556,19.5,14.5,20,1
558,145.5,40.5,20,1
558,107.5,41.5,20,1
558,146.5,40.5,20,1
558,142.5,38.5,20,1
558,142.5,39.5,20,11
573,53.5,-11.5,20,4
573,55.5,-12.5,20,1
574,142.5,39.5,20,11
587,54.5,-9.5,20,2
589,53.5,-8.5,20,11
589,53.5,-10.5,20,1
613,19.5,27.5,20,3
616,52.5,-9.5,20,1
620,37.5,4.5,20,1
623,35.5,7.5,20,29
623,35.5,8.5,20,1
623,36.5,8.5,20,17
623,29.5,7.5,20,1
629,29.5,8.5,20,1
638,53.5,-11.5,20,4
638,54.5,-11.5,20,1
646,35.5,8.5,20,1
650,55.5,-12.5,20,1
650,53.5,-8.5,20,11
650,53.5,-11.5,20,4
658,55.5,-12.5,20,1
660,-51.5,26.5,20,1
664,36.5,8.5,20,17
667,54.5,-11.5,20,1
682,146.5,40.5,20,1
685,54.5,-11.5,20,1
685,37.5,4.5,20,1
688,-39.5,55.5,20,1
694,19.5,14.5,20,1
702,29.5,8.5,20,1
702,37.5,4.5,20,1
702,36.5,8.5,20,17
711,115.5,11.5,20,1
712,53.5,-10.5,20,1
736,-52.5,43.5,20,1
745,78.5,-20.5,20,1
749,53.5,-11.5,20,4
753,53.5,-8.5,20,11
774,19.5,24.5,20,2
779,54.5,-11.5,20,1
785,53.5,-8.5,20,11
792,29.5,7.5,20,1
792,35.5,8.5,20,1
794,53.5,-10.5,20,1
800,86.5,-72.5,20,23
805,19.5,24.5,20,2
805,19.5,27.5,20,3
806,110.5,21.5,20,1
811,19.5,24.5,20,2
812,54.5,-11.5,20,1
832,19.5,14.5,20,1
846,78.5,-20.5,20,1
852,29.5,7.5,20,1
855,54.5,-11.5,20,1
856,53.5,-7.5,20,4
872,-57.5,26.5,20,1
875,53.5,-7.5,20,4
876,53.5,-11.5,20,4
876,54.5,-11.5,20,1
876,55.5,-12.5,20,1
891,54.5,-11.5,20,1
894,19.5,14.5,20,1
903,29.5,7.5,20,1
903,19.5,14.5,20,1
903,35.5,7.5,20,29
904,29.5,7.5,20,1
905,35.5,7.5,20,29
924,19.5,14.5,20,1
940,54.5,-9.5,20,2
944,29.5,8.5,20,1
944,36.5,8.5,20,17
959,37.5,4.5,20,1
964,-12.5,51.5,20,2
975,55.5,-12.5,20,1
975,52.5,-9.5,20,1
975,54.5,-11.5,20,1
975,53.5,-10.5,20,1
975,54.5,-9.5,20,2
999,110.5,21.5,20,1
1000,55.5,-12.5,20,1
1000,53.5,-7.5,20,4
5,116.5,21.5,21,1
7,19.5,24.5,21,2
32,53.5,-11.5,21,4
32,54.5,-9.5,21,2
68,29.5,8.5,21,1
68,35.5,8.5,21,1
69,116.5,21.5,21,1
94,-58.5,29.5,21,1
96,55.5,-12.5,21,1
100,55.5,-12.5,21,1
100,54.5,-9.5,21,2
104,53.5,-7.5,21,4
104,53.5,-8.5,21,11
104,55.5,-12.5,21,1
104,53.5,-11.5,21,4
116,19.5,14.5,21,1
119,55.5,-12.5,21,1
126,35.5,8.5,21,1
126,29.5,8.5,21,1
138,19.5,27.5,21,3
143,29.5,7.5,21,1
145,112.5,19.5,21,1
154,35.5,8.5,21,1
163,146.5,40.5,21,1
164,53.5,-11.5,21,4
164,53.5,-10.5,21,1
164,54.5,-11.5,21,1
164,52.5,-9.5,21,1
177,116.5,21.5,21,1
184,36.5,8.5,21,17
184,37.5,4.5,21,1
184,35.5,8.5,21,1
195,53.5,-8.5,21,11
199,55.5,-12.5,21,1
199,53.5,-10.5,21,1
199,54.5,-11.5,21,1
208,35.5,7.5,21,29
208,36.5,8.5,21,17
211,29.5,7.5,21,1
216,29.5,7.5,21,1
235,19.5,24.5,21,2
245,-51.5,26.5,21,1
271,112.5,44.5,21,1
274,107.5,41.5,21,1
290,19.5,14.5,21,1
313,53.5,-7.5,21,4
320,29.5,8.5,21,1
322,29.5,8.5,21,1
322,29.5,7.5,21,1
329,-88.5,62.5,21,1
358,35.5,7.5,21,29
358,35.5,8.5,21,1
359,35.5,7.5,21,29
359,37.5,4.5,21,1
368,53.5,-8.5,21,11
373,53.5,-10.5,21,1
380,112.5,19.5,21,1
385,35.5,7.5,21,29
386,54.5,-11.5,21,1
420,55.5,-12.5,21,1
420,53.5,-11.5,21,4
432,-59.5,28.5,21,1
432,-58.5,28.5,21,1
436,53.5,-7.5,21,4
440,116.5,21.5,21,1
440,115.5,11.5,21,1
440,112.5,19.5,21,1
445,29.5,7.5,21,1
446,55.5,-12.5,21,1
455,-51.5,26.5,21,1
455,-56.5,44.5,21,1
455,-52.5,43.5,21,1
458,35.5,8.5,21,1
461,35.5,7.5,21,29
467,116.5,21.5,21,1
483,53.5,-10.5,21,1
483,53.5,-8.5,21,11
483,54.5,-11.5,21,1
491,-52.5,43.5,21,1
493,78.5,-20.5,21,1
496,37.5,4.5,21,1
501,53.5,-10.5,21,1
512,-58.5,28.5,21,1
519,112.5,19.5,21,1
527,52.5,-9.5,21,1
527,53.5,-11.5,21,4
527,54.5,-9.5,21,2
527,37.5,4.5,21,1
531,35.5,8.5,21,1
545,-59.5,28.5,21,1
545,-58.5,28.5,21,1
545,-57.5,26.5,21,1
545,-51.5,26.5,21,1
551,35.5,8.5,21,1
552,19.5,14.5,21,1
574,-58.5,29.5,21,1
574,-58.5,28.5,21,1
574,-57.5,26.5,21,1
587,114.5,37.5,21,1
597,19.5,24.5,21,2
599,-36.5,57.5,21,2
600,55.5,-12.5,21,1
602,37.5,4.5,21,1
607,-57.5,26.5,21,1
610,29.5,7.5,21,1
612,53.5,-10.5,21,1
612,53.5,-11.5,21,4
612,54.5,-9.5,21,2
612,55.5,-12.5,21,1
612,52.5,-9.5,21,1
612,53.5,-7.5,21,4
612,53.5,-8.5,21,11
614,116.5,21.5,21,1
619,19.5,14.5,21,1
627,37.5,4.5,21,1
630,116.5,21.5,21,1
632,78.5,-20.5,21,1
633,-58.5,28.5,21,1
638,29.5,8.5,21,1
642,19.5,14.5,21,1
647,115.5,11.5,21,1
653,35.5,7.5,21,29
656,52.5,-9.5,21,1
669,54.5,-11.5,21,1
680,-57.5,26.5,21,1
680,-58.5,29.5,21,1
687,53.5,-10.5,21,1
687,54.5,-9.5,21,2
688,110.5,21.5,21,1
692,37.5,4.5,21,1
692,36.5,8.5,21,17
700,19.5,14.5,21,1
707,114.5,37.5,21,1
707,110.5,21.5,21,1
708,116.5,21.5,21,1
716,54.5,-11.5,21,1
719,29.5,8.5,21,1
725,29.5,8.5,21,1
731,29.5,7.5,21,1
731,35.5,7.5,21,29
735,115.5,11.5,21,1
741,53.5,-11.5,21,4
741,55.5,-12.5,21,1
747,52.5,-9.5,21,1
747,54.5,-11.5,21,1
755,36.5,8.5,21,17
755,35.5,8.5,21,1
755,35.5,7.5,21,29
760,54.5,-11.5,21,1
760,53.5,-7.5,21,4
760,53.5,-11.5,21,4
762,52.5,-9.5,21,1
762,53.5,-7.5,21,4
763,36.5,8.5,21,17
763,35.5,8.5,21,1
792,19.5,14.5,21,1
797,116.5,21.5,21,1
798,36.5,8.5,21,17
798,35.5,8.5,21,1
803,29.5,8.5,21,1
803,35.5,7.5,21,29
807,53.5,-11.5,21,4
809,-51.5,26.5,21,1
817,112.5,19.5,21,1
822,110.5,21.5,21,1
835,145.5,40.5,21,1
835,142.5,39.5,21,11
836,-58.5,29.5,21,1
849,19.5,14.5,21,1
854,78.5,-20.5,21,1
856,53.5,-10.5,21,1
859,36.5,8.5,21,17
859,37.5,4.5,21,1
859,29.5,8.5,21,1
861,53.5,-11.5,21,4
866,53.5,-10.5,21,1
866,29.5,8.5,21,1
866,36.5,8.5,21,17
870,52.5,-9.5,21,1
870,53.5,-7.5,21,4
870,53.5,-8.5,21,11
880,-57.5,26.5,21,1
887,110.5,21.5,21,1
897,37.5,4.5,21,1
912,36.5,8.5,21,17
925,53.5,-11.5,21,4
925,54.5,-9.5,21,2
925,53.5,-8.5,21,11
925,53.5,-10.5,21,1
938,19.5,24.5,21,2
947,53.5,-10.5,21,1
948,19.5,24.5,21,2
954,-41.5,53.5,21,1
958,-58.5,28.5,21,1
974,-57.5,26.5,21,1
995,29.5,7.5,21,1
7,19.5,14.5,22,1
8,35.5,8.5,22,1
8,29.5,7.5,22,1
15,54.5,-11.5,22,1
15,53.5,-8.5,22,11
19,53.5,-7.5,22,4
19,52.5,-9.5,22,1
44,19.5,27.5,22,3
46,29.5,7.5,22,1
50,146.5,40.5,22,1
52,53.5,-8.5,22,11
52,54.5,-9.5,22,2
52,53.5,-11.5,22,4
60,-58.5,28.5,22,1
64,52.5,-9.5,22,1
66,-51.5,26.5,22,1
70,29.5,8.5,22,1
70,29.5,7.5,22,1
71,-11.5,52.5,22,1
77,29.5,7.5,22,1
77,37.5,4.5,22,1
80,53.5,-7.5,22,4
91,-58.5,28.5,22,1
93,-57.5,26.5,22,1
100,114.5,37.5,22,1
106,78.5,-20.5,22,1
111,19.5,14.5,22,1
112,78.5,-20.5,22,1
119,110.5,21.5,22,1
129,53.5,-7.5,22,4
131,37.5,4.5,22,1
131,35.5,7.5,22,29
136,53.5,-8.5,22,11
136,52.5,-9.5,22,1
137,78.5,-20.5,22,1
146,35.5,8.5,22,1
168,53.5,-10.5,22,1
177,116.5,21.5,22,1
177,112.5,19.5,22,1
182,-59.5,28.5,22,1
202,37.5,4.5,22,1
213,115.5,11.5,22,1
242,53.5,-8.5,22,11
242,54.5,-11.5,22,1
242,54.5,-9.5,22,2
256,-57.5,26.5,22,1
258,-58.5,28.5,22,1
258,-57.5,26.5,22,1
258,-59.5,28.5,22,1
266,78.5,-20.5,22,1
268,53.5,-8.5,22,11
268,52.5,-9.5,22,1
268,54.5,-9.5,22,2
268,53.5,-7.5,22,4
288,19.5,27.5,22,3
293,19.5,24.5,22,2
293,19.5,27.5,22,3
323,19.5,24.5,22,2
323,19.5,27.5,22,3
327,19.5,14.5,22,1
327,29.5,8.5,22,1
331,35.5,7.5,22,29
331,29.5,7.5,22,1
331,19.5,14.5,22,1
347,54.5,-9.5,22,2
347,55.5,-12.5,22,1
355,29.5,8.5,22,1
363,36.5,8.5,22,17
363,29.5,8.5,22,1
363,37.5,4.5,22,1
397,29.5,7.5,22,1
410,-57.5,26.5,22,1
446,115.5,11.5,22,1
446,107.5,41.5,22,1
446,112.5,19.5,22,1
455,52.5,-9.5,22,1
458,53.5,-8.5,22,11
469,-51.5,26.5,22,1
469,-58.5,28.5,22,1
469,-57.5,26.5,22,1
471,116.5,21.5,22,1
477,53.5,-11.5,22,4
480,52.5,-9.5,22,1
496,29.5,8.5,22,1
506,78.5,-20.5,22,1
515,37.5,4.5,22,1
518,37.5,4.5,22,1
534,112.5,19.5,22,1
534,116.5,21.5,22,1
534,110.5,21.5,22,1
538,54.5,-9.5,22,2
538,53.5,-8.5,22,11
538,52.5,-9.5,22,1
538,53.5,-11.5,22,4
538,55.5,-12.5,22,1
538,53.5,-10.5,22,1
548,-13.5,51.5,22,1
549,36.5,8.5,22,17
549,29.5,8.5,22,1
550,36.5,8.5,22,17
557,-58.5,28.5,22,1
569,55.5,-12.5,22,1
570,-59.5,28.5,22,1
574,78.5,-20.5,22,1
581,54.5,-11.5,22,1
583,35.5,8.5,22,1
583,35.5,7.5,22,29
595,145.5,40.5,22,1
595,142.5,38.5,22,1
595,142.5,39.5,22,11
595,146.5,40.5,22,1
598,78.5,-20.5,22,1
599,-58.5,29.5,22,1
609,29.5,8.5,22,1
615,146.5,40.5,22,1
617,53.5,-7.5,22,4
617,54.5,-9.5,22,2
622,53.5,-8.5,22,11
622,54.5,-9.5,22,2
622,55.5,-12.5,22,1
622,53.5,-11.5,22,4
631,116.5,21.5,22,1
631,112.5,19.5,22,1
636,53.5,-8.5,22,11
642,-59.5,28.5,22,1
642,-57.5,26.5,22,1
644,145.5,40.5,22,1
644,142.5,39.5,22,11
647,-58.5,28.5,22,1
666,29.5,7.5,22,1
674,35.5,7.5,22,29
674,36.5,8.5,22,17
684,36.5,8.5,22,17
684,35.5,7.5,22,29
691,29.5,7.5,22,1
691,29.5,8.5,22,1
698,52.5,-9.5,22,1
700,78.5,-20.5,22,1
716,53.5,-10.5,22,1
716,53.5,-8.5,22,11
716,53.5,-7.5,22,4
716,54.5,-9.5,22,2
716,54.5,-11.5,22,1
716,53.5,-11.5,22,4
731,115.5,11.5,22,1
738,114.5,37.5,22,1
746,114.5,37.5,22,1
747,54.5,-11.5,22,1
755,52.5,-9.5,22,1
781,-58.5,28.5,22,1
781,-59.5,28.5,22,1
786,19.5,14.5,22,1
794,53.5,-11.5,22,4
809,55.5,-12.5,22,1
814,29.5,7.5,22,1
817,29.5,8.5,22,1
827,54.5,-9.5,22,2
839,112.5,19.5,22,1
849,54.5,-11.5,22,1
858,-13.5,51.5,22,1
858,19.5,24.5,22,2
864,-51.5,26.5,22,1
876,112.5,19.5,22,1
876,116.5,21.5,22,1
876,110.5,21.5,22,1
888,35.5,8.5,22,1
888,29.5,7.5,22,1
891,19.5,27.5,22,3
892,35.5,7.5,22,29
892,37.5,4.5,22,1
892,35.5,8.5,22,1
894,-57.5,26.5,22,1
896,-59.5,28.5,22,1
903,107.5,41.5,22,1
903,112.5,44.5,22,1
915,-106.5,73.5,22,1
916,54.5,-9.5,22,2
926,19.5,14.5,22,1
939,53.5,-11.5,22,4
953,116.5,21.5,22,1
955,78.5,-20.5,22,1
961,54.5,-9.5,22,2
965,112.5,19.5,22,1
966,29.5,7.5,22,1
966,29.5,8.5,22,1
971,36.5,8.5,22,17
998,53.5,-8.5,22,11
998,55.5,-12.5,22,1
999,-57.5,26.5,22,1
999,-58.5,29.5,22,1
1000,37.5,4.5,22,1
1000,35.5,8.5,22,1
9,53.5,-8.5,23,11
11,37.5,4.5,23,1
14,19.5,14.5,23,1
15,53.5,-11.5,23,4
16,115.5,11.5,23,1
19,112.5,19.5,23,1
25,35.5,8.5,23,1
25,36.5,8.5,23,17
25,37.5,4.5,23,1
28,19.5,24.5,23,2
29,52.5,-9.5,23,1
30,-58.5,28.5,23,1
67,115.5,11.5,23,1
67,110.5,21.5,23,1
71,-39.5,55.5,23,1
73,145.5,40.5,23,1
73,114.5,37.5,23,1
73,142.5,39.5,23,11
75,55.5,-12.5,23,1
75,19.5,27.5,23,3
83,29.5,8.5,23,1
88,-58.5,29.5,23,1
94,107.5,41.5,23,1
98,116.5,21.5,23,1
102,112.5,19.5,23,1
102,110.5,21.5,23,1
105,116.5,21.5,23,1
106,107.5,41.5,23,1
116,78.5,-20.5,23,1
124,54.5,-11.5,23,1
124,53.5,-8.5,23,11
124,53.5,-7.5,23,4
124,53.5,-10.5,23,1
124,53.5,-11.5,23,4
126,35.5,7.5,23,29
147,78.5,-20.5,23,1
160,37.5,4.5,23,1
166,19.5,14.5,23,1
172,29.5,7.5,23,1
184,78.5,-20.5,23,1
186,53.5,-7.5,23,4
186,53.5,-8.5,23,11
191,29.5,8.5,23,1
191,36.5,8.5,23,17
191,35.5,8.5,23,1
199,55.5,-12.5,23,1
