"id","x","y","rep","collections"
496,-42.5,26.5,12,2
502,35.5,13.5,12,2
510,38.5,25.5,12,2
510,30.5,27.5,12,6
511,11.5,28.5,12,5
524,59.5,40.5,12,2
536,-43.5,23.5,12,9
536,-42.5,26.5,12,2
565,27.5,27.5,12,9
605,27.5,27.5,12,9
605,38.5,25.5,12,2
665,50.5,24.5,12,2
681,48.5,-20.5,12,3
685,50.5,24.5,12,2
727,11.5,28.5,12,5
729,48.5,-20.5,12,3
730,48.5,-20.5,12,3
737,17.5,21.5,12,21
741,21.5,16.5,12,1
755,29.5,26.5,12,1
764,11.5,28.5,12,5
768,21.5,16.5,12,1
784,33.5,23.5,12,3
803,-46.5,25.5,12,3
822,51.5,30.5,12,21
850,35.5,13.5,12,2
852,17.5,21.5,12,21
871,35.5,13.5,12,2
872,-37.5,7.5,12,1
883,45.5,29.5,12,1
890,67.5,71.5,12,1
901,11.5,28.5,12,5
908,-42.5,-9.5,12,2
912,45.5,29.5,12,1
912,38.5,25.5,12,2
923,-37.5,7.5,12,1
924,48.5,-20.5,12,3
926,-37.5,7.5,12,1
929,-34.5,-35.5,12,2
980,48.5,-20.5,12,3
984,32.5,12.5,12,1
987,17.5,21.5,12,21
989,17.5,21.5,12,21
992,29.5,26.5,12,1
23,-37.5,7.5,13,1
24,59.5,31.5,13,1
27,-37.5,7.5,13,1
46,29.5,26.5,13,1
56,35.5,13.5,13,2
56,33.5,15.5,13,1
66,-46.5,25.5,13,3
99,30.5,27.5,13,6
99,29.5,26.5,13,1
106,11.5,28.5,13,5
172,21.5,16.5,13,1
227,43.5,-15.5,13,3
254,32.5,12.5,13,1
271,38.5,25.5,13,2
285,30.5,27.5,13,6
285,29.5,26.5,13,1
288,30.5,27.5,13,6
288,29.5,26.5,13,1
336,48.5,-20.5,13,3
340,35.5,13.5,13,2
356,-43.5,23.5,13,9
356,-44.5,21.5,13,8
362,48.5,-20.5,13,3
364,-37.5,7.5,13,1
367,17.5,21.5,13,21
373,30.5,27.5,13,6
378,21.5,16.5,13,1
393,29.5,30.5,13,26
393,27.5,27.5,13,9
393,29.5,26.5,13,1
408,59.5,40.5,13,2
410,45.5,29.5,13,1
414,11.5,28.5,13,5
428,-42.5,26.5,13,2
451,33.5,15.5,13,1
482,-44.5,21.5,13,8
492,21.5,16.5,13,1
503,48.5,-20.5,13,3
508,33.5,15.5,13,1
514,35.5,13.5,13,2
514,32.5,12.5,13,1
517,32.5,12.5,13,1
517,35.5,13.5,13,2
518,32.5,12.5,13,1
528,-37.5,7.5,13,1
538,43.5,-15.5,13,3
547,-42.5,26.5,13,2
564,51.5,30.5,13,21
620,35.5,13.5,13,2
648,35.5,13.5,13,2
648,33.5,23.5,13,3
654,29.5,26.5,13,1
657,-34.5,-35.5,13,2
676,40.5,33.5,13,1
682,32.5,12.5,13,1
706,32.5,12.5,13,1
716,29.5,30.5,13,26
730,33.5,23.5,13,3
739,38.5,25.5,13,2
753,59.5,31.5,13,1
766,45.5,29.5,13,1
783,53.5,41.5,13,2
796,21.5,16.5,13,1
828,21.5,16.5,13,1
836,-44.5,21.5,13,8
836,-43.5,23.5,13,9
918,43.5,-15.5,13,3
920,32.5,12.5,13,1
920,35.5,13.5,13,2
947,26.5,52.5,13,11
976,-46.5,25.5,13,3
978,29.5,26.5,13,1
980,35.5,13.5,13,2
996,-42.5,-9.5,13,2
16,43.5,-15.5,14,3
23,29.5,26.5,14,1
26,50.5,41.5,14,1
48,33.5,23.5,14,3
56,32.5,12.5,14,1
72,-51.5,49.5,14,2
77,33.5,15.5,14,1
80,45.5,29.5,14,1
109,32.5,12.5,14,1
111,-46.5,25.5,14,3
128,33.5,15.5,14,1
146,29.5,26.5,14,1
160,-43.5,23.5,14,9
161,43.5,-15.5,14,3
162,-37.5,7.5,14,1
167,-42.5,-9.5,14,2
181,21.5,16.5,14,1
197,-37.5,7.5,14,1
198,17.5,21.5,14,21
212,32.5,12.5,14,1
257,43.5,-15.5,14,3
332,33.5,15.5,14,1
332,35.5,13.5,14,2
335,-42.5,-9.5,14,2
345,35.5,13.5,14,2
348,-37.5,7.5,14,1
360,33.5,15.5,14,1
364,53.5,41.5,14,2
371,11.5,28.5,14,5
378,48.5,-20.5,14,3
382,38.5,25.5,14,2
385,21.5,16.5,14,1
393,-42.5,-9.5,14,2
403,-37.5,7.5,14,1
410,40.5,-41.5,14,1
443,43.5,-15.5,14,3
446,48.5,-20.5,14,3
447,-46.5,25.5,14,3
448,146.5,63.5,14,1
451,-37.5,7.5,14,1
460,-43.5,23.5,14,9
466,50.5,24.5,14,2
479,50.5,24.5,14,2
480,17.5,21.5,14,21
484,-37.5,7.5,14,1
486,-34.5,-38.5,14,6
488,-43.5,23.5,14,9
488,-42.5,26.5,14,2
535,21.5,16.5,14,1
537,33.5,15.5,14,1
538,143.5,60.5,14,1
548,40.5,33.5,14,1
549,-37.5,7.5,14,1
552,43.5,-15.5,14,3
563,-44.5,21.5,14,8
579,33.5,23.5,14,3
591,23.5,34.5,14,1
599,17.5,21.5,14,21
602,48.5,-20.5,14,3
612,11.5,28.5,14,5
633,59.5,31.5,14,1
647,33.5,23.5,14,3
666,-42.5,26.5,14,2
667,23.5,34.5,14,1
683,48.5,-20.5,14,3
697,-42.5,-9.5,14,2
719,-42.5,26.5,14,2
719,-44.5,21.5,14,8
725,59.5,31.5,14,1
725,59.5,40.5,14,2
736,32.5,12.5,14,1
736,35.5,13.5,14,2
737,-37.5,7.5,14,1
738,-46.5,25.5,14,3
738,-44.5,21.5,14,8
741,48.5,-20.5,14,3
743,33.5,15.5,14,1
743,32.5,12.5,14,1
749,-44.5,21.5,14,8
749,-46.5,25.5,14,3
761,21.5,16.5,14,1
771,29.5,30.5,14,26
792,-42.5,26.5,14,2
803,11.5,28.5,14,5
810,-43.5,23.5,14,9
814,59.5,31.5,14,1
827,45.5,29.5,14,1
848,43.5,-15.5,14,3
850,11.5,28.5,14,5
856,17.5,21.5,14,21
898,37.5,35.5,14,1
904,29.5,26.5,14,1
908,32.5,12.5,14,1
915,33.5,23.5,14,3
915,45.5,29.5,14,1
915,30.5,27.5,14,6
918,50.5,41.5,14,1
952,30.5,27.5,14,6
955,-37.5,7.5,14,1
974,24.5,49.5,14,1
994,57.5,53.5,14,1
999,33.5,15.5,14,1
1,17.5,21.5,15,21
2,21.5,16.5,15,1
3,69.5,54.5,15,1
33,37.5,35.5,15,1
39,27.5,27.5,15,9
43,17.5,21.5,15,21
48,35.5,13.5,15,2
50,21.5,16.5,15,1
52,-34.5,-38.5,15,6
55,33.5,23.5,15,3
55,35.5,13.5,15,2
56,43.5,-15.5,15,3
58,27.5,27.5,15,9
64,29.5,26.5,15,1
64,30.5,27.5,15,6
71,51.5,30.5,15,21
108,29.5,26.5,15,1
114,43.5,-15.5,15,3
116,11.5,28.5,15,5
150,33.5,23.5,15,3
157,43.5,-15.5,15,3
167,-37.5,7.5,15,1
184,29.5,26.5,15,1
208,45.5,29.5,15,1
209,38.5,25.5,15,2
213,57.5,53.5,15,1
227,50.5,24.5,15,2
231,-42.5,-9.5,15,2
248,43.5,-15.5,15,3
263,11.5,28.5,15,5
266,-42.5,26.5,15,2
266,-44.5,21.5,15,8
267,-43.5,23.5,15,9
278,53.5,41.5,15,2
286,-37.5,7.5,15,1
307,-42.5,26.5,15,2
314,33.5,23.5,15,3
349,29.5,26.5,15,1
349,33.5,23.5,15,3
402,11.5,28.5,15,5
416,51.5,30.5,15,21
418,33.5,23.5,15,3
419,50.5,41.5,15,1
423,33.5,15.5,15,1
436,17.5,21.5,15,21
438,53.5,41.5,15,2
447,67.5,71.5,15,1
449,48.5,-20.5,15,3
459,35.5,13.5,15,2
470,29.5,30.5,15,26
472,50.5,24.5,15,2
473,30.5,27.5,15,6
475,35.5,13.5,15,2
481,33.5,23.5,15,3
489,-44.5,21.5,15,8
493,23.5,34.5,15,1
493,33.5,23.5,15,3
511,-46.5,25.5,15,3
511,-42.5,26.5,15,2
526,45.5,29.5,15,1
558,-42.5,-9.5,15,2
563,11.5,28.5,15,5
580,45.5,29.5,15,1
594,-44.5,21.5,15,8
608,45.5,29.5,15,1
627,33.5,15.5,15,1
631,29.5,26.5,15,1
652,35.5,13.5,15,2
654,59.5,31.5,15,1
676,29.5,26.5,15,1
679,38.5,25.5,15,2
694,48.5,-20.5,15,3
701,17.5,21.5,15,21
751,30.5,27.5,15,6
759,21.5,16.5,15,1
761,53.5,41.5,15,2
774,48.5,-20.5,15,3
780,11.5,28.5,15,5
783,-37.5,7.5,15,1
803,43.5,-15.5,15,3
817,11.5,28.5,15,5
820,51.5,30.5,15,21
833,30.5,27.5,15,6
833,33.5,23.5,15,3
861,-37.5,7.5,15,1
869,21.5,16.5,15,1
878,40.5,-41.5,15,1
885,-42.5,-9.5,15,2
895,11.5,28.5,15,5
909,32.5,12.5,15,1
921,17.5,21.5,15,21
923,48.5,-20.5,15,3
939,-46.5,25.5,15,3
967,30.5,27.5,15,6
970,59.5,40.5,15,2
978,-37.5,7.5,15,1
990,59.5,31.5,15,1
991,-37.5,7.5,15,1
998,32.5,12.5,15,1
999,-34.5,-38.5,15,6
1,33.5,23.5,16,3
14,33.5,15.5,16,1
24,-46.5,25.5,16,3
26,-42.5,-9.5,16,2
29,17.5,21.5,16,21
41,43.5,-15.5,16,3
45,-44.5,21.5,16,8
48,-37.5,7.5,16,1
54,43.5,-15.5,16,3
58,-37.5,7.5,16,1
60,-44.5,21.5,16,8
61,-46.5,25.5,16,3
62,-43.5,23.5,16,9
66,48.5,-20.5,16,3
70,40.5,33.5,16,1
73,33.5,23.5,16,3
87,29.5,26.5,16,1
93,11.5,28.5,16,5
98,11.5,28.5,16,5
102,-46.5,25.5,16,3
104,-37.5,7.5,16,1
106,-42.5,-9.5,16,2
114,45.5,29.5,16,1
114,51.5,30.5,16,21
138,35.5,13.5,16,2
144,33.5,15.5,16,1
172,29.5,26.5,16,1
181,59.5,31.5,16,1
198,-43.5,23.5,16,9
208,33.5,23.5,16,3
212,30.5,27.5,16,6
216,29.5,30.5,16,26
216,11.5,28.5,16,5
224,38.5,25.5,16,2
225,43.5,-15.5,16,3
252,59.5,31.5,16,1
280,57.5,53.5,16,1
296,37.5,35.5,16,1
302,53.5,41.5,16,2
315,59.5,31.5,16,1
325,-37.5,7.5,16,1
328,48.5,-20.5,16,3
331,38.5,25.5,16,2
331,37.5,35.5,16,1
357,-42.5,-9.5,16,2
427,-37.5,7.5,16,1
432,40.5,-41.5,16,1
457,38.5,25.5,16,2
466,-42.5,-9.5,16,2
494,35.5,13.5,16,2
514,-37.5,7.5,16,1
517,33.5,15.5,16,1
564,32.5,12.5,16,1
565,51.5,30.5,16,21
570,59.5,40.5,16,2
571,-46.5,25.5,16,3
612,29.5,30.5,16,26
612,29.5,26.5,16,1
640,59.5,31.5,16,1
660,51.5,30.5,16,21
661,50.5,24.5,16,2
666,50.5,24.5,16,2
672,-42.5,-9.5,16,2
697,43.5,-15.5,16,3
703,40.5,33.5,16,1
710,-37.5,7.5,16,1
713,37.5,35.5,16,1
735,-37.5,7.5,16,1
750,21.5,16.5,16,1
762,43.5,-15.5,16,3
763,-46.5,25.5,16,3
788,40.5,33.5,16,1
794,32.5,12.5,16,1
799,43.5,-15.5,16,3
806,29.5,30.5,16,26
813,-42.5,-9.5,16,2
821,35.5,13.5,16,2
823,48.5,-20.5,16,3
835,50.5,24.5,16,2
839,48.5,-20.5,16,3
841,11.5,28.5,16,5
846,35.5,13.5,16,2
860,37.5,35.5,16,1
860,40.5,33.5,16,1
861,45.5,29.5,16,1
919,30.5,27.5,16,6
939,-43.5,23.5,16,9
941,43.5,-15.5,16,3
957,-46.5,25.5,16,3
977,32.5,12.5,16,1
977,33.5,15.5,16,1
990,50.5,41.5,16,1
5,21.5,16.5,17,1
10,27.5,27.5,17,9
14,38.5,25.5,17,2
15,23.5,34.5,17,1
16,45.5,29.5,17,1
47,32.5,12.5,17,1
68,29.5,26.5,17,1
81,-34.5,-35.5,17,2
114,43.5,-15.5,17,3
116,11.5,28.5,17,5
125,-37.5,7.5,17,1
145,23.5,34.5,17,1
183,-43.5,23.5,17,9
267,-42.5,26.5,17,2
284,17.5,21.5,17,21
312,59.5,40.5,17,2
323,-44.5,21.5,17,8
330,48.5,-20.5,17,3
349,21.5,16.5,17,1
350,11.5,28.5,17,5
352,30.5,27.5,17,6
365,21.5,16.5,17,1
368,35.5,13.5,17,2
379,32.5,12.5,17,1
385,45.5,29.5,17,1
412,11.5,28.5,17,5
413,59.5,40.5,17,2
498,-43.5,23.5,17,9
520,-44.5,21.5,17,8
527,32.5,12.5,17,1
530,29.5,26.5,17,1
530,40.5,33.5,17,1
552,33.5,15.5,17,1
593,-46.5,25.5,17,3
611,29.5,30.5,17,26
622,-42.5,-9.5,17,2
646,27.5,27.5,17,9
647,50.5,24.5,17,2
667,59.5,31.5,17,1
676,-42.5,-9.5,17,2
679,33.5,15.5,17,1
688,50.5,24.5,17,2
693,-42.5,-9.5,17,2
703,-46.5,25.5,17,3
718,26.5,52.5,17,11
719,33.5,15.5,17,1
721,30.5,27.5,17,6
732,50.5,24.5,17,2
748,51.5,30.5,17,21
750,27.5,27.5,17,9
750,29.5,30.5,17,26
750,30.5,27.5,17,6
750,33.5,15.5,17,1
774,48.5,-20.5,17,3
778,43.5,-15.5,17,3
779,21.5,16.5,17,1
788,43.5,-15.5,17,3
797,48.5,-20.5,17,3
798,-37.5,7.5,17,1
813,-42.5,26.5,17,2
813,-46.5,25.5,17,3
829,30.5,27.5,17,6
829,29.5,30.5,17,26
837,33.5,23.5,17,3
840,33.5,23.5,17,3
840,30.5,27.5,17,6
840,27.5,27.5,17,9
849,-37.5,7.5,17,1
857,43.5,-15.5,17,3
871,37.5,35.5,17,1
886,45.5,29.5,17,1
906,21.5,16.5,17,1
908,21.5,16.5,17,1
915,43.5,-15.5,17,3
973,-43.5,23.5,17,9
15,-37.5,7.5,18,1
23,-37.5,7.5,18,1
39,38.5,25.5,18,2
54,-37.5,7.5,18,1
106,50.5,41.5,18,1
111,21.5,16.5,18,1
140,32.5,12.5,18,1
141,33.5,23.5,18,3
162,35.5,13.5,18,2
175,-46.5,25.5,18,3
205,30.5,27.5,18,6
206,23.5,34.5,18,1
207,40.5,33.5,18,1
207,29.5,30.5,18,26
219,21.5,16.5,18,1
229,35.5,13.5,18,2
238,32.5,12.5,18,1
238,35.5,13.5,18,2
286,-46.5,25.5,18,3
292,-42.5,-9.5,18,2
294,-42.5,-9.5,18,2
326,-37.5,7.5,18,1
338,50.5,24.5,18,2
348,32.5,12.5,18,1
364,59.5,31.5,18,1
370,-46.5,25.5,18,3
391,48.5,-20.5,18,3
431,-46.5,25.5,18,3
432,59.5,31.5,18,1
445,-37.5,7.5,18,1
446,38.5,25.5,18,2
450,30.5,27.5,18,6
459,43.5,-15.5,18,3
460,35.5,13.5,18,2
467,43.5,-15.5,18,3
511,51.5,30.5,18,21
514,21.5,16.5,18,1
521,29.5,26.5,18,1
530,-46.5,25.5,18,3
539,21.5,16.5,18,1
553,11.5,28.5,18,5
590,32.5,12.5,18,1
603,-44.5,21.5,18,8
610,-37.5,7.5,18,1
673,50.5,24.5,18,2
674,27.5,27.5,18,9
688,48.5,-20.5,18,3
690,-43.5,23.5,18,9
702,35.5,13.5,18,2
729,38.5,25.5,18,2
729,45.5,29.5,18,1
731,32.5,12.5,18,1
745,29.5,26.5,18,1
746,21.5,16.5,18,1
746,-46.5,25.5,18,3
754,33.5,15.5,18,1
756,32.5,12.5,18,1
766,30.5,27.5,18,6
766,29.5,26.5,18,1
773,21.5,16.5,18,1
782,23.5,34.5,18,1
782,37.5,35.5,18,1
786,21.5,16.5,18,1
796,23.5,34.5,18,1
805,146.5,63.5,18,1
809,30.5,27.5,18,6
812,-42.5,26.5,18,2
822,35.5,13.5,18,2
853,37.5,35.5,18,1
853,23.5,34.5,18,1
876,51.5,30.5,18,21
888,-42.5,-9.5,18,2
892,-44.5,21.5,18,8
902,21.5,16.5,18,1
916,48.5,-20.5,18,3
917,-42.5,-9.5,18,2
924,-34.5,-38.5,18,6
936,27.5,27.5,18,9
948,27.5,27.5,18,9
948,29.5,30.5,18,26
957,43.5,-15.5,18,3
965,33.5,15.5,18,1
986,21.5,16.5,18,1
987,-42.5,-9.5,18,2
988,43.5,-15.5,18,3
8,32.5,12.5,19,1
34,32.5,12.5,19,1
34,33.5,15.5,19,1
34,35.5,13.5,19,2
37,29.5,26.5,19,1
37,30.5,27.5,19,6
54,33.5,15.5,19,1
57,43.5,-15.5,19,3
69,-37.5,7.5,19,1
72,-34.5,-38.5,19,6
90,32.5,12.5,19,1
101,-37.5,7.5,19,1
106,43.5,-15.5,19,3
108,35.5,13.5,19,2
110,33.5,15.5,19,1
156,-37.5,7.5,19,1
162,32.5,12.5,19,1
166,-34.5,-38.5,19,6
172,29.5,26.5,19,1
200,35.5,13.5,19,2
202,21.5,16.5,19,1
202,17.5,21.5,19,21
248,-37.5,7.5,19,1
250,-42.5,-9.5,19,2
259,33.5,23.5,19,3
274,17.5,21.5,19,21
303,30.5,27.5,19,6
317,27.5,27.5,19,9
332,27.5,27.5,19,9
340,27.5,62.5,19,1
341,32.5,12.5,19,1
343,45.5,29.5,19,1
344,23.5,34.5,19,1
350,43.5,-15.5,19,3
429,-42.5,-9.5,19,2
461,32.5,12.5,19,1
464,32.5,12.5,19,1
466,-43.5,23.5,19,9
475,26.5,52.5,19,11
476,-46.5,25.5,19,3
481,43.5,-15.5,19,3
497,21.5,16.5,19,1
507,32.5,12.5,19,1
542,-44.5,21.5,19,8
552,32.5,12.5,19,1
554,11.5,28.5,19,5
567,11.5,28.5,19,5
578,-46.5,25.5,19,3
603,35.5,13.5,19,2
605,32.5,12.5,19,1
617,50.5,24.5,19,2
632,30.5,27.5,19,6
633,67.5,71.5,19,1
652,29.5,26.5,19,1
674,35.5,13.5,19,2
677,45.5,29.5,19,1
679,-43.5,23.5,19,9
686,29.5,30.5,19,26
758,35.5,13.5,19,2
766,-37.5,7.5,19,1
767,59.5,40.5,19,2
784,-42.5,26.5,19,2
793,21.5,16.5,19,1
806,21.5,16.5,19,1
845,33.5,23.5,19,3
846,17.5,21.5,19,21
882,17.5,21.5,19,21
882,21.5,16.5,19,1
922,33.5,23.5,19,3
960,32.5,12.5,19,1
986,43.5,-15.5,19,3
987,11.5,28.5,19,5
987,27.5,27.5,19,9
990,21.5,16.5,19,1
28,43.5,-15.5,20,3
37,43.5,-15.5,20,3
44,50.5,24.5,20,2
48,-42.5,26.5,20,2
68,43.5,-15.5,20,3
112,51.5,30.5,20,21
125,32.5,12.5,20,1
148,21.5,16.5,20,1
183,48.5,-20.5,20,3
189,50.5,24.5,20,2
208,32.5,12.5,20,1
209,32.5,12.5,20,1
217,33.5,15.5,20,1
221,-42.5,-9.5,20,2
237,37.5,35.5,20,1
246,30.5,27.5,20,6
249,45.5,29.5,20,1
253,21.5,16.5,20,1
283,-43.5,23.5,20,9
291,11.5,28.5,20,5
302,21.5,16.5,20,1
329,21.5,16.5,20,1
336,35.5,13.5,20,2
346,17.5,21.5,20,21
354,35.5,13.5,20,2
361,-37.5,7.5,20,1
363,45.5,29.5,20,1
401,48.5,-20.5,20,3
415,33.5,15.5,20,1
415,33.5,23.5,20,3
415,32.5,12.5,20,1
421,35.5,13.5,20,2
436,29.5,26.5,20,1
436,27.5,27.5,20,9
437,29.5,26.5,20,1
456,17.5,21.5,20,21
466,17.5,21.5,20,21
467,45.5,29.5,20,1
475,14.5,64.5,20,1
498,48.5,-20.5,20,3
505,-46.5,25.5,20,3
518,-42.5,26.5,20,2
526,21.5,16.5,20,1
527,11.5,28.5,20,5
528,14.5,64.5,20,1
540,-44.5,21.5,20,8
542,-44.5,21.5,20,8
542,-43.5,23.5,20,9
542,-42.5,26.5,20,2
544,30.5,27.5,20,6
564,43.5,-15.5,20,3
574,33.5,15.5,20,1
592,59.5,40.5,20,2
592,53.5,41.5,20,2
592,50.5,41.5,20,1
601,35.5,13.5,20,2
623,-34.5,-35.5,20,2
643,53.5,41.5,20,2
667,40.5,-41.5,20,1
669,32.5,12.5,20,1
672,32.5,12.5,20,1
678,35.5,13.5,20,2
678,21.5,16.5,20,1
678,33.5,15.5,20,1
727,43.5,-15.5,20,3
747,33.5,23.5,20,3
754,53.5,41.5,20,2
780,48.5,-20.5,20,3
784,21.5,16.5,20,1
786,51.5,30.5,20,21
786,53.5,41.5,20,2
791,27.5,27.5,20,9
803,29.5,26.5,20,1
812,-43.5,23.5,20,9
815,43.5,-15.5,20,3
817,30.5,27.5,20,6
825,59.5,31.5,20,1
825,45.5,29.5,20,1
844,50.5,24.5,20,2
865,-44.5,21.5,20,8
883,-37.5,7.5,20,1
893,33.5,15.5,20,1
893,32.5,12.5,20,1
908,43.5,-15.5,20,3
910,38.5,25.5,20,2
913,45.5,29.5,20,1
926,33.5,15.5,20,1
950,50.5,41.5,20,1
969,-42.5,-9.5,20,2
981,-34.5,-38.5,20,6
985,-37.5,7.5,20,1
986,43.5,-15.5,20,3
998,45.5,29.5,20,1
1000,48.5,-20.5,20,3
1000,43.5,-15.5,20,3
4,29.5,30.5,21,26
10,59.5,40.5,21,2
12,35.5,13.5,21,2
15,-42.5,26.5,21,2
15,-43.5,23.5,21,9
17,-43.5,23.5,21,9
47,50.5,41.5,21,1
49,-44.5,21.5,21,8
72,-34.5,-38.5,21,6
88,43.5,-15.5,21,3
93,35.5,13.5,21,2
95,43.5,-15.5,21,3
99,35.5,13.5,21,2
100,45.5,29.5,21,1
113,38.5,25.5,21,2
115,59.5,31.5,21,1
128,32.5,12.5,21,1
128,35.5,13.5,21,2
160,21.5,16.5,21,1
194,43.5,-15.5,21,3
229,50.5,41.5,21,1
241,45.5,29.5,21,1
242,59.5,40.5,21,2
244,-37.5,7.5,21,1
258,23.5,34.5,21,1
261,35.5,13.5,21,2
275,27.5,27.5,21,9
275,38.5,25.5,21,2
280,35.5,13.5,21,2
281,33.5,15.5,21,1
285,37.5,35.5,21,1
320,30.5,27.5,21,6
333,-46.5,25.5,21,3
334,50.5,24.5,21,2
346,43.5,-15.5,21,3
346,48.5,-20.5,21,3
404,-42.5,26.5,21,2
407,-47.5,80.5,21,17
418,21.5,16.5,21,1
420,38.5,25.5,21,2
471,11.5,28.5,21,5
491,43.5,-15.5,21,3
504,-44.5,21.5,21,8
508,-37.5,7.5,21,1
523,38.5,25.5,21,2
523,50.5,24.5,21,2
523,45.5,29.5,21,1
528,40.5,33.5,21,1
546,-51.5,49.5,21,2
566,17.5,21.5,21,21
576,-44.5,21.5,21,8
576,-43.5,23.5,21,9
579,45.5,29.5,21,1
583,-43.5,23.5,21,9
607,-46.5,25.5,21,3
620,27.5,27.5,21,9
620,29.5,30.5,21,26
637,-44.5,21.5,21,8
666,43.5,-15.5,21,3
686,11.5,28.5,21,5
692,33.5,15.5,21,1
692,32.5,12.5,21,1
693,59.5,31.5,21,1
708,32.5,12.5,21,1
724,-42.5,-9.5,21,2
734,43.5,-15.5,21,3
743,45.5,29.5,21,1
743,53.5,41.5,21,2
752,-42.5,26.5,21,2
754,50.5,24.5,21,2
773,23.5,34.5,21,1
790,43.5,-15.5,21,3
804,-44.5,21.5,21,8
811,11.5,28.5,21,5
826,30.5,27.5,21,6
846,27.5,27.5,21,9
847,32.5,12.5,21,1
858,43.5,-15.5,21,3
880,50.5,41.5,21,1
887,29.5,30.5,21,26
895,59.5,31.5,21,1
937,59.5,31.5,21,1
958,21.5,16.5,21,1
963,32.5,12.5,21,1
985,-37.5,7.5,21,1
988,21.5,16.5,21,1
4,33.5,15.5,22,1
4,21.5,16.5,22,1
19,-37.5,7.5,22,1
36,40.5,33.5,22,1
36,50.5,41.5,22,1
39,30.5,27.5,22,6
39,35.5,13.5,22,2
48,29.5,26.5,22,1
56,59.5,40.5,22,2
56,53.5,41.5,22,2
65,38.5,25.5,22,2
73,33.5,15.5,22,1
73,35.5,13.5,22,2
89,21.5,16.5,22,1
93,35.5,13.5,22,2
95,33.5,15.5,22,1
112,48.5,-20.5,22,3
114,15.5,63.5,22,2
121,17.5,21.5,22,21
129,32.5,12.5,22,1
140,29.5,26.5,22,1
141,32.5,12.5,22,1
148,43.5,-15.5,22,3
165,33.5,15.5,22,1
165,32.5,12.5,22,1
192,48.5,-20.5,22,3
199,59.5,40.5,22,2
205,-34.5,-38.5,22,6
206,40.5,33.5,22,1
227,30.5,27.5,22,6
238,33.5,23.5,22,3
245,50.5,24.5,22,2
251,11.5,28.5,22,5
262,43.5,-15.5,22,3
264,17.5,21.5,22,21
269,32.5,12.5,22,1
269,33.5,23.5,22,3
272,-43.5,23.5,22,9
282,43.5,-15.5,22,3
300,-37.5,7.5,22,1
309,17.5,21.5,22,21
311,45.5,29.5,22,1
320,59.5,31.5,22,1
334,29.5,26.5,22,1
334,50.5,24.5,22,2
385,33.5,15.5,22,1
387,35.5,13.5,22,2
396,43.5,-15.5,22,3
400,29.5,30.5,22,26
406,-37.5,7.5,22,1
409,26.5,52.5,22,11
413,-42.5,-9.5,22,2
434,17.5,21.5,22,21
438,21.5,16.5,22,1
441,33.5,15.5,22,1
441,35.5,13.5,22,2
466,48.5,-20.5,22,3
473,48.5,-20.5,22,3
476,38.5,25.5,22,2
503,32.5,12.5,22,1
524,23.5,34.5,22,1
525,35.5,13.5,22,2
529,50.5,41.5,22,1
542,143.5,60.5,22,1
544,33.5,15.5,22,1
544,32.5,12.5,22,1
549,33.5,23.5,22,3
574,-44.5,21.5,22,8
590,-43.5,23.5,22,9
617,-37.5,7.5,22,1
620,35.5,13.5,22,2
632,35.5,13.5,22,2
639,-37.5,7.5,22,1
655,32.5,12.5,22,1
658,48.5,-20.5,22,3
682,29.5,26.5,22,1
682,35.5,13.5,22,2
686,17.5,21.5,22,21
695,35.5,13.5,22,2
696,17.5,21.5,22,21
702,48.5,-20.5,22,3
708,33.5,15.5,22,1
715,-44.5,21.5,22,8
742,23.5,34.5,22,1
750,33.5,15.5,22,1
750,32.5,12.5,22,1
762,30.5,27.5,22,6
770,30.5,27.5,22,6
770,33.5,23.5,22,3
771,43.5,-15.5,22,3
787,29.5,26.5,22,1
793,-42.5,26.5,22,2
794,51.5,30.5,22,21
800,-37.5,7.5,22,1
801,35.5,13.5,22,2
816,48.5,-20.5,22,3
827,33.5,15.5,22,1
850,-37.5,7.5,22,1
852,35.5,13.5,22,2
858,33.5,23.5,22,3
872,29.5,30.5,22,26
885,17.5,21.5,22,21
901,33.5,23.5,22,3
909,-37.5,7.5,22,1
910,-44.5,21.5,22,8
920,-43.5,23.5,22,9
942,40.5,-41.5,22,1
951,-37.5,7.5,22,1
953,59.5,40.5,22,2
967,11.5,28.5,22,5
968,32.5,12.5,22,1
968,40.5,33.5,22,1
978,53.5,41.5,22,2
984,29.5,30.5,22,26
984,27.5,27.5,22,9
1,33.5,15.5,23,1
13,48.5,-20.5,23,3
40,30.5,27.5,23,6
40,29.5,26.5,23,1
40,29.5,30.5,23,26
41,32.5,12.5,23,1
43,48.5,-20.5,23,3
45,48.5,-20.5,23,3
67,33.5,15.5,23,1
67,21.5,16.5,23,1
67,35.5,13.5,23,2
68,38.5,25.5,23,2
68,37.5,35.5,23,1
68,33.5,23.5,23,3
81,-37.5,7.5,23,1
103,59.5,40.5,23,2
105,37.5,35.5,23,1
105,23.5,34.5,23,1
107,21.5,16.5,23,1
112,-44.5,21.5,23,8
117,33.5,15.5,23,1
190,32.5,12.5,23,1
194,35.5,13.5,23,2
214,11.5,28.5,23,5
235,38.5,25.5,23,2
253,-37.5,7.5,23,1
263,11.5,28.5,23,5
266,-46.5,25.5,23,3
266,-42.5,26.5,23,2
267,48.5,-20.5,23,3
