"id","x","y","rep","collections"
840,32.5,24.5,25,1
842,41.5,15.5,25,8
844,36.5,26.5,25,1
845,72.5,22.5,25,5
847,-68.5,30.5,25,17
855,-87.5,27.5,25,1
856,-9.5,46.5,25,8
861,42.5,3.5,25,1
880,58.5,9.5,25,24
895,63.5,15.5,25,102
895,58.5,9.5,25,24
898,-81.5,12.5,25,13
901,61.5,18.5,25,16
901,63.5,15.5,25,102
913,-87.5,27.5,25,1
915,-83.5,31.5,25,46
916,24.5,23.5,25,15
917,79.5,19.5,25,1
918,61.5,18.5,25,16
920,63.5,15.5,25,102
931,-68.5,30.5,25,17
935,-63.5,4.5,25,2
940,13.5,23.5,25,1
941,-81.5,12.5,25,13
954,39.5,43.5,25,1
970,-83.5,29.5,25,2
971,36.5,26.5,25,1
975,-87.5,27.5,25,1
976,62.5,23.5,25,1
984,-84.5,16.5,25,4
996,-72.5,28.5,25,5
1,-68.5,30.5,26,17
5,79.5,19.5,26,1
6,72.5,22.5,26,5
6,66.5,25.5,26,44
6,62.5,23.5,26,1
11,-10.5,27.5,26,1
22,-63.5,37.5,26,1
37,4.5,-10.5,26,4
45,36.5,26.5,26,1
49,39.5,3.5,26,8
54,-63.5,4.5,26,2
68,62.5,23.5,26,1
75,41.5,15.5,26,8
81,-81.5,12.5,26,13
90,32.5,24.5,26,1
99,39.5,43.5,26,1
108,-81.5,12.5,26,13
109,39.5,3.5,26,8
110,41.5,15.5,26,8
118,-72.5,28.5,26,5
125,72.5,22.5,26,5
128,-19.5,11.5,26,25
135,41.5,15.5,26,8
137,67.5,17.5,26,11
142,63.5,15.5,26,102
150,32.5,21.5,26,1
154,63.5,15.5,26,102
167,36.5,26.5,26,1
177,67.5,17.5,26,11
181,45.5,14.5,26,10
197,13.5,23.5,26,1
197,10.5,24.5,26,5
203,24.5,21.5,26,7
223,27.5,31.5,26,3
231,72.5,22.5,26,5
241,45.5,14.5,26,10
262,36.5,26.5,26,1
298,-79.5,31.5,26,31
307,-4.5,12.5,26,1
326,13.5,38.5,26,3
343,58.5,9.5,26,24
354,67.5,17.5,26,11
365,10.5,24.5,26,5
366,30.5,49.5,26,1
375,39.5,3.5,26,8
376,-4.5,12.5,26,1
384,66.5,25.5,26,44
390,41.5,15.5,26,8
401,42.5,3.5,26,1
401,39.5,3.5,26,8
404,10.5,24.5,26,5
406,79.5,19.5,26,1
416,-10.5,27.5,26,1
421,61.5,18.5,26,16
436,-79.5,31.5,26,31
436,-83.5,31.5,26,46
441,-10.5,27.5,26,1
444,32.5,21.5,26,1
446,45.5,14.5,26,10
468,-72.5,28.5,26,5
475,-65.5,17.5,26,8
481,45.5,14.5,26,10
498,-10.5,27.5,26,1
500,30.5,49.5,26,1
501,62.5,23.5,26,1
513,79.5,19.5,26,1
518,-83.5,31.5,26,46
518,-83.5,29.5,26,2
526,-84.5,16.5,26,4
534,-84.5,16.5,26,4
561,58.5,9.5,26,24
575,-4.5,12.5,26,1
584,20.5,23.5,26,1
607,-63.5,37.5,26,1
622,39.5,3.5,26,8
622,42.5,3.5,26,1
637,-10.5,27.5,26,1
640,62.5,23.5,26,1
640,61.5,18.5,26,16
648,61.5,18.5,26,16
661,39.5,3.5,26,8
671,63.5,15.5,26,102
671,67.5,17.5,26,11
682,58.5,9.5,26,24
697,27.5,44.5,26,1
713,32.5,21.5,26,1
717,-63.5,4.5,26,2
724,67.5,17.5,26,11
743,-63.5,4.5,26,2
745,12.5,43.5,26,30
773,65.5,34.5,26,9
804,39.5,43.5,26,1
823,61.5,18.5,26,16
827,13.5,23.5,26,1
827,13.5,21.5,26,2
830,63.5,15.5,26,102
831,27.5,31.5,26,3
839,4.5,-10.5,26,4
856,24.5,21.5,26,7
856,24.5,23.5,26,15
868,67.5,17.5,26,11
877,41.5,15.5,26,8
877,45.5,14.5,26,10
891,58.5,9.5,26,24
919,13.5,38.5,26,3
935,-81.5,12.5,26,13
939,63.5,15.5,26,102
940,-68.5,30.5,26,17
945,67.5,17.5,26,11
955,42.5,3.5,26,1
961,142.5,54.5,26,2
975,-72.5,28.5,26,5
975,-87.5,27.5,26,1
1,13.5,38.5,27,3
2,63.5,15.5,27,102
25,-81.5,12.5,27,13
32,45.5,14.5,27,10
36,-72.5,28.5,27,5
49,-68.5,30.5,27,17
49,-76.5,28.5,27,4
51,61.5,18.5,27,16
62,-83.5,29.5,27,2
101,24.5,21.5,27,7
101,24.5,23.5,27,15
103,24.5,39.5,27,2
104,79.5,19.5,27,1
124,79.5,19.5,27,1
125,-72.5,28.5,27,5
129,10.5,39.5,27,37
135,36.5,26.5,27,1
140,5.5,42.5,27,14
143,58.5,9.5,27,24
149,72.5,22.5,27,5
150,-4.5,12.5,27,1
174,13.5,23.5,27,1
179,61.5,18.5,27,16
190,67.5,17.5,27,11
210,10.5,24.5,27,5
214,41.5,15.5,27,8
228,13.5,38.5,27,3
231,-81.5,12.5,27,13
243,13.5,23.5,27,1
244,66.5,25.5,27,44
250,7.5,-33.5,27,2
254,72.5,22.5,27,5
256,72.5,22.5,27,5
259,62.5,23.5,27,1
279,66.5,25.5,27,44
283,13.5,23.5,27,1
313,39.5,3.5,27,8
329,36.5,26.5,27,1
329,41.5,15.5,27,8
335,42.5,3.5,27,1
339,42.5,3.5,27,1
347,39.5,3.5,27,8
366,42.5,3.5,27,1
380,39.5,3.5,27,8
402,4.5,-10.5,27,4
427,-72.5,30.5,27,4
460,41.5,15.5,27,8
463,72.5,22.5,27,5
483,4.5,50.5,27,44
524,32.5,24.5,27,1
531,39.5,3.5,27,8
531,42.5,3.5,27,1
537,-87.5,27.5,27,1
540,-63.5,4.5,27,2
541,-72.5,28.5,27,5
551,-81.5,12.5,27,13
551,-84.5,16.5,27,4
555,36.5,26.5,27,1
567,4.5,-10.5,27,4
579,63.5,15.5,27,102
596,-19.5,11.5,27,25
634,67.5,17.5,27,11
660,66.5,25.5,27,44
671,67.5,17.5,27,11
672,79.5,19.5,27,1
693,-19.5,11.5,27,25
695,66.5,25.5,27,44
706,-81.5,12.5,27,13
709,58.5,9.5,27,24
720,-19.5,11.5,27,25
727,61.5,18.5,27,16
740,79.5,19.5,27,1
750,13.5,21.5,27,2
766,67.5,17.5,27,11
770,24.5,39.5,27,2
789,42.5,3.5,27,1
791,-81.5,12.5,27,13
802,-84.5,16.5,27,4
810,7.5,-33.5,27,2
815,79.5,19.5,27,1
817,36.5,26.5,27,1
817,42.5,3.5,27,1
817,32.5,24.5,27,1
824,62.5,23.5,27,1
827,-81.5,12.5,27,13
836,45.5,14.5,27,10
836,41.5,15.5,27,8
841,-65.5,17.5,27,8
845,-63.5,4.5,27,2
848,45.5,14.5,27,10
848,66.5,25.5,27,44
858,-72.5,30.5,27,4
884,-76.5,28.5,27,4
897,32.5,21.5,27,1
916,79.5,19.5,27,1
927,61.5,18.5,27,16
936,36.5,26.5,27,1
936,32.5,24.5,27,1
951,24.5,21.5,27,7
960,13.5,23.5,27,1
960,10.5,24.5,27,5
982,45.5,14.5,27,10
988,79.5,19.5,27,1
993,63.5,15.5,27,102
1,-72.5,28.5,28,5
28,32.5,24.5,28,1
31,63.5,15.5,28,102
36,-84.5,16.5,28,4
38,41.5,15.5,28,8
38,36.5,26.5,28,1
57,-65.5,17.5,28,8
59,32.5,24.5,28,1
60,67.5,17.5,28,11
60,66.5,25.5,28,44
80,62.5,23.5,28,1
94,63.5,15.5,28,102
98,24.5,39.5,28,2
110,61.5,18.5,28,16
113,65.5,34.5,28,9
119,-65.5,17.5,28,8
148,24.5,21.5,28,7
154,-63.5,4.5,28,2
165,-19.5,11.5,28,25
166,24.5,23.5,28,15
183,42.5,3.5,28,1
188,-83.5,31.5,28,46
188,-83.5,29.5,28,2
206,42.5,3.5,28,1
257,67.5,17.5,28,11
257,61.5,18.5,28,16
259,42.5,3.5,28,1
305,-10.5,27.5,28,1
309,-10.5,27.5,28,1
326,63.5,15.5,28,102
329,61.5,18.5,28,16
344,42.5,3.5,28,1
345,-10.5,27.5,28,1
360,66.5,25.5,28,44
360,67.5,17.5,28,11
365,-4.5,12.5,28,1
382,10.5,24.5,28,5
414,-3.5,34.5,28,1
422,-63.5,4.5,28,2
434,45.5,14.5,28,10
440,30.5,49.5,28,1
443,62.5,23.5,28,1
449,-65.5,17.5,28,8
458,20.5,23.5,28,1
475,41.5,15.5,28,8
479,-84.5,16.5,28,4
501,41.5,15.5,28,8
504,67.5,17.5,28,11
507,66.5,25.5,28,44
525,4.5,-10.5,28,4
574,58.5,9.5,28,24
579,36.5,26.5,28,1
587,36.5,26.5,28,1
596,39.5,3.5,28,8
608,62.5,23.5,28,1
608,61.5,18.5,28,16
638,72.5,22.5,28,5
641,7.5,-33.5,28,2
650,13.5,21.5,28,2
651,58.5,9.5,28,24
678,24.5,21.5,28,7
679,41.5,15.5,28,8
686,39.5,3.5,28,8
722,5.5,42.5,28,14
733,67.5,17.5,28,11
733,63.5,15.5,28,102
781,79.5,19.5,28,1
796,58.5,9.5,28,24
796,32.5,21.5,28,1
807,24.5,21.5,28,7
807,24.5,23.5,28,15
811,41.5,15.5,28,8
824,62.5,23.5,28,1
830,79.5,19.5,28,1
853,58.5,9.5,28,24
853,61.5,18.5,28,16
885,79.5,19.5,28,1
886,-79.5,31.5,28,31
906,62.5,23.5,28,1
922,45.5,14.5,28,10
935,42.5,3.5,28,1
936,-10.5,27.5,28,1
946,42.5,3.5,28,1
948,63.5,15.5,28,102
950,-63.5,4.5,28,2
954,-81.5,12.5,28,13
963,-84.5,16.5,28,4
963,-83.5,31.5,28,46
976,32.5,24.5,28,1
976,24.5,23.5,28,15
978,36.5,26.5,28,1
986,61.5,18.5,28,16
989,4.5,52.5,28,3
1,61.5,18.5,29,16
2,39.5,3.5,29,8
9,-19.5,11.5,29,25
21,12.5,43.5,29,30
21,10.5,39.5,29,37
29,41.5,15.5,29,8
30,-9.5,46.5,29,8
50,63.5,15.5,29,102
53,79.5,19.5,29,1
79,-72.5,30.5,29,4
88,5.5,42.5,29,14
94,42.5,3.5,29,1
99,-63.5,4.5,29,2
106,45.5,14.5,29,10
108,24.5,23.5,29,15
113,-81.5,12.5,29,13
116,12.5,43.5,29,30
120,4.5,50.5,29,44
139,-72.5,28.5,29,5
140,-72.5,28.5,29,5
147,63.5,15.5,29,102
152,72.5,22.5,29,5
157,79.5,19.5,29,1
160,58.5,9.5,29,24
160,63.5,15.5,29,102
175,63.5,15.5,29,102
182,15.5,43.5,29,4
182,24.5,21.5,29,7
185,63.5,15.5,29,102
199,72.5,22.5,29,5
209,24.5,39.5,29,2
210,72.5,22.5,29,5
220,58.5,9.5,29,24
233,36.5,26.5,29,1
242,39.5,3.5,29,8
243,62.5,23.5,29,1
243,63.5,15.5,29,102
279,24.5,23.5,29,15
304,13.5,23.5,29,1
311,13.5,23.5,29,1
313,130.5,37.5,29,7
331,13.5,21.5,29,2
366,67.5,17.5,29,11
367,41.5,15.5,29,8
376,39.5,3.5,29,8
378,-87.5,27.5,29,1
380,79.5,19.5,29,1
401,32.5,21.5,29,1
410,-81.5,12.5,29,13
413,13.5,38.5,29,3
419,39.5,3.5,29,8
423,58.5,9.5,29,24
428,4.5,-10.5,29,4
434,-19.5,11.5,29,25
447,41.5,15.5,29,8
448,24.5,21.5,29,7
457,42.5,3.5,29,1
458,13.5,23.5,29,1
477,61.5,18.5,29,16
485,30.5,49.5,29,1
493,61.5,18.5,29,16
500,-9.5,46.5,29,8
521,-72.5,30.5,29,4
523,61.5,18.5,29,16
547,41.5,15.5,29,8
559,42.5,3.5,29,1
574,-72.5,28.5,29,5
581,24.5,23.5,29,15
581,20.5,23.5,29,1
581,24.5,21.5,29,7
584,7.5,-33.5,29,2
586,45.5,14.5,29,10
594,-72.5,30.5,29,4
612,39.5,43.5,29,1
620,-63.5,4.5,29,2
634,62.5,23.5,29,1
644,45.5,14.5,29,10
646,-65.5,17.5,29,8
649,79.5,19.5,29,1
662,72.5,22.5,29,5
667,-3.5,34.5,29,1
674,32.5,24.5,29,1
674,36.5,26.5,29,1
689,20.5,23.5,29,1
689,10.5,24.5,29,5
689,13.5,23.5,29,1
696,24.5,23.5,29,15
705,79.5,19.5,29,1
727,72.5,22.5,29,5
729,-65.5,17.5,29,8
733,-84.5,16.5,29,4
742,-81.5,12.5,29,13
747,-72.5,28.5,29,5
756,62.5,23.5,29,1
756,61.5,18.5,29,16
765,67.5,17.5,29,11
793,67.5,17.5,29,11
832,-3.5,34.5,29,1
838,32.5,24.5,29,1
855,63.5,15.5,29,102
868,67.5,17.5,29,11
880,32.5,24.5,29,1
882,66.5,25.5,29,44
883,-76.5,28.5,29,4
932,58.5,9.5,29,24
932,63.5,15.5,29,102
945,27.5,44.5,29,1
945,24.5,23.5,29,15
953,36.5,26.5,29,1
962,39.5,3.5,29,8
14,42.5,3.5,30,1
15,13.5,23.5,30,1
24,-65.5,17.5,30,8
27,45.5,14.5,30,10
34,24.5,39.5,30,2
39,61.5,18.5,30,16
48,-9.5,46.5,30,8
74,-65.5,17.5,30,8
88,-84.5,16.5,30,4
104,58.5,9.5,30,24
121,41.5,15.5,30,8
124,-87.5,27.5,30,1
133,42.5,3.5,30,1
139,58.5,9.5,30,24
139,63.5,15.5,30,102
139,62.5,23.5,30,1
143,27.5,31.5,30,3
159,61.5,18.5,30,16
164,12.5,43.5,30,30
179,39.5,3.5,30,8
180,32.5,24.5,30,1
180,36.5,26.5,30,1
181,12.5,43.5,30,30
184,61.5,18.5,30,16
205,42.5,3.5,30,1
210,-72.5,30.5,30,4
210,-79.5,31.5,30,31
216,39.5,3.5,30,8
275,41.5,15.5,30,8
282,61.5,18.5,30,16
286,-4.5,12.5,30,1
287,24.5,23.5,30,15
287,24.5,21.5,30,7
304,32.5,21.5,30,1
305,41.5,15.5,30,8
316,36.5,26.5,30,1
321,-81.5,12.5,30,13
325,24.5,39.5,30,2
330,32.5,24.5,30,1
350,-10.5,27.5,30,1
354,10.5,24.5,30,5
354,13.5,21.5,30,2
355,41.5,15.5,30,8
363,32.5,21.5,30,1
367,79.5,19.5,30,1
375,30.5,49.5,30,1
376,41.5,15.5,30,8
383,13.5,23.5,30,1
383,13.5,21.5,30,2
412,-87.5,27.5,30,1
414,13.5,21.5,30,2
423,36.5,26.5,30,1
426,41.5,15.5,30,8
431,13.5,23.5,30,1
444,41.5,15.5,30,8
452,10.5,39.5,30,37
452,13.5,38.5,30,3
469,-68.5,30.5,30,17
478,-72.5,28.5,30,5
489,63.5,15.5,30,102
491,42.5,3.5,30,1
491,39.5,3.5,30,8
500,79.5,19.5,30,1
503,39.5,43.5,30,1
524,58.5,9.5,30,24
530,-84.5,16.5,30,4
549,79.5,19.5,30,1
551,-72.5,30.5,30,4
564,-65.5,17.5,30,8
566,45.5,14.5,30,10
572,58.5,9.5,30,24
596,-79.5,31.5,30,31
599,66.5,25.5,30,44
607,62.5,23.5,30,1
611,13.5,23.5,30,1
624,39.5,3.5,30,8
625,24.5,39.5,30,2
625,27.5,31.5,30,3
628,-63.5,4.5,30,2
642,-76.5,28.5,30,4
653,79.5,19.5,30,1
660,-81.5,12.5,30,13
665,-10.5,27.5,30,1
675,42.5,3.5,30,1
679,-81.5,12.5,30,13
683,65.5,34.5,30,9
683,58.5,9.5,30,24
693,-4.5,12.5,30,1
697,41.5,15.5,30,8
706,66.5,25.5,30,44
711,67.5,17.5,30,11
711,72.5,22.5,30,5
711,62.5,23.5,30,1
719,58.5,9.5,30,24
729,39.5,3.5,30,8
745,-83.5,29.5,30,2
749,-65.5,17.5,30,8
752,61.5,18.5,30,16
760,79.5,19.5,30,1
787,36.5,26.5,30,1
790,58.5,9.5,30,24
821,5.5,42.5,30,14
832,-65.5,17.5,30,8
850,45.5,14.5,30,10
851,41.5,15.5,30,8
857,63.5,15.5,30,102
889,45.5,14.5,30,10
903,42.5,3.5,30,1
908,12.5,43.5,30,30
912,10.5,24.5,30,5
915,-87.5,27.5,30,1
921,-83.5,29.5,30,2
921,-72.5,28.5,30,5
923,-84.5,16.5,30,4
926,62.5,23.5,30,1
933,65.5,34.5,30,9
938,61.5,18.5,30,16
945,67.5,17.5,30,11
952,-65.5,17.5,30,8
959,62.5,23.5,30,1
960,-76.5,28.5,30,4
978,61.5,18.5,30,16
982,39.5,43.5,30,1
2,-19.5,11.5,31,25
6,-10.5,27.5,31,1
10,61.5,18.5,31,16
10,67.5,17.5,31,11
26,67.5,17.5,31,11
27,13.5,38.5,31,3
31,79.5,19.5,31,1
32,-72.5,28.5,31,5
60,36.5,26.5,31,1
62,24.5,21.5,31,7
72,-10.5,27.5,31,1
73,72.5,22.5,31,5
90,27.5,44.5,31,1
98,41.5,15.5,31,8
98,63.5,15.5,31,102
100,36.5,26.5,31,1
118,72.5,22.5,31,5
118,62.5,23.5,31,1
118,79.5,19.5,31,1
119,79.5,19.5,31,1
136,65.5,34.5,31,9
137,42.5,3.5,31,1
141,-81.5,12.5,31,13
142,58.5,9.5,31,24
158,24.5,39.5,31,2
161,-10.5,27.5,31,1
169,36.5,26.5,31,1
181,-72.5,30.5,31,4
182,32.5,21.5,31,1
207,-76.5,28.5,31,4
222,-3.5,34.5,31,1
231,41.5,15.5,31,8
239,4.5,-10.5,31,4
241,24.5,21.5,31,7
248,41.5,15.5,31,8
248,36.5,26.5,31,1
270,36.5,26.5,31,1
287,-81.5,12.5,31,13
295,-65.5,17.5,31,8
309,-63.5,4.5,31,2
315,63.5,15.5,31,102
339,63.5,15.5,31,102
348,7.5,-33.5,31,2
359,-63.5,37.5,31,1
377,65.5,34.5,31,9
386,79.5,19.5,31,1
405,45.5,14.5,31,10
423,-19.5,11.5,31,25
428,-3.5,34.5,31,1
439,-72.5,28.5,31,5
446,62.5,23.5,31,1
452,36.5,26.5,31,1
456,72.5,22.5,31,5
464,-84.5,16.5,31,4
484,42.5,3.5,31,1
484,45.5,14.5,31,10
492,13.5,21.5,31,2
509,61.5,18.5,31,16
514,42.5,3.5,31,1
533,61.5,18.5,31,16
534,30.5,49.5,31,1
542,42.5,3.5,31,1
550,42.5,3.5,31,1
554,45.5,14.5,31,10
554,39.5,3.5,31,8
568,-19.5,11.5,31,25
592,72.5,22.5,31,5
633,-72.5,28.5,31,5
641,-84.5,16.5,31,4
643,61.5,18.5,31,16
661,32.5,24.5,31,1
661,20.5,23.5,31,1
661,24.5,23.5,31,15
664,79.5,19.5,31,1
672,72.5,22.5,31,5
698,58.5,9.5,31,24
701,-68.5,30.5,31,17
702,39.5,3.5,31,8
712,-72.5,30.5,31,4
725,-64.5,35.5,31,4
730,13.5,21.5,31,2
730,13.5,23.5,31,1
746,36.5,26.5,31,1
755,63.5,15.5,31,102
755,67.5,17.5,31,11
759,72.5,22.5,31,5
763,20.5,23.5,31,1
776,72.5,22.5,31,5
782,63.5,15.5,31,102
816,79.5,19.5,31,1
843,-19.5,11.5,31,25
854,12.5,43.5,31,30
858,-83.5,31.5,31,46
862,72.5,22.5,31,5
864,62.5,23.5,31,1
865,-68.5,30.5,31,17
876,45.5,14.5,31,10
884,-84.5,16.5,31,4
892,32.5,21.5,31,1
897,24.5,23.5,31,15
904,45.5,14.5,31,10
910,-72.5,28.5,31,5
911,-65.5,17.5,31,8
913,24.5,21.5,31,7
913,32.5,21.5,31,1
915,66.5,25.5,31,44
916,-10.5,27.5,31,1
941,63.5,15.5,31,102
942,66.5,25.5,31,44
956,61.5,18.5,31,16
963,42.5,3.5,31,1
964,63.5,15.5,31,102
970,41.5,15.5,31,8
980,79.5,19.5,31,1
982,20.5,23.5,31,1
982,24.5,23.5,31,15
997,20.5,23.5,31,1
20,42.5,3.5,32,1
41,24.5,23.5,32,15
41,32.5,24.5,32,1
44,-19.5,11.5,32,25
47,39.5,3.5,32,8
51,12.5,43.5,32,30
59,24.5,21.5,32,7
59,5.5,42.5,32,14
62,67.5,17.5,32,11
75,13.5,21.5,32,2
77,42.5,3.5,32,1
77,45.5,14.5,32,10
80,-65.5,17.5,32,8
82,-19.5,11.5,32,25
94,32.5,24.5,32,1
102,42.5,3.5,32,1
113,63.5,15.5,32,102
126,-68.5,30.5,32,17
129,-19.5,11.5,32,25
138,58.5,9.5,32,24
139,63.5,15.5,32,102
145,-79.5,31.5,32,31
146,-65.5,17.5,32,8
176,45.5,14.5,32,10
188,20.5,23.5,32,1
193,-84.5,16.5,32,4
194,-84.5,16.5,32,4
215,24.5,23.5,32,15
225,66.5,25.5,32,44
269,20.5,23.5,32,1
315,-65.5,17.5,32,8
315,-63.5,4.5,32,2
319,-65.5,17.5,32,8
322,41.5,15.5,32,8
324,20.5,23.5,32,1
328,67.5,17.5,32,11
345,41.5,15.5,32,8
345,42.5,3.5,32,1
349,13.5,23.5,32,1
379,13.5,21.5,32,2
383,-79.5,31.5,32,31
403,24.5,23.5,32,15
423,41.5,15.5,32,8
428,67.5,17.5,32,11
429,13.5,23.5,32,1
429,10.5,24.5,32,5
430,-65.5,17.5,32,8
436,67.5,17.5,32,11
442,-19.5,11.5,32,25
449,-84.5,16.5,32,4
457,-63.5,4.5,32,2
458,24.5,23.5,32,15
488,-64.5,35.5,32,4
496,39.5,3.5,32,8
497,32.5,21.5,32,1
513,5.5,42.5,32,14
513,13.5,38.5,32,3
518,24.5,23.5,32,15
520,58.5,9.5,32,24
520,61.5,18.5,32,16
532,65.5,34.5,32,9
547,-10.5,27.5,32,1
554,-63.5,4.5,32,2
577,-84.5,16.5,32,4
579,-84.5,16.5,32,4
587,-4.5,12.5,32,1
590,-65.5,17.5,32,8
592,13.5,23.5,32,1
596,58.5,9.5,32,24
599,42.5,3.5,32,1
600,-81.5,12.5,32,13
611,-10.5,27.5,32,1
612,36.5,26.5,32,1
614,-19.5,11.5,32,25
625,-65.5,17.5,32,8
634,-64.5,35.5,32,4
647,-84.5,16.5,32,4
650,5.5,42.5,32,14
650,4.5,50.5,32,44
678,27.5,31.5,32,3
695,13.5,23.5,32,1
695,10.5,24.5,32,5
704,32.5,24.5,32,1
708,10.5,24.5,32,5
709,-10.5,27.5,32,1
720,-68.5,30.5,32,17
726,24.5,23.5,32,15
726,13.5,21.5,32,2
730,-79.5,31.5,32,31
731,63.5,15.5,32,102
736,-72.5,30.5,32,4
739,-65.5,17.5,32,8
759,10.5,24.5,32,5
776,62.5,23.5,32,1
776,67.5,17.5,32,11
791,-169.5,-55.5,32,3
793,45.5,14.5,32,10
795,32.5,24.5,32,1
817,-76.5,28.5,32,4
822,-65.5,17.5,32,8
826,-87.5,27.5,32,1
833,65.5,34.5,32,9
842,13.5,23.5,32,1
858,45.5,14.5,32,10
863,36.5,26.5,32,1
895,27.5,44.5,32,1
931,32.5,21.5,32,1
935,27.5,31.5,32,3
938,4.5,-10.5,32,4
966,39.5,3.5,32,8
973,39.5,3.5,32,8
988,72.5,22.5,32,5
991,58.5,9.5,32,24
14,24.5,23.5,33,15
14,13.5,21.5,33,2
15,1.5,45.5,33,4
38,-63.5,4.5,33,2
63,-76.5,28.5,33,4
66,72.5,22.5,33,5
92,4.5,-10.5,33,4
97,13.5,23.5,33,1
99,-81.5,12.5,33,13
121,32.5,21.5,33,1
139,61.5,18.5,33,16
139,58.5,9.5,33,24
139,63.5,15.5,33,102
151,-65.5,17.5,33,8
154,61.5,18.5,33,16
154,63.5,15.5,33,102
161,-63.5,4.5,33,2
165,4.5,-10.5,33,4
178,41.5,15.5,33,8
182,27.5,44.5,33,1
182,15.5,43.5,33,4
182,12.5,43.5,33,30
186,13.5,38.5,33,3
194,-10.5,27.5,33,1
228,42.5,3.5,33,1
283,62.5,23.5,33,1
293,63.5,15.5,33,102
295,5.5,42.5,33,14
307,-84.5,16.5,33,4
310,65.5,34.5,33,9
379,66.5,25.5,33,44
381,13.5,21.5,33,2
381,13.5,23.5,33,1
386,24.5,39.5,33,2
389,72.5,22.5,33,5
402,-63.5,4.5,33,2
423,72.5,22.5,33,5
429,24.5,39.5,33,2
430,-63.5,4.5,33,2
469,41.5,15.5,33,8
470,10.5,24.5,33,5
470,20.5,23.5,33,1
473,20.5,23.5,33,1
530,-81.5,12.5,33,13
547,12.5,43.5,33,30
547,15.5,43.5,33,4
554,20.5,23.5,33,1
555,65.5,34.5,33,9
560,-83.5,31.5,33,46
566,32.5,21.5,33,1
616,39.5,3.5,33,8
620,67.5,17.5,33,11
650,67.5,17.5,33,11
653,-65.5,17.5,33,8
677,66.5,25.5,33,44
680,-4.5,12.5,33,1
683,-65.5,17.5,33,8
691,-87.5,27.5,33,1
692,-87.5,27.5,33,1
693,4.5,-10.5,33,4
699,67.5,17.5,33,11
705,-4.5,12.5,33,1
708,67.5,17.5,33,11
708,63.5,15.5,33,102
710,-81.5,12.5,33,13
721,-65.5,17.5,33,8
722,41.5,15.5,33,8
727,20.5,23.5,33,1
734,67.5,17.5,33,11
736,39.5,3.5,33,8
737,79.5,19.5,33,1
738,5.5,42.5,33,14
746,10.5,24.5,33,5
749,-4.5,12.5,33,1
762,13.5,23.5,33,1
771,13.5,21.5,33,2
777,24.5,39.5,33,2
818,-63.5,4.5,33,2
836,58.5,9.5,33,24
850,66.5,25.5,33,44
868,61.5,18.5,33,16
868,79.5,19.5,33,1
877,-76.5,28.5,33,4
879,61.5,18.5,33,16
880,-76.5,28.5,33,4
884,42.5,3.5,33,1
897,-72.5,28.5,33,5
907,10.5,39.5,33,37
907,10.5,24.5,33,5
912,-84.5,16.5,33,4
917,58.5,9.5,33,24
923,-72.5,28.5,33,5
924,39.5,3.5,33,8
924,42.5,3.5,33,1
925,24.5,21.5,33,7
930,24.5,23.5,33,15
934,45.5,14.5,33,10
964,45.5,14.5,33,10
977,24.5,23.5,33,15
977,24.5,21.5,33,7
982,-63.5,4.5,33,2
984,-63.5,4.5,33,2
990,-81.5,12.5,33,13
9,-63.5,4.5,34,2
12,58.5,9.5,34,24
54,-76.5,28.5,34,4
60,67.5,17.5,34,11
60,61.5,18.5,34,16
74,72.5,22.5,34,5
76,41.5,15.5,34,8
85,45.5,14.5,34,10
89,58.5,9.5,34,24
95,39.5,3.5,34,8
96,27.5,44.5,34,1
96,12.5,43.5,34,30
100,42.5,3.5,34,1
101,-63.5,4.5,34,2
112,-63.5,4.5,34,2
114,42.5,3.5,34,1
126,13.5,21.5,34,2
137,-19.5,11.5,34,25
139,24.5,21.5,34,7
148,-63.5,4.5,34,2
159,67.5,17.5,34,11
182,42.5,3.5,34,1
182,39.5,3.5,34,8
198,41.5,15.5,34,8
202,58.5,9.5,34,24
202,63.5,15.5,34,102
203,58.5,9.5,34,24
206,72.5,22.5,34,5
220,32.5,21.5,34,1
220,32.5,24.5,34,1
224,-72.5,30.5,34,4
244,61.5,18.5,34,16
297,24.5,39.5,34,2
301,67.5,17.5,34,11
333,61.5,18.5,34,16
335,66.5,25.5,34,44
338,-87.5,27.5,34,1
345,41.5,15.5,34,8
364,24.5,21.5,34,7
383,42.5,3.5,34,1
391,-84.5,16.5,34,4
395,79.5,19.5,34,1
402,-84.5,16.5,34,4
406,-81.5,12.5,34,13
429,-79.5,31.5,34,31
442,79.5,19.5,34,1
444,20.5,23.5,34,1
445,-81.5,12.5,34,13
449,41.5,15.5,34,8
449,42.5,3.5,34,1
452,24.5,21.5,34,7
469,-3.5,34.5,34,1
512,24.5,23.5,34,15
512,24.5,21.5,34,7
522,79.5,19.5,34,1
530,65.5,34.5,34,9
564,-84.5,16.5,34,4
578,20.5,23.5,34,1
578,24.5,21.5,34,7
585,-65.5,17.5,34,8
591,45.5,14.5,34,10
595,41.5,15.5,34,8
595,45.5,14.5,34,10
603,45.5,14.5,34,10
607,66.5,25.5,34,44
611,10.5,24.5,34,5
618,63.5,15.5,34,102
629,-79.5,31.5,34,31
672,58.5,9.5,34,24
680,13.5,23.5,34,1
680,20.5,23.5,34,1
681,45.5,14.5,34,10
