"id","x","y","rep","collections"
307,-61.5,-0.5,11,10
307,-55.5,-6.5,11,3
309,22.5,27.5,11,5
315,9.5,27.5,11,1
320,-174.5,37.5,11,1
322,-61.5,-0.5,11,10
322,-55.5,-6.5,11,3
333,1.5,40.5,11,6
342,9.5,27.5,11,1
354,-55.5,-6.5,11,3
362,22.5,27.5,11,5
372,98.5,-21.5,11,1
382,12.5,29.5,11,1
414,8.5,41.5,11,5
414,6.5,40.5,11,1
414,8.5,38.5,11,16
449,12.5,29.5,11,1
449,10.5,39.5,11,4
453,14.5,36.5,11,1
466,15.5,47.5,11,2
466,14.5,43.5,11,1
467,16.5,47.5,11,1
483,98.5,-21.5,11,1
514,19.5,42.5,11,2
515,9.5,27.5,11,1
523,9.5,27.5,11,1
526,14.5,43.5,11,1
526,10.5,39.5,11,4
526,14.5,46.5,11,2
526,11.5,47.5,11,22
530,-23.5,-37.5,11,2
534,12.5,29.5,11,1
552,98.5,-21.5,11,1
557,22.5,29.5,11,1
562,-61.5,-0.5,11,10
563,-61.5,-0.5,11,10
589,14.5,46.5,11,2
596,14.5,46.5,11,2
622,8.5,41.5,11,5
628,-56.5,45.5,11,5
632,-55.5,-6.5,11,3
662,22.5,27.5,11,5
666,19.5,39.5,11,6
666,22.5,27.5,11,5
666,11.5,47.5,11,22
672,1.5,40.5,11,6
672,6.5,40.5,11,1
672,10.5,39.5,11,4
672,8.5,41.5,11,5
672,14.5,43.5,11,1
688,-61.5,-0.5,11,10
705,6.5,40.5,11,1
705,7.5,44.5,11,2
708,12.5,29.5,11,1
742,-24.5,-34.5,11,1
752,10.5,39.5,11,4
785,10.5,36.5,11,8
785,11.5,47.5,11,22
785,10.5,39.5,11,4
796,22.5,27.5,11,5
823,-56.5,45.5,11,5
843,-24.5,-34.5,11,1
854,98.5,-21.5,11,1
899,-103.5,54.5,11,1
919,-61.5,-0.5,11,10
949,-61.5,-0.5,11,10
953,-55.5,-6.5,11,3
957,98.5,-21.5,11,1
960,-13.5,-50.5,11,1
976,9.5,27.5,11,1
988,98.5,-21.5,11,1
43,-24.5,-34.5,12,1
51,22.5,29.5,12,1
77,-61.5,-0.5,12,10
101,-61.5,-0.5,12,10
132,16.5,44.5,12,15
166,22.5,27.5,12,5
172,9.5,27.5,12,1
181,-55.5,-6.5,12,3
181,-61.5,-0.5,12,10
187,24.5,46.5,12,1
199,-61.5,-0.5,12,10
205,22.5,29.5,12,1
214,9.5,27.5,12,1
242,22.5,27.5,12,5
285,19.5,39.5,12,6
294,22.5,29.5,12,1
305,-55.5,-6.5,12,3
326,-24.5,-34.5,12,1
332,16.5,47.5,12,1
332,18.5,47.5,12,12
332,8.5,41.5,12,5
332,10.5,36.5,12,8
332,8.5,38.5,12,16
345,98.5,-21.5,12,1
364,22.5,29.5,12,1
376,9.5,27.5,12,1
385,-55.5,-6.5,12,3
406,-55.5,-6.5,12,3
416,-61.5,-0.5,12,10
418,-174.5,37.5,12,1
443,98.5,-21.5,12,1
447,17.5,41.5,12,4
447,19.5,39.5,12,6
450,-55.5,-6.5,12,3
501,98.5,-21.5,12,1
515,14.5,46.5,12,2
516,-174.5,37.5,12,1
570,9.5,27.5,12,1
573,-55.5,-6.5,12,3
584,19.5,39.5,12,6
592,22.5,27.5,12,5
599,10.5,36.5,12,8
654,12.5,29.5,12,1
673,-56.5,45.5,12,5
707,10.5,39.5,12,4
725,10.5,36.5,12,8
737,22.5,29.5,12,1
749,10.5,39.5,12,4
752,-61.5,-0.5,12,10
788,-23.5,-37.5,12,2
803,22.5,27.5,12,5
822,-23.5,-37.5,12,2
845,-61.5,-0.5,12,10
848,16.5,44.5,12,15
848,18.5,47.5,12,12
850,98.5,-21.5,12,1
901,18.5,47.5,12,12
906,11.5,47.5,12,22
910,98.5,-21.5,12,1
921,22.5,27.5,12,5
975,18.5,47.5,12,12
975,19.5,42.5,12,2
975,6.5,40.5,12,1
975,24.5,46.5,12,1
987,12.5,29.5,12,1
999,-13.5,-50.5,12,1
33,98.5,-21.5,13,1
34,14.5,36.5,13,1
40,98.5,-21.5,13,1
71,-61.5,-0.5,13,10
78,98.5,-21.5,13,1
83,-56.5,45.5,13,5
90,-55.5,-6.5,13,3
95,14.5,46.5,13,2
117,22.5,29.5,13,1
117,22.5,27.5,13,5
118,22.5,29.5,13,1
118,19.5,42.5,13,2
121,12.5,29.5,13,1
149,22.5,27.5,13,5
165,22.5,29.5,13,1
165,24.5,46.5,13,1
201,6.5,40.5,13,1
220,8.5,41.5,13,5
227,22.5,29.5,13,1
227,22.5,27.5,13,5
231,22.5,27.5,13,5
247,98.5,-21.5,13,1
275,6.5,40.5,13,1
275,7.5,44.5,13,2
280,9.5,27.5,13,1
302,1.5,40.5,13,6
302,10.5,36.5,13,8
306,22.5,27.5,13,5
332,14.5,36.5,13,1
334,9.5,27.5,13,1
337,-61.5,-0.5,13,10
337,-55.5,-6.5,13,3
345,24.5,46.5,13,1
345,16.5,44.5,13,15
345,17.5,41.5,13,4
352,24.5,46.5,13,1
360,12.5,29.5,13,1
360,22.5,27.5,13,5
360,14.5,36.5,13,1
367,19.5,42.5,13,2
381,22.5,27.5,13,5
382,-61.5,-0.5,13,10
394,98.5,-21.5,13,1
406,9.5,27.5,13,1
421,7.5,44.5,13,2
421,17.5,41.5,13,4
423,1.5,40.5,13,6
436,1.5,40.5,13,6
469,6.5,40.5,13,1
482,10.5,39.5,13,4
482,16.5,47.5,13,1
487,22.5,29.5,13,1
494,98.5,-21.5,13,1
496,9.5,27.5,13,1
499,-55.5,-6.5,13,3
503,10.5,36.5,13,8
518,-55.5,-6.5,13,3
522,22.5,29.5,13,1
569,-61.5,-0.5,13,10
587,-24.5,-34.5,13,1
590,17.5,41.5,13,4
604,-99.5,55.5,13,4
607,15.5,47.5,13,2
607,18.5,47.5,13,12
608,22.5,27.5,13,5
648,10.5,36.5,13,8
648,7.5,44.5,13,2
651,-61.5,-0.5,13,10
686,22.5,29.5,13,1
707,8.5,38.5,13,16
707,10.5,39.5,13,4
735,12.5,29.5,13,1
766,-61.5,-0.5,13,10
770,16.5,44.5,13,15
778,-23.5,-37.5,13,2
780,8.5,41.5,13,5
780,7.5,44.5,13,2
793,-23.5,-37.5,13,2
821,9.5,27.5,13,1
823,98.5,-21.5,13,1
869,-103.5,54.5,13,1
877,6.5,40.5,13,1
920,12.5,29.5,13,1
920,10.5,36.5,13,8
921,-61.5,-0.5,13,10
921,-55.5,-6.5,13,3
944,6.5,40.5,13,1
958,98.5,-21.5,13,1
964,98.5,-21.5,13,1
965,-61.5,-0.5,13,10
969,-61.5,-0.5,13,10
969,-55.5,-6.5,13,3
973,-61.5,-0.5,13,10
988,19.5,39.5,13,6
989,-55.5,-6.5,13,3
82,10.5,39.5,14,4
95,17.5,41.5,14,4
104,8.5,41.5,14,5
104,7.5,44.5,14,2
106,8.5,41.5,14,5
106,8.5,38.5,14,16
108,9.5,27.5,14,1
123,-23.5,-37.5,14,2
124,14.5,46.5,14,2
167,98.5,-21.5,14,1
168,10.5,36.5,14,8
168,8.5,38.5,14,16
168,6.5,40.5,14,1
170,12.5,29.5,14,1
182,14.5,43.5,14,1
183,22.5,27.5,14,5
202,22.5,29.5,14,1
216,10.5,39.5,14,4
225,-23.5,-37.5,14,2
231,14.5,43.5,14,1
242,12.5,29.5,14,1
251,12.5,29.5,14,1
253,-61.5,-0.5,14,10
263,14.5,46.5,14,2
263,16.5,47.5,14,1
263,16.5,44.5,14,15
263,15.5,47.5,14,2
263,18.5,47.5,14,12
263,14.5,43.5,14,1
269,14.5,36.5,14,1
286,-55.5,-6.5,14,3
293,12.5,29.5,14,1
392,3.5,38.5,14,3
392,16.5,47.5,14,1
409,19.5,42.5,14,2
430,22.5,27.5,14,5
461,19.5,42.5,14,2
464,24.5,46.5,14,1
464,16.5,47.5,14,1
499,22.5,29.5,14,1
499,12.5,29.5,14,1
507,22.5,29.5,14,1
507,22.5,27.5,14,5
526,98.5,-21.5,14,1
528,8.5,38.5,14,16
534,9.5,27.5,14,1
551,-174.5,37.5,14,1
557,10.5,36.5,14,8
557,16.5,44.5,14,15
557,6.5,40.5,14,1
572,-61.5,-0.5,14,10
586,-24.5,-34.5,14,1
588,-61.5,-0.5,14,10
592,9.5,27.5,14,1
604,9.5,27.5,14,1
606,14.5,36.5,14,1
606,19.5,42.5,14,2
606,17.5,41.5,14,4
606,16.5,44.5,14,15
606,19.5,39.5,14,6
620,-56.5,45.5,14,5
624,22.5,27.5,14,5
635,-174.5,37.5,14,1
651,-55.5,-6.5,14,3
661,-61.5,-0.5,14,10
676,24.5,46.5,14,1
696,-55.5,-6.5,14,3
706,-174.5,37.5,14,1
724,-61.5,-0.5,14,10
740,98.5,-21.5,14,1
756,16.5,44.5,14,15
756,14.5,43.5,14,1
773,-55.5,-6.5,14,3
775,22.5,29.5,14,1
776,10.5,36.5,14,8
778,22.5,27.5,14,5
796,-106.5,56.5,14,1
806,-174.5,37.5,14,1
817,22.5,27.5,14,5
818,22.5,27.5,14,5
819,3.5,38.5,14,3
850,9.5,27.5,14,1
855,-55.5,-6.5,14,3
888,17.5,41.5,14,4
897,9.5,27.5,14,1
904,-61.5,-0.5,14,10
906,-55.5,-6.5,14,3
934,-174.5,37.5,14,1
946,22.5,27.5,14,5
950,-23.5,-37.5,14,2
954,8.5,41.5,14,5
962,-17.5,-46.5,14,4
983,-61.5,-0.5,14,10
11,9.5,27.5,15,1
22,10.5,36.5,15,8
27,14.5,36.5,15,1
38,3.5,38.5,15,3
38,8.5,38.5,15,16
49,90.5,57.5,15,1
52,-56.5,45.5,15,5
56,-61.5,-0.5,15,10
64,-55.5,-6.5,15,3
77,-24.5,-34.5,15,1
109,3.5,38.5,15,3
113,8.5,38.5,15,16
134,3.5,38.5,15,3
134,6.5,40.5,15,1
142,98.5,-21.5,15,1
153,-55.5,-6.5,15,3
157,22.5,27.5,15,5
165,-61.5,-0.5,15,10
194,7.5,44.5,15,2
207,12.5,29.5,15,1
212,8.5,38.5,15,16
219,-61.5,-0.5,15,10
229,-23.5,-37.5,15,2
229,-24.5,-34.5,15,1
254,-106.5,56.5,15,1
258,10.5,39.5,15,4
280,14.5,46.5,15,2
328,9.5,27.5,15,1
332,14.5,36.5,15,1
355,22.5,27.5,15,5
372,9.5,27.5,15,1
397,22.5,29.5,15,1
397,10.5,36.5,15,8
405,-55.5,-6.5,15,3
417,10.5,39.5,15,4
417,8.5,38.5,15,16
417,9.5,27.5,15,1
424,1.5,40.5,15,6
424,3.5,38.5,15,3
424,10.5,36.5,15,8
424,9.5,27.5,15,1
424,10.5,39.5,15,4
424,6.5,40.5,15,1
459,-61.5,-0.5,15,10
462,98.5,-21.5,15,1
479,-55.5,-6.5,15,3
529,98.5,-21.5,15,1
568,-24.5,-34.5,15,1
577,12.5,29.5,15,1
582,-55.5,-6.5,15,3
586,-174.5,37.5,15,1
597,1.5,40.5,15,6
609,19.5,42.5,15,2
631,-61.5,-0.5,15,10
637,12.5,29.5,15,1
651,-55.5,-6.5,15,3
682,9.5,27.5,15,1
717,-61.5,-0.5,15,10
723,-55.5,-6.5,15,3
728,14.5,46.5,15,2
733,22.5,29.5,15,1
770,18.5,47.5,15,12
770,19.5,42.5,15,2
770,16.5,47.5,15,1
773,22.5,29.5,15,1
784,98.5,-21.5,15,1
789,12.5,29.5,15,1
797,98.5,-21.5,15,1
803,14.5,36.5,15,1
814,-24.5,-34.5,15,1
822,-24.5,-34.5,15,1
840,-55.5,-6.5,15,3
841,98.5,-21.5,15,1
845,19.5,42.5,15,2
870,-23.5,-37.5,15,2
887,19.5,39.5,15,6
889,9.5,27.5,15,1
889,19.5,42.5,15,2
890,9.5,27.5,15,1
891,-55.5,-6.5,15,3
901,14.5,36.5,15,1
911,98.5,-21.5,15,1
918,-61.5,-0.5,15,10
930,-55.5,-6.5,15,3
940,22.5,29.5,15,1
943,-174.5,37.5,15,1
980,22.5,29.5,15,1
980,22.5,27.5,15,5
30,14.5,46.5,16,2
30,14.5,36.5,16,1
30,15.5,47.5,16,2
50,-55.5,-6.5,16,3
50,-61.5,-0.5,16,10
58,22.5,27.5,16,5
64,22.5,27.5,16,5
75,22.5,29.5,16,1
75,22.5,27.5,16,5
96,-61.5,-0.5,16,10
109,6.5,40.5,16,1
140,-55.5,-6.5,16,3
152,22.5,27.5,16,5
159,98.5,-21.5,16,1
164,8.5,38.5,16,16
166,1.5,40.5,16,6
170,-55.5,-6.5,16,3
170,-61.5,-0.5,16,10
176,14.5,36.5,16,1
208,98.5,-21.5,16,1
246,17.5,41.5,16,4
268,-61.5,-0.5,16,10
288,1.5,40.5,16,6
290,98.5,-21.5,16,1
292,22.5,27.5,16,5
300,98.5,-21.5,16,1
323,98.5,-21.5,16,1
341,14.5,43.5,16,1
397,98.5,-21.5,16,1
407,9.5,27.5,16,1
424,98.5,-21.5,16,1
428,17.5,41.5,16,4
428,19.5,39.5,16,6
433,12.5,29.5,16,1
433,8.5,38.5,16,16
458,8.5,38.5,16,16
499,1.5,40.5,16,6
503,-61.5,-0.5,16,10
506,9.5,27.5,16,1
512,-24.5,-34.5,16,1
518,-55.5,-6.5,16,3
535,98.5,-21.5,16,1
554,98.5,-21.5,16,1
582,-56.5,45.5,16,5
607,-61.5,-0.5,16,10
632,6.5,40.5,16,1
647,8.5,41.5,16,5
648,14.5,36.5,16,1
684,-61.5,-0.5,16,10
690,98.5,-21.5,16,1
740,-61.5,-0.5,16,10
740,-55.5,-6.5,16,3
763,98.5,-21.5,16,1
770,10.5,36.5,16,8
770,6.5,40.5,16,1
776,6.5,40.5,16,1
810,-61.5,-0.5,16,10
826,19.5,42.5,16,2
841,8.5,38.5,16,16
857,10.5,36.5,16,8
862,18.5,47.5,16,12
868,22.5,27.5,16,5
876,22.5,29.5,16,1
910,-61.5,-0.5,16,10
915,22.5,27.5,16,5
979,10.5,36.5,16,8
1,98.5,-21.5,17,1
4,98.5,-21.5,17,1
13,-61.5,-0.5,17,10
24,22.5,27.5,17,5
53,-55.5,-6.5,17,3
62,22.5,27.5,17,5
62,22.5,29.5,17,1
99,-61.5,-0.5,17,10
104,-55.5,-6.5,17,3
105,14.5,43.5,17,1
126,1.5,40.5,17,6
168,98.5,-21.5,17,1
179,22.5,29.5,17,1
189,-61.5,-0.5,17,10
194,98.5,-21.5,17,1
222,10.5,39.5,17,4
223,3.5,38.5,17,3
223,14.5,36.5,17,1
248,-174.5,37.5,17,1
254,17.5,41.5,17,4
254,19.5,42.5,17,2
254,11.5,47.5,17,22
254,18.5,47.5,17,12
265,12.5,29.5,17,1
270,22.5,29.5,17,1
271,19.5,39.5,17,6
271,22.5,27.5,17,5
297,22.5,27.5,17,5
315,15.5,47.5,17,2
315,16.5,47.5,17,1
315,14.5,46.5,17,2
322,22.5,27.5,17,5
326,15.5,47.5,17,2
328,14.5,46.5,17,2
333,10.5,39.5,17,4
333,10.5,36.5,17,8
336,-24.5,-34.5,17,1
349,16.5,47.5,17,1
370,-23.5,-37.5,17,2
371,-23.5,-37.5,17,2
371,-24.5,-34.5,17,1
388,-106.5,56.5,17,1
393,98.5,-21.5,17,1
403,22.5,27.5,17,5
434,18.5,47.5,17,12
439,10.5,36.5,17,8
439,3.5,38.5,17,3
439,8.5,38.5,17,16
439,1.5,40.5,17,6
455,-24.5,-34.5,17,1
455,-23.5,-37.5,17,2
469,-17.5,-46.5,17,4
473,8.5,38.5,17,16
488,10.5,39.5,17,4
494,14.5,36.5,17,1
494,19.5,39.5,17,6
505,22.5,29.5,17,1
511,-55.5,-6.5,17,3
514,19.5,39.5,17,6
522,8.5,38.5,17,16
522,3.5,38.5,17,3
529,14.5,36.5,17,1
529,8.5,38.5,17,16
529,19.5,42.5,17,2
540,-61.5,-0.5,17,10
551,22.5,29.5,17,1
556,-56.5,45.5,17,5
566,17.5,41.5,17,4
578,-24.5,-34.5,17,1
578,-23.5,-37.5,17,2
587,98.5,-21.5,17,1
600,98.5,-21.5,17,1
611,9.5,27.5,17,1
611,22.5,27.5,17,5
628,12.5,29.5,17,1
666,22.5,27.5,17,5
674,14.5,36.5,17,1
682,-61.5,-0.5,17,10
690,24.5,46.5,17,1
693,9.5,27.5,17,1
705,22.5,27.5,17,5
705,22.5,29.5,17,1
706,-56.5,45.5,17,5
713,12.5,29.5,17,1
713,9.5,27.5,17,1
721,-55.5,-6.5,17,3
721,-61.5,-0.5,17,10
728,9.5,27.5,17,1
728,11.5,47.5,17,22
730,-61.5,-0.5,17,10
736,14.5,46.5,17,2
763,-17.5,-46.5,17,4
774,98.5,-21.5,17,1
784,22.5,29.5,17,1
802,98.5,-21.5,17,1
803,-61.5,-0.5,17,10
808,10.5,36.5,17,8
840,-61.5,-0.5,17,10
847,-61.5,-0.5,17,10
851,3.5,38.5,17,3
853,14.5,36.5,17,1
874,12.5,29.5,17,1
874,9.5,27.5,17,1
874,22.5,27.5,17,5
874,10.5,36.5,17,8
894,98.5,-21.5,17,1
897,22.5,29.5,17,1
922,-55.5,-6.5,17,3
939,15.5,47.5,17,2
939,16.5,44.5,17,15
945,8.5,38.5,17,16
945,16.5,44.5,17,15
963,-55.5,-6.5,17,3
974,98.5,-21.5,17,1
977,-55.5,-6.5,17,3
978,9.5,27.5,17,1
989,22.5,29.5,17,1
4,9.5,27.5,18,1
30,12.5,29.5,18,1
43,24.5,46.5,18,1
81,9.5,27.5,18,1
93,17.5,41.5,18,4
93,22.5,27.5,18,5
117,8.5,38.5,18,16
126,-56.5,45.5,18,5
134,-61.5,-0.5,18,10
151,-55.5,-6.5,18,3
172,14.5,36.5,18,1
172,14.5,43.5,18,1
214,98.5,-21.5,18,1
215,8.5,41.5,18,5
215,9.5,27.5,18,1
215,7.5,44.5,18,2
215,6.5,40.5,18,1
215,12.5,29.5,18,1
225,12.5,29.5,18,1
225,9.5,27.5,18,1
226,1.5,40.5,18,6
258,22.5,27.5,18,5
273,12.5,29.5,18,1
273,14.5,36.5,18,1
273,22.5,27.5,18,5
280,14.5,36.5,18,1
280,19.5,39.5,18,6
294,24.5,46.5,18,1
304,1.5,40.5,18,6
369,22.5,29.5,18,1
369,22.5,27.5,18,5
379,18.5,47.5,18,12
379,19.5,39.5,18,6
393,8.5,41.5,18,5
393,9.5,27.5,18,1
409,-61.5,-0.5,18,10
410,-24.5,-34.5,18,1
442,98.5,-21.5,18,1
470,22.5,29.5,18,1
482,24.5,46.5,18,1
482,22.5,27.5,18,5
502,-61.5,-0.5,18,10
505,11.5,47.5,18,22
509,-61.5,-0.5,18,10
517,8.5,38.5,18,16
517,10.5,39.5,18,4
517,8.5,41.5,18,5
521,8.5,38.5,18,16
550,-24.5,-34.5,18,1
555,22.5,27.5,18,5
571,3.5,38.5,18,3
601,22.5,29.5,18,1
613,8.5,41.5,18,5
616,10.5,36.5,18,8
616,6.5,40.5,18,1
616,19.5,39.5,18,6
617,-56.5,45.5,18,5
623,3.5,38.5,18,3
660,-55.5,-6.5,18,3
675,9.5,27.5,18,1
679,9.5,27.5,18,1
686,17.5,41.5,18,4
686,11.5,47.5,18,22
696,10.5,36.5,18,8
696,12.5,29.5,18,1
696,8.5,38.5,18,16
698,7.5,44.5,18,2
701,-61.5,-0.5,18,10
705,22.5,29.5,18,1
713,98.5,-21.5,18,1
745,3.5,38.5,18,3
752,-55.5,-6.5,18,3
763,-55.5,-6.5,18,3
769,-23.5,-37.5,18,2
769,-24.5,-34.5,18,1
777,12.5,29.5,18,1
804,3.5,38.5,18,3
804,8.5,38.5,18,16
804,10.5,39.5,18,4
804,6.5,40.5,18,1
804,8.5,41.5,18,5
845,-55.5,-6.5,18,3
853,1.5,40.5,18,6
856,10.5,39.5,18,4
856,14.5,43.5,18,1
880,22.5,29.5,18,1
908,98.5,-21.5,18,1
912,-61.5,-0.5,18,10
922,-61.5,-0.5,18,10
927,-24.5,-34.5,18,1
933,-55.5,-6.5,18,3
956,-61.5,-0.5,18,10
958,-23.5,-37.5,18,2
962,10.5,36.5,18,8
999,9.5,27.5,18,1
1,17.5,41.5,19,4
36,8.5,38.5,19,16
36,16.5,47.5,19,1
40,-55.5,-6.5,19,3
42,-61.5,-0.5,19,10
51,98.5,-21.5,19,1
67,9.5,27.5,19,1
69,98.5,-21.5,19,1
72,98.5,-21.5,19,1
87,-23.5,-37.5,19,2
87,-24.5,-34.5,19,1
100,22.5,29.5,19,1
116,22.5,27.5,19,5
126,17.5,41.5,19,4
132,10.5,36.5,19,8
147,-99.5,55.5,19,4
148,-17.5,-46.5,19,4
159,98.5,-21.5,19,1
179,-23.5,-37.5,19,2
186,-61.5,-0.5,19,10
191,22.5,27.5,19,5
199,15.5,47.5,19,2
205,98.5,-21.5,19,1
221,12.5,29.5,19,1
221,9.5,27.5,19,1
227,17.5,41.5,19,4
235,9.5,27.5,19,1
247,9.5,27.5,19,1
275,22.5,29.5,19,1
302,-55.5,-6.5,19,3
305,-61.5,-0.5,19,10
323,14.5,43.5,19,1
323,16.5,44.5,19,15
323,19.5,39.5,19,6
328,14.5,46.5,19,2
332,-24.5,-34.5,19,1
332,-23.5,-37.5,19,2
345,10.5,36.5,19,8
393,1.5,40.5,19,6
396,-174.5,37.5,19,1
402,9.5,27.5,19,1
403,-174.5,37.5,19,1
421,12.5,29.5,19,1
423,-61.5,-0.5,19,10
459,12.5,29.5,19,1
462,-174.5,37.5,19,1
465,-61.5,-0.5,19,10
466,-174.5,37.5,19,1
470,-174.5,37.5,19,1
478,22.5,27.5,19,5
500,8.5,38.5,19,16
500,8.5,41.5,19,5
506,3.5,38.5,19,3
509,14.5,43.5,19,1
509,14.5,36.5,19,1
524,81.5,58.5,19,2
533,-61.5,-0.5,19,10
547,-61.5,-0.5,19,10
567,3.5,38.5,19,3
575,7.5,44.5,19,2
575,14.5,46.5,19,2
575,11.5,47.5,19,22
575,10.5,39.5,19,4
575,1.5,40.5,19,6
620,9.5,27.5,19,1
626,-17.5,-46.5,19,4
646,22.5,27.5,19,5
655,14.5,36.5,19,1
690,98.5,-21.5,19,1
698,6.5,40.5,19,1
704,9.5,27.5,19,1
716,3.5,38.5,19,3
728,22.5,29.5,19,1
742,8.5,41.5,19,5
749,-24.5,-34.5,19,1
749,-23.5,-37.5,19,2
767,12.5,29.5,19,1
767,9.5,27.5,19,1
776,98.5,-21.5,19,1
777,-61.5,-0.5,19,10
787,-61.5,-0.5,19,10
790,10.5,39.5,19,4
790,10.5,36.5,19,8
790,8.5,38.5,19,16
803,12.5,29.5,19,1
803,14.5,36.5,19,1
806,-174.5,37.5,19,1
807,22.5,29.5,19,1
807,22.5,27.5,19,5
808,6.5,40.5,19,1
810,19.5,39.5,19,6
818,22.5,29.5,19,1
820,22.5,29.5,19,1
846,10.5,39.5,19,4
857,9.5,27.5,19,1
863,14.5,36.5,19,1
880,9.5,27.5,19,1
893,6.5,40.5,19,1
893,15.5,47.5,19,2
896,22.5,27.5,19,5
912,98.5,-21.5,19,1
915,98.5,-21.5,19,1
921,9.5,27.5,19,1
926,9.5,27.5,19,1
926,22.5,29.5,19,1
926,22.5,27.5,19,5
930,24.5,46.5,19,1
930,3.5,38.5,19,3
937,10.5,39.5,19,4
937,11.5,47.5,19,22
937,6.5,40.5,19,1
937,10.5,36.5,19,8
948,-24.5,-34.5,19,1
952,7.5,44.5,19,2
952,8.5,41.5,19,5
952,10.5,39.5,19,4
974,-61.5,-0.5,19,10
975,9.5,27.5,19,1
976,7.5,44.5,19,2
986,8.5,41.5,19,5
9,10.5,36.5,20,8
9,12.5,29.5,20,1
9,8.5,41.5,20,5
16,-61.5,-0.5,20,10
29,-17.5,-46.5,20,4
32,79.5,-74.5,20,28
49,-61.5,-0.5,20,10
57,19.5,39.5,20,6
95,9.5,27.5,20,1
97,-61.5,-0.5,20,10
99,22.5,29.5,20,1
130,-61.5,-0.5,20,10
154,9.5,27.5,20,1
157,-23.5,-37.5,20,2
157,-24.5,-34.5,20,1
168,10.5,39.5,20,4
187,-103.5,54.5,20,1
192,98.5,-21.5,20,1
215,14.5,43.5,20,1
215,15.5,47.5,20,2
215,14.5,36.5,20,1
220,98.5,-21.5,20,1
223,17.5,41.5,20,4
224,9.5,27.5,20,1
225,22.5,27.5,20,5
229,-61.5,-0.5,20,10
250,22.5,27.5,20,5
250,22.5,29.5,20,1
256,8.5,41.5,20,5
261,-174.5,37.5,20,1
277,9.5,27.5,20,1
280,14.5,46.5,20,2
283,9.5,27.5,20,1
288,-56.5,45.5,20,5
301,-24.5,-34.5,20,1
304,9.5,27.5,20,1
315,-61.5,-0.5,20,10
329,98.5,-21.5,20,1
336,9.5,27.5,20,1
371,98.5,-21.5,20,1
394,3.5,38.5,20,3
395,3.5,38.5,20,3
409,22.5,29.5,20,1
420,9.5,27.5,20,1
422,17.5,41.5,20,4
422,19.5,39.5,20,6
423,-55.5,-6.5,20,3
438,14.5,36.5,20,1
439,98.5,-21.5,20,1
472,-174.5,37.5,20,1
485,6.5,40.5,20,1
504,-24.5,-34.5,20,1
506,19.5,39.5,20,6
525,-61.5,-0.5,20,10
538,22.5,29.5,20,1
554,9.5,27.5,20,1
618,8.5,41.5,20,5
618,10.5,39.5,20,4
618,16.5,44.5,20,15
618,14.5,43.5,20,1
619,-55.5,-6.5,20,3
619,-61.5,-0.5,20,10
623,98.5,-21.5,20,1
646,22.5,27.5,20,5
648,12.5,29.5,20,1
655,8.5,38.5,20,16
681,-61.5,-0.5,20,10
685,12.5,29.5,20,1
685,9.5,27.5,20,1
730,-61.5,-0.5,20,10
740,10.5,36.5,20,8
740,6.5,40.5,20,1
746,22.5,29.5,20,1
755,3.5,38.5,20,3
756,22.5,27.5,20,5
761,7.5,44.5,20,2
762,22.5,29.5,20,1
763,22.5,27.5,20,5
763,22.5,29.5,20,1
788,12.5,29.5,20,1
791,6.5,40.5,20,1
810,-61.5,-0.5,20,10
827,-174.5,37.5,20,1
829,10.5,39.5,20,4
829,14.5,36.5,20,1
833,9.5,27.5,20,1
878,11.5,47.5,20,22
878,10.5,39.5,20,4
882,14.5,36.5,20,1
883,18.5,47.5,20,12
895,14.5,36.5,20,1
905,-55.5,-6.5,20,3
919,12.5,29.5,20,1
919,8.5,38.5,20,16
919,8.5,41.5,20,5
922,-55.5,-6.5,20,3
941,9.5,27.5,20,1
948,14.5,36.5,20,1
955,98.5,-21.5,20,1
990,1.5,40.5,20,6
32,12.5,29.5,21,1
41,19.5,42.5,21,2
41,19.5,39.5,21,6
96,98.5,-21.5,21,1
132,17.5,41.5,21,4
144,22.5,27.5,21,5
183,-23.5,-37.5,21,2
183,-24.5,-34.5,21,1
188,10.5,36.5,21,8
188,11.5,47.5,21,22
188,3.5,38.5,21,3
188,8.5,38.5,21,16
188,9.5,27.5,21,1
188,6.5,40.5,21,1
202,22.5,29.5,21,1
209,19.5,42.5,21,2
209,17.5,41.5,21,4
212,-55.5,-6.5,21,3
222,1.5,40.5,21,6
239,9.5,27.5,21,1
240,22.5,27.5,21,5
263,-174.5,37.5,21,1
274,22.5,27.5,21,5
277,-61.5,-0.5,21,10
282,-56.5,45.5,21,5
296,15.5,47.5,21,2
296,14.5,43.5,21,1
296,24.5,46.5,21,1
310,-17.5,-46.5,21,4
343,1.5,40.5,21,6
354,22.5,27.5,21,5
364,3.5,38.5,21,3
369,22.5,27.5,21,5
383,22.5,27.5,21,5
399,98.5,-21.5,21,1
404,10.5,36.5,21,8
404,12.5,29.5,21,1
404,9.5,27.5,21,1
407,22.5,29.5,21,1
421,24.5,46.5,21,1
465,-61.5,-0.5,21,10
474,16.5,47.5,21,1
486,98.5,-21.5,21,1
487,98.5,-21.5,21,1
493,22.5,29.5,21,1
497,-56.5,45.5,21,5
499,22.5,29.5,21,1
499,22.5,27.5,21,5
505,17.5,41.5,21,4
