"id","x","y","rep","collections"
358,18.5,34.5,2,32
363,34.5,4.5,2,4
371,16.5,24.5,2,2
379,63.5,20.5,2,1
384,45.5,-26.5,2,1
384,38.5,-19.5,2,7
386,17.5,15.5,2,1
387,41.5,-5.5,2,11
395,45.5,-26.5,2,1
402,42.5,-20.5,2,1
403,18.5,34.5,2,32
407,41.5,35.5,2,1
411,16.5,24.5,2,2
423,34.5,19.5,2,11
442,21.5,30.5,2,7
442,16.5,24.5,2,2
458,33.5,1.5,2,9
464,33.5,1.5,2,9
472,33.5,1.5,2,9
478,34.5,-18.5,2,15
493,32.5,-23.5,2,13
493,34.5,-18.5,2,15
508,34.5,19.5,2,11
512,24.5,28.5,2,1
514,42.5,-20.5,2,1
519,34.5,4.5,2,4
519,33.5,1.5,2,9
538,34.5,-18.5,2,15
538,32.5,-23.5,2,13
572,16.5,24.5,2,2
577,41.5,-5.5,2,11
584,33.5,-21.5,2,1
584,32.5,-23.5,2,13
602,41.5,35.5,2,1
607,45.5,-26.5,2,1
607,42.5,-20.5,2,1
630,33.5,-21.5,2,1
638,34.5,19.5,2,11
640,-41.5,28.5,2,12
659,41.5,-5.5,2,11
670,74.5,38.5,2,1
671,38.5,-19.5,2,7
680,16.5,24.5,2,2
683,34.5,-18.5,2,15
693,34.5,4.5,2,4
702,30.5,-17.5,2,4
710,32.5,-23.5,2,13
712,33.5,-21.5,2,1
725,34.5,19.5,2,11
727,39.5,16.5,2,2
730,41.5,-5.5,2,11
743,26.5,32.5,2,8
743,36.5,33.5,2,2
743,41.5,42.5,2,3
751,34.5,19.5,2,11
758,45.5,-26.5,2,1
764,41.5,-5.5,2,11
773,24.5,28.5,2,1
773,21.5,30.5,2,7
777,39.5,16.5,2,2
826,41.5,-5.5,2,11
827,16.5,24.5,2,2
827,17.5,31.5,2,1
827,17.5,20.5,2,6
848,108.5,45.5,2,2
865,16.5,24.5,2,2
869,-32.5,-30.5,2,1
874,38.5,-19.5,2,7
875,7.5,16.5,2,1
879,34.5,4.5,2,4
884,26.5,37.5,2,4
889,32.5,-23.5,2,13
889,30.5,-30.5,2,2
889,42.5,-20.5,2,1
894,42.5,-20.5,2,1
900,32.5,-23.5,2,13
900,33.5,-21.5,2,1
909,-40.5,31.5,2,2
909,-41.5,28.5,2,12
917,108.5,45.5,2,2
923,17.5,31.5,2,1
927,18.5,34.5,2,32
927,19.5,32.5,2,1
929,34.5,4.5,2,4
935,29.5,-33.5,2,1
965,42.5,-20.5,2,1
967,-45.5,27.5,2,5
972,63.5,20.5,2,1
973,-44.5,29.5,2,24
989,17.5,31.5,2,1
996,34.5,4.5,2,4
10,18.5,34.5,3,32
10,19.5,32.5,3,1
12,30.5,-17.5,3,4
12,34.5,-18.5,3,15
38,17.5,15.5,3,1
58,-44.5,29.5,3,24
59,33.5,1.5,3,9
70,38.5,-19.5,3,7
73,7.5,16.5,3,1
105,41.5,-5.5,3,11
118,34.5,-18.5,3,15
123,42.5,-20.5,3,1
137,-44.5,29.5,3,24
140,33.5,1.5,3,9
140,34.5,4.5,3,4
156,30.5,-17.5,3,4
156,32.5,-23.5,3,13
156,33.5,-21.5,3,1
157,42.5,-20.5,3,1
157,45.5,-26.5,3,1
164,-40.5,31.5,3,2
182,41.5,-5.5,3,11
202,72.5,36.5,3,1
202,58.5,40.5,3,3
211,30.5,-17.5,3,4
225,33.5,1.5,3,9
225,34.5,4.5,3,4
227,-44.5,29.5,3,24
230,7.5,16.5,3,1
242,19.5,32.5,3,1
242,26.5,32.5,3,8
244,17.5,20.5,3,6
250,17.5,15.5,3,1
273,28.5,38.5,3,8
273,35.5,38.5,3,1
297,7.5,16.5,3,1
313,17.5,15.5,3,1
316,-45.5,27.5,3,5
322,32.5,-23.5,3,13
329,-32.5,-30.5,3,1
336,45.5,-26.5,3,1
337,-32.5,-30.5,3,1
341,138.5,34.5,3,1
346,33.5,-21.5,3,1
382,16.5,24.5,3,2
400,41.5,-5.5,3,11
408,52.5,49.5,3,1
421,17.5,15.5,3,1
429,17.5,31.5,3,1
434,7.5,16.5,3,1
486,138.5,34.5,3,1
499,39.5,16.5,3,2
520,41.5,-5.5,3,11
535,42.5,-20.5,3,1
536,41.5,-5.5,3,11
540,39.5,16.5,3,2
561,19.5,32.5,3,1
602,19.5,32.5,3,1
608,36.5,33.5,3,2
614,-39.5,33.5,3,1
643,26.5,37.5,3,4
648,21.5,30.5,3,7
652,33.5,-21.5,3,1
653,-39.5,33.5,3,1
653,-58.5,34.5,3,3
676,33.5,-21.5,3,1
676,34.5,-18.5,3,15
698,-32.5,-30.5,3,1
709,16.5,24.5,3,2
712,42.5,-20.5,3,1
713,41.5,-5.5,3,11
715,7.5,16.5,3,1
719,45.5,-26.5,3,1
727,-44.5,29.5,3,24
736,34.5,4.5,3,4
739,-52.5,26.5,3,1
747,-40.5,31.5,3,2
747,-44.5,29.5,3,24
752,19.5,32.5,3,1
787,41.5,-5.5,3,11
789,30.5,-30.5,3,2
789,30.5,-17.5,3,4
838,-44.5,29.5,3,24
879,11.5,47.5,3,1
879,16.5,24.5,3,2
903,30.5,-17.5,3,4
908,58.5,40.5,3,3
917,38.5,-19.5,3,7
917,42.5,-20.5,3,1
920,36.5,33.5,3,2
924,16.5,24.5,3,2
926,-52.5,26.5,3,1
938,34.5,19.5,3,11
946,17.5,20.5,3,6
957,7.5,16.5,3,1
975,41.5,-5.5,3,11
991,-45.5,27.5,3,5
11,29.5,-33.5,4,1
13,16.5,24.5,4,2
42,34.5,4.5,4,4
58,41.5,35.5,4,1
74,41.5,-5.5,4,11
95,45.5,-26.5,4,1
97,39.5,16.5,4,2
99,72.5,36.5,4,1
108,21.5,30.5,4,7
108,17.5,31.5,4,1
117,-52.5,26.5,4,1
119,7.5,16.5,4,1
133,72.5,36.5,4,1
144,19.5,32.5,4,1
160,7.5,16.5,4,1
174,17.5,20.5,4,6
174,17.5,15.5,4,1
194,38.5,-19.5,4,7
222,16.5,24.5,4,2
228,33.5,-21.5,4,1
238,30.5,-17.5,4,4
247,34.5,4.5,4,4
252,33.5,-21.5,4,1
253,-40.5,31.5,4,2
254,138.5,34.5,4,1
256,32.5,-23.5,4,13
264,27.5,40.5,4,26
325,41.5,-5.5,4,11
337,34.5,19.5,4,11
370,38.5,-19.5,4,7
381,42.5,-20.5,4,1
386,34.5,-18.5,4,15
386,33.5,-21.5,4,1
404,39.5,16.5,4,2
408,41.5,-5.5,4,11
412,7.5,16.5,4,1
435,74.5,38.5,4,1
441,24.5,28.5,4,1
448,16.5,24.5,4,2
479,29.5,-33.5,4,1
481,34.5,-18.5,4,15
481,38.5,-19.5,4,7
485,138.5,34.5,4,1
486,17.5,31.5,4,1
486,17.5,20.5,4,6
492,36.5,33.5,4,2
492,41.5,42.5,4,3
500,18.5,34.5,4,32
525,41.5,42.5,4,3
553,34.5,4.5,4,4
553,33.5,1.5,4,9
554,34.5,4.5,4,4
559,45.5,-26.5,4,1
582,41.5,-5.5,4,11
583,138.5,34.5,4,1
587,32.5,-23.5,4,13
587,33.5,-21.5,4,1
589,38.5,-19.5,4,7
601,38.5,-19.5,4,7
607,34.5,4.5,4,4
635,45.5,-26.5,4,1
661,33.5,1.5,4,9
668,28.5,38.5,4,8
678,16.5,24.5,4,2
722,-44.5,29.5,4,24
735,42.5,-20.5,4,1
755,39.5,16.5,4,2
783,7.5,16.5,4,1
795,36.5,33.5,4,2
797,17.5,20.5,4,6
825,7.5,16.5,4,1
864,41.5,35.5,4,1
864,31.5,39.5,4,1
868,72.5,36.5,4,1
870,17.5,20.5,4,6
871,34.5,19.5,4,11
879,17.5,15.5,4,1
879,24.5,28.5,4,1
880,138.5,34.5,4,1
883,41.5,-5.5,4,11
894,23.5,30.5,4,3
894,21.5,30.5,4,7
909,41.5,-5.5,4,11
913,33.5,37.5,4,4
916,7.5,16.5,4,1
927,17.5,15.5,4,1
930,42.5,-20.5,4,1
948,17.5,20.5,4,6
952,33.5,37.5,4,4
990,7.5,16.5,4,1
1,45.5,-26.5,5,1
7,23.5,30.5,5,3
23,42.5,-20.5,5,1
34,39.5,16.5,5,2
45,17.5,15.5,5,1
46,-45.5,27.5,5,5
58,45.5,-26.5,5,1
62,17.5,20.5,5,6
63,33.5,1.5,5,9
71,27.5,-37.5,5,13
98,42.5,-20.5,5,1
100,29.5,-33.5,5,1
100,30.5,-30.5,5,2
103,30.5,-17.5,5,4
114,45.5,-26.5,5,1
120,38.5,-19.5,5,7
120,42.5,-20.5,5,1
127,7.5,16.5,5,1
148,33.5,-21.5,5,1
148,34.5,-18.5,5,15
148,30.5,-17.5,5,4
165,17.5,15.5,5,1
168,32.5,-23.5,5,13
184,21.5,30.5,5,7
184,23.5,30.5,5,3
199,34.5,4.5,5,4
200,38.5,-19.5,5,7
200,42.5,-20.5,5,1
205,32.5,-23.5,5,13
218,21.5,30.5,5,7
227,38.5,-19.5,5,7
227,34.5,-18.5,5,15
230,7.5,16.5,5,1
240,41.5,-5.5,5,11
272,34.5,4.5,5,4
272,33.5,1.5,5,9
276,33.5,1.5,5,9
276,41.5,-5.5,5,11
308,63.5,20.5,5,1
311,18.5,34.5,5,32
322,45.5,-26.5,5,1
325,63.5,20.5,5,1
336,42.5,-20.5,5,1
337,36.5,33.5,5,2
337,33.5,37.5,5,4
337,35.5,38.5,5,1
345,33.5,-21.5,5,1
348,17.5,15.5,5,1
348,17.5,20.5,5,6
384,-31.5,-35.5,5,2
384,-32.5,-30.5,5,1
392,33.5,-21.5,5,1
401,18.5,34.5,5,32
401,34.5,19.5,5,11
416,34.5,19.5,5,11
417,36.5,33.5,5,2
422,34.5,-18.5,5,15
447,34.5,4.5,5,4
447,33.5,1.5,5,9
476,23.5,30.5,5,3
476,26.5,32.5,5,8
479,16.5,24.5,5,2
493,-39.5,33.5,5,1
494,-39.5,33.5,5,1
499,17.5,20.5,5,6
508,42.5,-20.5,5,1
520,7.5,16.5,5,1
522,16.5,24.5,5,2
522,17.5,15.5,5,1
554,31.5,39.5,5,1
557,21.5,30.5,5,7
557,19.5,32.5,5,1
557,23.5,30.5,5,3
561,-52.5,26.5,5,1
586,26.5,37.5,5,4
608,42.5,-20.5,5,1
636,30.5,-17.5,5,4
650,32.5,-23.5,5,13
656,32.5,-23.5,5,13
674,38.5,-19.5,5,7
680,34.5,4.5,5,4
684,42.5,-20.5,5,1
685,34.5,-18.5,5,15
689,-45.5,27.5,5,5
698,52.5,49.5,5,1
711,17.5,15.5,5,1
725,19.5,32.5,5,1
746,34.5,4.5,5,4
747,29.5,-33.5,5,1
747,30.5,-17.5,5,4
751,34.5,4.5,5,4
757,72.5,36.5,5,1
761,39.5,16.5,5,2
787,32.5,-23.5,5,13
787,38.5,-19.5,5,7
811,7.5,16.5,5,1
817,32.5,-23.5,5,13
828,32.5,-23.5,5,13
830,63.5,20.5,5,1
854,41.5,-5.5,5,11
868,36.5,33.5,5,2
903,34.5,4.5,5,4
910,74.5,38.5,5,1
912,29.5,-33.5,5,1
914,19.5,32.5,5,1
914,21.5,30.5,5,7
915,17.5,31.5,5,1
915,19.5,32.5,5,1
919,-58.5,34.5,5,3
920,74.5,38.5,5,1
928,30.5,-17.5,5,4
937,41.5,-5.5,5,11
952,-41.5,28.5,5,12
957,41.5,-5.5,5,11
962,17.5,20.5,5,6
963,19.5,32.5,5,1
965,26.5,32.5,5,8
972,36.5,33.5,5,2
998,18.5,34.5,5,32
3,41.5,-5.5,6,11
5,41.5,-5.5,6,11
8,38.5,-19.5,6,7
21,17.5,15.5,6,1
23,32.5,-23.5,6,13
46,34.5,-18.5,6,15
48,17.5,31.5,6,1
65,17.5,15.5,6,1
126,11.5,47.5,6,1
140,7.5,16.5,6,1
161,23.5,30.5,6,3
167,34.5,4.5,6,4
180,34.5,-18.5,6,15
192,41.5,-5.5,6,11
202,42.5,-20.5,6,1
208,45.5,-26.5,6,1
221,11.5,47.5,6,1
246,63.5,20.5,6,1
275,36.5,33.5,6,2
282,-39.5,33.5,6,1
284,41.5,35.5,6,1
290,27.5,-37.5,6,13
312,41.5,-5.5,6,11
315,42.5,-20.5,6,1
371,35.5,38.5,6,1
371,36.5,33.5,6,2
378,63.5,20.5,6,1
380,41.5,-5.5,6,11
382,-58.5,34.5,6,3
384,17.5,31.5,6,1
400,34.5,4.5,6,4
414,23.5,30.5,6,3
416,41.5,-5.5,6,11
428,157.5,45.5,6,1
438,-39.5,33.5,6,1
438,-45.5,27.5,6,5
438,-41.5,28.5,6,12
441,17.5,31.5,6,1
453,-64.5,53.5,6,27
459,28.5,38.5,6,8
464,36.5,33.5,6,2
504,41.5,-5.5,6,11
507,24.5,28.5,6,1
510,34.5,19.5,6,11
510,39.5,16.5,6,2
513,-44.5,29.5,6,24
521,34.5,19.5,6,11
525,34.5,-18.5,6,15
530,18.5,34.5,6,32
531,-58.5,34.5,6,3
548,34.5,4.5,6,4
563,33.5,1.5,6,9
574,16.5,24.5,6,2
577,33.5,-21.5,6,1
621,16.5,24.5,6,2
626,42.5,-20.5,6,1
626,38.5,-19.5,6,7
630,18.5,34.5,6,32
664,26.5,37.5,6,4
666,28.5,38.5,6,8
669,41.5,-5.5,6,11
670,41.5,35.5,6,1
682,-39.5,33.5,6,1
695,30.5,-17.5,6,4
695,34.5,-18.5,6,15
695,38.5,-19.5,6,7
696,-44.5,29.5,6,24
698,41.5,-5.5,6,11
713,32.5,-23.5,6,13
713,42.5,-20.5,6,1
728,24.5,28.5,6,1
735,41.5,-5.5,6,11
756,34.5,-18.5,6,15
762,19.5,32.5,6,1
763,33.5,1.5,6,9
769,34.5,19.5,6,11
775,23.5,30.5,6,3
775,17.5,31.5,6,1
778,38.5,-19.5,6,7
780,33.5,1.5,6,9
784,39.5,16.5,6,2
806,32.5,-23.5,6,13
812,63.5,20.5,6,1
818,17.5,20.5,6,6
818,16.5,24.5,6,2
819,-39.5,33.5,6,1
829,24.5,28.5,6,1
831,17.5,31.5,6,1
847,42.5,-20.5,6,1
847,41.5,-5.5,6,11
864,7.5,16.5,6,1
871,34.5,4.5,6,4
889,41.5,42.5,6,3
890,33.5,-21.5,6,1
904,21.5,30.5,6,7
921,21.5,30.5,6,7
921,31.5,39.5,6,1
922,41.5,-5.5,6,11
931,42.5,-20.5,6,1
937,34.5,-18.5,6,15
940,17.5,20.5,6,6
950,33.5,-21.5,6,1
962,34.5,4.5,6,4
963,-52.5,26.5,6,1
987,-41.5,28.5,6,12
992,-45.5,27.5,6,5
1000,33.5,1.5,6,9
8,34.5,4.5,7,4
27,28.5,38.5,7,8
28,-52.5,26.5,7,1
68,17.5,31.5,7,1
122,34.5,-18.5,7,15
126,34.5,19.5,7,11
143,28.5,38.5,7,8
145,17.5,15.5,7,1
159,42.5,-20.5,7,1
184,26.5,32.5,7,8
184,26.5,37.5,7,4
188,-44.5,29.5,7,24
192,11.5,48.5,7,2
192,11.5,47.5,7,1
209,6.5,59.5,7,5
240,35.5,38.5,7,1
249,34.5,19.5,7,11
256,17.5,31.5,7,1
261,33.5,37.5,7,4
263,26.5,37.5,7,4
279,-52.5,26.5,7,1
309,41.5,-5.5,7,11
314,-45.5,27.5,7,5
315,19.5,32.5,7,1
315,23.5,30.5,7,3
318,23.5,30.5,7,3
322,34.5,4.5,7,4
324,23.5,30.5,7,3
331,30.5,-17.5,7,4
331,38.5,-19.5,7,7
337,33.5,-21.5,7,1
341,32.5,-23.5,7,13
357,34.5,19.5,7,11
364,138.5,34.5,7,1
367,28.5,38.5,7,8
377,63.5,20.5,7,1
393,17.5,15.5,7,1
396,24.5,28.5,7,1
403,7.5,16.5,7,1
405,34.5,-18.5,7,15
412,33.5,-21.5,7,1
412,34.5,-18.5,7,15
413,36.5,33.5,7,2
413,35.5,38.5,7,1
447,19.5,32.5,7,1
449,138.5,34.5,7,1
465,41.5,-5.5,7,11
466,24.5,28.5,7,1
475,45.5,-26.5,7,1
486,17.5,20.5,7,6
535,30.5,-17.5,7,4
538,34.5,19.5,7,11
561,34.5,19.5,7,11
568,7.5,16.5,7,1
578,33.5,-21.5,7,1
585,41.5,-5.5,7,11
588,17.5,15.5,7,1
589,42.5,-20.5,7,1
592,-58.5,34.5,7,3
600,63.5,20.5,7,1
603,42.5,-20.5,7,1
613,23.5,30.5,7,3
617,21.5,30.5,7,7
617,24.5,28.5,7,1
618,-60.5,39.5,7,2
626,24.5,28.5,7,1
675,17.5,20.5,7,6
681,41.5,-5.5,7,11
684,38.5,-19.5,7,7
716,21.5,30.5,7,7
716,23.5,30.5,7,3
718,39.5,16.5,7,2
731,34.5,4.5,7,4
739,42.5,-20.5,7,1
759,29.5,-33.5,7,1
773,45.5,-26.5,7,1
776,16.5,24.5,7,2
778,33.5,1.5,7,9
779,39.5,16.5,7,2
780,17.5,15.5,7,1
790,29.5,-33.5,7,1
799,36.5,33.5,7,2
816,30.5,-17.5,7,4
822,108.5,45.5,7,2
836,33.5,1.5,7,9
855,42.5,-20.5,7,1
855,45.5,-26.5,7,1
864,16.5,24.5,7,2
868,24.5,28.5,7,1
868,16.5,24.5,7,2
870,7.5,16.5,7,1
892,34.5,-18.5,7,15
900,41.5,35.5,7,1
904,34.5,4.5,7,4
909,26.5,32.5,7,8
941,41.5,-5.5,7,11
952,17.5,31.5,7,1
961,16.5,24.5,7,2
961,17.5,15.5,7,1
972,30.5,-30.5,7,2
987,34.5,4.5,7,4
6,41.5,35.5,8,1
24,-49.5,41.5,8,1
52,18.5,34.5,8,32
53,34.5,-18.5,8,15
66,35.5,38.5,8,1
77,38.5,-19.5,8,7
81,41.5,-5.5,8,11
103,42.5,-20.5,8,1
122,33.5,1.5,8,9
136,34.5,4.5,8,4
138,17.5,15.5,8,1
138,7.5,16.5,8,1
143,27.5,40.5,8,26
154,27.5,-37.5,8,13
161,63.5,20.5,8,1
163,16.5,24.5,8,2
181,23.5,30.5,8,3
182,33.5,-21.5,8,1
194,34.5,4.5,8,4
201,38.5,-19.5,8,7
217,34.5,-18.5,8,15
227,34.5,4.5,8,4
244,24.5,28.5,8,1
249,41.5,-5.5,8,11
252,28.5,38.5,8,8
282,21.5,30.5,8,7
283,36.5,33.5,8,2
311,74.5,38.5,8,1
321,-45.5,27.5,8,5
328,33.5,-21.5,8,1
331,17.5,31.5,8,1
331,23.5,30.5,8,3
332,24.5,28.5,8,1
332,17.5,20.5,8,6
341,16.5,24.5,8,2
341,19.5,32.5,8,1
347,24.5,28.5,8,1
347,26.5,37.5,8,4
390,35.5,38.5,8,1
392,41.5,-5.5,8,11
411,34.5,-18.5,8,15
411,42.5,-20.5,8,1
413,38.5,-19.5,8,7
418,-44.5,29.5,8,24
420,34.5,-18.5,8,15
430,17.5,15.5,8,1
437,-40.5,31.5,8,2
452,138.5,34.5,8,1
465,16.5,24.5,8,2
466,26.5,32.5,8,8
467,34.5,19.5,8,11
468,17.5,31.5,8,1
472,34.5,4.5,8,4
480,7.5,16.5,8,1
486,17.5,15.5,8,1
491,34.5,-18.5,8,15
493,7.5,16.5,8,1
507,38.5,-19.5,8,7
514,38.5,-19.5,8,7
527,17.5,20.5,8,6
538,-59.5,51.5,8,123
540,33.5,-21.5,8,1
547,-40.5,31.5,8,2
553,33.5,-21.5,8,1
570,18.5,34.5,8,32
571,7.5,16.5,8,1
571,16.5,24.5,8,2
573,17.5,15.5,8,1
582,42.5,-20.5,8,1
589,41.5,-5.5,8,11
593,33.5,37.5,8,4
595,16.5,24.5,8,2
599,41.5,35.5,8,1
603,7.5,16.5,8,1
611,41.5,-5.5,8,11
621,34.5,19.5,8,11
627,28.5,38.5,8,8
627,33.5,37.5,8,4
627,31.5,39.5,8,1
649,72.5,36.5,8,1
674,34.5,19.5,8,11
680,-44.5,29.5,8,24
687,24.5,28.5,8,1
688,39.5,16.5,8,2
693,17.5,20.5,8,6
712,36.5,33.5,8,2
725,-41.5,28.5,8,12
750,30.5,-17.5,8,4
750,34.5,-18.5,8,15
774,39.5,16.5,8,2
799,63.5,20.5,8,1
810,7.5,16.5,8,1
823,38.5,-19.5,8,7
837,41.5,35.5,8,1
844,39.5,16.5,8,2
848,34.5,4.5,8,4
848,41.5,-5.5,8,11
855,-52.5,26.5,8,1
889,42.5,-20.5,8,1
914,45.5,-26.5,8,1
951,19.5,32.5,8,1
964,33.5,-21.5,8,1
964,34.5,-18.5,8,15
964,30.5,-17.5,8,4
970,41.5,-5.5,8,11
17,-44.5,29.5,9,24
30,33.5,-21.5,9,1
30,34.5,-18.5,9,15
55,52.5,49.5,9,1
70,33.5,1.5,9,9
87,33.5,1.5,9,9
89,16.5,24.5,9,2
95,17.5,31.5,9,1
95,11.5,47.5,9,1
97,17.5,31.5,9,1
97,11.5,47.5,9,1
102,17.5,20.5,9,6
115,31.5,39.5,9,1
162,17.5,15.5,9,1
180,33.5,-21.5,9,1
194,39.5,16.5,9,2
220,21.5,30.5,9,7
223,-40.5,31.5,9,2
233,17.5,15.5,9,1
233,17.5,20.5,9,6
246,21.5,30.5,9,7
246,19.5,32.5,9,1
269,30.5,-17.5,9,4
272,30.5,-17.5,9,4
280,-40.5,31.5,9,2
286,33.5,1.5,9,9
294,41.5,-5.5,9,11
300,42.5,-20.5,9,1
327,33.5,-21.5,9,1
329,41.5,-5.5,9,11
346,32.5,-23.5,9,13
348,39.5,16.5,9,2
349,21.5,30.5,9,7
349,24.5,28.5,9,1
349,26.5,32.5,9,8
353,17.5,31.5,9,1
358,-44.5,29.5,9,24
374,39.5,16.5,9,2
376,-45.5,27.5,9,5
379,38.5,-19.5,9,7
382,7.5,16.5,9,1
389,45.5,-26.5,9,1
420,41.5,35.5,9,1
428,41.5,-5.5,9,11
430,41.5,-5.5,9,11
430,33.5,1.5,9,9
438,41.5,-5.5,9,11
448,17.5,31.5,9,1
448,21.5,30.5,9,7
461,41.5,-5.5,9,11
461,34.5,4.5,9,4
467,17.5,15.5,9,1
513,34.5,19.5,9,11
521,34.5,4.5,9,4
526,27.5,-37.5,9,13
538,30.5,-17.5,9,4
540,41.5,35.5,9,1
540,17.5,20.5,9,6
547,34.5,4.5,9,4
563,21.5,30.5,9,7
568,33.5,37.5,9,4
571,16.5,24.5,9,2
580,-58.5,34.5,9,3
602,39.5,16.5,9,2
613,33.5,-21.5,9,1
624,45.5,-26.5,9,1
626,26.5,32.5,9,8
631,38.5,-19.5,9,7
637,38.5,-19.5,9,7
643,33.5,1.5,9,9
654,-45.5,27.5,9,5
664,63.5,20.5,9,1
670,17.5,31.5,9,1
670,24.5,28.5,9,1
683,138.5,34.5,9,1
698,41.5,42.5,9,3
701,52.5,49.5,9,1
701,41.5,42.5,9,3
701,58.5,40.5,9,3
713,11.5,48.5,9,2
723,17.5,31.5,9,1
728,63.5,20.5,9,1
734,32.5,-23.5,9,13
740,-31.5,-35.5,9,2
759,45.5,-26.5,9,1
782,63.5,20.5,9,1
793,72.5,36.5,9,1
807,34.5,-18.5,9,15
807,33.5,-21.5,9,1
815,27.5,40.5,9,26
815,28.5,38.5,9,8
816,28.5,38.5,9,8
818,17.5,31.5,9,1
818,19.5,32.5,9,1
818,18.5,34.5,9,32
