"id","x","y","rep","collections"
499,120.5,-0.5,11,1
503,149.5,-44.5,11,1
505,15.5,-32.5,11,1
516,121.5,-0.5,11,1
548,121.5,-0.5,11,1
548,121.5,0.5,11,2
548,120.5,-0.5,11,1
553,121.5,-0.5,11,1
567,120.5,-0.5,11,1
579,-76.5,25.5,11,2
585,121.5,-0.5,11,1
587,121.5,0.5,11,2
598,146.5,-46.5,11,2
611,37.5,42.5,11,2
611,40.5,37.5,11,4
645,-76.5,25.5,11,2
647,120.5,-0.5,11,1
650,121.5,0.5,11,2
653,138.5,37.5,11,2
653,138.5,38.5,11,13
653,137.5,37.5,11,1
653,136.5,36.5,11,2
662,120.5,-0.5,11,1
695,120.5,-0.5,11,1
733,15.5,-32.5,11,1
738,134.5,37.5,11,1
738,138.5,40.5,11,5
760,-76.5,25.5,11,2
774,40.5,37.5,11,4
799,148.5,-45.5,11,1
819,120.5,-0.5,11,1
843,121.5,0.5,11,2
873,-76.5,25.5,11,2
879,2.5,41.5,11,4
904,10.5,41.5,11,7
931,36.5,42.5,11,1
937,-76.5,25.5,11,2
952,121.5,-0.5,11,1
991,22.5,47.5,11,7
38,40.5,37.5,12,4
41,18.5,44.5,12,3
41,19.5,44.5,12,1
51,136.5,38.5,12,1
51,135.5,37.5,12,1
51,137.5,38.5,12,1
51,130.5,35.5,12,1
83,25.5,42.5,12,3
92,148.5,-45.5,12,1
99,131.5,34.5,12,7
110,121.5,-0.5,12,1
138,17.5,45.5,12,2
139,-76.5,25.5,12,2
161,120.5,-0.5,12,1
161,121.5,0.5,12,2
170,18.5,45.5,12,1
170,11.5,41.5,12,1
170,18.5,44.5,12,3
193,2.5,41.5,12,4
195,128.5,33.5,12,1
220,120.5,-0.5,12,1
254,121.5,-0.5,12,1
265,-76.5,25.5,12,2
306,136.5,38.5,12,1
310,121.5,0.5,12,2
337,121.5,-0.5,12,1
337,120.5,-0.5,12,1
341,0.5,41.5,12,3
352,18.5,47.5,12,1
357,10.5,41.5,12,7
367,121.5,-0.5,12,1
385,121.5,0.5,12,2
385,120.5,-0.5,12,1
435,11.5,41.5,12,1
447,121.5,0.5,12,2
456,15.5,-32.5,12,1
463,140.5,42.5,12,1
463,133.5,35.5,12,3
485,121.5,0.5,12,2
491,136.5,38.5,12,1
491,134.5,37.5,12,1
491,136.5,36.5,12,2
574,17.5,45.5,12,2
574,6.5,43.5,12,1
593,128.5,33.5,12,1
605,121.5,-0.5,12,1
609,121.5,-0.5,12,1
609,120.5,-0.5,12,1
614,128.5,33.5,12,1
624,134.5,36.5,12,7
628,120.5,-0.5,12,1
635,129.5,34.5,12,5
635,130.5,34.5,12,8
655,139.5,42.5,12,4
655,138.5,40.5,12,5
655,137.5,39.5,12,1
663,-70.5,38.5,12,1
681,141.5,43.5,12,1
681,129.5,34.5,12,5
681,138.5,40.5,12,5
681,139.5,42.5,12,4
681,130.5,34.5,12,8
684,120.5,-0.5,12,1
684,121.5,-0.5,12,1
696,146.5,-46.5,12,2
715,137.5,37.5,12,1
717,15.5,-32.5,12,1
739,120.5,-0.5,12,1
767,19.5,44.5,12,1
767,25.5,43.5,12,1
767,37.5,42.5,12,2
774,-69.5,39.5,12,22
789,120.5,-0.5,12,1
799,141.5,43.5,12,1
840,-69.5,39.5,12,22
840,-68.5,39.5,12,1
840,-70.5,39.5,12,10
851,10.5,41.5,12,7
851,17.5,45.5,12,2
851,25.5,42.5,12,3
884,121.5,0.5,12,2
899,36.5,42.5,12,1
925,121.5,-0.5,12,1
927,15.5,-32.5,12,1
942,121.5,0.5,12,2
954,2.5,41.5,12,4
954,0.5,41.5,12,3
969,130.5,34.5,12,8
976,18.5,47.5,12,1
976,19.5,44.5,12,1
978,136.5,38.5,12,1
978,138.5,38.5,12,13
978,135.5,36.5,12,1
978,138.5,37.5,12,2
978,134.5,37.5,12,1
997,134.5,36.5,12,7
999,121.5,-0.5,12,1
33,121.5,0.5,13,2
42,121.5,0.5,13,2
84,129.5,-41.5,13,1
95,121.5,-0.5,13,1
96,15.5,-32.5,13,1
106,49.5,37.5,13,2
107,120.5,-0.5,13,1
117,49.5,37.5,13,2
121,137.5,39.5,13,1
140,120.5,-0.5,13,1
145,121.5,0.5,13,2
145,120.5,-0.5,13,1
156,120.5,-0.5,13,1
166,120.5,-0.5,13,1
175,138.5,44.5,13,2
175,140.5,42.5,13,1
175,136.5,38.5,13,1
187,17.5,45.5,13,2
204,130.5,35.5,13,1
211,136.5,36.5,13,2
220,144.5,-46.5,13,6
249,129.5,34.5,13,5
285,-76.5,25.5,13,2
358,6.5,43.5,13,1
376,121.5,-0.5,13,1
376,120.5,-0.5,13,1
392,40.5,37.5,13,4
401,121.5,-0.5,13,1
454,149.5,-44.5,13,1
497,-76.5,25.5,13,2
502,135.5,37.5,13,1
508,10.5,41.5,13,7
512,120.5,-0.5,13,1
513,129.5,34.5,13,5
513,128.5,33.5,13,1
513,130.5,34.5,13,8
513,130.5,35.5,13,1
542,121.5,0.5,13,2
556,129.5,-41.5,13,1
557,130.5,35.5,13,1
557,129.5,34.5,13,5
557,133.5,35.5,13,3
557,130.5,34.5,13,8
558,121.5,0.5,13,2
558,121.5,-0.5,13,1
558,120.5,-0.5,13,1
583,18.5,45.5,13,1
586,-70.5,39.5,13,10
612,10.5,41.5,13,7
618,120.5,-0.5,13,1
624,18.5,44.5,13,3
627,138.5,40.5,13,5
627,133.5,35.5,13,3
627,128.5,33.5,13,1
627,130.5,35.5,13,1
629,130.5,35.5,13,1
629,129.5,34.5,13,5
637,36.5,42.5,13,1
691,137.5,39.5,13,1
701,120.5,-0.5,13,1
707,49.5,37.5,13,2
727,120.5,-0.5,13,1
727,121.5,-0.5,13,1
757,36.5,42.5,13,1
764,40.5,37.5,13,4
813,49.5,37.5,13,2
838,134.5,37.5,13,1
838,137.5,38.5,13,1
838,135.5,37.5,13,1
838,136.5,36.5,13,2
838,138.5,38.5,13,13
838,136.5,38.5,13,1
838,137.5,39.5,13,1
868,121.5,0.5,13,2
889,134.5,37.5,13,1
889,135.5,37.5,13,1
902,-76.5,25.5,13,2
910,131.5,34.5,13,7
910,129.5,34.5,13,5
910,128.5,33.5,13,1
910,134.5,36.5,13,7
952,141.5,43.5,13,1
952,128.5,33.5,13,1
952,134.5,37.5,13,1
963,134.5,37.5,13,1
963,135.5,37.5,13,1
963,135.5,36.5,13,1
963,136.5,38.5,13,1
963,131.5,34.5,13,7
7,137.5,37.5,14,1
7,138.5,40.5,14,5
10,37.5,42.5,14,2
16,25.5,43.5,14,1
29,129.5,-41.5,14,1
60,139.5,42.5,14,4
60,138.5,44.5,14,2
64,25.5,42.5,14,3
72,137.5,38.5,14,1
80,15.5,-32.5,14,1
95,121.5,-0.5,14,1
99,40.5,37.5,14,4
106,129.5,-41.5,14,1
159,121.5,0.5,14,2
163,121.5,0.5,14,2
172,121.5,0.5,14,2
172,120.5,-0.5,14,1
185,138.5,38.5,14,13
198,121.5,0.5,14,2
216,121.5,-0.5,14,1
216,120.5,-0.5,14,1
225,121.5,-0.5,14,1
287,120.5,-0.5,14,1
312,121.5,-0.5,14,1
312,121.5,0.5,14,2
319,-76.5,25.5,14,2
343,2.5,41.5,14,4
359,121.5,0.5,14,2
400,36.5,42.5,14,1
417,17.5,45.5,14,2
417,18.5,47.5,14,1
453,138.5,38.5,14,13
463,18.5,44.5,14,3
473,121.5,-0.5,14,1
474,121.5,-0.5,14,1
511,129.5,-41.5,14,1
566,135.5,36.5,14,1
569,139.5,42.5,14,4
569,138.5,38.5,14,13
569,135.5,37.5,14,1
573,136.5,38.5,14,1
573,141.5,43.5,14,1
625,15.5,-32.5,14,1
692,138.5,37.5,14,2
692,138.5,38.5,14,13
692,137.5,38.5,14,1
692,137.5,39.5,14,1
710,10.5,41.5,14,7
724,25.5,42.5,14,3
725,138.5,37.5,14,2
725,137.5,38.5,14,1
737,-76.5,25.5,14,2
774,-76.5,25.5,14,2
814,15.5,-32.5,14,1
819,121.5,0.5,14,2
837,135.5,37.5,14,1
849,133.5,35.5,14,3
849,138.5,37.5,14,2
854,-76.5,25.5,14,2
860,15.5,-32.5,14,1
871,121.5,-0.5,14,1
877,10.5,41.5,14,7
877,11.5,41.5,14,1
911,18.5,45.5,14,1
935,120.5,-0.5,14,1
943,10.5,41.5,14,7
943,19.5,44.5,14,1
946,121.5,0.5,14,2
949,-76.5,25.5,14,2
959,134.5,36.5,14,7
959,138.5,38.5,14,13
966,120.5,-0.5,14,1
52,137.5,37.5,15,1
52,135.5,36.5,15,1
52,138.5,38.5,15,13
52,136.5,36.5,15,2
52,137.5,38.5,15,1
52,135.5,37.5,15,1
52,136.5,38.5,15,1
54,129.5,-41.5,15,1
83,6.5,43.5,15,1
88,121.5,0.5,15,2
132,6.5,43.5,15,1
158,121.5,0.5,15,2
175,25.5,42.5,15,3
181,-76.5,25.5,15,2
194,-175.5,-46.5,15,1
249,121.5,-0.5,15,1
249,120.5,-0.5,15,1
281,121.5,0.5,15,2
288,22.5,47.5,15,7
298,121.5,-0.5,15,1
304,49.5,37.5,15,2
312,135.5,36.5,15,1
312,130.5,34.5,15,8
312,138.5,40.5,15,5
312,137.5,37.5,15,1
312,128.5,33.5,15,1
312,138.5,44.5,15,2
312,139.5,42.5,15,4
312,135.5,37.5,15,1
312,137.5,38.5,15,1
334,147.5,-46.5,15,5
334,149.5,-44.5,15,1
334,148.5,-45.5,15,1
354,121.5,0.5,15,2
354,120.5,-0.5,15,1
357,18.5,45.5,15,1
380,-76.5,25.5,15,2
388,49.5,37.5,15,2
394,18.5,44.5,15,3
515,121.5,0.5,15,2
523,-70.5,39.5,15,10
523,-69.5,39.5,15,22
523,-68.5,39.5,15,1
527,144.5,-46.5,15,6
527,145.5,-46.5,15,7
527,146.5,-46.5,15,2
543,25.5,43.5,15,1
555,121.5,0.5,15,2
555,120.5,-0.5,15,1
560,121.5,-0.5,15,1
575,25.5,42.5,15,3
575,19.5,44.5,15,1
575,36.5,42.5,15,1
576,121.5,0.5,15,2
576,120.5,-0.5,15,1
615,37.5,42.5,15,2
628,40.5,37.5,15,4
662,134.5,36.5,15,7
678,6.5,43.5,15,1
727,121.5,0.5,15,2
737,138.5,40.5,15,5
738,-70.5,39.5,15,10
740,121.5,-0.5,15,1
750,121.5,0.5,15,2
762,-76.5,25.5,15,2
784,49.5,37.5,15,2
797,121.5,-0.5,15,1
804,135.5,36.5,15,1
806,18.5,47.5,15,1
806,22.5,47.5,15,7
824,140.5,42.5,15,1
829,138.5,44.5,15,2
833,137.5,38.5,15,1
833,128.5,33.5,15,1
833,136.5,38.5,15,1
833,130.5,35.5,15,1
833,138.5,37.5,15,2
841,40.5,37.5,15,4
841,18.5,47.5,15,1
841,36.5,42.5,15,1
847,25.5,43.5,15,1
889,0.5,41.5,15,3
903,137.5,39.5,15,1
903,138.5,44.5,15,2
903,137.5,37.5,15,1
903,138.5,37.5,15,2
903,138.5,38.5,15,13
932,134.5,36.5,15,7
938,2.5,41.5,15,4
938,6.5,43.5,15,1
938,11.5,41.5,15,1
941,-76.5,25.5,15,2
14,137.5,39.5,16,1
14,138.5,38.5,16,13
83,148.5,-45.5,16,1
83,144.5,-46.5,16,6
93,129.5,34.5,16,5
93,131.5,34.5,16,7
96,-76.5,25.5,16,2
101,135.5,36.5,16,1
101,136.5,36.5,16,2
116,148.5,-45.5,16,1
118,120.5,-0.5,16,1
121,120.5,-0.5,16,1
145,25.5,42.5,16,3
210,18.5,47.5,16,1
221,120.5,-0.5,16,1
221,121.5,-0.5,16,1
221,121.5,0.5,16,2
236,-68.5,39.5,16,1
236,-69.5,39.5,16,22
236,-70.5,38.5,16,1
240,15.5,-32.5,16,1
245,-70.5,38.5,16,1
264,0.5,41.5,16,3
320,15.5,-32.5,16,1
322,121.5,0.5,16,2
329,19.5,44.5,16,1
329,18.5,44.5,16,3
342,121.5,-0.5,16,1
342,121.5,0.5,16,2
342,131.5,34.5,16,7
363,25.5,42.5,16,3
380,139.5,42.5,16,4
380,137.5,39.5,16,1
391,121.5,0.5,16,2
415,146.5,-46.5,16,2
435,121.5,0.5,16,2
435,120.5,-0.5,16,1
441,130.5,34.5,16,8
441,130.5,35.5,16,1
455,120.5,-0.5,16,1
455,121.5,0.5,16,2
461,129.5,34.5,16,5
461,128.5,33.5,16,1
463,11.5,41.5,16,1
463,10.5,41.5,16,7
464,136.5,38.5,16,1
464,137.5,39.5,16,1
475,-76.5,25.5,16,2
495,135.5,36.5,16,1
515,130.5,34.5,16,8
572,18.5,44.5,16,3
575,146.5,-46.5,16,2
616,-69.5,39.5,16,22
639,-76.5,25.5,16,2
640,121.5,0.5,16,2
647,36.5,42.5,16,1
672,130.5,34.5,16,8
672,128.5,33.5,16,1
672,129.5,34.5,16,5
702,-76.5,25.5,16,2
704,136.5,36.5,16,2
704,138.5,37.5,16,2
704,138.5,38.5,16,13
740,25.5,42.5,16,3
740,22.5,47.5,16,7
746,139.5,42.5,16,4
746,138.5,38.5,16,13
756,-175.5,-46.5,16,1
763,121.5,0.5,16,2
777,137.5,39.5,16,1
777,141.5,43.5,16,1
777,139.5,42.5,16,4
830,120.5,-0.5,16,1
830,121.5,-0.5,16,1
849,120.5,-0.5,16,1
882,2.5,41.5,16,4
895,120.5,-0.5,16,1
938,146.5,-46.5,16,2
952,121.5,0.5,16,2
954,134.5,36.5,16,7
958,-76.5,25.5,16,2
990,25.5,42.5,16,3
993,19.5,44.5,16,1
993,11.5,41.5,16,1
997,22.5,47.5,16,7
15,10.5,41.5,17,7
17,120.5,-0.5,17,1
17,121.5,-0.5,17,1
48,121.5,-0.5,17,1
51,22.5,47.5,17,7
51,18.5,45.5,17,1
92,15.5,-32.5,17,1
120,130.5,34.5,17,8
134,121.5,-0.5,17,1
134,121.5,0.5,17,2
161,10.5,41.5,17,7
166,135.5,37.5,17,1
166,137.5,38.5,17,1
166,137.5,37.5,17,1
168,121.5,0.5,17,2
171,-69.5,39.5,17,22
171,-70.5,38.5,17,1
204,121.5,0.5,17,2
207,121.5,-0.5,17,1
213,-70.5,39.5,17,10
218,129.5,-41.5,17,1
256,25.5,42.5,17,3
279,137.5,38.5,17,1
281,147.5,-46.5,17,5
281,148.5,-45.5,17,1
301,10.5,41.5,17,7
301,11.5,41.5,17,1
340,134.5,36.5,17,7
357,17.5,45.5,17,2
360,18.5,47.5,17,1
360,6.5,43.5,17,1
402,121.5,0.5,17,2
415,133.5,35.5,17,3
424,129.5,34.5,17,5
424,128.5,33.5,17,1
434,137.5,38.5,17,1
434,130.5,35.5,17,1
434,138.5,40.5,17,5
476,0.5,41.5,17,3
495,121.5,0.5,17,2
503,-175.5,-46.5,17,1
506,120.5,-0.5,17,1
506,121.5,-0.5,17,1
510,137.5,38.5,17,1
511,11.5,41.5,17,1
512,138.5,40.5,17,5
512,138.5,44.5,17,2
522,36.5,42.5,17,1
542,138.5,40.5,17,5
542,141.5,43.5,17,1
618,121.5,-0.5,17,1
629,130.5,35.5,17,1
629,130.5,34.5,17,8
629,134.5,37.5,17,1
629,131.5,34.5,17,7
629,138.5,38.5,17,13
629,129.5,34.5,17,5
629,133.5,35.5,17,3
629,136.5,36.5,17,2
636,120.5,-0.5,17,1
641,129.5,34.5,17,5
641,138.5,44.5,17,2
641,134.5,36.5,17,7
664,40.5,37.5,17,4
666,136.5,36.5,17,2
666,138.5,44.5,17,2
667,128.5,33.5,17,1
667,130.5,35.5,17,1
671,130.5,35.5,17,1
681,49.5,37.5,17,2
700,121.5,0.5,17,2
741,121.5,-0.5,17,1
741,120.5,-0.5,17,1
775,15.5,-32.5,17,1
784,15.5,-32.5,17,1
792,121.5,-0.5,17,1
811,120.5,-0.5,17,1
825,-76.5,25.5,17,2
829,-69.5,39.5,17,22
829,-70.5,39.5,17,10
837,40.5,37.5,17,4
838,135.5,36.5,17,1
838,136.5,36.5,17,2
838,135.5,37.5,17,1
838,134.5,36.5,17,7
838,130.5,35.5,17,1
838,137.5,37.5,17,1
838,134.5,37.5,17,1
838,138.5,37.5,17,2
861,-76.5,25.5,17,2
865,120.5,-0.5,17,1
884,-76.5,25.5,17,2
896,140.5,42.5,17,1
901,-76.5,25.5,17,2
912,131.5,34.5,17,7
917,121.5,0.5,17,2
936,49.5,37.5,17,2
939,121.5,0.5,17,2
940,120.5,-0.5,17,1
966,25.5,43.5,17,1
973,-76.5,25.5,17,2
24,-76.5,25.5,18,2
28,15.5,-32.5,18,1
54,121.5,0.5,18,2
55,37.5,42.5,18,2
70,137.5,37.5,18,1
70,137.5,38.5,18,1
70,138.5,38.5,18,13
78,120.5,-0.5,18,1
78,121.5,0.5,18,2
78,121.5,-0.5,18,1
103,18.5,47.5,18,1
117,40.5,37.5,18,4
128,121.5,-0.5,18,1
160,19.5,44.5,18,1
171,121.5,-0.5,18,1
199,121.5,0.5,18,2
208,-76.5,25.5,18,2
234,120.5,-0.5,18,1
262,121.5,-0.5,18,1
275,120.5,-0.5,18,1
286,-76.5,25.5,18,2
291,120.5,-0.5,18,1
311,-76.5,25.5,18,2
355,134.5,36.5,18,7
373,121.5,0.5,18,2
425,121.5,0.5,18,2
426,120.5,-0.5,18,1
432,22.5,47.5,18,7
442,121.5,0.5,18,2
465,49.5,37.5,18,2
470,138.5,44.5,18,2
472,129.5,-41.5,18,1
505,0.5,41.5,18,3
523,15.5,-32.5,18,1
536,147.5,-46.5,18,5
536,145.5,-46.5,18,7
548,131.5,34.5,18,7
548,139.5,42.5,18,4
548,135.5,37.5,18,1
548,135.5,36.5,18,1
548,134.5,36.5,18,7
551,121.5,-0.5,18,1
552,149.5,-44.5,18,1
565,-76.5,25.5,18,2
575,149.5,-44.5,18,1
588,134.5,36.5,18,7
588,128.5,33.5,18,1
589,121.5,-0.5,18,1
611,121.5,0.5,18,2
611,120.5,-0.5,18,1
651,25.5,43.5,18,1
651,18.5,45.5,18,1
667,-76.5,25.5,18,2
675,121.5,0.5,18,2
684,-76.5,25.5,18,2
688,131.5,34.5,18,7
688,134.5,37.5,18,1
688,135.5,37.5,18,1
692,136.5,36.5,18,2
692,138.5,37.5,18,2
692,135.5,36.5,18,1
706,140.5,42.5,18,1
706,137.5,39.5,18,1
706,141.5,43.5,18,1
708,15.5,-32.5,18,1
722,129.5,-41.5,18,1
729,136.5,36.5,18,2
731,128.5,33.5,18,1
733,-69.5,39.5,18,22
733,-70.5,39.5,18,10
762,15.5,-32.5,18,1
765,120.5,-0.5,18,1
787,120.5,-0.5,18,1
820,-76.5,25.5,18,2
826,121.5,-0.5,18,1
871,2.5,41.5,18,4
873,121.5,0.5,18,2
873,120.5,-0.5,18,1
890,18.5,45.5,18,1
922,138.5,37.5,18,2
922,137.5,39.5,18,1
922,135.5,37.5,18,1
922,131.5,34.5,18,7
957,-76.5,25.5,18,2
967,121.5,0.5,18,2
995,-76.5,25.5,18,2
19,121.5,-0.5,19,1
20,15.5,-32.5,19,1
73,120.5,-0.5,19,1
82,129.5,34.5,19,5
82,131.5,34.5,19,7
86,134.5,36.5,19,7
86,138.5,37.5,19,2
95,-70.5,38.5,19,1
144,11.5,41.5,19,1
145,121.5,0.5,19,2
157,130.5,34.5,19,8
167,40.5,37.5,19,4
190,121.5,0.5,19,2
190,120.5,-0.5,19,1
193,129.5,-41.5,19,1
196,121.5,0.5,19,2
196,121.5,-0.5,19,1
217,121.5,0.5,19,2
224,120.5,-0.5,19,1
224,121.5,-0.5,19,1
224,121.5,0.5,19,2
240,-76.5,25.5,19,2
258,145.5,-46.5,19,7
305,25.5,42.5,19,3
315,40.5,37.5,19,4
319,-175.5,-46.5,19,1
335,-76.5,25.5,19,2
362,-76.5,25.5,19,2
367,18.5,44.5,19,3
367,19.5,44.5,19,1
368,137.5,37.5,19,1
398,129.5,-41.5,19,1
402,121.5,0.5,19,2
404,121.5,0.5,19,2
404,121.5,-0.5,19,1
468,137.5,39.5,19,1
468,136.5,38.5,19,1
468,140.5,42.5,19,1
476,140.5,42.5,19,1
476,141.5,43.5,19,1
477,137.5,37.5,19,1
477,136.5,36.5,19,2
477,135.5,37.5,19,1
490,10.5,41.5,19,7
495,139.5,42.5,19,4
496,121.5,-0.5,19,1
520,129.5,34.5,19,5
549,-68.5,39.5,19,1
572,37.5,42.5,19,2
629,121.5,-0.5,19,1
644,134.5,36.5,19,7
709,134.5,36.5,19,7
709,135.5,37.5,19,1
709,130.5,35.5,19,1
709,129.5,34.5,19,5
709,137.5,37.5,19,1
709,130.5,34.5,19,8
709,138.5,37.5,19,2
715,15.5,-32.5,19,1
734,17.5,45.5,19,2
734,18.5,44.5,19,3
752,120.5,-0.5,19,1
779,49.5,37.5,19,2
784,121.5,0.5,19,2
805,121.5,0.5,19,2
808,120.5,-0.5,19,1
821,121.5,0.5,19,2
883,129.5,34.5,19,5
883,137.5,38.5,19,1
883,138.5,38.5,19,13
883,140.5,42.5,19,1
883,139.5,42.5,19,4
883,137.5,37.5,19,1
884,18.5,47.5,19,1
903,-76.5,25.5,19,2
905,128.5,33.5,19,1
913,131.5,34.5,19,7
913,134.5,36.5,19,7
913,134.5,37.5,19,1
926,137.5,37.5,19,1
933,138.5,37.5,19,2
933,138.5,44.5,19,2
933,137.5,38.5,19,1
962,137.5,38.5,19,1
968,148.5,-45.5,19,1
980,18.5,45.5,19,1
980,19.5,44.5,19,1
980,36.5,42.5,19,1
983,121.5,-0.5,19,1
18,25.5,43.5,20,1
27,120.5,-0.5,20,1
29,37.5,42.5,20,2
66,-76.5,25.5,20,2
72,138.5,38.5,20,13
72,139.5,42.5,20,4
72,137.5,38.5,20,1
77,129.5,34.5,20,5
115,121.5,0.5,20,2
145,11.5,41.5,20,1
183,18.5,44.5,20,3
184,141.5,43.5,20,1
184,134.5,36.5,20,7
184,137.5,37.5,20,1
184,139.5,42.5,20,4
184,138.5,44.5,20,2
186,0.5,41.5,20,3
219,130.5,35.5,20,1
219,128.5,33.5,20,1
219,138.5,38.5,20,13
219,130.5,34.5,20,8
222,15.5,-32.5,20,1
230,131.5,34.5,20,7
230,138.5,40.5,20,5
230,130.5,34.5,20,8
230,129.5,34.5,20,5
230,138.5,37.5,20,2
251,18.5,47.5,20,1
251,17.5,45.5,20,2
262,121.5,0.5,20,2
408,140.5,42.5,20,1
480,120.5,-0.5,20,1
523,19.5,44.5,20,1
550,40.5,37.5,20,4
558,120.5,-0.5,20,1
588,49.5,37.5,20,2
595,146.5,-46.5,20,2
623,18.5,47.5,20,1
623,36.5,42.5,20,1
623,25.5,42.5,20,3
626,121.5,-0.5,20,1
652,130.5,34.5,20,8
661,120.5,-0.5,20,1
679,120.5,-0.5,20,1
679,121.5,0.5,20,2
717,121.5,0.5,20,2
739,136.5,38.5,20,1
739,137.5,38.5,20,1
739,134.5,37.5,20,1
739,139.5,42.5,20,4
739,138.5,38.5,20,13
740,138.5,38.5,20,13
740,137.5,37.5,20,1
801,-76.5,25.5,20,2
824,-70.5,38.5,20,1
824,-69.5,39.5,20,22
844,141.5,43.5,20,1
847,22.5,47.5,20,7
848,-76.5,25.5,20,2
871,-76.5,25.5,20,2
874,120.5,-0.5,20,1
875,138.5,44.5,20,2
875,137.5,38.5,20,1
875,140.5,42.5,20,1
875,141.5,43.5,20,1
875,130.5,34.5,20,8
896,134.5,36.5,20,7
896,136.5,38.5,20,1
896,137.5,39.5,20,1
896,128.5,33.5,20,1
912,121.5,-0.5,20,1
958,130.5,34.5,20,8
992,121.5,0.5,20,2
992,121.5,-0.5,20,1
6,129.5,-41.5,21,1
31,138.5,40.5,21,5
31,139.5,42.5,21,4
69,149.5,-44.5,21,1
69,148.5,-45.5,21,1
118,120.5,-0.5,21,1
121,133.5,35.5,21,3
121,130.5,35.5,21,1
121,137.5,37.5,21,1
121,131.5,34.5,21,7
142,139.5,42.5,21,4
142,140.5,42.5,21,1
146,139.5,42.5,21,4
146,137.5,39.5,21,1
146,136.5,38.5,21,1
146,138.5,44.5,21,2
146,137.5,38.5,21,1
146,140.5,42.5,21,1
175,137.5,39.5,21,1
175,138.5,38.5,21,13
201,36.5,42.5,21,1
237,121.5,0.5,21,2
262,-76.5,25.5,21,2
267,129.5,-41.5,21,1
271,120.5,-0.5,21,1
271,121.5,0.5,21,2
271,121.5,-0.5,21,1
278,120.5,-0.5,21,1
296,148.5,-45.5,21,1
302,121.5,0.5,21,2
304,121.5,-0.5,21,1
308,121.5,0.5,21,2
323,130.5,34.5,21,8
323,131.5,34.5,21,7
330,134.5,37.5,21,1
330,131.5,34.5,21,7
349,120.5,-0.5,21,1
358,121.5,0.5,21,2
360,2.5,41.5,21,4
374,129.5,-41.5,21,1
383,137.5,39.5,21,1
383,138.5,38.5,21,13
383,140.5,42.5,21,1
400,15.5,-32.5,21,1
409,131.5,34.5,21,7
409,133.5,35.5,21,3
443,25.5,42.5,21,3
443,25.5,43.5,21,1
450,137.5,37.5,21,1
450,138.5,37.5,21,2
462,-76.5,25.5,21,2
475,131.5,34.5,21,7
482,49.5,37.5,21,2
491,134.5,37.5,21,1
491,141.5,43.5,21,1
491,137.5,39.5,21,1
491,138.5,38.5,21,13
491,138.5,37.5,21,2
491,139.5,42.5,21,4
502,121.5,0.5,21,2
502,120.5,-0.5,21,1
507,138.5,37.5,21,2
507,138.5,44.5,21,2
507,136.5,36.5,21,2
517,49.5,37.5,21,2
526,121.5,0.5,21,2
540,10.5,41.5,21,7
540,6.5,43.5,21,1
550,130.5,34.5,21,8
550,128.5,33.5,21,1
550,130.5,35.5,21,1
552,121.5,-0.5,21,1
565,120.5,-0.5,21,1
565,121.5,-0.5,21,1
575,137.5,39.5,21,1
587,-70.5,39.5,21,10
598,6.5,43.5,21,1
598,2.5,41.5,21,4
618,130.5,35.5,21,1
618,129.5,34.5,21,5
641,25.5,42.5,21,3
641,36.5,42.5,21,1
645,120.5,-0.5,21,1
694,121.5,-0.5,21,1
733,145.5,-46.5,21,7
784,133.5,35.5,21,3
787,129.5,-41.5,21,1
792,128.5,33.5,21,1
826,138.5,40.5,21,5
827,136.5,38.5,21,1
827,139.5,42.5,21,4
827,128.5,33.5,21,1
882,121.5,-0.5,21,1
884,128.5,33.5,21,1
914,135.5,37.5,21,1
915,0.5,41.5,21,3
915,22.5,47.5,21,7
927,10.5,41.5,21,7
932,121.5,0.5,21,2
932,120.5,-0.5,21,1
941,49.5,37.5,21,2
941,36.5,42.5,21,1
942,130.5,34.5,21,8
942,131.5,34.5,21,7
949,15.5,-32.5,21,1
999,129.5,-41.5,21,1
54,19.5,44.5,22,1
152,138.5,44.5,22,2
152,136.5,36.5,22,2
152,130.5,34.5,22,8
152,138.5,40.5,22,5
265,-70.5,38.5,22,1
281,129.5,34.5,22,5
286,121.5,-0.5,22,1
317,121.5,-0.5,22,1
317,121.5,0.5,22,2
317,120.5,-0.5,22,1
339,25.5,42.5,22,3
339,37.5,42.5,22,2
430,121.5,0.5,22,2
442,-76.5,25.5,22,2
460,0.5,41.5,22,3
460,2.5,41.5,22,4
463,15.5,-32.5,22,1
475,149.5,-44.5,22,1
494,19.5,44.5,22,1
507,25.5,43.5,22,1
527,121.5,-0.5,22,1
540,141.5,43.5,22,1
540,138.5,37.5,22,2
540,136.5,36.5,22,2
540,138.5,44.5,22,2
540,137.5,37.5,22,1
558,2.5,41.5,22,4
558,0.5,41.5,22,3
606,121.5,0.5,22,2
606,121.5,-0.5,22,1
606,120.5,-0.5,22,1
607,121.5,-0.5,22,1
625,49.5,37.5,22,2
631,130.5,35.5,22,1
631,130.5,34.5,22,8
710,120.5,-0.5,22,1
716,121.5,0.5,22,2
727,147.5,-46.5,22,5
727,148.5,-45.5,22,1
730,10.5,41.5,22,7
730,11.5,41.5,22,1
766,121.5,-0.5,22,1
772,-76.5,25.5,22,2
787,-76.5,25.5,22,2
788,49.5,37.5,22,2
