"id","x","y","rep","collections"
1,7.5,26.5,1,75
1,13.5,20.5,1,1
7,58.5,-7.5,1,2
20,53.5,36.5,1,2
29,58.5,-7.5,1,2
62,58.5,-7.5,1,2
79,52.5,33.5,1,6
79,40.5,34.5,1,2
79,38.5,38.5,1,1
83,-6.5,28.5,1,3
85,3.5,44.5,1,9
88,-57.5,9.5,1,1
99,7.5,26.5,1,75
110,1.5,34.5,1,1
116,18.5,34.5,1,22
119,40.5,48.5,1,1
134,42.5,38.5,1,4
145,39.5,-26.5,1,1
152,6.5,51.5,1,2
165,53.5,36.5,1,2
165,56.5,34.5,1,1
169,7.5,26.5,1,75
171,28.5,34.5,1,1
174,-21.5,10.5,1,1
182,6.5,51.5,1,2
188,81.5,-5.5,1,1
191,42.5,38.5,1,4
201,40.5,34.5,1,2
202,1.5,36.5,1,6
217,81.5,-5.5,1,1
226,81.5,-5.5,1,1
259,7.5,26.5,1,75
261,1.5,36.5,1,6
262,-6.5,25.5,1,9
264,81.5,-5.5,1,1
277,-21.5,10.5,1,1
282,-65.5,32.5,1,7
287,7.5,39.5,1,1
294,-154.5,-57.5,1,48
303,45.5,38.5,1,2
303,42.5,38.5,1,4
313,58.5,-7.5,1,2
324,81.5,-5.5,1,1
326,38.5,40.5,1,2
326,45.5,38.5,1,2
326,42.5,38.5,1,4
326,40.5,34.5,1,2
339,26.5,13.5,1,15
350,39.5,-26.5,1,1
364,81.5,-5.5,1,1
366,-21.5,10.5,1,1
369,13.5,39.5,1,6
385,10.5,49.5,1,38
389,42.5,38.5,1,4
392,-57.5,9.5,1,1
393,-6.5,25.5,1,9
397,3.5,44.5,1,9
406,58.5,-7.5,1,2
412,40.5,48.5,1,1
416,39.5,-26.5,1,1
424,25.5,28.5,1,1
429,-75.5,21.5,1,2
449,56.5,34.5,1,1
450,-64.5,34.5,1,88
454,-20.5,62.5,1,6
471,25.5,28.5,1,1
481,-57.5,9.5,1,1
484,52.5,33.5,1,6
484,53.5,36.5,1,2
489,-75.5,21.5,1,2
497,-6.5,28.5,1,3
513,-57.5,9.5,1,1
519,1.5,34.5,1,1
520,13.5,39.5,1,6
529,-6.5,28.5,1,3
539,7.5,26.5,1,75
566,-21.5,10.5,1,1
568,56.5,34.5,1,1
569,58.5,-7.5,1,2
582,26.5,13.5,1,15
590,58.5,-7.5,1,2
600,41.5,43.5,1,1
606,-21.5,10.5,1,1
608,-57.5,9.5,1,1
609,13.5,39.5,1,6
609,1.5,34.5,1,1
610,81.5,-5.5,1,1
612,81.5,-5.5,1,1
616,39.5,-26.5,1,1
622,-60.5,34.5,1,4
622,-64.5,34.5,1,88
630,25.5,28.5,1,1
633,30.5,45.5,1,1
649,-21.5,10.5,1,1
657,13.5,39.5,1,6
659,13.5,20.5,1,1
666,-6.5,25.5,1,9
683,39.5,-26.5,1,1
684,-57.5,9.5,1,1
689,-57.5,9.5,1,1
693,41.5,45.5,1,1
716,41.5,43.5,1,1
716,41.5,45.5,1,1
718,-57.5,9.5,1,1
730,40.5,34.5,1,2
732,25.5,28.5,1,1
735,56.5,34.5,1,1
736,49.5,38.5,1,2
762,-21.5,10.5,1,1
773,81.5,-5.5,1,1
778,-57.5,9.5,1,1
786,-51.5,40.5,1,23
813,-6.5,28.5,1,3
818,-57.5,9.5,1,1
823,58.5,-7.5,1,2
832,-57.5,33.5,1,7
842,-6.5,28.5,1,3
843,-72.5,36.5,1,1
846,10.5,49.5,1,38
851,40.5,34.5,1,2
851,53.5,36.5,1,2
905,-21.5,10.5,1,1
923,13.5,20.5,1,1
927,1.5,34.5,1,1
930,81.5,-5.5,1,1
975,-21.5,10.5,1,1
984,58.5,-7.5,1,2
990,-60.5,34.5,1,4
990,-57.5,33.5,1,7
5,7.5,26.5,2,75
7,26.5,13.5,2,15
16,26.5,13.5,2,15
17,28.5,34.5,2,1
43,-65.5,32.5,2,7
56,41.5,45.5,2,1
56,48.5,41.5,2,8
65,58.5,-7.5,2,2
72,58.5,-7.5,2,2
77,-21.5,10.5,2,1
80,31.5,40.5,2,22
87,-65.5,32.5,2,7
100,7.5,26.5,2,75
100,1.5,36.5,2,6
112,18.5,34.5,2,22
129,-21.5,10.5,2,1
130,40.5,48.5,2,1
131,-6.5,28.5,2,3
145,-6.5,25.5,2,9
163,17.5,44.5,2,1
171,26.5,13.5,2,15
191,18.5,34.5,2,22
197,13.5,20.5,2,1
201,-72.5,36.5,2,1
203,10.5,49.5,2,38
210,58.5,-7.5,2,2
220,13.5,20.5,2,1
220,-6.5,25.5,2,9
220,7.5,26.5,2,75
221,-65.5,32.5,2,7
228,-75.5,21.5,2,2
247,81.5,-5.5,2,1
260,58.5,-7.5,2,2
263,58.5,-7.5,2,2
296,52.5,33.5,2,6
299,25.5,28.5,2,1
308,17.5,44.5,2,1
333,81.5,-5.5,2,1
335,1.5,36.5,2,6
339,39.5,-26.5,2,1
344,58.5,-7.5,2,2
348,38.5,38.5,2,1
403,-6.5,25.5,2,9
411,58.5,-7.5,2,2
424,20.5,47.5,2,3
429,52.5,33.5,2,6
445,-21.5,10.5,2,1
451,1.5,36.5,2,6
452,-60.5,34.5,2,4
466,13.5,20.5,2,1
468,18.5,34.5,2,22
473,56.5,34.5,2,1
473,53.5,36.5,2,2
479,-75.5,21.5,2,2
507,28.5,34.5,2,1
538,81.5,-5.5,2,1
545,-49.5,-42.5,2,21
563,-75.5,21.5,2,2
577,40.5,34.5,2,2
589,18.5,34.5,2,22
591,58.5,-7.5,2,2
609,41.5,43.5,2,1
610,-21.5,10.5,2,1
624,3.5,44.5,2,9
627,48.5,41.5,2,8
632,-21.5,10.5,2,1
636,-6.5,25.5,2,9
648,13.5,39.5,2,6
648,17.5,46.5,2,1
648,20.5,47.5,2,3
652,7.5,26.5,2,75
682,25.5,28.5,2,1
687,7.5,26.5,2,75
737,-6.5,28.5,2,3
745,10.5,51.5,2,3
745,10.5,49.5,2,38
749,58.5,-7.5,2,2
763,-75.5,21.5,2,2
780,81.5,-5.5,2,1
782,-57.5,9.5,2,1
806,81.5,-5.5,2,1
811,-65.5,32.5,2,7
829,25.5,28.5,2,1
849,-6.5,25.5,2,9
850,7.5,39.5,2,1
865,-6.5,28.5,2,3
865,-6.5,25.5,2,9
866,-76.5,34.5,2,113
867,25.5,28.5,2,1
873,7.5,26.5,2,75
877,53.5,36.5,2,2
901,-21.5,10.5,2,1
908,49.5,38.5,2,2
925,7.5,26.5,2,75
929,56.5,34.5,2,1
929,40.5,34.5,2,2
952,13.5,20.5,2,1
965,-57.5,9.5,2,1
975,-47.5,39.5,2,1
981,13.5,20.5,2,1
1000,13.5,20.5,2,1
5,58.5,-7.5,3,2
9,25.5,28.5,3,1
16,81.5,-5.5,3,1
21,-21.5,10.5,3,1
27,26.5,13.5,3,15
59,-72.5,36.5,3,1
59,-76.5,34.5,3,113
63,26.5,13.5,3,15
75,13.5,20.5,3,1
84,42.5,38.5,3,4
101,-21.5,10.5,3,1
103,1.5,36.5,3,6
103,6.5,59.5,3,1
111,58.5,-7.5,3,2
141,58.5,-7.5,3,2
152,7.5,26.5,3,75
159,1.5,36.5,3,6
159,1.5,34.5,3,1
193,7.5,39.5,3,1
225,-6.5,28.5,3,3
237,40.5,34.5,3,2
250,13.5,20.5,3,1
255,-6.5,28.5,3,3
255,-6.5,25.5,3,9
258,-6.5,25.5,3,9
259,-21.5,10.5,3,1
260,-6.5,28.5,3,3
265,-6.5,25.5,3,9
283,-75.5,21.5,3,2
286,-21.5,10.5,3,1
310,42.5,38.5,3,4
310,45.5,38.5,3,2
310,48.5,41.5,3,8
329,13.5,20.5,3,1
333,40.5,34.5,3,2
366,-57.5,9.5,3,1
382,-60.5,34.5,3,4
388,-57.5,33.5,3,7
397,31.5,40.5,3,22
403,26.5,13.5,3,15
404,-60.5,34.5,3,4
420,41.5,43.5,3,1
452,-75.5,21.5,3,2
473,-6.5,28.5,3,3
476,26.5,13.5,3,15
484,-57.5,9.5,3,1
490,-21.5,10.5,3,1
496,26.5,13.5,3,15
501,-72.5,36.5,3,1
507,-57.5,33.5,3,7
522,49.5,38.5,3,2
522,53.5,36.5,3,2
522,52.5,33.5,3,6
522,56.5,34.5,3,1
539,1.5,36.5,3,6
542,13.5,20.5,3,1
547,-57.5,9.5,3,1
549,6.5,51.5,3,2
549,40.5,48.5,3,1
552,39.5,-26.5,3,1
559,58.5,-7.5,3,2
560,56.5,34.5,3,1
561,49.5,38.5,3,2
564,7.5,26.5,3,75
571,17.5,44.5,3,1
662,3.5,44.5,3,9
662,31.5,40.5,3,22
683,13.5,20.5,3,1
700,-75.5,21.5,3,2
702,48.5,41.5,3,8
702,49.5,38.5,3,2
722,10.5,49.5,3,38
727,-57.5,9.5,3,1
728,13.5,20.5,3,1
729,-6.5,28.5,3,3
729,-6.5,25.5,3,9
738,1.5,36.5,3,6
753,7.5,26.5,3,75
771,7.5,26.5,3,75
773,3.5,44.5,3,9
787,45.5,38.5,3,2
803,38.5,40.5,3,2
803,31.5,40.5,3,22
804,-60.5,34.5,3,4
810,81.5,-5.5,3,1
839,38.5,40.5,3,2
839,41.5,43.5,3,1
842,56.5,34.5,3,1
847,-75.5,21.5,3,2
849,-51.5,40.5,3,23
852,-21.5,10.5,3,1
858,-64.5,34.5,3,88
864,7.5,26.5,3,75
865,-65.5,32.5,3,7
865,-64.5,34.5,3,88
871,-75.5,21.5,3,2
881,-65.5,32.5,3,7
882,45.5,38.5,3,2
883,-75.5,21.5,3,2
890,-57.5,9.5,3,1
892,-75.5,21.5,3,2
892,-76.5,34.5,3,113
894,-64.5,34.5,3,88
928,-57.5,9.5,3,1
949,81.5,-5.5,3,1
950,39.5,-26.5,3,1
978,40.5,34.5,3,2
978,45.5,38.5,3,2
980,81.5,-5.5,3,1
981,41.5,43.5,3,1
990,49.5,38.5,3,2
7,-75.5,21.5,4,2
23,38.5,38.5,4,1
48,7.5,26.5,4,75
60,58.5,-7.5,4,2
63,52.5,33.5,4,6
69,49.5,38.5,4,2
69,45.5,38.5,4,2
69,48.5,41.5,4,8
117,56.5,34.5,4,1
122,7.5,39.5,4,1
132,25.5,28.5,4,1
145,38.5,38.5,4,1
145,42.5,38.5,4,4
146,41.5,43.5,4,1
146,48.5,41.5,4,8
146,49.5,38.5,4,2
148,58.5,-7.5,4,2
157,-6.5,28.5,4,3
157,-6.5,25.5,4,9
182,42.5,38.5,4,4
185,41.5,43.5,4,1
191,31.5,40.5,4,22
220,53.5,36.5,4,2
220,52.5,33.5,4,6
221,13.5,20.5,4,1
263,-75.5,21.5,4,2
264,-76.5,34.5,4,113
275,1.5,34.5,4,1
280,26.5,13.5,4,15
280,38.5,38.5,4,1
287,17.5,46.5,4,1
288,30.5,45.5,4,1
289,-64.5,34.5,4,88
289,-72.5,36.5,4,1
291,-64.5,34.5,4,88
313,56.5,34.5,4,1
315,26.5,13.5,4,15
316,13.5,20.5,4,1
340,58.5,-7.5,4,2
352,-57.5,9.5,4,1
353,-65.5,32.5,4,7
361,-65.5,32.5,4,7
361,-57.5,33.5,4,7
361,-60.5,34.5,4,4
361,-64.5,34.5,4,88
362,81.5,-5.5,4,1
365,81.5,-5.5,4,1
375,81.5,-5.5,4,1
376,44.5,48.5,4,2
382,-21.5,10.5,4,1
388,-6.5,28.5,4,3
440,26.5,13.5,4,15
465,26.5,13.5,4,15
485,81.5,-5.5,4,1
490,-65.5,32.5,4,7
496,13.5,20.5,4,1
518,49.5,38.5,4,2
535,18.5,34.5,4,22
535,28.5,34.5,4,1
549,-6.5,25.5,4,9
565,-57.5,9.5,4,1
567,49.5,38.5,4,2
576,1.5,34.5,4,1
576,1.5,36.5,4,6
584,-21.5,10.5,4,1
586,58.5,-7.5,4,2
588,58.5,-7.5,4,2
605,13.5,20.5,4,1
622,39.5,-26.5,4,1
632,-75.5,21.5,4,2
633,42.5,38.5,4,4
633,38.5,38.5,4,1
638,-21.5,10.5,4,1
639,7.5,26.5,4,75
639,1.5,34.5,4,1
662,10.5,49.5,4,38
666,25.5,28.5,4,1
669,58.5,-7.5,4,2
674,28.5,34.5,4,1
675,1.5,34.5,4,1
675,-6.5,28.5,4,3
685,-6.5,25.5,4,9
687,-57.5,9.5,4,1
688,13.5,20.5,4,1
696,81.5,-5.5,4,1
706,13.5,39.5,4,6
712,7.5,39.5,4,1
712,1.5,36.5,4,6
724,13.5,20.5,4,1
733,31.5,40.5,4,22
736,39.5,-26.5,4,1
752,25.5,28.5,4,1
753,53.5,36.5,4,2
753,56.5,34.5,4,1
757,52.5,33.5,4,6
765,-21.5,10.5,4,1
777,18.5,34.5,4,22
798,26.5,13.5,4,15
814,40.5,34.5,4,2
814,42.5,38.5,4,4
819,-21.5,10.5,4,1
831,53.5,36.5,4,2
839,7.5,26.5,4,75
854,-6.5,28.5,4,3
862,28.5,34.5,4,1
862,25.5,28.5,4,1
864,-57.5,9.5,4,1
879,38.5,38.5,4,1
879,45.5,38.5,4,2
880,-51.5,40.5,4,23
890,-57.5,9.5,4,1
903,-57.5,9.5,4,1
927,-75.5,21.5,4,2
935,-65.5,32.5,4,7
946,28.5,34.5,4,1
953,-57.5,9.5,4,1
975,-47.5,39.5,4,1
987,-57.5,9.5,4,1
989,81.5,-5.5,4,1
998,58.5,-7.5,4,2
20,-6.5,28.5,5,3
30,-21.5,10.5,5,1
38,39.5,-26.5,5,1
48,39.5,-26.5,5,1
53,-60.5,34.5,5,4
63,-57.5,9.5,5,1
73,-6.5,28.5,5,3
73,-6.5,25.5,5,9
79,-21.5,10.5,5,1
87,1.5,34.5,5,1
101,58.5,-7.5,5,2
113,45.5,38.5,5,2
142,-21.5,10.5,5,1
148,7.5,26.5,5,75
161,-64.5,34.5,5,88
161,-72.5,36.5,5,1
167,-57.5,33.5,5,7
168,53.5,36.5,5,2
168,56.5,34.5,5,1
186,13.5,39.5,5,6
191,7.5,26.5,5,75
193,58.5,-7.5,5,2
207,17.5,44.5,5,1
207,18.5,34.5,5,22
226,-6.5,25.5,5,9
233,56.5,34.5,5,1
243,25.5,28.5,5,1
244,10.5,49.5,5,38
250,53.5,36.5,5,2
270,-57.5,9.5,5,1
277,45.5,38.5,5,2
282,-65.5,32.5,5,7
286,20.5,47.5,5,3
311,26.5,13.5,5,15
349,-6.5,25.5,5,9
352,81.5,-5.5,5,1
357,-21.5,10.5,5,1
360,1.5,34.5,5,1
365,-76.5,34.5,5,113
370,49.5,38.5,5,2
384,25.5,28.5,5,1
385,58.5,-7.5,5,2
386,26.5,13.5,5,15
392,52.5,33.5,5,6
401,-57.5,9.5,5,1
413,81.5,-5.5,5,1
431,-21.5,10.5,5,1
445,26.5,13.5,5,15
446,81.5,-5.5,5,1
454,-75.5,21.5,5,2
490,26.5,13.5,5,15
508,81.5,-5.5,5,1
511,-57.5,9.5,5,1
559,-72.5,36.5,5,1
571,7.5,26.5,5,75
577,41.5,45.5,5,1
577,40.5,48.5,5,1
581,-60.5,34.5,5,4
581,-64.5,34.5,5,88
593,7.5,26.5,5,75
603,-75.5,21.5,5,2
610,81.5,-5.5,5,1
632,44.5,48.5,5,2
635,-65.5,32.5,5,7
640,13.5,20.5,5,1
642,-75.5,21.5,5,2
693,-154.5,-57.5,5,48
701,13.5,39.5,5,6
720,17.5,44.5,5,1
730,-57.5,9.5,5,1
747,-57.5,9.5,5,1
751,-60.5,34.5,5,4
754,-57.5,9.5,5,1
765,81.5,-5.5,5,1
791,-6.5,28.5,5,3
827,53.5,36.5,5,2
843,-57.5,9.5,5,1
865,25.5,28.5,5,1
866,52.5,33.5,5,6
866,48.5,41.5,5,8
876,13.5,20.5,5,1
883,40.5,34.5,5,2
888,-75.5,21.5,5,2
893,39.5,-26.5,5,1
950,18.5,34.5,5,22
962,-57.5,9.5,5,1
969,20.5,47.5,5,3
970,-57.5,9.5,5,1
980,28.5,34.5,5,1
988,-57.5,9.5,5,1
997,-57.5,33.5,5,7
1,7.5,39.5,6,1
9,-57.5,33.5,6,7
10,10.5,51.5,6,3
18,3.5,44.5,6,9
18,1.5,36.5,6,6
18,7.5,39.5,6,1
18,6.5,51.5,6,2
18,17.5,44.5,6,1
24,30.5,45.5,6,1
26,52.5,33.5,6,6
31,39.5,-26.5,6,1
44,81.5,-5.5,6,1
45,6.5,51.5,6,2
46,-65.5,32.5,6,7
50,-72.5,36.5,6,1
50,-75.5,21.5,6,2
60,-75.5,21.5,6,2
63,1.5,36.5,6,6
74,56.5,34.5,6,1
74,52.5,33.5,6,6
74,53.5,36.5,6,2
78,58.5,-7.5,6,2
94,-57.5,9.5,6,1
97,58.5,-7.5,6,2
99,-21.5,10.5,6,1
107,26.5,13.5,6,15
109,81.5,-5.5,6,1
147,-57.5,33.5,6,7
148,-21.5,10.5,6,1
163,58.5,-7.5,6,2
167,-21.5,10.5,6,1
170,-57.5,9.5,6,1
171,26.5,13.5,6,15
173,26.5,13.5,6,15
181,52.5,33.5,6,6
184,81.5,-5.5,6,1
198,-57.5,33.5,6,7
199,-57.5,9.5,6,1
244,-21.5,10.5,6,1
245,13.5,20.5,6,1
263,17.5,44.5,6,1
266,-57.5,9.5,6,1
282,-65.5,32.5,6,7
285,40.5,34.5,6,2
285,49.5,38.5,6,2
288,-6.5,25.5,6,9
294,17.5,46.5,6,1
295,-57.5,9.5,6,1
311,-21.5,10.5,6,1
328,-21.5,10.5,6,1
336,41.5,45.5,6,1
356,-72.5,36.5,6,1
356,-60.5,34.5,6,4
356,-65.5,32.5,6,7
370,26.5,13.5,6,15
401,-75.5,21.5,6,2
405,-60.5,34.5,6,4
451,1.5,34.5,6,1
451,3.5,44.5,6,9
472,26.5,13.5,6,15
480,31.5,40.5,6,22
492,40.5,34.5,6,2
507,81.5,-5.5,6,1
511,-57.5,9.5,6,1
520,41.5,45.5,6,1
529,-76.5,34.5,6,113
530,45.5,38.5,6,2
531,58.5,-7.5,6,2
532,-57.5,9.5,6,1
541,-21.5,10.5,6,1
541,-6.5,25.5,6,9
560,1.5,36.5,6,6
560,1.5,34.5,6,1
561,-47.5,39.5,6,1
578,58.5,-7.5,6,2
588,26.5,13.5,6,15
604,38.5,38.5,6,1
613,-76.5,34.5,6,113
618,-75.5,21.5,6,2
667,13.5,20.5,6,1
675,-6.5,25.5,6,9
686,-21.5,10.5,6,1
687,-57.5,9.5,6,1
690,81.5,-5.5,6,1
695,25.5,28.5,6,1
701,81.5,-5.5,6,1
733,40.5,34.5,6,2
734,26.5,13.5,6,15
738,7.5,26.5,6,75
740,-72.5,36.5,6,1
741,-6.5,25.5,6,9
753,81.5,-5.5,6,1
758,13.5,39.5,6,6
758,18.5,34.5,6,22
765,26.5,13.5,6,15
786,-49.5,-42.5,6,21
794,-65.5,32.5,6,7
796,30.5,45.5,6,1
797,-21.5,10.5,6,1
798,-21.5,10.5,6,1
799,-21.5,10.5,6,1
808,52.5,33.5,6,6
826,49.5,38.5,6,2
836,58.5,-7.5,6,2
847,-57.5,9.5,6,1
847,-57.5,33.5,6,7
857,1.5,36.5,6,6
858,52.5,33.5,6,6
858,56.5,34.5,6,1
876,56.5,34.5,6,1
890,81.5,-5.5,6,1
892,-21.5,10.5,6,1
916,20.5,47.5,6,3
917,13.5,20.5,6,1
937,26.5,13.5,6,15
950,-21.5,10.5,6,1
968,7.5,26.5,6,75
984,81.5,-5.5,6,1
19,40.5,34.5,7,2
25,58.5,-7.5,7,2
69,13.5,20.5,7,1
70,18.5,34.5,7,22
70,-6.5,28.5,7,3
70,6.5,51.5,7,2
72,7.5,26.5,7,75
78,7.5,26.5,7,75
91,58.5,-7.5,7,2
114,1.5,36.5,7,6
123,-75.5,21.5,7,2
140,58.5,-7.5,7,2
143,-57.5,9.5,7,1
155,58.5,-7.5,7,2
159,-6.5,28.5,7,3
171,58.5,-7.5,7,2
190,-6.5,25.5,7,9
191,40.5,34.5,7,2
203,81.5,-5.5,7,1
206,1.5,34.5,7,1
243,52.5,33.5,7,6
301,-6.5,25.5,7,9
348,18.5,34.5,7,22
348,7.5,26.5,7,75
348,25.5,28.5,7,1
358,18.5,34.5,7,22
358,6.5,59.5,7,1
358,10.5,51.5,7,3
358,7.5,26.5,7,75
359,-99.5,42.5,7,1
371,13.5,20.5,7,1
425,28.5,34.5,7,1
463,7.5,26.5,7,75
494,-21.5,10.5,7,1
503,-57.5,9.5,7,1
506,-47.5,39.5,7,1
506,-51.5,40.5,7,23
514,39.5,-26.5,7,1
528,-60.5,34.5,7,4
539,-65.5,32.5,7,7
545,-57.5,9.5,7,1
567,81.5,-5.5,7,1
568,-57.5,9.5,7,1
571,-57.5,9.5,7,1
581,25.5,28.5,7,1
618,13.5,20.5,7,1
622,-21.5,10.5,7,1
631,81.5,-5.5,7,1
637,1.5,34.5,7,1
647,-6.5,25.5,7,9
649,13.5,20.5,7,1
655,45.5,38.5,7,2
674,-57.5,9.5,7,1
688,7.5,26.5,7,75
699,-21.5,10.5,7,1
702,49.5,38.5,7,2
711,56.5,34.5,7,1
726,38.5,40.5,7,2
733,58.5,-7.5,7,2
738,42.5,38.5,7,4
741,1.5,36.5,7,6
741,-51.5,40.5,7,23
741,-47.5,39.5,7,1
743,81.5,-5.5,7,1
763,-57.5,33.5,7,7
778,56.5,34.5,7,1
787,40.5,48.5,7,1
793,-6.5,28.5,7,3
807,81.5,-5.5,7,1
822,81.5,-5.5,7,1
826,-65.5,32.5,7,7
852,7.5,26.5,7,75
867,-65.5,32.5,7,7
868,-21.5,10.5,7,1
878,18.5,34.5,7,22
878,25.5,28.5,7,1
892,-75.5,21.5,7,2
903,45.5,38.5,7,2
911,52.5,33.5,7,6
931,-6.5,25.5,7,9
931,-6.5,28.5,7,3
935,56.5,34.5,7,1
938,-21.5,10.5,7,1
960,-21.5,10.5,7,1
963,-6.5,25.5,7,9
967,-21.5,10.5,7,1
971,7.5,26.5,7,75
977,-57.5,9.5,7,1
980,81.5,-5.5,7,1
986,81.5,-5.5,7,1
994,26.5,13.5,7,15
996,39.5,-26.5,7,1
19,-6.5,28.5,8,3
32,40.5,34.5,8,2
37,-75.5,21.5,8,2
44,25.5,28.5,8,1
56,-21.5,10.5,8,1
84,-57.5,9.5,8,1
89,13.5,20.5,8,1
91,-57.5,9.5,8,1
94,-21.5,10.5,8,1
101,6.5,59.5,8,1
113,13.5,39.5,8,6
133,26.5,13.5,8,15
166,39.5,-26.5,8,1
179,1.5,34.5,8,1
191,-75.5,21.5,8,2
240,81.5,-5.5,8,1
246,-6.5,25.5,8,9
246,-6.5,28.5,8,3
251,81.5,-5.5,8,1
260,56.5,34.5,8,1
262,58.5,-7.5,8,2
264,38.5,40.5,8,2
265,7.5,26.5,8,75
265,25.5,28.5,8,1
290,81.5,-5.5,8,1
295,81.5,-5.5,8,1
304,13.5,39.5,8,6
305,81.5,-5.5,8,1
317,-57.5,33.5,8,7
317,-51.5,40.5,8,23
320,31.5,40.5,8,22
326,31.5,40.5,8,22
329,-21.5,10.5,8,1
334,28.5,34.5,8,1
339,18.5,34.5,8,22
349,39.5,-26.5,8,1
365,-6.5,25.5,8,9
375,-6.5,25.5,8,9
387,-21.5,10.5,8,1
393,13.5,20.5,8,1
395,38.5,38.5,8,1
395,42.5,38.5,8,4
431,-21.5,10.5,8,1
437,26.5,13.5,8,15
440,-64.5,34.5,8,88
447,-57.5,9.5,8,1
464,26.5,13.5,8,15
467,-57.5,33.5,8,7
471,-76.5,34.5,8,113
471,-60.5,34.5,8,4
471,-64.5,34.5,8,88
499,-76.5,34.5,8,113
578,81.5,-5.5,8,1
580,3.5,44.5,8,9
617,42.5,38.5,8,4
625,-75.5,21.5,8,2
627,28.5,34.5,8,1
647,-6.5,25.5,8,9
661,48.5,41.5,8,8
661,52.5,33.5,8,6
676,26.5,13.5,8,15
689,-6.5,25.5,8,9
702,-57.5,9.5,8,1
704,-57.5,9.5,8,1
722,-60.5,34.5,8,4
748,-51.5,40.5,8,23
752,10.5,49.5,8,38
752,10.5,51.5,8,3
753,-76.5,34.5,8,113
757,-75.5,21.5,8,2
758,25.5,28.5,8,1
766,42.5,38.5,8,4
798,-72.5,36.5,8,1
808,-64.5,34.5,8,88
809,49.5,38.5,8,2
809,42.5,38.5,8,4
810,-57.5,9.5,8,1
815,31.5,40.5,8,22
821,81.5,-5.5,8,1
824,30.5,45.5,8,1
828,13.5,20.5,8,1
850,-21.5,10.5,8,1
854,-57.5,9.5,8,1
865,-65.5,32.5,8,7
878,38.5,40.5,8,2
882,-6.5,28.5,8,3
884,13.5,20.5,8,1
884,26.5,13.5,8,15
916,18.5,34.5,8,22
916,13.5,39.5,8,6
928,52.5,33.5,8,6
933,-57.5,9.5,8,1
943,26.5,13.5,8,15
947,-21.5,10.5,8,1
951,1.5,36.5,8,6
966,28.5,34.5,8,1
967,-75.5,21.5,8,2
967,-64.5,34.5,8,88
975,1.5,34.5,8,1
978,39.5,-26.5,8,1
979,56.5,34.5,8,1
979,53.5,36.5,8,2
992,-21.5,10.5,8,1
998,38.5,38.5,8,1
999,49.5,38.5,8,2
999,45.5,38.5,8,2
5,-6.5,28.5,9,3
12,-6.5,28.5,9,3
46,7.5,39.5,9,1
65,-6.5,25.5,9,9
72,25.5,28.5,9,1
72,31.5,40.5,9,22
72,38.5,40.5,9,2
72,38.5,38.5,9,1
83,52.5,33.5,9,6
171,-57.5,9.5,9,1
179,-72.5,36.5,9,1
207,81.5,-5.5,9,1
221,-6.5,28.5,9,3
223,-72.5,36.5,9,1
223,-65.5,32.5,9,7
232,53.5,36.5,9,2
232,41.5,43.5,9,1
251,-75.5,21.5,9,2
255,10.5,51.5,9,3
260,-72.5,36.5,9,1
276,45.5,38.5,9,2
285,13.5,20.5,9,1
303,42.5,38.5,9,4
311,40.5,48.5,9,1
312,81.5,-5.5,9,1
329,25.5,28.5,9,1
340,41.5,43.5,9,1
350,-72.5,36.5,9,1
367,13.5,20.5,9,1
369,-75.5,21.5,9,2
378,81.5,-5.5,9,1
379,58.5,-7.5,9,2
405,81.5,-5.5,9,1
434,26.5,13.5,9,15
435,7.5,26.5,9,75
446,1.5,36.5,9,6
454,39.5,-26.5,9,1
462,58.5,-7.5,9,2
472,-64.5,34.5,9,88
501,-6.5,28.5,9,3
508,-57.5,9.5,9,1
528,26.5,13.5,9,15
534,18.5,34.5,9,22
557,-57.5,33.5,9,7
577,81.5,-5.5,9,1
592,6.5,59.5,9,1
592,17.5,44.5,9,1
595,41.5,45.5,9,1
598,26.5,13.5,9,15
598,48.5,41.5,9,8
598,13.5,39.5,9,6
607,58.5,-7.5,9,2
614,-76.5,34.5,9,113
620,-51.5,40.5,9,23
644,41.5,45.5,9,1
663,-57.5,9.5,9,1
669,58.5,-7.5,9,2
676,-21.5,10.5,9,1
681,26.5,13.5,9,15
683,1.5,36.5,9,6
683,1.5,34.5,9,1
696,1.5,34.5,9,1
700,81.5,-5.5,9,1
713,-6.5,25.5,9,9
721,10.5,49.5,9,38
754,31.5,40.5,9,22
756,39.5,-26.5,9,1
760,7.5,39.5,9,1
760,6.5,51.5,9,2
797,48.5,41.5,9,8
799,-57.5,9.5,9,1
802,-60.5,34.5,9,4
811,-51.5,40.5,9,23
840,13.5,20.5,9,1
847,26.5,13.5,9,15
848,-57.5,9.5,9,1
887,58.5,-7.5,9,2
911,-75.5,21.5,9,2
930,41.5,45.5,9,1
931,-6.5,28.5,9,3
931,-6.5,25.5,9,9
941,40.5,34.5,9,2
943,39.5,-26.5,9,1
945,-65.5,32.5,9,7
980,13.5,39.5,9,6
987,6.5,51.5,9,2
997,13.5,20.5,9,1
998,17.5,46.5,9,1
19,30.5,45.5,10,1
19,28.5,34.5,10,1
43,81.5,-5.5,10,1
44,-57.5,33.5,10,7
54,-99.5,42.5,10,1
58,-65.5,32.5,10,7
70,53.5,36.5,10,2
77,-6.5,25.5,10,9
