"id","x","y","rep","collections"
721,23.5,26.5,25,1
733,26.5,21.5,25,4
742,71.5,34.5,25,2
742,71.5,33.5,25,2
742,71.5,35.5,25,1
742,67.5,33.5,25,1
810,23.5,26.5,25,1
811,-48.5,-3.5,25,1
811,-49.5,-5.5,25,1
816,-60.5,45.5,25,2
821,45.5,46.5,25,1
835,15.5,40.5,25,1
835,12.5,40.5,25,1
835,11.5,36.5,25,2
871,35.5,11.5,25,2
885,128.5,38.5,25,1
891,22.5,29.5,25,2
924,67.5,33.5,25,1
924,71.5,33.5,25,2
930,-66.5,29.5,25,1
948,21.5,42.5,25,3
951,71.5,34.5,25,2
953,12.5,32.5,25,4
953,12.5,31.5,25,7
953,12.5,40.5,25,1
957,66.5,33.5,25,1
968,26.5,33.5,25,6
968,29.5,40.5,25,7
968,22.5,29.5,25,2
968,25.5,33.5,25,1
968,22.5,27.5,25,6
968,22.5,26.5,25,2
984,12.5,38.5,25,1
989,38.5,10.5,25,1
998,11.5,32.5,25,1
998,11.5,36.5,25,2
23,-48.5,-3.5,26,1
35,22.5,28.5,26,1
38,25.5,21.5,26,1
52,26.5,33.5,26,6
67,35.5,11.5,26,2
76,67.5,33.5,26,1
80,25.5,21.5,26,1
80,17.5,21.5,26,1
84,25.5,21.5,26,1
92,71.5,33.5,26,2
94,-48.5,-3.5,26,1
103,-49.5,-5.5,26,1
118,16.5,22.5,26,1
120,17.5,21.5,26,1
150,12.5,38.5,26,1
150,11.5,36.5,26,2
172,26.5,33.5,26,6
172,23.5,27.5,26,1
172,23.5,26.5,26,1
218,35.5,11.5,26,2
223,71.5,35.5,26,1
225,138.5,48.5,26,3
227,22.5,26.5,26,2
227,22.5,28.5,26,1
231,35.5,11.5,26,2
231,25.5,21.5,26,1
272,48.5,42.5,26,4
273,22.5,26.5,26,2
298,-58.5,38.5,26,1
306,-48.5,-3.5,26,1
320,22.5,27.5,26,6
375,-49.5,-5.5,26,1
384,-49.5,36.5,26,4
393,-51.5,13.5,26,1
400,17.5,41.5,26,23
400,21.5,42.5,26,3
400,12.5,42.5,26,11
400,20.5,42.5,26,1
400,13.5,42.5,26,5
401,-48.5,-3.5,26,1
407,16.5,22.5,26,1
409,24.5,30.5,26,3
409,11.5,32.5,26,1
424,38.5,10.5,26,1
435,128.5,38.5,26,1
435,131.5,39.5,26,2
467,71.5,34.5,26,2
476,22.5,28.5,26,1
476,23.5,26.5,26,1
476,22.5,27.5,26,6
496,36.5,10.5,26,4
533,38.5,10.5,26,1
547,-48.5,35.5,26,1
566,-49.5,37.5,26,2
566,-64.5,34.5,26,1
579,-49.5,-5.5,26,1
583,25.5,21.5,26,1
583,23.5,27.5,26,1
583,26.5,21.5,26,4
610,35.5,10.5,26,1
620,71.5,34.5,26,2
620,71.5,33.5,26,2
634,26.5,33.5,26,6
634,20.5,42.5,26,1
638,71.5,35.5,26,1
641,23.5,27.5,26,1
641,22.5,28.5,26,1
641,24.5,30.5,26,3
641,22.5,26.5,26,2
654,28.5,30.5,26,3
667,16.5,22.5,26,1
671,-63.5,33.5,26,1
671,-47.5,35.5,26,1
671,-61.5,36.5,26,3
671,-62.5,36.5,26,3
685,22.5,27.5,26,6
685,23.5,26.5,26,1
692,-48.5,36.5,26,10
692,-49.5,36.5,26,4
696,22.5,27.5,26,6
696,26.5,21.5,26,4
696,25.5,21.5,26,1
719,26.5,21.5,26,4
729,66.5,33.5,26,1
738,-48.5,-3.5,26,1
738,-49.5,-5.5,26,1
750,-60.5,36.5,26,1
750,-64.5,35.5,26,3
750,-63.5,36.5,26,3
788,-51.5,13.5,26,1
808,-61.5,36.5,26,3
837,12.5,31.5,26,7
846,26.5,33.5,26,6
894,22.5,27.5,26,6
903,71.5,34.5,26,2
903,71.5,35.5,26,1
903,71.5,33.5,26,2
927,17.5,41.5,26,23
936,36.5,10.5,26,4
946,-64.5,35.5,26,3
950,-49.5,-5.5,26,1
960,66.5,33.5,26,1
978,-49.5,-5.5,26,1
988,23.5,27.5,26,1
988,22.5,28.5,26,1
990,-64.5,47.5,26,3
43,48.5,24.5,27,4
52,49.5,24.5,27,2
54,-64.5,47.5,27,3
56,35.5,10.5,27,1
81,22.5,27.5,27,6
99,12.5,42.5,27,11
99,10.5,42.5,27,2
99,12.5,38.5,27,1
175,-66.5,29.5,27,1
178,-62.5,36.5,27,3
203,-63.5,33.5,27,1
210,28.5,30.5,27,3
216,21.5,42.5,27,3
223,-66.5,36.5,27,1
231,26.5,21.5,27,4
235,11.5,42.5,27,4
235,8.5,47.5,27,1
253,48.5,24.5,27,4
268,-64.5,44.5,27,1
284,-51.5,13.5,27,1
328,12.5,31.5,27,7
328,12.5,32.5,27,4
335,-61.5,36.5,27,3
337,-68.5,49.5,27,9
344,11.5,32.5,27,1
345,45.5,46.5,27,1
351,-64.5,35.5,27,3
357,-68.5,49.5,27,9
397,17.5,21.5,27,1
397,16.5,22.5,27,1
405,25.5,28.5,27,1
430,45.5,46.5,27,1
458,25.5,33.5,27,1
463,71.5,35.5,27,1
477,35.5,10.5,27,1
517,-60.5,36.5,27,1
518,-49.5,38.5,27,1
556,128.5,38.5,27,1
565,22.5,28.5,27,1
577,-63.5,36.5,27,3
577,-64.5,35.5,27,3
578,10.5,42.5,27,2
592,25.5,28.5,27,1
592,26.5,33.5,27,6
609,29.5,40.5,27,7
614,36.5,10.5,27,4
663,15.5,40.5,27,1
665,47.5,40.5,27,1
676,26.5,33.5,27,6
676,25.5,33.5,27,1
676,28.5,30.5,27,3
700,25.5,33.5,27,1
707,-49.5,36.5,27,4
707,-48.5,35.5,27,1
707,-47.5,35.5,27,1
707,-48.5,36.5,27,10
708,-61.5,36.5,27,3
708,-59.5,37.5,27,1
708,-60.5,36.5,27,1
722,23.5,27.5,27,1
795,67.5,33.5,27,1
807,-48.5,-3.5,27,1
816,23.5,27.5,27,1
840,22.5,26.5,27,2
844,17.5,41.5,27,23
863,26.5,33.5,27,6
892,35.5,11.5,27,2
892,36.5,10.5,27,4
913,11.5,42.5,27,4
913,10.5,42.5,27,2
916,13.5,42.5,27,5
916,12.5,40.5,27,1
916,21.5,42.5,27,3
916,11.5,36.5,27,2
917,48.5,42.5,27,4
919,-59.5,37.5,27,1
919,-63.5,36.5,27,3
919,-63.5,33.5,27,1
930,17.5,41.5,27,23
939,128.5,38.5,27,1
940,27.5,39.5,27,1
947,-67.5,57.5,27,2
955,-48.5,36.5,27,10
33,16.5,22.5,28,1
39,16.5,22.5,28,1
80,-60.5,36.5,28,1
100,-65.5,44.5,28,5
102,28.5,30.5,28,3
102,22.5,29.5,28,2
102,22.5,26.5,28,2
102,22.5,27.5,28,6
116,66.5,33.5,28,1
116,71.5,33.5,28,2
123,25.5,33.5,28,1
123,27.5,39.5,28,1
135,23.5,26.5,28,1
135,23.5,27.5,28,1
147,35.5,11.5,28,2
157,11.5,32.5,28,1
166,26.5,21.5,28,4
179,12.5,32.5,28,4
190,-60.5,36.5,28,1
190,-48.5,35.5,28,1
201,12.5,32.5,28,4
201,12.5,42.5,28,11
230,-49.5,38.5,28,1
243,27.5,39.5,28,1
250,35.5,11.5,28,2
254,38.5,10.5,28,1
262,17.5,41.5,28,23
273,12.5,31.5,28,7
276,16.5,22.5,28,1
276,17.5,21.5,28,1
280,25.5,21.5,28,1
290,-64.5,35.5,28,3
290,-60.5,36.5,28,1
334,11.5,32.5,28,1
334,27.5,39.5,28,1
340,23.5,27.5,28,1
354,24.5,30.5,28,3
376,11.5,36.5,28,2
376,12.5,40.5,28,1
391,16.5,22.5,28,1
410,12.5,38.5,28,1
410,12.5,40.5,28,1
444,12.5,40.5,28,1
461,-66.5,29.5,28,1
461,-64.5,35.5,28,3
464,22.5,26.5,28,2
464,23.5,26.5,28,1
464,26.5,21.5,28,4
464,22.5,27.5,28,6
488,17.5,41.5,28,23
490,-48.5,-3.5,28,1
499,17.5,21.5,28,1
502,-49.5,-5.5,28,1
544,35.5,10.5,28,1
544,35.5,11.5,28,2
585,11.5,42.5,28,4
598,23.5,26.5,28,1
599,35.5,11.5,28,2
631,22.5,26.5,28,2
645,138.5,48.5,28,3
653,-66.5,36.5,28,1
675,24.5,30.5,28,3
678,25.5,28.5,28,1
679,-49.5,-5.5,28,1
680,28.5,30.5,28,3
724,16.5,22.5,28,1
756,22.5,26.5,28,2
766,17.5,41.5,28,23
789,131.5,39.5,28,2
803,-66.5,29.5,28,1
808,66.5,33.5,28,1
808,67.5,33.5,28,1
811,35.5,11.5,28,2
821,24.5,45.5,28,25
827,17.5,34.5,28,2
827,13.5,42.5,28,5
838,-68.5,49.5,28,9
849,29.5,40.5,28,7
849,27.5,39.5,28,1
855,47.5,40.5,28,1
856,-63.5,36.5,28,3
859,11.5,36.5,28,2
882,28.5,30.5,28,3
911,-63.5,33.5,28,1
916,17.5,21.5,28,1
919,128.5,38.5,28,1
932,71.5,33.5,28,2
932,67.5,33.5,28,1
932,71.5,34.5,28,2
936,35.5,10.5,28,1
962,12.5,32.5,28,4
962,23.5,26.5,28,1
981,35.5,10.5,28,1
989,17.5,21.5,28,1
989,16.5,22.5,28,1
12,-60.5,36.5,29,1
20,26.5,21.5,29,4
22,38.5,10.5,29,1
40,25.5,21.5,29,1
55,71.5,35.5,29,1
55,71.5,33.5,29,2
55,71.5,34.5,29,2
67,22.5,27.5,29,6
112,24.5,30.5,29,3
112,22.5,29.5,29,2
112,23.5,26.5,29,1
142,-53.5,15.5,29,2
150,67.5,33.5,29,1
166,16.5,22.5,29,1
168,26.5,21.5,29,4
176,26.5,21.5,29,4
195,-53.5,15.5,29,2
198,15.5,40.5,29,1
198,12.5,40.5,29,1
201,-66.5,36.5,29,1
215,-66.5,36.5,29,1
235,49.5,24.5,29,2
283,35.5,11.5,29,2
296,66.5,33.5,29,1
299,11.5,36.5,29,2
305,26.5,33.5,29,6
305,28.5,30.5,29,3
313,12.5,32.5,29,4
324,-48.5,35.5,29,1
343,28.5,30.5,29,3
343,27.5,39.5,29,1
347,35.5,10.5,29,1
411,-66.5,29.5,29,1
434,17.5,34.5,29,2
489,26.5,21.5,29,4
524,22.5,27.5,29,6
525,23.5,26.5,29,1
571,71.5,35.5,29,1
593,17.5,21.5,29,1
593,16.5,22.5,29,1
619,23.5,27.5,29,1
623,36.5,10.5,29,4
635,-57.5,39.5,29,1
659,12.5,32.5,29,4
681,8.5,47.5,29,1
681,12.5,42.5,29,11
681,13.5,42.5,29,5
687,25.5,21.5,29,1
693,16.5,22.5,29,1
735,-68.5,49.5,29,9
762,-48.5,-50.5,29,1
774,21.5,42.5,29,3
782,11.5,36.5,29,2
804,-63.5,36.5,29,3
810,66.5,33.5,29,1
836,22.5,28.5,29,1
840,-63.5,36.5,29,3
899,13.5,42.5,29,5
899,11.5,36.5,29,2
899,8.5,47.5,29,1
930,-48.5,36.5,29,10
931,-64.5,46.5,29,1
931,-65.5,44.5,29,5
942,129.5,38.5,29,3
965,-63.5,36.5,29,3
983,-63.5,33.5,29,1
14,25.5,28.5,30,1
14,24.5,30.5,30,3
14,25.5,21.5,30,1
56,17.5,34.5,30,2
74,-62.5,36.5,30,3
111,48.5,42.5,30,4
128,-58.5,38.5,30,1
146,71.5,33.5,30,2
146,71.5,34.5,30,2
151,17.5,41.5,30,23
152,16.5,22.5,30,1
156,71.5,34.5,30,2
156,71.5,33.5,30,2
189,-64.5,47.5,30,3
195,22.5,26.5,30,2
195,26.5,21.5,30,4
200,-59.5,45.5,30,5
202,67.5,33.5,30,1
202,48.5,24.5,30,4
243,25.5,33.5,30,1
246,-66.5,29.5,30,1
256,22.5,27.5,30,6
256,22.5,29.5,30,2
256,22.5,28.5,30,1
262,25.5,33.5,30,1
262,26.5,33.5,30,6
282,12.5,32.5,30,4
282,11.5,32.5,30,1
296,17.5,21.5,30,1
307,12.5,41.5,30,1
307,12.5,40.5,30,1
348,-66.5,29.5,30,1
363,21.5,42.5,30,3
363,12.5,41.5,30,1
363,25.5,28.5,30,1
363,23.5,26.5,30,1
370,21.5,42.5,30,3
421,38.5,10.5,30,1
437,38.5,10.5,30,1
458,-49.5,-5.5,30,1
470,20.5,42.5,30,1
501,24.5,45.5,30,25
505,35.5,10.5,30,1
532,22.5,29.5,30,2
532,22.5,28.5,30,1
532,22.5,26.5,30,2
551,-61.5,36.5,30,3
551,-63.5,33.5,30,1
570,49.5,24.5,30,2
575,25.5,21.5,30,1
605,-65.5,44.5,30,5
666,-63.5,36.5,30,3
666,-64.5,35.5,30,3
670,-49.5,-5.5,30,1
695,25.5,28.5,30,1
702,35.5,11.5,30,2
720,-46.5,35.5,30,30
720,-49.5,38.5,30,1
734,49.5,24.5,30,2
735,22.5,28.5,30,1
735,23.5,26.5,30,1
745,-46.5,35.5,30,30
754,23.5,27.5,30,1
763,17.5,21.5,30,1
763,26.5,21.5,30,4
776,-64.5,35.5,30,3
782,38.5,10.5,30,1
795,26.5,21.5,30,4
797,-66.5,36.5,30,1
838,24.5,30.5,30,3
841,48.5,42.5,30,4
860,12.5,31.5,30,7
873,12.5,42.5,30,11
878,12.5,38.5,30,1
886,22.5,29.5,30,2
903,10.5,42.5,30,2
921,-64.5,34.5,30,1
926,22.5,27.5,30,6
953,47.5,40.5,30,1
963,-59.5,37.5,30,1
963,-62.5,36.5,30,3
967,36.5,10.5,30,4
974,17.5,21.5,30,1
981,22.5,29.5,30,2
981,23.5,27.5,30,1
983,12.5,41.5,30,1
991,67.5,33.5,30,1
4,48.5,24.5,31,4
19,-63.5,33.5,31,1
30,10.5,42.5,31,2
38,-60.5,45.5,31,2
45,22.5,29.5,31,2
47,26.5,33.5,31,6
55,17.5,21.5,31,1
55,25.5,21.5,31,1
55,26.5,21.5,31,4
63,47.5,40.5,31,1
74,-49.5,38.5,31,1
90,22.5,29.5,31,2
90,23.5,27.5,31,1
116,-48.5,-3.5,31,1
144,17.5,34.5,31,2
150,35.5,11.5,31,2
173,8.5,47.5,31,1
175,-51.5,13.5,31,1
183,11.5,42.5,31,4
196,23.5,26.5,31,1
196,22.5,26.5,31,2
196,16.5,22.5,31,1
220,13.5,42.5,31,5
220,11.5,32.5,31,1
224,67.5,33.5,31,1
233,12.5,32.5,31,4
244,17.5,21.5,31,1
250,-48.5,-3.5,31,1
277,16.5,22.5,31,1
284,16.5,22.5,31,1
292,26.5,33.5,31,6
315,-49.5,-5.5,31,1
321,11.5,42.5,31,4
337,8.5,47.5,31,1
342,-64.5,35.5,31,3
349,71.5,34.5,31,2
368,22.5,28.5,31,1
380,26.5,21.5,31,4
399,-49.5,-5.5,31,1
405,22.5,28.5,31,1
405,22.5,29.5,31,2
421,22.5,28.5,31,1
429,17.5,41.5,31,23
454,131.5,58.5,31,1
475,22.5,29.5,31,2
476,-57.5,39.5,31,1
477,11.5,32.5,31,1
489,35.5,10.5,31,1
559,-48.5,-3.5,31,1
568,38.5,10.5,31,1
570,131.5,39.5,31,2
580,17.5,41.5,31,23
580,15.5,40.5,31,1
582,-63.5,33.5,31,1
584,12.5,41.5,31,1
615,38.5,10.5,31,1
642,-64.5,35.5,31,3
648,-63.5,33.5,31,1
648,-63.5,36.5,31,3
663,22.5,29.5,31,2
678,25.5,21.5,31,1
678,22.5,27.5,31,6
685,66.5,33.5,31,1
786,13.5,42.5,31,5
830,-48.5,35.5,31,1
830,-49.5,38.5,31,1
840,35.5,11.5,31,2
840,36.5,10.5,31,4
840,38.5,10.5,31,1
840,35.5,10.5,31,1
853,138.5,48.5,31,3
880,26.5,33.5,31,6
897,22.5,29.5,31,2
901,16.5,22.5,31,1
901,17.5,21.5,31,1
921,25.5,21.5,31,1
941,36.5,10.5,31,4
944,35.5,11.5,31,2
949,-48.5,36.5,31,10
949,-48.5,35.5,31,1
968,21.5,42.5,31,3
968,29.5,40.5,31,7
968,47.5,40.5,31,1
975,23.5,27.5,31,1
975,22.5,29.5,31,2
16,17.5,21.5,32,1
17,47.5,40.5,32,1
21,-53.5,15.5,32,2
28,-64.5,46.5,32,1
47,26.5,21.5,32,4
58,29.5,40.5,32,7
84,10.5,42.5,32,2
84,15.5,40.5,32,1
89,-64.5,35.5,32,3
89,-59.5,37.5,32,1
95,22.5,26.5,32,2
104,38.5,10.5,32,1
116,-53.5,15.5,32,2
117,71.5,33.5,32,2
125,26.5,21.5,32,4
143,29.5,40.5,32,7
187,35.5,11.5,32,2
193,11.5,32.5,32,1
205,25.5,21.5,32,1
230,38.5,10.5,32,1
234,8.5,46.5,32,3
235,12.5,41.5,32,1
250,38.5,10.5,32,1
258,22.5,28.5,32,1
280,-47.5,35.5,32,1
297,-64.5,35.5,32,3
297,-64.5,44.5,32,1
297,-60.5,45.5,32,2
297,-64.5,34.5,32,1
303,47.5,40.5,32,1
316,26.5,21.5,32,4
316,25.5,21.5,32,1
322,26.5,33.5,32,6
322,22.5,29.5,32,2
338,17.5,41.5,32,23
352,35.5,10.5,32,1
370,22.5,27.5,32,6
375,12.5,32.5,32,4
377,-49.5,37.5,32,2
377,-48.5,36.5,32,10
395,13.5,42.5,32,5
400,16.5,22.5,32,1
401,28.5,30.5,32,3
401,25.5,28.5,32,1
426,-61.5,36.5,32,3
432,-62.5,36.5,32,3
462,17.5,21.5,32,1
476,-66.5,29.5,32,1
477,22.5,26.5,32,2
494,26.5,21.5,32,4
494,25.5,21.5,32,1
500,28.5,30.5,32,3
500,25.5,28.5,32,1
500,25.5,21.5,32,1
511,17.5,21.5,32,1
511,16.5,22.5,32,1
536,23.5,27.5,32,1
536,22.5,27.5,32,6
536,25.5,28.5,32,1
536,22.5,26.5,32,2
558,35.5,11.5,32,2
558,38.5,10.5,32,1
566,24.5,30.5,32,3
567,24.5,30.5,32,3
568,-62.5,36.5,32,3
592,26.5,33.5,32,6
644,-63.5,33.5,32,1
653,38.5,10.5,32,1
659,48.5,42.5,32,4
662,11.5,42.5,32,4
666,22.5,29.5,32,2
666,23.5,27.5,32,1
666,22.5,26.5,32,2
673,-53.5,15.5,32,2
680,-60.5,36.5,32,1
680,-61.5,36.5,32,3
680,-63.5,36.5,32,3
680,-66.5,36.5,32,1
680,-62.5,36.5,32,3
685,22.5,26.5,32,2
712,48.5,42.5,32,4
736,-65.5,44.5,32,5
762,-49.5,-5.5,32,1
782,36.5,10.5,32,4
791,27.5,39.5,32,1
792,38.5,10.5,32,1
795,22.5,29.5,32,2
795,25.5,21.5,32,1
863,22.5,26.5,32,2
863,25.5,21.5,32,1
887,27.5,39.5,32,1
887,26.5,33.5,32,6
925,20.5,42.5,32,1
925,17.5,41.5,32,23
928,23.5,26.5,32,1
928,16.5,22.5,32,1
943,35.5,10.5,32,1
949,-49.5,36.5,32,4
958,-66.5,36.5,32,1
970,-67.5,57.5,32,2
985,22.5,27.5,32,6
985,23.5,26.5,32,1
985,25.5,28.5,32,1
985,22.5,26.5,32,2
986,23.5,26.5,32,1
987,-48.5,-3.5,32,1
47,23.5,26.5,33,1
49,-66.5,29.5,33,1
54,-48.5,-3.5,33,1
59,25.5,21.5,33,1
59,26.5,21.5,33,4
77,-48.5,36.5,33,10
89,-46.5,35.5,33,30
99,23.5,26.5,33,1
136,-64.5,44.5,33,1
137,17.5,41.5,33,23
138,12.5,31.5,33,7
186,35.5,10.5,33,1
186,35.5,11.5,33,2
202,22.5,29.5,33,2
203,38.5,10.5,33,1
207,23.5,26.5,33,1
224,-48.5,35.5,33,1
242,23.5,26.5,33,1
300,-53.5,15.5,33,2
330,23.5,26.5,33,1
347,38.5,10.5,33,1
347,23.5,27.5,33,1
347,25.5,21.5,33,1
347,28.5,30.5,33,3
348,17.5,34.5,33,2
356,35.5,10.5,33,1
358,22.5,29.5,33,2
366,-60.5,36.5,33,1
369,26.5,21.5,33,4
373,-66.5,29.5,33,1
384,-63.5,33.5,33,1
453,25.5,21.5,33,1
465,35.5,11.5,33,2
484,36.5,10.5,33,4
486,28.5,30.5,33,3
486,22.5,26.5,33,2
521,71.5,33.5,33,2
522,128.5,38.5,33,1
523,71.5,34.5,33,2
528,17.5,21.5,33,1
551,-49.5,38.5,33,1
555,20.5,42.5,33,1
574,-49.5,-5.5,33,1
579,-64.5,35.5,33,3
628,22.5,27.5,33,6
628,26.5,33.5,33,6
632,26.5,33.5,33,6
647,22.5,29.5,33,2
673,-51.5,13.5,33,1
673,-48.5,-3.5,33,1
687,26.5,21.5,33,4
694,-64.5,34.5,33,1
694,-66.5,29.5,33,1
694,-64.5,35.5,33,3
694,-61.5,36.5,33,3
756,36.5,10.5,33,4
779,17.5,21.5,33,1
797,71.5,34.5,33,2
864,16.5,22.5,33,1
870,22.5,26.5,33,2
873,22.5,28.5,33,1
883,-48.5,-3.5,33,1
895,23.5,26.5,33,1
895,17.5,21.5,33,1
895,22.5,27.5,33,6
905,47.5,40.5,33,1
922,8.5,47.5,33,1
944,-63.5,36.5,33,3
959,-66.5,36.5,33,1
961,-49.5,-5.5,33,1
970,38.5,10.5,33,1
972,22.5,27.5,33,6
972,26.5,21.5,33,4
972,23.5,26.5,33,1
972,22.5,26.5,33,2
972,25.5,21.5,33,1
980,47.5,40.5,33,1
980,27.5,39.5,33,1
988,17.5,34.5,33,2
7,-64.5,34.5,34,1
7,-63.5,33.5,34,1
7,-62.5,36.5,34,3
7,-59.5,37.5,34,1
7,-64.5,35.5,34,3
7,-66.5,36.5,34,1
7,-61.5,36.5,34,3
7,-63.5,36.5,34,3
7,-60.5,36.5,34,1
16,25.5,21.5,34,1
23,11.5,32.5,34,1
23,12.5,31.5,34,7
31,11.5,32.5,34,1
88,-49.5,38.5,34,1
88,-46.5,35.5,34,30
88,-48.5,36.5,34,10
88,-48.5,35.5,34,1
102,22.5,28.5,34,1
102,35.5,10.5,34,1
102,24.5,30.5,34,3
121,15.5,40.5,34,1
136,-48.5,35.5,34,1
155,28.5,30.5,34,3
189,16.5,22.5,34,1
189,22.5,28.5,34,1
196,-49.5,-5.5,34,1
198,15.5,40.5,34,1
211,25.5,21.5,34,1
218,23.5,27.5,34,1
226,10.5,42.5,34,2
232,15.5,40.5,34,1
249,28.5,30.5,34,3
249,26.5,33.5,34,6
257,22.5,27.5,34,6
257,22.5,26.5,34,2
286,22.5,29.5,34,2
286,22.5,28.5,34,1
293,22.5,27.5,34,6
293,23.5,27.5,34,1
314,-60.5,36.5,34,1
318,17.5,21.5,34,1
319,71.5,35.5,34,1
325,12.5,32.5,34,4
331,25.5,21.5,34,1
350,22.5,26.5,34,2
369,22.5,26.5,34,2
427,35.5,11.5,34,2
427,27.5,39.5,34,1
427,22.5,26.5,34,2
453,12.5,40.5,34,1
499,25.5,21.5,34,1
505,-47.5,35.5,34,1
530,11.5,32.5,34,1
530,13.5,42.5,34,5
537,17.5,34.5,34,2
546,-48.5,-3.5,34,1
570,22.5,28.5,34,1
583,71.5,34.5,34,2
588,26.5,21.5,34,4
601,16.5,22.5,34,1
601,17.5,21.5,34,1
606,71.5,33.5,34,2
628,35.5,11.5,34,2
634,-64.5,35.5,34,3
634,-64.5,34.5,34,1
634,-66.5,36.5,34,1
653,13.5,42.5,34,5
653,24.5,30.5,34,3
676,-60.5,36.5,34,1
676,-58.5,38.5,34,1
694,66.5,33.5,34,1
705,66.5,33.5,34,1
725,24.5,30.5,34,3
731,38.5,10.5,34,1
743,25.5,28.5,34,1
743,23.5,26.5,34,1
743,22.5,26.5,34,2
765,21.5,42.5,34,3
778,17.5,21.5,34,1
778,23.5,26.5,34,1
789,23.5,26.5,34,1
802,-64.5,46.5,34,1
802,-68.5,49.5,34,9
802,-64.5,47.5,34,3
810,-63.5,33.5,34,1
830,-66.5,36.5,34,1
832,35.5,10.5,34,1
845,-53.5,15.5,34,2
847,66.5,33.5,34,1
857,22.5,28.5,34,1
859,-66.5,29.5,34,1
862,11.5,36.5,34,2
862,23.5,26.5,34,1
862,26.5,21.5,34,4
866,22.5,29.5,34,2
890,22.5,27.5,34,6
895,17.5,34.5,34,2
907,-64.5,34.5,34,1
910,71.5,35.5,34,1
924,11.5,36.5,34,2
924,22.5,28.5,34,1
929,-63.5,33.5,34,1
946,71.5,35.5,34,1
946,71.5,34.5,34,2
990,16.5,22.5,34,1
6,11.5,32.5,35,1
56,13.5,42.5,35,5
56,11.5,42.5,35,4
56,10.5,42.5,35,2
56,20.5,42.5,35,1
69,35.5,11.5,35,2
80,35.5,10.5,35,1
118,11.5,36.5,35,2
118,12.5,38.5,35,1
125,13.5,42.5,35,5
125,24.5,45.5,35,25
140,47.5,40.5,35,1
152,-66.5,29.5,35,1
152,-62.5,36.5,35,3
171,-48.5,35.5,35,1
174,16.5,22.5,35,1
174,17.5,21.5,35,1
180,-46.5,35.5,35,30
203,47.5,40.5,35,1
217,-63.5,33.5,35,1
217,-64.5,34.5,35,1
229,129.5,38.5,35,3
229,128.5,38.5,35,1
252,-46.5,35.5,35,30
273,27.5,39.5,35,1
282,35.5,11.5,35,2
300,-66.5,36.5,35,1
302,17.5,21.5,35,1
321,8.5,46.5,35,3
327,12.5,38.5,35,1
329,11.5,42.5,35,4
344,11.5,42.5,35,4
346,22.5,27.5,35,6
361,35.5,11.5,35,2
366,38.5,10.5,35,1
369,66.5,33.5,35,1
380,22.5,27.5,35,6
396,35.5,11.5,35,2
410,17.5,34.5,35,2
422,38.5,10.5,35,1
432,-63.5,36.5,35,3
443,26.5,21.5,35,4
448,-48.5,-3.5,35,1
448,-49.5,-5.5,35,1
449,48.5,24.5,35,4
462,17.5,21.5,35,1
467,-51.5,13.5,35,1
490,15.5,40.5,35,1
490,23.5,26.5,35,1
490,22.5,29.5,35,2
493,25.5,21.5,35,1
496,20.5,42.5,35,1
502,-2.5,60.5,35,1
537,-65.5,44.5,35,5
537,-64.5,47.5,35,3
537,-64.5,46.5,35,1
538,-48.5,36.5,35,10
542,12.5,32.5,35,4
545,38.5,10.5,35,1
594,36.5,10.5,35,4
594,35.5,11.5,35,2
620,-64.5,35.5,35,3
621,28.5,30.5,35,3
621,25.5,33.5,35,1
633,12.5,31.5,35,7
633,11.5,32.5,35,1
633,12.5,42.5,35,11
650,-57.5,39.5,35,1
650,-66.5,36.5,35,1
650,-63.5,36.5,35,3
650,-63.5,33.5,35,1
654,16.5,22.5,35,1
654,23.5,26.5,35,1
670,23.5,26.5,35,1
670,22.5,29.5,35,2
689,47.5,40.5,35,1
696,-47.5,35.5,35,1
696,-48.5,36.5,35,10
701,12.5,31.5,35,7
701,24.5,30.5,35,3
701,20.5,42.5,35,1
738,38.5,10.5,35,1
738,23.5,26.5,35,1
738,28.5,30.5,35,3
747,28.5,30.5,35,3
764,-48.5,-3.5,35,1
775,-47.5,35.5,35,1
775,-49.5,38.5,35,1
780,25.5,21.5,35,1
780,26.5,21.5,35,4
795,35.5,11.5,35,2
816,23.5,27.5,35,1
816,22.5,28.5,35,1
816,22.5,29.5,35,2
822,-49.5,-5.5,35,1
839,-48.5,-3.5,35,1
872,38.5,10.5,35,1
876,-53.5,15.5,35,2
885,66.5,33.5,35,1
898,38.5,10.5,35,1
932,38.5,10.5,35,1
937,23.5,26.5,35,1
945,-49.5,38.5,35,1
976,16.5,22.5,35,1
993,35.5,10.5,35,1
997,17.5,21.5,35,1
997,23.5,26.5,35,1
5,24.5,45.5,36,25
13,27.5,39.5,36,1
17,17.5,41.5,36,23
19,-64.5,34.5,36,1
28,17.5,21.5,36,1
28,22.5,26.5,36,2
32,23.5,27.5,36,1
32,25.5,21.5,36,1
42,12.5,42.5,36,11
48,-49.5,36.5,36,4
68,28.5,30.5,36,3
68,26.5,21.5,36,4
72,71.5,34.5,36,2
72,66.5,33.5,36,1
72,67.5,33.5,36,1
76,25.5,28.5,36,1
78,13.5,42.5,36,5
78,26.5,33.5,36,6
78,22.5,29.5,36,2
87,12.5,38.5,36,1
87,11.5,42.5,36,4
114,26.5,21.5,36,4
171,-49.5,-5.5,36,1
