"id","x","y","rep","collections"
108,45.5,29.5,26,1
120,24.5,49.5,26,1
130,77.5,72.5,26,2
134,38.5,25.5,26,2
139,26.5,52.5,26,11
141,29.5,30.5,26,26
141,27.5,27.5,26,9
146,26.5,52.5,26,11
148,40.5,-41.5,26,1
173,26.5,52.5,26,11
187,143.5,60.5,26,1
189,57.5,53.5,26,1
189,69.5,54.5,26,1
196,28.5,60.5,26,1
233,40.5,-41.5,26,1
238,27.5,60.5,26,18
247,50.5,24.5,26,2
274,29.5,30.5,26,26
281,57.5,53.5,26,1
287,28.5,60.5,26,1
312,40.5,-41.5,26,1
322,48.5,-20.5,26,3
325,53.5,41.5,26,2
329,-46.5,25.5,26,3
339,50.5,24.5,26,2
341,51.5,30.5,26,21
361,40.5,-41.5,26,1
369,40.5,-41.5,26,1
377,59.5,40.5,26,2
379,50.5,41.5,26,1
381,29.5,32.5,26,1
384,23.5,34.5,26,1
400,-52.5,47.5,26,1
417,26.5,52.5,26,11
423,45.5,29.5,26,1
428,-34.5,-38.5,26,6
437,29.5,32.5,26,1
440,38.5,33.5,26,55
440,38.5,25.5,26,2
442,40.5,-41.5,26,1
449,59.5,40.5,26,2
449,53.5,41.5,26,2
450,26.5,52.5,26,11
463,50.5,41.5,26,1
463,53.5,41.5,26,2
504,23.5,34.5,26,1
509,146.5,48.5,26,3
516,4.5,64.5,26,1
534,50.5,41.5,26,1
538,-34.5,-38.5,26,6
543,-46.5,25.5,26,3
553,-34.5,-38.5,26,6
555,23.5,34.5,26,1
559,11.5,28.5,26,5
565,69.5,54.5,26,1
591,-43.5,23.5,26,9
605,146.5,48.5,26,3
614,40.5,-41.5,26,1
633,50.5,41.5,26,1
633,53.5,41.5,26,2
647,12.5,24.5,26,1
647,27.5,62.5,26,1
651,12.5,24.5,26,1
653,40.5,-41.5,26,1
654,24.5,49.5,26,1
656,146.5,48.5,26,3
656,146.5,63.5,26,1
659,26.5,52.5,26,11
680,26.5,52.5,26,11
715,69.5,54.5,26,1
722,43.5,-15.5,26,3
722,48.5,-20.5,26,3
724,53.5,41.5,26,2
739,-51.5,49.5,26,2
743,100.5,23.5,26,2
759,27.5,62.5,26,1
759,26.5,52.5,26,11
761,32.5,12.5,26,1
761,28.5,60.5,26,1
761,35.5,13.5,26,2
763,29.5,30.5,26,26
764,16.5,63.5,26,2
764,28.5,60.5,26,1
770,-51.5,49.5,26,2
787,45.5,29.5,26,1
798,24.5,49.5,26,1
807,-34.5,-38.5,26,6
813,59.5,40.5,26,2
813,59.5,31.5,26,1
834,29.5,30.5,26,26
836,59.5,40.5,26,2
850,59.5,40.5,26,2
894,40.5,-41.5,26,1
899,57.5,53.5,26,1
899,51.5,30.5,26,21
910,-43.5,23.5,26,9
919,-34.5,-35.5,26,2
923,11.5,28.5,26,5
943,50.5,41.5,26,1
943,53.5,41.5,26,2
973,69.5,54.5,26,1
974,23.5,34.5,26,1
975,59.5,40.5,26,2
999,50.5,41.5,26,1
7,12.5,24.5,27,1
30,146.5,48.5,27,3
37,57.5,53.5,27,1
48,26.5,52.5,27,11
60,-52.5,47.5,27,1
60,-51.5,49.5,27,2
61,11.5,28.5,27,5
69,69.5,54.5,27,1
80,24.5,49.5,27,1
87,-34.5,-38.5,27,6
100,146.5,63.5,27,1
123,59.5,31.5,27,1
135,143.5,60.5,27,1
137,27.5,60.5,27,18
147,59.5,40.5,27,2
149,37.5,35.5,27,1
153,24.5,49.5,27,1
154,26.5,52.5,27,11
159,53.5,41.5,27,2
165,40.5,-41.5,27,1
199,23.5,34.5,27,1
199,29.5,32.5,27,1
203,69.5,54.5,27,1
210,26.5,52.5,27,11
216,29.5,26.5,27,1
216,30.5,27.5,27,6
216,29.5,30.5,27,26
216,29.5,32.5,27,1
229,18.5,27.5,27,10
231,26.5,52.5,27,11
234,53.5,41.5,27,2
240,40.5,33.5,27,1
266,12.5,24.5,27,1
266,18.5,27.5,27,10
267,23.5,34.5,27,1
275,53.5,41.5,27,2
275,15.5,63.5,27,2
280,59.5,40.5,27,2
294,-51.5,49.5,27,2
295,-52.5,47.5,27,1
306,143.5,60.5,27,1
309,59.5,40.5,27,2
310,69.5,54.5,27,1
311,26.5,52.5,27,11
311,28.5,60.5,27,1
321,146.5,48.5,27,3
330,-46.5,25.5,27,3
338,29.5,26.5,27,1
338,18.5,27.5,27,10
354,14.5,64.5,27,1
357,24.5,49.5,27,1
368,48.5,-20.5,27,3
382,23.5,34.5,27,1
398,59.5,31.5,27,1
401,45.5,29.5,27,1
407,37.5,35.5,27,1
408,12.5,24.5,27,1
408,18.5,27.5,27,10
409,53.5,41.5,27,2
410,38.5,33.5,27,55
482,59.5,40.5,27,2
488,26.5,52.5,27,11
519,40.5,-41.5,27,1
533,-34.5,-38.5,27,6
534,59.5,40.5,27,2
548,69.5,54.5,27,1
555,-34.5,-38.5,27,6
556,40.5,-41.5,27,1
567,12.5,24.5,27,1
568,24.5,49.5,27,1
579,11.5,28.5,27,5
596,-52.5,47.5,27,1
596,-51.5,49.5,27,2
624,59.5,40.5,27,2
628,23.5,34.5,27,1
631,59.5,31.5,27,1
638,143.5,60.5,27,1
657,-34.5,-35.5,27,2
667,24.5,49.5,27,1
667,11.5,28.5,27,5
679,51.5,30.5,27,21
679,53.5,41.5,27,2
679,40.5,33.5,27,1
679,29.5,30.5,27,26
679,29.5,32.5,27,1
690,-51.5,49.5,27,2
712,37.5,35.5,27,1
761,-36.5,71.5,27,2
765,18.5,27.5,27,10
775,59.5,31.5,27,1
776,59.5,40.5,27,2
785,-34.5,-35.5,27,2
786,40.5,-41.5,27,1
787,40.5,-41.5,27,1
789,146.5,48.5,27,3
798,-69.5,72.5,27,36
809,-34.5,-38.5,27,6
815,-34.5,-38.5,27,6
826,-46.5,25.5,27,3
834,146.5,63.5,27,1
845,57.5,53.5,27,1
848,-34.5,-35.5,27,2
848,-34.5,-38.5,27,6
882,-34.5,-35.5,27,2
902,-51.5,49.5,27,2
913,29.5,32.5,27,1
917,37.5,35.5,27,1
920,37.5,35.5,27,1
937,-44.5,21.5,27,8
937,-46.5,25.5,27,3
937,-43.5,23.5,27,9
941,24.5,49.5,27,1
946,26.5,52.5,27,11
949,40.5,-41.5,27,1
957,35.5,13.5,27,2
978,27.5,27.5,27,9
978,35.5,13.5,27,2
980,-42.5,26.5,27,2
985,29.5,26.5,27,1
988,58.5,85.5,27,1
991,69.5,54.5,27,1
1000,-52.5,47.5,27,1
30,29.5,26.5,28,1
30,23.5,34.5,28,1
30,29.5,30.5,28,26
30,30.5,27.5,28,6
42,38.5,25.5,28,2
53,28.5,60.5,28,1
60,69.5,54.5,28,1
88,-34.5,-38.5,28,6
113,-34.5,-35.5,28,2
116,37.5,35.5,28,1
119,11.5,28.5,28,5
127,45.5,29.5,28,1
135,53.5,41.5,28,2
139,50.5,41.5,28,1
139,57.5,53.5,28,1
172,37.5,35.5,28,1
172,40.5,33.5,28,1
172,23.5,34.5,28,1
172,59.5,31.5,28,1
182,69.5,54.5,28,1
209,24.5,49.5,28,1
222,-51.5,49.5,28,2
231,15.5,63.5,28,2
231,14.5,64.5,28,1
231,16.5,63.5,28,2
236,59.5,31.5,28,1
236,59.5,40.5,28,2
254,18.5,27.5,28,10
256,53.5,41.5,28,2
263,14.5,64.5,28,1
263,16.5,63.5,28,2
281,51.5,30.5,28,21
281,38.5,33.5,28,55
283,27.5,27.5,28,9
302,-34.5,-38.5,28,6
305,40.5,-41.5,28,1
318,59.5,40.5,28,2
320,37.5,35.5,28,1
320,29.5,30.5,28,26
346,12.5,24.5,28,1
355,59.5,31.5,28,1
357,23.5,34.5,28,1
364,40.5,-41.5,28,1
392,45.5,29.5,28,1
412,57.5,53.5,28,1
426,-44.5,21.5,28,8
426,-46.5,25.5,28,3
452,3.5,65.5,28,2
454,26.5,52.5,28,11
456,24.5,49.5,28,1
456,57.5,53.5,28,1
464,59.5,40.5,28,2
485,53.5,41.5,28,2
495,37.5,35.5,28,1
510,24.5,49.5,28,1
514,59.5,40.5,28,2
515,14.5,64.5,28,1
515,28.5,60.5,28,1
518,53.5,41.5,28,2
523,30.5,27.5,28,6
532,26.5,52.5,28,11
539,59.5,40.5,28,2
564,53.5,41.5,28,2
581,-52.5,47.5,28,1
583,-51.5,49.5,28,2
587,51.5,30.5,28,21
590,53.5,41.5,28,2
600,50.5,41.5,28,1
630,27.5,27.5,28,9
640,28.5,60.5,28,1
640,27.5,62.5,28,1
660,-34.5,-35.5,28,2
672,37.5,35.5,28,1
673,-46.5,25.5,28,3
689,24.5,49.5,28,1
693,24.5,49.5,28,1
729,24.5,49.5,28,1
730,23.5,34.5,28,1
731,27.5,27.5,28,9
738,-34.5,-35.5,28,2
744,30.5,27.5,28,6
748,23.5,34.5,28,1
755,23.5,34.5,28,1
786,23.5,34.5,28,1
786,37.5,35.5,28,1
786,29.5,30.5,28,26
787,146.5,48.5,28,3
807,14.5,64.5,28,1
809,40.5,-41.5,28,1
812,-34.5,-38.5,28,6
829,50.5,41.5,28,1
860,38.5,25.5,28,2
894,50.5,41.5,28,1
894,45.5,29.5,28,1
895,-51.5,49.5,28,2
895,-46.5,25.5,28,3
907,69.5,54.5,28,1
931,40.5,-41.5,28,1
946,40.5,-41.5,28,1
955,53.5,41.5,28,2
955,57.5,53.5,28,1
960,28.5,60.5,28,1
962,146.5,48.5,28,3
971,26.5,52.5,28,11
982,27.5,27.5,28,9
982,29.5,32.5,28,1
2,69.5,54.5,29,1
7,29.5,32.5,29,1
17,37.5,35.5,29,1
18,30.5,27.5,29,6
18,27.5,27.5,29,9
18,33.5,23.5,29,3
39,40.5,33.5,29,1
39,38.5,33.5,29,55
40,50.5,41.5,29,1
40,59.5,40.5,29,2
51,40.5,-41.5,29,1
52,45.5,29.5,29,1
52,29.5,30.5,29,26
52,40.5,33.5,29,1
52,38.5,33.5,29,55
56,-34.5,-35.5,29,2
64,50.5,41.5,29,1
72,-34.5,-38.5,29,6
98,-51.5,49.5,29,2
112,40.5,-41.5,29,1
113,-34.5,-38.5,29,6
114,-34.5,-35.5,29,2
117,-52.5,47.5,29,1
117,-51.5,49.5,29,2
136,69.5,54.5,29,1
173,37.5,35.5,29,1
189,-51.5,49.5,29,2
193,59.5,31.5,29,1
212,37.5,35.5,29,1
239,3.5,65.5,29,2
239,4.5,64.5,29,1
251,38.5,33.5,29,55
251,37.5,35.5,29,1
255,27.5,62.5,29,1
275,27.5,27.5,29,9
294,57.5,53.5,29,1
312,69.5,54.5,29,1
313,50.5,41.5,29,1
323,17.5,21.5,29,21
330,40.5,-41.5,29,1
360,40.5,-41.5,29,1
369,-34.5,-38.5,29,6
371,59.5,40.5,29,2
377,40.5,-41.5,29,1
383,14.5,64.5,29,1
437,59.5,40.5,29,2
446,-51.5,49.5,29,2
448,146.5,48.5,29,3
454,45.5,29.5,29,1
505,40.5,-41.5,29,1
506,-34.5,-38.5,29,6
511,-46.5,25.5,29,3
516,53.5,41.5,29,2
549,-51.5,49.5,29,2
554,59.5,31.5,29,1
567,12.5,24.5,29,1
607,50.5,41.5,29,1
619,40.5,33.5,29,1
646,53.5,41.5,29,2
646,50.5,41.5,29,1
685,57.5,53.5,29,1
695,53.5,41.5,29,2
695,50.5,41.5,29,1
704,50.5,41.5,29,1
706,40.5,33.5,29,1
721,143.5,60.5,29,1
723,28.5,60.5,29,1
727,45.5,29.5,29,1
727,40.5,33.5,29,1
733,37.5,35.5,29,1
733,23.5,34.5,29,1
763,27.5,62.5,29,1
763,28.5,60.5,29,1
788,50.5,41.5,29,1
801,-36.5,71.5,29,2
807,59.5,40.5,29,2
807,53.5,41.5,29,2
808,40.5,-41.5,29,1
813,59.5,40.5,29,2
814,40.5,-41.5,29,1
819,50.5,41.5,29,1
832,53.5,41.5,29,2
836,23.5,34.5,29,1
837,-52.5,47.5,29,1
839,146.5,48.5,29,3
845,59.5,31.5,29,1
866,40.5,33.5,29,1
883,26.5,52.5,29,11
891,29.5,32.5,29,1
897,29.5,26.5,29,1
903,40.5,-41.5,29,1
914,29.5,32.5,29,1
915,-34.5,-38.5,29,6
918,-34.5,-35.5,29,2
946,69.5,54.5,29,1
948,50.5,41.5,29,1
956,50.5,41.5,29,1
974,45.5,29.5,29,1
11,-52.5,47.5,30,1
23,59.5,40.5,30,2
39,23.5,34.5,30,1
42,57.5,53.5,30,1
42,50.5,41.5,30,1
45,53.5,41.5,30,2
56,40.5,-41.5,30,1
57,50.5,41.5,30,1
57,51.5,30.5,30,21
62,-34.5,-38.5,30,6
65,59.5,31.5,30,1
66,29.5,26.5,30,1
66,27.5,27.5,30,9
66,30.5,27.5,30,6
82,18.5,27.5,30,10
92,24.5,49.5,30,1
99,30.5,27.5,30,6
101,146.5,48.5,30,3
125,43.5,-15.5,30,3
131,23.5,34.5,30,1
132,53.5,41.5,30,2
165,12.5,24.5,30,1
168,11.5,28.5,30,5
169,53.5,41.5,30,2
181,59.5,40.5,30,2
182,50.5,24.5,30,2
188,69.5,54.5,30,1
210,69.5,54.5,30,1
229,24.5,49.5,30,1
229,26.5,52.5,30,11
234,27.5,62.5,30,1
234,27.5,60.5,30,18
234,28.5,60.5,30,1
240,-46.5,25.5,30,3
240,-44.5,21.5,30,8
241,29.5,32.5,30,1
252,28.5,60.5,30,1
252,27.5,60.5,30,18
252,24.5,49.5,30,1
255,28.5,60.5,30,1
266,24.5,49.5,30,1
271,51.5,30.5,30,21
273,40.5,33.5,30,1
277,40.5,33.5,30,1
279,53.5,41.5,30,2
285,50.5,41.5,30,1
302,37.5,35.5,30,1
302,38.5,25.5,30,2
313,59.5,40.5,30,2
324,14.5,64.5,30,1
324,4.5,64.5,30,1
324,27.5,60.5,30,18
334,59.5,40.5,30,2
336,27.5,60.5,30,18
336,27.5,62.5,30,1
341,53.5,41.5,30,2
348,57.5,53.5,30,1
351,-52.5,47.5,30,1
351,-51.5,49.5,30,2
368,50.5,41.5,30,1
377,-34.5,-38.5,30,6
380,69.5,54.5,30,1
411,27.5,62.5,30,1
419,40.5,-41.5,30,1
426,11.5,28.5,30,5
427,24.5,49.5,30,1
432,26.5,52.5,30,11
441,24.5,49.5,30,1
485,26.5,52.5,30,11
485,28.5,60.5,30,1
489,59.5,31.5,30,1
497,40.5,33.5,30,1
499,18.5,27.5,30,10
508,59.5,31.5,30,1
508,50.5,41.5,30,1
516,59.5,31.5,30,1
516,59.5,40.5,30,2
523,53.5,41.5,30,2
542,18.5,27.5,30,10
547,-44.5,21.5,30,8
547,-46.5,25.5,30,3
568,-34.5,-35.5,30,2
571,23.5,34.5,30,1
581,57.5,53.5,30,1
601,69.5,54.5,30,1
617,29.5,30.5,30,26
620,69.5,54.5,30,1
626,-34.5,-38.5,30,6
628,21.5,16.5,30,1
634,14.5,64.5,30,1
653,69.5,54.5,30,1
663,40.5,33.5,30,1
673,-34.5,-35.5,30,2
683,-51.5,49.5,30,2
710,50.5,24.5,30,2
710,45.5,29.5,30,1
710,18.5,27.5,30,10
720,30.5,27.5,30,6
722,40.5,-41.5,30,1
729,51.5,30.5,30,21
745,59.5,31.5,30,1
754,53.5,41.5,30,2
774,29.5,32.5,30,1
776,26.5,52.5,30,11
777,38.5,33.5,30,55
782,40.5,33.5,30,1
788,40.5,-41.5,30,1
793,24.5,49.5,30,1
795,26.5,52.5,30,11
795,24.5,49.5,30,1
808,50.5,41.5,30,1
808,53.5,41.5,30,2
826,27.5,60.5,30,18
848,40.5,-41.5,30,1
855,53.5,41.5,30,2
856,28.5,60.5,30,1
856,27.5,60.5,30,18
856,27.5,62.5,30,1
859,27.5,62.5,30,1
863,-34.5,-35.5,30,2
868,50.5,41.5,30,1
870,-52.5,47.5,30,1
873,59.5,40.5,30,2
874,11.5,28.5,30,5
883,26.5,52.5,30,11
897,53.5,41.5,30,2
913,40.5,-41.5,30,1
932,40.5,33.5,30,1
932,38.5,25.5,30,2
969,23.5,34.5,30,1
990,33.5,23.5,30,3
990,30.5,27.5,30,6
10,29.5,30.5,31,26
43,69.5,54.5,31,1
47,29.5,30.5,31,26
64,11.5,28.5,31,5
68,28.5,60.5,31,1
68,27.5,60.5,31,18
70,-34.5,-38.5,31,6
75,-34.5,-38.5,31,6
83,29.5,26.5,31,1
83,30.5,27.5,31,6
105,146.5,63.5,31,1
108,23.5,34.5,31,1
121,50.5,41.5,31,1
125,146.5,48.5,31,3
149,146.5,63.5,31,1
167,40.5,-41.5,31,1
173,26.5,52.5,31,11
177,24.5,49.5,31,1
182,69.5,54.5,31,1
182,26.5,52.5,31,11
215,57.5,53.5,31,1
217,12.5,24.5,31,1
217,21.5,16.5,31,1
219,51.5,30.5,31,21
220,53.5,41.5,31,2
220,50.5,41.5,31,1
225,11.5,28.5,31,5
249,-34.5,-38.5,31,6
257,-34.5,-38.5,31,6
260,146.5,63.5,31,1
260,143.5,60.5,31,1
270,23.5,34.5,31,1
272,-34.5,-38.5,31,6
274,26.5,52.5,31,11
280,38.5,33.5,31,55
287,59.5,31.5,31,1
292,53.5,41.5,31,2
292,50.5,41.5,31,1
304,24.5,49.5,31,1
305,45.5,29.5,31,1
328,40.5,-41.5,31,1
332,40.5,-41.5,31,1
334,23.5,34.5,31,1
342,12.5,24.5,31,1
343,-43.5,23.5,31,9
343,-46.5,25.5,31,3
344,40.5,33.5,31,1
354,146.5,48.5,31,3
368,40.5,-41.5,31,1
386,-34.5,-35.5,31,2
392,51.5,30.5,31,21
395,53.5,41.5,31,2
460,24.5,49.5,31,1
460,26.5,52.5,31,11
477,57.5,53.5,31,1
482,40.5,-41.5,31,1
504,28.5,60.5,31,1
504,29.5,30.5,31,26
512,143.5,60.5,31,1
517,51.5,30.5,31,21
522,23.5,34.5,31,1
522,29.5,32.5,31,1
531,23.5,34.5,31,1
557,23.5,34.5,31,1
569,50.5,41.5,31,1
570,27.5,27.5,31,9
573,146.5,48.5,31,3
594,18.5,27.5,31,10
596,38.5,33.5,31,55
596,40.5,33.5,31,1
597,37.5,35.5,31,1
597,40.5,33.5,31,1
597,38.5,33.5,31,55
626,143.5,60.5,31,1
630,69.5,54.5,31,1
635,24.5,49.5,31,1
639,-51.5,49.5,31,2
647,69.5,54.5,31,1
653,-42.5,26.5,31,2
653,-43.5,23.5,31,9
677,29.5,32.5,31,1
680,53.5,41.5,31,2
708,40.5,-41.5,31,1
714,146.5,63.5,31,1
719,59.5,40.5,31,2
722,59.5,40.5,31,2
727,-34.5,-38.5,31,6
734,37.5,35.5,31,1
734,23.5,34.5,31,1
734,29.5,32.5,31,1
739,53.5,41.5,31,2
741,40.5,33.5,31,1
754,59.5,40.5,31,2
769,40.5,33.5,31,1
769,38.5,33.5,31,55
772,50.5,41.5,31,1
772,53.5,41.5,31,2
775,-69.5,72.5,31,36
796,50.5,41.5,31,1
796,59.5,40.5,31,2
800,11.5,28.5,31,5
802,40.5,-41.5,31,1
816,38.5,33.5,31,55
816,37.5,35.5,31,1
820,-52.5,47.5,31,1
821,143.5,60.5,31,1
842,-34.5,-35.5,31,2
865,69.5,54.5,31,1
870,26.5,52.5,31,11
895,146.5,63.5,31,1
903,59.5,40.5,31,2
920,57.5,53.5,31,1
934,26.5,52.5,31,11
975,59.5,40.5,31,2
979,32.5,12.5,31,1
980,50.5,41.5,31,1
983,146.5,48.5,31,3
994,40.5,-41.5,31,1
5,40.5,-41.5,32,1
8,24.5,49.5,32,1
10,27.5,62.5,32,1
17,59.5,40.5,32,2
28,45.5,29.5,32,1
30,146.5,63.5,32,1
31,40.5,-41.5,32,1
37,146.5,48.5,32,3
41,24.5,49.5,32,1
56,40.5,33.5,32,1
64,-34.5,-35.5,32,2
93,30.5,27.5,32,6
93,38.5,33.5,32,55
100,27.5,27.5,32,9
100,11.5,28.5,32,5
107,-34.5,-38.5,32,6
114,23.5,34.5,32,1
130,53.5,41.5,32,2
135,-34.5,-38.5,32,6
135,-34.5,-35.5,32,2
149,-34.5,-38.5,32,6
156,50.5,41.5,32,1
169,51.5,30.5,32,21
169,45.5,29.5,32,1
178,29.5,26.5,32,1
178,29.5,30.5,32,26
190,40.5,-41.5,32,1
197,-51.5,49.5,32,2
210,40.5,33.5,32,1
211,50.5,41.5,32,1
212,146.5,63.5,32,1
214,27.5,27.5,32,9
214,23.5,34.5,32,1
227,24.5,49.5,32,1
227,28.5,60.5,32,1
239,29.5,32.5,32,1
239,37.5,35.5,32,1
243,57.5,53.5,32,1
251,50.5,41.5,32,1
254,-34.5,-35.5,32,2
260,24.5,49.5,32,1
274,-51.5,49.5,32,2
292,50.5,41.5,32,1
294,50.5,41.5,32,1
313,59.5,40.5,32,2
321,37.5,35.5,32,1
321,59.5,40.5,32,2
321,51.5,30.5,32,21
331,51.5,30.5,32,21
347,-34.5,-38.5,32,6
348,27.5,62.5,32,1
350,-43.5,23.5,32,9
393,143.5,60.5,32,1
397,40.5,-41.5,32,1
400,29.5,26.5,32,1
410,57.5,53.5,32,1
418,11.5,28.5,32,5
418,17.5,21.5,32,21
430,40.5,-41.5,32,1
433,57.5,53.5,32,1
451,40.5,33.5,32,1
476,11.5,28.5,32,5
482,29.5,26.5,32,1
483,30.5,27.5,32,6
483,27.5,27.5,32,9
488,146.5,48.5,32,3
499,-34.5,-35.5,32,2
515,37.5,35.5,32,1
531,57.5,53.5,32,1
536,57.5,53.5,32,1
542,3.5,65.5,32,2
558,59.5,40.5,32,2
566,67.5,71.5,32,1
603,24.5,49.5,32,1
608,-34.5,-38.5,32,6
615,24.5,49.5,32,1
621,-51.5,49.5,32,2
643,59.5,40.5,32,2
648,40.5,-41.5,32,1
654,40.5,-41.5,32,1
655,146.5,48.5,32,3
656,50.5,41.5,32,1
668,37.5,35.5,32,1
671,27.5,27.5,32,9
674,59.5,40.5,32,2
682,18.5,27.5,32,10
682,30.5,27.5,32,6
682,33.5,23.5,32,3
682,29.5,32.5,32,1
682,29.5,26.5,32,1
699,29.5,26.5,32,1
703,69.5,54.5,32,1
725,143.5,60.5,32,1
728,50.5,24.5,32,2
728,50.5,41.5,32,1
728,51.5,30.5,32,21
736,-51.5,49.5,32,2
736,-52.5,47.5,32,1
742,53.5,41.5,32,2
742,50.5,41.5,32,1
759,-46.5,25.5,32,3
759,-42.5,26.5,32,2
764,23.5,34.5,32,1
788,143.5,60.5,32,1
815,38.5,33.5,32,55
816,40.5,-41.5,32,1
821,30.5,27.5,32,6
821,18.5,27.5,32,10
826,28.5,60.5,32,1
841,29.5,30.5,32,26
844,28.5,60.5,32,1
848,-51.5,49.5,32,2
867,18.5,27.5,32,10
870,24.5,49.5,32,1
907,27.5,62.5,32,1
910,-52.5,47.5,32,1
916,50.5,41.5,32,1
916,53.5,41.5,32,2
920,50.5,41.5,32,1
930,-46.5,25.5,32,3
970,29.5,30.5,32,26
981,-34.5,-38.5,32,6
985,29.5,30.5,32,26
19,-52.5,47.5,33,1
29,24.5,49.5,33,1
31,59.5,31.5,33,1
45,23.5,34.5,33,1
46,69.5,54.5,33,1
49,53.5,41.5,33,2
49,50.5,41.5,33,1
61,57.5,53.5,33,1
69,11.5,28.5,33,5
73,29.5,30.5,33,26
77,-34.5,-35.5,33,2
80,24.5,49.5,33,1
85,40.5,-41.5,33,1
89,51.5,30.5,33,21
96,59.5,31.5,33,1
101,50.5,24.5,33,2
101,51.5,30.5,33,21
103,50.5,24.5,33,2
107,69.5,54.5,33,1
125,21.5,16.5,33,1
125,14.5,64.5,33,1
125,16.5,63.5,33,2
145,59.5,40.5,33,2
145,59.5,31.5,33,1
150,3.5,65.5,33,2
155,-34.5,-35.5,33,2
168,51.5,30.5,33,21
174,50.5,41.5,33,1
193,146.5,48.5,33,3
218,-34.5,-35.5,33,2
218,-34.5,-38.5,33,6
221,40.5,33.5,33,1
228,50.5,41.5,33,1
232,28.5,60.5,33,1
243,53.5,41.5,33,2
250,50.5,41.5,33,1
266,-34.5,-38.5,33,6
269,18.5,27.5,33,10
288,27.5,27.5,33,9
290,59.5,31.5,33,1
294,-34.5,-35.5,33,2
298,24.5,49.5,33,1
307,57.5,53.5,33,1
309,53.5,41.5,33,2
318,24.5,49.5,33,1
338,29.5,30.5,33,26
338,40.5,33.5,33,1
339,40.5,33.5,33,1
339,38.5,25.5,33,2
349,53.5,41.5,33,2
354,30.5,27.5,33,6
354,29.5,32.5,33,1
361,59.5,40.5,33,2
405,57.5,53.5,33,1
419,-51.5,49.5,33,2
419,-52.5,47.5,33,1
420,37.5,35.5,33,1
447,28.5,60.5,33,1
454,30.5,27.5,33,6
459,24.5,49.5,33,1
466,59.5,40.5,33,2
467,40.5,-41.5,33,1
487,37.5,35.5,33,1
493,59.5,40.5,33,2
522,40.5,-41.5,33,1
538,69.5,54.5,33,1
545,-34.5,-35.5,33,2
548,59.5,40.5,33,2
551,69.5,54.5,33,1
551,57.5,53.5,33,1
553,-36.5,71.5,33,2
561,24.5,49.5,33,1
573,100.5,23.5,33,2
579,53.5,41.5,33,2
606,26.5,52.5,33,11
606,27.5,62.5,33,1
606,24.5,49.5,33,1
615,12.5,24.5,33,1
615,11.5,28.5,33,5
636,59.5,40.5,33,2
644,45.5,29.5,33,1
646,51.5,30.5,33,21
648,11.5,28.5,33,5
685,37.5,35.5,33,1
704,53.5,41.5,33,2
716,59.5,40.5,33,2
731,146.5,63.5,33,1
738,-34.5,-38.5,33,6
750,50.5,24.5,33,2
755,53.5,41.5,33,2
755,59.5,40.5,33,2
806,59.5,40.5,33,2
824,-69.5,72.5,33,36
848,50.5,41.5,33,1
849,59.5,40.5,33,2
853,30.5,27.5,33,6
853,12.5,24.5,33,1
857,-34.5,-35.5,33,2
860,-46.5,25.5,33,3
861,59.5,40.5,33,2
891,50.5,41.5,33,1
891,53.5,41.5,33,2
896,26.5,52.5,33,11
920,146.5,63.5,33,1
933,-52.5,47.5,33,1
941,-43.5,23.5,33,9
964,12.5,24.5,33,1
964,11.5,28.5,33,5
978,50.5,41.5,33,1
979,146.5,48.5,33,3
1000,38.5,33.5,33,55
10,-51.5,49.5,34,2
25,37.5,35.5,34,1
27,12.5,24.5,34,1
30,143.5,60.5,34,1
38,59.5,40.5,34,2
48,57.5,53.5,34,1
51,17.5,21.5,34,21
51,12.5,24.5,34,1
59,-34.5,-35.5,34,2
71,50.5,41.5,34,1
84,29.5,30.5,34,26
84,29.5,32.5,34,1
84,29.5,26.5,34,1
86,50.5,41.5,34,1
98,146.5,48.5,34,3
103,45.5,29.5,34,1
115,-52.5,47.5,34,1
148,26.5,52.5,34,11
162,-43.5,23.5,34,9
164,24.5,49.5,34,1
169,50.5,41.5,34,1
181,59.5,40.5,34,2
203,100.5,23.5,34,2
218,53.5,41.5,34,2
218,59.5,40.5,34,2
221,69.5,54.5,34,1
240,-34.5,-35.5,34,2
256,-51.5,49.5,34,2
256,-52.5,47.5,34,1
257,-51.5,49.5,34,2
302,53.5,41.5,34,2
306,29.5,30.5,34,26
306,27.5,27.5,34,9
324,146.5,63.5,34,1
330,28.5,60.5,34,1
331,-43.5,23.5,34,9
356,37.5,35.5,34,1
362,18.5,27.5,34,10
362,30.5,27.5,34,6
378,27.5,27.5,34,9
378,21.5,16.5,34,1
412,40.5,-41.5,34,1
434,-36.5,71.5,34,2
445,-36.5,71.5,34,2
460,23.5,34.5,34,1
495,67.5,71.5,34,1
500,146.5,63.5,34,1
507,40.5,33.5,34,1
510,-34.5,-38.5,34,6
514,45.5,29.5,34,1
518,67.5,71.5,34,1
525,69.5,54.5,34,1
531,57.5,53.5,34,1
539,53.5,41.5,34,2
584,50.5,41.5,34,1
588,-52.5,47.5,34,1
613,29.5,30.5,34,26
614,59.5,40.5,34,2
638,59.5,40.5,34,2
649,24.5,49.5,34,1
655,69.5,54.5,34,1
667,45.5,29.5,34,1
673,26.5,52.5,34,11
700,-52.5,47.5,34,1
707,50.5,41.5,34,1
