"id","x","y","rep","collections"
331,18.5,41.5,28,1
357,29.5,47.5,28,2
372,40.5,42.5,28,6
388,22.5,34.5,28,5
388,22.5,36.5,28,1
398,-62.5,-40.5,28,1
403,-0.5,37.5,28,5
403,10.5,34.5,28,1
403,3.5,39.5,28,1
405,18.5,39.5,28,14
405,14.5,39.5,28,1
410,14.5,41.5,28,9
411,141.5,45.5,28,3
413,130.5,32.5,28,1
417,11.5,44.5,28,14
417,10.5,36.5,28,2
417,14.5,41.5,28,9
424,141.5,45.5,28,3
430,6.5,39.5,28,1
435,25.5,36.5,28,7
440,14.5,39.5,28,1
440,11.5,44.5,28,14
443,3.5,44.5,28,4
445,40.5,42.5,28,6
461,10.5,36.5,28,2
461,11.5,41.5,28,17
467,3.5,44.5,28,4
478,-56.5,-64.5,28,1
484,11.5,41.5,28,17
484,11.5,44.5,28,14
485,25.5,36.5,28,7
485,25.5,34.5,28,7
487,-117.5,33.5,28,28
487,-120.5,35.5,28,15
489,25.5,36.5,28,7
510,-70.5,-30.5,28,2
513,25.5,36.5,28,7
513,22.5,36.5,28,1
514,22.5,34.5,28,5
515,-0.5,37.5,28,5
515,10.5,34.5,28,1
517,-62.5,-40.5,28,1
521,22.5,36.5,28,1
521,22.5,34.5,28,5
522,141.5,45.5,28,3
523,25.5,36.5,28,7
523,25.5,34.5,28,7
524,6.5,39.5,28,1
524,10.5,36.5,28,2
526,179.5,-41.5,28,1
527,-117.5,33.5,28,28
528,141.5,45.5,28,3
534,179.5,-41.5,28,1
536,3.5,39.5,28,1
538,25.5,34.5,28,7
570,14.5,39.5,28,1
571,18.5,41.5,28,1
572,-70.5,-30.5,28,2
574,141.5,45.5,28,3
576,18.5,39.5,28,14
576,25.5,36.5,28,7
576,22.5,36.5,28,1
576,18.5,41.5,28,1
579,-70.5,-30.5,28,2
584,11.5,41.5,28,17
586,22.5,36.5,28,1
597,141.5,45.5,28,3
598,-62.5,-40.5,28,1
599,141.5,-41.5,28,1
601,130.5,32.5,28,1
610,3.5,44.5,28,4
610,-3.5,34.5,28,9
612,179.5,-39.5,28,4
619,-8.5,37.5,28,2
624,10.5,36.5,28,2
629,14.5,41.5,28,9
637,14.5,41.5,28,9
637,10.5,36.5,28,2
643,25.5,34.5,28,7
657,-70.5,-30.5,28,2
675,-77.5,25.5,28,4
685,11.5,44.5,28,14
685,14.5,41.5,28,9
685,11.5,41.5,28,17
689,141.5,-41.5,28,1
708,179.5,-41.5,28,1
711,11.5,44.5,28,14
723,14.5,41.5,28,9
723,11.5,41.5,28,17
731,-62.5,-40.5,28,1
737,137.5,38.5,28,3
746,-62.5,-40.5,28,1
751,-8.5,37.5,28,2
752,3.5,39.5,28,1
754,3.5,39.5,28,1
758,18.5,39.5,28,14
764,130.5,32.5,28,1
776,10.5,36.5,28,2
776,10.5,34.5,28,1
777,141.5,-41.5,28,1
779,-73.5,37.5,28,12
782,11.5,41.5,28,17
782,14.5,41.5,28,9
782,11.5,44.5,28,14
786,-73.5,37.5,28,12
786,-71.5,20.5,28,113
789,40.5,42.5,28,6
790,29.5,47.5,28,2
791,-73.5,37.5,28,12
796,29.5,47.5,28,2
804,141.5,-41.5,28,1
805,-8.5,37.5,28,2
808,130.5,32.5,28,1
811,3.5,44.5,28,4
814,10.5,36.5,28,2
818,40.5,42.5,28,6
820,6.5,39.5,28,1
823,141.5,-41.5,28,1
825,25.5,36.5,28,7
826,179.5,-41.5,28,1
842,179.5,-39.5,28,4
874,141.5,-41.5,28,1
886,-8.5,37.5,28,2
887,29.5,47.5,28,2
888,22.5,36.5,28,1
894,141.5,45.5,28,3
904,25.5,34.5,28,7
910,3.5,44.5,28,4
910,3.5,39.5,28,1
910,-0.5,37.5,28,5
911,14.5,39.5,28,1
911,25.5,36.5,28,7
920,11.5,44.5,28,14
939,11.5,41.5,28,17
939,18.5,41.5,28,1
948,-56.5,-64.5,28,1
949,29.5,47.5,28,2
964,179.5,-39.5,28,4
964,179.5,-41.5,28,1
966,179.5,-41.5,28,1
973,-8.5,37.5,28,2
975,25.5,36.5,28,7
989,-62.5,-40.5,28,1
992,-0.5,37.5,28,5
992,3.5,39.5,28,1
999,137.5,38.5,28,3
1000,141.5,-41.5,28,1
4,-73.5,37.5,29,12
17,10.5,36.5,29,2
19,141.5,45.5,29,3
20,141.5,45.5,29,3
24,141.5,45.5,29,3
25,179.5,-39.5,29,4
31,-120.5,35.5,29,15
33,40.5,42.5,29,6
54,141.5,45.5,29,3
60,14.5,39.5,29,1
67,25.5,36.5,29,7
67,25.5,34.5,29,7
77,118.5,25.5,29,1
89,137.5,38.5,29,3
97,179.5,-41.5,29,1
103,10.5,36.5,29,2
103,18.5,29.5,29,4
112,179.5,-39.5,29,4
114,130.5,32.5,29,1
121,141.5,-41.5,29,1
123,-62.5,-40.5,29,1
137,18.5,39.5,29,14
150,29.5,47.5,29,2
150,40.5,42.5,29,6
164,-62.5,-40.5,29,1
189,141.5,45.5,29,3
190,179.5,-39.5,29,4
190,179.5,-41.5,29,1
197,11.5,41.5,29,17
205,179.5,-41.5,29,1
205,179.5,-39.5,29,4
229,137.5,38.5,29,3
238,14.5,41.5,29,9
247,10.5,36.5,29,2
247,22.5,34.5,29,5
247,22.5,36.5,29,1
247,18.5,29.5,29,4
247,10.5,34.5,29,1
247,25.5,34.5,29,7
249,-117.5,33.5,29,28
251,179.5,-39.5,29,4
251,179.5,-41.5,29,1
254,25.5,36.5,29,7
254,25.5,34.5,29,7
254,22.5,36.5,29,1
254,22.5,34.5,29,5
271,3.5,39.5,29,1
278,18.5,41.5,29,1
280,-56.5,-64.5,29,1
295,18.5,29.5,29,4
318,18.5,41.5,29,1
318,14.5,39.5,29,1
324,-73.5,37.5,29,12
325,3.5,44.5,29,4
328,-0.5,37.5,29,5
332,10.5,34.5,29,1
336,18.5,39.5,29,14
336,14.5,39.5,29,1
340,-73.5,37.5,29,12
346,-0.5,37.5,29,5
348,14.5,39.5,29,1
358,130.5,32.5,29,1
362,-62.5,-40.5,29,1
364,25.5,34.5,29,7
368,10.5,36.5,29,2
368,22.5,34.5,29,5
368,10.5,34.5,29,1
368,14.5,41.5,29,9
372,14.5,41.5,29,9
372,11.5,41.5,29,17
376,40.5,42.5,29,6
377,-117.5,33.5,29,28
385,-62.5,-40.5,29,1
386,-77.5,25.5,29,4
389,141.5,45.5,29,3
402,6.5,39.5,29,1
414,-117.5,33.5,29,28
420,3.5,44.5,29,4
420,11.5,41.5,29,17
425,130.5,32.5,29,1
428,179.5,-41.5,29,1
438,141.5,-41.5,29,1
441,-117.5,33.5,29,28
445,-62.5,-40.5,29,1
466,-120.5,35.5,29,15
466,-117.5,33.5,29,28
475,-120.5,35.5,29,15
475,-117.5,33.5,29,28
491,179.5,-41.5,29,1
501,29.5,47.5,29,2
507,-117.5,33.5,29,28
512,22.5,36.5,29,1
513,179.5,-39.5,29,4
523,-62.5,-40.5,29,1
530,22.5,36.5,29,1
531,-73.5,37.5,29,12
538,-0.5,37.5,29,5
538,25.5,36.5,29,7
538,10.5,34.5,29,1
538,6.5,39.5,29,1
538,-3.5,34.5,29,9
538,3.5,39.5,29,1
538,-8.5,37.5,29,2
539,11.5,44.5,29,14
544,137.5,38.5,29,3
548,-8.5,37.5,29,2
558,-81.5,27.5,29,1
569,10.5,36.5,29,2
584,141.5,45.5,29,3
607,3.5,44.5,29,4
607,3.5,39.5,29,1
614,141.5,45.5,29,3
620,11.5,44.5,29,14
626,130.5,32.5,29,1
626,141.5,45.5,29,3
627,141.5,-41.5,29,1
648,18.5,29.5,29,4
649,29.5,47.5,29,2
662,25.5,36.5,29,7
662,25.5,34.5,29,7
669,40.5,42.5,29,6
700,29.5,47.5,29,2
707,14.5,39.5,29,1
707,14.5,41.5,29,9
708,-70.5,-30.5,29,2
712,179.5,-41.5,29,1
713,3.5,39.5,29,1
715,11.5,41.5,29,17
715,6.5,39.5,29,1
715,18.5,39.5,29,14
715,40.5,42.5,29,6
715,11.5,44.5,29,14
715,14.5,41.5,29,9
715,14.5,39.5,29,1
719,11.5,44.5,29,14
719,11.5,41.5,29,17
727,6.5,39.5,29,1
727,3.5,39.5,29,1
728,22.5,36.5,29,1
733,11.5,41.5,29,17
733,14.5,39.5,29,1
738,141.5,-41.5,29,1
741,18.5,39.5,29,14
755,10.5,36.5,29,2
779,-77.5,25.5,29,4
780,18.5,39.5,29,14
785,-8.5,37.5,29,2
792,11.5,44.5,29,14
792,14.5,39.5,29,1
792,18.5,41.5,29,1
800,141.5,45.5,29,3
801,179.5,-39.5,29,4
802,14.5,41.5,29,9
807,122.5,25.5,29,1
820,141.5,45.5,29,3
827,-8.5,37.5,29,2
832,141.5,-41.5,29,1
833,11.5,44.5,29,14
842,18.5,39.5,29,14
845,-70.5,-30.5,29,2
848,29.5,47.5,29,2
855,10.5,34.5,29,1
856,29.5,47.5,29,2
864,-8.5,37.5,29,2
870,11.5,44.5,29,14
879,-0.5,37.5,29,5
881,11.5,44.5,29,14
884,25.5,34.5,29,7
886,179.5,-41.5,29,1
891,141.5,45.5,29,3
903,3.5,39.5,29,1
903,6.5,39.5,29,1
925,11.5,41.5,29,17
936,-3.5,34.5,29,9
939,11.5,44.5,29,14
939,14.5,41.5,29,9
944,-120.5,35.5,29,15
954,10.5,34.5,29,1
954,10.5,36.5,29,2
954,14.5,39.5,29,1
954,11.5,41.5,29,17
956,11.5,41.5,29,17
968,141.5,-41.5,29,1
970,137.5,38.5,29,3
977,22.5,36.5,29,1
977,18.5,39.5,29,14
991,-62.5,-40.5,29,1
993,179.5,-41.5,29,1
994,14.5,41.5,29,9
995,130.5,32.5,29,1
996,-3.5,34.5,29,9
996,-0.5,37.5,29,5
996,-8.5,37.5,29,2
9,11.5,44.5,30,14
20,18.5,41.5,30,1
27,3.5,44.5,30,4
33,130.5,32.5,30,1
52,179.5,-41.5,30,1
59,14.5,39.5,30,1
59,18.5,39.5,30,14
61,14.5,41.5,30,9
61,18.5,39.5,30,14
74,141.5,45.5,30,3
76,141.5,-41.5,30,1
78,3.5,44.5,30,4
84,179.5,-41.5,30,1
100,-73.5,37.5,30,12
106,18.5,41.5,30,1
106,18.5,39.5,30,14
115,11.5,41.5,30,17
115,14.5,41.5,30,9
115,14.5,39.5,30,1
117,137.5,38.5,30,3
120,141.5,45.5,30,3
129,10.5,36.5,30,2
130,18.5,39.5,30,14
130,18.5,41.5,30,1
140,11.5,44.5,30,14
142,14.5,41.5,30,9
142,18.5,41.5,30,1
144,-70.5,-30.5,30,2
149,10.5,36.5,30,2
153,25.5,34.5,30,7
154,3.5,44.5,30,4
154,6.5,39.5,30,1
158,22.5,34.5,30,5
158,25.5,34.5,30,7
165,25.5,36.5,30,7
166,14.5,39.5,30,1
166,10.5,34.5,30,1
166,18.5,29.5,30,4
166,18.5,39.5,30,14
180,141.5,45.5,30,3
182,130.5,32.5,30,1
183,10.5,36.5,30,2
183,10.5,34.5,30,1
188,-120.5,35.5,30,15
190,-62.5,-40.5,30,1
200,-77.5,25.5,30,4
201,130.5,32.5,30,1
202,130.5,32.5,30,1
204,14.5,39.5,30,1
206,-117.5,33.5,30,28
211,29.5,47.5,30,2
215,-62.5,-40.5,30,1
218,11.5,44.5,30,14
232,14.5,41.5,30,9
242,14.5,41.5,30,9
242,11.5,41.5,30,17
242,14.5,39.5,30,1
246,-62.5,-40.5,30,1
252,-81.5,27.5,30,1
259,130.5,32.5,30,1
263,3.5,44.5,30,4
269,-117.5,33.5,30,28
274,10.5,36.5,30,2
276,10.5,34.5,30,1
276,11.5,41.5,30,17
276,14.5,41.5,30,9
278,137.5,38.5,30,3
294,-62.5,-40.5,30,1
295,179.5,-39.5,30,4
306,130.5,32.5,30,1
312,141.5,45.5,30,3
323,11.5,41.5,30,17
346,-70.5,-30.5,30,2
350,3.5,39.5,30,1
350,6.5,39.5,30,1
360,10.5,36.5,30,2
367,10.5,34.5,30,1
367,14.5,39.5,30,1
373,-120.5,35.5,30,15
376,141.5,45.5,30,3
386,141.5,-41.5,30,1
396,179.5,-41.5,30,1
399,141.5,45.5,30,3
400,141.5,-41.5,30,1
416,14.5,41.5,30,9
416,-0.5,37.5,30,5
418,11.5,44.5,30,14
418,11.5,41.5,30,17
418,14.5,39.5,30,1
424,14.5,41.5,30,9
433,179.5,-39.5,30,4
439,3.5,44.5,30,4
439,3.5,39.5,30,1
444,6.5,39.5,30,1
444,-0.5,37.5,30,5
451,-120.5,35.5,30,15
455,11.5,44.5,30,14
460,11.5,41.5,30,17
460,10.5,36.5,30,2
463,-8.5,37.5,30,2
468,10.5,34.5,30,1
468,10.5,36.5,30,2
469,-120.5,35.5,30,15
480,29.5,47.5,30,2
503,-8.5,37.5,30,2
505,141.5,45.5,30,3
506,10.5,34.5,30,1
506,11.5,41.5,30,17
515,-120.5,35.5,30,15
524,14.5,41.5,30,9
546,-73.5,37.5,30,12
550,40.5,42.5,30,6
553,-62.5,-40.5,30,1
574,137.5,38.5,30,3
580,-0.5,37.5,30,5
580,6.5,39.5,30,1
582,179.5,-41.5,30,1
591,11.5,44.5,30,14
611,3.5,44.5,30,4
622,29.5,47.5,30,2
626,-73.5,37.5,30,12
637,3.5,44.5,30,4
642,10.5,34.5,30,1
648,22.5,36.5,30,1
651,22.5,36.5,30,1
656,-120.5,35.5,30,15
656,-117.5,33.5,30,28
662,14.5,39.5,30,1
669,3.5,39.5,30,1
670,137.5,38.5,30,3
677,25.5,34.5,30,7
677,22.5,34.5,30,5
677,22.5,36.5,30,1
677,25.5,36.5,30,7
683,3.5,39.5,30,1
693,3.5,44.5,30,4
693,14.5,41.5,30,9
695,22.5,36.5,30,1
698,29.5,47.5,30,2
702,-62.5,-40.5,30,1
723,141.5,45.5,30,3
727,-117.5,33.5,30,28
727,-120.5,35.5,30,15
728,141.5,-41.5,30,1
738,22.5,34.5,30,5
743,18.5,29.5,30,4
769,29.5,47.5,30,2
770,141.5,-41.5,30,1
774,-120.5,35.5,30,15
790,29.5,47.5,30,2
791,141.5,45.5,30,3
793,18.5,39.5,30,14
798,3.5,44.5,30,4
800,-8.5,37.5,30,2
812,179.5,-39.5,30,4
813,-8.5,37.5,30,2
818,-81.5,27.5,30,1
825,3.5,39.5,30,1
829,14.5,41.5,30,9
829,14.5,39.5,30,1
829,18.5,29.5,30,4
829,18.5,41.5,30,1
829,18.5,39.5,30,14
832,-3.5,34.5,30,9
833,130.5,32.5,30,1
836,-73.5,37.5,30,12
838,6.5,39.5,30,1
843,25.5,34.5,30,7
850,3.5,44.5,30,4
850,6.5,39.5,30,1
856,141.5,45.5,30,3
864,141.5,-41.5,30,1
866,-62.5,-40.5,30,1
878,137.5,38.5,30,3
879,137.5,38.5,30,3
885,11.5,44.5,30,14
894,10.5,34.5,30,1
899,10.5,36.5,30,2
927,3.5,39.5,30,1
927,3.5,44.5,30,4
934,29.5,47.5,30,2
944,179.5,-41.5,30,1
946,6.5,39.5,30,1
952,22.5,34.5,30,5
952,25.5,34.5,30,7
961,-77.5,25.5,30,4
964,179.5,-39.5,30,4
968,10.5,34.5,30,1
976,10.5,36.5,30,2
977,-70.5,-30.5,30,2
979,141.5,-41.5,30,1
980,14.5,41.5,30,9
987,22.5,34.5,30,5
987,14.5,39.5,30,1
988,10.5,36.5,30,2
988,10.5,34.5,30,1
992,137.5,38.5,30,3
997,-8.5,37.5,30,2
997,-3.5,34.5,30,9
999,14.5,41.5,30,9
999,6.5,39.5,30,1
999,11.5,44.5,30,14
999,3.5,44.5,30,4
3,141.5,-41.5,31,1
5,-73.5,37.5,31,12
14,141.5,45.5,31,3
16,137.5,38.5,31,3
29,14.5,41.5,31,9
29,18.5,39.5,31,14
29,14.5,39.5,31,1
43,29.5,47.5,31,2
48,179.5,-39.5,31,4
52,141.5,-41.5,31,1
53,141.5,45.5,31,3
53,137.5,38.5,31,3
55,-70.5,-30.5,31,2
56,3.5,44.5,31,4
66,10.5,34.5,31,1
66,14.5,39.5,31,1
69,-3.5,34.5,31,9
69,-8.5,37.5,31,2
74,-8.5,37.5,31,2
76,141.5,45.5,31,3
80,14.5,39.5,31,1
80,22.5,34.5,31,5
83,141.5,-41.5,31,1
92,29.5,47.5,31,2
110,-81.5,27.5,31,1
120,14.5,41.5,31,9
120,11.5,41.5,31,17
130,18.5,41.5,31,1
130,3.5,44.5,31,4
131,10.5,34.5,31,1
131,14.5,39.5,31,1
131,14.5,41.5,31,9
137,141.5,45.5,31,3
149,11.5,44.5,31,14
152,-3.5,34.5,31,9
152,-8.5,37.5,31,2
155,11.5,41.5,31,17
155,10.5,36.5,31,2
155,11.5,44.5,31,14
155,14.5,41.5,31,9
158,-56.5,-64.5,31,1
161,141.5,-41.5,31,1
163,29.5,47.5,31,2
164,40.5,42.5,31,6
167,-8.5,37.5,31,2
167,-3.5,34.5,31,9
172,18.5,39.5,31,14
172,6.5,39.5,31,1
172,3.5,39.5,31,1
172,14.5,41.5,31,9
172,14.5,39.5,31,1
175,130.5,32.5,31,1
184,10.5,36.5,31,2
186,3.5,44.5,31,4
187,130.5,32.5,31,1
202,-8.5,37.5,31,2
204,29.5,47.5,31,2
204,25.5,36.5,31,7
222,130.5,32.5,31,1
225,10.5,34.5,31,1
225,10.5,36.5,31,2
234,179.5,-41.5,31,1
244,130.5,32.5,31,1
247,14.5,39.5,31,1
249,-0.5,37.5,31,5
254,-117.5,33.5,31,28
254,-120.5,35.5,31,15
256,-73.5,37.5,31,12
258,130.5,32.5,31,1
262,25.5,36.5,31,7
262,40.5,42.5,31,6
286,18.5,39.5,31,14
287,141.5,45.5,31,3
296,3.5,44.5,31,4
301,141.5,45.5,31,3
317,29.5,47.5,31,2
322,141.5,-41.5,31,1
326,-0.5,37.5,31,5
326,-3.5,34.5,31,9
327,22.5,36.5,31,1
327,22.5,34.5,31,5
327,18.5,29.5,31,4
333,22.5,34.5,31,5
333,18.5,39.5,31,14
333,18.5,41.5,31,1
342,-70.5,-30.5,31,2
350,11.5,41.5,31,17
352,-73.5,37.5,31,12
355,18.5,39.5,31,14
355,25.5,36.5,31,7
355,25.5,34.5,31,7
355,22.5,36.5,31,1
355,18.5,41.5,31,1
361,10.5,36.5,31,2
361,6.5,39.5,31,1
361,10.5,34.5,31,1
366,25.5,36.5,31,7
372,-73.5,37.5,31,12
374,25.5,34.5,31,7
377,18.5,39.5,31,14
404,179.5,-39.5,31,4
404,179.5,-41.5,31,1
409,6.5,39.5,31,1
409,3.5,39.5,31,1
419,18.5,39.5,31,14
419,18.5,41.5,31,1
422,-117.5,33.5,31,28
444,-8.5,37.5,31,2
455,-62.5,-40.5,31,1
458,137.5,38.5,31,3
458,141.5,45.5,31,3
464,179.5,-41.5,31,1
464,179.5,-39.5,31,4
477,-0.5,37.5,31,5
484,18.5,39.5,31,14
505,11.5,44.5,31,14
505,10.5,36.5,31,2
505,18.5,39.5,31,14
511,10.5,36.5,31,2
521,3.5,44.5,31,4
521,14.5,41.5,31,9
521,18.5,39.5,31,14
521,6.5,39.5,31,1
521,18.5,41.5,31,1
521,14.5,39.5,31,1
528,18.5,29.5,31,4
538,130.5,32.5,31,1
542,141.5,45.5,31,3
542,137.5,38.5,31,3
544,118.5,25.5,31,1
544,122.5,25.5,31,1
545,14.5,41.5,31,9
552,25.5,34.5,31,7
552,25.5,36.5,31,7
554,14.5,39.5,31,1
559,141.5,-41.5,31,1
568,29.5,47.5,31,2
579,-56.5,-64.5,31,1
585,179.5,-39.5,31,4
587,141.5,45.5,31,3
607,-8.5,37.5,31,2
619,137.5,38.5,31,3
621,10.5,34.5,31,1
621,14.5,41.5,31,9
626,10.5,36.5,31,2
636,3.5,44.5,31,4
636,11.5,44.5,31,14
653,3.5,39.5,31,1
653,-0.5,37.5,31,5
656,11.5,41.5,31,17
669,-77.5,25.5,31,4
677,11.5,41.5,31,17
689,3.5,44.5,31,4
689,3.5,39.5,31,1
701,14.5,41.5,31,9
716,18.5,29.5,31,4
722,18.5,39.5,31,14
734,18.5,41.5,31,1
734,14.5,41.5,31,9
734,22.5,36.5,31,1
734,18.5,39.5,31,14
734,22.5,34.5,31,5
734,18.5,29.5,31,4
737,179.5,-39.5,31,4
737,179.5,-41.5,31,1
750,40.5,42.5,31,6
753,179.5,-39.5,31,4
760,18.5,29.5,31,4
762,3.5,44.5,31,4
763,25.5,34.5,31,7
763,18.5,29.5,31,4
764,18.5,41.5,31,1
764,14.5,39.5,31,1
769,-62.5,-40.5,31,1
770,-117.5,33.5,31,28
782,-8.5,37.5,31,2
783,179.5,-41.5,31,1
798,14.5,41.5,31,9
798,18.5,41.5,31,1
801,-117.5,33.5,31,28
805,-77.5,25.5,31,4
805,-81.5,27.5,31,1
806,29.5,47.5,31,2
809,10.5,34.5,31,1
823,11.5,41.5,31,17
825,6.5,39.5,31,1
826,179.5,-41.5,31,1
833,14.5,39.5,31,1
838,14.5,39.5,31,1
838,18.5,41.5,31,1
842,3.5,39.5,31,1
851,14.5,39.5,31,1
851,18.5,39.5,31,14
851,14.5,41.5,31,9
865,141.5,45.5,31,3
865,137.5,38.5,31,3
867,11.5,44.5,31,14
871,3.5,44.5,31,4
873,141.5,-41.5,31,1
879,-120.5,35.5,31,15
880,11.5,41.5,31,17
880,10.5,36.5,31,2
880,18.5,39.5,31,14
885,40.5,42.5,31,6
896,11.5,44.5,31,14
896,-8.5,37.5,31,2
896,14.5,39.5,31,1
903,179.5,-41.5,31,1
904,18.5,39.5,31,14
904,6.5,39.5,31,1
905,141.5,-41.5,31,1
913,141.5,-41.5,31,1
915,10.5,34.5,31,1
916,122.5,25.5,31,1
916,118.5,25.5,31,1
919,10.5,36.5,31,2
919,6.5,39.5,31,1
919,11.5,41.5,31,17
931,-117.5,33.5,31,28
935,11.5,44.5,31,14
935,10.5,34.5,31,1
937,29.5,47.5,31,2
948,11.5,44.5,31,14
948,6.5,39.5,31,1
968,10.5,34.5,31,1
983,130.5,32.5,31,1
983,137.5,38.5,31,3
985,40.5,42.5,31,6
985,14.5,41.5,31,9
990,-120.5,35.5,31,15
995,-120.5,35.5,31,15
997,25.5,34.5,31,7
2,-56.5,-64.5,32,1
4,141.5,-41.5,32,1
9,-73.5,37.5,32,12
15,179.5,-41.5,32,1
17,-62.5,-40.5,32,1
26,-0.5,37.5,32,5
27,3.5,39.5,32,1
27,-3.5,34.5,32,9
29,141.5,-41.5,32,1
64,141.5,45.5,32,3
66,6.5,39.5,32,1
66,10.5,36.5,32,2
66,11.5,44.5,32,14
72,11.5,44.5,32,14
72,18.5,41.5,32,1
72,10.5,36.5,32,2
72,10.5,34.5,32,1
73,25.5,36.5,32,7
78,25.5,36.5,32,7
78,25.5,34.5,32,7
85,11.5,41.5,32,17
85,11.5,44.5,32,14
85,18.5,39.5,32,14
86,141.5,45.5,32,3
95,22.5,34.5,32,5
97,141.5,-41.5,32,1
104,11.5,41.5,32,17
111,18.5,41.5,32,1
113,141.5,45.5,32,3
123,25.5,36.5,32,7
123,25.5,34.5,32,7
123,29.5,47.5,32,2
125,14.5,39.5,32,1
125,-8.5,37.5,32,2
126,22.5,36.5,32,1
126,18.5,39.5,32,14
128,3.5,39.5,32,1
128,6.5,39.5,32,1
131,-120.5,35.5,32,15
136,29.5,47.5,32,2
136,40.5,42.5,32,6
163,-8.5,37.5,32,2
165,-62.5,-40.5,32,1
167,29.5,47.5,32,2
178,14.5,39.5,32,1
178,18.5,41.5,32,1
178,18.5,39.5,32,14
181,11.5,41.5,32,17
181,11.5,44.5,32,14
182,-0.5,37.5,32,5
183,122.5,25.5,32,1
183,118.5,25.5,32,1
202,141.5,-41.5,32,1
203,14.5,41.5,32,9
203,18.5,39.5,32,14
205,141.5,-41.5,32,1
207,40.5,42.5,32,6
208,-0.5,37.5,32,5
208,-3.5,34.5,32,9
210,179.5,-39.5,32,4
213,6.5,39.5,32,1
228,22.5,36.5,32,1
228,25.5,34.5,32,7
233,29.5,47.5,32,2
236,179.5,-39.5,32,4
244,141.5,-41.5,32,1
262,141.5,-41.5,32,1
268,179.5,-41.5,32,1
269,-8.5,37.5,32,2
269,-3.5,34.5,32,9
269,-0.5,37.5,32,5
278,3.5,39.5,32,1
278,11.5,41.5,32,17
281,25.5,34.5,32,7
284,-62.5,-40.5,32,1
292,130.5,32.5,32,1
293,11.5,44.5,32,14
301,-117.5,33.5,32,28
301,-120.5,35.5,32,15
314,29.5,47.5,32,2
314,11.5,41.5,32,17
314,18.5,41.5,32,1
318,18.5,39.5,32,14
321,130.5,32.5,32,1
331,179.5,-39.5,32,4
335,141.5,-41.5,32,1
345,18.5,29.5,32,4
345,14.5,41.5,32,9
345,18.5,41.5,32,1
345,11.5,44.5,32,14
345,11.5,41.5,32,17
347,18.5,39.5,32,14
347,18.5,41.5,32,1
347,14.5,41.5,32,9
347,14.5,39.5,32,1
348,3.5,39.5,32,1
350,11.5,41.5,32,17
350,14.5,41.5,32,9
356,25.5,34.5,32,7
359,11.5,41.5,32,17
368,10.5,36.5,32,2
368,18.5,41.5,32,1
368,22.5,36.5,32,1
368,14.5,41.5,32,9
369,-3.5,34.5,32,9
369,6.5,39.5,32,1
374,11.5,41.5,32,17
374,14.5,41.5,32,9
374,11.5,44.5,32,14
385,14.5,41.5,32,9
385,22.5,36.5,32,1
394,-120.5,35.5,32,15
402,-81.5,27.5,32,1
416,14.5,39.5,32,1
419,-62.5,-40.5,32,1
424,25.5,34.5,32,7
424,22.5,36.5,32,1
429,-62.5,-40.5,32,1
430,141.5,45.5,32,3
434,11.5,44.5,32,14
442,18.5,41.5,32,1
442,6.5,39.5,32,1
444,-73.5,37.5,32,12
446,179.5,-41.5,32,1
446,179.5,-39.5,32,4
452,130.5,32.5,32,1
452,137.5,38.5,32,3
457,22.5,34.5,32,5
457,25.5,36.5,32,7
469,25.5,36.5,32,7
487,-62.5,-40.5,32,1
489,11.5,44.5,32,14
496,-62.5,-40.5,32,1
515,179.5,-41.5,32,1
518,18.5,29.5,32,4
532,18.5,41.5,32,1
536,-3.5,34.5,32,9
536,-0.5,37.5,32,5
538,-62.5,-40.5,32,1
553,141.5,-41.5,32,1
554,179.5,-39.5,32,4
561,14.5,39.5,32,1
561,10.5,36.5,32,2
561,11.5,44.5,32,14
596,-62.5,-40.5,32,1
600,179.5,-41.5,32,1
607,141.5,45.5,32,3
619,137.5,38.5,32,3
620,18.5,39.5,32,14
620,10.5,36.5,32,2
620,10.5,34.5,32,1
624,11.5,44.5,32,14
624,10.5,34.5,32,1
630,25.5,36.5,32,7
632,6.5,39.5,32,1
632,3.5,44.5,32,4
637,10.5,34.5,32,1
675,-117.5,33.5,32,28
675,-120.5,35.5,32,15
686,14.5,41.5,32,9
688,141.5,45.5,32,3
695,10.5,34.5,32,1
703,18.5,41.5,32,1
708,-62.5,-40.5,32,1
709,29.5,47.5,32,2
723,-81.5,27.5,32,1
723,-77.5,25.5,32,4
735,25.5,36.5,32,7
735,22.5,34.5,32,5
737,40.5,42.5,32,6
738,29.5,47.5,32,2
755,141.5,45.5,32,3
770,25.5,34.5,32,7
770,25.5,36.5,32,7
771,-117.5,33.5,32,28
775,141.5,-41.5,32,1
794,-8.5,37.5,32,2
799,-81.5,27.5,32,1
806,11.5,44.5,32,14
806,3.5,44.5,32,4
807,11.5,44.5,32,14
809,22.5,34.5,32,5
809,25.5,36.5,32,7
809,6.5,39.5,32,1
809,10.5,34.5,32,1
812,29.5,47.5,32,2
814,6.5,39.5,32,1
822,6.5,39.5,32,1
831,179.5,-39.5,32,4
833,-8.5,37.5,32,2
837,141.5,-41.5,32,1
844,10.5,36.5,32,2
847,-73.5,37.5,32,12
847,-77.5,25.5,32,4
863,29.5,47.5,32,2
872,29.5,47.5,32,2
872,22.5,34.5,32,5
872,25.5,34.5,32,7
875,-0.5,37.5,32,5
