"id","x","y","rep","collections"
627,61.5,31.5,26,4
646,32.5,28.5,26,17
646,19.5,23.5,26,2
661,24.5,25.5,26,2
669,62.5,43.5,26,7
687,-51.5,52.5,26,2
688,-51.5,52.5,26,2
690,56.5,31.5,26,2
714,43.5,34.5,26,1
717,24.5,25.5,26,2
729,31.5,31.5,26,23
765,61.5,31.5,26,4
798,-42.5,28.5,26,7
803,59.5,42.5,26,1
838,14.5,17.5,26,1
862,73.5,30.5,26,6
862,66.5,31.5,26,3
862,64.5,31.5,26,7
870,-33.5,-35.5,26,3
871,46.5,32.5,26,1
874,31.5,31.5,26,23
874,24.5,25.5,26,2
874,29.5,31.5,26,3
891,-33.5,-35.5,26,3
899,40.5,36.5,26,1
922,-51.5,52.5,26,2
932,-33.5,-35.5,26,3
936,77.5,28.5,26,1
936,73.5,30.5,26,6
940,43.5,34.5,26,1
941,56.5,31.5,26,2
941,53.5,31.5,26,14
948,29.5,31.5,26,3
948,29.5,28.5,26,4
948,32.5,28.5,26,17
956,78.5,26.5,26,1
981,66.5,31.5,26,3
995,13.5,26.5,26,9
998,59.5,42.5,26,1
998,56.5,31.5,26,2
18,73.5,30.5,27,6
20,40.5,36.5,27,1
54,66.5,31.5,27,3
54,64.5,31.5,27,7
71,64.5,31.5,27,7
75,40.5,26.5,27,2
106,40.5,36.5,27,1
117,25.5,38.5,27,1
117,31.5,36.5,27,4
118,31.5,36.5,27,4
120,32.5,28.5,27,17
120,31.5,27.5,27,2
136,46.5,32.5,27,1
147,61.5,31.5,27,4
198,-33.5,-35.5,27,3
198,-33.5,-33.5,27,1
201,25.5,38.5,27,1
207,32.5,28.5,27,17
207,40.5,26.5,27,2
208,31.5,36.5,27,4
208,31.5,31.5,27,23
208,40.5,36.5,27,1
208,25.5,38.5,27,1
212,24.5,25.5,27,2
244,31.5,36.5,27,4
281,-33.5,-33.5,27,1
281,-33.5,-35.5,27,3
282,59.5,42.5,27,1
282,43.5,34.5,27,1
336,30.5,18.5,27,2
360,-42.5,28.5,27,7
382,66.5,31.5,27,3
389,37.5,25.5,27,1
389,24.5,25.5,27,2
389,20.5,25.5,27,4
402,48.5,-20.5,27,1
421,32.5,61.5,27,3
436,-33.5,-33.5,27,1
458,64.5,31.5,27,7
468,66.5,31.5,27,3
481,31.5,36.5,27,4
506,31.5,31.5,27,23
519,56.5,31.5,27,2
540,31.5,36.5,27,4
540,25.5,38.5,27,1
544,13.5,30.5,27,9
555,43.5,34.5,27,1
565,62.5,43.5,27,7
600,-51.5,52.5,27,2
609,78.5,26.5,27,1
610,-33.5,-35.5,27,3
616,73.5,30.5,27,6
619,31.5,31.5,27,23
657,22.5,17.5,27,1
661,31.5,36.5,27,4
673,-43.5,26.5,27,1
678,43.5,34.5,27,1
725,62.5,43.5,27,7
745,32.5,61.5,27,3
749,31.5,31.5,27,23
749,19.5,23.5,27,2
764,62.5,43.5,27,7
764,59.5,42.5,27,1
785,56.5,31.5,27,2
805,32.5,28.5,27,17
811,62.5,43.5,27,7
821,43.5,34.5,27,1
849,78.5,26.5,27,1
854,62.5,43.5,27,7
874,56.5,31.5,27,2
874,62.5,43.5,27,7
898,43.5,34.5,27,1
898,40.5,36.5,27,1
904,64.5,31.5,27,7
947,73.5,30.5,27,6
951,31.5,36.5,27,4
14,-42.5,28.5,28,7
51,13.5,30.5,28,9
52,-33.5,-35.5,28,3
60,25.5,38.5,28,1
82,77.5,28.5,28,1
109,13.5,30.5,28,9
129,13.5,30.5,28,9
166,62.5,43.5,28,7
178,66.5,31.5,28,3
178,62.5,43.5,28,7
179,-42.5,28.5,28,7
182,25.5,38.5,28,1
183,32.5,28.5,28,17
183,31.5,31.5,28,23
183,37.5,25.5,28,1
183,31.5,27.5,28,2
193,25.5,38.5,28,1
194,-33.5,-35.5,28,3
195,46.5,32.5,28,1
196,32.5,61.5,28,3
197,77.5,28.5,28,1
197,78.5,26.5,28,1
214,32.5,28.5,28,17
227,43.5,34.5,28,1
234,40.5,36.5,28,1
238,-1.5,20.5,28,1
248,40.5,36.5,28,1
252,29.5,28.5,28,4
280,46.5,32.5,28,1
307,43.5,34.5,28,1
319,40.5,36.5,28,1
369,43.5,34.5,28,1
374,43.5,34.5,28,1
374,40.5,34.5,28,6
380,-33.5,-35.5,28,3
380,-33.5,-33.5,28,1
392,13.5,26.5,28,9
395,25.5,38.5,28,1
395,20.5,25.5,28,4
422,43.5,34.5,28,1
469,62.5,43.5,28,7
473,62.5,43.5,28,7
473,59.5,42.5,28,1
506,30.5,18.5,28,2
534,-43.5,26.5,28,1
535,64.5,31.5,28,7
535,62.5,43.5,28,7
535,56.5,31.5,28,2
547,40.5,36.5,28,1
548,31.5,31.5,28,23
554,32.5,61.5,28,3
573,43.5,34.5,28,1
575,78.5,26.5,28,1
584,43.5,34.5,28,1
585,56.5,31.5,28,2
606,78.5,26.5,28,1
618,31.5,36.5,28,4
625,32.5,61.5,28,3
632,20.5,25.5,28,4
637,29.5,28.5,28,4
637,30.5,18.5,28,2
647,31.5,31.5,28,23
649,62.5,43.5,28,7
668,-33.5,-33.5,28,1
670,40.5,36.5,28,1
670,29.5,31.5,28,3
679,-51.5,52.5,28,2
707,25.5,38.5,28,1
721,59.5,42.5,28,1
741,13.5,30.5,28,9
742,40.5,34.5,28,6
756,13.5,26.5,28,9
780,53.5,31.5,28,14
780,66.5,31.5,28,3
827,13.5,30.5,28,9
842,62.5,43.5,28,7
842,59.5,42.5,28,1
843,62.5,43.5,28,7
849,40.5,26.5,28,2
852,-42.5,28.5,28,7
871,56.5,31.5,28,2
873,78.5,26.5,28,1
878,-1.5,20.5,28,1
886,61.5,31.5,28,4
887,53.5,31.5,28,14
900,43.5,34.5,28,1
900,40.5,34.5,28,6
937,40.5,26.5,28,2
951,40.5,36.5,28,1
990,-42.5,28.5,28,7
992,25.5,38.5,28,1
10,29.5,31.5,29,3
29,73.5,30.5,29,6
52,13.5,26.5,29,9
71,43.5,34.5,29,1
85,64.5,31.5,29,7
103,25.5,38.5,29,1
113,-51.5,52.5,29,2
128,32.5,61.5,29,3
135,31.5,36.5,29,4
155,-33.5,-33.5,29,1
161,19.5,23.5,29,2
161,20.5,25.5,29,4
172,-51.5,52.5,29,2
175,40.5,36.5,29,1
176,-33.5,-35.5,29,3
180,38.5,-23.5,29,1
185,40.5,34.5,29,6
208,43.5,34.5,29,1
208,46.5,32.5,29,1
208,40.5,34.5,29,6
215,157.5,-73.5,29,1
219,61.5,31.5,29,4
219,66.5,31.5,29,3
230,13.5,30.5,29,9
238,59.5,42.5,29,1
246,73.5,30.5,29,6
247,59.5,42.5,29,1
257,64.5,31.5,29,7
300,32.5,61.5,29,3
316,-33.5,-35.5,29,3
334,-51.5,52.5,29,2
348,64.5,31.5,29,7
361,56.5,31.5,29,2
367,32.5,61.5,29,3
394,40.5,36.5,29,1
394,43.5,34.5,29,1
402,25.5,38.5,29,1
412,13.5,26.5,29,9
424,-51.5,52.5,29,2
436,29.5,31.5,29,3
436,40.5,34.5,29,6
436,32.5,28.5,29,17
444,43.5,34.5,29,1
450,31.5,27.5,29,2
465,64.5,31.5,29,7
469,-33.5,-33.5,29,1
479,29.5,31.5,29,3
481,38.5,-23.5,29,1
491,-43.5,26.5,29,1
513,-43.5,26.5,29,1
513,-42.5,28.5,29,7
528,43.5,34.5,29,1
531,-33.5,-33.5,29,1
535,31.5,36.5,29,4
561,64.5,31.5,29,7
564,31.5,31.5,29,23
568,-51.5,52.5,29,2
597,13.5,30.5,29,9
615,20.5,28.5,29,17
617,43.5,34.5,29,1
627,53.5,31.5,29,14
628,43.5,34.5,29,1
664,64.5,31.5,29,7
664,66.5,31.5,29,3
664,61.5,31.5,29,4
677,61.5,31.5,29,4
677,43.5,34.5,29,1
680,59.5,42.5,29,1
682,40.5,36.5,29,1
690,73.5,30.5,29,6
695,56.5,31.5,29,2
697,40.5,36.5,29,1
737,64.5,31.5,29,7
741,31.5,36.5,29,4
743,64.5,31.5,29,7
747,78.5,26.5,29,1
754,73.5,30.5,29,6
754,77.5,28.5,29,1
754,78.5,26.5,29,1
764,73.5,30.5,29,6
782,32.5,61.5,29,3
792,32.5,28.5,29,17
794,53.5,31.5,29,14
794,46.5,32.5,29,1
806,37.5,15.5,29,2
810,77.5,28.5,29,1
814,40.5,26.5,29,2
826,62.5,43.5,29,7
831,-33.5,-33.5,29,1
847,56.5,31.5,29,2
870,31.5,31.5,29,23
870,40.5,34.5,29,6
870,40.5,36.5,29,1
870,43.5,34.5,29,1
904,62.5,43.5,29,7
914,31.5,36.5,29,4
944,73.5,30.5,29,6
951,-33.5,-35.5,29,3
961,25.5,38.5,29,1
966,-1.5,20.5,29,1
975,43.5,34.5,29,1
979,31.5,31.5,29,23
979,31.5,36.5,29,4
980,32.5,61.5,29,3
992,31.5,36.5,29,4
998,59.5,42.5,29,1
3,13.5,26.5,30,9
13,37.5,15.5,30,2
14,31.5,27.5,30,2
19,59.5,42.5,30,1
47,40.5,34.5,30,6
55,43.5,34.5,30,1
55,40.5,34.5,30,6
58,-33.5,-35.5,30,3
90,32.5,61.5,30,3
104,43.5,34.5,30,1
106,13.5,30.5,30,9
120,62.5,43.5,30,7
158,56.5,31.5,30,2
161,62.5,43.5,30,7
169,20.5,25.5,30,4
169,14.5,17.5,30,1
178,40.5,36.5,30,1
198,46.5,32.5,30,1
201,62.5,43.5,30,7
208,32.5,61.5,30,3
215,20.5,28.5,30,17
218,31.5,27.5,30,2
218,25.5,38.5,30,1
218,43.5,34.5,30,1
220,53.5,31.5,30,14
241,78.5,26.5,30,1
246,46.5,32.5,30,1
257,62.5,43.5,30,7
277,29.5,31.5,30,3
291,-51.5,52.5,30,2
302,59.5,42.5,30,1
302,53.5,31.5,30,14
306,59.5,42.5,30,1
331,32.5,28.5,30,17
331,31.5,31.5,30,23
358,29.5,28.5,30,4
388,31.5,36.5,30,4
402,46.5,32.5,30,1
405,59.5,42.5,30,1
408,59.5,42.5,30,1
409,-43.5,26.5,30,1
421,29.5,28.5,30,4
421,32.5,28.5,30,17
421,31.5,36.5,30,4
428,66.5,31.5,30,3
434,40.5,36.5,30,1
435,61.5,31.5,30,4
435,73.5,30.5,30,6
444,32.5,61.5,30,3
455,77.5,28.5,30,1
462,40.5,26.5,30,2
518,31.5,27.5,30,2
518,40.5,26.5,30,2
532,-42.5,28.5,30,7
538,25.5,38.5,30,1
538,29.5,28.5,30,4
540,56.5,31.5,30,2
557,37.5,15.5,30,2
570,-33.5,-33.5,30,1
587,24.5,25.5,30,2
610,31.5,36.5,30,4
610,31.5,31.5,30,23
621,-51.5,52.5,30,2
637,62.5,43.5,30,7
637,66.5,31.5,30,3
659,59.5,42.5,30,1
697,29.5,31.5,30,3
697,31.5,31.5,30,23
697,46.5,32.5,30,1
701,59.5,42.5,30,1
727,62.5,43.5,30,7
727,59.5,42.5,30,1
738,31.5,31.5,30,23
738,32.5,61.5,30,3
779,53.5,31.5,30,14
779,46.5,32.5,30,1
779,43.5,34.5,30,1
829,64.5,31.5,30,7
846,61.5,31.5,30,4
846,53.5,31.5,30,14
869,-43.5,26.5,30,1
907,66.5,31.5,30,3
918,61.5,31.5,30,4
934,31.5,36.5,30,4
961,13.5,26.5,30,9
961,40.5,26.5,30,2
968,31.5,31.5,30,23
982,64.5,31.5,30,7
984,62.5,43.5,30,7
987,29.5,31.5,30,3
993,29.5,31.5,30,3
995,24.5,25.5,30,2
995,20.5,28.5,30,17
995,25.5,38.5,30,1
997,29.5,28.5,30,4
997,37.5,25.5,30,1
997,78.5,26.5,30,1
999,40.5,36.5,30,1
9,59.5,42.5,31,1
9,61.5,31.5,31,4
16,29.5,28.5,31,4
16,24.5,25.5,31,2
43,-33.5,-33.5,31,1
43,-33.5,-35.5,31,3
49,73.5,30.5,31,6
59,62.5,43.5,31,7
65,37.5,25.5,31,1
70,13.5,26.5,31,9
70,31.5,31.5,31,23
91,-33.5,-35.5,31,3
118,31.5,36.5,31,4
134,59.5,42.5,31,1
137,-1.5,20.5,31,1
140,46.5,32.5,31,1
148,29.5,31.5,31,3
148,31.5,31.5,31,23
148,32.5,28.5,31,17
150,-43.5,26.5,31,1
156,59.5,42.5,31,1
179,-33.5,-35.5,31,3
212,32.5,28.5,31,17
230,31.5,27.5,31,2
235,20.5,25.5,31,4
235,20.5,28.5,31,17
235,13.5,26.5,31,9
254,62.5,43.5,31,7
255,31.5,36.5,31,4
265,62.5,43.5,31,7
268,25.5,38.5,31,1
271,62.5,43.5,31,7
286,62.5,43.5,31,7
289,-33.5,-35.5,31,3
295,14.5,17.5,31,1
307,53.5,31.5,31,14
323,43.5,34.5,31,1
324,-51.5,52.5,31,2
344,59.5,42.5,31,1
364,40.5,36.5,31,1
377,62.5,43.5,31,7
380,-33.5,-33.5,31,1
398,13.5,30.5,31,9
398,14.5,17.5,31,1
408,-36.5,7.5,31,3
429,62.5,43.5,31,7
438,43.5,34.5,31,1
444,-51.5,52.5,31,2
457,59.5,42.5,31,1
462,-33.5,-33.5,31,1
483,-33.5,-33.5,31,1
487,20.5,25.5,31,4
487,24.5,25.5,31,2
487,19.5,23.5,31,2
498,66.5,31.5,31,3
519,46.5,32.5,31,1
538,62.5,43.5,31,7
547,-33.5,-33.5,31,1
562,13.5,26.5,31,9
573,64.5,31.5,31,7
582,31.5,36.5,31,4
582,32.5,28.5,31,17
592,31.5,36.5,31,4
594,59.5,42.5,31,1
604,40.5,36.5,31,1
637,40.5,34.5,31,6
637,56.5,31.5,31,2
637,43.5,34.5,31,1
641,31.5,27.5,31,2
641,32.5,28.5,31,17
641,29.5,28.5,31,4
644,-42.5,28.5,31,7
670,66.5,31.5,31,3
675,20.5,28.5,31,17
677,62.5,43.5,31,7
687,40.5,36.5,31,1
687,59.5,42.5,31,1
703,40.5,36.5,31,1
731,64.5,31.5,31,7
735,-42.5,28.5,31,7
735,-43.5,26.5,31,1
776,66.5,31.5,31,3
778,59.5,42.5,31,1
778,62.5,43.5,31,7
809,62.5,43.5,31,7
823,62.5,43.5,31,7
833,46.5,32.5,31,1
853,46.5,32.5,31,1
864,32.5,28.5,31,17
882,44.5,-14.5,31,2
894,25.5,38.5,31,1
895,31.5,27.5,31,2
921,-42.5,28.5,31,7
923,46.5,32.5,31,1
923,53.5,31.5,31,14
938,73.5,30.5,31,6
938,59.5,42.5,31,1
947,-33.5,-35.5,31,3
947,-33.5,-33.5,31,1
975,46.5,32.5,31,1
977,31.5,27.5,31,2
983,40.5,26.5,31,2
997,48.5,-20.5,31,1
16,37.5,25.5,32,1
16,40.5,34.5,32,6
57,64.5,31.5,32,7
76,64.5,31.5,32,7
98,61.5,31.5,32,4
107,-33.5,-35.5,32,3
107,-33.5,-33.5,32,1
114,66.5,31.5,32,3
126,-51.5,52.5,32,2
144,59.5,42.5,32,1
156,-51.5,52.5,32,2
170,62.5,43.5,32,7
176,53.5,31.5,32,14
185,43.5,34.5,32,1
185,40.5,26.5,32,2
185,40.5,36.5,32,1
204,25.5,38.5,32,1
205,46.5,32.5,32,1
206,29.5,31.5,32,3
213,77.5,28.5,32,1
224,25.5,38.5,32,1
234,32.5,61.5,32,3
235,56.5,31.5,32,2
253,73.5,30.5,32,6
281,31.5,31.5,32,23
308,62.5,43.5,32,7
310,48.5,-20.5,32,1
321,59.5,42.5,32,1
333,-33.5,-35.5,32,3
353,62.5,43.5,32,7
353,40.5,36.5,32,1
354,46.5,32.5,32,1
355,38.5,-23.5,32,1
357,61.5,31.5,32,4
357,59.5,42.5,32,1
406,64.5,31.5,32,7
436,78.5,26.5,32,1
436,73.5,30.5,32,6
436,77.5,28.5,32,1
437,43.5,34.5,32,1
448,25.5,38.5,32,1
455,64.5,31.5,32,7
462,31.5,36.5,32,4
502,25.5,38.5,32,1
526,31.5,31.5,32,23
526,31.5,27.5,32,2
538,25.5,38.5,32,1
578,40.5,34.5,32,6
578,43.5,34.5,32,1
580,13.5,30.5,32,9
588,59.5,42.5,32,1
598,62.5,43.5,32,7
617,62.5,43.5,32,7
632,59.5,42.5,32,1
651,29.5,31.5,32,3
677,157.5,-73.5,32,1
726,40.5,36.5,32,1
726,43.5,34.5,32,1
726,40.5,34.5,32,6
728,25.5,38.5,32,1
728,40.5,36.5,32,1
728,31.5,36.5,32,4
728,46.5,32.5,32,1
745,29.5,31.5,32,3
749,77.5,28.5,32,1
750,13.5,30.5,32,9
754,53.5,31.5,32,14
769,29.5,31.5,32,3
789,29.5,28.5,32,4
789,32.5,28.5,32,17
799,56.5,31.5,32,2
799,61.5,31.5,32,4
816,59.5,42.5,32,1
819,-1.5,20.5,32,1
824,77.5,28.5,32,1
837,66.5,31.5,32,3
840,31.5,31.5,32,23
840,32.5,28.5,32,17
874,13.5,26.5,32,9
878,29.5,31.5,32,3
886,62.5,43.5,32,7
888,-51.5,52.5,32,2
894,78.5,26.5,32,1
903,56.5,31.5,32,2
904,25.5,38.5,32,1
937,13.5,26.5,32,9
937,20.5,28.5,32,17
942,32.5,28.5,32,17
973,66.5,31.5,32,3
976,66.5,31.5,32,3
989,59.5,42.5,32,1
996,32.5,28.5,32,17
3,46.5,32.5,33,1
6,29.5,31.5,33,3
6,25.5,38.5,33,1
8,37.5,15.5,33,2
8,78.5,26.5,33,1
8,77.5,28.5,33,1
13,62.5,43.5,33,7
42,-42.5,28.5,33,7
46,62.5,43.5,33,7
46,59.5,42.5,33,1
65,29.5,31.5,33,3
66,62.5,43.5,33,7
77,62.5,43.5,33,7
87,66.5,31.5,33,3
87,77.5,28.5,33,1
98,31.5,36.5,33,4
109,59.5,42.5,33,1
119,61.5,31.5,33,4
119,64.5,31.5,33,7
127,-43.5,26.5,33,1
127,-42.5,28.5,33,7
143,62.5,43.5,33,7
144,40.5,34.5,33,6
145,32.5,61.5,33,3
157,59.5,42.5,33,1
173,77.5,28.5,33,1
197,59.5,42.5,33,1
217,29.5,31.5,33,3
217,31.5,31.5,33,23
223,25.5,38.5,33,1
233,31.5,31.5,33,23
233,40.5,26.5,33,2
233,29.5,28.5,33,4
233,40.5,36.5,33,1
233,31.5,36.5,33,4
239,-43.5,26.5,33,1
244,78.5,26.5,33,1
247,31.5,36.5,33,4
250,40.5,26.5,33,2
250,37.5,25.5,33,1
250,46.5,32.5,33,1
250,40.5,36.5,33,1
264,-51.5,52.5,33,2
279,13.5,26.5,33,9
279,24.5,25.5,33,2
279,40.5,34.5,33,6
279,32.5,28.5,33,17
279,14.5,17.5,33,1
279,20.5,25.5,33,4
279,19.5,23.5,33,2
285,59.5,42.5,33,1
287,62.5,43.5,33,7
297,13.5,30.5,33,9
302,13.5,30.5,33,9
327,-36.5,74.5,33,2
338,-33.5,-35.5,33,3
340,62.5,43.5,33,7
353,20.5,28.5,33,17
353,22.5,17.5,33,1
353,29.5,31.5,33,3
360,40.5,36.5,33,1
391,-42.5,28.5,33,7
396,32.5,61.5,33,3
397,59.5,42.5,33,1
405,46.5,32.5,33,1
405,66.5,31.5,33,3
408,-42.5,28.5,33,7
410,32.5,28.5,33,17
410,40.5,34.5,33,6
423,62.5,43.5,33,7
430,-42.5,28.5,33,7
433,13.5,30.5,33,9
440,29.5,31.5,33,3
460,25.5,38.5,33,1
462,62.5,43.5,33,7
472,59.5,42.5,33,1
489,25.5,38.5,33,1
523,66.5,31.5,33,3
555,-33.5,-33.5,33,1
560,29.5,31.5,33,3
568,25.5,38.5,33,1
589,13.5,30.5,33,9
604,43.5,34.5,33,1
652,25.5,38.5,33,1
652,24.5,25.5,33,2
653,64.5,31.5,33,7
655,-51.5,52.5,33,2
678,56.5,31.5,33,2
689,77.5,28.5,33,1
689,66.5,31.5,33,3
693,43.5,34.5,33,1
693,40.5,36.5,33,1
698,66.5,31.5,33,3
713,25.5,38.5,33,1
722,-33.5,-35.5,33,3
723,20.5,25.5,33,4
748,62.5,43.5,33,7
751,157.5,-73.5,33,1
755,30.5,2.5,33,6
768,22.5,17.5,33,1
768,24.5,25.5,33,2
774,53.5,31.5,33,14
808,-36.5,7.5,33,3
815,59.5,42.5,33,1
843,56.5,31.5,33,2
843,62.5,43.5,33,7
845,-1.5,20.5,33,1
845,40.5,34.5,33,6
845,29.5,31.5,33,3
849,31.5,31.5,33,23
849,29.5,28.5,33,4
849,32.5,28.5,33,17
854,25.5,38.5,33,1
854,31.5,31.5,33,23
855,-43.5,26.5,33,1
874,59.5,42.5,33,1
901,62.5,43.5,33,7
901,59.5,42.5,33,1
929,59.5,42.5,33,1
980,13.5,30.5,33,9
988,-33.5,-33.5,33,1
2,25.5,38.5,34,1
2,40.5,36.5,34,1
6,77.5,28.5,34,1
15,20.5,25.5,34,4
50,-33.5,-33.5,34,1
64,-33.5,-35.5,34,3
74,20.5,25.5,34,4
89,64.5,31.5,34,7
89,73.5,30.5,34,6
100,-33.5,-35.5,34,3
122,59.5,42.5,34,1
122,62.5,43.5,34,7
134,40.5,36.5,34,1
141,31.5,36.5,34,4
145,59.5,42.5,34,1
150,40.5,26.5,34,2
159,32.5,28.5,34,17
159,31.5,27.5,34,2
197,40.5,34.5,34,6
197,40.5,36.5,34,1
205,73.5,30.5,34,6
207,40.5,34.5,34,6
213,-33.5,-35.5,34,3
257,19.5,23.5,34,2
257,24.5,25.5,34,2
264,29.5,28.5,34,4
266,-33.5,-35.5,34,3
267,13.5,30.5,34,9
303,13.5,30.5,34,9
303,20.5,28.5,34,17
304,20.5,28.5,34,17
307,77.5,28.5,34,1
309,40.5,36.5,34,1
309,40.5,34.5,34,6
313,64.5,31.5,34,7
317,37.5,25.5,34,1
346,40.5,36.5,34,1
350,62.5,43.5,34,7
371,-51.5,52.5,34,2
378,43.5,34.5,34,1
378,29.5,28.5,34,4
379,53.5,31.5,34,14
380,31.5,31.5,34,23
380,40.5,34.5,34,6
401,-42.5,28.5,34,7
413,73.5,30.5,34,6
423,59.5,42.5,34,1
433,43.5,34.5,34,1
441,25.5,38.5,34,1
451,43.5,34.5,34,1
451,31.5,27.5,34,2
456,59.5,42.5,34,1
461,29.5,31.5,34,3
473,53.5,31.5,34,14
473,40.5,36.5,34,1
479,37.5,25.5,34,1
496,31.5,31.5,34,23
503,64.5,31.5,34,7
513,25.5,38.5,34,1
550,62.5,43.5,34,7
555,40.5,36.5,34,1
555,40.5,34.5,34,6
566,64.5,31.5,34,7
569,13.5,30.5,34,9
569,13.5,26.5,34,9
570,31.5,31.5,34,23
572,-1.5,20.5,34,1
589,38.5,-23.5,34,1
589,48.5,-20.5,34,1
593,24.5,25.5,34,2
593,20.5,28.5,34,17
606,19.5,23.5,34,2
613,25.5,38.5,34,1
614,-43.5,26.5,34,1
614,-42.5,28.5,34,7
625,13.5,30.5,34,9
665,40.5,36.5,34,1
680,25.5,38.5,34,1
693,31.5,36.5,34,4
702,31.5,31.5,34,23
731,64.5,31.5,34,7
746,31.5,31.5,34,23
746,31.5,36.5,34,4
754,157.5,-73.5,34,1
755,43.5,34.5,34,1
759,46.5,32.5,34,1
777,31.5,36.5,34,4
777,25.5,38.5,34,1
780,32.5,28.5,34,17
793,40.5,34.5,34,6
795,40.5,34.5,34,6
795,29.5,31.5,34,3
803,56.5,31.5,34,2
805,40.5,36.5,34,1
818,38.5,-23.5,34,1
818,48.5,-20.5,34,1
826,31.5,31.5,34,23
827,66.5,31.5,34,3
827,53.5,31.5,34,14
831,31.5,36.5,34,4
834,77.5,28.5,34,1
857,40.5,36.5,34,1
861,40.5,26.5,34,2
864,-43.5,26.5,34,1
873,20.5,28.5,34,17
880,-33.5,-33.5,34,1
890,59.5,42.5,34,1
890,62.5,43.5,34,7
894,-43.5,26.5,34,1
904,53.5,31.5,34,14
904,62.5,43.5,34,7
906,77.5,28.5,34,1
914,31.5,31.5,34,23
914,37.5,25.5,34,1
923,-51.5,52.5,34,2
941,40.5,34.5,34,6
941,40.5,36.5,34,1
950,40.5,36.5,34,1
954,29.5,31.5,34,3
957,157.5,-73.5,34,1
978,-51.5,52.5,34,2
997,62.5,43.5,34,7
997,59.5,42.5,34,1
1,43.5,34.5,35,1
1,40.5,26.5,35,2
20,32.5,28.5,35,17
24,40.5,34.5,35,6
31,59.5,42.5,35,1
41,40.5,34.5,35,6
41,32.5,28.5,35,17
41,31.5,27.5,35,2
41,31.5,31.5,35,23
41,31.5,36.5,35,4
41,30.5,18.5,35,2
58,53.5,31.5,35,14
58,46.5,32.5,35,1
67,31.5,36.5,35,4
67,29.5,28.5,35,4
77,53.5,31.5,35,14
79,73.5,30.5,35,6
81,40.5,36.5,35,1
81,43.5,34.5,35,1
81,40.5,26.5,35,2
87,40.5,34.5,35,6
102,-51.5,52.5,35,2
106,-33.5,-33.5,35,1
114,77.5,28.5,35,1
123,40.5,36.5,35,1
162,56.5,31.5,35,2
162,53.5,31.5,35,14
165,24.5,25.5,35,2
165,20.5,28.5,35,17
173,13.5,30.5,35,9
173,20.5,28.5,35,17
186,25.5,38.5,35,1
188,66.5,31.5,35,3
195,59.5,42.5,35,1
202,31.5,36.5,35,4
216,25.5,38.5,35,1
221,25.5,38.5,35,1
228,-33.5,-33.5,35,1
232,30.5,18.5,35,2
232,22.5,17.5,35,1
254,31.5,36.5,35,4
298,61.5,31.5,35,4
312,59.5,42.5,35,1
318,13.5,30.5,35,9
318,14.5,17.5,35,1
318,13.5,26.5,35,9
336,31.5,36.5,35,4
338,13.5,30.5,35,9
380,61.5,31.5,35,4
405,29.5,31.5,35,3
405,31.5,31.5,35,23
405,29.5,28.5,35,4
410,53.5,31.5,35,14
416,13.5,30.5,35,9
420,77.5,28.5,35,1
423,64.5,31.5,35,7
426,59.5,42.5,35,1
431,31.5,31.5,35,23
431,25.5,38.5,35,1
439,-43.5,26.5,35,1
447,73.5,30.5,35,6
489,29.5,31.5,35,3
489,31.5,31.5,35,23
517,32.5,28.5,35,17
540,64.5,31.5,35,7
541,31.5,36.5,35,4
541,32.5,28.5,35,17
556,32.5,28.5,35,17
556,29.5,31.5,35,3
559,29.5,31.5,35,3
615,43.5,34.5,35,1
615,31.5,31.5,35,23
615,40.5,36.5,35,1
615,40.5,34.5,35,6
621,25.5,38.5,35,1
634,56.5,31.5,35,2
658,46.5,32.5,35,1
658,40.5,34.5,35,6
663,53.5,31.5,35,14
668,157.5,-73.5,35,1
689,64.5,31.5,35,7
691,56.5,31.5,35,2
691,64.5,31.5,35,7
726,-33.5,-35.5,35,3
743,-51.5,52.5,35,2
780,59.5,42.5,35,1
825,64.5,31.5,35,7
833,46.5,32.5,35,1
835,25.5,38.5,35,1
836,31.5,36.5,35,4
861,25.5,38.5,35,1
863,59.5,42.5,35,1
864,53.5,31.5,35,14
869,29.5,31.5,35,3
869,20.5,28.5,35,17
873,59.5,42.5,35,1
875,64.5,31.5,35,7
889,53.5,31.5,35,14
891,40.5,34.5,35,6
919,43.5,34.5,35,1
919,56.5,31.5,35,2
924,13.5,26.5,35,9
928,13.5,26.5,35,9
928,13.5,30.5,35,9
946,77.5,28.5,35,1
965,59.5,42.5,35,1
989,-51.5,52.5,35,2
990,61.5,31.5,35,4
997,46.5,32.5,35,1
997,56.5,31.5,35,2
3,31.5,36.5,36,4
10,31.5,27.5,36,2
10,31.5,31.5,36,23
34,31.5,31.5,36,23
34,29.5,28.5,36,4
58,40.5,34.5,36,6
68,62.5,43.5,36,7
79,32.5,61.5,36,3
96,-51.5,52.5,36,2
110,66.5,31.5,36,3
138,43.5,34.5,36,1
151,19.5,23.5,36,2
160,25.5,38.5,36,1
182,78.5,26.5,36,1
184,25.5,38.5,36,1
185,59.5,42.5,36,1
190,24.5,25.5,36,2
197,40.5,34.5,36,6
197,46.5,32.5,36,1
212,59.5,42.5,36,1
212,62.5,43.5,36,7
240,19.5,23.5,36,2
249,31.5,36.5,36,4
281,25.5,38.5,36,1
287,40.5,36.5,36,1
