"id","x","y","rep","collections"
122,12.5,43.5,23,15
130,28.5,44.5,23,1
146,35.5,45.5,23,2
148,-110.5,38.5,23,2
148,-112.5,46.5,23,13
172,-88.5,27.5,23,6
172,-84.5,29.5,23,2
172,-77.5,28.5,23,14
172,-73.5,31.5,23,35
174,24.5,39.5,23,1
210,110.5,-55.5,23,1
218,100.5,-55.5,23,6
223,-56.5,-58.5,23,1
245,-169.5,-52.5,23,1
249,-18.5,21.5,23,2
250,105.5,-55.5,23,2
254,35.5,47.5,23,1
271,2.5,45.5,23,10
273,-169.5,-52.5,23,1
279,27.5,49.5,23,2
280,-69.5,30.5,23,26
280,-77.5,31.5,23,92
285,-8.5,47.5,23,2
289,35.5,45.5,23,2
289,28.5,44.5,23,1
289,35.5,47.5,23,1
291,-56.5,-58.5,23,1
295,12.5,43.5,23,15
308,110.5,-55.5,23,1
319,15.5,44.5,23,33
319,12.5,43.5,23,15
323,-1.5,37.5,23,3
325,8.5,-32.5,23,5
327,-112.5,46.5,23,13
327,-115.5,51.5,23,1
342,-73.5,31.5,23,35
348,12.5,43.5,23,15
349,2.5,45.5,23,10
355,16.5,48.5,23,5
387,35.5,45.5,23,2
390,-170.5,-54.5,23,16
400,-115.5,51.5,23,1
404,12.5,43.5,23,15
407,2.5,45.5,23,10
407,5.5,42.5,23,2
407,10.5,40.5,23,9
407,12.5,43.5,23,15
407,12.5,48.5,23,1
412,58.5,41.5,23,1
418,35.5,45.5,23,2
424,-18.5,21.5,23,2
431,-1.5,37.5,23,3
443,105.5,-53.5,23,1
443,97.5,-42.5,23,3
448,-170.5,-54.5,23,16
462,-1.5,37.5,23,3
463,47.5,43.5,23,2
468,8.5,-32.5,23,5
471,-1.5,47.5,23,30
474,-77.5,31.5,23,92
475,1.5,50.5,23,2
476,66.5,26.5,23,2
477,47.5,43.5,23,2
493,-65.5,38.5,23,3
496,7.5,29.5,23,2
498,47.5,43.5,23,2
500,-8.5,47.5,23,2
514,-8.5,47.5,23,2
524,24.5,39.5,23,1
540,-170.5,-54.5,23,16
542,27.5,49.5,23,2
545,97.5,-42.5,23,3
552,-69.5,30.5,23,26
554,-56.5,-58.5,23,1
561,16.5,48.5,23,5
562,13.5,39.5,23,5
562,10.5,40.5,23,9
562,16.5,48.5,23,5
567,15.5,44.5,23,33
576,35.5,45.5,23,2
613,-112.5,46.5,23,13
624,16.5,48.5,23,5
624,15.5,44.5,23,33
628,12.5,43.5,23,15
629,46.5,45.5,23,5
643,105.5,-55.5,23,2
651,46.5,45.5,23,5
656,28.5,44.5,23,1
671,140.5,48.5,23,4
712,-169.5,-52.5,23,1
728,110.5,-55.5,23,1
729,-65.5,38.5,23,3
731,-1.5,47.5,23,30
733,47.5,43.5,23,2
739,46.5,45.5,23,5
744,-112.5,48.5,23,37
744,-113.5,41.5,23,1
744,-110.5,38.5,23,2
746,2.5,45.5,23,10
750,12.5,43.5,23,15
750,13.5,39.5,23,5
753,2.5,45.5,23,10
754,35.5,45.5,23,2
756,-8.5,47.5,23,2
772,12.5,48.5,23,1
773,27.5,49.5,23,2
775,132.5,-55.5,23,10
779,35.5,47.5,23,1
782,27.5,49.5,23,2
783,5.5,42.5,23,2
785,97.5,-42.5,23,3
787,1.5,50.5,23,2
800,1.5,50.5,23,2
800,12.5,48.5,23,1
814,12.5,43.5,23,15
815,-110.5,38.5,23,2
822,140.5,48.5,23,4
827,12.5,43.5,23,15
827,5.5,42.5,23,2
844,140.5,48.5,23,4
849,16.5,48.5,23,5
851,13.5,39.5,23,5
868,28.5,44.5,23,1
880,-170.5,-54.5,23,16
897,-112.5,46.5,23,13
898,-1.5,47.5,23,30
898,5.5,42.5,23,2
901,12.5,43.5,23,15
901,28.5,44.5,23,1
905,46.5,45.5,23,5
908,27.5,49.5,23,2
911,105.5,-53.5,23,1
914,58.5,41.5,23,1
921,-65.5,38.5,23,3
923,-112.5,46.5,23,13
925,97.5,-42.5,23,3
931,-170.5,-54.5,23,16
932,35.5,47.5,23,1
933,28.5,44.5,23,1
941,35.5,45.5,23,2
952,97.5,-42.5,23,3
958,24.5,39.5,23,1
959,12.5,43.5,23,15
959,15.5,44.5,23,33
959,2.5,45.5,23,10
968,-113.5,41.5,23,1
968,-110.5,38.5,23,2
968,-112.5,46.5,23,13
978,5.5,50.5,23,2
992,-77.5,28.5,23,14
992,-110.5,38.5,23,2
992,-112.5,46.5,23,13
995,24.5,39.5,23,1
999,-56.5,-58.5,23,1
7,35.5,45.5,24,2
11,105.5,-53.5,24,1
11,105.5,-55.5,24,2
11,110.5,-55.5,24,1
15,24.5,39.5,24,1
19,12.5,48.5,24,1
21,15.5,44.5,24,33
39,100.5,-55.5,24,6
45,1.5,50.5,24,2
57,46.5,45.5,24,5
73,105.5,-55.5,24,2
75,-56.5,-58.5,24,1
76,2.5,45.5,24,10
82,10.5,40.5,24,9
88,5.5,50.5,24,2
88,1.5,50.5,24,2
88,5.5,42.5,24,2
88,2.5,45.5,24,10
91,28.5,44.5,24,1
95,-115.5,51.5,24,1
99,-1.5,47.5,24,30
103,60.5,15.5,24,1
103,64.5,17.5,24,37
115,105.5,-55.5,24,2
115,105.5,-53.5,24,1
139,5.5,42.5,24,2
148,-1.5,37.5,24,3
151,46.5,45.5,24,5
152,-73.5,28.5,24,13
156,105.5,-53.5,24,1
159,-56.5,-58.5,24,1
164,2.5,45.5,24,10
175,13.5,39.5,24,5
187,16.5,48.5,24,5
187,12.5,48.5,24,1
189,58.5,41.5,24,1
210,100.5,-55.5,24,6
214,-169.5,-52.5,24,1
236,110.5,-55.5,24,1
263,100.5,-55.5,24,6
266,-8.5,47.5,24,2
272,132.5,-55.5,24,10
277,10.5,40.5,24,9
281,140.5,48.5,24,4
283,12.5,43.5,24,15
283,2.5,45.5,24,10
283,-8.5,47.5,24,2
295,-65.5,38.5,24,3
299,46.5,45.5,24,5
305,110.5,-55.5,24,1
310,-170.5,-54.5,24,16
316,-88.5,27.5,24,6
316,-73.5,31.5,24,35
316,-77.5,31.5,24,92
316,-88.5,29.5,24,113
316,-77.5,28.5,24,14
318,1.5,50.5,24,2
319,16.5,48.5,24,5
322,35.5,47.5,24,1
339,27.5,49.5,24,2
339,16.5,48.5,24,5
344,12.5,43.5,24,15
350,15.5,44.5,24,33
365,24.5,39.5,24,1
371,-73.5,31.5,24,35
380,35.5,47.5,24,1
383,-84.5,29.5,24,2
383,-88.5,27.5,24,6
396,-113.5,41.5,24,1
407,16.5,48.5,24,5
407,15.5,44.5,24,33
412,-112.5,46.5,24,13
417,58.5,41.5,24,1
420,35.5,47.5,24,1
431,110.5,-55.5,24,1
432,-1.5,47.5,24,30
434,8.5,-32.5,24,5
438,10.5,40.5,24,9
438,15.5,44.5,24,33
462,27.5,49.5,24,2
472,-170.5,-54.5,24,16
483,10.5,40.5,24,9
487,-77.5,31.5,24,92
495,46.5,45.5,24,5
496,-8.5,47.5,24,2
508,12.5,43.5,24,15
508,13.5,39.5,24,5
517,-1.5,47.5,24,30
518,2.5,45.5,24,10
522,140.5,48.5,24,4
535,-112.5,48.5,24,37
540,105.5,-55.5,24,2
540,132.5,-55.5,24,10
543,15.5,44.5,24,33
543,10.5,40.5,24,9
547,110.5,-55.5,24,1
566,12.5,43.5,24,15
573,-65.5,38.5,24,3
582,35.5,47.5,24,1
582,2.5,45.5,24,10
586,2.5,45.5,24,10
591,110.5,-55.5,24,1
593,15.5,44.5,24,33
606,-110.5,38.5,24,2
607,97.5,-42.5,24,3
629,47.5,43.5,24,2
632,5.5,42.5,24,2
632,15.5,44.5,24,33
644,-1.5,37.5,24,3
644,14.5,24.5,24,2
650,-65.5,38.5,24,3
660,13.5,39.5,24,5
660,16.5,48.5,24,5
670,1.5,50.5,24,2
671,2.5,45.5,24,10
682,-112.5,46.5,24,13
682,-115.5,51.5,24,1
685,7.5,29.5,24,2
685,14.5,24.5,24,2
687,-8.5,47.5,24,2
687,2.5,45.5,24,10
695,15.5,44.5,24,33
698,97.5,-42.5,24,3
702,-113.5,41.5,24,1
704,-66.5,-19.5,24,3
709,27.5,49.5,24,2
709,10.5,40.5,24,9
710,-169.5,-52.5,24,1
714,64.5,17.5,24,37
714,63.5,14.5,24,1
724,47.5,43.5,24,2
728,35.5,47.5,24,1
739,46.5,45.5,24,5
740,35.5,47.5,24,1
741,2.5,45.5,24,10
741,15.5,44.5,24,33
744,-84.5,29.5,24,2
750,110.5,-55.5,24,1
750,105.5,-53.5,24,1
754,15.5,44.5,24,33
756,105.5,-55.5,24,2
756,105.5,-53.5,24,1
769,105.5,-53.5,24,1
772,-170.5,-54.5,24,16
773,12.5,48.5,24,1
773,16.5,48.5,24,5
774,13.5,39.5,24,5
788,46.5,45.5,24,5
802,97.5,-42.5,24,3
808,8.5,-32.5,24,5
810,105.5,-55.5,24,2
822,46.5,45.5,24,5
823,97.5,-42.5,24,3
825,8.5,-32.5,24,5
828,66.5,26.5,24,2
839,-1.5,37.5,24,3
849,16.5,48.5,24,5
854,-77.5,31.5,24,92
858,24.5,39.5,24,1
863,16.5,48.5,24,5
863,15.5,44.5,24,33
874,-77.5,31.5,24,92
875,5.5,42.5,24,2
877,66.5,26.5,24,2
880,5.5,50.5,24,2
880,5.5,42.5,24,2
884,-69.5,30.5,24,26
884,-73.5,31.5,24,35
887,47.5,43.5,24,2
890,-56.5,-58.5,24,1
911,-73.5,28.5,24,13
913,35.5,45.5,24,2
913,35.5,47.5,24,1
944,47.5,43.5,24,2
944,46.5,45.5,24,5
957,13.5,39.5,24,5
963,-56.5,-58.5,24,1
966,-115.5,51.5,24,1
984,35.5,45.5,24,2
985,24.5,39.5,24,1
989,140.5,48.5,24,4
994,-1.5,47.5,24,30
994,1.5,50.5,24,2
6,1.5,50.5,25,2
17,16.5,48.5,25,5
20,58.5,41.5,25,1
27,-56.5,-58.5,25,1
29,12.5,48.5,25,1
30,58.5,41.5,25,1
31,12.5,43.5,25,15
39,-112.5,46.5,25,13
39,-110.5,38.5,25,2
43,28.5,44.5,25,1
52,97.5,-42.5,25,3
72,-1.5,47.5,25,30
76,46.5,45.5,25,5
77,-113.5,41.5,25,1
77,-112.5,46.5,25,13
77,-112.5,48.5,25,37
80,27.5,49.5,25,2
80,46.5,45.5,25,5
82,35.5,45.5,25,2
82,16.5,48.5,25,5
84,46.5,45.5,25,5
86,-170.5,-54.5,25,16
90,-112.5,48.5,25,37
90,-113.5,41.5,25,1
100,16.5,48.5,25,5
107,16.5,48.5,25,5
112,-113.5,41.5,25,1
118,27.5,49.5,25,2
118,35.5,47.5,25,1
128,24.5,39.5,25,1
128,13.5,39.5,25,5
128,15.5,44.5,25,33
142,46.5,45.5,25,5
158,-113.5,41.5,25,1
158,-112.5,48.5,25,37
167,2.5,45.5,25,10
177,35.5,45.5,25,2
179,46.5,45.5,25,5
186,24.5,39.5,25,1
188,1.5,50.5,25,2
195,12.5,48.5,25,1
205,5.5,42.5,25,2
206,24.5,39.5,25,1
212,-65.5,38.5,25,3
214,-39.5,-28.5,25,1
216,-1.5,37.5,25,3
218,5.5,50.5,25,2
222,28.5,44.5,25,1
229,10.5,40.5,25,9
230,58.5,41.5,25,1
241,-56.5,-58.5,25,1
243,5.5,42.5,25,2
250,35.5,45.5,25,2
258,-88.5,27.5,25,6
258,-88.5,29.5,25,113
261,10.5,40.5,25,9
261,13.5,39.5,25,5
264,-115.5,51.5,25,1
295,35.5,45.5,25,2
296,15.5,44.5,25,33
296,16.5,48.5,25,5
302,-169.5,-52.5,25,1
309,24.5,39.5,25,1
311,1.5,50.5,25,2
311,-8.5,47.5,25,2
311,-1.5,47.5,25,30
336,58.5,41.5,25,1
359,10.5,40.5,25,9
361,1.5,50.5,25,2
362,15.5,44.5,25,33
362,2.5,45.5,25,10
376,8.5,-32.5,25,5
377,15.5,44.5,25,33
377,12.5,48.5,25,1
379,10.5,40.5,25,9
379,13.5,39.5,25,5
391,28.5,44.5,25,1
393,12.5,43.5,25,15
396,-65.5,38.5,25,3
398,63.5,14.5,25,1
408,110.5,-55.5,25,1
408,105.5,-53.5,25,1
414,28.5,44.5,25,1
417,-1.5,37.5,25,3
429,-115.5,51.5,25,1
430,47.5,43.5,25,2
432,24.5,39.5,25,1
435,5.5,50.5,25,2
437,-169.5,-52.5,25,1
442,8.5,-32.5,25,5
447,1.5,50.5,25,2
448,35.5,45.5,25,2
456,16.5,48.5,25,5
457,105.5,-55.5,25,2
461,-169.5,-52.5,25,1
472,-170.5,-54.5,25,16
472,-169.5,-52.5,25,1
475,-169.5,-52.5,25,1
485,5.5,42.5,25,2
487,97.5,-42.5,25,3
492,140.5,48.5,25,4
512,132.5,-55.5,25,10
516,58.5,41.5,25,1
519,10.5,40.5,25,9
522,24.5,39.5,25,1
533,1.5,50.5,25,2
539,12.5,43.5,25,15
547,-170.5,-54.5,25,16
549,-73.5,26.5,25,2
555,-1.5,37.5,25,3
557,16.5,48.5,25,5
559,12.5,43.5,25,15
559,2.5,45.5,25,10
561,58.5,41.5,25,1
567,5.5,42.5,25,2
567,27.5,49.5,25,2
567,1.5,50.5,25,2
567,12.5,43.5,25,15
567,-8.5,47.5,25,2
567,10.5,40.5,25,9
579,12.5,48.5,25,1
580,140.5,48.5,25,4
581,-69.5,30.5,25,26
605,-8.5,47.5,25,2
619,-1.5,47.5,25,30
619,-8.5,47.5,25,2
638,2.5,45.5,25,10
650,27.5,49.5,25,2
654,-115.5,51.5,25,1
664,35.5,47.5,25,1
665,35.5,45.5,25,2
667,-1.5,37.5,25,3
672,-8.5,47.5,25,2
694,24.5,39.5,25,1
695,-18.5,21.5,25,2
699,2.5,45.5,25,10
708,-65.5,38.5,25,3
713,58.5,41.5,25,1
728,-1.5,47.5,25,30
730,27.5,49.5,25,2
734,140.5,48.5,25,4
737,140.5,48.5,25,4
784,58.5,41.5,25,1
785,-57.5,-66.5,25,25
790,-169.5,-52.5,25,1
790,-170.5,-54.5,25,16
809,-115.5,51.5,25,1
813,15.5,44.5,25,33
818,14.5,24.5,25,2
822,16.5,48.5,25,5
824,46.5,45.5,25,5
825,132.5,-55.5,25,10
829,12.5,48.5,25,1
831,15.5,44.5,25,33
831,13.5,39.5,25,5
832,110.5,-55.5,25,1
847,35.5,47.5,25,1
852,46.5,45.5,25,5
877,46.5,45.5,25,5
877,35.5,47.5,25,1
881,24.5,39.5,25,1
886,-73.5,28.5,25,13
896,-115.5,51.5,25,1
904,140.5,48.5,25,4
905,16.5,48.5,25,5
905,10.5,40.5,25,9
909,-110.5,38.5,25,2
917,-1.5,47.5,25,30
919,-112.5,46.5,25,13
919,-112.5,48.5,25,37
923,-1.5,47.5,25,30
924,-65.5,38.5,25,3
932,12.5,43.5,25,15
932,10.5,40.5,25,9
944,2.5,45.5,25,10
960,12.5,48.5,25,1
960,5.5,50.5,25,2
961,13.5,39.5,25,5
968,46.5,45.5,25,5
974,16.5,48.5,25,5
974,35.5,47.5,25,1
975,-8.5,47.5,25,2
981,27.5,49.5,25,2
991,-110.5,38.5,25,2
997,2.5,45.5,25,10
3,35.5,47.5,26,1
6,35.5,45.5,26,2
6,27.5,49.5,26,2
20,-73.5,26.5,26,2
23,35.5,47.5,26,1
27,-170.5,-54.5,26,16
28,2.5,45.5,26,10
39,10.5,40.5,26,9
51,-73.5,28.5,26,13
53,-169.5,-52.5,26,1
64,12.5,43.5,26,15
66,-65.5,38.5,26,3
69,35.5,45.5,26,2
72,-1.5,47.5,26,30
72,1.5,50.5,26,2
72,10.5,40.5,26,9
76,-65.5,38.5,26,3
97,35.5,47.5,26,1
97,35.5,45.5,26,2
104,13.5,39.5,26,5
105,13.5,39.5,26,5
105,15.5,44.5,26,33
110,-56.5,-58.5,26,1
112,-1.5,47.5,26,30
121,28.5,44.5,26,1
121,15.5,44.5,26,33
121,35.5,45.5,26,2
122,-1.5,47.5,26,30
122,5.5,42.5,26,2
139,-56.5,-58.5,26,1
145,100.5,-55.5,26,6
146,-77.5,31.5,26,92
146,-88.5,27.5,26,6
150,100.5,-55.5,26,6
150,105.5,-53.5,26,1
169,27.5,49.5,26,2
171,97.5,-42.5,26,3
176,-69.5,30.5,26,26
177,-110.5,38.5,26,2
180,35.5,45.5,26,2
180,47.5,43.5,26,2
193,-77.5,28.5,26,14
196,27.5,49.5,26,2
196,28.5,44.5,26,1
206,1.5,50.5,26,2
213,-113.5,41.5,26,1
214,-65.5,38.5,26,3
215,28.5,44.5,26,1
224,-39.5,-28.5,26,1
231,35.5,45.5,26,2
238,-1.5,47.5,26,30
254,10.5,40.5,26,9
256,-65.5,38.5,26,3
262,35.5,47.5,26,1
267,28.5,44.5,26,1
270,27.5,49.5,26,2
271,105.5,-53.5,26,1
272,28.5,44.5,26,1
272,27.5,49.5,26,2
276,35.5,45.5,26,2
276,35.5,47.5,26,1
292,61.5,19.5,26,1
295,58.5,41.5,26,1
295,47.5,43.5,26,2
297,35.5,45.5,26,2
297,27.5,49.5,26,2
298,28.5,44.5,26,1
306,132.5,-55.5,26,10
308,12.5,48.5,26,1
319,140.5,48.5,26,4
325,5.5,42.5,26,2
329,-69.5,30.5,26,26
329,-65.5,38.5,26,3
331,35.5,47.5,26,1
332,-112.5,46.5,26,13
350,58.5,41.5,26,1
362,66.5,26.5,26,2
384,-88.5,29.5,26,113
384,-77.5,28.5,26,14
385,58.5,41.5,26,1
399,-39.5,-28.5,26,1
406,46.5,45.5,26,5
413,5.5,42.5,26,2
413,13.5,39.5,26,5
416,58.5,41.5,26,1
417,28.5,44.5,26,1
417,35.5,45.5,26,2
438,58.5,41.5,26,1
441,-115.5,51.5,26,1
442,-112.5,46.5,26,13
442,-115.5,51.5,26,1
442,-110.5,38.5,26,2
442,-113.5,41.5,26,1
445,-69.5,30.5,26,26
447,24.5,39.5,26,1
451,35.5,45.5,26,2
458,100.5,-55.5,26,6
458,105.5,-53.5,26,1
471,-69.5,30.5,26,26
471,-73.5,31.5,26,35
471,-73.5,28.5,26,13
474,58.5,41.5,26,1
486,12.5,43.5,26,15
493,-1.5,47.5,26,30
498,-1.5,47.5,26,30
499,35.5,45.5,26,2
531,-113.5,41.5,26,1
536,2.5,45.5,26,10
536,12.5,43.5,26,15
542,105.5,-53.5,26,1
542,110.5,-55.5,26,1
543,100.5,-55.5,26,6
552,97.5,-42.5,26,3
564,5.5,50.5,26,2
564,1.5,50.5,26,2
565,10.5,40.5,26,9
565,13.5,39.5,26,5
569,60.5,15.5,26,1
570,5.5,42.5,26,2
574,5.5,50.5,26,2
578,105.5,-53.5,26,1
587,110.5,-55.5,26,1
588,100.5,-55.5,26,6
591,-115.5,51.5,26,1
606,16.5,48.5,26,5
633,13.5,39.5,26,5
636,46.5,45.5,26,5
637,100.5,-55.5,26,6
637,105.5,-55.5,26,2
648,105.5,-53.5,26,1
648,105.5,-55.5,26,2
651,35.5,45.5,26,2
651,35.5,47.5,26,1
653,35.5,45.5,26,2
653,28.5,44.5,26,1
657,110.5,-55.5,26,1
663,28.5,44.5,26,1
663,35.5,47.5,26,1
664,1.5,50.5,26,2
665,35.5,47.5,26,1
671,35.5,45.5,26,2
679,35.5,47.5,26,1
695,12.5,43.5,26,15
696,8.5,-32.5,26,5
705,24.5,39.5,26,1
709,-1.5,47.5,26,30
715,28.5,44.5,26,1
744,-8.5,47.5,26,2
751,-77.5,31.5,26,92
751,-77.5,28.5,26,14
751,-73.5,28.5,26,13
751,-84.5,29.5,26,2
751,-88.5,27.5,26,6
756,28.5,24.5,26,5
758,1.5,50.5,26,2
764,5.5,50.5,26,2
765,97.5,-42.5,26,3
779,46.5,45.5,26,5
783,58.5,41.5,26,1
784,105.5,-53.5,26,1
795,13.5,39.5,26,5
795,10.5,40.5,26,9
807,-57.5,-66.5,26,25
812,35.5,47.5,26,1
819,1.5,50.5,26,2
819,2.5,45.5,26,10
819,-8.5,47.5,26,2
829,7.5,29.5,26,2
833,12.5,43.5,26,15
833,10.5,40.5,26,9
835,35.5,45.5,26,2
835,35.5,47.5,26,1
838,-88.5,29.5,26,113
838,-88.5,27.5,26,6
840,-1.5,47.5,26,30
841,47.5,43.5,26,2
857,13.5,39.5,26,5
879,12.5,43.5,26,15
882,-65.5,38.5,26,3
886,64.5,17.5,26,37
894,47.5,43.5,26,2
900,105.5,-55.5,26,2
904,12.5,48.5,26,1
907,28.5,24.5,26,5
912,28.5,44.5,26,1
912,35.5,45.5,26,2
913,-1.5,37.5,26,3
913,5.5,42.5,26,2
921,28.5,24.5,26,5
921,14.5,24.5,26,2
921,10.5,40.5,26,9
921,13.5,39.5,26,5
922,47.5,43.5,26,2
942,-112.5,48.5,26,37
951,-110.5,38.5,26,2
962,47.5,43.5,26,2
968,5.5,42.5,26,2
970,24.5,24.5,26,24
972,28.5,44.5,26,1
979,-112.5,48.5,26,37
979,-112.5,46.5,26,13
979,-113.5,41.5,26,1
979,-110.5,38.5,26,2
981,140.5,48.5,26,4
985,10.5,40.5,26,9
987,97.5,-42.5,26,3
992,97.5,-42.5,26,3
993,-73.5,31.5,26,35
993,-73.5,28.5,26,13
50,132.5,-55.5,27,10
54,-169.5,-52.5,27,1
60,35.5,45.5,27,2
60,46.5,45.5,27,5
81,5.5,42.5,27,2
101,-1.5,37.5,27,3
101,1.5,50.5,27,2
106,47.5,43.5,27,2
125,10.5,40.5,27,9
125,13.5,39.5,27,5
127,12.5,48.5,27,1
127,14.5,24.5,27,2
130,110.5,-55.5,27,1
130,105.5,-55.5,27,2
134,-8.5,47.5,27,2
134,27.5,49.5,27,2
139,5.5,50.5,27,2
149,35.5,47.5,27,1
181,12.5,43.5,27,15
184,100.5,-55.5,27,6
197,28.5,24.5,27,5
214,27.5,49.5,27,2
221,27.5,49.5,27,2
261,-39.5,-28.5,27,1
282,-8.5,47.5,27,2
286,1.5,50.5,27,2
286,-1.5,47.5,27,30
287,2.5,45.5,27,10
287,1.5,50.5,27,2
290,1.5,50.5,27,2
292,-1.5,37.5,27,3
296,5.5,50.5,27,2
326,13.5,39.5,27,5
326,5.5,50.5,27,2
326,2.5,45.5,27,10
341,10.5,40.5,27,9
341,-1.5,47.5,27,30
342,12.5,48.5,27,1
344,132.5,-55.5,27,10
346,-169.5,-52.5,27,1
350,132.5,-55.5,27,10
351,15.5,44.5,27,33
356,12.5,48.5,27,1
359,-65.5,38.5,27,3
367,5.5,50.5,27,2
368,-57.5,-66.5,27,25
370,100.5,-55.5,27,6
389,-170.5,-54.5,27,16
394,28.5,44.5,27,1
395,105.5,-55.5,27,2
397,10.5,40.5,27,9
402,105.5,-53.5,27,1
415,-65.5,38.5,27,3
417,15.5,44.5,27,33
419,-169.5,-52.5,27,1
419,-170.5,-54.5,27,16
422,15.5,44.5,27,33
423,10.5,40.5,27,9
432,27.5,49.5,27,2
441,-8.5,47.5,27,2
441,-1.5,47.5,27,30
445,5.5,42.5,27,2
445,12.5,43.5,27,15
448,-170.5,-54.5,27,16
453,28.5,44.5,27,1
472,24.5,24.5,27,24
474,24.5,39.5,27,1
476,5.5,50.5,27,2
476,2.5,45.5,27,10
476,1.5,50.5,27,2
477,28.5,24.5,27,5
478,-112.5,46.5,27,13
478,-112.5,48.5,27,37
479,-110.5,38.5,27,2
480,7.5,29.5,27,2
506,47.5,43.5,27,2
507,5.5,42.5,27,2
509,28.5,44.5,27,1
509,24.5,39.5,27,1
513,97.5,-42.5,27,3
516,24.5,39.5,27,1
516,7.5,29.5,27,2
529,58.5,41.5,27,1
532,10.5,40.5,27,9
537,28.5,44.5,27,1
537,27.5,49.5,27,2
539,-73.5,31.5,27,35
539,-77.5,31.5,27,92
539,-77.5,28.5,27,14
545,105.5,-53.5,27,1
559,27.5,49.5,27,2
575,1.5,50.5,27,2
577,-65.5,38.5,27,3
577,-73.5,31.5,27,35
584,97.5,-42.5,27,3
585,-8.5,47.5,27,2
585,5.5,42.5,27,2
592,28.5,44.5,27,1
594,-66.5,-19.5,27,3
617,-170.5,-54.5,27,16
618,16.5,48.5,27,5
627,15.5,44.5,27,33
640,105.5,-53.5,27,1
641,58.5,41.5,27,1
649,16.5,48.5,27,5
649,1.5,50.5,27,2
660,12.5,43.5,27,15
663,100.5,-55.5,27,6
680,24.5,39.5,27,1
680,27.5,49.5,27,2
689,8.5,-32.5,27,5
694,-112.5,46.5,27,13
694,-113.5,41.5,27,1
698,66.5,26.5,27,2
713,-1.5,47.5,27,30
715,5.5,50.5,27,2
715,1.5,50.5,27,2
731,16.5,48.5,27,5
737,47.5,43.5,27,2
738,7.5,29.5,27,2
778,140.5,48.5,27,4
784,-169.5,-52.5,27,1
791,46.5,45.5,27,5
791,47.5,43.5,27,2
818,-1.5,37.5,27,3
819,35.5,47.5,27,1
831,5.5,50.5,27,2
831,5.5,42.5,27,2
831,1.5,50.5,27,2
831,13.5,39.5,27,5
831,2.5,45.5,27,10
831,12.5,43.5,27,15
849,-1.5,37.5,27,3
853,1.5,50.5,27,2
853,-8.5,47.5,27,2
857,35.5,45.5,27,2
863,-1.5,37.5,27,3
864,35.5,47.5,27,1
867,28.5,44.5,27,1
868,-8.5,47.5,27,2
868,-1.5,47.5,27,30
892,-170.5,-54.5,27,16
907,15.5,44.5,27,33
911,13.5,39.5,27,5
911,5.5,42.5,27,2
911,5.5,50.5,27,2
911,15.5,44.5,27,33
913,-113.5,41.5,27,1
920,7.5,29.5,27,2
925,27.5,49.5,27,2
934,5.5,42.5,27,2
940,12.5,43.5,27,15
940,46.5,45.5,27,5
945,12.5,43.5,27,15
945,5.5,42.5,27,2
986,46.5,45.5,27,5
990,2.5,45.5,27,10
991,-170.5,-54.5,27,16
991,-169.5,-52.5,27,1
5,35.5,45.5,28,2
8,-77.5,31.5,28,92
14,28.5,44.5,28,1
14,2.5,45.5,28,10
26,140.5,48.5,28,4
29,110.5,-55.5,28,1
30,13.5,39.5,28,5
34,35.5,47.5,28,1
42,24.5,24.5,28,24
47,-65.5,38.5,28,3
47,-69.5,30.5,28,26
48,110.5,-55.5,28,1
50,-1.5,47.5,28,30
72,1.5,50.5,28,2
76,12.5,48.5,28,1
78,15.5,44.5,28,33
84,35.5,45.5,28,2
101,12.5,43.5,28,15
116,110.5,-55.5,28,1
120,132.5,-55.5,28,10
128,12.5,48.5,28,1
128,2.5,45.5,28,10
138,-112.5,46.5,28,13
138,-110.5,38.5,28,2
138,-113.5,41.5,28,1
152,97.5,-42.5,28,3
171,58.5,41.5,28,1
177,100.5,-55.5,28,6
177,110.5,-55.5,28,1
184,12.5,43.5,28,15
184,1.5,50.5,28,2
187,-1.5,47.5,28,30
195,-169.5,-52.5,28,1
197,-115.5,51.5,28,1
197,-112.5,48.5,28,37
201,12.5,43.5,28,15
201,12.5,48.5,28,1
208,15.5,44.5,28,33
221,58.5,41.5,28,1
225,27.5,49.5,28,2
231,-115.5,51.5,28,1
232,-56.5,-58.5,28,1
238,12.5,43.5,28,15
244,13.5,39.5,28,5
250,-169.5,-52.5,28,1
257,16.5,48.5,28,5
257,12.5,48.5,28,1
258,97.5,-42.5,28,3
271,-170.5,-54.5,28,16
276,58.5,41.5,28,1
281,27.5,49.5,28,2
282,-73.5,31.5,28,35
284,-115.5,51.5,28,1
284,-112.5,48.5,28,37
284,-112.5,46.5,28,13
289,-170.5,-54.5,28,16
289,-169.5,-52.5,28,1
304,97.5,-42.5,28,3
305,-1.5,47.5,28,30
308,47.5,43.5,28,2
310,-77.5,28.5,28,14
310,-73.5,31.5,28,35
326,97.5,-42.5,28,3
330,-65.5,38.5,28,3
333,2.5,45.5,28,10
335,-56.5,-58.5,28,1
339,35.5,47.5,28,1
350,110.5,-55.5,28,1
368,13.5,39.5,28,5
381,132.5,-55.5,28,10
389,-69.5,30.5,28,26
400,-1.5,37.5,28,3
408,12.5,43.5,28,15
417,-88.5,27.5,28,6
417,-88.5,29.5,28,113
