"id","x","y","rep","collections"
77,1.5,40.5,18,5
84,140.5,36.5,18,1
84,140.5,40.5,18,1
87,137.5,37.5,18,1
87,140.5,40.5,18,1
87,143.5,43.5,18,1
87,139.5,35.5,18,1
87,142.5,42.5,18,3
87,140.5,36.5,18,1
87,139.5,41.5,18,1
87,139.5,38.5,18,3
87,143.5,42.5,18,3
91,3.5,41.5,18,2
93,4.5,42.5,18,3
96,139.5,41.5,18,1
105,-80.5,30.5,18,1
110,24.5,36.5,18,1
110,17.5,37.5,18,1
114,139.5,38.5,18,3
114,139.5,36.5,18,1
118,11.5,42.5,18,10
118,13.5,40.5,18,1
118,12.5,41.5,18,4
118,11.5,41.5,18,3
118,13.5,43.5,18,1
131,140.5,40.5,18,1
131,139.5,36.5,18,1
145,8.5,43.5,18,6
147,-59.5,-38.5,18,6
156,-76.5,34.5,18,2
162,13.5,43.5,18,1
166,11.5,44.5,18,1
166,11.5,42.5,18,10
177,-162.5,56.5,18,2
177,-160.5,57.5,18,1
182,-6.5,36.5,18,7
184,2.5,51.5,18,16
189,-6.5,36.5,18,7
191,4.5,50.5,18,4
193,177.5,-41.5,18,1
193,176.5,-42.5,18,2
197,177.5,-41.5,18,1
208,143.5,42.5,18,3
213,17.5,-34.5,18,9
220,-75.5,35.5,18,4
223,149.5,-40.5,18,1
232,24.5,37.5,18,1
232,17.5,37.5,18,1
232,13.5,40.5,18,1
236,141.5,54.5,18,1
236,142.5,43.5,18,1
236,143.5,43.5,18,1
237,10.5,43.5,18,12
238,142.5,52.5,18,1
239,-6.5,36.5,18,7
252,176.5,-38.5,18,7
252,176.5,-41.5,18,1
252,177.5,-41.5,18,1
260,11.5,41.5,18,3
262,140.5,38.5,18,5
262,140.5,40.5,18,1
268,8.5,43.5,18,6
268,24.5,37.5,18,1
268,16.5,37.5,18,1
289,143.5,43.5,18,1
291,8.5,43.5,18,6
291,9.5,43.5,18,3
294,-6.5,36.5,18,7
295,142.5,52.5,18,1
298,11.5,41.5,18,3
298,3.5,41.5,18,2
306,148.5,-40.5,18,8
307,24.5,37.5,18,1
313,13.5,43.5,18,1
313,13.5,40.5,18,1
313,17.5,37.5,18,1
320,17.5,37.5,18,1
330,13.5,43.5,18,1
330,13.5,40.5,18,1
339,176.5,-41.5,18,1
340,-119.5,36.5,18,1
356,4.5,42.5,18,3
357,-6.5,36.5,18,7
372,139.5,38.5,18,3
373,11.5,44.5,18,1
378,13.5,43.5,18,1
384,13.5,40.5,18,1
384,24.5,36.5,18,1
401,120.5,24.5,18,4
403,142.5,43.5,18,1
408,148.5,-40.5,18,8
408,149.5,-40.5,18,1
413,12.5,41.5,18,4
418,9.5,43.5,18,3
437,2.5,52.5,18,1
443,24.5,36.5,18,1
454,2.5,52.5,18,1
454,2.5,51.5,18,16
454,4.5,50.5,18,4
465,24.5,36.5,18,1
472,139.5,36.5,18,1
472,136.5,34.5,18,1
478,16.5,37.5,18,1
479,1.5,40.5,18,5
498,-56.5,-37.5,18,1
499,130.5,31.5,18,1
505,2.5,52.5,18,1
508,142.5,43.5,18,1
513,1.5,40.5,18,5
517,1.5,40.5,18,5
517,9.5,43.5,18,3
523,179.5,-39.5,18,1
523,177.5,-41.5,18,1
523,176.5,-38.5,18,7
528,-65.5,-47.5,18,1
533,140.5,43.5,18,1
533,142.5,43.5,18,1
553,-74.5,37.5,18,15
559,141.5,54.5,18,1
559,142.5,52.5,18,1
569,10.5,43.5,18,12
569,13.5,43.5,18,1
569,11.5,42.5,18,10
569,11.5,41.5,18,3
569,11.5,44.5,18,1
578,176.5,-42.5,18,2
578,176.5,-38.5,18,7
585,-80.5,30.5,18,1
585,-80.5,28.5,18,10
594,177.5,-41.5,18,1
595,34.5,24.5,18,1
596,9.5,43.5,18,3
596,10.5,43.5,18,12
596,16.5,37.5,18,1
596,8.5,43.5,18,6
610,11.5,41.5,18,3
613,130.5,31.5,18,1
619,-80.5,27.5,18,2
619,-80.5,28.5,18,10
620,174.5,-45.5,18,1
631,177.5,-40.5,18,6
631,177.5,-41.5,18,1
631,176.5,-38.5,18,7
643,140.5,40.5,18,1
643,142.5,43.5,18,1
643,142.5,42.5,18,3
643,139.5,35.5,18,1
643,143.5,42.5,18,3
643,140.5,38.5,18,5
651,-162.5,56.5,18,2
658,2.5,52.5,18,1
658,4.5,50.5,18,4
659,-6.5,36.5,18,7
662,10.5,43.5,18,12
662,11.5,42.5,18,10
669,140.5,43.5,18,1
670,3.5,41.5,18,2
671,148.5,-40.5,18,8
677,2.5,51.5,18,16
688,-70.5,19.5,18,67
689,140.5,40.5,18,1
690,140.5,44.5,18,4
690,143.5,43.5,18,1
690,142.5,43.5,18,1
693,140.5,43.5,18,1
693,143.5,43.5,18,1
694,11.5,41.5,18,3
698,140.5,38.5,18,5
705,177.5,-41.5,18,1
708,9.5,43.5,18,3
708,10.5,43.5,18,12
708,4.5,42.5,18,3
712,11.5,42.5,18,10
720,177.5,-40.5,18,6
720,176.5,-38.5,18,7
722,140.5,40.5,18,1
722,140.5,34.5,18,1
722,143.5,43.5,18,1
738,4.5,50.5,18,4
738,2.5,51.5,18,16
753,123.5,26.5,18,4
755,64.5,24.5,18,1
768,2.5,51.5,18,16
773,149.5,-40.5,18,1
776,17.5,37.5,18,1
787,139.5,38.5,18,3
787,142.5,42.5,18,3
787,143.5,43.5,18,1
788,2.5,52.5,18,1
794,179.5,-39.5,18,1
794,176.5,-41.5,18,1
795,179.5,-39.5,18,1
795,176.5,-38.5,18,7
795,177.5,-40.5,18,6
795,176.5,-41.5,18,1
796,17.5,37.5,18,1
796,23.5,36.5,18,1
803,179.5,-39.5,18,1
819,142.5,43.5,18,1
824,142.5,43.5,18,1
829,177.5,-40.5,18,6
829,179.5,-39.5,18,1
849,143.5,43.5,18,1
849,140.5,44.5,18,4
856,24.5,36.5,18,1
861,-79.5,26.5,18,2
862,140.5,40.5,18,1
870,11.5,41.5,18,3
870,9.5,43.5,18,3
871,-75.5,36.5,18,7
891,9.5,43.5,18,3
891,3.5,42.5,18,3
891,11.5,44.5,18,1
893,3.5,41.5,18,2
895,16.5,-30.5,18,1
906,16.5,-30.5,18,1
911,10.5,43.5,18,12
911,3.5,41.5,18,2
911,11.5,44.5,18,1
911,10.5,36.5,18,1
911,3.5,42.5,18,3
912,24.5,37.5,18,1
921,4.5,50.5,18,4
921,10.5,43.5,18,12
921,3.5,42.5,18,3
921,11.5,41.5,18,3
921,12.5,41.5,18,4
921,10.5,36.5,18,1
937,4.5,50.5,18,4
939,143.5,42.5,18,3
939,140.5,43.5,18,1
940,24.5,36.5,18,1
940,16.5,37.5,18,1
942,176.5,-41.5,18,1
965,23.5,36.5,18,1
970,-56.5,-37.5,18,1
970,-59.5,-38.5,18,6
979,140.5,43.5,18,1
979,140.5,34.5,18,1
991,140.5,43.5,18,1
991,140.5,40.5,18,1
993,16.5,37.5,18,1
1000,-59.5,-38.5,18,6
21,-80.5,26.5,19,1
21,-80.5,27.5,19,2
30,1.5,40.5,19,5
30,11.5,35.5,19,1
38,149.5,-40.5,19,1
38,148.5,-40.5,19,8
39,8.5,43.5,19,6
39,13.5,40.5,19,1
39,4.5,42.5,19,3
40,137.5,37.5,19,1
41,-80.5,26.5,19,1
41,-79.5,26.5,19,2
41,-80.5,28.5,19,10
50,24.5,36.5,19,1
57,143.5,43.5,19,1
59,-6.5,36.5,19,7
60,177.5,-40.5,19,6
68,176.5,-38.5,19,7
69,142.5,52.5,19,1
76,136.5,34.5,19,1
84,10.5,43.5,19,12
88,140.5,44.5,19,4
91,148.5,-40.5,19,8
93,174.5,-45.5,19,1
102,142.5,52.5,19,1
103,-59.5,-38.5,19,6
105,177.5,-41.5,19,1
105,174.5,-45.5,19,1
107,4.5,50.5,19,4
107,2.5,51.5,19,16
116,140.5,38.5,19,5
116,140.5,36.5,19,1
116,140.5,40.5,19,1
116,139.5,36.5,19,1
119,136.5,34.5,19,1
122,179.5,-39.5,19,1
122,176.5,-38.5,19,7
122,177.5,-41.5,19,1
122,177.5,-40.5,19,6
122,176.5,-41.5,19,1
128,11.5,42.5,19,10
132,139.5,41.5,19,1
132,143.5,42.5,19,3
143,139.5,38.5,19,3
143,137.5,37.5,19,1
143,143.5,42.5,19,3
146,3.5,41.5,19,2
146,3.5,42.5,19,3
155,-59.5,-38.5,19,6
163,140.5,44.5,19,4
163,139.5,35.5,19,1
171,12.5,41.5,19,4
183,16.5,37.5,19,1
187,-59.5,-38.5,19,6
190,142.5,52.5,19,1
190,141.5,54.5,19,1
205,176.5,-38.5,19,7
207,120.5,24.5,19,4
208,10.5,43.5,19,12
208,3.5,41.5,19,2
208,3.5,42.5,19,3
210,143.5,42.5,19,3
212,17.5,37.5,19,1
212,24.5,36.5,19,1
217,148.5,-40.5,19,8
218,140.5,38.5,19,5
218,140.5,40.5,19,1
226,141.5,54.5,19,1
246,176.5,-38.5,19,7
256,163.5,59.5,19,1
259,176.5,-41.5,19,1
262,4.5,50.5,19,4
264,4.5,42.5,19,3
264,3.5,41.5,19,2
264,1.5,40.5,19,5
264,9.5,43.5,19,3
270,141.5,54.5,19,1
276,-75.5,37.5,19,8
286,2.5,51.5,19,16
300,-59.5,-38.5,19,6
301,1.5,40.5,19,5
303,137.5,37.5,19,1
317,24.5,36.5,19,1
317,24.5,37.5,19,1
337,177.5,-41.5,19,1
341,10.5,36.5,19,1
341,11.5,42.5,19,10
361,140.5,44.5,19,4
366,13.5,43.5,19,1
371,142.5,52.5,19,1
371,141.5,54.5,19,1
374,13.5,40.5,19,1
382,13.5,43.5,19,1
388,16.5,37.5,19,1
395,-160.5,57.5,19,1
405,17.5,37.5,19,1
405,23.5,36.5,19,1
407,9.5,43.5,19,3
407,11.5,41.5,19,3
407,8.5,43.5,19,6
407,10.5,43.5,19,12
407,11.5,42.5,19,10
407,11.5,44.5,19,1
407,12.5,41.5,19,4
407,13.5,40.5,19,1
407,13.5,43.5,19,1
409,16.5,37.5,19,1
411,148.5,-40.5,19,8
412,10.5,43.5,19,12
421,140.5,38.5,19,5
421,137.5,37.5,19,1
421,140.5,36.5,19,1
426,3.5,42.5,19,3
426,3.5,41.5,19,2
426,11.5,41.5,19,3
443,17.5,37.5,19,1
443,4.5,42.5,19,3
445,142.5,52.5,19,1
449,-80.5,26.5,19,1
450,-80.5,26.5,19,1
454,16.5,37.5,19,1
456,23.5,36.5,19,1
465,12.5,41.5,19,4
465,17.5,37.5,19,1
470,177.5,-41.5,19,1
470,179.5,-39.5,19,1
472,143.5,43.5,19,1
472,143.5,42.5,19,3
472,142.5,43.5,19,1
472,142.5,42.5,19,3
496,3.5,41.5,19,2
509,11.5,41.5,19,3
512,12.5,41.5,19,4
512,11.5,42.5,19,10
512,11.5,41.5,19,3
512,11.5,44.5,19,1
512,13.5,40.5,19,1
513,3.5,42.5,19,3
516,2.5,52.5,19,1
523,24.5,36.5,19,1
524,176.5,-42.5,19,2
527,139.5,38.5,19,3
527,140.5,43.5,19,1
527,140.5,38.5,19,5
531,24.5,37.5,19,1
538,16.5,37.5,19,1
541,3.5,41.5,19,2
544,174.5,-45.5,19,1
556,4.5,42.5,19,3
558,176.5,-41.5,19,1
558,179.5,-39.5,19,1
558,177.5,-40.5,19,6
558,176.5,-38.5,19,7
572,24.5,36.5,19,1
572,2.5,52.5,19,1
580,139.5,35.5,19,1
580,139.5,41.5,19,1
583,-160.5,57.5,19,1
583,-162.5,56.5,19,2
584,143.5,43.5,19,1
585,-59.5,-38.5,19,6
601,143.5,42.5,19,3
611,174.5,-45.5,19,1
612,12.5,41.5,19,4
626,11.5,35.5,19,1
627,142.5,52.5,19,1
631,1.5,40.5,19,5
637,-60.5,10.5,19,16
639,139.5,41.5,19,1
639,139.5,35.5,19,1
639,140.5,34.5,19,1
657,2.5,51.5,19,16
663,143.5,43.5,19,1
675,-119.5,36.5,19,1
678,10.5,43.5,19,12
680,10.5,36.5,19,1
680,13.5,40.5,19,1
693,163.5,59.5,19,1
695,139.5,35.5,19,1
695,137.5,37.5,19,1
718,-56.5,-37.5,19,1
726,142.5,42.5,19,3
726,139.5,41.5,19,1
732,-59.5,-38.5,19,6
739,-75.5,37.5,19,8
744,3.5,41.5,19,2
744,1.5,40.5,19,5
744,10.5,43.5,19,12
790,139.5,41.5,19,1
792,177.5,-40.5,19,6
807,137.5,37.5,19,1
807,142.5,42.5,19,3
812,-80.5,9.5,19,7
812,-75.5,36.5,19,7
812,-80.5,27.5,19,2
818,-56.5,-37.5,19,1
824,-6.5,36.5,19,7
831,24.5,37.5,19,1
832,140.5,38.5,19,5
832,139.5,38.5,19,3
834,-6.5,36.5,19,7
838,140.5,36.5,19,1
848,12.5,41.5,19,4
853,-96.5,28.5,19,1
861,17.5,-34.5,19,9
890,140.5,44.5,19,4
890,139.5,41.5,19,1
894,123.5,26.5,19,4
895,177.5,-41.5,19,1
895,177.5,-40.5,19,6
897,-59.5,-38.5,19,6
899,141.5,54.5,19,1
900,142.5,43.5,19,1
904,-72.5,-37.5,19,1
908,142.5,43.5,19,1
908,140.5,40.5,19,1
908,140.5,44.5,19,4
908,140.5,38.5,19,5
908,142.5,42.5,19,3
919,-119.5,36.5,19,1
934,176.5,-41.5,19,1
934,176.5,-42.5,19,2
936,8.5,43.5,19,6
936,10.5,36.5,19,1
940,143.5,42.5,19,3
940,142.5,42.5,19,3
940,142.5,43.5,19,1
940,140.5,43.5,19,1
954,139.5,41.5,19,1
954,140.5,40.5,19,1
955,-79.5,26.5,19,2
955,-80.5,27.5,19,2
958,11.5,41.5,19,3
970,-119.5,36.5,19,1
971,-56.5,-37.5,19,1
974,-86.5,21.5,19,1
977,17.5,37.5,19,1
980,11.5,42.5,19,10
980,11.5,44.5,19,1
989,-6.5,36.5,19,7
990,8.5,43.5,19,6
990,4.5,42.5,19,3
996,-65.5,-47.5,19,1
3,62.5,24.5,20,3
4,-65.5,-47.5,20,1
4,-59.5,-38.5,20,6
12,10.5,43.5,20,12
12,11.5,42.5,20,10
33,24.5,36.5,20,1
38,2.5,51.5,20,16
41,174.5,-45.5,20,1
43,137.5,37.5,20,1
47,143.5,43.5,20,1
56,3.5,42.5,20,3
56,4.5,42.5,20,3
57,10.5,36.5,20,1
57,17.5,37.5,20,1
57,11.5,42.5,20,10
57,24.5,37.5,20,1
59,174.5,-45.5,20,1
59,176.5,-38.5,20,7
76,148.5,-40.5,20,8
76,149.5,-40.5,20,1
82,1.5,40.5,20,5
85,174.5,-45.5,20,1
92,11.5,42.5,20,10
99,-65.5,-47.5,20,1
106,142.5,42.5,20,3
107,174.5,-45.5,20,1
111,11.5,41.5,20,3
113,179.5,-39.5,20,1
118,1.5,40.5,20,5
120,137.5,37.5,20,1
122,140.5,38.5,20,5
124,-75.5,37.5,20,8
126,12.5,41.5,20,4
136,4.5,42.5,20,3
136,10.5,36.5,20,1
150,12.5,41.5,20,4
157,139.5,36.5,20,1
157,140.5,36.5,20,1
157,139.5,35.5,20,1
157,140.5,38.5,20,5
158,3.5,41.5,20,2
158,4.5,42.5,20,3
158,1.5,40.5,20,5
158,3.5,42.5,20,3
159,17.5,-34.5,20,9
160,130.5,31.5,20,1
167,142.5,52.5,20,1
167,143.5,43.5,20,1
167,139.5,38.5,20,3
174,139.5,36.5,20,1
180,142.5,43.5,20,1
180,142.5,52.5,20,1
193,-56.5,-37.5,20,1
204,130.5,31.5,20,1
205,179.5,-39.5,20,1
205,176.5,-38.5,20,7
205,177.5,-40.5,20,6
209,176.5,-42.5,20,2
215,140.5,36.5,20,1
218,140.5,43.5,20,1
219,174.5,-45.5,20,1
219,177.5,-40.5,20,6
219,176.5,-42.5,20,2
219,176.5,-38.5,20,7
229,177.5,-41.5,20,1
231,-74.5,37.5,20,15
232,16.5,-30.5,20,1
239,11.5,44.5,20,1
242,11.5,41.5,20,3
242,11.5,42.5,20,10
242,11.5,44.5,20,1
242,13.5,40.5,20,1
248,140.5,44.5,20,4
257,-75.5,35.5,20,4
257,-76.5,34.5,20,2
258,2.5,52.5,20,1
261,137.5,37.5,20,1
266,143.5,42.5,20,3
266,139.5,41.5,20,1
266,139.5,36.5,20,1
266,140.5,40.5,20,1
266,140.5,38.5,20,5
280,130.5,31.5,20,1
283,139.5,38.5,20,3
289,4.5,42.5,20,3
289,13.5,43.5,20,1
294,1.5,40.5,20,5
294,3.5,42.5,20,3
294,11.5,41.5,20,3
294,3.5,41.5,20,2
294,13.5,40.5,20,1
294,13.5,43.5,20,1
297,17.5,37.5,20,1
299,140.5,40.5,20,1
307,13.5,40.5,20,1
309,-79.5,33.5,20,2
309,-75.5,36.5,20,7
309,-78.5,33.5,20,8
309,-80.5,30.5,20,1
323,-80.5,26.5,20,1
323,-79.5,26.5,20,2
329,-56.5,-37.5,20,1
334,137.5,37.5,20,1
334,140.5,34.5,20,1
338,177.5,-40.5,20,6
345,130.5,31.5,20,1
346,-59.5,-38.5,20,6
349,-74.5,37.5,20,15
356,-65.5,-47.5,20,1
359,137.5,37.5,20,1
361,139.5,36.5,20,1
365,11.5,35.5,20,1
366,-80.5,28.5,20,10
370,34.5,24.5,20,1
387,142.5,42.5,20,3
392,139.5,38.5,20,3
407,139.5,36.5,20,1
407,139.5,38.5,20,3
413,4.5,50.5,20,4
414,2.5,51.5,20,16
414,2.5,52.5,20,1
415,179.5,-39.5,20,1
416,24.5,36.5,20,1
417,-96.5,28.5,20,1
430,13.5,40.5,20,1
430,4.5,42.5,20,3
430,8.5,43.5,20,6
432,-6.5,36.5,20,7
440,140.5,40.5,20,1
443,1.5,40.5,20,5
454,140.5,40.5,20,1
456,1.5,40.5,20,5
456,11.5,44.5,20,1
463,142.5,43.5,20,1
466,16.5,37.5,20,1
470,24.5,37.5,20,1
482,140.5,43.5,20,1
483,141.5,54.5,20,1
484,136.5,34.5,20,1
487,13.5,40.5,20,1
489,-65.5,-47.5,20,1
493,136.5,34.5,20,1
501,-59.5,-38.5,20,6
503,142.5,52.5,20,1
507,24.5,37.5,20,1
508,-59.5,-38.5,20,6
509,142.5,52.5,20,1
515,-74.5,37.5,20,15
529,2.5,51.5,20,16
530,23.5,36.5,20,1
546,139.5,41.5,20,1
550,139.5,35.5,20,1
550,139.5,41.5,20,1
550,139.5,38.5,20,3
550,140.5,38.5,20,5
552,140.5,38.5,20,5
554,11.5,41.5,20,3
554,13.5,43.5,20,1
554,13.5,40.5,20,1
554,11.5,42.5,20,10
569,139.5,38.5,20,3
569,137.5,37.5,20,1
569,140.5,36.5,20,1
570,123.5,26.5,20,4
572,177.5,-40.5,20,6
580,3.5,42.5,20,3
586,-74.5,37.5,20,15
586,-75.5,36.5,20,7
587,10.5,43.5,20,12
593,149.5,-40.5,20,1
602,17.5,37.5,20,1
602,24.5,37.5,20,1
602,16.5,37.5,20,1
611,13.5,43.5,20,1
620,141.5,54.5,20,1
631,10.5,43.5,20,12
631,9.5,43.5,20,3
632,143.5,42.5,20,3
636,-75.5,35.5,20,4
642,142.5,42.5,20,3
642,140.5,38.5,20,5
642,140.5,36.5,20,1
642,140.5,40.5,20,1
642,140.5,34.5,20,1
648,148.5,-40.5,20,8
680,120.5,24.5,20,4
687,140.5,34.5,20,1
687,140.5,40.5,20,1
687,139.5,35.5,20,1
690,142.5,42.5,20,3
690,142.5,43.5,20,1
690,143.5,43.5,20,1
690,143.5,42.5,20,3
704,-74.5,37.5,20,15
707,-96.5,28.5,20,1
709,11.5,44.5,20,1
709,13.5,40.5,20,1
718,1.5,40.5,20,5
727,148.5,-40.5,20,8
727,149.5,-40.5,20,1
730,-162.5,56.5,20,2
732,-162.5,56.5,20,2
735,-6.5,36.5,20,7
752,24.5,36.5,20,1
752,10.5,36.5,20,1
759,-6.5,36.5,20,7
760,143.5,42.5,20,3
762,-65.5,-47.5,20,1
774,141.5,54.5,20,1
774,143.5,43.5,20,1
776,177.5,-41.5,20,1
776,176.5,-42.5,20,2
776,176.5,-41.5,20,1
783,176.5,-41.5,20,1
790,2.5,51.5,20,16
790,2.5,52.5,20,1
799,16.5,37.5,20,1
806,139.5,38.5,20,3
806,139.5,36.5,20,1
818,176.5,-42.5,20,2
818,176.5,-41.5,20,1
818,177.5,-40.5,20,6
818,177.5,-41.5,20,1
822,-75.5,35.5,20,4
822,-79.5,33.5,20,2
838,-6.5,36.5,20,7
843,179.5,-39.5,20,1
858,142.5,52.5,20,1
858,141.5,54.5,20,1
860,3.5,41.5,20,2
860,8.5,43.5,20,6
860,4.5,42.5,20,3
860,10.5,36.5,20,1
867,4.5,50.5,20,4
881,17.5,-34.5,20,9
884,148.5,-40.5,20,8
891,141.5,54.5,20,1
899,136.5,34.5,20,1
902,139.5,41.5,20,1
902,140.5,36.5,20,1
906,148.5,-40.5,20,8
907,4.5,50.5,20,4
912,176.5,-41.5,20,1
912,176.5,-38.5,20,7
912,176.5,-42.5,20,2
913,137.5,37.5,20,1
931,140.5,44.5,20,4
933,139.5,35.5,20,1
935,10.5,43.5,20,12
974,140.5,34.5,20,1
974,139.5,36.5,20,1
974,139.5,35.5,20,1
974,137.5,37.5,20,1
980,140.5,36.5,20,1
982,11.5,41.5,20,3
982,10.5,36.5,20,1
982,8.5,43.5,20,6
982,11.5,42.5,20,10
993,136.5,34.5,20,1
996,139.5,35.5,20,1
996,142.5,52.5,20,1
996,142.5,43.5,20,1
996,143.5,43.5,20,1
997,13.5,43.5,20,1
1000,9.5,43.5,20,3
11,163.5,59.5,21,1
18,24.5,37.5,21,1
18,23.5,36.5,21,1
21,142.5,43.5,21,1
21,140.5,44.5,21,4
21,139.5,38.5,21,3
21,139.5,41.5,21,1
21,142.5,52.5,21,1
23,-56.5,-37.5,21,1
34,-59.5,-38.5,21,6
40,-80.5,27.5,21,2
49,142.5,42.5,21,3
49,139.5,41.5,21,1
52,11.5,41.5,21,3
55,140.5,44.5,21,4
57,3.5,41.5,21,2
64,64.5,24.5,21,1
64,60.5,25.5,21,1
73,17.5,37.5,21,1
92,139.5,35.5,21,1
92,140.5,36.5,21,1
97,130.5,31.5,21,1
104,-65.5,-47.5,21,1
106,177.5,-40.5,21,6
106,176.5,-42.5,21,2
106,177.5,-41.5,21,1
106,174.5,-45.5,21,1
107,176.5,-42.5,21,2
107,177.5,-40.5,21,6
107,176.5,-41.5,21,1
107,174.5,-45.5,21,1
109,-79.5,26.5,21,2
109,-79.5,33.5,21,2
109,-80.5,28.5,21,10
110,2.5,52.5,21,1
123,-75.5,37.5,21,8
128,140.5,44.5,21,4
133,11.5,42.5,21,10
133,11.5,41.5,21,3
137,149.5,-40.5,21,1
137,148.5,-40.5,21,8
142,177.5,-40.5,21,6
149,12.5,41.5,21,4
149,9.5,43.5,21,3
149,13.5,40.5,21,1
150,11.5,44.5,21,1
150,11.5,41.5,21,3
156,10.5,36.5,21,1
156,10.5,43.5,21,12
158,10.5,43.5,21,12
158,11.5,44.5,21,1
163,1.5,40.5,21,5
163,3.5,42.5,21,3
164,176.5,-42.5,21,2
168,123.5,26.5,21,4
181,140.5,44.5,21,4
181,140.5,40.5,21,1
184,-65.5,-47.5,21,1
188,16.5,37.5,21,1
194,9.5,43.5,21,3
208,-75.5,36.5,21,7
209,12.5,41.5,21,4
209,13.5,40.5,21,1
209,17.5,37.5,21,1
210,10.5,43.5,21,12
220,139.5,36.5,21,1
247,-56.5,-37.5,21,1
249,143.5,42.5,21,3
251,176.5,-38.5,21,7
251,177.5,-41.5,21,1
267,140.5,36.5,21,1
267,140.5,38.5,21,5
267,140.5,43.5,21,1
267,142.5,42.5,21,3
267,140.5,44.5,21,4
267,139.5,36.5,21,1
272,177.5,-41.5,21,1
274,-59.5,-38.5,21,6
274,-56.5,-37.5,21,1
275,34.5,24.5,21,1
277,141.5,54.5,21,1
278,140.5,36.5,21,1
278,142.5,42.5,21,3
286,64.5,24.5,21,1
288,24.5,36.5,21,1
296,136.5,34.5,21,1
309,2.5,52.5,21,1
310,-6.5,36.5,21,7
311,11.5,41.5,21,3
313,-56.5,-37.5,21,1
324,139.5,38.5,21,3
332,-59.5,-38.5,21,6
339,130.5,31.5,21,1
340,177.5,-41.5,21,1
347,176.5,-41.5,21,1
353,3.5,42.5,21,3
353,4.5,50.5,21,4
370,-56.5,-37.5,21,1
376,4.5,42.5,21,3
378,130.5,31.5,21,1
387,-75.5,37.5,21,8
404,176.5,-38.5,21,7
405,-160.5,57.5,21,1
411,120.5,24.5,21,4
413,140.5,44.5,21,4
414,-96.5,28.5,21,1
414,-79.5,33.5,21,2
422,139.5,38.5,21,3
422,140.5,40.5,21,1
422,140.5,38.5,21,5
424,1.5,40.5,21,5
426,-75.5,37.5,21,8
429,17.5,-34.5,21,9
433,137.5,37.5,21,1
442,17.5,-34.5,21,9
447,-74.5,37.5,21,15
459,-160.5,57.5,21,1
460,142.5,52.5,21,1
462,176.5,-42.5,21,2
462,176.5,-41.5,21,1
508,-65.5,-47.5,21,1
522,136.5,34.5,21,1
526,148.5,-40.5,21,8
550,143.5,43.5,21,1
550,137.5,37.5,21,1
552,136.5,34.5,21,1
552,141.5,54.5,21,1
552,140.5,43.5,21,1
557,176.5,-42.5,21,2
566,149.5,-40.5,21,1
567,163.5,59.5,21,1
570,-6.5,36.5,21,7
570,1.5,40.5,21,5
573,8.5,43.5,21,6
575,13.5,43.5,21,1
578,139.5,36.5,21,1
586,136.5,34.5,21,1
591,12.5,41.5,21,4
592,10.5,36.5,21,1
592,8.5,43.5,21,6
592,12.5,41.5,21,4
592,4.5,42.5,21,3
592,3.5,41.5,21,2
592,13.5,40.5,21,1
592,10.5,43.5,21,12
594,176.5,-41.5,21,1
595,143.5,43.5,21,1
595,140.5,43.5,21,1
595,142.5,43.5,21,1
606,140.5,43.5,21,1
606,143.5,43.5,21,1
606,142.5,42.5,21,3
611,-86.5,21.5,21,1
613,17.5,37.5,21,1
613,13.5,40.5,21,1
613,11.5,42.5,21,10
613,12.5,41.5,21,4
614,-59.5,-38.5,21,6
617,139.5,38.5,21,3
617,143.5,43.5,21,1
621,-80.5,28.5,21,10
628,137.5,37.5,21,1
630,130.5,31.5,21,1
643,11.5,35.5,21,1
643,13.5,40.5,21,1
643,11.5,42.5,21,10
643,11.5,41.5,21,3
647,17.5,-34.5,21,9
650,10.5,43.5,21,12
650,12.5,41.5,21,4
651,23.5,36.5,21,1
651,16.5,37.5,21,1
655,142.5,42.5,21,3
655,142.5,52.5,21,1
669,17.5,37.5,21,1
672,177.5,-40.5,21,6
672,176.5,-41.5,21,1
672,177.5,-41.5,21,1
677,-78.5,33.5,21,8
677,-80.5,28.5,21,10
677,-80.5,30.5,21,1
678,-59.5,-38.5,21,6
679,143.5,42.5,21,3
687,140.5,43.5,21,1
687,143.5,43.5,21,1
692,1.5,40.5,21,5
698,4.5,50.5,21,4
698,2.5,52.5,21,1
699,140.5,38.5,21,5
699,139.5,38.5,21,3
705,-59.5,-38.5,21,6
708,10.5,36.5,21,1
708,17.5,37.5,21,1
710,17.5,37.5,21,1
710,24.5,37.5,21,1
710,24.5,36.5,21,1
720,-56.5,-37.5,21,1
721,148.5,-40.5,21,8
725,179.5,-39.5,21,1
725,176.5,-42.5,21,2
732,141.5,54.5,21,1
733,143.5,43.5,21,1
733,140.5,43.5,21,1
735,12.5,41.5,21,4
735,11.5,44.5,21,1
735,8.5,43.5,21,6
735,11.5,42.5,21,10
735,10.5,43.5,21,12
738,23.5,36.5,21,1
740,10.5,36.5,21,1
743,176.5,-41.5,21,1
743,177.5,-41.5,21,1
752,139.5,38.5,21,3
752,140.5,38.5,21,5
752,140.5,40.5,21,1
760,140.5,44.5,21,4
762,-80.5,30.5,21,1
786,3.5,42.5,21,3
788,24.5,37.5,21,1
790,140.5,43.5,21,1
790,142.5,43.5,21,1
790,142.5,42.5,21,3
794,-76.5,34.5,21,2
