"id","x","y","rep","collections"
646,14.5,44.5,20,5
650,30.5,43.5,20,1
650,28.5,43.5,20,8
650,27.5,43.5,20,2
654,16.5,24.5,20,1
654,14.5,38.5,20,1
654,14.5,45.5,20,11
654,15.5,45.5,20,2
654,14.5,43.5,20,1
657,-63.5,45.5,20,14
662,47.5,49.5,20,2
671,-67.5,48.5,20,4
671,-62.5,43.5,20,1
674,-47.5,51.5,20,4
679,10.5,49.5,20,1
679,14.5,44.5,20,5
680,45.5,47.5,20,1
691,12.5,45.5,20,1
691,48.5,49.5,20,1
691,27.5,43.5,20,2
695,-60.5,49.5,20,1
695,-60.5,51.5,20,1
712,72.5,35.5,20,1
727,14.5,45.5,20,11
727,13.5,45.5,20,5
740,48.5,49.5,20,1
741,14.5,45.5,20,11
741,24.5,45.5,20,1
741,15.5,42.5,20,2
742,-56.5,44.5,20,2
742,-60.5,49.5,20,1
748,-64.5,36.5,20,1
748,-63.5,42.5,20,3
752,30.5,43.5,20,1
753,12.5,45.5,20,1
771,-56.5,44.5,20,2
776,-47.5,51.5,20,4
781,-69.5,46.5,20,2
781,-71.5,45.5,20,3
781,-70.5,46.5,20,1
781,-70.5,45.5,20,1
781,-69.5,45.5,20,1
800,-63.5,45.5,20,14
800,-62.5,43.5,20,1
816,13.5,45.5,20,5
817,23.5,50.5,20,1
820,35.5,42.5,20,1
820,28.5,43.5,20,8
830,28.5,43.5,20,8
830,26.5,43.5,20,1
840,6.5,26.5,20,2
840,16.5,24.5,20,1
841,-65.5,58.5,20,1
841,-60.5,51.5,20,1
841,-63.5,43.5,20,8
844,27.5,30.5,20,1
844,24.5,45.5,20,1
852,27.5,43.5,20,2
852,26.5,43.5,20,1
863,14.5,38.5,20,1
863,12.5,40.5,20,1
863,12.5,37.5,20,7
865,10.5,36.5,20,1
870,-69.5,45.5,20,1
888,26.5,30.5,20,1
888,24.5,30.5,20,2
888,23.5,30.5,20,1
889,15.5,44.5,20,4
910,32.5,42.5,20,1
910,23.5,45.5,20,7
917,-67.5,42.5,20,1
917,-60.5,49.5,20,1
918,55.5,33.5,20,1
927,23.5,50.5,20,1
937,72.5,35.5,20,1
941,15.5,44.5,20,4
941,15.5,45.5,20,2
963,71.5,34.5,20,1
963,72.5,35.5,20,1
965,-69.5,57.5,20,1
970,71.5,34.5,20,1
976,-68.5,42.5,20,1
976,-63.5,45.5,20,14
976,-70.5,46.5,20,1
976,-67.5,48.5,20,4
986,57.5,34.5,20,2
993,23.5,50.5,20,1
1,13.5,45.5,21,5
3,14.5,46.5,21,1
14,10.5,36.5,21,1
27,44.5,46.5,21,2
27,23.5,50.5,21,1
34,26.5,30.5,21,1
42,35.5,42.5,21,1
43,-60.5,49.5,21,1
43,-70.5,46.5,21,1
61,44.5,46.5,21,2
61,45.5,47.5,21,1
75,11.5,34.5,21,1
75,32.5,42.5,21,1
79,48.5,49.5,21,1
85,11.5,34.5,21,1
85,12.5,37.5,21,7
85,13.5,45.5,21,5
85,15.5,42.5,21,2
88,-63.5,45.5,21,14
89,23.5,45.5,21,7
89,14.5,45.5,21,11
89,14.5,44.5,21,5
114,-59.5,50.5,21,1
123,-48.5,49.5,21,1
128,-63.5,42.5,21,3
128,-64.5,36.5,21,1
130,143.5,50.5,21,9
132,14.5,45.5,21,11
132,24.5,45.5,21,1
132,15.5,44.5,21,4
152,12.5,37.5,21,7
158,-63.5,43.5,21,8
158,-67.5,42.5,21,1
158,-68.5,42.5,21,1
158,-56.5,44.5,21,2
174,23.5,45.5,21,7
174,15.5,45.5,21,2
174,24.5,45.5,21,1
174,14.5,38.5,21,1
174,12.5,44.5,21,1
174,14.5,45.5,21,11
174,27.5,43.5,21,2
186,-60.5,51.5,21,1
188,55.5,33.5,21,1
190,28.5,43.5,21,8
194,15.5,44.5,21,4
199,30.5,43.5,21,1
199,32.5,42.5,21,1
219,-64.5,36.5,21,1
219,-65.5,37.5,21,1
221,-67.5,42.5,21,1
221,-63.5,45.5,21,14
222,49.5,37.5,21,1
226,-65.5,37.5,21,1
229,49.5,37.5,21,1
233,-75.5,39.5,21,19
236,-63.5,42.5,21,3
236,-63.5,43.5,21,8
236,-62.5,43.5,21,1
276,-68.5,42.5,21,1
276,-70.5,46.5,21,1
276,-67.5,48.5,21,4
276,-69.5,46.5,21,2
276,-69.5,45.5,21,1
280,136.5,39.5,21,1
281,44.5,46.5,21,2
295,-69.5,46.5,21,2
295,-57.5,44.5,21,2
296,12.5,44.5,21,1
304,-71.5,45.5,21,3
304,-75.5,39.5,21,19
304,-70.5,45.5,21,1
307,15.5,44.5,21,4
307,15.5,42.5,21,2
307,15.5,45.5,21,2
312,-68.5,42.5,21,1
331,26.5,30.5,21,1
336,28.5,43.5,21,8
336,32.5,42.5,21,1
336,30.5,43.5,21,1
339,12.5,37.5,21,7
341,15.5,45.5,21,2
350,-67.5,42.5,21,1
353,-69.5,57.5,21,1
353,-69.5,45.5,21,1
362,-71.5,45.5,21,3
362,-69.5,45.5,21,1
372,-63.5,45.5,21,14
380,-65.5,58.5,21,1
382,25.5,27.5,21,1
418,12.5,40.5,21,1
424,-60.5,51.5,21,1
427,-69.5,57.5,21,1
433,-65.5,58.5,21,1
437,57.5,34.5,21,2
440,36.5,20.5,21,7
443,-71.5,45.5,21,3
445,6.5,26.5,21,2
450,44.5,46.5,21,2
458,45.5,47.5,21,1
470,23.5,45.5,21,7
472,45.5,47.5,21,1
474,15.5,42.5,21,2
482,-60.5,49.5,21,1
482,-60.5,51.5,21,1
489,11.5,34.5,21,1
513,45.5,47.5,21,1
518,14.5,44.5,21,5
536,36.5,20.5,21,7
547,30.5,43.5,21,1
547,35.5,42.5,21,1
547,28.5,43.5,21,8
547,27.5,43.5,21,2
548,-63.5,45.5,21,14
558,32.5,42.5,21,1
559,28.5,43.5,21,8
566,-61.5,32.5,21,1
569,44.5,46.5,21,2
573,12.5,44.5,21,1
573,12.5,45.5,21,1
573,14.5,43.5,21,1
575,-59.5,50.5,21,1
575,-70.5,45.5,21,1
579,23.5,30.5,21,1
579,28.5,43.5,21,8
583,23.5,45.5,21,7
592,15.5,44.5,21,4
598,14.5,43.5,21,1
607,27.5,30.5,21,1
607,28.5,43.5,21,8
607,30.5,43.5,21,1
613,-59.5,50.5,21,1
613,-66.5,41.5,21,1
613,-63.5,42.5,21,3
624,15.5,44.5,21,4
636,-69.5,57.5,21,1
655,45.5,47.5,21,1
657,27.5,43.5,21,2
657,30.5,43.5,21,1
662,-56.5,44.5,21,2
662,-57.5,44.5,21,2
663,27.5,43.5,21,2
670,-67.5,42.5,21,1
670,-65.5,37.5,21,1
675,-48.5,49.5,21,1
675,-47.5,51.5,21,4
688,45.5,47.5,21,1
689,71.5,34.5,21,1
694,48.5,49.5,21,1
702,15.5,42.5,21,2
706,-60.5,49.5,21,1
707,49.5,37.5,21,1
707,57.5,34.5,21,2
714,44.5,46.5,21,2
723,27.5,30.5,21,1
723,24.5,30.5,21,2
723,26.5,30.5,21,1
732,48.5,41.5,21,1
735,32.5,42.5,21,1
758,143.5,50.5,21,9
767,45.5,47.5,21,1
779,12.5,44.5,21,1
787,15.5,44.5,21,4
790,-56.5,44.5,21,2
790,-63.5,43.5,21,8
790,-60.5,49.5,21,1
790,-71.5,45.5,21,3
791,23.5,45.5,21,7
791,12.5,45.5,21,1
798,-65.5,37.5,21,1
810,12.5,45.5,21,1
810,15.5,44.5,21,4
813,-69.5,57.5,21,1
830,71.5,34.5,21,1
831,35.5,42.5,21,1
835,13.5,45.5,21,5
844,48.5,41.5,21,1
846,-65.5,37.5,21,1
846,-63.5,42.5,21,3
846,-63.5,43.5,21,8
846,-64.5,36.5,21,1
852,49.5,37.5,21,1
857,-60.5,51.5,21,1
857,-59.5,50.5,21,1
873,23.5,45.5,21,7
873,24.5,45.5,21,1
876,-56.5,44.5,21,2
885,14.5,46.5,21,1
885,45.5,47.5,21,1
895,-62.5,43.5,21,1
899,14.5,43.5,21,1
910,11.5,34.5,21,1
910,10.5,36.5,21,1
910,14.5,38.5,21,1
910,12.5,37.5,21,7
911,-65.5,58.5,21,1
912,-62.5,43.5,21,1
913,47.5,49.5,21,2
916,-48.5,49.5,21,1
919,-70.5,46.5,21,1
919,-69.5,45.5,21,1
920,32.5,42.5,21,1
922,-69.5,45.5,21,1
922,-66.5,41.5,21,1
922,-67.5,42.5,21,1
923,-69.5,46.5,21,2
929,27.5,43.5,21,2
936,-69.5,45.5,21,1
936,-70.5,45.5,21,1
936,-71.5,45.5,21,3
936,-63.5,42.5,21,3
936,-60.5,51.5,21,1
936,-69.5,46.5,21,2
937,71.5,40.5,21,1
941,72.5,35.5,21,1
942,15.5,45.5,21,2
948,24.5,30.5,21,2
948,23.5,45.5,21,7
948,26.5,43.5,21,1
956,-63.5,43.5,21,8
956,-60.5,51.5,21,1
956,-65.5,58.5,21,1
964,-63.5,42.5,21,3
977,10.5,49.5,21,1
979,48.5,49.5,21,1
985,-66.5,41.5,21,1
985,-67.5,42.5,21,1
994,-60.5,51.5,21,1
5,55.5,33.5,22,1
10,10.5,36.5,22,1
11,-47.5,51.5,22,4
11,-48.5,49.5,22,1
12,-75.5,38.5,22,1
13,49.5,37.5,22,1
13,48.5,49.5,22,1
13,47.5,49.5,22,2
26,-68.5,42.5,22,1
49,55.5,33.5,22,1
49,57.5,34.5,22,2
75,-48.5,49.5,22,1
76,-69.5,46.5,22,2
76,-70.5,46.5,22,1
79,48.5,49.5,22,1
82,72.5,35.5,22,1
84,11.5,44.5,22,11
86,-75.5,38.5,22,1
91,71.5,40.5,22,1
92,-70.5,46.5,22,1
93,26.5,27.5,22,1
97,-70.5,46.5,22,1
98,-63.5,42.5,22,3
98,-63.5,43.5,22,8
106,-57.5,44.5,22,2
108,15.5,45.5,22,2
108,14.5,45.5,22,11
108,12.5,45.5,22,1
108,24.5,45.5,22,1
108,10.5,49.5,22,1
112,32.5,42.5,22,1
112,23.5,45.5,22,7
122,55.5,33.5,22,1
127,-66.5,41.5,22,1
127,-65.5,37.5,22,1
132,-59.5,50.5,22,1
132,-71.5,45.5,22,3
134,35.5,42.5,22,1
149,48.5,49.5,22,1
161,24.5,45.5,22,1
161,23.5,45.5,22,7
164,-67.5,42.5,22,1
174,57.5,34.5,22,2
176,72.5,35.5,22,1
176,71.5,40.5,22,1
178,48.5,41.5,22,1
178,35.5,42.5,22,1
180,26.5,30.5,22,1
186,27.5,22.5,22,1
186,23.5,30.5,22,1
209,24.5,45.5,22,1
210,11.5,44.5,22,11
211,48.5,49.5,22,1
220,14.5,45.5,22,11
220,12.5,45.5,22,1
220,14.5,46.5,22,1
226,12.5,37.5,22,7
228,30.5,43.5,22,1
232,26.5,43.5,22,1
235,-60.5,49.5,22,1
248,14.5,38.5,22,1
248,14.5,43.5,22,1
251,-69.5,57.5,22,1
251,-70.5,45.5,22,1
255,12.5,44.5,22,1
255,12.5,37.5,22,7
255,10.5,49.5,22,1
255,14.5,44.5,22,5
268,6.5,26.5,22,2
276,27.5,30.5,22,1
284,-70.5,46.5,22,1
284,-71.5,45.5,22,3
284,-69.5,45.5,22,1
284,-70.5,45.5,22,1
284,-69.5,46.5,22,2
302,35.5,42.5,22,1
331,-63.5,45.5,22,14
336,-73.5,64.5,22,1
342,48.5,49.5,22,1
350,13.5,45.5,22,5
350,15.5,42.5,22,2
354,10.5,49.5,22,1
364,48.5,41.5,22,1
365,27.5,30.5,22,1
366,35.5,42.5,22,1
371,-67.5,42.5,22,1
371,-75.5,39.5,22,19
371,-56.5,44.5,22,2
379,26.5,43.5,22,1
379,23.5,45.5,22,7
381,-61.5,32.5,22,1
408,48.5,49.5,22,1
423,71.5,34.5,22,1
424,30.5,43.5,22,1
425,-73.5,64.5,22,1
446,27.5,43.5,22,2
446,26.5,43.5,22,1
450,15.5,44.5,22,4
451,-69.5,45.5,22,1
453,14.5,45.5,22,11
454,6.5,26.5,22,2
472,47.5,49.5,22,2
476,27.5,43.5,22,2
481,23.5,45.5,22,7
486,12.5,40.5,22,1
486,12.5,37.5,22,7
493,14.5,38.5,22,1
535,-70.5,45.5,22,1
546,15.5,44.5,22,4
581,12.5,45.5,22,1
591,-64.5,36.5,22,1
591,-67.5,42.5,22,1
591,-67.5,48.5,22,4
591,-65.5,37.5,22,1
594,32.5,42.5,22,1
594,35.5,42.5,22,1
602,11.5,44.5,22,11
609,48.5,41.5,22,1
616,47.5,49.5,22,2
622,12.5,45.5,22,1
622,14.5,46.5,22,1
622,10.5,49.5,22,1
622,14.5,45.5,22,11
622,11.5,44.5,22,11
624,47.5,49.5,22,2
626,32.5,42.5,22,1
635,10.5,49.5,22,1
649,11.5,44.5,22,11
656,10.5,36.5,22,1
663,13.5,45.5,22,5
675,-71.5,45.5,22,3
675,-66.5,41.5,22,1
702,23.5,30.5,22,1
713,-69.5,45.5,22,1
713,-64.5,36.5,22,1
722,-67.5,48.5,22,4
728,26.5,43.5,22,1
731,48.5,49.5,22,1
736,32.5,42.5,22,1
736,30.5,43.5,22,1
749,14.5,43.5,22,1
749,10.5,49.5,22,1
751,-75.5,38.5,22,1
751,-65.5,37.5,22,1
758,-59.5,50.5,22,1
762,-63.5,45.5,22,14
772,48.5,41.5,22,1
777,-71.5,45.5,22,3
781,-62.5,43.5,22,1
792,23.5,50.5,22,1
795,-48.5,49.5,22,1
800,32.5,42.5,22,1
802,12.5,45.5,22,1
802,12.5,44.5,22,1
804,-59.5,50.5,22,1
811,14.5,44.5,22,5
817,14.5,45.5,22,11
817,10.5,49.5,22,1
817,12.5,45.5,22,1
818,-69.5,45.5,22,1
818,-63.5,43.5,22,8
818,-66.5,41.5,22,1
818,-70.5,46.5,22,1
818,-71.5,45.5,22,3
821,-65.5,37.5,22,1
825,-63.5,45.5,22,14
825,-56.5,44.5,22,2
838,-73.5,64.5,22,1
841,-60.5,49.5,22,1
844,15.5,44.5,22,4
855,55.5,33.5,22,1
864,23.5,30.5,22,1
864,23.5,45.5,22,7
864,11.5,34.5,22,1
864,16.5,24.5,22,1
865,23.5,45.5,22,7
865,24.5,45.5,22,1
870,15.5,42.5,22,2
895,23.5,50.5,22,1
895,24.5,45.5,22,1
899,48.5,41.5,22,1
904,-56.5,44.5,22,2
904,-57.5,44.5,22,2
905,26.5,30.5,22,1
905,27.5,30.5,22,1
905,23.5,30.5,22,1
905,25.5,27.5,22,1
905,26.5,27.5,22,1
905,24.5,30.5,22,2
909,14.5,45.5,22,11
912,36.5,20.5,22,7
912,24.5,30.5,22,2
927,-69.5,58.5,22,1
952,-75.5,39.5,22,19
969,-60.5,49.5,22,1
970,-60.5,49.5,22,1
970,-48.5,49.5,22,1
971,24.5,45.5,22,1
971,27.5,43.5,22,2
1,47.5,49.5,23,2
2,-63.5,42.5,23,3
2,-69.5,45.5,23,1
19,71.5,34.5,23,1
19,72.5,35.5,23,1
28,-70.5,46.5,23,1
43,72.5,35.5,23,1
64,14.5,45.5,23,11
66,32.5,42.5,23,1
66,24.5,45.5,23,1
66,30.5,43.5,23,1
66,26.5,43.5,23,1
70,13.5,45.5,23,5
72,55.5,33.5,23,1
80,-60.5,49.5,23,1
82,48.5,49.5,23,1
94,23.5,45.5,23,7
94,13.5,45.5,23,5
94,32.5,42.5,23,1
98,-60.5,51.5,23,1
98,-60.5,49.5,23,1
99,-60.5,51.5,23,1
99,-60.5,49.5,23,1
99,-59.5,50.5,23,1
102,12.5,44.5,23,1
114,-56.5,44.5,23,2
126,49.5,37.5,23,1
130,-63.5,43.5,23,8
139,-75.5,38.5,23,1
140,13.5,45.5,23,5
140,15.5,45.5,23,2
140,12.5,45.5,23,1
203,10.5,36.5,23,1
204,-75.5,38.5,23,1
204,-67.5,42.5,23,1
204,-66.5,41.5,23,1
213,-61.5,32.5,23,1
213,-64.5,36.5,23,1
229,-59.5,50.5,23,1
251,-57.5,44.5,23,2
251,-60.5,49.5,23,1
251,-66.5,41.5,23,1
269,72.5,35.5,23,1
269,71.5,40.5,23,1
290,-65.5,37.5,23,1
295,23.5,30.5,23,1
304,-63.5,45.5,23,14
304,-70.5,46.5,23,1
317,35.5,42.5,23,1
325,12.5,45.5,23,1
329,-71.5,45.5,23,3
336,32.5,42.5,23,1
337,-66.5,41.5,23,1
337,-68.5,42.5,23,1
345,-62.5,43.5,23,1
353,24.5,45.5,23,1
373,-70.5,46.5,23,1
373,-70.5,45.5,23,1
375,-71.5,45.5,23,3
393,-67.5,42.5,23,1
393,-70.5,46.5,23,1
393,-69.5,46.5,23,2
396,30.5,43.5,23,1
397,-69.5,58.5,23,1
401,-60.5,51.5,23,1
404,11.5,44.5,23,11
405,-71.5,45.5,23,3
408,23.5,45.5,23,7
413,11.5,34.5,23,1
423,13.5,45.5,23,5
423,12.5,40.5,23,1
424,-67.5,42.5,23,1
424,-68.5,42.5,23,1
424,-66.5,41.5,23,1
427,-75.5,63.5,23,3
427,-65.5,58.5,23,1
448,-63.5,43.5,23,8
457,-64.5,36.5,23,1
457,-65.5,37.5,23,1
461,26.5,30.5,23,1
461,25.5,27.5,23,1
465,-67.5,48.5,23,4
466,14.5,38.5,23,1
466,10.5,49.5,23,1
467,-60.5,49.5,23,1
472,23.5,45.5,23,7
472,14.5,45.5,23,11
472,13.5,45.5,23,5
472,24.5,45.5,23,1
485,-60.5,51.5,23,1
485,-56.5,44.5,23,2
485,-60.5,49.5,23,1
486,27.5,43.5,23,2
487,12.5,45.5,23,1
487,10.5,49.5,23,1
490,28.5,43.5,23,8
490,23.5,45.5,23,7
497,10.5,36.5,23,1
497,72.5,35.5,23,1
498,47.5,49.5,23,2
500,24.5,30.5,23,2
503,48.5,41.5,23,1
505,-68.5,42.5,23,1
513,14.5,44.5,23,5
528,11.5,34.5,23,1
531,12.5,45.5,23,1
531,12.5,44.5,23,1
531,11.5,44.5,23,11
531,13.5,45.5,23,5
532,12.5,40.5,23,1
557,-71.5,45.5,23,3
557,-62.5,43.5,23,1
566,26.5,43.5,23,1
574,23.5,30.5,23,1
574,26.5,27.5,23,1
577,48.5,41.5,23,1
577,55.5,33.5,23,1
577,57.5,34.5,23,2
594,28.5,43.5,23,8
637,-59.5,50.5,23,1
642,72.5,35.5,23,1
646,35.5,42.5,23,1
650,12.5,40.5,23,1
650,14.5,38.5,23,1
650,12.5,44.5,23,1
651,30.5,43.5,23,1
666,72.5,35.5,23,1
676,-60.5,51.5,23,1
679,11.5,44.5,23,11
679,14.5,43.5,23,1
680,32.5,42.5,23,1
712,-69.5,45.5,23,1
721,10.5,49.5,23,1
723,30.5,43.5,23,1
723,14.5,46.5,23,1
723,26.5,43.5,23,1
726,48.5,49.5,23,1
737,71.5,40.5,23,1
750,30.5,43.5,23,1
758,23.5,45.5,23,7
761,71.5,40.5,23,1
765,-59.5,50.5,23,1
770,143.5,50.5,23,9
772,48.5,49.5,23,1
774,44.5,46.5,23,2
781,23.5,30.5,23,1
783,-69.5,46.5,23,2
786,28.5,43.5,23,8
787,49.5,37.5,23,1
789,12.5,44.5,23,1
789,15.5,45.5,23,2
789,12.5,45.5,23,1
791,-64.5,36.5,23,1
791,-56.5,44.5,23,2
791,-71.5,45.5,23,3
791,-67.5,42.5,23,1
792,-66.5,41.5,23,1
795,15.5,44.5,23,4
795,27.5,43.5,23,2
798,-69.5,46.5,23,2
801,71.5,34.5,23,1
801,71.5,40.5,23,1
818,14.5,45.5,23,11
823,-69.5,57.5,23,1
823,-69.5,58.5,23,1
828,-2.5,23.5,23,15
828,10.5,36.5,23,1
843,10.5,49.5,23,1
843,12.5,37.5,23,7
844,15.5,45.5,23,2
856,24.5,45.5,23,1
858,-63.5,43.5,23,8
858,-63.5,45.5,23,14
862,15.5,45.5,23,2
865,14.5,43.5,23,1
903,14.5,46.5,23,1
903,11.5,44.5,23,11
914,14.5,44.5,23,5
925,11.5,34.5,23,1
926,27.5,43.5,23,2
926,26.5,43.5,23,1
928,15.5,44.5,23,4
928,10.5,36.5,23,1
946,-63.5,42.5,23,3
946,-62.5,43.5,23,1
949,-63.5,45.5,23,14
949,-62.5,43.5,23,1
951,-70.5,45.5,23,1
951,-67.5,48.5,23,4
954,23.5,50.5,23,1
955,-70.5,46.5,23,1
960,49.5,37.5,23,1
962,-63.5,42.5,23,3
970,71.5,34.5,23,1
973,10.5,36.5,23,1
979,-73.5,64.5,23,1
986,-68.5,42.5,23,1
986,-67.5,48.5,23,4
986,-67.5,42.5,23,1
986,-70.5,45.5,23,1
990,36.5,20.5,23,7
993,-59.5,50.5,23,1
994,55.5,33.5,23,1
12,10.5,49.5,24,1
14,10.5,49.5,24,1
14,11.5,44.5,24,11
15,-71.5,45.5,24,3
16,14.5,45.5,24,11
16,12.5,37.5,24,7
16,10.5,36.5,24,1
24,27.5,30.5,24,1
25,48.5,49.5,24,1
27,48.5,41.5,24,1
28,-61.5,32.5,24,1
31,-67.5,48.5,24,4
31,-63.5,42.5,24,3
43,55.5,33.5,24,1
73,23.5,45.5,24,7
73,23.5,50.5,24,1
74,49.5,37.5,24,1
76,57.5,34.5,24,2
77,71.5,40.5,24,1
79,-47.5,51.5,24,4
83,10.5,36.5,24,1
88,-75.5,38.5,24,1
95,14.5,46.5,24,1
95,13.5,45.5,24,5
95,15.5,45.5,24,2
95,14.5,45.5,24,11
97,26.5,43.5,24,1
97,14.5,45.5,24,11
104,15.5,44.5,24,4
104,15.5,45.5,24,2
104,15.5,42.5,24,2
105,14.5,46.5,24,1
106,45.5,47.5,24,1
106,48.5,49.5,24,1
113,26.5,27.5,24,1
115,-67.5,48.5,24,4
115,-66.5,41.5,24,1
115,-67.5,42.5,24,1
115,-65.5,58.5,24,1
116,-71.5,45.5,24,3
116,-63.5,42.5,24,3
118,12.5,40.5,24,1
118,14.5,46.5,24,1
125,-60.5,51.5,24,1
131,48.5,49.5,24,1
132,24.5,45.5,24,1
132,23.5,45.5,24,7
136,72.5,35.5,24,1
140,23.5,45.5,24,7
140,27.5,43.5,24,2
140,26.5,43.5,24,1
143,-65.5,37.5,24,1
143,-66.5,41.5,24,1
148,14.5,46.5,24,1
148,12.5,45.5,24,1
148,13.5,45.5,24,5
148,14.5,45.5,24,11
161,14.5,46.5,24,1
161,15.5,44.5,24,4
161,13.5,45.5,24,5
161,26.5,43.5,24,1
161,15.5,42.5,24,2
169,26.5,43.5,24,1
169,23.5,45.5,24,7
184,-3.5,23.5,24,1
189,-67.5,48.5,24,4
202,-67.5,42.5,24,1
224,-71.5,45.5,24,3
229,12.5,45.5,24,1
236,30.5,43.5,24,1
236,35.5,42.5,24,1
236,32.5,42.5,24,1
241,-2.5,23.5,24,15
259,-60.5,49.5,24,1
259,-69.5,45.5,24,1
267,55.5,33.5,24,1
283,14.5,43.5,24,1
283,11.5,44.5,24,11
294,48.5,49.5,24,1
296,-63.5,43.5,24,8
305,23.5,50.5,24,1
309,-69.5,57.5,24,1
309,-69.5,46.5,24,2
309,-70.5,46.5,24,1
317,48.5,41.5,24,1
319,11.5,34.5,24,1
324,72.5,35.5,24,1
324,71.5,40.5,24,1
325,12.5,45.5,24,1
338,13.5,45.5,24,5
339,49.5,37.5,24,1
359,-62.5,43.5,24,1
359,-70.5,46.5,24,1
365,-56.5,44.5,24,2
369,-62.5,43.5,24,1
369,-63.5,45.5,24,14
369,-67.5,42.5,24,1
378,28.5,43.5,24,8
382,26.5,30.5,24,1
391,16.5,24.5,24,1
392,15.5,45.5,24,2
408,14.5,44.5,24,5
408,28.5,43.5,24,8
413,-48.5,49.5,24,1
416,-60.5,49.5,24,1
423,-56.5,44.5,24,2
429,27.5,43.5,24,2
429,28.5,43.5,24,8
429,23.5,45.5,24,7
437,30.5,43.5,24,1
438,-69.5,45.5,24,1
439,12.5,44.5,24,1
458,-64.5,36.5,24,1
459,12.5,45.5,24,1
459,12.5,44.5,24,1
460,-57.5,44.5,24,2
460,-70.5,46.5,24,1
460,-68.5,42.5,24,1
468,-67.5,48.5,24,4
485,-68.5,42.5,24,1
500,143.5,50.5,24,9
507,45.5,47.5,24,1
510,-48.5,49.5,24,1
513,24.5,30.5,24,2
532,10.5,49.5,24,1
534,-71.5,45.5,24,3
534,-63.5,43.5,24,8
534,-68.5,42.5,24,1
535,-63.5,42.5,24,3
535,-68.5,42.5,24,1
535,-63.5,43.5,24,8
541,-3.5,23.5,24,1
541,10.5,36.5,24,1
548,12.5,45.5,24,1
550,30.5,43.5,24,1
554,-63.5,43.5,24,8
554,-66.5,41.5,24,1
554,-67.5,42.5,24,1
554,-63.5,42.5,24,3
554,-62.5,43.5,24,1
563,28.5,43.5,24,8
585,-63.5,45.5,24,14
589,55.5,33.5,24,1
592,143.5,50.5,24,9
609,-59.5,50.5,24,1
617,45.5,47.5,24,1
620,24.5,45.5,24,1
625,48.5,41.5,24,1
625,71.5,40.5,24,1
634,-69.5,46.5,24,2
635,10.5,36.5,24,1
642,24.5,45.5,24,1
662,12.5,40.5,24,1
676,-48.5,49.5,24,1
691,-75.5,63.5,24,3
691,-73.5,64.5,24,1
692,14.5,44.5,24,5
692,15.5,45.5,24,2
692,12.5,40.5,24,1
692,12.5,37.5,24,7
692,15.5,44.5,24,4
692,10.5,36.5,24,1
695,6.5,26.5,24,2
698,-70.5,46.5,24,1
698,-70.5,45.5,24,1
698,-63.5,45.5,24,14
702,25.5,27.5,24,1
713,-66.5,41.5,24,1
716,24.5,30.5,24,2
716,23.5,30.5,24,1
728,48.5,41.5,24,1
731,35.5,42.5,24,1
735,14.5,44.5,24,5
735,11.5,34.5,24,1
741,-65.5,37.5,24,1
743,-75.5,38.5,24,1
748,-62.5,43.5,24,1
748,-63.5,42.5,24,3
748,-63.5,43.5,24,8
750,14.5,44.5,24,5
751,-70.5,45.5,24,1
751,-65.5,58.5,24,1
752,14.5,46.5,24,1
757,57.5,34.5,24,2
757,55.5,33.5,24,1
759,11.5,44.5,24,11
786,35.5,42.5,24,1
786,27.5,43.5,24,2
786,15.5,42.5,24,2
790,-57.5,44.5,24,2
812,15.5,45.5,24,2
812,44.5,46.5,24,2
812,23.5,45.5,24,7
817,14.5,44.5,24,5
817,14.5,45.5,24,11
822,47.5,49.5,24,2
826,71.5,40.5,24,1
832,-70.5,45.5,24,1
832,-70.5,46.5,24,1
832,-69.5,45.5,24,1
832,-63.5,45.5,24,14
832,-71.5,45.5,24,3
835,-47.5,51.5,24,4
839,28.5,43.5,24,8
863,13.5,45.5,24,5
863,11.5,44.5,24,11
864,14.5,45.5,24,11
869,15.5,44.5,24,4
869,11.5,44.5,24,11
869,10.5,49.5,24,1
869,15.5,45.5,24,2
869,14.5,46.5,24,1
871,30.5,43.5,24,1
875,47.5,49.5,24,2
880,23.5,45.5,24,7
880,23.5,50.5,24,1
880,28.5,43.5,24,8
890,23.5,30.5,24,1
900,15.5,45.5,24,2
900,14.5,46.5,24,1
900,13.5,45.5,24,5
905,-63.5,45.5,24,14
906,14.5,46.5,24,1
917,15.5,44.5,24,4
917,14.5,44.5,24,5
917,14.5,43.5,24,1
917,15.5,45.5,24,2
917,12.5,44.5,24,1
917,13.5,45.5,24,5
917,15.5,42.5,24,2
921,12.5,45.5,24,1
929,-56.5,44.5,24,2
929,-63.5,43.5,24,8
940,30.5,43.5,24,1
940,12.5,45.5,24,1
940,11.5,44.5,24,11
953,-63.5,42.5,24,3
958,55.5,33.5,24,1
960,71.5,40.5,24,1
963,-70.5,45.5,24,1
966,14.5,46.5,24,1
966,13.5,45.5,24,5
966,14.5,45.5,24,11
967,30.5,43.5,24,1
972,14.5,46.5,24,1
972,14.5,44.5,24,5
975,-69.5,45.5,24,1
975,-68.5,42.5,24,1
975,-69.5,46.5,24,2
978,35.5,42.5,24,1
979,24.5,45.5,24,1
979,15.5,44.5,24,4
979,13.5,45.5,24,5
998,15.5,44.5,24,4
1,-68.5,42.5,25,1
