"id","x","y","rep","collections"
894,37.5,38.5,10,1
923,47.5,29.5,10,21
923,47.5,30.5,10,1
925,47.5,30.5,10,1
940,77.5,-24.5,10,6
951,133.5,31.5,10,1
951,129.5,28.5,10,1
961,35.5,43.5,10,1
985,113.5,-33.5,10,1
995,36.5,42.5,10,12
3,22.5,44.5,11,2
11,36.5,42.5,11,12
11,37.5,38.5,11,1
11,37.5,43.5,11,1
38,52.5,-33.5,11,1
63,42.5,36.5,11,1
64,51.5,-36.5,11,34
64,50.5,-36.5,11,5
64,52.5,-33.5,11,1
64,52.5,-34.5,11,4
64,52.5,-35.5,11,1
80,36.5,42.5,11,12
140,1.5,43.5,11,5
146,53.5,-33.5,11,2
157,52.5,-33.5,11,1
170,52.5,-33.5,11,1
190,50.5,-36.5,11,5
192,37.5,43.5,11,1
213,8.5,44.5,11,1
215,22.5,44.5,11,2
234,115.5,-30.5,11,3
252,119.5,-30.5,11,2
252,115.5,-32.5,11,1
261,115.5,-30.5,11,3
278,51.5,-35.5,11,137
299,0.5,43.5,11,2
316,51.5,-35.5,11,137
316,52.5,-35.5,11,1
342,150.5,-63.5,11,1
342,148.5,-62.5,11,3
362,149.5,-62.5,11,1
362,148.5,-62.5,11,3
385,37.5,43.5,11,1
387,8.5,44.5,11,1
402,35.5,43.5,11,1
404,50.5,-36.5,11,5
408,37.5,38.5,11,1
408,37.5,43.5,11,1
431,36.5,42.5,11,12
481,8.5,44.5,11,1
513,37.5,43.5,11,1
516,119.5,-30.5,11,2
526,44.5,35.5,11,1
533,128.5,27.5,11,1
541,52.5,-33.5,11,1
541,51.5,-36.5,11,34
543,42.5,36.5,11,1
566,53.5,-35.5,11,1
589,50.5,-36.5,11,5
610,37.5,38.5,11,1
632,52.5,-34.5,11,4
647,8.5,44.5,11,1
679,22.5,44.5,11,2
688,53.5,-35.5,11,1
706,1.5,43.5,11,5
710,22.5,44.5,11,2
746,0.5,43.5,11,2
756,52.5,-35.5,11,1
756,51.5,-35.5,11,137
761,22.5,44.5,11,2
769,35.5,43.5,11,1
774,0.5,43.5,11,2
817,37.5,43.5,11,1
817,35.5,43.5,11,1
822,42.5,36.5,11,1
822,36.5,42.5,11,12
828,48.5,-24.5,11,7
828,52.5,-28.5,11,1
828,50.5,-36.5,11,5
828,53.5,-33.5,11,2
832,51.5,-36.5,11,34
841,148.5,-62.5,11,3
847,22.5,44.5,11,2
907,162.5,-72.5,11,1
907,149.5,-62.5,11,1
950,51.5,-35.5,11,137
950,52.5,-33.5,11,1
950,48.5,-22.5,11,21
980,133.5,31.5,11,1
999,115.5,-32.5,11,1
11,73.5,-47.5,12,1
17,37.5,43.5,12,1
17,22.5,44.5,12,2
27,42.5,36.5,12,1
27,44.5,35.5,12,1
31,8.5,44.5,12,1
37,77.5,-24.5,12,6
47,77.5,-24.5,12,6
75,113.5,-33.5,12,1
93,48.5,29.5,12,3
93,49.5,31.5,12,1
93,47.5,29.5,12,21
114,22.5,44.5,12,2
122,44.5,35.5,12,1
141,1.5,43.5,12,5
172,53.5,-33.5,12,2
177,37.5,43.5,12,1
183,113.5,-33.5,12,1
187,0.5,43.5,12,2
207,8.5,44.5,12,1
210,1.5,43.5,12,5
235,52.5,-34.5,12,4
235,52.5,-35.5,12,1
235,51.5,-35.5,12,137
270,37.5,38.5,12,1
312,51.5,-36.5,12,34
312,50.5,-36.5,12,5
316,37.5,38.5,12,1
332,0.5,43.5,12,2
333,52.5,-33.5,12,1
333,53.5,-35.5,12,1
333,51.5,-36.5,12,34
333,52.5,-35.5,12,1
334,115.5,-30.5,12,3
336,37.5,38.5,12,1
341,22.5,44.5,12,2
366,115.5,-32.5,12,1
367,8.5,44.5,12,1
380,51.5,-36.5,12,34
436,49.5,31.5,12,1
443,22.5,44.5,12,2
449,47.5,30.5,12,1
479,37.5,38.5,12,1
485,44.5,35.5,12,1
508,0.5,43.5,12,2
509,1.5,43.5,12,5
517,42.5,36.5,12,1
521,36.5,42.5,12,12
537,115.5,-32.5,12,1
605,115.5,-30.5,12,3
619,35.5,43.5,12,1
641,52.5,-35.5,12,1
641,52.5,-34.5,12,4
641,52.5,-33.5,12,1
645,8.5,44.5,12,1
652,36.5,42.5,12,12
680,22.5,44.5,12,2
685,37.5,38.5,12,1
703,73.5,-47.5,12,1
707,53.5,-35.5,12,1
707,51.5,-35.5,12,137
707,53.5,-33.5,12,2
707,51.5,-36.5,12,34
721,115.5,-32.5,12,1
725,0.5,43.5,12,2
731,52.5,-34.5,12,4
746,129.5,6.5,12,1
749,35.5,43.5,12,1
749,37.5,43.5,12,1
757,47.5,30.5,12,1
757,49.5,30.5,12,3
785,52.5,-28.5,12,1
785,48.5,-22.5,12,21
802,0.5,43.5,12,2
812,113.5,-33.5,12,1
841,49.5,30.5,12,3
842,8.5,44.5,12,1
844,36.5,42.5,12,12
873,52.5,-28.5,12,1
873,52.5,-35.5,12,1
905,22.5,44.5,12,2
934,51.5,-35.5,12,137
938,8.5,44.5,12,1
947,8.5,44.5,12,1
949,73.5,-47.5,12,1
964,52.5,-34.5,12,4
964,52.5,-33.5,12,1
964,52.5,-35.5,12,1
964,52.5,-28.5,12,1
964,50.5,-36.5,12,5
969,148.5,-62.5,12,3
987,0.5,43.5,12,2
999,0.5,43.5,12,2
32,37.5,43.5,13,1
49,52.5,-34.5,13,4
49,52.5,-35.5,13,1
71,42.5,36.5,13,1
79,132.5,30.5,13,2
100,37.5,38.5,13,1
111,0.5,43.5,13,2
134,162.5,-73.5,13,1
187,37.5,43.5,13,1
189,51.5,-36.5,13,34
197,8.5,44.5,13,1
197,22.5,44.5,13,2
208,37.5,38.5,13,1
232,0.5,43.5,13,2
262,73.5,-47.5,13,1
268,50.5,-36.5,13,5
268,52.5,-33.5,13,1
268,51.5,-35.5,13,137
268,52.5,-35.5,13,1
364,37.5,38.5,13,1
369,22.5,44.5,13,2
448,48.5,29.5,13,3
448,49.5,30.5,13,3
481,8.5,44.5,13,1
521,1.5,43.5,13,5
561,133.5,30.5,13,2
561,133.5,31.5,13,1
565,44.5,35.5,13,1
572,132.5,30.5,13,2
604,48.5,29.5,13,3
604,50.5,29.5,13,1
604,49.5,31.5,13,1
604,49.5,30.5,13,3
627,22.5,44.5,13,2
651,127.5,11.5,13,4
651,127.5,5.5,13,10
690,-38.5,30.5,13,2
701,113.5,-33.5,13,1
735,8.5,44.5,13,1
749,40.5,-14.5,13,1
752,35.5,43.5,13,1
752,36.5,42.5,13,12
792,128.5,27.5,13,1
818,49.5,30.5,13,3
818,44.5,35.5,13,1
818,47.5,30.5,13,1
826,42.5,36.5,13,1
832,-38.5,30.5,13,2
837,8.5,44.5,13,1
853,37.5,43.5,13,1
869,35.5,43.5,13,1
875,50.5,-36.5,13,5
875,51.5,-36.5,13,34
875,52.5,-34.5,13,4
882,115.5,-30.5,13,3
885,1.5,43.5,13,5
915,37.5,43.5,13,1
917,48.5,-22.5,13,21
924,73.5,-47.5,13,1
952,0.5,43.5,13,2
952,1.5,43.5,13,5
955,22.5,44.5,13,2
956,115.5,-32.5,13,1
960,-38.5,30.5,13,2
981,49.5,31.5,13,1
984,128.5,27.5,13,1
997,73.5,-47.5,13,1
1000,37.5,43.5,13,1
11,52.5,-35.5,14,1
11,50.5,-36.5,14,5
13,133.5,30.5,14,2
78,37.5,43.5,14,1
94,148.5,-62.5,14,3
107,119.5,-30.5,14,2
117,115.5,-32.5,14,1
120,35.5,43.5,14,1
121,36.5,42.5,14,12
121,37.5,38.5,14,1
153,-38.5,30.5,14,2
159,0.5,43.5,14,2
165,115.5,-32.5,14,1
167,1.5,43.5,14,5
181,22.5,44.5,14,2
189,36.5,42.5,14,12
189,37.5,43.5,14,1
189,35.5,43.5,14,1
189,37.5,38.5,14,1
204,37.5,43.5,14,1
204,37.5,38.5,14,1
205,52.5,-33.5,14,1
242,119.5,-30.5,14,2
252,47.5,30.5,14,1
305,115.5,-32.5,14,1
305,115.5,-12.5,14,8
312,37.5,43.5,14,1
312,35.5,43.5,14,1
316,44.5,35.5,14,1
333,113.5,-33.5,14,1
347,115.5,-32.5,14,1
372,37.5,38.5,14,1
393,47.5,30.5,14,1
413,119.5,-30.5,14,2
437,148.5,-62.5,14,3
438,8.5,44.5,14,1
480,50.5,-36.5,14,5
493,47.5,29.5,14,21
493,48.5,29.5,14,3
521,42.5,36.5,14,1
536,47.5,30.5,14,1
601,8.5,44.5,14,1
616,0.5,43.5,14,2
616,1.5,43.5,14,5
616,8.5,44.5,14,1
639,49.5,30.5,14,3
639,50.5,29.5,14,1
639,49.5,31.5,14,1
639,47.5,29.5,14,21
639,48.5,29.5,14,3
660,77.5,-24.5,14,6
665,1.5,43.5,14,5
669,113.5,-33.5,14,1
679,53.5,-35.5,14,1
687,22.5,44.5,14,2
696,149.5,-62.5,14,1
703,44.5,-16.5,14,3
714,52.5,-28.5,14,1
718,37.5,38.5,14,1
718,42.5,36.5,14,1
739,52.5,-35.5,14,1
756,8.5,44.5,14,1
762,115.5,-30.5,14,3
770,0.5,43.5,14,2
771,116.5,-12.5,14,1
789,22.5,44.5,14,2
807,50.5,-36.5,14,5
807,51.5,-36.5,14,34
813,119.5,-30.5,14,2
829,52.5,-28.5,14,1
829,52.5,-34.5,14,4
832,47.5,29.5,14,21
833,1.5,43.5,14,5
859,115.5,-32.5,14,1
887,1.5,43.5,14,5
900,149.5,-62.5,14,1
953,51.5,-36.5,14,34
966,49.5,31.5,14,1
966,50.5,29.5,14,1
993,52.5,-33.5,14,1
993,50.5,-36.5,14,5
4,53.5,-35.5,15,1
4,52.5,-34.5,15,4
9,73.5,-47.5,15,1
38,50.5,-36.5,15,5
59,47.5,30.5,15,1
63,8.5,44.5,15,1
68,22.5,44.5,15,2
78,48.5,29.5,15,3
89,148.5,-62.5,15,3
89,150.5,-63.5,15,1
95,37.5,43.5,15,1
95,36.5,42.5,15,12
95,35.5,43.5,15,1
109,0.5,43.5,15,2
111,77.5,-24.5,15,6
124,0.5,43.5,15,2
129,36.5,42.5,15,12
129,37.5,38.5,15,1
147,36.5,42.5,15,12
167,37.5,43.5,15,1
167,35.5,43.5,15,1
171,167.5,-75.5,15,55
188,51.5,-35.5,15,137
195,73.5,-47.5,15,1
206,148.5,-62.5,15,3
206,149.5,-62.5,15,1
244,1.5,43.5,15,5
245,35.5,43.5,15,1
247,129.5,28.5,15,1
254,73.5,-47.5,15,1
265,52.5,-34.5,15,4
268,49.5,30.5,15,3
282,22.5,44.5,15,2
284,37.5,43.5,15,1
293,51.5,-35.5,15,137
295,1.5,43.5,15,5
295,0.5,43.5,15,2
313,51.5,-35.5,15,137
320,37.5,43.5,15,1
320,35.5,43.5,15,1
327,161.5,-72.5,15,3
350,73.5,-47.5,15,1
370,8.5,44.5,15,1
391,0.5,43.5,15,2
400,73.5,-47.5,15,1
412,1.5,43.5,15,5
415,37.5,43.5,15,1
415,35.5,43.5,15,1
427,22.5,44.5,15,2
430,0.5,43.5,15,2
457,22.5,44.5,15,2
469,166.5,-76.5,15,4
469,160.5,-72.5,15,2
487,37.5,38.5,15,1
495,133.5,31.5,15,1
503,48.5,-22.5,15,21
553,35.5,43.5,15,1
563,113.5,-33.5,15,1
589,42.5,36.5,15,1
593,35.5,43.5,15,1
600,50.5,29.5,15,1
605,51.5,-36.5,15,34
608,47.5,29.5,15,21
649,51.5,-36.5,15,34
688,73.5,-47.5,15,1
696,115.5,-32.5,15,1
717,37.5,43.5,15,1
717,47.5,29.5,15,21
723,37.5,38.5,15,1
728,1.5,43.5,15,5
739,53.5,-35.5,15,1
739,51.5,-35.5,15,137
782,37.5,43.5,15,1
798,52.5,-33.5,15,1
798,48.5,-24.5,15,7
827,0.5,43.5,15,2
838,149.5,-62.5,15,1
838,148.5,-62.5,15,3
848,44.5,35.5,15,1
879,129.5,28.5,15,1
894,52.5,-33.5,15,1
920,35.5,43.5,15,1
920,37.5,43.5,15,1
922,0.5,43.5,15,2
923,115.5,-32.5,15,1
926,0.5,43.5,15,2
926,1.5,43.5,15,5
940,48.5,29.5,15,3
971,48.5,29.5,15,3
990,52.5,-35.5,15,1
990,51.5,-35.5,15,137
990,52.5,-33.5,15,1
990,52.5,-34.5,15,4
996,53.5,-35.5,15,1
10,113.5,-33.5,16,1
29,50.5,-36.5,16,5
34,8.5,44.5,16,1
59,42.5,36.5,16,1
61,53.5,-35.5,16,1
61,51.5,-35.5,16,137
62,73.5,-47.5,16,1
63,0.5,43.5,16,2
114,36.5,42.5,16,12
114,35.5,43.5,16,1
137,1.5,43.5,16,5
157,77.5,-24.5,16,6
161,47.5,30.5,16,1
161,49.5,31.5,16,1
176,132.5,5.5,16,80
176,129.5,28.5,16,1
200,50.5,-36.5,16,5
202,50.5,-36.5,16,5
202,51.5,-36.5,16,34
202,53.5,-35.5,16,1
217,37.5,43.5,16,1
219,133.5,30.5,16,2
230,22.5,44.5,16,2
276,0.5,43.5,16,2
281,53.5,-33.5,16,2
281,52.5,-28.5,16,1
283,22.5,44.5,16,2
306,52.5,-33.5,16,1
306,52.5,-28.5,16,1
306,53.5,-33.5,16,2
306,50.5,-36.5,16,5
312,8.5,44.5,16,1
348,52.5,-28.5,16,1
356,129.5,28.5,16,1
369,44.5,35.5,16,1
384,48.5,29.5,16,3
406,119.5,-30.5,16,2
414,36.5,42.5,16,12
434,0.5,43.5,16,2
450,35.5,43.5,16,1
472,53.5,-33.5,16,2
507,37.5,43.5,16,1
557,8.5,44.5,16,1
567,35.5,43.5,16,1
588,22.5,44.5,16,2
606,52.5,-34.5,16,4
606,52.5,-35.5,16,1
618,73.5,-47.5,16,1
621,52.5,-34.5,16,4
621,50.5,-36.5,16,5
621,51.5,-35.5,16,137
621,51.5,-36.5,16,34
621,52.5,-33.5,16,1
622,42.5,36.5,16,1
636,51.5,-36.5,16,34
636,50.5,-36.5,16,5
649,42.5,36.5,16,1
657,36.5,42.5,16,12
690,1.5,43.5,16,5
698,48.5,29.5,16,3
698,47.5,29.5,16,21
761,8.5,44.5,16,1
778,1.5,43.5,16,5
785,8.5,44.5,16,1
796,50.5,-36.5,16,5
797,22.5,44.5,16,2
812,52.5,-34.5,16,4
812,52.5,-35.5,16,1
816,51.5,-35.5,16,137
816,53.5,-33.5,16,2
820,0.5,43.5,16,2
824,22.5,44.5,16,2
843,53.5,-35.5,16,1
855,149.5,-62.5,16,1
864,37.5,38.5,16,1
872,1.5,43.5,16,5
905,115.5,-30.5,16,3
908,8.5,44.5,16,1
920,52.5,-34.5,16,4
934,0.5,43.5,16,2
939,73.5,-47.5,16,1
989,47.5,30.5,16,1
989,48.5,29.5,16,3
1,53.5,-35.5,17,1
4,1.5,43.5,17,5
18,49.5,30.5,17,3
18,47.5,30.5,17,1
49,148.5,-62.5,17,3
59,8.5,44.5,17,1
107,53.5,-35.5,17,1
107,52.5,-34.5,17,4
119,8.5,44.5,17,1
123,37.5,43.5,17,1
123,37.5,38.5,17,1
140,128.5,27.5,17,1
144,77.5,-24.5,17,6
152,119.5,-30.5,17,2
179,50.5,-36.5,17,5
193,37.5,38.5,17,1
226,49.5,30.5,17,3
226,50.5,29.5,17,1
237,150.5,-63.5,17,1
241,8.5,44.5,17,1
278,8.5,44.5,17,1
297,113.5,-33.5,17,1
304,35.5,43.5,17,1
308,35.5,43.5,17,1
308,36.5,42.5,17,12
322,51.5,-36.5,17,34
322,53.5,-35.5,17,1
323,8.5,44.5,17,1
324,35.5,43.5,17,1
324,36.5,42.5,17,12
332,36.5,42.5,17,12
338,113.5,-33.5,17,1
364,44.5,35.5,17,1
367,0.5,43.5,17,2
382,150.5,-63.5,17,1
393,36.5,42.5,17,12
393,37.5,43.5,17,1
398,47.5,30.5,17,1
404,48.5,29.5,17,3
404,37.5,43.5,17,1
421,37.5,43.5,17,1
428,37.5,43.5,17,1
433,37.5,38.5,17,1
437,1.5,43.5,17,5
481,8.5,44.5,17,1
482,0.5,43.5,17,2
510,50.5,-36.5,17,5
547,22.5,44.5,17,2
551,36.5,42.5,17,12
551,37.5,43.5,17,1
557,35.5,43.5,17,1
584,52.5,-33.5,17,1
589,48.5,-24.5,17,7
601,0.5,43.5,17,2
602,37.5,43.5,17,1
602,36.5,42.5,17,12
609,53.5,-33.5,17,2
609,51.5,-35.5,17,137
609,52.5,-33.5,17,1
609,52.5,-34.5,17,4
680,49.5,31.5,17,1
681,37.5,43.5,17,1
708,0.5,43.5,17,2
713,127.5,11.5,17,4
716,52.5,-34.5,17,4
722,35.5,43.5,17,1
726,1.5,43.5,17,5
730,8.5,44.5,17,1
734,36.5,42.5,17,12
754,51.5,-36.5,17,34
754,50.5,-36.5,17,5
782,52.5,-33.5,17,1
782,53.5,-33.5,17,2
785,0.5,43.5,17,2
802,44.5,-16.5,17,3
802,45.5,-18.5,17,1
820,50.5,-36.5,17,5
824,8.5,44.5,17,1
831,115.5,-32.5,17,1
846,49.5,31.5,17,1
861,47.5,30.5,17,1
877,37.5,43.5,17,1
880,1.5,43.5,17,5
884,37.5,38.5,17,1
892,37.5,38.5,17,1
894,133.5,30.5,17,2
917,48.5,29.5,17,3
940,53.5,-35.5,17,1
940,51.5,-35.5,17,137
940,52.5,-34.5,17,4
946,1.5,43.5,17,5
953,37.5,38.5,17,1
973,47.5,29.5,17,21
973,50.5,29.5,17,1
973,49.5,30.5,17,3
11,35.5,43.5,18,1
11,37.5,38.5,18,1
26,52.5,-35.5,18,1
52,36.5,42.5,18,12
52,22.5,44.5,18,2
74,36.5,42.5,18,12
83,161.5,-71.5,18,1
83,160.5,-72.5,18,2
93,1.5,43.5,18,5
119,52.5,-28.5,18,1
135,22.5,44.5,18,2
148,0.5,43.5,18,2
153,22.5,44.5,18,2
153,37.5,43.5,18,1
176,51.5,-35.5,18,137
176,52.5,-34.5,18,4
176,52.5,-33.5,18,1
238,0.5,43.5,18,2
245,52.5,-28.5,18,1
263,73.5,-47.5,18,1
279,0.5,43.5,18,2
293,52.5,-35.5,18,1
334,48.5,-22.5,18,21
340,128.5,27.5,18,1
350,52.5,-33.5,18,1
350,53.5,-33.5,18,2
352,73.5,-47.5,18,1
355,51.5,-35.5,18,137
355,52.5,-35.5,18,1
355,53.5,-35.5,18,1
355,52.5,-34.5,18,4
357,44.5,35.5,18,1
365,49.5,30.5,18,3
365,44.5,35.5,18,1
368,49.5,31.5,18,1
368,50.5,29.5,18,1
368,49.5,30.5,18,3
388,47.5,29.5,18,21
388,48.5,29.5,18,3
425,37.5,38.5,18,1
432,0.5,43.5,18,2
435,53.5,-33.5,18,2
435,52.5,-28.5,18,1
435,51.5,-35.5,18,137
444,73.5,-47.5,18,1
449,50.5,-36.5,18,5
483,133.5,31.5,18,1
486,35.5,43.5,18,1
501,73.5,-47.5,18,1
510,37.5,43.5,18,1
542,42.5,36.5,18,1
572,37.5,43.5,18,1
572,35.5,43.5,18,1
572,22.5,44.5,18,2
574,42.5,36.5,18,1
618,73.5,-47.5,18,1
651,0.5,43.5,18,2
664,52.5,-34.5,18,4
706,132.5,30.5,18,2
710,37.5,43.5,18,1
710,36.5,42.5,18,12
710,37.5,38.5,18,1
710,35.5,43.5,18,1
720,52.5,-34.5,18,4
720,53.5,-35.5,18,1
720,52.5,-33.5,18,1
720,53.5,-33.5,18,2
720,52.5,-35.5,18,1
796,129.5,28.5,18,1
796,128.5,27.5,18,1
826,115.5,-30.5,18,3
837,51.5,-35.5,18,137
839,0.5,43.5,18,2
840,8.5,44.5,18,1
865,1.5,43.5,18,5
871,42.5,36.5,18,1
871,36.5,42.5,18,12
871,37.5,38.5,18,1
881,52.5,-34.5,18,4
881,53.5,-33.5,18,2
887,1.5,43.5,18,5
900,0.5,43.5,18,2
950,1.5,43.5,18,5
966,113.5,-33.5,18,1
987,113.5,-33.5,18,1
994,53.5,-33.5,18,2
998,8.5,44.5,18,1
999,53.5,-35.5,18,1
39,119.5,-30.5,19,2
40,37.5,43.5,19,1
63,36.5,42.5,19,12
72,8.5,44.5,19,1
101,129.5,28.5,19,1
123,44.5,35.5,19,1
141,35.5,43.5,19,1
145,8.5,44.5,19,1
147,44.5,35.5,19,1
157,8.5,44.5,19,1
174,8.5,44.5,19,1
229,113.5,-33.5,19,1
250,0.5,43.5,19,2
256,35.5,43.5,19,1
260,49.5,30.5,19,3
304,52.5,-34.5,19,4
304,51.5,-35.5,19,137
304,52.5,-33.5,19,1
316,73.5,-47.5,19,1
320,49.5,30.5,19,3
320,50.5,29.5,19,1
326,22.5,44.5,19,2
355,51.5,-35.5,19,137
359,53.5,-35.5,19,1
395,44.5,35.5,19,1
408,37.5,43.5,19,1
408,37.5,38.5,19,1
448,42.5,36.5,19,1
448,37.5,38.5,19,1
482,49.5,31.5,19,1
482,42.5,36.5,19,1
489,44.5,35.5,19,1
541,51.5,-36.5,19,34
555,42.5,36.5,19,1
581,42.5,36.5,19,1
605,119.5,-30.5,19,2
615,35.5,43.5,19,1
615,37.5,43.5,19,1
624,50.5,-36.5,19,5
624,53.5,-35.5,19,1
631,22.5,44.5,19,2
656,1.5,43.5,19,5
657,36.5,42.5,19,12
671,51.5,-36.5,19,34
671,53.5,-35.5,19,1
697,0.5,43.5,19,2
730,115.5,-32.5,19,1
730,113.5,-33.5,19,1
730,115.5,-30.5,19,3
735,1.5,43.5,19,5
745,0.5,43.5,19,2
749,35.5,43.5,19,1
753,51.5,-35.5,19,137
753,51.5,-36.5,19,34
783,128.5,27.5,19,1
783,129.5,28.5,19,1
785,0.5,43.5,19,2
797,1.5,43.5,19,5
802,1.5,43.5,19,5
822,8.5,44.5,19,1
826,22.5,44.5,19,2
828,36.5,42.5,19,12
828,37.5,38.5,19,1
828,37.5,43.5,19,1
828,35.5,43.5,19,1
853,36.5,42.5,19,12
862,37.5,38.5,19,1
877,48.5,-22.5,19,21
883,52.5,-34.5,19,4
913,132.5,30.5,19,2
915,8.5,44.5,19,1
925,77.5,-24.5,19,6
934,115.5,-30.5,19,3
946,22.5,44.5,19,2
962,8.5,44.5,19,1
968,8.5,44.5,19,1
976,36.5,42.5,19,12
979,1.5,43.5,19,5
992,0.5,43.5,19,2
992,1.5,43.5,19,5
7,133.5,31.5,20,1
12,22.5,44.5,20,2
12,37.5,43.5,20,1
13,73.5,-47.5,20,1
62,73.5,-47.5,20,1
66,52.5,-35.5,20,1
66,51.5,-36.5,20,34
66,52.5,-33.5,20,1
68,8.5,44.5,20,1
87,22.5,44.5,20,2
88,52.5,-34.5,20,4
88,52.5,-33.5,20,1
88,51.5,-35.5,20,137
88,53.5,-35.5,20,1
90,22.5,44.5,20,2
94,44.5,35.5,20,1
108,52.5,-33.5,20,1
147,35.5,43.5,20,1
156,50.5,29.5,20,1
168,1.5,43.5,20,5
177,51.5,-36.5,20,34
208,51.5,-36.5,20,34
213,44.5,35.5,20,1
219,128.5,27.5,20,1
251,48.5,-22.5,20,21
252,0.5,43.5,20,2
276,35.5,43.5,20,1
282,35.5,43.5,20,1
295,52.5,-34.5,20,4
295,52.5,-35.5,20,1
301,22.5,44.5,20,2
326,44.5,35.5,20,1
326,42.5,36.5,20,1
331,37.5,43.5,20,1
378,35.5,43.5,20,1
378,37.5,38.5,20,1
425,49.5,30.5,20,3
427,-38.5,30.5,20,2
444,35.5,43.5,20,1
475,0.5,43.5,20,2
527,51.5,-35.5,20,137
545,37.5,43.5,20,1
581,22.5,44.5,20,2
585,50.5,-36.5,20,5
590,1.5,43.5,20,5
590,8.5,44.5,20,1
622,44.5,35.5,20,1
624,53.5,-35.5,20,1
632,47.5,29.5,20,21
660,115.5,-30.5,20,3
673,115.5,-30.5,20,3
675,77.5,-24.5,20,6
704,35.5,43.5,20,1
704,42.5,36.5,20,1
705,37.5,38.5,20,1
705,36.5,42.5,20,12
721,51.5,-36.5,20,34
773,-38.5,30.5,20,2
777,52.5,-28.5,20,1
777,53.5,-33.5,20,2
781,47.5,30.5,20,1
789,48.5,-22.5,20,21
797,115.5,-30.5,20,3
807,8.5,44.5,20,1
819,113.5,-33.5,20,1
853,115.5,-30.5,20,3
854,8.5,44.5,20,1
860,37.5,43.5,20,1
872,49.5,31.5,20,1
872,42.5,36.5,20,1
872,35.5,43.5,20,1
879,113.5,-33.5,20,1
893,0.5,43.5,20,2
928,37.5,38.5,20,1
928,44.5,35.5,20,1
929,47.5,29.5,20,21
947,8.5,44.5,20,1
968,1.5,43.5,20,5
971,52.5,-35.5,20,1
971,53.5,-35.5,20,1
971,51.5,-36.5,20,34
971,53.5,-33.5,20,2
975,53.5,-35.5,20,1
979,73.5,-47.5,20,1
982,50.5,29.5,20,1
987,52.5,-28.5,20,1
991,52.5,-34.5,20,4
991,48.5,-24.5,20,7
991,53.5,-33.5,20,2
1,36.5,42.5,21,12
20,52.5,-33.5,21,1
42,115.5,-30.5,21,3
86,35.5,43.5,21,1
107,8.5,44.5,21,1
108,51.5,-35.5,21,137
115,52.5,-35.5,21,1
149,22.5,44.5,21,2
154,0.5,43.5,21,2
164,0.5,43.5,21,2
164,1.5,43.5,21,5
176,37.5,38.5,21,1
178,35.5,43.5,21,1
221,48.5,29.5,21,3
223,50.5,-36.5,21,5
223,51.5,-36.5,21,34
245,132.5,30.5,21,2
262,52.5,-28.5,21,1
262,51.5,-36.5,21,34
285,113.5,-33.5,21,1
339,37.5,38.5,21,1
353,128.5,27.5,21,1
376,35.5,43.5,21,1
376,22.5,44.5,21,2
385,37.5,38.5,21,1
385,47.5,30.5,21,1
402,36.5,42.5,21,12
402,37.5,43.5,21,1
403,8.5,44.5,21,1
408,8.5,44.5,21,1
409,149.5,-62.5,21,1
433,77.5,-24.5,21,6
447,73.5,-47.5,21,1
467,35.5,43.5,21,1
467,37.5,38.5,21,1
467,42.5,36.5,21,1
467,36.5,42.5,21,12
467,37.5,43.5,21,1
480,35.5,43.5,21,1
505,37.5,38.5,21,1
505,36.5,42.5,21,12
505,35.5,43.5,21,1
507,49.5,30.5,21,3
517,0.5,43.5,21,2
517,1.5,43.5,21,5
521,149.5,-62.5,21,1
570,52.5,-35.5,21,1
572,133.5,30.5,21,2
572,132.5,30.5,21,2
597,44.5,35.5,21,1
597,42.5,36.5,21,1
637,73.5,-47.5,21,1
657,73.5,-47.5,21,1
665,115.5,-30.5,21,3
672,8.5,44.5,21,1
681,35.5,43.5,21,1
694,52.5,-33.5,21,1
741,73.5,-47.5,21,1
750,73.5,-47.5,21,1
758,51.5,-36.5,21,34
758,52.5,-34.5,21,4
770,132.5,30.5,21,2
772,53.5,-35.5,21,1
780,53.5,-35.5,21,1
780,52.5,-33.5,21,1
780,52.5,-35.5,21,1
780,53.5,-33.5,21,2
780,50.5,-36.5,21,5
780,51.5,-36.5,21,34
790,44.5,35.5,21,1
793,22.5,44.5,21,2
822,42.5,36.5,21,1
822,49.5,31.5,21,1
823,8.5,44.5,21,1
868,73.5,-47.5,21,1
876,150.5,-63.5,21,1
951,113.5,-33.5,21,1
954,73.5,-47.5,21,1
956,22.5,44.5,21,2
960,0.5,43.5,21,2
999,53.5,-35.5,21,1
4,1.5,43.5,22,5
4,0.5,43.5,22,2
14,52.5,-34.5,22,4
22,48.5,29.5,22,3
28,44.5,35.5,22,1
29,47.5,29.5,22,21
79,42.5,36.5,22,1
92,37.5,43.5,22,1
100,148.5,-62.5,22,3
137,0.5,43.5,22,2
137,1.5,43.5,22,5
143,119.5,-30.5,22,2
143,115.5,-32.5,22,1
143,113.5,-33.5,22,1
145,161.5,-71.5,22,1
159,52.5,-33.5,22,1
159,52.5,-34.5,22,4
159,52.5,-35.5,22,1
159,51.5,-35.5,22,137
159,53.5,-33.5,22,2
160,132.5,30.5,22,2
164,35.5,43.5,22,1
166,8.5,44.5,22,1
167,52.5,-33.5,22,1
193,113.5,-33.5,22,1
214,53.5,-35.5,22,1
223,52.5,-33.5,22,1
