"id","x","y","rep","collections"
674,127.5,-37.5,23,1
683,137.5,41.5,23,1
685,133.5,39.5,23,1
685,132.5,37.5,23,13
691,0.5,41.5,23,1
691,30.5,33.5,23,5
693,19.5,46.5,23,4
702,129.5,36.5,23,16
702,133.5,39.5,23,1
702,136.5,39.5,23,18
702,132.5,37.5,23,13
706,140.5,-44.5,23,20
708,137.5,41.5,23,1
708,133.5,39.5,23,1
710,-60.5,-41.5,23,1
714,137.5,41.5,23,1
715,64.5,23.5,23,8
717,141.5,41.5,23,5
717,141.5,47.5,23,2
720,-71.5,36.5,23,58
723,127.5,-37.5,23,1
726,132.5,37.5,23,13
727,136.5,-42.5,23,18
731,137.5,41.5,23,1
731,133.5,39.5,23,1
735,4.5,38.5,23,2
740,129.5,36.5,23,16
740,132.5,37.5,23,13
740,136.5,39.5,23,18
755,133.5,39.5,23,1
755,136.5,39.5,23,18
763,-113.5,32.5,23,17
768,129.5,36.5,23,16
768,133.5,39.5,23,1
772,136.5,39.5,23,18
779,140.5,-44.5,23,20
786,129.5,36.5,23,16
790,31.5,30.5,23,4
802,30.5,33.5,23,5
802,45.5,40.5,23,2
806,4.5,43.5,23,8
808,141.5,47.5,23,2
816,-6.5,35.5,23,1
822,123.5,-39.5,23,1
824,34.5,44.5,23,4
830,30.5,33.5,23,5
834,34.5,44.5,23,4
845,-6.5,46.5,23,1
847,178.5,-48.5,23,1
848,19.5,46.5,23,4
849,133.5,39.5,23,1
849,141.5,47.5,23,2
857,45.5,40.5,23,2
867,132.5,37.5,23,13
867,136.5,39.5,23,18
868,137.5,41.5,23,1
874,12.5,32.5,23,6
876,12.5,35.5,23,1
878,-113.5,32.5,23,17
879,141.5,44.5,23,6
884,19.5,46.5,23,4
895,11.5,51.5,23,17
901,45.5,40.5,23,2
919,4.5,38.5,23,2
931,19.5,46.5,23,4
933,4.5,38.5,23,2
936,178.5,-48.5,23,1
941,30.5,33.5,23,5
948,178.5,-48.5,23,1
958,4.5,38.5,23,2
963,132.5,37.5,23,13
972,45.5,40.5,23,2
976,141.5,47.5,23,2
984,141.5,47.5,23,2
995,127.5,-37.5,23,1
999,-6.5,35.5,23,1
3,178.5,-48.5,24,1
12,-6.5,46.5,24,1
17,30.5,33.5,24,5
17,31.5,35.5,24,10
22,141.5,41.5,24,5
22,141.5,39.5,24,13
25,12.5,32.5,24,6
29,9.5,43.5,24,1
42,11.5,51.5,24,17
47,19.5,46.5,24,4
51,12.5,35.5,24,1
51,4.5,38.5,24,2
60,129.5,36.5,24,16
63,123.5,-39.5,24,1
67,4.5,38.5,24,2
74,141.5,44.5,24,6
77,141.5,47.5,24,2
83,136.5,-42.5,24,18
86,141.5,39.5,24,13
87,137.5,41.5,24,1
90,45.5,40.5,24,2
101,-9.5,35.5,24,11
106,34.5,44.5,24,4
121,132.5,37.5,24,13
121,133.5,39.5,24,1
121,136.5,39.5,24,18
137,178.5,-48.5,24,1
141,30.5,33.5,24,5
142,-79.5,29.5,24,2
144,12.5,35.5,24,1
147,136.5,39.5,24,18
147,133.5,39.5,24,1
147,137.5,41.5,24,1
166,19.5,46.5,24,4
173,30.5,33.5,24,5
179,178.5,-48.5,24,1
182,127.5,-37.5,24,1
188,-148.5,59.5,24,1
205,-6.5,35.5,24,1
208,45.5,40.5,24,2
210,123.5,-39.5,24,1
224,129.5,36.5,24,16
226,-6.5,35.5,24,1
237,178.5,-48.5,24,1
247,45.5,40.5,24,2
255,12.5,32.5,24,6
255,12.5,35.5,24,1
260,12.5,35.5,24,1
263,34.5,44.5,24,4
266,-71.5,36.5,24,58
270,9.5,43.5,24,1
278,141.5,41.5,24,5
280,-6.5,46.5,24,1
280,11.5,51.5,24,17
282,178.5,-48.5,24,1
291,141.5,44.5,24,6
301,4.5,38.5,24,2
326,45.5,40.5,24,2
330,-60.5,-41.5,24,1
332,19.5,46.5,24,4
334,-60.5,-41.5,24,1
339,31.5,35.5,24,10
339,31.5,30.5,24,4
339,30.5,33.5,24,5
341,11.5,51.5,24,17
347,132.5,37.5,24,13
347,141.5,41.5,24,5
347,141.5,44.5,24,6
347,141.5,39.5,24,13
354,4.5,38.5,24,2
356,-9.5,35.5,24,11
363,-6.5,46.5,24,1
394,12.5,32.5,24,6
394,12.5,35.5,24,1
395,-79.5,29.5,24,2
397,-9.5,35.5,24,11
401,-60.5,-41.5,24,1
402,12.5,32.5,24,6
403,178.5,-48.5,24,1
404,132.5,37.5,24,13
409,178.5,-48.5,24,1
427,4.5,43.5,24,8
430,141.5,47.5,24,2
430,137.5,41.5,24,1
434,-156.5,57.5,24,3
437,4.5,38.5,24,2
441,34.5,44.5,24,4
462,12.5,32.5,24,6
475,34.5,44.5,24,4
486,-71.5,36.5,24,58
493,-6.5,46.5,24,1
496,136.5,-42.5,24,18
501,9.5,43.5,24,1
510,136.5,-42.5,24,18
513,137.5,41.5,24,1
517,0.5,41.5,24,1
523,19.5,46.5,24,4
526,140.5,-44.5,24,20
534,127.5,-37.5,24,1
541,140.5,-44.5,24,20
549,-6.5,35.5,24,1
555,123.5,-39.5,24,1
558,-148.5,59.5,24,1
577,140.5,-44.5,24,20
588,19.5,46.5,24,4
591,19.5,46.5,24,4
596,12.5,32.5,24,6
596,0.5,41.5,24,1
603,30.5,33.5,24,5
609,34.5,44.5,24,4
612,11.5,51.5,24,17
613,31.5,35.5,24,10
613,31.5,30.5,24,4
613,30.5,33.5,24,5
615,9.5,43.5,24,1
620,-6.5,46.5,24,1
639,45.5,40.5,24,2
647,31.5,35.5,24,10
649,123.5,-39.5,24,1
652,-60.5,-41.5,24,1
653,-6.5,35.5,24,1
671,34.5,44.5,24,4
674,141.5,47.5,24,2
674,141.5,41.5,24,5
674,141.5,44.5,24,6
676,133.5,39.5,24,1
683,19.5,46.5,24,4
685,19.5,46.5,24,4
687,129.5,36.5,24,16
688,141.5,41.5,24,5
691,140.5,-44.5,24,20
698,-6.5,35.5,24,1
709,19.5,46.5,24,4
714,31.5,30.5,24,4
735,141.5,44.5,24,6
736,9.5,43.5,24,1
736,0.5,41.5,24,1
744,-6.5,46.5,24,1
765,-60.5,-41.5,24,1
771,136.5,39.5,24,18
777,178.5,-48.5,24,1
782,-113.5,32.5,24,17
789,141.5,47.5,24,2
791,-71.5,36.5,24,58
815,12.5,35.5,24,1
817,178.5,-48.5,24,1
819,127.5,-37.5,24,1
819,123.5,-39.5,24,1
831,178.5,-48.5,24,1
832,132.5,37.5,24,13
832,133.5,39.5,24,1
834,141.5,41.5,24,5
834,141.5,39.5,24,13
834,136.5,39.5,24,18
835,141.5,47.5,24,2
841,123.5,-39.5,24,1
845,4.5,43.5,24,8
847,178.5,-48.5,24,1
851,31.5,30.5,24,4
851,31.5,35.5,24,10
869,-60.5,-41.5,24,1
870,123.5,-39.5,24,1
890,-60.5,-41.5,24,1
893,45.5,40.5,24,2
893,4.5,38.5,24,2
900,4.5,38.5,24,2
901,4.5,38.5,24,2
905,45.5,40.5,24,2
908,129.5,36.5,24,16
908,132.5,37.5,24,13
911,-113.5,32.5,24,17
919,132.5,37.5,24,13
931,141.5,47.5,24,2
932,31.5,30.5,24,4
939,13.5,-29.5,24,1
946,-60.5,-41.5,24,1
955,31.5,35.5,24,10
971,-148.5,59.5,24,1
975,137.5,41.5,24,1
977,141.5,44.5,24,6
977,137.5,41.5,24,1
977,133.5,39.5,24,1
978,11.5,51.5,24,17
989,140.5,-44.5,24,20
993,141.5,47.5,24,2
998,13.5,-29.5,24,1
11,123.5,-39.5,25,1
14,9.5,43.5,25,1
16,-71.5,36.5,25,58
20,136.5,-42.5,25,18
21,30.5,33.5,25,5
21,45.5,40.5,25,2
21,12.5,35.5,25,1
25,31.5,30.5,25,4
32,-6.5,46.5,25,1
34,129.5,36.5,25,16
75,45.5,40.5,25,2
78,34.5,44.5,25,4
80,133.5,39.5,25,1
82,123.5,-39.5,25,1
83,-6.5,46.5,25,1
84,-113.5,32.5,25,17
91,141.5,41.5,25,5
95,141.5,44.5,25,6
95,141.5,47.5,25,2
96,34.5,44.5,25,4
106,141.5,41.5,25,5
113,133.5,39.5,25,1
153,137.5,41.5,25,1
156,141.5,41.5,25,5
156,132.5,37.5,25,13
162,-113.5,32.5,25,17
169,-9.5,35.5,25,11
171,31.5,35.5,25,10
179,13.5,-29.5,25,1
181,140.5,-44.5,25,20
187,45.5,40.5,25,2
195,12.5,32.5,25,6
203,136.5,39.5,25,18
203,141.5,47.5,25,2
215,19.5,46.5,25,4
217,-156.5,57.5,25,3
225,141.5,44.5,25,6
230,127.5,-37.5,25,1
232,34.5,44.5,25,4
238,-6.5,35.5,25,1
246,129.5,36.5,25,16
248,123.5,-39.5,25,1
254,12.5,35.5,25,1
259,45.5,40.5,25,2
260,-6.5,46.5,25,1
260,4.5,38.5,25,2
261,9.5,43.5,25,1
262,12.5,32.5,25,6
274,123.5,-39.5,25,1
277,31.5,35.5,25,10
282,11.5,51.5,25,17
290,12.5,32.5,25,6
291,45.5,40.5,25,2
296,4.5,43.5,25,8
308,-60.5,-41.5,25,1
309,45.5,40.5,25,2
321,31.5,35.5,25,10
331,-6.5,35.5,25,1
334,-113.5,32.5,25,17
361,-6.5,35.5,25,1
365,123.5,-39.5,25,1
366,123.5,-39.5,25,1
367,31.5,35.5,25,10
377,19.5,46.5,25,4
384,136.5,-42.5,25,18
385,178.5,-48.5,25,1
393,4.5,38.5,25,2
404,141.5,39.5,25,13
406,141.5,44.5,25,6
406,141.5,41.5,25,5
406,141.5,39.5,25,13
408,178.5,-48.5,25,1
414,31.5,35.5,25,10
428,31.5,30.5,25,4
446,4.5,43.5,25,8
446,-6.5,35.5,25,1
446,-6.5,46.5,25,1
454,-6.5,35.5,25,1
455,4.5,38.5,25,2
459,123.5,-39.5,25,1
470,129.5,36.5,25,16
471,-113.5,32.5,25,17
477,136.5,-42.5,25,18
483,-6.5,35.5,25,1
493,12.5,32.5,25,6
498,31.5,35.5,25,10
504,137.5,41.5,25,1
504,136.5,39.5,25,18
508,30.5,33.5,25,5
510,178.5,-48.5,25,1
519,34.5,44.5,25,4
520,-156.5,57.5,25,3
526,123.5,-39.5,25,1
541,129.5,36.5,25,16
548,11.5,51.5,25,17
566,-60.5,-41.5,25,1
570,45.5,40.5,25,2
580,30.5,33.5,25,5
580,31.5,30.5,25,4
583,31.5,35.5,25,10
586,-71.5,36.5,25,58
590,141.5,44.5,25,6
597,-9.5,35.5,25,11
597,-6.5,35.5,25,1
597,4.5,38.5,25,2
598,34.5,44.5,25,4
613,-156.5,57.5,25,3
615,178.5,-48.5,25,1
620,45.5,40.5,25,2
622,178.5,-48.5,25,1
636,178.5,-48.5,25,1
637,129.5,36.5,25,16
637,133.5,39.5,25,1
646,141.5,41.5,25,5
656,178.5,-48.5,25,1
658,9.5,43.5,25,1
658,4.5,43.5,25,8
663,12.5,32.5,25,6
676,-6.5,46.5,25,1
682,45.5,40.5,25,2
686,34.5,44.5,25,4
692,4.5,43.5,25,8
692,9.5,43.5,25,1
693,132.5,37.5,25,13
698,31.5,30.5,25,4
702,4.5,43.5,25,8
707,141.5,44.5,25,6
709,178.5,-48.5,25,1
713,11.5,51.5,25,17
716,140.5,-44.5,25,20
717,12.5,32.5,25,6
717,12.5,35.5,25,1
718,19.5,46.5,25,4
727,-9.5,35.5,25,11
737,0.5,41.5,25,1
740,133.5,39.5,25,1
743,-6.5,46.5,25,1
749,4.5,43.5,25,8
749,4.5,38.5,25,2
749,9.5,43.5,25,1
751,141.5,41.5,25,5
751,141.5,39.5,25,13
753,12.5,32.5,25,6
758,-9.5,35.5,25,11
759,11.5,51.5,25,17
762,140.5,-44.5,25,20
763,129.5,36.5,25,16
765,178.5,-48.5,25,1
772,137.5,41.5,25,1
772,133.5,39.5,25,1
772,136.5,39.5,25,18
777,136.5,-42.5,25,18
780,34.5,44.5,25,4
781,-6.5,46.5,25,1
788,9.5,43.5,25,1
791,133.5,39.5,25,1
792,45.5,40.5,25,2
793,-9.5,35.5,25,11
800,-60.5,-41.5,25,1
823,-79.5,29.5,25,2
830,4.5,38.5,25,2
839,12.5,32.5,25,6
848,136.5,-42.5,25,18
865,178.5,-48.5,25,1
874,-6.5,46.5,25,1
877,141.5,41.5,25,5
879,-6.5,35.5,25,1
880,136.5,-42.5,25,18
885,140.5,-44.5,25,20
900,-9.5,35.5,25,11
913,45.5,40.5,25,2
921,34.5,44.5,25,4
923,129.5,36.5,25,16
924,19.5,46.5,25,4
925,140.5,-44.5,25,20
926,19.5,46.5,25,4
933,141.5,47.5,25,2
938,141.5,39.5,25,13
940,19.5,46.5,25,4
947,137.5,41.5,25,1
979,9.5,43.5,25,1
3,30.5,33.5,26,5
15,141.5,44.5,26,6
19,178.5,-48.5,26,1
23,30.5,33.5,26,5
33,141.5,44.5,26,6
38,-60.5,-41.5,26,1
47,-156.5,57.5,26,3
51,136.5,-42.5,26,18
57,-9.5,35.5,26,11
61,136.5,-42.5,26,18
65,9.5,43.5,26,1
71,4.5,43.5,26,8
71,0.5,41.5,26,1
73,0.5,41.5,26,1
82,4.5,43.5,26,8
82,0.5,41.5,26,1
82,-9.5,35.5,26,11
87,136.5,-42.5,26,18
91,136.5,-42.5,26,18
94,31.5,35.5,26,10
98,45.5,40.5,26,2
102,30.5,33.5,26,5
103,137.5,41.5,26,1
108,141.5,44.5,26,6
115,123.5,-39.5,26,1
116,11.5,51.5,26,17
123,141.5,44.5,26,6
137,141.5,41.5,26,5
137,137.5,41.5,26,1
138,31.5,35.5,26,10
154,-71.5,36.5,26,58
155,4.5,38.5,26,2
156,132.5,37.5,26,13
159,136.5,-42.5,26,18
165,45.5,40.5,26,2
172,12.5,32.5,26,6
177,136.5,-42.5,26,18
180,123.5,-39.5,26,1
190,132.5,37.5,26,13
234,140.5,-44.5,26,20
241,34.5,44.5,26,4
244,-113.5,32.5,26,17
247,129.5,36.5,26,16
247,136.5,39.5,26,18
249,-79.5,29.5,26,2
265,140.5,-44.5,26,20
269,132.5,37.5,26,13
275,133.5,39.5,26,1
275,129.5,36.5,26,16
285,45.5,40.5,26,2
291,-60.5,-41.5,26,1
292,12.5,35.5,26,1
306,127.5,-37.5,26,1
307,123.5,-39.5,26,1
310,31.5,35.5,26,10
310,34.5,44.5,26,4
341,140.5,-44.5,26,20
350,34.5,44.5,26,4
355,12.5,35.5,26,1
360,141.5,41.5,26,5
377,31.5,35.5,26,10
380,19.5,46.5,26,4
381,64.5,23.5,26,8
397,141.5,44.5,26,6
401,31.5,30.5,26,4
417,19.5,46.5,26,4
419,4.5,38.5,26,2
435,4.5,43.5,26,8
437,-60.5,-41.5,26,1
446,-6.5,46.5,26,1
447,-9.5,35.5,26,11
458,19.5,46.5,26,4
468,141.5,44.5,26,6
468,141.5,47.5,26,2
468,141.5,39.5,26,13
472,133.5,39.5,26,1
472,141.5,39.5,26,13
475,4.5,38.5,26,2
476,178.5,-48.5,26,1
480,45.5,40.5,26,2
485,-148.5,59.5,26,1
493,4.5,43.5,26,8
495,137.5,41.5,26,1
497,141.5,41.5,26,5
497,137.5,41.5,26,1
504,0.5,41.5,26,1
504,-6.5,46.5,26,1
506,136.5,-42.5,26,18
508,-6.5,46.5,26,1
509,-113.5,32.5,26,17
526,132.5,37.5,26,13
527,-113.5,32.5,26,17
532,45.5,40.5,26,2
558,4.5,38.5,26,2
558,4.5,43.5,26,8
559,-9.5,35.5,26,11
559,-6.5,35.5,26,1
564,34.5,44.5,26,4
570,12.5,35.5,26,1
573,141.5,44.5,26,6
573,141.5,47.5,26,2
583,123.5,-39.5,26,1
584,123.5,-39.5,26,1
591,31.5,30.5,26,4
595,-148.5,59.5,26,1
598,34.5,44.5,26,4
601,-6.5,35.5,26,1
603,0.5,41.5,26,1
612,12.5,35.5,26,1
612,12.5,32.5,26,6
616,11.5,51.5,26,17
623,141.5,44.5,26,6
623,141.5,47.5,26,2
627,-6.5,46.5,26,1
627,-6.5,35.5,26,1
638,127.5,-37.5,26,1
642,129.5,36.5,26,16
649,123.5,-39.5,26,1
656,4.5,38.5,26,2
668,0.5,41.5,26,1
674,-156.5,57.5,26,3
676,-71.5,36.5,26,58
678,31.5,35.5,26,10
681,19.5,46.5,26,4
685,141.5,44.5,26,6
705,133.5,39.5,26,1
707,9.5,43.5,26,1
707,4.5,43.5,26,8
709,45.5,40.5,26,2
710,13.5,-29.5,26,1
711,12.5,35.5,26,1
712,-9.5,35.5,26,11
713,132.5,37.5,26,13
718,-71.5,36.5,26,58
732,4.5,38.5,26,2
744,-60.5,-41.5,26,1
749,140.5,-44.5,26,20
749,123.5,-39.5,26,1
750,141.5,39.5,26,13
755,34.5,44.5,26,4
757,-71.5,36.5,26,58
763,132.5,37.5,26,13
765,45.5,40.5,26,2
771,140.5,-44.5,26,20
781,137.5,41.5,26,1
781,133.5,39.5,26,1
781,129.5,36.5,26,16
795,137.5,41.5,26,1
802,141.5,39.5,26,13
806,133.5,39.5,26,1
809,12.5,35.5,26,1
809,12.5,32.5,26,6
809,-6.5,35.5,26,1
815,-60.5,-41.5,26,1
833,141.5,47.5,26,2
833,141.5,41.5,26,5
833,141.5,44.5,26,6
838,141.5,39.5,26,13
839,129.5,36.5,26,16
848,45.5,40.5,26,2
852,9.5,43.5,26,1
853,0.5,41.5,26,1
858,-113.5,32.5,26,17
864,141.5,44.5,26,6
873,-6.5,46.5,26,1
887,129.5,36.5,26,16
890,11.5,51.5,26,17
891,-156.5,57.5,26,3
897,34.5,44.5,26,4
903,34.5,44.5,26,4
904,-6.5,35.5,26,1
906,0.5,41.5,26,1
907,141.5,41.5,26,5
908,19.5,46.5,26,4
926,141.5,47.5,26,2
926,137.5,41.5,26,1
926,133.5,39.5,26,1
931,-60.5,-41.5,26,1
932,133.5,39.5,26,1
948,12.5,35.5,26,1
954,-9.5,35.5,26,11
957,12.5,32.5,26,6
958,34.5,44.5,26,4
958,45.5,40.5,26,2
960,45.5,40.5,26,2
965,136.5,-42.5,26,18
968,30.5,33.5,26,5
974,4.5,43.5,26,8
984,-6.5,35.5,26,1
993,141.5,47.5,26,2
1,9.5,43.5,27,1
5,-79.5,29.5,27,2
7,136.5,-42.5,27,18
9,9.5,43.5,27,1
11,12.5,35.5,27,1
15,178.5,-48.5,27,1
30,0.5,41.5,27,1
48,0.5,41.5,27,1
62,129.5,36.5,27,16
62,136.5,39.5,27,18
63,127.5,-37.5,27,1
70,178.5,-48.5,27,1
74,30.5,33.5,27,5
74,31.5,30.5,27,4
101,141.5,44.5,27,6
103,123.5,-39.5,27,1
103,127.5,-37.5,27,1
105,4.5,38.5,27,2
112,31.5,35.5,27,10
114,4.5,38.5,27,2
134,9.5,43.5,27,1
135,136.5,-42.5,27,18
145,137.5,41.5,27,1
147,129.5,36.5,27,16
153,141.5,41.5,27,5
153,141.5,44.5,27,6
161,123.5,-39.5,27,1
169,31.5,35.5,27,10
171,132.5,37.5,27,13
171,136.5,39.5,27,18
172,133.5,39.5,27,1
201,141.5,39.5,27,13
201,137.5,41.5,27,1
210,140.5,-44.5,27,20
210,136.5,-42.5,27,18
217,132.5,37.5,27,13
217,137.5,41.5,27,1
219,-6.5,46.5,27,1
219,-9.5,35.5,27,11
227,64.5,23.5,27,8
228,4.5,38.5,27,2
232,4.5,38.5,27,2
238,-6.5,46.5,27,1
240,178.5,-48.5,27,1
244,178.5,-48.5,27,1
248,4.5,38.5,27,2
248,12.5,35.5,27,1
254,137.5,41.5,27,1
260,136.5,-42.5,27,18
263,-79.5,21.5,27,2
265,4.5,38.5,27,2
269,12.5,35.5,27,1
269,9.5,43.5,27,1
277,132.5,37.5,27,13
280,-60.5,-41.5,27,1
281,30.5,33.5,27,5
283,-60.5,-41.5,27,1
284,141.5,44.5,27,6
297,45.5,40.5,27,2
298,123.5,-39.5,27,1
300,4.5,43.5,27,8
303,136.5,-42.5,27,18
310,31.5,30.5,27,4
312,178.5,-48.5,27,1
318,140.5,-44.5,27,20
321,11.5,51.5,27,17
321,0.5,41.5,27,1
321,45.5,40.5,27,2
338,-60.5,-41.5,27,1
341,-6.5,46.5,27,1
341,-9.5,35.5,27,11
341,-6.5,35.5,27,1
344,129.5,36.5,27,16
358,137.5,41.5,27,1
363,45.5,40.5,27,2
365,137.5,41.5,27,1
368,132.5,37.5,27,13
376,141.5,47.5,27,2
379,141.5,41.5,27,5
397,123.5,-39.5,27,1
402,34.5,44.5,27,4
402,45.5,40.5,27,2
408,136.5,-42.5,27,18
409,12.5,35.5,27,1
423,9.5,43.5,27,1
423,0.5,41.5,27,1
426,141.5,47.5,27,2
429,136.5,-42.5,27,18
429,140.5,-44.5,27,20
430,34.5,44.5,27,4
433,-6.5,35.5,27,1
438,-60.5,-41.5,27,1
450,9.5,43.5,27,1
453,4.5,43.5,27,8
453,4.5,38.5,27,2
459,12.5,35.5,27,1
462,141.5,44.5,27,6
462,141.5,41.5,27,5
471,30.5,33.5,27,5
471,31.5,35.5,27,10
471,12.5,35.5,27,1
473,19.5,46.5,27,4
485,-9.5,35.5,27,11
485,4.5,38.5,27,2
489,-79.5,29.5,27,2
489,-71.5,36.5,27,58
503,0.5,41.5,27,1
503,-6.5,35.5,27,1
508,133.5,39.5,27,1
514,12.5,35.5,27,1
514,11.5,51.5,27,17
514,34.5,44.5,27,4
516,-60.5,-41.5,27,1
518,140.5,-44.5,27,20
520,141.5,41.5,27,5
526,19.5,46.5,27,4
532,123.5,-39.5,27,1
536,0.5,41.5,27,1
540,34.5,44.5,27,4
550,12.5,35.5,27,1
551,45.5,40.5,27,2
556,-148.5,59.5,27,1
557,-9.5,35.5,27,11
565,136.5,39.5,27,18
566,34.5,44.5,27,4
578,13.5,-29.5,27,1
579,34.5,44.5,27,4
584,127.5,-37.5,27,1
606,0.5,41.5,27,1
606,4.5,38.5,27,2
614,127.5,-37.5,27,1
616,178.5,-48.5,27,1
617,-6.5,35.5,27,1
635,31.5,35.5,27,10
644,137.5,41.5,27,1
647,123.5,-39.5,27,1
662,127.5,-37.5,27,1
662,123.5,-39.5,27,1
664,30.5,33.5,27,5
666,-60.5,-41.5,27,1
668,45.5,40.5,27,2
673,133.5,39.5,27,1
673,132.5,37.5,27,13
678,34.5,44.5,27,4
678,31.5,35.5,27,10
679,133.5,39.5,27,1
681,34.5,44.5,27,4
681,45.5,40.5,27,2
681,31.5,35.5,27,10
681,30.5,33.5,27,5
682,141.5,39.5,27,13
682,137.5,41.5,27,1
699,-9.5,35.5,27,11
701,19.5,46.5,27,4
703,-9.5,35.5,27,11
713,141.5,41.5,27,5
714,9.5,43.5,27,1
716,-71.5,36.5,27,58
719,137.5,41.5,27,1
719,141.5,41.5,27,5
724,12.5,32.5,27,6
729,123.5,-39.5,27,1
730,45.5,40.5,27,2
736,127.5,-37.5,27,1
737,137.5,41.5,27,1
737,141.5,41.5,27,5
741,34.5,44.5,27,4
742,129.5,36.5,27,16
744,129.5,36.5,27,16
744,133.5,39.5,27,1
746,12.5,32.5,27,6
771,19.5,46.5,27,4
774,4.5,43.5,27,8
775,64.5,23.5,27,8
776,141.5,47.5,27,2
778,123.5,-39.5,27,1
782,-113.5,32.5,27,17
784,-9.5,35.5,27,11
788,-60.5,-41.5,27,1
796,141.5,44.5,27,6
797,12.5,32.5,27,6
799,127.5,-37.5,27,1
800,133.5,39.5,27,1
806,178.5,-48.5,27,1
811,-79.5,29.5,27,2
814,137.5,41.5,27,1
814,132.5,37.5,27,13
824,133.5,39.5,27,1
827,123.5,-39.5,27,1
830,-156.5,57.5,27,3
835,-71.5,36.5,27,58
836,19.5,46.5,27,4
836,9.5,43.5,27,1
858,11.5,51.5,27,17
859,12.5,32.5,27,6
861,141.5,41.5,27,5
865,132.5,37.5,27,13
865,136.5,39.5,27,18
869,-60.5,-41.5,27,1
878,178.5,-48.5,27,1
885,141.5,47.5,27,2
895,123.5,-39.5,27,1
898,45.5,40.5,27,2
903,31.5,35.5,27,10
903,30.5,33.5,27,5
909,140.5,-44.5,27,20
919,-9.5,35.5,27,11
920,132.5,37.5,27,13
922,-6.5,46.5,27,1
926,11.5,51.5,27,17
928,127.5,-37.5,27,1
928,140.5,-44.5,27,20
928,136.5,-42.5,27,18
939,136.5,-42.5,27,18
961,123.5,-39.5,27,1
2,31.5,35.5,28,10
3,-60.5,-41.5,28,1
25,-79.5,21.5,28,2
28,-9.5,35.5,28,11
28,-6.5,35.5,28,1
29,136.5,-42.5,28,18
36,141.5,41.5,28,5
36,133.5,39.5,28,1
37,123.5,-39.5,28,1
41,0.5,41.5,28,1
48,127.5,-37.5,28,1
50,34.5,44.5,28,4
61,141.5,44.5,28,6
63,-6.5,35.5,28,1
74,137.5,41.5,28,1
81,141.5,47.5,28,2
81,141.5,44.5,28,6
100,-156.5,57.5,28,3
108,141.5,41.5,28,5
110,132.5,37.5,28,13
110,133.5,39.5,28,1
116,4.5,43.5,28,8
129,141.5,41.5,28,5
134,-9.5,35.5,28,11
137,141.5,47.5,28,2
138,45.5,40.5,28,2
160,141.5,47.5,28,2
164,45.5,40.5,28,2
183,9.5,43.5,28,1
183,11.5,51.5,28,17
191,132.5,37.5,28,13
202,132.5,37.5,28,13
202,133.5,39.5,28,1
202,129.5,36.5,28,16
210,-6.5,35.5,28,1
210,-6.5,46.5,28,1
214,4.5,43.5,28,8
219,141.5,41.5,28,5
236,31.5,35.5,28,10
236,34.5,44.5,28,4
246,30.5,33.5,28,5
246,31.5,35.5,28,10
249,133.5,39.5,28,1
262,11.5,51.5,28,17
277,34.5,44.5,28,4
278,4.5,38.5,28,2
278,0.5,41.5,28,1
281,-6.5,46.5,28,1
283,-6.5,35.5,28,1
287,123.5,-39.5,28,1
287,127.5,-37.5,28,1
288,132.5,37.5,28,13
292,45.5,40.5,28,2
293,127.5,-37.5,28,1
296,140.5,-44.5,28,20
303,-60.5,-41.5,28,1
307,12.5,35.5,28,1
316,4.5,43.5,28,8
320,132.5,37.5,28,13
320,141.5,44.5,28,6
320,141.5,47.5,28,2
320,136.5,39.5,28,18
320,137.5,41.5,28,1
334,12.5,32.5,28,6
353,-60.5,-41.5,28,1
359,9.5,43.5,28,1
360,64.5,23.5,28,8
367,12.5,35.5,28,1
367,19.5,46.5,28,4
386,-6.5,46.5,28,1
386,0.5,41.5,28,1
389,31.5,35.5,28,10
389,12.5,35.5,28,1
389,19.5,46.5,28,4
394,12.5,32.5,28,6
406,178.5,-48.5,28,1
409,-113.5,32.5,28,17
416,141.5,47.5,28,2
435,141.5,47.5,28,2
443,-60.5,-41.5,28,1
457,9.5,43.5,28,1
458,19.5,46.5,28,4
463,31.5,35.5,28,10
463,31.5,30.5,28,4
465,133.5,39.5,28,1
465,141.5,39.5,28,13
466,140.5,-44.5,28,20
470,132.5,37.5,28,13
473,-148.5,59.5,28,1
473,-156.5,57.5,28,3
481,12.5,35.5,28,1
491,31.5,35.5,28,10
492,-9.5,35.5,28,11
492,-6.5,35.5,28,1
497,13.5,-29.5,28,1
500,19.5,46.5,28,4
522,12.5,35.5,28,1
530,34.5,44.5,28,4
534,136.5,-42.5,28,18
535,45.5,40.5,28,2
572,-6.5,35.5,28,1
572,-9.5,35.5,28,11
573,4.5,38.5,28,2
575,-9.5,35.5,28,11
579,12.5,35.5,28,1
584,141.5,41.5,28,5
584,136.5,39.5,28,18
587,12.5,35.5,28,1
590,123.5,-39.5,28,1
595,140.5,-44.5,28,20
595,136.5,-42.5,28,18
604,178.5,-48.5,28,1
609,133.5,39.5,28,1
616,-156.5,57.5,28,3
618,31.5,30.5,28,4
624,140.5,-44.5,28,20
630,123.5,-39.5,28,1
637,19.5,46.5,28,4
649,45.5,40.5,28,2
649,31.5,30.5,28,4
654,141.5,39.5,28,13
659,136.5,-42.5,28,18
663,136.5,-42.5,28,18
666,-6.5,46.5,28,1
667,-60.5,-41.5,28,1
