"id","x","y","rep","collections"
906,19.5,44.5,81,12
23,17.5,44.5,82,2
116,47.5,41.5,82,1
183,47.5,41.5,82,1
194,47.5,41.5,82,1
203,19.5,44.5,82,12
203,17.5,41.5,82,1
211,-43.5,40.5,82,1
327,-43.5,40.5,82,1
333,19.5,44.5,82,12
336,-57.5,35.5,82,2
345,17.5,41.5,82,1
529,47.5,41.5,82,1
603,47.5,41.5,82,1
625,17.5,44.5,82,2
688,17.5,41.5,82,1
750,47.5,41.5,82,1
762,17.5,41.5,82,1
796,-43.5,40.5,82,1
919,17.5,41.5,82,1
939,0.5,21.5,82,1
941,47.5,41.5,82,1
109,17.5,41.5,83,1
228,17.5,44.5,83,2
259,19.5,44.5,83,12
281,47.5,41.5,83,1
327,11.5,39.5,83,1
327,19.5,44.5,83,12
425,-57.5,35.5,83,2
426,-55.5,35.5,83,1
488,17.5,44.5,83,2
524,17.5,44.5,83,2
532,-55.5,35.5,83,1
532,-57.5,35.5,83,2
550,17.5,44.5,83,2
606,-43.5,40.5,83,1
645,17.5,44.5,83,2
673,47.5,41.5,83,1
679,19.5,44.5,83,12
679,17.5,44.5,83,2
750,17.5,41.5,83,1
793,-57.5,35.5,83,2
858,19.5,44.5,83,12
897,-55.5,35.5,83,1
951,17.5,41.5,83,1
952,38.5,-27.5,83,1
957,17.5,41.5,83,1
26,47.5,41.5,84,1
156,-43.5,40.5,84,1
253,11.5,39.5,84,1
575,47.5,41.5,84,1
603,47.5,41.5,84,1
655,11.5,39.5,84,1
676,-56.5,35.5,84,2
764,47.5,41.5,84,1
778,17.5,41.5,84,1
778,19.5,44.5,84,12
779,17.5,44.5,84,2
792,-57.5,35.5,84,2
799,19.5,44.5,84,12
822,17.5,41.5,84,1
826,17.5,41.5,84,1
881,-57.5,35.5,84,2
881,-56.5,35.5,84,2
919,17.5,44.5,84,2
921,47.5,41.5,84,1
922,19.5,44.5,84,12
963,-43.5,40.5,84,1
979,-57.5,35.5,84,2
979,-55.5,35.5,84,1
989,-57.5,35.5,84,2
26,17.5,41.5,85,1
88,47.5,41.5,85,1
258,11.5,39.5,85,1
332,17.5,41.5,85,1
332,17.5,44.5,85,2
370,19.5,44.5,85,12
370,17.5,44.5,85,2
422,17.5,44.5,85,2
424,0.5,21.5,85,1
428,-57.5,35.5,85,2
499,17.5,41.5,85,1
509,-43.5,40.5,85,1
514,47.5,41.5,85,1
559,11.5,39.5,85,1
624,17.5,44.5,85,2
760,-43.5,40.5,85,1
795,47.5,41.5,85,1
798,11.5,39.5,85,1
806,17.5,41.5,85,1
806,17.5,44.5,85,2
819,17.5,41.5,85,1
819,17.5,44.5,85,2
836,17.5,41.5,85,1
864,47.5,41.5,85,1
869,47.5,41.5,85,1
930,11.5,39.5,85,1
47,47.5,41.5,86,1
150,47.5,41.5,86,1
169,-55.5,35.5,86,1
245,17.5,44.5,86,2
254,-55.5,35.5,86,1
277,-43.5,40.5,86,1
434,11.5,39.5,86,1
472,47.5,41.5,86,1
491,19.5,44.5,86,12
493,19.5,44.5,86,12
495,-43.5,40.5,86,1
558,11.5,39.5,86,1
634,17.5,41.5,86,1
645,17.5,41.5,86,1
735,19.5,44.5,86,12
769,17.5,41.5,86,1
829,17.5,41.5,86,1
861,47.5,41.5,86,1
907,19.5,44.5,86,12
918,47.5,41.5,86,1
931,17.5,41.5,86,1
983,-56.5,35.5,86,2
983,-57.5,35.5,86,2
987,17.5,41.5,86,1
987,19.5,44.5,86,12
995,11.5,39.5,86,1
181,-55.5,35.5,87,1
200,11.5,39.5,87,1
232,11.5,39.5,87,1
406,11.5,39.5,87,1
451,-43.5,40.5,87,1
483,17.5,41.5,87,1
536,17.5,41.5,87,1
600,47.5,41.5,87,1
603,47.5,41.5,87,1
618,11.5,39.5,87,1
680,47.5,41.5,87,1
685,47.5,41.5,87,1
716,47.5,41.5,87,1
752,47.5,41.5,87,1
812,-55.5,35.5,87,1
839,11.5,39.5,87,1
852,-56.5,35.5,87,2
875,-57.5,35.5,87,2
938,19.5,44.5,87,12
955,17.5,41.5,87,1
955,17.5,44.5,87,2
955,11.5,39.5,87,1
992,-43.5,40.5,87,1
4,47.5,41.5,88,1
42,19.5,44.5,88,12
42,17.5,41.5,88,1
59,19.5,44.5,88,12
70,11.5,39.5,88,1
147,-43.5,40.5,88,1
180,19.5,44.5,88,12
180,17.5,44.5,88,2
325,17.5,41.5,88,1
508,47.5,41.5,88,1
541,47.5,41.5,88,1
560,19.5,44.5,88,12
599,17.5,41.5,88,1
599,19.5,44.5,88,12
601,-43.5,40.5,88,1
615,17.5,41.5,88,1
669,11.5,39.5,88,1
830,17.5,41.5,88,1
909,0.5,21.5,88,1
987,19.5,44.5,88,12
24,19.5,44.5,89,12
69,47.5,41.5,89,1
76,17.5,41.5,89,1
87,17.5,44.5,89,2
87,17.5,41.5,89,1
91,17.5,44.5,89,2
102,11.5,39.5,89,1
145,-43.5,40.5,89,1
182,19.5,44.5,89,12
190,47.5,41.5,89,1
201,47.5,41.5,89,1
204,47.5,41.5,89,1
242,19.5,44.5,89,12
253,11.5,39.5,89,1
263,47.5,41.5,89,1
282,17.5,44.5,89,2
466,47.5,41.5,89,1
609,0.5,21.5,89,1
619,47.5,41.5,89,1
628,19.5,44.5,89,12
632,11.5,39.5,89,1
637,11.5,39.5,89,1
667,11.5,39.5,89,1
674,17.5,41.5,89,1
690,38.5,-27.5,89,1
721,11.5,39.5,89,1
741,17.5,41.5,89,1
789,-43.5,40.5,89,1
795,-55.5,35.5,89,1
797,19.5,44.5,89,12
800,-55.5,35.5,89,1
845,17.5,41.5,89,1
863,47.5,41.5,89,1
898,19.5,44.5,89,12
930,-43.5,40.5,89,1
33,17.5,41.5,90,1
99,17.5,44.5,90,2
238,-57.5,35.5,90,2
253,17.5,41.5,90,1
256,19.5,44.5,90,12
282,19.5,44.5,90,12
308,17.5,44.5,90,2
314,47.5,41.5,90,1
348,17.5,44.5,90,2
348,17.5,41.5,90,1
482,19.5,44.5,90,12
525,19.5,44.5,90,12
544,-56.5,35.5,90,2
551,19.5,44.5,90,12
551,17.5,44.5,90,2
622,19.5,44.5,90,12
628,-56.5,35.5,90,2
629,-56.5,35.5,90,2
629,-57.5,35.5,90,2
658,47.5,41.5,90,1
680,17.5,44.5,90,2
680,19.5,44.5,90,12
747,17.5,41.5,90,1
780,17.5,41.5,90,1
842,-43.5,40.5,90,1
939,0.5,21.5,90,1
961,11.5,39.5,90,1
20,-55.5,35.5,91,1
20,-57.5,35.5,91,2
20,-56.5,35.5,91,2
301,-57.5,35.5,91,2
387,17.5,44.5,91,2
402,-55.5,35.5,91,1
509,47.5,41.5,91,1
530,17.5,41.5,91,1
569,19.5,44.5,91,12
569,17.5,41.5,91,1
580,19.5,44.5,91,12
631,17.5,44.5,91,2
654,17.5,44.5,91,2
666,-56.5,35.5,91,2
674,-55.5,35.5,91,1
723,17.5,44.5,91,2
734,-56.5,35.5,91,2
734,-57.5,35.5,91,2
755,47.5,41.5,91,1
841,17.5,44.5,91,2
885,-43.5,40.5,91,1
937,47.5,41.5,91,1
981,11.5,39.5,91,1
137,17.5,41.5,92,1
138,11.5,39.5,92,1
261,17.5,41.5,92,1
261,17.5,44.5,92,2
289,19.5,44.5,92,12
406,19.5,44.5,92,12
422,17.5,41.5,92,1
429,47.5,41.5,92,1
492,17.5,41.5,92,1
502,47.5,41.5,92,1
510,11.5,39.5,92,1
512,11.5,39.5,92,1
555,11.5,39.5,92,1
567,17.5,44.5,92,2
595,17.5,44.5,92,2
595,17.5,41.5,92,1
639,47.5,41.5,92,1
670,19.5,44.5,92,12
686,47.5,41.5,92,1
716,11.5,39.5,92,1
824,-43.5,40.5,92,1
838,-56.5,35.5,92,2
71,19.5,44.5,93,12
71,17.5,41.5,93,1
100,11.5,39.5,93,1
129,17.5,44.5,93,2
225,11.5,39.5,93,1
316,17.5,44.5,93,2
333,-43.5,40.5,93,1
385,19.5,44.5,93,12
408,-57.5,35.5,93,2
432,-57.5,35.5,93,2
470,17.5,44.5,93,2
510,17.5,41.5,93,1
548,19.5,44.5,93,12
557,38.5,-27.5,93,1
566,17.5,41.5,93,1
591,-43.5,40.5,93,1
659,-57.5,35.5,93,2
684,47.5,41.5,93,1
700,0.5,21.5,93,1
832,17.5,41.5,93,1
892,19.5,44.5,93,12
892,17.5,44.5,93,2
937,17.5,41.5,93,1
951,19.5,44.5,93,12
123,11.5,39.5,94,1
213,47.5,41.5,94,1
215,-43.5,40.5,94,1
273,17.5,44.5,94,2
378,17.5,41.5,94,1
410,47.5,41.5,94,1
423,47.5,41.5,94,1
452,38.5,-27.5,94,1
516,-56.5,35.5,94,2
516,-55.5,35.5,94,1
583,47.5,41.5,94,1
586,11.5,39.5,94,1
680,19.5,44.5,94,12
769,17.5,41.5,94,1
776,17.5,44.5,94,2
806,-56.5,35.5,94,2
889,47.5,41.5,94,1
912,17.5,44.5,94,2
988,47.5,41.5,94,1
199,19.5,44.5,95,12
234,0.5,21.5,95,1
282,38.5,-27.5,95,1
407,17.5,44.5,95,2
489,47.5,41.5,95,1
584,-56.5,35.5,95,2
589,-55.5,35.5,95,1
710,-57.5,35.5,95,2
710,-55.5,35.5,95,1
710,-56.5,35.5,95,2
739,11.5,39.5,95,1
775,19.5,44.5,95,12
775,17.5,44.5,95,2
830,-55.5,35.5,95,1
853,-57.5,35.5,95,2
853,-55.5,35.5,95,1
908,17.5,41.5,95,1
70,17.5,44.5,96,2
70,17.5,41.5,96,1
70,19.5,44.5,96,12
76,19.5,44.5,96,12
81,11.5,39.5,96,1
115,17.5,44.5,96,2
181,17.5,41.5,96,1
191,38.5,-27.5,96,1
296,38.5,-27.5,96,1
384,-57.5,35.5,96,2
475,47.5,41.5,96,1
484,-55.5,35.5,96,1
526,47.5,41.5,96,1
541,-57.5,35.5,96,2
542,19.5,44.5,96,12
542,17.5,41.5,96,1
605,-55.5,35.5,96,1
618,-55.5,35.5,96,1
634,11.5,39.5,96,1
646,17.5,41.5,96,1
662,47.5,41.5,96,1
749,17.5,41.5,96,1
807,17.5,44.5,96,2
823,47.5,41.5,96,1
946,47.5,41.5,96,1
954,19.5,44.5,96,12
996,-43.5,40.5,96,1
12,17.5,41.5,97,1
73,47.5,41.5,97,1
98,11.5,39.5,97,1
98,17.5,41.5,97,1
163,17.5,41.5,97,1
197,47.5,41.5,97,1
253,17.5,44.5,97,2
279,-55.5,35.5,97,1
336,11.5,39.5,97,1
367,19.5,44.5,97,12
414,17.5,44.5,97,2
444,17.5,41.5,97,1
468,17.5,41.5,97,1
506,19.5,44.5,97,12
517,17.5,44.5,97,2
520,47.5,41.5,97,1
577,17.5,44.5,97,2
577,17.5,41.5,97,1
581,-43.5,40.5,97,1
641,17.5,41.5,97,1
705,11.5,39.5,97,1
737,17.5,41.5,97,1
889,-56.5,35.5,97,2
927,-43.5,40.5,97,1
89,-43.5,40.5,98,1
104,-56.5,35.5,98,2
173,17.5,41.5,98,1
212,19.5,44.5,98,12
212,17.5,41.5,98,1
215,11.5,39.5,98,1
236,47.5,41.5,98,1
240,38.5,-27.5,98,1
357,-55.5,35.5,98,1
440,11.5,39.5,98,1
441,47.5,41.5,98,1
468,17.5,41.5,98,1
468,17.5,44.5,98,2
559,38.5,-27.5,98,1
577,47.5,41.5,98,1
672,-56.5,35.5,98,2
770,11.5,39.5,98,1
788,17.5,44.5,98,2
834,-56.5,35.5,98,2
877,17.5,44.5,98,2
877,19.5,44.5,98,12
877,17.5,41.5,98,1
877,11.5,39.5,98,1
161,11.5,39.5,99,1
180,11.5,39.5,99,1
201,-43.5,40.5,99,1
271,17.5,44.5,99,2
272,17.5,44.5,99,2
399,19.5,44.5,99,12
405,19.5,44.5,99,12
539,11.5,39.5,99,1
656,0.5,21.5,99,1
669,17.5,44.5,99,2
831,11.5,39.5,99,1
865,17.5,41.5,99,1
865,17.5,44.5,99,2
871,47.5,41.5,99,1
906,-43.5,40.5,99,1
943,38.5,-27.5,99,1
84,19.5,44.5,100,12
86,-57.5,35.5,100,2
86,-56.5,35.5,100,2
132,11.5,39.5,100,1
139,11.5,39.5,100,1
149,17.5,44.5,100,2
151,17.5,44.5,100,2
184,17.5,44.5,100,2
318,19.5,44.5,100,12
394,-43.5,40.5,100,1
400,17.5,41.5,100,1
426,11.5,39.5,100,1
529,11.5,39.5,100,1
559,19.5,44.5,100,12
627,0.5,21.5,100,1
640,47.5,41.5,100,1
664,47.5,41.5,100,1
714,47.5,41.5,100,1
779,-43.5,40.5,100,1
801,-43.5,40.5,100,1
839,47.5,41.5,100,1
851,17.5,41.5,100,1
865,17.5,44.5,100,2
868,19.5,44.5,100,12
876,-55.5,35.5,100,1
913,47.5,41.5,100,1
917,19.5,44.5,100,12
949,11.5,39.5,100,1
975,-43.5,40.5,100,1
