"id","x","y","rep","collections"
765,175.5,58.5,12,1
773,10.5,37.5,12,18
779,10.5,38.5,12,10
793,17.5,38.5,12,3
845,79.5,50.5,12,2
877,9.5,37.5,12,3
880,27.5,28.5,12,1
909,17.5,38.5,12,3
927,138.5,37.5,12,1
940,9.5,37.5,12,3
940,8.5,29.5,12,1
942,20.5,37.5,12,1
952,80.5,51.5,12,1
967,13.5,33.5,12,3
967,8.5,29.5,12,1
968,43.5,42.5,12,1
975,20.5,37.5,12,1
14,19.5,37.5,13,7
29,10.5,37.5,13,18
41,20.5,46.5,13,1
50,17.5,38.5,13,3
64,8.5,29.5,13,1
69,17.5,38.5,13,3
71,10.5,38.5,13,10
74,-52.5,35.5,13,10
97,-52.5,36.5,13,3
109,175.5,58.5,13,1
114,80.5,51.5,13,1
118,13.5,33.5,13,3
139,79.5,50.5,13,2
147,138.5,37.5,13,1
168,135.5,41.5,13,8
168,138.5,37.5,13,1
192,36.5,19.5,13,1
233,26.5,23.5,13,1
238,10.5,37.5,13,18
238,8.5,29.5,13,1
242,18.5,42.5,13,2
252,8.5,38.5,13,1
252,10.5,38.5,13,10
253,36.5,19.5,13,1
255,8.5,38.5,13,1
255,9.5,37.5,13,3
266,10.5,37.5,13,18
279,43.5,42.5,13,1
284,10.5,37.5,13,18
284,9.5,37.5,13,3
291,9.5,37.5,13,3
299,27.5,28.5,13,1
304,138.5,37.5,13,1
316,-51.5,47.5,13,1
349,43.5,42.5,13,1
367,-52.5,35.5,13,10
367,-52.5,36.5,13,3
403,9.5,37.5,13,3
403,10.5,37.5,13,18
403,10.5,38.5,13,10
403,8.5,38.5,13,1
417,17.5,38.5,13,3
433,20.5,46.5,13,1
444,18.5,42.5,13,2
458,20.5,46.5,13,1
472,135.5,41.5,13,8
480,-52.5,35.5,13,10
500,119.5,31.5,13,1
507,18.5,42.5,13,2
510,13.5,33.5,13,3
531,20.5,37.5,13,1
531,17.5,38.5,13,3
539,10.5,38.5,13,10
548,138.5,37.5,13,1
563,-52.5,36.5,13,3
580,135.5,41.5,13,8
593,18.5,42.5,13,2
607,8.5,38.5,13,1
608,20.5,37.5,13,1
611,26.5,23.5,13,1
613,18.5,31.5,13,1
629,8.5,38.5,13,1
655,43.5,42.5,13,1
656,9.5,37.5,13,3
656,8.5,29.5,13,1
665,17.5,38.5,13,3
666,-51.5,47.5,13,1
694,20.5,37.5,13,1
694,19.5,37.5,13,7
700,-52.5,35.5,13,10
718,80.5,51.5,13,1
723,18.5,31.5,13,1
731,79.5,50.5,13,2
745,8.5,29.5,13,1
749,27.5,28.5,13,1
775,18.5,31.5,13,1
775,17.5,38.5,13,3
827,19.5,37.5,13,7
827,20.5,37.5,13,1
840,20.5,46.5,13,1
876,18.5,31.5,13,1
922,135.5,41.5,13,8
935,13.5,33.5,13,3
942,135.5,41.5,13,8
970,17.5,38.5,13,3
970,19.5,37.5,13,7
970,20.5,37.5,13,1
986,18.5,42.5,13,2
996,20.5,46.5,13,1
1,10.5,37.5,14,18
16,2.5,24.5,14,1
93,-51.5,47.5,14,1
122,10.5,37.5,14,18
163,13.5,33.5,14,3
177,17.5,38.5,14,3
182,20.5,46.5,14,1
197,-51.5,47.5,14,1
215,17.5,38.5,14,3
215,20.5,37.5,14,1
215,13.5,33.5,14,3
225,20.5,37.5,14,1
231,8.5,29.5,14,1
255,10.5,37.5,14,18
257,43.5,42.5,14,1
260,20.5,37.5,14,1
261,43.5,42.5,14,1
279,138.5,37.5,14,1
297,119.5,31.5,14,1
320,20.5,46.5,14,1
320,27.5,28.5,14,1
347,43.5,42.5,14,1
359,80.5,51.5,14,1
360,119.5,31.5,14,1
367,138.5,37.5,14,1
375,18.5,31.5,14,1
378,138.5,37.5,14,1
384,79.5,50.5,14,2
416,138.5,37.5,14,1
417,18.5,42.5,14,2
460,8.5,38.5,14,1
473,18.5,42.5,14,2
484,8.5,38.5,14,1
484,13.5,33.5,14,3
489,138.5,37.5,14,1
515,27.5,28.5,14,1
521,8.5,38.5,14,1
527,18.5,31.5,14,1
527,8.5,29.5,14,1
549,135.5,41.5,14,8
550,2.5,24.5,14,1
582,10.5,37.5,14,18
673,10.5,37.5,14,18
683,19.5,37.5,14,7
683,18.5,42.5,14,2
684,27.5,28.5,14,1
703,80.5,51.5,14,1
715,5.5,23.5,14,1
731,27.5,28.5,14,1
734,17.5,38.5,14,3
755,19.5,37.5,14,7
755,10.5,37.5,14,18
755,13.5,33.5,14,3
770,119.5,31.5,14,1
804,138.5,37.5,14,1
806,79.5,50.5,14,2
808,-52.5,36.5,14,3
811,43.5,42.5,14,1
863,10.5,38.5,14,10
863,9.5,37.5,14,3
863,8.5,38.5,14,1
863,10.5,37.5,14,18
863,8.5,29.5,14,1
882,8.5,38.5,14,1
882,17.5,38.5,14,3
882,10.5,37.5,14,18
896,20.5,37.5,14,1
902,13.5,33.5,14,3
959,18.5,42.5,14,2
960,43.5,42.5,14,1
967,79.5,50.5,14,2
997,-52.5,36.5,14,3
27,10.5,38.5,15,10
35,8.5,29.5,15,1
54,-51.5,47.5,15,1
57,138.5,37.5,15,1
73,43.5,42.5,15,1
79,19.5,37.5,15,7
79,18.5,31.5,15,1
79,9.5,37.5,15,3
79,8.5,38.5,15,1
79,10.5,37.5,15,18
89,9.5,37.5,15,3
97,135.5,41.5,15,8
112,17.5,38.5,15,3
114,13.5,33.5,15,3
124,80.5,51.5,15,1
131,8.5,38.5,15,1
131,10.5,37.5,15,18
145,20.5,46.5,15,1
165,138.5,37.5,15,1
176,18.5,31.5,15,1
210,19.5,37.5,15,7
219,18.5,31.5,15,1
227,10.5,38.5,15,10
233,138.5,37.5,15,1
272,26.5,23.5,15,1
272,5.5,23.5,15,1
282,10.5,38.5,15,10
288,18.5,42.5,15,2
292,18.5,42.5,15,2
318,80.5,51.5,15,1
321,80.5,51.5,15,1
369,9.5,37.5,15,3
380,20.5,46.5,15,1
392,135.5,41.5,15,8
399,-52.5,36.5,15,3
405,20.5,46.5,15,1
407,20.5,37.5,15,1
428,18.5,42.5,15,2
428,18.5,31.5,15,1
431,79.5,50.5,15,2
434,19.5,37.5,15,7
435,138.5,37.5,15,1
465,10.5,38.5,15,10
465,10.5,37.5,15,18
477,9.5,37.5,15,3
490,8.5,38.5,15,1
492,119.5,31.5,15,1
501,8.5,38.5,15,1
513,13.5,33.5,15,3
524,4.5,23.5,15,1
559,26.5,23.5,15,1
565,80.5,51.5,15,1
606,13.5,33.5,15,3
616,19.5,37.5,15,7
619,17.5,38.5,15,3
619,18.5,31.5,15,1
622,79.5,50.5,15,2
640,26.5,23.5,15,1
676,27.5,28.5,15,1
688,9.5,37.5,15,3
690,79.5,50.5,15,2
707,135.5,41.5,15,8
714,9.5,37.5,15,3
714,10.5,38.5,15,10
737,27.5,28.5,15,1
746,18.5,42.5,15,2
766,8.5,38.5,15,1
766,10.5,37.5,15,18
766,10.5,38.5,15,10
766,9.5,37.5,15,3
778,8.5,38.5,15,1
778,10.5,38.5,15,10
792,8.5,38.5,15,1
793,20.5,46.5,15,1
794,5.5,23.5,15,1
794,27.5,28.5,15,1
835,138.5,37.5,15,1
837,-51.5,47.5,15,1
838,27.5,28.5,15,1
859,20.5,46.5,15,1
860,20.5,37.5,15,1
860,19.5,37.5,15,7
865,119.5,31.5,15,1
870,10.5,38.5,15,10
875,119.5,31.5,15,1
877,13.5,33.5,15,3
890,5.5,23.5,15,1
897,18.5,31.5,15,1
898,18.5,31.5,15,1
905,175.5,58.5,15,1
963,18.5,42.5,15,2
971,2.5,23.5,15,2
982,-51.5,47.5,15,1
6,135.5,41.5,16,8
10,19.5,37.5,16,7
89,10.5,37.5,16,18
89,9.5,37.5,16,3
104,18.5,42.5,16,2
104,20.5,46.5,16,1
108,10.5,37.5,16,18
110,43.5,42.5,16,1
112,18.5,42.5,16,2
132,20.5,46.5,16,1
132,18.5,42.5,16,2
156,138.5,37.5,16,1
172,18.5,42.5,16,2
192,17.5,38.5,16,3
198,20.5,37.5,16,1
205,8.5,29.5,16,1
226,20.5,46.5,16,1
256,10.5,37.5,16,18
262,80.5,51.5,16,1
269,13.5,33.5,16,3
290,43.5,42.5,16,1
291,20.5,37.5,16,1
329,10.5,37.5,16,18
338,138.5,37.5,16,1
348,-52.5,36.5,16,3
367,20.5,37.5,16,1
375,80.5,51.5,16,1
375,79.5,50.5,16,2
380,19.5,37.5,16,7
399,8.5,29.5,16,1
420,17.5,38.5,16,3
432,80.5,51.5,16,1
436,26.5,23.5,16,1
441,43.5,42.5,16,1
450,2.5,23.5,16,2
458,19.5,37.5,16,7
469,17.5,38.5,16,3
469,18.5,42.5,16,2
491,10.5,37.5,16,18
498,10.5,37.5,16,18
498,10.5,38.5,16,10
508,138.5,37.5,16,1
527,18.5,42.5,16,2
578,138.5,37.5,16,1
638,9.5,37.5,16,3
638,8.5,29.5,16,1
638,4.5,23.5,16,1
639,80.5,51.5,16,1
639,79.5,50.5,16,2
643,13.5,33.5,16,3
644,8.5,38.5,16,1
644,9.5,37.5,16,3
668,19.5,37.5,16,7
668,20.5,37.5,16,1
707,135.5,41.5,16,8
715,119.5,31.5,16,1
724,17.5,38.5,16,3
725,18.5,42.5,16,2
748,-51.5,47.5,16,1
755,9.5,37.5,16,3
755,10.5,37.5,16,18
770,9.5,37.5,16,3
790,135.5,41.5,16,8
803,10.5,37.5,16,18
803,9.5,37.5,16,3
807,10.5,37.5,16,18
807,8.5,38.5,16,1
807,10.5,38.5,16,10
811,18.5,42.5,16,2
823,-51.5,47.5,16,1
836,175.5,58.5,16,1
903,18.5,31.5,16,1
908,-51.5,47.5,16,1
909,27.5,28.5,16,1
936,9.5,37.5,16,3
958,10.5,38.5,16,10
959,8.5,38.5,16,1
986,79.5,50.5,16,2
995,79.5,50.5,16,2
998,79.5,50.5,16,2
1000,9.5,37.5,16,3
1000,13.5,33.5,16,3
1000,10.5,37.5,16,18
21,2.5,24.5,17,1
32,138.5,37.5,17,1
34,79.5,50.5,17,2
81,27.5,28.5,17,1
81,20.5,37.5,17,1
81,18.5,31.5,17,1
85,13.5,33.5,17,3
85,9.5,37.5,17,3
94,-51.5,47.5,17,1
97,10.5,37.5,17,18
100,-52.5,35.5,17,10
133,13.5,33.5,17,3
143,10.5,37.5,17,18
166,17.5,38.5,17,3
175,-52.5,36.5,17,3
232,20.5,37.5,17,1
240,27.5,28.5,17,1
245,-52.5,36.5,17,3
247,135.5,41.5,17,8
249,80.5,51.5,17,1
249,79.5,50.5,17,2
271,10.5,37.5,17,18
271,9.5,37.5,17,3
274,79.5,50.5,17,2
315,20.5,46.5,17,1
339,20.5,37.5,17,1
348,138.5,37.5,17,1
372,119.5,31.5,17,1
382,175.5,58.5,17,1
388,43.5,42.5,17,1
389,19.5,37.5,17,7
409,8.5,29.5,17,1
422,-52.5,36.5,17,3
431,8.5,38.5,17,1
432,18.5,42.5,17,2
495,20.5,37.5,17,1
535,8.5,38.5,17,1
535,9.5,37.5,17,3
570,10.5,38.5,17,10
575,19.5,37.5,17,7
598,18.5,42.5,17,2
604,135.5,41.5,17,8
620,10.5,37.5,17,18
620,9.5,37.5,17,3
628,80.5,51.5,17,1
647,18.5,42.5,17,2
659,10.5,38.5,17,10
659,19.5,37.5,17,7
667,17.5,38.5,17,3
667,18.5,31.5,17,1
702,79.5,50.5,17,2
707,5.5,23.5,17,1
712,26.5,23.5,17,1
734,8.5,38.5,17,1
734,10.5,38.5,17,10
773,17.5,38.5,17,3
777,10.5,38.5,17,10
784,18.5,31.5,17,1
834,2.5,23.5,17,2
834,2.5,24.5,17,1
836,20.5,37.5,17,1
837,19.5,37.5,17,7
837,17.5,38.5,17,3
875,10.5,37.5,17,18
875,17.5,38.5,17,3
876,18.5,42.5,17,2
886,19.5,37.5,17,7
886,9.5,37.5,17,3
889,80.5,51.5,17,1
907,138.5,37.5,17,1
911,18.5,42.5,17,2
912,43.5,42.5,17,1
926,10.5,38.5,17,10
935,20.5,46.5,17,1
938,20.5,37.5,17,1
938,19.5,37.5,17,7
939,80.5,51.5,17,1
960,20.5,37.5,17,1
976,8.5,38.5,17,1
989,10.5,38.5,17,10
989,10.5,37.5,17,18
35,119.5,31.5,18,1
39,26.5,23.5,18,1
91,17.5,38.5,18,3
99,19.5,37.5,18,7
155,43.5,42.5,18,1
174,20.5,46.5,18,1
199,10.5,37.5,18,18
225,10.5,37.5,18,18
237,8.5,38.5,18,1
250,18.5,42.5,18,2
264,138.5,37.5,18,1
294,43.5,42.5,18,1
330,10.5,37.5,18,18
335,20.5,46.5,18,1
362,18.5,42.5,18,2
368,10.5,38.5,18,10
369,18.5,31.5,18,1
377,13.5,33.5,18,3
382,43.5,42.5,18,1
394,18.5,42.5,18,2
405,18.5,42.5,18,2
442,79.5,50.5,18,2
452,18.5,42.5,18,2
461,20.5,46.5,18,1
466,10.5,38.5,18,10
474,20.5,37.5,18,1
506,26.5,23.5,18,1
520,43.5,42.5,18,1
533,18.5,42.5,18,2
555,20.5,37.5,18,1
570,10.5,38.5,18,10
574,8.5,29.5,18,1
608,10.5,38.5,18,10
608,10.5,37.5,18,18
635,20.5,46.5,18,1
652,79.5,50.5,18,2
653,175.5,58.5,18,1
657,20.5,37.5,18,1
657,20.5,46.5,18,1
665,8.5,38.5,18,1
671,135.5,41.5,18,8
673,20.5,37.5,18,1
673,19.5,37.5,18,7
758,10.5,37.5,18,18
758,9.5,37.5,18,3
768,8.5,38.5,18,1
775,13.5,33.5,18,3
810,13.5,33.5,18,3
816,13.5,33.5,18,3
818,8.5,38.5,18,1
843,20.5,46.5,18,1
850,19.5,37.5,18,7
850,20.5,37.5,18,1
878,20.5,46.5,18,1
879,13.5,33.5,18,3
888,-51.5,47.5,18,1
923,79.5,50.5,18,2
940,10.5,38.5,18,10
940,10.5,37.5,18,18
945,175.5,58.5,18,1
983,18.5,31.5,18,1
15,17.5,38.5,19,3
19,13.5,33.5,19,3
19,20.5,37.5,19,1
44,13.5,33.5,19,3
63,10.5,37.5,19,18
88,13.5,33.5,19,3
107,18.5,31.5,19,1
108,5.5,23.5,19,1
118,8.5,29.5,19,1
133,2.5,24.5,19,1
145,119.5,31.5,19,1
181,79.5,50.5,19,2
214,43.5,42.5,19,1
226,17.5,38.5,19,3
226,43.5,42.5,19,1
237,9.5,37.5,19,3
279,119.5,31.5,19,1
288,10.5,37.5,19,18
304,10.5,38.5,19,10
304,18.5,42.5,19,2
316,20.5,46.5,19,1
318,138.5,37.5,19,1
328,8.5,38.5,19,1
380,18.5,42.5,19,2
380,20.5,37.5,19,1
384,10.5,38.5,19,10
396,43.5,42.5,19,1
409,17.5,38.5,19,3
437,43.5,42.5,19,1
450,27.5,28.5,19,1
453,13.5,33.5,19,3
453,18.5,31.5,19,1
461,2.5,24.5,19,1
468,2.5,24.5,19,1
476,18.5,31.5,19,1
476,20.5,37.5,19,1
492,10.5,38.5,19,10
499,9.5,37.5,19,3
508,10.5,38.5,19,10
543,27.5,28.5,19,1
604,18.5,42.5,19,2
610,20.5,46.5,19,1
610,20.5,37.5,19,1
620,2.5,23.5,19,2
620,2.5,24.5,19,1
658,18.5,31.5,19,1
681,9.5,37.5,19,3
694,20.5,37.5,19,1
718,20.5,37.5,19,1
734,20.5,37.5,19,1
748,20.5,46.5,19,1
770,-52.5,35.5,19,10
782,20.5,37.5,19,1
819,119.5,31.5,19,1
823,9.5,37.5,19,3
824,10.5,37.5,19,18
847,20.5,37.5,19,1
859,138.5,37.5,19,1
913,26.5,23.5,19,1
934,9.5,37.5,19,3
934,8.5,38.5,19,1
934,10.5,37.5,19,18
949,5.5,23.5,19,1
971,20.5,37.5,19,1
976,8.5,29.5,19,1
24,20.5,37.5,20,1
24,19.5,37.5,20,7
40,19.5,37.5,20,7
41,18.5,42.5,20,2
45,19.5,37.5,20,7
85,19.5,37.5,20,7
157,80.5,51.5,20,1
176,18.5,42.5,20,2
193,9.5,37.5,20,3
209,18.5,42.5,20,2
209,19.5,37.5,20,7
209,17.5,38.5,20,3
216,10.5,38.5,20,10
224,20.5,37.5,20,1
260,19.5,37.5,20,7
274,13.5,33.5,20,3
287,27.5,28.5,20,1
287,20.5,46.5,20,1
287,18.5,42.5,20,2
293,17.5,38.5,20,3
293,10.5,38.5,20,10
295,8.5,29.5,20,1
308,-52.5,35.5,20,10
317,19.5,37.5,20,7
340,17.5,38.5,20,3
341,135.5,41.5,20,8
343,135.5,41.5,20,8
369,10.5,37.5,20,18
369,8.5,38.5,20,1
385,20.5,46.5,20,1
393,43.5,42.5,20,1
413,79.5,50.5,20,2
417,138.5,37.5,20,1
418,175.5,58.5,20,1
423,8.5,38.5,20,1
427,79.5,50.5,20,2
435,119.5,31.5,20,1
442,80.5,51.5,20,1
450,19.5,37.5,20,7
465,20.5,37.5,20,1
465,20.5,46.5,20,1
465,18.5,42.5,20,2
467,10.5,38.5,20,10
481,10.5,38.5,20,10
481,8.5,29.5,20,1
481,8.5,38.5,20,1
481,5.5,23.5,20,1
481,10.5,37.5,20,18
487,-52.5,36.5,20,3
494,138.5,37.5,20,1
496,8.5,38.5,20,1
496,18.5,42.5,20,2
508,9.5,37.5,20,3
512,138.5,37.5,20,1
519,135.5,41.5,20,8
550,20.5,46.5,20,1
563,9.5,37.5,20,3
563,10.5,37.5,20,18
617,9.5,37.5,20,3
627,13.5,33.5,20,3
627,19.5,37.5,20,7
634,80.5,51.5,20,1
639,20.5,46.5,20,1
698,9.5,37.5,20,3
704,79.5,50.5,20,2
711,-52.5,36.5,20,3
711,-52.5,35.5,20,10
715,8.5,29.5,20,1
715,13.5,33.5,20,3
726,10.5,37.5,20,18
726,19.5,37.5,20,7
726,8.5,38.5,20,1
754,17.5,38.5,20,3
768,9.5,37.5,20,3
768,8.5,38.5,20,1
776,13.5,33.5,20,3
794,43.5,42.5,20,1
808,10.5,38.5,20,10
808,17.5,38.5,20,3
827,17.5,38.5,20,3
853,18.5,42.5,20,2
862,-52.5,36.5,20,3
866,-51.5,47.5,20,1
868,135.5,41.5,20,8
872,20.5,46.5,20,1
876,10.5,37.5,20,18
876,20.5,37.5,20,1
876,17.5,38.5,20,3
905,43.5,42.5,20,1
905,18.5,42.5,20,2
912,10.5,37.5,20,18
966,18.5,42.5,20,2
967,8.5,38.5,20,1
971,18.5,42.5,20,2
992,-52.5,35.5,20,10
22,5.5,23.5,21,1
22,18.5,31.5,21,1
54,9.5,37.5,21,3
69,9.5,37.5,21,3
78,10.5,38.5,21,10
78,8.5,38.5,21,1
89,135.5,41.5,21,8
90,18.5,31.5,21,1
99,9.5,37.5,21,3
106,-52.5,35.5,21,10
109,27.5,28.5,21,1
134,18.5,42.5,21,2
160,19.5,37.5,21,7
160,17.5,38.5,21,3
160,20.5,37.5,21,1
201,-51.5,47.5,21,1
213,43.5,42.5,21,1
224,-51.5,47.5,21,1
245,43.5,42.5,21,1
255,20.5,37.5,21,1
255,13.5,33.5,21,3
264,10.5,37.5,21,18
264,18.5,42.5,21,2
283,43.5,42.5,21,1
297,20.5,37.5,21,1
339,10.5,37.5,21,18
339,8.5,38.5,21,1
362,138.5,37.5,21,1
368,18.5,42.5,21,2
368,10.5,38.5,21,10
396,119.5,31.5,21,1
401,10.5,38.5,21,10
401,8.5,38.5,21,1
407,119.5,31.5,21,1
434,20.5,46.5,21,1
436,80.5,51.5,21,1
468,10.5,37.5,21,18
468,8.5,29.5,21,1
473,10.5,38.5,21,10
474,43.5,42.5,21,1
478,8.5,38.5,21,1
478,10.5,37.5,21,18
478,10.5,38.5,21,10
491,18.5,31.5,21,1
505,18.5,42.5,21,2
627,20.5,46.5,21,1
632,18.5,31.5,21,1
634,10.5,38.5,21,10
650,8.5,29.5,21,1
665,17.5,38.5,21,3
665,19.5,37.5,21,7
669,119.5,31.5,21,1
759,138.5,37.5,21,1
776,9.5,37.5,21,3
862,9.5,37.5,21,3
866,18.5,31.5,21,1
870,18.5,31.5,21,1
876,10.5,38.5,21,10
881,17.5,38.5,21,3
890,135.5,41.5,21,8
892,20.5,46.5,21,1
934,8.5,38.5,21,1
948,20.5,46.5,21,1
950,17.5,38.5,21,3
955,119.5,31.5,21,1
958,13.5,33.5,21,3
968,10.5,38.5,21,10
997,138.5,37.5,21,1
6,18.5,42.5,22,2
6,20.5,46.5,22,1
9,2.5,23.5,22,2
42,13.5,33.5,22,3
42,18.5,31.5,22,1
55,2.5,23.5,22,2
56,8.5,38.5,22,1
58,18.5,42.5,22,2
61,10.5,37.5,22,18
112,8.5,38.5,22,1
112,9.5,37.5,22,3
125,27.5,28.5,22,1
129,17.5,38.5,22,3
167,-52.5,35.5,22,10
184,8.5,38.5,22,1
195,10.5,37.5,22,18
217,8.5,29.5,22,1
224,13.5,33.5,22,3
226,20.5,46.5,22,1
231,13.5,33.5,22,3
231,18.5,31.5,22,1
231,19.5,37.5,22,7
250,-52.5,36.5,22,3
252,43.5,42.5,22,1
263,20.5,37.5,22,1
271,119.5,31.5,22,1
272,8.5,38.5,22,1
274,80.5,51.5,22,1
336,26.5,23.5,22,1
359,175.5,58.5,22,1
365,36.5,19.5,22,1
430,-52.5,36.5,22,3
433,-51.5,47.5,22,1
479,2.5,23.5,22,2
483,80.5,51.5,22,1
485,18.5,31.5,22,1
488,-51.5,47.5,22,1
511,135.5,41.5,22,8
518,20.5,46.5,22,1
522,19.5,37.5,22,7
529,119.5,31.5,22,1
531,-52.5,36.5,22,3
535,17.5,38.5,22,3
548,10.5,37.5,22,18
573,20.5,37.5,22,1
579,175.5,58.5,22,1
636,43.5,42.5,22,1
680,18.5,31.5,22,1
731,18.5,42.5,22,2
731,20.5,46.5,22,1
741,-52.5,35.5,22,10
744,-52.5,36.5,22,3
744,-52.5,35.5,22,10
748,138.5,37.5,22,1
775,9.5,37.5,22,3
803,10.5,38.5,22,10
822,119.5,31.5,22,1
837,138.5,37.5,22,1
856,4.5,23.5,22,1
877,18.5,42.5,22,2
884,80.5,51.5,22,1
885,20.5,46.5,22,1
889,27.5,28.5,22,1
892,5.5,23.5,22,1
962,9.5,37.5,22,3
975,18.5,31.5,22,1
975,13.5,33.5,22,3
986,80.5,51.5,22,1
990,8.5,38.5,22,1
69,8.5,38.5,23,1
133,10.5,37.5,23,18
133,8.5,38.5,23,1
151,20.5,37.5,23,1
153,17.5,38.5,23,3
170,10.5,38.5,23,10
170,9.5,37.5,23,3
205,10.5,37.5,23,18
205,9.5,37.5,23,3
224,8.5,38.5,23,1
224,10.5,37.5,23,18
236,43.5,42.5,23,1
273,-52.5,36.5,23,3
273,-52.5,35.5,23,10
307,10.5,38.5,23,10
307,10.5,37.5,23,18
308,138.5,37.5,23,1
326,20.5,37.5,23,1
326,19.5,37.5,23,7
413,8.5,38.5,23,1
480,17.5,38.5,23,3
480,20.5,46.5,23,1
480,20.5,37.5,23,1
480,18.5,42.5,23,2
494,79.5,50.5,23,2
507,138.5,37.5,23,1
517,138.5,37.5,23,1
535,138.5,37.5,23,1
537,20.5,46.5,23,1
538,79.5,50.5,23,2
560,8.5,38.5,23,1
574,20.5,37.5,23,1
580,20.5,37.5,23,1
599,19.5,37.5,23,7
616,80.5,51.5,23,1
646,-51.5,47.5,23,1
647,18.5,42.5,23,2
648,18.5,42.5,23,2
648,17.5,38.5,23,3
678,9.5,37.5,23,3
678,10.5,37.5,23,18
683,13.5,33.5,23,3
708,13.5,33.5,23,3
722,8.5,38.5,23,1
722,10.5,37.5,23,18
722,9.5,37.5,23,3
722,10.5,38.5,23,10
744,19.5,37.5,23,7
750,-51.5,47.5,23,1
756,13.5,33.5,23,3
756,8.5,29.5,23,1
761,-51.5,47.5,23,1
770,17.5,38.5,23,3
770,13.5,33.5,23,3
798,8.5,38.5,23,1
798,10.5,38.5,23,10
798,17.5,38.5,23,3
813,20.5,37.5,23,1
822,13.5,33.5,23,3
845,20.5,37.5,23,1
866,10.5,37.5,23,18
866,9.5,37.5,23,3
885,-52.5,35.5,23,10
885,-52.5,36.5,23,3
893,135.5,41.5,23,8
894,138.5,37.5,23,1
914,18.5,42.5,23,2
920,17.5,38.5,23,3
920,18.5,31.5,23,1
925,20.5,46.5,23,1
945,27.5,28.5,23,1
945,18.5,42.5,23,2
968,10.5,38.5,23,10
972,8.5,29.5,23,1
983,9.5,37.5,23,3
983,8.5,38.5,23,1
38,20.5,37.5,24,1
43,17.5,38.5,24,3
58,43.5,42.5,24,1
72,27.5,28.5,24,1
97,79.5,50.5,24,2
99,8.5,38.5,24,1
138,135.5,41.5,24,8
149,8.5,38.5,24,1
149,13.5,33.5,24,3
171,27.5,28.5,24,1
183,10.5,38.5,24,10
183,8.5,38.5,24,1
190,-51.5,47.5,24,1
199,13.5,33.5,24,3
208,138.5,37.5,24,1
217,9.5,37.5,24,3
217,8.5,38.5,24,1
220,20.5,46.5,24,1
275,10.5,38.5,24,10
288,8.5,29.5,24,1
289,10.5,38.5,24,10
292,-52.5,35.5,24,10
302,10.5,37.5,24,18
322,8.5,38.5,24,1
356,79.5,50.5,24,2
361,175.5,58.5,24,1
372,18.5,42.5,24,2
389,20.5,37.5,24,1
389,19.5,37.5,24,7
418,8.5,29.5,24,1
420,18.5,31.5,24,1
424,138.5,37.5,24,1
433,138.5,37.5,24,1
458,4.5,23.5,24,1
466,9.5,37.5,24,3
471,10.5,38.5,24,10
502,119.5,31.5,24,1
504,80.5,51.5,24,1
508,17.5,38.5,24,3
508,18.5,31.5,24,1
519,17.5,38.5,24,3
535,10.5,37.5,24,18
545,43.5,42.5,24,1
554,135.5,41.5,24,8
562,9.5,37.5,24,3
600,9.5,37.5,24,3
619,138.5,37.5,24,1
625,80.5,51.5,24,1
634,18.5,42.5,24,2
647,20.5,46.5,24,1
647,20.5,37.5,24,1
647,17.5,38.5,24,3
661,27.5,28.5,24,1
665,138.5,37.5,24,1
676,79.5,50.5,24,2
678,43.5,42.5,24,1
703,18.5,42.5,24,2
711,80.5,51.5,24,1
724,18.5,31.5,24,1
724,13.5,33.5,24,3
750,9.5,37.5,24,3
812,79.5,50.5,24,2
814,-51.5,47.5,24,1
818,20.5,37.5,24,1
818,19.5,37.5,24,7
820,19.5,37.5,24,7
820,18.5,31.5,24,1
820,18.5,42.5,24,2
872,18.5,42.5,24,2
895,20.5,46.5,24,1
921,8.5,38.5,24,1
932,10.5,38.5,24,10
952,17.5,38.5,24,3
954,19.5,37.5,24,7
954,17.5,38.5,24,3
957,119.5,31.5,24,1
991,138.5,37.5,24,1
996,138.5,37.5,24,1
7,18.5,31.5,25,1
21,19.5,37.5,25,7
36,79.5,50.5,25,2
48,79.5,50.5,25,2
64,43.5,42.5,25,1
72,10.5,38.5,25,10
72,8.5,38.5,25,1
125,19.5,37.5,25,7
138,10.5,37.5,25,18
138,10.5,38.5,25,10
138,8.5,38.5,25,1
138,8.5,29.5,25,1
179,80.5,51.5,25,1
182,18.5,42.5,25,2
203,17.5,38.5,25,3
213,135.5,41.5,25,8
229,-52.5,36.5,25,3
283,9.5,37.5,25,3
313,135.5,41.5,25,8
331,43.5,42.5,25,1
343,135.5,41.5,25,8
364,18.5,42.5,25,2
364,10.5,38.5,25,10
383,119.5,31.5,25,1
398,20.5,46.5,25,1
413,-52.5,36.5,25,3
418,8.5,38.5,25,1
418,9.5,37.5,25,3
442,9.5,37.5,25,3
449,10.5,37.5,25,18
464,10.5,37.5,25,18
465,-52.5,36.5,25,3
470,20.5,37.5,25,1
472,80.5,51.5,25,1
485,10.5,37.5,25,18
514,10.5,37.5,25,18
514,8.5,38.5,25,1
514,10.5,38.5,25,10
531,43.5,42.5,25,1
544,135.5,41.5,25,8
546,18.5,31.5,25,1
546,17.5,38.5,25,3
551,10.5,38.5,25,10
555,19.5,37.5,25,7
556,8.5,38.5,25,1
579,79.5,50.5,25,2
587,9.5,37.5,25,3
