"id","x","y","rep","collections"
490,27.5,-39.5,20,1
494,-31.5,39.5,20,1
505,5.5,52.5,20,8
518,38.5,-34.5,20,1
526,5.5,51.5,20,1
532,5.5,53.5,20,10
532,6.5,54.5,20,1
532,5.5,51.5,20,1
532,7.5,54.5,20,18
532,7.5,53.5,20,2
546,59.5,38.5,20,1
549,51.5,-33.5,20,2
549,54.5,-35.5,20,1
549,52.5,-35.5,20,1
549,52.5,-33.5,20,4
577,8.5,54.5,20,1
585,22.5,41.5,20,40
592,5.5,54.5,20,53
610,-30.5,39.5,20,1
629,50.5,42.5,20,1
636,5.5,53.5,20,10
638,50.5,40.5,20,5
651,106.5,-17.5,20,7
652,8.5,54.5,20,1
655,56.5,37.5,20,1
678,50.5,42.5,20,1
684,22.5,54.5,20,40
684,22.5,53.5,20,21
688,50.5,41.5,20,1
698,83.5,79.5,20,2
698,78.5,76.5,20,17
698,78.5,77.5,20,7
708,7.5,53.5,20,2
711,21.5,54.5,20,2
739,-31.5,42.5,20,24
748,5.5,52.5,20,8
770,21.5,54.5,20,2
770,22.5,40.5,20,3
791,57.5,38.5,20,11
794,56.5,37.5,20,1
794,51.5,40.5,20,1
798,56.5,37.5,20,1
798,50.5,41.5,20,1
799,21.5,54.5,20,2
803,5.5,53.5,20,10
803,7.5,53.5,20,2
807,21.5,54.5,20,2
807,22.5,53.5,20,21
807,24.5,54.5,20,1
815,58.5,38.5,20,6
815,56.5,37.5,20,1
818,103.5,-23.5,20,7
857,59.5,38.5,20,1
871,53.5,-39.5,20,16
874,5.5,51.5,20,1
884,53.5,-42.5,20,6
905,35.5,13.5,20,1
905,36.5,12.5,20,175
917,21.5,54.5,20,2
922,58.5,38.5,20,6
949,21.5,54.5,20,2
953,22.5,42.5,20,7
953,23.5,54.5,20,1
959,50.5,41.5,20,1
976,50.5,42.5,20,1
982,5.5,51.5,20,1
982,5.5,54.5,20,53
982,5.5,52.5,20,8
994,-30.5,43.5,20,6
6,5.5,51.5,21,1
18,49.5,43.5,21,1
83,50.5,41.5,21,1
89,7.5,53.5,21,2
127,21.5,54.5,21,2
134,8.5,54.5,21,1
134,6.5,54.5,21,1
149,26.5,-39.5,21,1
161,-30.5,43.5,21,6
165,27.5,-39.5,21,1
168,5.5,52.5,21,8
237,50.5,42.5,21,1
249,50.5,40.5,21,5
250,-30.5,43.5,21,6
251,52.5,-33.5,21,4
251,54.5,-35.5,21,1
251,52.5,-35.5,21,1
251,51.5,-33.5,21,2
252,11.5,53.5,21,1
260,88.5,38.5,21,1
260,85.5,34.5,21,2
279,51.5,40.5,21,1
282,5.5,54.5,21,53
282,5.5,52.5,21,8
308,51.5,40.5,21,1
308,59.5,38.5,21,1
332,50.5,41.5,21,1
332,50.5,40.5,21,5
332,51.5,40.5,21,1
332,50.5,42.5,21,1
333,112.5,-9.5,21,8
333,107.5,-11.5,21,1
333,107.5,-16.5,21,11
333,112.5,-13.5,21,1
333,103.5,-23.5,21,7
333,104.5,-14.5,21,41
333,107.5,-15.5,21,14
333,106.5,-15.5,21,20
333,106.5,-9.5,21,20
333,105.5,-14.5,21,43
333,107.5,-13.5,21,10
333,108.5,-17.5,21,5
366,-31.5,39.5,21,1
373,5.5,54.5,21,53
404,5.5,52.5,21,8
404,5.5,51.5,21,1
410,5.5,51.5,21,1
419,56.5,37.5,21,1
442,50.5,41.5,21,1
460,56.5,37.5,21,1
489,-30.5,43.5,21,6
505,5.5,52.5,21,8
507,-30.5,43.5,21,6
532,8.5,54.5,21,1
534,26.5,-39.5,21,1
540,86.5,34.5,21,1
550,58.5,38.5,21,6
550,56.5,38.5,21,1
550,57.5,38.5,21,11
550,56.5,37.5,21,1
550,59.5,38.5,21,1
577,51.5,-33.5,21,2
579,5.5,54.5,21,53
581,88.5,38.5,21,1
591,7.5,54.5,21,18
598,5.5,52.5,21,8
601,22.5,53.5,21,21
635,-31.5,40.5,21,3
648,51.5,40.5,21,1
651,5.5,54.5,21,53
654,22.5,54.5,21,40
671,5.5,52.5,21,8
679,23.5,53.5,21,10
679,23.5,54.5,21,1
679,22.5,42.5,21,7
687,88.5,38.5,21,1
698,69.5,-53.5,21,3
716,22.5,54.5,21,40
724,8.5,54.5,21,1
738,52.5,-33.5,21,4
738,51.5,-33.5,21,2
771,56.5,37.5,21,1
772,27.5,-39.5,21,1
782,57.5,38.5,21,11
783,5.5,53.5,21,10
790,6.5,54.5,21,1
790,7.5,54.5,21,18
790,5.5,51.5,21,1
790,7.5,53.5,21,2
790,5.5,53.5,21,10
790,8.5,54.5,21,1
790,5.5,54.5,21,53
790,5.5,52.5,21,8
801,52.5,42.5,21,1
801,51.5,40.5,21,1
808,49.5,43.5,21,1
810,22.5,42.5,21,7
815,59.5,38.5,21,1
815,58.5,38.5,21,6
815,50.5,42.5,21,1
834,53.5,-39.5,21,16
841,27.5,-39.5,21,1
860,-31.5,42.5,21,24
861,5.5,51.5,21,1
871,21.5,54.5,21,2
871,22.5,53.5,21,21
871,23.5,54.5,21,1
871,23.5,53.5,21,10
897,11.5,53.5,21,1
913,7.5,54.5,21,18
914,5.5,53.5,21,10
915,86.5,34.5,21,1
925,50.5,41.5,21,1
926,27.5,-39.5,21,1
974,58.5,38.5,21,6
974,50.5,41.5,21,1
979,52.5,42.5,21,1
12,50.5,41.5,22,1
19,52.5,-35.5,22,1
23,52.5,-46.5,22,7
45,52.5,-35.5,22,1
75,5.5,51.5,22,1
85,51.5,40.5,22,1
89,38.5,-34.5,22,1
92,5.5,52.5,22,8
101,24.5,55.5,22,2
104,36.5,13.5,22,1
106,8.5,54.5,22,1
125,5.5,51.5,22,1
133,51.5,-33.5,22,2
138,6.5,54.5,22,1
140,52.5,-34.5,22,67
159,50.5,40.5,22,5
173,35.5,9.5,22,1
191,5.5,52.5,22,8
201,8.5,54.5,22,1
201,7.5,54.5,22,18
202,5.5,53.5,22,10
212,7.5,54.5,22,18
212,7.5,53.5,22,2
265,21.5,54.5,22,2
304,51.5,-33.5,22,2
307,52.5,42.5,22,1
323,6.5,54.5,22,1
323,5.5,52.5,22,8
323,8.5,54.5,22,1
326,24.5,55.5,22,2
326,22.5,42.5,22,7
326,23.5,53.5,22,10
332,56.5,37.5,22,1
339,-30.5,43.5,22,6
344,56.5,37.5,22,1
350,22.5,40.5,22,3
380,11.5,53.5,22,1
382,23.5,54.5,22,1
383,-30.5,43.5,22,6
387,7.5,53.5,22,2
387,6.5,54.5,22,1
391,58.5,38.5,22,6
400,7.5,54.5,22,18
412,51.5,40.5,22,1
414,49.5,43.5,22,1
415,50.5,41.5,22,1
419,23.5,54.5,22,1
424,8.5,54.5,22,1
427,23.5,53.5,22,10
427,11.5,53.5,22,1
431,24.5,55.5,22,2
432,22.5,41.5,22,40
452,-30.5,43.5,22,6
462,51.5,40.5,22,1
480,5.5,52.5,22,8
490,22.5,42.5,22,7
507,22.5,53.5,22,21
520,85.5,34.5,22,2
523,108.5,20.5,22,14
535,7.5,53.5,22,2
535,8.5,54.5,22,1
543,23.5,54.5,22,1
544,5.5,54.5,22,53
557,23.5,53.5,22,10
569,-29.5,35.5,22,2
574,50.5,42.5,22,1
574,5.5,52.5,22,8
587,37.5,-35.5,22,15
592,54.5,-35.5,22,1
600,22.5,40.5,22,3
609,22.5,53.5,22,21
617,49.5,43.5,22,1
624,56.5,38.5,22,1
626,36.5,-35.5,22,1
629,51.5,40.5,22,1
649,-31.5,42.5,22,24
657,26.5,-39.5,22,1
657,27.5,-39.5,22,1
658,56.5,37.5,22,1
679,22.5,41.5,22,40
683,56.5,38.5,22,1
689,11.5,53.5,22,1
705,7.5,54.5,22,18
705,22.5,54.5,22,40
706,11.5,53.5,22,1
706,6.5,54.5,22,1
706,5.5,54.5,22,53
706,8.5,54.5,22,1
712,5.5,52.5,22,8
717,50.5,42.5,22,1
719,7.5,53.5,22,2
719,5.5,53.5,22,10
723,6.5,54.5,22,1
751,57.5,38.5,22,11
751,50.5,40.5,22,5
751,51.5,40.5,22,1
753,7.5,54.5,22,18
768,59.5,38.5,22,1
775,22.5,53.5,22,21
792,5.5,51.5,22,1
794,-31.5,42.5,22,24
805,51.5,40.5,22,1
811,52.5,-35.5,22,1
819,51.5,40.5,22,1
829,50.5,40.5,22,5
844,51.5,-34.5,22,2
858,11.5,53.5,22,1
859,7.5,54.5,22,18
870,51.5,40.5,22,1
875,23.5,53.5,22,10
877,50.5,40.5,22,5
877,50.5,41.5,22,1
877,50.5,42.5,22,1
903,5.5,52.5,22,8
910,51.5,-33.5,22,2
910,37.5,-35.5,22,15
910,52.5,-33.5,22,4
922,36.5,-35.5,22,1
944,52.5,42.5,22,1
953,5.5,53.5,22,10
953,5.5,52.5,22,8
962,50.5,42.5,22,1
965,24.5,55.5,22,2
974,86.5,34.5,22,1
984,5.5,52.5,22,8
999,57.5,38.5,22,11
999,50.5,40.5,22,5
32,5.5,53.5,23,10
32,5.5,51.5,23,1
35,58.5,38.5,23,6
43,8.5,54.5,23,1
63,6.5,54.5,23,1
73,50.5,42.5,23,1
73,57.5,38.5,23,11
100,5.5,52.5,23,8
148,5.5,52.5,23,8
160,56.5,37.5,23,1
160,57.5,38.5,23,11
168,5.5,54.5,23,53
169,11.5,53.5,23,1
169,5.5,51.5,23,1
173,6.5,54.5,23,1
173,22.5,53.5,23,21
173,8.5,54.5,23,1
180,11.5,53.5,23,1
182,11.5,53.5,23,1
183,7.5,54.5,23,18
199,11.5,53.5,23,1
206,7.5,54.5,23,18
206,5.5,52.5,23,8
219,-33.5,30.5,23,1
230,50.5,40.5,23,5
230,50.5,42.5,23,1
231,52.5,-34.5,23,67
238,5.5,51.5,23,1
242,7.5,54.5,23,18
271,50.5,42.5,23,1
271,51.5,40.5,23,1
296,59.5,38.5,23,1
296,56.5,37.5,23,1
296,58.5,38.5,23,6
304,24.5,54.5,23,1
326,7.5,53.5,23,2
326,5.5,54.5,23,53
345,52.5,42.5,23,1
367,11.5,53.5,23,1
369,-31.5,41.5,23,1
401,27.5,-39.5,23,1
417,-30.5,39.5,23,1
424,5.5,53.5,23,10
424,7.5,53.5,23,2
433,49.5,43.5,23,1
433,50.5,41.5,23,1
454,7.5,53.5,23,2
457,57.5,38.5,23,11
463,22.5,42.5,23,7
463,11.5,53.5,23,1
475,-30.5,43.5,23,6
490,5.5,53.5,23,10
496,59.5,38.5,23,1
496,57.5,38.5,23,11
501,38.5,-34.5,23,1
527,22.5,53.5,23,21
527,22.5,54.5,23,40
530,5.5,54.5,23,53
549,49.5,43.5,23,1
551,23.5,54.5,23,1
599,59.5,38.5,23,1
608,103.5,-23.5,23,7
610,38.5,-34.5,23,1
620,24.5,55.5,23,2
625,11.5,53.5,23,1
625,5.5,51.5,23,1
630,52.5,42.5,23,1
638,6.5,54.5,23,1
638,8.5,54.5,23,1
648,7.5,54.5,23,18
648,5.5,53.5,23,10
651,50.5,40.5,23,5
651,57.5,38.5,23,11
661,59.5,38.5,23,1
686,22.5,40.5,23,3
686,22.5,42.5,23,7
686,22.5,41.5,23,40
696,24.5,55.5,23,2
703,5.5,53.5,23,10
734,50.5,42.5,23,1
747,-35.5,30.5,23,2
771,49.5,43.5,23,1
771,52.5,42.5,23,1
803,-31.5,39.5,23,1
803,-31.5,42.5,23,24
833,11.5,53.5,23,1
833,5.5,54.5,23,53
833,23.5,53.5,23,10
833,21.5,54.5,23,2
849,7.5,54.5,23,18
867,26.5,-39.5,23,1
870,49.5,43.5,23,1
870,50.5,40.5,23,5
870,50.5,41.5,23,1
870,50.5,42.5,23,1
870,51.5,40.5,23,1
878,51.5,40.5,23,1
906,22.5,40.5,23,3
906,22.5,41.5,23,40
909,42.5,-14.5,23,2
912,7.5,54.5,23,18
914,51.5,-34.5,23,2
918,57.5,38.5,23,11
920,7.5,53.5,23,2
932,-29.5,35.5,23,2
952,51.5,-33.5,23,2
956,51.5,-34.5,23,2
957,6.5,54.5,23,1
957,7.5,53.5,23,2
957,5.5,54.5,23,53
957,7.5,54.5,23,18
969,5.5,52.5,23,8
969,21.5,54.5,23,2
969,11.5,53.5,23,1
979,11.5,53.5,23,1
979,22.5,53.5,23,21
980,52.5,42.5,23,1
983,22.5,40.5,23,3
983,22.5,41.5,23,40
995,22.5,42.5,23,7
13,11.5,53.5,24,1
39,5.5,53.5,24,10
97,50.5,41.5,24,1
102,50.5,41.5,24,1
102,50.5,42.5,24,1
143,24.5,54.5,24,1
195,59.5,38.5,24,1
207,50.5,40.5,24,5
207,51.5,40.5,24,1
207,56.5,38.5,24,1
210,5.5,53.5,24,10
216,106.5,-13.5,24,50
221,50.5,40.5,24,5
221,50.5,42.5,24,1
221,51.5,40.5,24,1
221,49.5,43.5,24,1
224,5.5,51.5,24,1
245,11.5,53.5,24,1
245,24.5,54.5,24,1
267,52.5,-33.5,24,4
267,54.5,-35.5,24,1
267,51.5,-34.5,24,2
267,51.5,-33.5,24,2
267,52.5,-34.5,24,67
267,52.5,-35.5,24,1
271,50.5,42.5,24,1
271,50.5,41.5,24,1
271,50.5,40.5,24,5
271,51.5,40.5,24,1
271,52.5,42.5,24,1
334,-34.5,30.5,24,1
373,5.5,51.5,24,1
377,11.5,53.5,24,1
382,22.5,53.5,24,21
422,11.5,53.5,24,1
422,7.5,53.5,24,2
434,22.5,41.5,24,40
448,22.5,54.5,24,40
448,23.5,54.5,24,1
512,106.5,-16.5,24,3
530,-31.5,40.5,24,3
532,53.5,-39.5,24,16
532,51.5,-34.5,24,2
536,54.5,-35.5,24,1
537,21.5,54.5,24,2
548,-31.5,42.5,24,24
548,-31.5,39.5,24,1
556,22.5,42.5,24,7
575,49.5,43.5,24,1
581,36.5,-35.5,24,1
594,50.5,40.5,24,5
594,57.5,38.5,24,11
604,59.5,38.5,24,1
605,5.5,54.5,24,53
612,35.5,7.5,24,1
612,35.5,9.5,24,1
612,35.5,13.5,24,1
647,5.5,54.5,24,53
661,49.5,43.5,24,1
663,57.5,38.5,24,11
663,50.5,40.5,24,5
663,56.5,37.5,24,1
663,22.5,40.5,24,3
664,5.5,54.5,24,53
673,5.5,51.5,24,1
673,5.5,53.5,24,10
691,-31.5,42.5,24,24
694,68.5,-53.5,24,8
707,52.5,42.5,24,1
720,5.5,51.5,24,1
728,50.5,41.5,24,1
743,5.5,52.5,24,8
749,23.5,53.5,24,10
749,22.5,40.5,24,3
751,107.5,-14.5,24,1
753,5.5,52.5,24,8
762,107.5,-27.5,24,1
799,51.5,40.5,24,1
811,8.5,54.5,24,1
824,50.5,40.5,24,5
824,50.5,41.5,24,1
828,7.5,53.5,24,2
828,6.5,54.5,24,1
842,54.5,-39.5,24,4
857,58.5,38.5,24,6
864,59.5,38.5,24,1
867,49.5,43.5,24,1
868,54.5,-39.5,24,4
889,24.5,54.5,24,1
891,38.5,-34.5,24,1
893,22.5,53.5,24,21
893,24.5,55.5,24,2
893,7.5,53.5,24,2
894,57.5,38.5,24,11
920,8.5,54.5,24,1
935,5.5,54.5,24,53
954,8.5,54.5,24,1
964,52.5,42.5,24,1
968,8.5,54.5,24,1
968,24.5,54.5,24,1
983,7.5,53.5,24,2
996,56.5,37.5,24,1
996,59.5,38.5,24,1
998,58.5,38.5,24,6
998,50.5,40.5,24,5
11,49.5,43.5,25,1
13,5.5,54.5,25,53
13,7.5,54.5,25,18
13,7.5,53.5,25,2
13,6.5,54.5,25,1
24,-33.5,30.5,25,1
24,-33.5,25.5,25,9
35,52.5,-34.5,25,67
90,51.5,-33.5,25,2
98,50.5,40.5,25,5
121,106.5,-12.5,25,4
141,7.5,53.5,25,2
141,23.5,53.5,25,10
147,5.5,54.5,25,53
150,50.5,40.5,25,5
152,-31.5,39.5,25,1
171,5.5,51.5,25,1
171,7.5,53.5,25,2
171,11.5,53.5,25,1
176,8.5,54.5,25,1
176,7.5,54.5,25,18
180,53.5,-42.5,25,6
196,52.5,-34.5,25,67
262,22.5,41.5,25,40
262,22.5,42.5,25,7
284,5.5,53.5,25,10
284,7.5,53.5,25,2
284,5.5,52.5,25,8
284,5.5,51.5,25,1
297,22.5,40.5,25,3
302,5.5,51.5,25,1
311,5.5,52.5,25,8
313,-29.5,34.5,25,1
315,5.5,51.5,25,1
323,5.5,51.5,25,1
352,11.5,53.5,25,1
356,5.5,53.5,25,10
356,5.5,52.5,25,8
361,35.5,14.5,25,1
377,23.5,53.5,25,10
377,22.5,41.5,25,40
377,21.5,54.5,25,2
379,5.5,54.5,25,53
380,50.5,41.5,25,1
387,5.5,52.5,25,8
387,8.5,54.5,25,1
387,6.5,54.5,25,1
387,7.5,54.5,25,18
387,11.5,53.5,25,1
393,7.5,54.5,25,18
407,47.5,69.5,25,1
417,50.5,40.5,25,5
444,22.5,42.5,25,7
444,23.5,54.5,25,1
478,5.5,54.5,25,53
507,22.5,41.5,25,40
508,11.5,53.5,25,1
510,22.5,42.5,25,7
511,59.5,38.5,25,1
514,6.5,54.5,25,1
518,5.5,51.5,25,1
536,50.5,41.5,25,1
548,5.5,52.5,25,8
585,5.5,51.5,25,1
588,7.5,54.5,25,18
623,107.5,-27.5,25,1
627,-31.5,40.5,25,3
640,8.5,54.5,25,1
642,51.5,40.5,25,1
649,52.5,-34.5,25,67
653,54.5,-35.5,25,1
653,51.5,-34.5,25,2
653,52.5,-34.5,25,67
707,54.5,-39.5,25,4
714,37.5,-35.5,25,15
716,8.5,54.5,25,1
721,23.5,53.5,25,10
724,35.5,12.5,25,15
731,7.5,54.5,25,18
737,11.5,53.5,25,1
738,5.5,54.5,25,53
743,23.5,54.5,25,1
744,-31.5,41.5,25,1
747,23.5,54.5,25,1
758,5.5,52.5,25,8
770,5.5,54.5,25,53
772,27.5,-39.5,25,1
779,22.5,53.5,25,21
779,24.5,55.5,25,2
784,61.5,-1.5,25,25
832,6.5,54.5,25,1
837,-29.5,35.5,25,2
871,104.5,-12.5,25,18
877,52.5,42.5,25,1
889,22.5,41.5,25,40
889,50.5,40.5,25,5
919,22.5,53.5,25,21
921,88.5,38.5,25,1
937,-31.5,42.5,25,24
953,-31.5,42.5,25,24
968,107.5,-16.5,25,11
968,109.5,-16.5,25,8
968,106.5,-17.5,25,7
977,22.5,54.5,25,40
985,5.5,52.5,25,8
985,23.5,53.5,25,10
999,56.5,37.5,25,1
999,50.5,40.5,25,5
1,22.5,40.5,26,3
8,50.5,41.5,26,1
8,56.5,38.5,26,1
10,107.5,-27.5,26,1
12,6.5,54.5,26,1
33,-34.5,29.5,26,22
35,49.5,43.5,26,1
36,57.5,38.5,26,11
36,50.5,40.5,26,5
39,52.5,-34.5,26,67
39,54.5,-39.5,26,4
39,51.5,-33.5,26,2
40,50.5,42.5,26,1
40,52.5,42.5,26,1
40,50.5,41.5,26,1
40,56.5,37.5,26,1
40,51.5,40.5,26,1
46,51.5,-34.5,26,2
54,23.5,53.5,26,10
54,7.5,53.5,26,2
54,6.5,54.5,26,1
54,21.5,54.5,26,2
54,23.5,54.5,26,1
54,22.5,54.5,26,40
67,7.5,54.5,26,18
82,22.5,40.5,26,3
82,22.5,41.5,26,40
84,5.5,51.5,26,1
84,5.5,52.5,26,8
84,7.5,54.5,26,18
84,6.5,54.5,26,1
94,36.5,-35.5,26,1
99,6.5,54.5,26,1
99,5.5,54.5,26,53
99,5.5,53.5,26,10
99,5.5,51.5,26,1
99,7.5,54.5,26,18
106,-29.5,34.5,26,1
112,-31.5,40.5,26,3
113,5.5,52.5,26,8
113,5.5,53.5,26,10
130,5.5,51.5,26,1
132,8.5,54.5,26,1
132,5.5,53.5,26,10
137,56.5,38.5,26,1
137,56.5,37.5,26,1
143,50.5,40.5,26,5
157,49.5,43.5,26,1
160,107.5,-15.5,26,14
160,106.5,-9.5,26,20
160,106.5,-12.5,26,4
160,107.5,-16.5,26,11
160,106.5,-13.5,26,50
160,106.5,-10.5,26,26
160,108.5,-17.5,26,5
160,106.5,-16.5,26,3
160,107.5,-10.5,26,3
214,22.5,54.5,26,40
214,21.5,54.5,26,2
214,23.5,53.5,26,10
250,11.5,53.5,26,1
250,22.5,53.5,26,21
259,5.5,52.5,26,8
266,5.5,51.5,26,1
266,6.5,54.5,26,1
271,5.5,51.5,26,1
273,23.5,54.5,26,1
275,22.5,42.5,26,7
279,50.5,40.5,26,5
279,22.5,41.5,26,40
279,22.5,40.5,26,3
298,23.5,53.5,26,10
298,24.5,55.5,26,2
301,56.5,38.5,26,1
301,50.5,40.5,26,5
309,52.5,42.5,26,1
313,24.5,55.5,26,2
313,22.5,41.5,26,40
323,-30.5,43.5,26,6
336,-31.5,25.5,26,10
345,109.5,-16.5,26,8
362,6.5,54.5,26,1
368,56.5,37.5,26,1
368,58.5,38.5,26,6
382,5.5,51.5,26,1
395,5.5,54.5,26,53
399,26.5,-39.5,26,1
443,8.5,54.5,26,1
443,11.5,53.5,26,1
462,7.5,53.5,26,2
474,57.5,38.5,26,11
479,52.5,-33.5,26,4
505,-33.5,30.5,26,1
505,-34.5,30.5,26,1
506,8.5,54.5,26,1
506,5.5,52.5,26,8
508,5.5,51.5,26,1
508,5.5,54.5,26,53
535,107.5,-27.5,26,1
536,50.5,42.5,26,1
541,5.5,51.5,26,1
545,56.5,37.5,26,1
546,54.5,-35.5,26,1
547,24.5,55.5,26,2
595,-30.5,43.5,26,6
616,5.5,51.5,26,1
630,23.5,54.5,26,1
635,24.5,55.5,26,2
636,51.5,40.5,26,1
639,78.5,77.5,26,7
690,50.5,42.5,26,1
692,107.5,-27.5,26,1
693,5.5,51.5,26,1
693,7.5,54.5,26,18
693,5.5,53.5,26,10
705,6.5,54.5,26,1
709,86.5,34.5,26,1
714,-30.5,43.5,26,6
717,-30.5,43.5,26,6
746,-33.5,25.5,26,9
746,-33.5,30.5,26,1
768,52.5,42.5,26,1
771,7.5,53.5,26,2
791,22.5,41.5,26,40
798,50.5,42.5,26,1
799,23.5,54.5,26,1
802,11.5,53.5,26,1
805,-30.5,43.5,26,6
808,5.5,54.5,26,53
810,7.5,53.5,26,2
810,8.5,54.5,26,1
810,7.5,54.5,26,18
810,11.5,53.5,26,1
810,5.5,51.5,26,1
810,5.5,52.5,26,8
810,6.5,54.5,26,1
837,49.5,43.5,26,1
895,36.5,-35.5,26,1
910,-31.5,39.5,26,1
915,5.5,54.5,26,53
915,7.5,53.5,26,2
923,5.5,53.5,26,10
923,5.5,52.5,26,8
924,-31.5,42.5,26,24
924,-30.5,43.5,26,6
934,5.5,52.5,26,8
945,26.5,-39.5,26,1
954,24.5,55.5,26,2
966,22.5,41.5,26,40
969,8.5,54.5,26,1
989,36.5,-35.5,26,1
989,37.5,-35.5,26,15
11,7.5,53.5,27,2
38,6.5,54.5,27,1
47,50.5,40.5,27,5
56,11.5,53.5,27,1
56,5.5,54.5,27,53
57,58.5,38.5,27,6
57,56.5,38.5,27,1
89,58.5,38.5,27,6
89,59.5,38.5,27,1
89,56.5,37.5,27,1
93,54.5,-35.5,27,1
103,37.5,-35.5,27,15
103,54.5,-35.5,27,1
104,24.5,55.5,27,2
114,27.5,-39.5,27,1
130,51.5,40.5,27,1
137,49.5,43.5,27,1
138,50.5,40.5,27,5
141,36.5,-35.5,27,1
141,52.5,-34.5,27,67
171,7.5,53.5,27,2
171,8.5,54.5,27,1
188,21.5,54.5,27,2
189,50.5,40.5,27,5
189,52.5,42.5,27,1
200,52.5,-33.5,27,4
217,5.5,51.5,27,1
217,5.5,52.5,27,8
224,5.5,51.5,27,1
224,5.5,52.5,27,8
261,56.5,37.5,27,1
267,110.5,-10.5,27,1
268,5.5,52.5,27,8
276,49.5,43.5,27,1
283,50.5,42.5,27,1
283,49.5,43.5,27,1
293,8.5,54.5,27,1
302,49.5,43.5,27,1
314,8.5,54.5,27,1
314,7.5,53.5,27,2
318,50.5,42.5,27,1
325,22.5,42.5,27,7
325,22.5,41.5,27,40
332,51.5,-34.5,27,2
332,37.5,-35.5,27,15
336,50.5,42.5,27,1
336,50.5,41.5,27,1
336,49.5,43.5,27,1
336,50.5,40.5,27,5
346,11.5,53.5,27,1
376,26.5,-39.5,27,1
397,51.5,-34.5,27,2
422,27.5,-39.5,27,1
423,7.5,53.5,27,2
436,8.5,54.5,27,1
459,5.5,54.5,27,53
485,51.5,40.5,27,1
485,50.5,42.5,27,1
485,50.5,40.5,27,5
485,50.5,41.5,27,1
539,23.5,53.5,27,10
546,50.5,41.5,27,1
550,7.5,53.5,27,2
560,24.5,54.5,27,1
567,-30.5,39.5,27,1
569,51.5,-33.5,27,2
569,27.5,-39.5,27,1
570,5.5,53.5,27,10
570,6.5,54.5,27,1
570,5.5,54.5,27,53
570,5.5,52.5,27,8
590,5.5,52.5,27,8
591,5.5,53.5,27,10
602,23.5,54.5,27,1
626,54.5,-35.5,27,1
626,52.5,-35.5,27,1
626,52.5,-34.5,27,67
626,51.5,-34.5,27,2
635,50.5,41.5,27,1
636,49.5,43.5,27,1
636,50.5,42.5,27,1
644,5.5,54.5,27,53
681,107.5,-13.5,27,10
697,26.5,-39.5,27,1
697,27.5,-39.5,27,1
700,5.5,52.5,27,8
700,8.5,54.5,27,1
701,36.5,-35.5,27,1
701,37.5,-35.5,27,15
713,56.5,38.5,27,1
717,24.5,54.5,27,1
742,6.5,54.5,27,1
746,5.5,54.5,27,53
758,56.5,37.5,27,1
758,57.5,38.5,27,11
761,51.5,-33.5,27,2
776,7.5,54.5,27,18
776,5.5,53.5,27,10
796,5.5,54.5,27,53
813,50.5,41.5,27,1
821,22.5,54.5,27,40
821,23.5,54.5,27,1
821,24.5,54.5,27,1
821,22.5,53.5,27,21
821,23.5,53.5,27,10
829,5.5,51.5,27,1
843,6.5,54.5,27,1
846,8.5,54.5,27,1
846,5.5,52.5,27,8
854,23.5,54.5,27,1
865,24.5,54.5,27,1
881,-35.5,30.5,27,2
885,50.5,42.5,27,1
897,50.5,41.5,27,1
899,21.5,54.5,27,2
904,52.5,-33.5,27,4
907,5.5,54.5,27,53
924,52.5,-33.5,27,4
929,58.5,38.5,27,6
936,5.5,53.5,27,10
941,23.5,54.5,27,1
955,7.5,54.5,27,18
958,36.5,-35.5,27,1
981,22.5,53.5,27,21
995,50.5,42.5,27,1
7,38.5,-34.5,28,1
26,7.5,53.5,28,2
50,52.5,42.5,28,1
50,22.5,42.5,28,7
62,24.5,55.5,28,2
62,22.5,53.5,28,21
80,7.5,53.5,28,2
94,22.5,54.5,28,40
94,23.5,54.5,28,1
94,21.5,54.5,28,2
164,5.5,51.5,28,1
171,22.5,41.5,28,40
174,-33.5,25.5,28,9
229,35.5,13.5,28,1
230,109.5,-16.5,28,8
230,106.5,-15.5,28,20
230,108.5,-17.5,28,5
230,107.5,-14.5,28,1
230,107.5,-13.5,28,10
230,106.5,-11.5,28,7
230,107.5,-15.5,28,14
254,58.5,38.5,28,6
260,51.5,40.5,28,1
261,50.5,42.5,28,1
268,-30.5,43.5,28,6
269,5.5,51.5,28,1
270,88.5,38.5,28,1
278,23.5,53.5,28,10
278,21.5,54.5,28,2
278,24.5,54.5,28,1
291,5.5,54.5,28,53
375,50.5,41.5,28,1
389,7.5,54.5,28,18
389,5.5,53.5,28,10
389,5.5,52.5,28,8
389,6.5,54.5,28,1
391,22.5,42.5,28,7
404,-31.5,42.5,28,24
404,-30.5,39.5,28,1
420,22.5,42.5,28,7
429,52.5,-33.5,28,4
446,56.5,37.5,28,1
447,50.5,41.5,28,1
485,52.5,-34.5,28,67
514,8.5,54.5,28,1
518,36.5,13.5,28,1
535,8.5,54.5,28,1
571,50.5,40.5,28,5
605,7.5,54.5,28,18
611,6.5,54.5,28,1
611,8.5,54.5,28,1
624,37.5,-35.5,28,15
633,6.5,54.5,28,1
633,5.5,52.5,28,8
633,23.5,54.5,28,1
633,5.5,51.5,28,1
633,5.5,54.5,28,53
633,8.5,54.5,28,1
633,7.5,54.5,28,18
