"id","x","y","rep","collections"
513,23.5,50.5,17,17
535,107.5,-20.5,17,3
560,22.5,50.5,17,2
563,20.5,25.5,17,17
563,20.5,26.5,17,8
563,20.5,27.5,17,1
590,105.5,-17.5,17,21
606,8.5,49.5,17,1
636,22.5,50.5,17,2
692,108.5,-19.5,17,1
692,106.5,-17.5,17,2
697,21.5,25.5,17,18
706,37.5,30.5,17,19
708,8.5,49.5,17,1
718,18.5,26.5,17,2
719,-0.5,51.5,17,1
760,37.5,30.5,17,19
760,38.5,29.5,17,5
760,38.5,30.5,17,4
777,20.5,26.5,17,8
777,20.5,27.5,17,1
795,9.5,51.5,17,3
811,37.5,29.5,17,11
811,30.5,25.5,17,18
811,38.5,29.5,17,5
814,9.5,49.5,17,1
829,-0.5,51.5,17,1
923,22.5,50.5,17,2
936,9.5,51.5,17,3
957,21.5,27.5,17,151
957,20.5,27.5,17,1
957,20.5,26.5,17,8
973,38.5,29.5,17,5
977,22.5,50.5,17,2
987,70.5,-41.5,17,1
990,35.5,30.5,17,14
997,37.5,30.5,17,19
44,36.5,30.5,18,9
44,37.5,30.5,18,19
44,37.5,29.5,18,11
44,35.5,30.5,18,14
85,9.5,49.5,18,1
103,38.5,29.5,18,5
123,20.5,26.5,18,8
123,19.5,26.5,18,4
159,9.5,49.5,18,1
169,21.5,25.5,18,18
169,36.5,29.5,18,19
170,23.5,50.5,18,17
172,8.5,49.5,18,1
175,107.5,-19.5,18,1
181,9.5,51.5,18,3
182,47.5,40.5,18,2
188,70.5,-41.5,18,1
236,36.5,29.5,18,19
272,9.5,51.5,18,3
273,47.5,40.5,18,2
287,9.5,51.5,18,3
328,-0.5,51.5,18,1
378,9.5,51.5,18,3
397,9.5,49.5,18,1
397,8.5,49.5,18,1
399,9.5,49.5,18,1
399,9.5,51.5,18,3
422,38.5,29.5,18,5
467,135.5,-70.5,18,16
498,29.5,24.5,18,40
498,27.5,25.5,18,6
498,20.5,27.5,18,1
498,21.5,27.5,18,151
500,-0.5,51.5,18,1
507,8.5,49.5,18,1
514,37.5,30.5,18,19
514,30.5,24.5,18,67
529,-0.5,51.5,18,1
533,47.5,40.5,18,2
588,23.5,50.5,18,17
609,47.5,40.5,18,2
642,9.5,51.5,18,3
642,8.5,49.5,18,1
649,9.5,51.5,18,3
661,47.5,40.5,18,2
692,9.5,51.5,18,3
713,37.5,29.5,18,11
713,38.5,29.5,18,5
718,9.5,51.5,18,3
722,108.5,-20.5,18,3
745,9.5,51.5,18,3
783,9.5,49.5,18,1
791,23.5,50.5,18,17
800,49.5,-16.5,18,1
810,26.5,24.5,18,8
810,28.5,24.5,18,5
856,21.5,25.5,18,18
874,-0.5,51.5,18,1
881,18.5,26.5,18,2
881,17.5,26.5,18,23
899,47.5,40.5,18,2
902,20.5,27.5,18,1
910,22.5,50.5,18,2
935,30.5,24.5,18,67
935,30.5,25.5,18,18
965,9.5,49.5,18,1
985,36.5,30.5,18,9
985,29.5,25.5,18,6
991,19.5,26.5,18,4
992,18.5,26.5,18,2
25,20.5,25.5,19,17
25,21.5,26.5,19,14
27,23.5,50.5,19,17
53,8.5,49.5,19,1
80,136.5,-70.5,19,2
80,135.5,-70.5,19,16
80,134.5,-70.5,19,74
111,-0.5,51.5,19,1
114,-0.5,51.5,19,1
132,47.5,40.5,19,2
141,23.5,50.5,19,17
144,8.5,49.5,19,1
157,47.5,40.5,19,2
187,8.5,49.5,19,1
208,23.5,50.5,19,17
240,70.5,-41.5,19,1
241,37.5,30.5,19,19
241,20.5,25.5,19,17
263,22.5,50.5,19,2
300,9.5,49.5,19,1
301,70.5,-41.5,19,1
308,140.5,21.5,19,1
323,8.5,49.5,19,1
323,-0.5,51.5,19,1
328,140.5,21.5,19,1
328,142.5,22.5,19,2
374,9.5,51.5,19,3
392,9.5,49.5,19,1
393,47.5,40.5,19,2
428,47.5,40.5,19,2
472,-0.5,51.5,19,1
472,9.5,51.5,19,3
482,29.5,24.5,19,40
482,27.5,25.5,19,6
495,47.5,40.5,19,2
504,47.5,40.5,19,2
506,9.5,49.5,19,1
529,47.5,40.5,19,2
530,37.5,30.5,19,19
533,38.5,30.5,19,4
544,47.5,40.5,19,2
550,47.5,40.5,19,2
551,70.5,-41.5,19,1
584,107.5,-20.5,19,3
624,23.5,50.5,19,17
646,9.5,51.5,19,3
664,47.5,40.5,19,2
674,47.5,40.5,19,2
695,140.5,21.5,19,1
725,26.5,24.5,19,8
729,35.5,30.5,19,14
730,8.5,49.5,19,1
753,35.5,30.5,19,14
753,20.5,26.5,19,8
753,29.5,24.5,19,40
753,38.5,29.5,19,5
755,9.5,51.5,19,3
758,29.5,24.5,19,40
774,47.5,40.5,19,2
783,38.5,29.5,19,5
794,9.5,49.5,19,1
795,17.5,26.5,19,23
795,19.5,26.5,19,4
796,113.5,-9.5,19,2
820,20.5,27.5,19,1
833,37.5,29.5,19,11
835,8.5,49.5,19,1
862,37.5,29.5,19,11
863,9.5,49.5,19,1
876,38.5,29.5,19,5
876,37.5,30.5,19,19
876,38.5,30.5,19,4
896,8.5,49.5,19,1
896,9.5,49.5,19,1
912,23.5,50.5,19,17
953,22.5,50.5,19,2
980,21.5,26.5,19,14
980,19.5,26.5,19,4
980,20.5,26.5,19,8
980,20.5,25.5,19,17
992,9.5,51.5,19,3
10,47.5,40.5,20,2
11,8.5,49.5,20,1
53,20.5,25.5,20,17
108,22.5,50.5,20,2
108,8.5,49.5,20,1
108,23.5,50.5,20,17
123,8.5,49.5,20,1
148,107.5,-17.5,20,1
152,70.5,-41.5,20,1
178,23.5,50.5,20,17
194,8.5,49.5,20,1
206,8.5,49.5,20,1
212,47.5,40.5,20,2
227,35.5,30.5,20,14
231,47.5,40.5,20,2
274,111.5,-18.5,20,1
275,38.5,29.5,20,5
275,37.5,30.5,20,19
275,36.5,30.5,20,9
275,36.5,29.5,20,19
275,35.5,30.5,20,14
291,8.5,49.5,20,1
291,9.5,49.5,20,1
297,20.5,25.5,20,17
297,21.5,27.5,20,151
297,20.5,27.5,20,1
301,9.5,51.5,20,3
314,37.5,29.5,20,11
344,37.5,30.5,20,19
344,35.5,30.5,20,14
344,36.5,30.5,20,9
358,-0.5,51.5,20,1
361,35.5,30.5,20,14
361,38.5,29.5,20,5
361,36.5,30.5,20,9
390,20.5,27.5,20,1
390,17.5,26.5,20,23
438,135.5,-71.5,20,14
457,47.5,40.5,20,2
479,9.5,49.5,20,1
526,70.5,-41.5,20,1
537,8.5,49.5,20,1
537,9.5,49.5,20,1
537,-0.5,51.5,20,1
560,8.5,49.5,20,1
571,-0.5,51.5,20,1
579,47.5,40.5,20,2
634,9.5,49.5,20,1
641,9.5,51.5,20,3
641,8.5,49.5,20,1
641,-0.5,51.5,20,1
650,17.5,26.5,20,23
654,22.5,50.5,20,2
690,23.5,50.5,20,17
703,8.5,49.5,20,1
733,9.5,49.5,20,1
735,9.5,49.5,20,1
740,38.5,29.5,20,5
764,8.5,49.5,20,1
770,70.5,-41.5,20,1
786,22.5,50.5,20,2
794,38.5,30.5,20,4
794,47.5,40.5,20,2
846,36.5,30.5,20,9
846,37.5,30.5,20,19
857,20.5,27.5,20,1
857,8.5,49.5,20,1
873,38.5,30.5,20,4
897,8.5,49.5,20,1
906,-0.5,51.5,20,1
931,8.5,49.5,20,1
931,9.5,49.5,20,1
959,70.5,-41.5,20,1
972,23.5,50.5,20,17
19,23.5,50.5,21,17
19,22.5,50.5,21,2
24,23.5,50.5,21,17
49,70.5,-41.5,21,1
57,22.5,50.5,21,2
57,23.5,50.5,21,17
73,47.5,40.5,21,2
86,23.5,50.5,21,17
112,9.5,51.5,21,3
116,9.5,51.5,21,3
141,-0.5,51.5,21,1
159,36.5,29.5,21,19
159,37.5,30.5,21,19
159,20.5,25.5,21,17
159,27.5,25.5,21,6
174,47.5,40.5,21,2
179,137.5,-75.5,21,5
183,9.5,51.5,21,3
192,9.5,51.5,21,3
201,23.5,50.5,21,17
212,18.5,26.5,21,2
224,36.5,30.5,21,9
225,27.5,25.5,21,6
225,26.5,24.5,21,8
225,20.5,25.5,21,17
225,21.5,26.5,21,14
230,9.5,51.5,21,3
230,23.5,50.5,21,17
231,115.5,-8.5,21,35
252,8.5,49.5,21,1
261,106.5,-18.5,21,3
281,47.5,40.5,21,2
314,108.5,-19.5,21,1
322,38.5,30.5,21,4
329,23.5,50.5,21,17
329,22.5,50.5,21,2
344,8.5,49.5,21,1
344,9.5,49.5,21,1
344,9.5,51.5,21,3
352,18.5,26.5,21,2
354,8.5,49.5,21,1
357,47.5,40.5,21,2
366,-41.5,24.5,21,2
373,27.5,25.5,21,6
373,30.5,24.5,21,67
373,18.5,26.5,21,2
387,70.5,-41.5,21,1
413,37.5,30.5,21,19
413,36.5,30.5,21,9
413,38.5,30.5,21,4
413,35.5,30.5,21,14
425,9.5,49.5,21,1
425,8.5,49.5,21,1
468,70.5,-41.5,21,1
509,23.5,50.5,21,17
519,38.5,29.5,21,5
572,37.5,29.5,21,11
622,108.5,-20.5,21,3
642,36.5,30.5,21,9
680,38.5,29.5,21,5
680,38.5,30.5,21,4
687,9.5,51.5,21,3
687,9.5,49.5,21,1
699,112.5,-19.5,21,1
720,38.5,30.5,21,4
720,37.5,29.5,21,11
729,9.5,49.5,21,1
778,27.5,25.5,21,6
802,9.5,49.5,21,1
802,9.5,51.5,21,3
812,35.5,30.5,21,14
812,38.5,29.5,21,5
838,70.5,-41.5,21,1
845,70.5,-41.5,21,1
852,9.5,49.5,21,1
852,9.5,51.5,21,3
906,-0.5,51.5,21,1
923,9.5,49.5,21,1
984,17.5,26.5,21,23
984,20.5,27.5,21,1
33,22.5,50.5,22,2
62,9.5,49.5,22,1
62,8.5,49.5,22,1
75,105.5,-17.5,22,21
103,70.5,-41.5,22,1
116,23.5,50.5,22,17
119,112.5,-19.5,22,1
119,105.5,-16.5,22,16
119,108.5,-18.5,22,84
124,38.5,30.5,22,4
131,9.5,49.5,22,1
183,-0.5,51.5,22,1
206,20.5,27.5,22,1
212,104.5,-17.5,22,67
224,9.5,49.5,22,1
269,29.5,24.5,22,40
309,20.5,27.5,22,1
309,21.5,26.5,22,14
309,20.5,26.5,22,8
345,30.5,24.5,22,67
345,18.5,26.5,22,2
348,-0.5,51.5,22,1
376,21.5,26.5,22,14
400,-0.5,51.5,22,1
400,8.5,49.5,22,1
406,9.5,51.5,22,3
444,9.5,49.5,22,1
444,8.5,49.5,22,1
446,70.5,-41.5,22,1
455,18.5,26.5,22,2
468,108.5,-19.5,22,1
473,21.5,27.5,22,151
490,27.5,25.5,22,6
490,29.5,24.5,22,40
500,20.5,25.5,22,17
507,23.5,50.5,22,17
549,38.5,29.5,22,5
549,37.5,30.5,22,19
565,47.5,40.5,22,2
568,22.5,50.5,22,2
615,21.5,25.5,22,18
615,20.5,27.5,22,1
631,70.5,-41.5,22,1
679,8.5,49.5,22,1
685,29.5,25.5,22,6
728,-0.5,51.5,22,1
730,137.5,-75.5,22,5
730,139.5,-69.5,22,24
735,27.5,25.5,22,6
735,30.5,25.5,22,18
735,21.5,26.5,22,14
735,36.5,29.5,22,19
739,35.5,30.5,22,14
779,37.5,29.5,22,11
895,29.5,25.5,22,6
895,27.5,25.5,22,6
895,20.5,26.5,22,8
895,28.5,24.5,22,5
906,9.5,51.5,22,3
907,38.5,30.5,22,4
917,109.5,-17.5,22,1
917,105.5,-18.5,22,3
949,37.5,29.5,22,11
42,-0.5,51.5,23,1
61,70.5,-41.5,23,1
113,9.5,51.5,23,3
123,9.5,51.5,23,3
175,107.5,-19.5,23,1
223,17.5,26.5,23,23
229,-0.5,51.5,23,1
245,47.5,40.5,23,2
274,135.5,-70.5,23,16
310,9.5,49.5,23,1
404,37.5,29.5,23,11
437,108.5,-18.5,23,84
458,8.5,49.5,23,1
485,47.5,40.5,23,2
511,38.5,30.5,23,4
511,35.5,30.5,23,14
554,70.5,-41.5,23,1
597,8.5,49.5,23,1
610,36.5,30.5,23,9
619,8.5,49.5,23,1
622,38.5,29.5,23,5
653,70.5,-41.5,23,1
656,9.5,51.5,23,3
656,9.5,49.5,23,1
669,36.5,30.5,23,9
710,107.5,-18.5,23,4
736,47.5,40.5,23,2
759,23.5,50.5,23,17
768,9.5,49.5,23,1
783,22.5,50.5,23,2
788,9.5,51.5,23,3
820,9.5,49.5,23,1
823,47.5,40.5,23,2
829,47.5,40.5,23,2
838,38.5,30.5,23,4
873,70.5,-41.5,23,1
894,21.5,27.5,23,151
910,47.5,40.5,23,2
949,9.5,51.5,23,3
949,22.5,50.5,23,2
983,47.5,40.5,23,2
2,22.5,50.5,24,2
23,27.5,25.5,24,6
29,29.5,24.5,24,40
130,20.5,26.5,24,8
137,-0.5,51.5,24,1
181,-0.5,51.5,24,1
216,70.5,-41.5,24,1
238,23.5,50.5,24,17
262,38.5,29.5,24,5
269,8.5,49.5,24,1
271,47.5,40.5,24,2
282,22.5,50.5,24,2
295,38.5,29.5,24,5
295,37.5,30.5,24,19
295,36.5,29.5,24,19
295,35.5,30.5,24,14
295,37.5,29.5,24,11
357,36.5,30.5,24,9
376,37.5,30.5,24,19
378,-0.5,51.5,24,1
386,26.5,24.5,24,8
386,27.5,25.5,24,6
410,-41.5,24.5,24,2
423,70.5,-41.5,24,1
446,9.5,51.5,24,3
450,36.5,30.5,24,9
526,70.5,-41.5,24,1
558,137.5,-75.5,24,5
558,136.5,-70.5,24,2
565,21.5,27.5,24,151
565,29.5,24.5,24,40
565,30.5,24.5,24,67
579,47.5,40.5,24,2
611,37.5,30.5,24,19
622,30.5,25.5,24,18
622,29.5,24.5,24,40
626,139.5,-69.5,24,24
629,37.5,29.5,24,11
669,107.5,-20.5,24,3
669,108.5,-19.5,24,1
669,103.5,-17.5,24,7
669,107.5,-17.5,24,1
669,111.5,-18.5,24,1
669,106.5,-16.5,24,21
669,109.5,-19.5,24,1
669,108.5,-20.5,24,3
671,47.5,40.5,24,2
705,9.5,49.5,24,1
705,9.5,51.5,24,3
717,9.5,49.5,24,1
728,9.5,51.5,24,3
729,47.5,40.5,24,2
736,9.5,49.5,24,1
744,30.5,25.5,24,18
774,23.5,50.5,24,17
774,22.5,50.5,24,2
822,70.5,-41.5,24,1
825,9.5,51.5,24,3
825,9.5,49.5,24,1
867,20.5,25.5,24,17
887,38.5,30.5,24,4
902,36.5,30.5,24,9
902,38.5,30.5,24,4
914,-41.5,24.5,24,2
935,107.5,-17.5,24,1
935,109.5,-17.5,24,1
970,9.5,49.5,24,1
976,36.5,30.5,24,9
976,36.5,29.5,24,19
976,38.5,29.5,24,5
980,8.5,49.5,24,1
990,19.5,26.5,24,4
990,20.5,26.5,24,8
990,21.5,25.5,24,18
20,9.5,51.5,25,3
20,22.5,50.5,25,2
33,9.5,49.5,25,1
64,70.5,-41.5,25,1
83,17.5,26.5,25,23
143,8.5,49.5,25,1
145,107.5,-20.5,25,3
173,37.5,30.5,25,19
180,38.5,29.5,25,5
185,9.5,49.5,25,1
198,9.5,51.5,25,3
257,70.5,-41.5,25,1
279,9.5,49.5,25,1
284,47.5,40.5,25,2
293,29.5,24.5,25,40
308,37.5,29.5,25,11
364,47.5,40.5,25,2
381,-0.5,51.5,25,1
386,22.5,50.5,25,2
428,29.5,25.5,25,6
428,37.5,29.5,25,11
428,30.5,25.5,25,18
428,36.5,29.5,25,19
432,-41.5,24.5,25,2
433,70.5,-41.5,25,1
435,9.5,51.5,25,3
439,30.5,25.5,25,18
439,27.5,25.5,25,6
441,8.5,49.5,25,1
480,9.5,51.5,25,3
482,70.5,-41.5,25,1
497,9.5,49.5,25,1
497,9.5,51.5,25,3
559,-0.5,51.5,25,1
577,70.5,-41.5,25,1
599,37.5,29.5,25,11
603,30.5,25.5,25,18
624,8.5,49.5,25,1
624,9.5,51.5,25,3
655,8.5,49.5,25,1
682,142.5,-78.5,25,2
685,107.5,-17.5,25,1
690,-0.5,51.5,25,1
694,9.5,49.5,25,1
709,22.5,50.5,25,2
733,106.5,-18.5,25,3
778,27.5,25.5,25,6
819,21.5,27.5,25,151
838,36.5,30.5,25,9
838,35.5,30.5,25,14
838,36.5,29.5,25,19
838,37.5,29.5,25,11
865,23.5,50.5,25,17
869,22.5,50.5,25,2
874,20.5,27.5,25,1
875,-0.5,51.5,25,1
896,47.5,40.5,25,2
913,-0.5,51.5,25,1
949,8.5,49.5,25,1
952,22.5,50.5,25,2
971,47.5,40.5,25,2
975,47.5,40.5,25,2
978,8.5,49.5,25,1
978,22.5,50.5,25,2
987,8.5,49.5,25,1
6,23.5,50.5,26,17
11,9.5,51.5,26,3
15,-0.5,51.5,26,1
47,-0.5,51.5,26,1
50,136.5,-70.5,26,2
50,137.5,-75.5,26,5
50,135.5,-71.5,26,14
50,134.5,-70.5,26,74
52,47.5,40.5,26,2
74,8.5,49.5,26,1
74,22.5,50.5,26,2
81,47.5,40.5,26,2
148,9.5,51.5,26,3
151,8.5,49.5,26,1
167,9.5,51.5,26,3
170,18.5,26.5,26,2
170,17.5,26.5,26,23
175,8.5,49.5,26,1
184,70.5,-41.5,26,1
190,23.5,50.5,26,17
211,35.5,30.5,26,14
267,21.5,27.5,26,151
267,20.5,26.5,26,8
267,18.5,26.5,26,2
355,22.5,50.5,26,2
386,22.5,50.5,26,2
449,23.5,50.5,26,17
464,23.5,50.5,26,17
496,20.5,27.5,26,1
543,8.5,49.5,26,1
589,9.5,51.5,26,3
591,18.5,26.5,26,2
591,20.5,26.5,26,8
591,29.5,25.5,26,6
591,20.5,27.5,26,1
591,20.5,25.5,26,17
591,19.5,26.5,26,4
641,37.5,29.5,26,11
642,-0.5,51.5,26,1
680,38.5,30.5,26,4
720,22.5,50.5,26,2
729,8.5,49.5,26,1
765,9.5,49.5,26,1
774,9.5,51.5,26,3
824,21.5,27.5,26,151
858,-0.5,51.5,26,1
889,115.5,-10.5,26,1
901,9.5,51.5,26,3
902,70.5,-41.5,26,1
933,21.5,26.5,26,14
969,9.5,51.5,26,3
981,23.5,50.5,26,17
989,70.5,-41.5,26,1
996,22.5,50.5,26,2
36,47.5,40.5,27,2
63,107.5,-20.5,27,3
63,107.5,-18.5,27,4
73,20.5,26.5,27,8
109,114.5,-9.5,27,5
110,8.5,49.5,27,1
110,9.5,49.5,27,1
114,9.5,51.5,27,3
114,-0.5,51.5,27,1
145,22.5,50.5,27,2
168,70.5,-41.5,27,1
192,21.5,25.5,27,18
224,139.5,-69.5,27,24
226,-41.5,24.5,27,2
252,9.5,49.5,27,1
256,35.5,30.5,27,14
256,36.5,29.5,27,19
256,30.5,25.5,27,18
264,21.5,26.5,27,14
342,86.5,82.5,27,1
364,-41.5,24.5,27,2
365,47.5,40.5,27,2
397,36.5,29.5,27,19
398,22.5,50.5,27,2
408,21.5,27.5,27,151
409,70.5,-41.5,27,1
421,21.5,27.5,27,151
429,47.5,40.5,27,2
433,109.5,-19.5,27,1
433,111.5,-18.5,27,1
433,112.5,-19.5,27,1
447,8.5,49.5,27,1
447,9.5,51.5,27,3
447,9.5,49.5,27,1
467,135.5,-71.5,27,14
468,22.5,50.5,27,2
481,47.5,40.5,27,2
537,70.5,-41.5,27,1
552,-0.5,51.5,27,1
553,37.5,29.5,27,11
553,36.5,30.5,27,9
553,38.5,29.5,27,5
561,17.5,26.5,27,23
561,20.5,26.5,27,8
581,9.5,51.5,27,3
610,8.5,49.5,27,1
633,112.5,-19.5,27,1
644,19.5,26.5,27,4
644,20.5,25.5,27,17
676,70.5,-41.5,27,1
677,9.5,51.5,27,3
692,8.5,49.5,27,1
693,28.5,24.5,27,5
707,8.5,49.5,27,1
711,22.5,50.5,27,2
721,99.5,-16.5,27,1
721,109.5,-17.5,27,1
724,26.5,24.5,27,8
724,21.5,26.5,27,14
724,27.5,25.5,27,6
740,28.5,24.5,27,5
740,38.5,29.5,27,5
754,70.5,-41.5,27,1
792,47.5,40.5,27,2
798,9.5,51.5,27,3
823,-0.5,51.5,27,1
881,8.5,49.5,27,1
882,-0.5,51.5,27,1
887,70.5,-41.5,27,1
896,70.5,-41.5,27,1
914,105.5,-17.5,27,21
914,106.5,-16.5,27,21
916,23.5,50.5,27,17
917,70.5,-41.5,27,1
918,28.5,24.5,27,5
949,47.5,40.5,27,2
987,23.5,50.5,27,17
18,35.5,30.5,28,14
51,28.5,24.5,28,5
51,26.5,24.5,28,8
83,-0.5,51.5,28,1
103,47.5,40.5,28,2
131,17.5,26.5,28,23
131,18.5,26.5,28,2
131,20.5,25.5,28,17
193,20.5,27.5,28,1
193,21.5,27.5,28,151
208,37.5,30.5,28,19
242,21.5,26.5,28,14
299,23.5,50.5,28,17
300,9.5,51.5,28,3
316,135.5,-71.5,28,14
332,70.5,-41.5,28,1
398,29.5,25.5,28,6
410,26.5,24.5,28,8
441,9.5,49.5,28,1
465,27.5,25.5,28,6
466,20.5,27.5,28,1
478,70.5,-41.5,28,1
501,23.5,50.5,28,17
518,9.5,49.5,28,1
522,113.5,-9.5,28,2
522,108.5,-20.5,28,3
531,47.5,40.5,28,2
567,108.5,-19.5,28,1
577,9.5,49.5,28,1
631,21.5,27.5,28,151
631,20.5,27.5,28,1
641,30.5,25.5,28,18
641,37.5,30.5,28,19
656,22.5,50.5,28,2
681,9.5,51.5,28,3
783,18.5,26.5,28,2
783,38.5,29.5,28,5
783,36.5,29.5,28,19
783,38.5,30.5,28,4
783,36.5,30.5,28,9
789,-0.5,51.5,28,1
837,35.5,30.5,28,14
837,37.5,30.5,28,19
838,9.5,51.5,28,3
850,37.5,30.5,28,19
855,9.5,49.5,28,1
894,-0.5,51.5,28,1
925,8.5,49.5,28,1
927,8.5,49.5,28,1
928,-0.5,51.5,28,1
965,20.5,25.5,28,17
988,70.5,-41.5,28,1
992,111.5,-18.5,28,1
1,9.5,51.5,29,3
6,38.5,30.5,29,4
8,18.5,26.5,29,2
10,8.5,49.5,29,1
23,37.5,29.5,29,11
55,135.5,-70.5,29,16
60,19.5,26.5,29,4
66,47.5,40.5,29,2
146,21.5,27.5,29,151
218,8.5,49.5,29,1
221,35.5,30.5,29,14
278,23.5,50.5,29,17
286,-0.5,51.5,29,1
296,9.5,49.5,29,1
313,36.5,30.5,29,9
313,38.5,30.5,29,4
313,36.5,29.5,29,19
313,37.5,30.5,29,19
313,37.5,29.5,29,11
315,-0.5,51.5,29,1
322,108.5,-18.5,29,84
325,21.5,25.5,29,18
335,36.5,29.5,29,19
335,38.5,30.5,29,4
337,105.5,-18.5,29,3
347,9.5,49.5,29,1
360,8.5,49.5,29,1
361,9.5,51.5,29,3
361,8.5,49.5,29,1
398,38.5,29.5,29,5
415,-0.5,51.5,29,1
479,-0.5,51.5,29,1
491,9.5,51.5,29,3
505,21.5,26.5,29,14
505,20.5,25.5,29,17
599,22.5,50.5,29,2
601,20.5,27.5,29,1
611,109.5,-17.5,29,1
698,38.5,29.5,29,5
698,29.5,24.5,29,40
764,-0.5,51.5,29,1
773,9.5,49.5,29,1
773,8.5,49.5,29,1
785,37.5,30.5,29,19
796,35.5,30.5,29,14
801,-41.5,24.5,29,2
820,-0.5,51.5,29,1
821,105.5,-18.5,29,3
849,37.5,30.5,29,19
849,38.5,30.5,29,4
849,36.5,30.5,29,9
849,35.5,30.5,29,14
876,139.5,-69.5,29,24
876,138.5,-68.5,29,1
891,37.5,29.5,29,11
891,38.5,30.5,29,4
926,9.5,49.5,29,1
985,30.5,25.5,29,18
985,19.5,26.5,29,4
985,26.5,24.5,29,8
985,20.5,27.5,29,1
985,29.5,24.5,29,40
985,21.5,27.5,29,151
985,17.5,26.5,29,23
3,138.5,-68.5,30,1
5,38.5,30.5,30,4
26,30.5,24.5,30,67
38,30.5,24.5,30,67
65,21.5,27.5,30,151
65,20.5,27.5,30,1
100,9.5,51.5,30,3
103,9.5,49.5,30,1
114,20.5,25.5,30,17
129,36.5,29.5,30,19
129,38.5,30.5,30,4
133,-41.5,24.5,30,2
138,-0.5,51.5,30,1
154,9.5,49.5,30,1
187,9.5,51.5,30,3
207,22.5,50.5,30,2
210,9.5,49.5,30,1
221,37.5,30.5,30,19
229,23.5,50.5,30,17
238,-0.5,51.5,30,1
254,20.5,26.5,30,8
264,47.5,40.5,30,2
328,108.5,-19.5,30,1
355,9.5,49.5,30,1
387,8.5,49.5,30,1
415,-0.5,51.5,30,1
418,-0.5,51.5,30,1
431,38.5,29.5,30,5
436,70.5,-41.5,30,1
487,8.5,49.5,30,1
496,70.5,-41.5,30,1
512,47.5,40.5,30,2
523,8.5,49.5,30,1
569,23.5,50.5,30,17
571,21.5,27.5,30,151
571,21.5,26.5,30,14
640,18.5,26.5,30,2
667,20.5,25.5,30,17
667,28.5,24.5,30,5
668,20.5,26.5,30,8
668,21.5,25.5,30,18
668,18.5,26.5,30,2
668,17.5,26.5,30,23
668,19.5,26.5,30,4
668,21.5,26.5,30,14
674,99.5,-16.5,30,1
674,105.5,-18.5,30,3
674,105.5,-17.5,30,21
684,9.5,49.5,30,1
688,70.5,-41.5,30,1
697,29.5,25.5,30,6
698,70.5,-41.5,30,1
713,47.5,40.5,30,2
722,22.5,50.5,30,2
726,35.5,30.5,30,14
726,37.5,30.5,30,19
733,9.5,49.5,30,1
733,8.5,49.5,30,1
756,23.5,50.5,30,17
767,36.5,30.5,30,9
779,135.5,-71.5,30,14
841,22.5,50.5,30,2
853,9.5,49.5,30,1
862,70.5,-41.5,30,1
864,70.5,-41.5,30,1
878,38.5,30.5,30,4
896,-0.5,51.5,30,1
903,9.5,49.5,30,1
903,9.5,51.5,30,3
934,8.5,49.5,30,1
942,23.5,50.5,30,17
963,-0.5,51.5,30,1
972,9.5,51.5,30,3
991,38.5,30.5,30,4
991,29.5,24.5,30,40
991,20.5,27.5,30,1
995,-0.5,51.5,30,1
55,18.5,26.5,31,2
55,19.5,26.5,31,4
59,36.5,29.5,31,19
59,23.5,50.5,31,17
108,23.5,50.5,31,17
108,8.5,49.5,31,1
124,37.5,30.5,31,19
138,47.5,40.5,31,2
155,20.5,25.5,31,17
155,28.5,24.5,31,5
155,30.5,25.5,31,18
155,26.5,24.5,31,8
155,29.5,24.5,31,40
157,70.5,-41.5,31,1
158,29.5,25.5,31,6
165,8.5,49.5,31,1
201,9.5,51.5,31,3
204,22.5,50.5,31,2
204,23.5,50.5,31,17
252,9.5,49.5,31,1
292,47.5,40.5,31,2
300,47.5,40.5,31,2
329,27.5,25.5,31,6
340,47.5,40.5,31,2
362,8.5,49.5,31,1
387,109.5,-19.5,31,1
387,108.5,-18.5,31,84
411,9.5,49.5,31,1
411,8.5,49.5,31,1
420,9.5,49.5,31,1
420,23.5,50.5,31,17
426,37.5,29.5,31,11
440,70.5,-41.5,31,1
454,23.5,50.5,31,17
462,9.5,51.5,31,3
480,26.5,24.5,31,8
480,27.5,25.5,31,6
522,30.5,24.5,31,67
527,22.5,50.5,31,2
529,28.5,24.5,31,5
599,20.5,25.5,31,17
614,-0.5,51.5,31,1
668,38.5,29.5,31,5
689,111.5,-18.5,31,1
694,9.5,49.5,31,1
697,21.5,27.5,31,151
697,20.5,26.5,31,8
703,8.5,49.5,31,1
747,-0.5,51.5,31,1
753,37.5,30.5,31,19
753,35.5,30.5,31,14
766,18.5,26.5,31,2
766,19.5,26.5,31,4
781,-0.5,51.5,31,1
806,21.5,27.5,31,151
837,38.5,30.5,31,4
837,38.5,29.5,31,5
864,47.5,40.5,31,2
881,30.5,24.5,31,67
881,37.5,30.5,31,19
893,47.5,40.5,31,2
910,37.5,30.5,31,19
985,23.5,50.5,31,17
76,23.5,50.5,32,17
95,113.5,-9.5,32,2
100,9.5,49.5,32,1
100,8.5,49.5,32,1
104,30.5,25.5,32,18
142,138.5,-68.5,32,1
150,47.5,40.5,32,2
198,9.5,51.5,32,3
198,8.5,49.5,32,1
211,112.5,-19.5,32,1
