"id","x","y","rep","collections"
20,97.5,-49.5,1,1
32,-58.5,33.5,1,18
32,-66.5,55.5,1,3
32,-74.5,31.5,1,2
34,-75.5,44.5,1,1
34,-78.5,47.5,1,12
34,-79.5,44.5,1,20
36,-66.5,45.5,1,4
36,-66.5,55.5,1,3
41,36.5,43.5,1,1
42,37.5,30.5,1,1
45,19.5,30.5,1,5
45,5.5,44.5,1,6
46,2.5,39.5,1,4
46,2.5,44.5,1,3
49,8.5,47.5,1,1
53,97.5,-49.5,1,1
60,-75.5,44.5,1,1
63,-74.5,46.5,1,101
63,-75.5,44.5,1,1
63,-66.5,45.5,1,4
64,-65.5,47.5,1,1
64,-79.5,44.5,1,20
64,-79.5,55.5,1,104
64,-70.5,46.5,1,3
67,-64.5,50.5,1,2
69,-75.5,44.5,1,1
75,15.5,39.5,1,1
75,18.5,39.5,1,2
83,53.5,-36.5,1,1
102,-69.5,48.5,1,2
102,-69.5,35.5,1,8
107,-74.5,46.5,1,101
107,-76.5,52.5,1,14
107,-79.5,55.5,1,104
107,-77.5,49.5,1,3
108,67.5,34.5,1,1
113,-75.5,41.5,1,6
120,33.5,41.5,1,1
125,22.5,23.5,1,1
126,-74.5,46.5,1,101
139,22.5,45.5,1,2
143,-78.5,47.5,1,12
144,22.5,45.5,1,2
154,5.5,41.5,1,1
156,-75.5,44.5,1,1
156,-72.5,51.5,1,6
164,-69.5,33.5,1,6
166,39.5,36.5,1,1
167,-63.5,52.5,1,7
169,34.5,38.5,1,1
171,5.5,44.5,1,6
174,6.5,39.5,1,7
177,67.5,34.5,1,1
183,5.5,41.5,1,1
183,5.5,44.5,1,6
189,-50.5,34.5,1,31
191,34.5,38.5,1,1
197,11.5,52.5,1,2
201,132.5,38.5,1,4
203,-66.5,55.5,1,3
206,-45.5,39.5,1,38
206,-50.5,34.5,1,31
208,21.5,32.5,1,2
220,142.5,54.5,1,26
226,142.5,54.5,1,26
227,31.5,34.5,1,1
232,36.5,43.5,1,1
232,22.5,45.5,1,2
239,43.5,46.5,1,1
244,60.5,51.5,1,1
245,6.5,39.5,1,7
245,6.5,35.5,1,4
246,-66.5,45.5,1,4
247,19.5,30.5,1,5
248,-74.5,28.5,1,4
250,2.5,49.5,1,1
250,11.5,52.5,1,2
255,53.5,-36.5,1,1
256,-75.5,54.5,1,13
256,-79.5,55.5,1,104
257,15.5,39.5,1,1
258,18.5,39.5,1,2
261,-65.5,47.5,1,1
261,-69.5,48.5,1,2
261,-64.5,50.5,1,2
262,39.5,36.5,1,1
269,-69.5,48.5,1,2
269,-78.5,47.5,1,12
269,-70.5,46.5,1,3
269,-74.5,46.5,1,101
272,-71.5,43.5,1,10
281,33.5,41.5,1,1
281,31.5,34.5,1,1
287,15.5,44.5,1,1
289,21.5,32.5,1,2
289,27.5,38.5,1,1
290,36.5,43.5,1,1
293,11.5,52.5,1,2
294,2.5,49.5,1,1
296,15.5,39.5,1,1
302,-69.5,35.5,1,8
302,-77.5,49.5,1,3
305,53.5,-36.5,1,1
305,51.5,-38.5,1,3
306,2.5,33.5,1,2
308,-45.5,39.5,1,38
311,51.5,-38.5,1,3
314,15.5,49.5,1,15
319,8.5,47.5,1,1
323,67.5,34.5,1,1
330,2.5,44.5,1,3
331,60.5,51.5,1,1
334,5.5,41.5,1,1
334,31.5,27.5,1,3
341,5.5,44.5,1,6
341,2.5,44.5,1,3
341,2.5,39.5,1,4
342,60.5,51.5,1,1
344,-74.5,46.5,1,101
348,142.5,54.5,1,26
357,23.5,40.5,1,1
358,-89.5,36.5,1,4
360,-71.5,43.5,1,10
360,-79.5,44.5,1,20
360,-75.5,44.5,1,1
373,-74.5,46.5,1,101
377,15.5,49.5,1,15
384,-59.5,-64.5,1,1
385,6.5,35.5,1,4
385,9.5,44.5,1,1
394,-4.5,49.5,1,2
403,2.5,44.5,1,3
403,2.5,49.5,1,1
405,23.5,37.5,1,3
409,39.5,36.5,1,1
415,15.5,39.5,1,1
415,19.5,45.5,1,5
426,-71.5,43.5,1,10
426,-72.5,51.5,1,6
426,-69.5,48.5,1,2
427,5.5,41.5,1,1
427,5.5,44.5,1,6
428,-75.5,44.5,1,1
444,-59.5,-64.5,1,1
445,-61.5,36.5,1,6
448,2.5,39.5,1,4
458,33.5,41.5,1,1
470,8.5,47.5,1,1
476,-71.5,43.5,1,10
481,37.5,30.5,1,1
483,-74.5,46.5,1,101
483,-77.5,49.5,1,3
483,-69.5,48.5,1,2
489,39.5,36.5,1,1
498,-67.5,53.5,1,3
498,-76.5,52.5,1,14
498,-75.5,44.5,1,1
498,-77.5,49.5,1,3
499,27.5,38.5,1,1
503,-4.5,49.5,1,2
507,67.5,34.5,1,1
509,-45.5,39.5,1,38
515,2.5,39.5,1,4
528,11.5,52.5,1,2
534,19.5,45.5,1,5
538,-82.5,58.5,1,27
538,-79.5,55.5,1,104
540,11.5,52.5,1,2
546,5.5,44.5,1,6
546,19.5,45.5,1,5
549,-59.5,-64.5,1,1
551,-67.5,53.5,1,3
552,-65.5,47.5,1,1
554,18.5,39.5,1,2
555,-75.5,41.5,1,6
558,36.5,43.5,1,1
574,37.5,30.5,1,1
577,33.5,41.5,1,1
582,-91.5,40.5,1,7
594,27.5,26.5,1,2
598,-75.5,41.5,1,6
604,132.5,38.5,1,4
610,5.5,44.5,1,6
611,19.5,45.5,1,5
613,-65.5,58.5,1,1
613,-58.5,33.5,1,18
613,-64.5,19.5,1,1
616,-45.5,39.5,1,38
617,15.5,39.5,1,1
617,15.5,49.5,1,15
618,-61.5,34.5,1,5
620,18.5,39.5,1,2
622,-75.5,44.5,1,1
622,-71.5,43.5,1,10
622,-79.5,44.5,1,20
622,-66.5,45.5,1,4
642,51.5,-38.5,1,3
644,-70.5,46.5,1,3
646,8.5,47.5,1,1
646,11.5,52.5,1,2
646,9.5,44.5,1,1
647,12.5,47.5,1,5
650,-64.5,50.5,1,2
651,60.5,51.5,1,1
662,-0.5,36.5,1,1
663,-58.5,33.5,1,18
668,53.5,-36.5,1,1
669,31.5,27.5,1,3
674,39.5,36.5,1,1
674,34.5,38.5,1,1
674,23.5,37.5,1,3
680,15.5,44.5,1,1
682,-64.5,50.5,1,2
687,-78.5,57.5,1,5
687,-82.5,58.5,1,27
693,51.5,-38.5,1,3
694,-65.5,47.5,1,1
694,-66.5,45.5,1,4
697,51.5,-38.5,1,3
700,60.5,51.5,1,1
714,-63.5,52.5,1,7
715,-93.5,46.5,1,1
717,2.5,33.5,1,2
720,-54.5,33.5,1,2
725,8.5,47.5,1,1
727,2.5,39.5,1,4
727,9.5,44.5,1,1
727,2.5,44.5,1,3
728,8.5,47.5,1,1
730,-61.5,34.5,1,5
734,-76.5,52.5,1,14
734,-75.5,54.5,1,13
734,-78.5,47.5,1,12
734,-79.5,55.5,1,104
735,-63.5,15.5,1,2
739,-58.5,33.5,1,18
752,51.5,-38.5,1,3
754,-61.5,36.5,1,6
754,-58.5,33.5,1,18
761,18.5,39.5,1,2
765,9.5,44.5,1,1
779,-64.5,50.5,1,2
779,-65.5,47.5,1,1
779,-66.5,55.5,1,3
779,-67.5,53.5,1,3
782,15.5,39.5,1,1
782,15.5,49.5,1,15
782,19.5,45.5,1,5
786,6.5,39.5,1,7
788,60.5,51.5,1,1
800,-0.5,36.5,1,1
803,-79.5,55.5,1,104
804,-71.5,43.5,1,10
811,-72.5,51.5,1,6
812,132.5,38.5,1,4
833,132.5,38.5,1,4
839,-67.5,53.5,1,3
846,-71.5,43.5,1,10
854,60.5,51.5,1,1
855,-69.5,33.5,1,6
856,-65.5,47.5,1,1
856,-74.5,46.5,1,101
856,-69.5,33.5,1,6
858,2.5,49.5,1,1
858,5.5,44.5,1,6
860,-71.5,43.5,1,10
860,-70.5,46.5,1,3
860,-76.5,52.5,1,14
860,-78.5,47.5,1,12
860,-67.5,53.5,1,3
861,27.5,26.5,1,2
863,36.5,43.5,1,1
864,-4.5,49.5,1,2
865,5.5,41.5,1,1
874,5.5,44.5,1,6
874,-65.5,47.5,1,1
878,16.5,31.5,1,5
891,-93.5,46.5,1,1
899,132.5,38.5,1,4
901,-66.5,55.5,1,3
910,18.5,39.5,1,2
910,22.5,45.5,1,2
911,22.5,45.5,1,2
925,16.5,31.5,1,5
933,-61.5,34.5,1,5
937,-69.5,33.5,1,6
937,-61.5,34.5,1,5
944,-45.5,39.5,1,38
944,-50.5,34.5,1,31
947,67.5,34.5,1,1
950,8.5,25.5,1,5
951,11.5,52.5,1,2
955,23.5,40.5,1,1
955,19.5,45.5,1,5
961,-75.5,41.5,1,6
969,5.5,44.5,1,6
975,-71.5,43.5,1,10
978,142.5,54.5,1,26
979,-78.5,57.5,1,5
979,-75.5,54.5,1,13
979,-82.5,58.5,1,27
979,-79.5,55.5,1,104
990,24.5,31.5,1,1
990,18.5,28.5,1,4
1000,15.5,44.5,1,1
4,18.5,39.5,2,2
8,6.5,35.5,2,4
14,9.5,27.5,2,1
17,-74.5,31.5,2,2
19,5.5,41.5,2,1
19,2.5,44.5,2,3
19,2.5,33.5,2,2
19,15.5,44.5,2,1
21,-69.5,35.5,2,8
24,15.5,44.5,2,1
24,19.5,45.5,2,5
31,36.5,43.5,2,1
34,19.5,45.5,2,5
35,-71.5,43.5,2,10
42,6.5,39.5,2,7
42,5.5,41.5,2,1
43,-79.5,55.5,2,104
44,27.5,26.5,2,2
55,-69.5,48.5,2,2
55,-64.5,50.5,2,2
55,-63.5,52.5,2,7
57,-64.5,50.5,2,2
57,-77.5,49.5,2,3
64,6.5,39.5,2,7
64,2.5,39.5,2,4
64,5.5,41.5,2,1
65,43.5,46.5,2,1
76,-77.5,49.5,2,3
88,43.5,46.5,2,1
98,36.5,43.5,2,1
101,27.5,38.5,2,1
101,23.5,40.5,2,1
117,39.5,36.5,2,1
121,15.5,44.5,2,1
125,16.5,31.5,2,5
125,19.5,30.5,2,5
127,-72.5,51.5,2,6
127,-65.5,47.5,2,1
127,-75.5,54.5,2,13
127,-74.5,46.5,2,101
127,-75.5,44.5,2,1
133,142.5,54.5,2,26
139,-77.5,49.5,2,3
139,-79.5,44.5,2,20
139,-74.5,31.5,2,2
139,-75.5,41.5,2,6
139,-78.5,57.5,2,5
139,-74.5,46.5,2,101
142,-72.5,51.5,2,6
145,12.5,47.5,2,5
145,3.5,35.5,2,11
160,-54.5,33.5,2,2
160,-61.5,34.5,2,5
168,-77.5,49.5,2,3
168,-74.5,46.5,2,101
168,-78.5,47.5,2,12
174,133.5,42.5,2,6
174,132.5,38.5,2,4
176,-67.5,53.5,2,3
176,-69.5,48.5,2,2
176,-65.5,58.5,2,1
176,-66.5,45.5,2,4
180,12.5,47.5,2,5
181,-69.5,35.5,2,8
181,-69.5,33.5,2,6
183,22.5,45.5,2,2
189,5.5,44.5,2,6
189,2.5,44.5,2,3
189,8.5,47.5,2,1
189,-4.5,49.5,2,2
192,-65.5,58.5,2,1
194,15.5,49.5,2,15
200,5.5,41.5,2,1
200,18.5,39.5,2,2
202,-79.5,44.5,2,20
207,19.5,30.5,2,5
207,18.5,28.5,2,4
207,21.5,32.5,2,2
207,24.5,31.5,2,1
207,16.5,31.5,2,5
216,-147.5,-71.5,2,2
224,97.5,-49.5,2,1
228,-75.5,44.5,2,1
228,-74.5,46.5,2,101
228,-78.5,47.5,2,12
228,-75.5,41.5,2,6
231,60.5,51.5,2,1
236,142.5,54.5,2,26
237,-71.5,43.5,2,10
237,-69.5,48.5,2,2
249,2.5,44.5,2,3
251,-64.5,19.5,2,1
251,-69.5,35.5,2,8
259,-69.5,35.5,2,8
259,-66.5,55.5,2,3
270,60.5,51.5,2,1
273,53.5,-36.5,2,1
278,-54.5,33.5,2,2
278,-58.5,33.5,2,18
281,2.5,49.5,2,1
282,-58.5,33.5,2,18
282,-65.5,58.5,2,1
288,23.5,37.5,2,3
291,22.5,45.5,2,2
299,12.5,47.5,2,5
303,-73.5,33.5,2,3
308,2.5,49.5,2,1
310,11.5,52.5,2,2
310,8.5,47.5,2,1
316,133.5,42.5,2,6
318,97.5,-49.5,2,1
323,9.5,44.5,2,1
323,8.5,47.5,2,1
323,12.5,47.5,2,5
325,142.5,54.5,2,26
332,9.5,44.5,2,1
335,15.5,49.5,2,15
335,9.5,44.5,2,1
335,12.5,47.5,2,5
336,34.5,38.5,2,1
336,19.5,45.5,2,5
340,60.5,51.5,2,1
347,132.5,38.5,2,4
350,-63.5,52.5,2,7
354,9.5,44.5,2,1
354,19.5,45.5,2,5
356,-69.5,48.5,2,2
366,-4.5,49.5,2,2
368,-64.5,19.5,2,1
368,-61.5,34.5,2,5
368,-50.5,34.5,2,31
368,-54.5,33.5,2,2
369,9.5,44.5,2,1
370,132.5,38.5,2,4
377,34.5,38.5,2,1
378,-67.5,53.5,2,3
380,43.5,46.5,2,1
382,-75.5,44.5,2,1
386,-79.5,44.5,2,20
391,-66.5,55.5,2,3
391,-65.5,58.5,2,1
391,-75.5,54.5,2,13
391,-78.5,57.5,2,5
395,-67.5,53.5,2,3
395,-72.5,51.5,2,6
396,-65.5,47.5,2,1
397,-78.5,47.5,2,12
397,-76.5,52.5,2,14
397,-75.5,41.5,2,6
397,-78.5,57.5,2,5
397,-75.5,54.5,2,13
398,51.5,-38.5,2,3
398,53.5,-36.5,2,1
404,15.5,39.5,2,1
404,9.5,27.5,2,1
407,31.5,27.5,2,3
410,-61.5,34.5,2,5
432,-54.5,33.5,2,2
432,-50.5,34.5,2,31
433,51.5,-38.5,2,3
433,53.5,-36.5,2,1
438,-75.5,44.5,2,1
438,-70.5,46.5,2,3
438,-74.5,46.5,2,101
455,15.5,44.5,2,1
455,19.5,45.5,2,5
456,-64.5,50.5,2,2
471,-69.5,35.5,2,8
471,-69.5,33.5,2,6
475,2.5,44.5,2,3
481,12.5,47.5,2,5
488,22.5,45.5,2,2
488,18.5,39.5,2,2
506,8.5,47.5,2,1
506,15.5,49.5,2,15
508,5.5,44.5,2,6
508,-4.5,49.5,2,2
508,2.5,39.5,2,4
532,-74.5,46.5,2,101
532,-65.5,47.5,2,1
540,11.5,52.5,2,2
546,-69.5,48.5,2,2
549,31.5,34.5,2,1
558,23.5,40.5,2,1
560,-69.5,48.5,2,2
566,-69.5,48.5,2,2
570,-103.5,67.5,2,32
573,53.5,-36.5,2,1
576,-75.5,41.5,2,6
577,43.5,46.5,2,1
578,-45.5,39.5,2,38
581,-66.5,55.5,2,3
588,-64.5,50.5,2,2
588,-65.5,47.5,2,1
591,39.5,36.5,2,1
595,-0.5,36.5,2,1
602,23.5,40.5,2,1
602,23.5,37.5,2,3
605,27.5,38.5,2,1
608,8.5,47.5,2,1
609,36.5,43.5,2,1
617,12.5,47.5,2,5
618,51.5,-38.5,2,3
622,33.5,41.5,2,1
627,3.5,35.5,2,11
631,-64.5,50.5,2,2
631,-65.5,47.5,2,1
631,-66.5,55.5,2,3
634,-65.5,47.5,2,1
635,132.5,38.5,2,4
637,2.5,44.5,2,3
637,5.5,41.5,2,1
637,5.5,44.5,2,6
645,67.5,34.5,2,1
651,2.5,49.5,2,1
657,-45.5,39.5,2,38
659,-74.5,46.5,2,101
662,15.5,44.5,2,1
663,-73.5,33.5,2,3
667,5.5,41.5,2,1
673,22.5,45.5,2,2
675,24.5,31.5,2,1
677,-74.5,31.5,2,2
690,-69.5,33.5,2,6
693,15.5,44.5,2,1
694,67.5,34.5,2,1
705,9.5,44.5,2,1
705,8.5,47.5,2,1
705,5.5,44.5,2,6
712,-61.5,34.5,2,5
716,2.5,49.5,2,1
716,-4.5,49.5,2,2
717,133.5,42.5,2,6
719,-74.5,46.5,2,101
721,12.5,47.5,2,5
731,6.5,35.5,2,4
734,-45.5,39.5,2,38
740,-71.5,43.5,2,10
740,-61.5,34.5,2,5
740,-66.5,45.5,2,4
742,2.5,44.5,2,3
744,-74.5,28.5,2,4
747,15.5,44.5,2,1
748,-71.5,43.5,2,10
748,-64.5,50.5,2,2
753,5.5,41.5,2,1
753,2.5,39.5,2,4
756,22.5,45.5,2,2
756,27.5,38.5,2,1
765,60.5,51.5,2,1
769,5.5,44.5,2,6
783,-45.5,39.5,2,38
790,-64.5,50.5,2,2
790,-63.5,52.5,2,7
791,21.5,32.5,2,2
795,67.5,34.5,2,1
797,97.5,-49.5,2,1
799,34.5,38.5,2,1
807,-79.5,55.5,2,104
808,27.5,38.5,2,1
808,23.5,37.5,2,3
824,-76.5,52.5,2,14
826,-74.5,46.5,2,101
828,-71.5,43.5,2,10
828,-75.5,41.5,2,6
837,-78.5,57.5,2,5
840,22.5,45.5,2,2
846,67.5,34.5,2,1
854,-72.5,51.5,2,6
858,-75.5,44.5,2,1
858,-66.5,45.5,2,4
867,5.5,44.5,2,6
867,2.5,39.5,2,4
867,-0.5,36.5,2,1
877,-78.5,47.5,2,12
878,-73.5,33.5,2,3
884,-82.5,58.5,2,27
890,-93.5,46.5,2,1
896,3.5,35.5,2,11
900,9.5,44.5,2,1
906,97.5,-49.5,2,1
920,9.5,44.5,2,1
921,60.5,51.5,2,1
923,9.5,27.5,2,1
942,67.5,34.5,2,1
974,60.5,51.5,2,1
976,6.5,35.5,2,4
976,6.5,39.5,2,7
978,2.5,44.5,2,3
983,-75.5,44.5,2,1
983,-66.5,45.5,2,4
983,-78.5,47.5,2,12
984,-74.5,31.5,2,2
988,6.5,39.5,2,7
989,-122.5,69.5,2,32
992,5.5,41.5,2,1
996,8.5,47.5,2,1
1,-61.5,34.5,3,5
1,-58.5,33.5,3,18
1,-69.5,35.5,3,8
6,-79.5,44.5,3,20
6,-66.5,55.5,3,3
16,18.5,28.5,3,4
16,24.5,31.5,3,1
23,22.5,45.5,3,2
24,2.5,49.5,3,1
24,-0.5,36.5,3,1
26,-4.5,49.5,3,2
30,6.5,35.5,3,4
30,5.5,41.5,3,1
38,-69.5,33.5,3,6
49,51.5,-38.5,3,3
56,15.5,39.5,3,1
56,5.5,41.5,3,1
57,-45.5,39.5,3,38
57,-50.5,34.5,3,31
60,43.5,46.5,3,1
67,-72.5,51.5,3,6
68,15.5,44.5,3,1
68,22.5,45.5,3,2
68,19.5,45.5,3,5
72,53.5,-36.5,3,1
72,51.5,-38.5,3,3
74,23.5,40.5,3,1
74,23.5,37.5,3,3
78,23.5,40.5,3,1
88,142.5,54.5,3,26
89,8.5,47.5,3,1
89,9.5,44.5,3,1
94,5.5,44.5,3,6
94,6.5,35.5,3,4
94,9.5,27.5,3,1
106,2.5,44.5,3,3
106,16.5,31.5,3,5
111,-54.5,33.5,3,2
111,-58.5,33.5,3,18
111,-50.5,34.5,3,31
112,5.5,41.5,3,1
116,37.5,30.5,3,1
117,9.5,44.5,3,1
118,-63.5,52.5,3,7
138,21.5,32.5,3,2
141,24.5,31.5,3,1
141,18.5,28.5,3,4
141,27.5,14.5,3,1
149,-122.5,69.5,3,32
155,-0.5,36.5,3,1
158,53.5,-36.5,3,1
159,39.5,36.5,3,1
163,27.5,38.5,3,1
163,23.5,37.5,3,3
181,5.5,41.5,3,1
185,36.5,43.5,3,1
185,11.5,52.5,3,2
189,9.5,27.5,3,1
192,-4.5,49.5,3,2
193,-130.5,-71.5,3,3
198,-79.5,44.5,3,20
209,3.5,35.5,3,11
213,22.5,45.5,3,2
217,36.5,43.5,3,1
218,-61.5,36.5,3,6
218,-72.5,51.5,3,6
219,60.5,51.5,3,1
220,2.5,39.5,3,4
221,-50.5,34.5,3,31
221,-45.5,39.5,3,38
227,53.5,-36.5,3,1
242,-82.5,58.5,3,27
248,-65.5,47.5,3,1
250,43.5,46.5,3,1
250,36.5,43.5,3,1
257,97.5,-49.5,3,1
262,-4.5,49.5,3,2
270,39.5,36.5,3,1
279,23.5,37.5,3,3
279,21.5,32.5,3,2
293,23.5,40.5,3,1
295,-80.5,76.5,3,55
295,-82.5,58.5,3,27
300,28.5,17.5,3,1
301,2.5,33.5,3,2
309,23.5,37.5,3,3
311,8.5,47.5,3,1
311,5.5,44.5,3,6
311,-4.5,49.5,3,2
312,-65.5,47.5,3,1
312,-63.5,52.5,3,7
312,-64.5,50.5,3,2
312,-65.5,58.5,3,1
313,-72.5,51.5,3,6
313,-74.5,46.5,3,101
325,9.5,44.5,3,1
325,5.5,44.5,3,6
325,8.5,47.5,3,1
326,6.5,39.5,3,7
326,2.5,44.5,3,3
339,-69.5,33.5,3,6
347,16.5,31.5,3,5
362,-63.5,52.5,3,7
364,-69.5,48.5,3,2
364,-79.5,55.5,3,104
364,-65.5,47.5,3,1
364,-74.5,46.5,3,101
366,19.5,30.5,3,5
374,37.5,30.5,3,1
381,31.5,27.5,3,3
381,34.5,38.5,3,1
381,18.5,39.5,3,2
385,15.5,39.5,3,1
386,-63.5,52.5,3,7
386,-67.5,53.5,3,3
391,-45.5,39.5,3,38
393,-50.5,34.5,3,31
393,-45.5,39.5,3,38
401,-75.5,41.5,3,6
408,22.5,45.5,3,2
410,-75.5,44.5,3,1
411,9.5,44.5,3,1
411,2.5,33.5,3,2
413,-50.5,34.5,3,31
413,-54.5,33.5,3,2
423,19.5,30.5,3,5
429,8.5,47.5,3,1
430,2.5,44.5,3,3
440,67.5,34.5,3,1
452,16.5,31.5,3,5
466,-4.5,49.5,3,2
467,19.5,45.5,3,5
468,53.5,-36.5,3,1
473,142.5,54.5,3,26
476,-4.5,49.5,3,2
485,-71.5,43.5,3,10
485,-75.5,41.5,3,6
487,-61.5,36.5,3,6
496,-93.5,46.5,3,1
496,-89.5,36.5,3,4
496,-91.5,40.5,3,7
509,34.5,38.5,3,1
512,-69.5,35.5,3,8
522,-65.5,47.5,3,1
522,-69.5,48.5,3,2
522,-75.5,44.5,3,1
524,23.5,37.5,3,3
526,-78.5,57.5,3,5
533,33.5,41.5,3,1
534,15.5,39.5,3,1
536,53.5,-36.5,3,1
542,43.5,46.5,3,1
544,12.5,47.5,3,5
546,60.5,51.5,3,1
550,36.5,43.5,3,1
555,-63.5,15.5,3,2
565,36.5,43.5,3,1
566,133.5,42.5,3,6
569,34.5,38.5,3,1
571,12.5,47.5,3,5
571,8.5,47.5,3,1
573,6.5,35.5,3,4
573,2.5,39.5,3,4
575,15.5,44.5,3,1
579,43.5,46.5,3,1
580,8.5,47.5,3,1
585,31.5,34.5,3,1
594,2.5,39.5,3,4
594,6.5,39.5,3,7
607,51.5,-38.5,3,3
611,27.5,26.5,3,2
611,31.5,27.5,3,3
612,33.5,41.5,3,1
614,-64.5,50.5,3,2
614,-67.5,53.5,3,3
623,142.5,54.5,3,26
637,-74.5,46.5,3,101
638,97.5,-49.5,3,1
642,-72.5,51.5,3,6
642,-74.5,46.5,3,101
642,-76.5,52.5,3,14
648,-73.5,33.5,3,3
648,-74.5,46.5,3,101
648,-78.5,47.5,3,12
655,-70.5,46.5,3,3
655,-65.5,47.5,3,1
656,-67.5,53.5,3,3
663,19.5,45.5,3,5
677,-75.5,41.5,3,6
679,18.5,39.5,3,2
681,19.5,45.5,3,5
685,-67.5,53.5,3,3
685,-63.5,52.5,3,7
690,97.5,-49.5,3,1
697,-77.5,49.5,3,3
697,-82.5,58.5,3,27
697,-74.5,46.5,3,101
697,-73.5,33.5,3,3
697,-76.5,52.5,3,14
697,-69.5,35.5,3,8
697,-70.5,46.5,3,3
697,-74.5,28.5,3,4
699,9.5,44.5,3,1
701,2.5,39.5,3,4
701,12.5,47.5,3,5
707,24.5,31.5,3,1
708,-4.5,49.5,3,2
713,6.5,39.5,3,7
713,2.5,39.5,3,4
721,5.5,44.5,3,6
728,-75.5,41.5,3,6
728,-70.5,46.5,3,3
728,-75.5,54.5,3,13
735,-72.5,51.5,3,6
735,-69.5,48.5,3,2
740,23.5,37.5,3,3
744,24.5,31.5,3,1
744,37.5,30.5,3,1
744,6.5,39.5,3,7
746,19.5,45.5,3,5
747,18.5,28.5,3,4
747,19.5,30.5,3,5
753,142.5,54.5,3,26
758,19.5,45.5,3,5
769,12.5,47.5,3,5
770,23.5,40.5,3,1
775,-69.5,48.5,3,2
782,43.5,46.5,3,1
783,22.5,45.5,3,2
784,-91.5,40.5,3,7
784,-74.5,46.5,3,101
784,-75.5,44.5,3,1
784,-79.5,44.5,3,20
785,-67.5,53.5,3,3
790,6.5,35.5,3,4
792,97.5,-49.5,3,1
795,-75.5,41.5,3,6
796,-78.5,47.5,3,12
798,5.5,41.5,3,1
801,-63.5,52.5,3,7
801,-70.5,46.5,3,3
804,2.5,49.5,3,1
809,-50.5,34.5,3,31
810,-91.5,40.5,3,7
824,133.5,42.5,3,6
824,132.5,38.5,3,4
836,18.5,39.5,3,2
844,36.5,43.5,3,1
861,133.5,42.5,3,6
868,15.5,44.5,3,1
868,5.5,44.5,3,6
868,9.5,44.5,3,1
868,22.5,45.5,3,2
885,-65.5,58.5,3,1
895,67.5,34.5,3,1
918,24.5,31.5,3,1
918,21.5,32.5,3,2
922,11.5,52.5,3,2
926,-66.5,55.5,3,3
926,-79.5,55.5,3,104
929,2.5,49.5,3,1
942,2.5,39.5,3,4
942,6.5,39.5,3,7
942,3.5,35.5,3,11
942,6.5,35.5,3,4
945,5.5,41.5,3,1
945,9.5,44.5,3,1
947,19.5,45.5,3,5
951,-65.5,58.5,3,1
960,-69.5,35.5,3,8
960,-75.5,41.5,3,6
969,-130.5,-71.5,3,3
975,33.5,41.5,3,1
975,31.5,34.5,3,1
978,-65.5,47.5,3,1
978,-70.5,46.5,3,3
978,-66.5,45.5,3,4
984,24.5,31.5,3,1
985,23.5,37.5,3,3
988,-61.5,34.5,3,5
997,-58.5,33.5,3,18
1000,33.5,41.5,3,1
1000,9.5,44.5,3,1
3,19.5,30.5,4,5
7,12.5,47.5,4,5
7,43.5,46.5,4,1
7,2.5,39.5,4,4
10,15.5,44.5,4,1
10,15.5,39.5,4,1
10,12.5,47.5,4,5
12,31.5,27.5,4,3
12,27.5,26.5,4,2
13,3.5,35.5,4,11
13,-0.5,36.5,4,1
22,-71.5,43.5,4,10
29,15.5,39.5,4,1
30,-72.5,51.5,4,6
32,-69.5,48.5,4,2
32,-75.5,44.5,4,1
34,15.5,49.5,4,15
36,27.5,26.5,4,2
36,31.5,27.5,4,3
36,24.5,31.5,4,1
40,-45.5,39.5,4,38
43,-4.5,49.5,4,2
46,23.5,37.5,4,3
60,31.5,27.5,4,3
64,-61.5,36.5,4,6
64,-61.5,34.5,4,5
65,15.5,49.5,4,15
67,-77.5,49.5,4,3
67,-69.5,48.5,4,2
67,-75.5,44.5,4,1
82,142.5,54.5,4,26
83,-64.5,50.5,4,2
88,-63.5,15.5,4,2
90,-4.5,49.5,4,2
90,2.5,49.5,4,1
95,-45.5,39.5,4,38
97,23.5,37.5,4,3
97,22.5,45.5,4,2
115,67.5,34.5,4,1
121,-78.5,57.5,4,5
121,-79.5,55.5,4,104
125,-72.5,51.5,4,6
125,-70.5,46.5,4,3
128,2.5,44.5,4,3
129,6.5,35.5,4,4
130,35.5,16.5,4,1
130,31.5,16.5,4,1
130,34.5,38.5,4,1
130,43.5,46.5,4,1
134,6.5,39.5,4,7
134,5.5,41.5,4,1
134,9.5,44.5,4,1
134,5.5,44.5,4,6
135,-79.5,44.5,4,20
135,-75.5,41.5,4,6
137,-61.5,34.5,4,5
137,-69.5,35.5,4,8
138,19.5,45.5,4,5
138,27.5,38.5,4,1
138,23.5,40.5,4,1
140,3.5,35.5,4,11
145,-66.5,55.5,4,3
148,-63.5,52.5,4,7
159,97.5,-49.5,4,1
165,60.5,51.5,4,1
170,15.5,49.5,4,15
179,35.5,16.5,4,1
180,142.5,54.5,4,26
180,132.5,38.5,4,4
187,60.5,51.5,4,1
191,31.5,34.5,4,1
202,-45.5,39.5,4,38
205,6.5,35.5,4,4
209,5.5,44.5,4,6
209,2.5,33.5,4,2
209,3.5,35.5,4,11
209,6.5,35.5,4,4
209,6.5,39.5,4,7
209,9.5,44.5,4,1
