"id","x","y","rep","collections"
387,43.5,-39.5,23,1
389,70.5,-39.5,23,5
394,144.5,69.5,23,2
401,36.5,74.5,23,4
401,13.5,56.5,23,8
403,-51.5,41.5,23,15
408,-36.5,-45.5,23,2
409,15.5,48.5,23,3
411,43.5,-39.5,23,1
414,18.5,23.5,23,1
440,31.5,31.5,23,43
442,14.5,43.5,23,17
470,147.5,56.5,23,3
477,-36.5,-35.5,23,4
502,22.5,32.5,23,16
508,70.5,-39.5,23,5
510,50.5,42.5,23,9
526,-36.5,-48.5,23,2
526,-36.5,-43.5,23,4
526,-36.5,-35.5,23,4
526,-36.5,-45.5,23,2
533,53.5,60.5,23,3
537,58.5,37.5,23,1
538,-36.5,-43.5,23,4
545,-36.5,-43.5,23,4
552,18.5,33.5,23,1
559,-36.5,-48.5,23,2
559,-36.5,-45.5,23,2
560,-36.5,-48.5,23,2
577,53.5,60.5,23,3
577,57.5,58.5,23,3
579,30.5,34.5,23,5
579,58.5,37.5,23,1
579,26.5,35.5,23,9
585,37.5,31.5,23,2
590,-51.5,41.5,23,15
599,35.5,24.5,23,1
599,21.5,24.5,23,25
599,24.5,23.5,23,1
605,18.5,33.5,23,1
619,-36.5,-43.5,23,4
619,-36.5,-45.5,23,2
619,-36.5,-48.5,23,2
625,-38.5,62.5,23,11
625,-40.5,63.5,23,3
627,55.5,26.5,23,8
632,43.5,42.5,23,5
632,46.5,43.5,23,5
632,30.5,34.5,23,5
632,24.5,24.5,23,4
634,13.5,48.5,23,1
643,35.5,28.5,23,1
660,43.5,-39.5,23,1
673,70.5,-39.5,23,5
678,32.5,23.5,23,32
690,14.5,45.5,23,2
708,35.5,28.5,23,1
722,14.5,45.5,23,2
722,14.5,43.5,23,17
728,59.5,60.5,23,1
728,53.5,60.5,23,3
747,30.5,34.5,23,5
747,31.5,31.5,23,43
751,147.5,56.5,23,3
766,43.5,-39.5,23,1
769,42.5,44.5,23,1
778,55.5,57.5,23,3
786,50.5,42.5,23,9
788,-51.5,41.5,23,15
804,35.5,24.5,23,1
808,13.5,48.5,23,1
808,14.5,45.5,23,2
808,15.5,48.5,23,3
824,70.5,-39.5,23,5
827,43.5,-39.5,23,1
834,18.5,9.5,23,1
834,14.5,43.5,23,17
834,23.5,27.5,23,8
834,24.5,23.5,23,1
834,28.5,13.5,23,4
834,24.5,14.5,23,7
839,37.5,31.5,23,2
839,44.5,31.5,23,70
840,23.5,27.5,23,8
854,44.5,31.5,23,70
854,47.5,32.5,23,1
862,52.5,32.5,23,1
878,-46.5,-70.5,23,1
919,42.5,44.5,23,1
921,14.5,45.5,23,2
924,13.5,56.5,23,8
937,22.5,32.5,23,16
941,14.5,45.5,23,2
941,14.5,43.5,23,17
941,13.5,48.5,23,1
944,-36.5,-43.5,23,4
947,15.5,48.5,23,3
947,13.5,48.5,23,1
966,-51.5,41.5,23,15
974,50.5,42.5,23,9
977,144.5,60.5,23,1
978,-51.5,41.5,23,15
983,47.5,32.5,23,1
983,55.5,57.5,23,3
989,44.5,31.5,23,70
996,15.5,48.5,23,3
2,52.5,32.5,24,1
14,70.5,-39.5,24,5
23,18.5,33.5,24,1
27,31.5,31.5,24,43
27,33.5,32.5,24,1
27,37.5,31.5,24,2
34,33.5,32.5,24,1
35,-36.5,-45.5,24,2
44,144.5,60.5,24,1
56,70.5,-39.5,24,5
57,-36.5,-43.5,24,4
57,-36.5,-45.5,24,2
63,58.5,27.5,24,6
63,44.5,31.5,24,70
63,55.5,26.5,24,8
69,43.5,-39.5,24,1
72,21.5,24.5,24,25
72,23.5,27.5,24,8
87,55.5,26.5,24,8
106,50.5,42.5,24,9
106,41.5,41.5,24,6
117,57.5,33.5,24,1
117,48.5,44.5,24,1
121,147.5,56.5,24,3
122,-36.5,-43.5,24,4
128,13.5,48.5,24,1
128,15.5,48.5,24,3
128,14.5,45.5,24,2
135,42.5,44.5,24,1
140,14.5,43.5,24,17
145,-36.5,-48.5,24,2
148,15.5,48.5,24,3
148,14.5,45.5,24,2
148,22.5,32.5,24,16
166,-38.5,62.5,24,11
176,28.5,13.5,24,4
176,18.5,33.5,24,1
179,22.5,32.5,24,16
186,49.5,-20.5,24,14
191,18.5,33.5,24,1
201,42.5,44.5,24,1
201,41.5,41.5,24,6
201,43.5,42.5,24,5
216,52.5,32.5,24,1
228,-36.5,-43.5,24,4
228,-36.5,-45.5,24,2
232,26.5,35.5,24,9
241,24.5,32.5,24,6
241,26.5,35.5,24,9
241,24.5,23.5,24,1
241,28.5,21.5,24,18
242,15.5,48.5,24,3
252,43.5,42.5,24,5
258,53.5,60.5,24,3
264,44.5,31.5,24,70
264,58.5,27.5,24,6
266,18.5,33.5,24,1
269,42.5,44.5,24,1
269,48.5,44.5,24,1
279,-36.5,-48.5,24,2
282,-48.5,-64.5,24,1
283,53.5,60.5,24,3
288,-36.5,-43.5,24,4
293,14.5,45.5,24,2
299,-51.5,41.5,24,15
304,-36.5,-48.5,24,2
306,144.5,60.5,24,1
314,50.5,42.5,24,9
326,46.5,43.5,24,5
326,41.5,41.5,24,6
326,50.5,42.5,24,9
326,43.5,42.5,24,5
338,18.5,33.5,24,1
354,33.5,32.5,24,1
354,31.5,31.5,24,43
362,57.5,58.5,24,3
364,-51.5,41.5,24,15
372,58.5,27.5,24,6
384,43.5,-39.5,24,1
397,43.5,42.5,24,5
403,30.5,34.5,24,5
414,50.5,42.5,24,9
432,59.5,60.5,24,1
435,55.5,57.5,24,3
435,57.5,58.5,24,3
439,-0.5,14.5,24,6
441,43.5,-39.5,24,1
442,52.5,32.5,24,1
442,47.5,32.5,24,1
452,55.5,26.5,24,8
454,-36.5,-43.5,24,4
454,-36.5,-45.5,24,2
460,58.5,37.5,24,1
466,42.5,44.5,24,1
482,48.5,44.5,24,1
482,46.5,43.5,24,5
483,44.5,31.5,24,70
489,-43.5,72.5,24,3
502,147.5,56.5,24,3
503,30.5,34.5,24,5
503,33.5,32.5,24,1
510,46.5,43.5,24,5
510,50.5,42.5,24,9
513,42.5,44.5,24,1
515,23.5,27.5,24,8
520,-36.5,-48.5,24,2
533,55.5,26.5,24,8
542,14.5,43.5,24,17
554,50.5,42.5,24,9
557,26.5,35.5,24,9
557,21.5,24.5,24,25
560,46.5,43.5,24,5
562,55.5,57.5,24,3
573,58.5,37.5,24,1
576,47.5,32.5,24,1
578,30.5,34.5,24,5
578,18.5,23.5,24,1
596,57.5,58.5,24,3
603,-51.5,41.5,24,15
606,-44.5,14.5,24,7
606,-45.5,12.5,24,23
607,48.5,44.5,24,1
610,43.5,-39.5,24,1
624,-51.5,41.5,24,15
631,52.5,32.5,24,1
633,58.5,37.5,24,1
633,58.5,27.5,24,6
634,48.5,44.5,24,1
642,-51.5,41.5,24,15
650,-36.5,-45.5,24,2
669,55.5,57.5,24,3
688,-36.5,-35.5,24,4
688,-36.5,-45.5,24,2
688,-36.5,-43.5,24,4
691,32.5,23.5,24,32
698,57.5,58.5,24,3
707,13.5,48.5,24,1
707,14.5,45.5,24,2
711,-47.5,16.5,24,7
721,58.5,37.5,24,1
733,57.5,33.5,24,1
744,59.5,60.5,24,1
744,57.5,33.5,24,1
746,45.5,70.5,24,2
754,15.5,48.5,24,3
757,53.5,60.5,24,3
759,-36.5,-48.5,24,2
767,41.5,41.5,24,6
789,70.5,-39.5,24,5
795,55.5,57.5,24,3
801,55.5,26.5,24,8
844,48.5,44.5,24,1
849,13.5,48.5,24,1
849,13.5,56.5,24,8
863,57.5,58.5,24,3
863,53.5,60.5,24,3
863,55.5,57.5,24,3
868,46.5,43.5,24,5
872,43.5,-15.5,24,1
886,-40.5,63.5,24,3
897,-36.5,-48.5,24,2
910,43.5,-39.5,24,1
913,57.5,33.5,24,1
917,37.5,31.5,24,2
921,43.5,42.5,24,5
932,14.5,45.5,24,2
937,57.5,58.5,24,3
944,30.5,34.5,24,5
947,-2.5,78.5,24,2
958,14.5,45.5,24,2
982,18.5,33.5,24,1
985,-36.5,-45.5,24,2
988,13.5,56.5,24,8
990,70.5,-39.5,24,5
992,59.5,60.5,24,1
11,43.5,42.5,25,5
11,41.5,41.5,25,6
12,-36.5,-45.5,25,2
26,-51.5,41.5,25,15
28,22.5,32.5,25,16
28,14.5,43.5,25,17
32,47.5,32.5,25,1
39,14.5,43.5,25,17
46,49.5,-20.5,25,14
67,41.5,41.5,25,6
75,48.5,44.5,25,1
80,36.5,74.5,25,4
83,45.5,70.5,25,2
90,-36.5,-35.5,25,4
90,-36.5,-43.5,25,4
94,55.5,26.5,25,8
95,50.5,42.5,25,9
95,57.5,33.5,25,1
95,58.5,37.5,25,1
98,42.5,44.5,25,1
98,52.5,32.5,25,1
106,52.5,32.5,25,1
142,-51.5,41.5,25,15
146,13.5,56.5,25,8
155,18.5,33.5,25,1
179,35.5,24.5,25,1
183,-36.5,-48.5,25,2
183,-36.5,-35.5,25,4
186,14.5,43.5,25,17
192,31.5,31.5,25,43
195,48.5,44.5,25,1
202,-2.5,78.5,25,2
204,43.5,42.5,25,5
204,48.5,44.5,25,1
210,55.5,57.5,25,3
219,30.5,34.5,25,5
220,50.5,42.5,25,9
224,57.5,33.5,25,1
224,52.5,32.5,25,1
227,18.5,33.5,25,1
231,53.5,60.5,25,3
236,14.5,43.5,25,17
240,-51.5,41.5,25,15
250,48.5,44.5,25,1
250,43.5,42.5,25,5
250,50.5,42.5,25,9
256,-36.5,-35.5,25,4
256,-36.5,-45.5,25,2
256,-36.5,-48.5,25,2
257,55.5,61.5,25,2
257,59.5,60.5,25,1
259,55.5,61.5,25,2
266,43.5,-39.5,25,1
267,42.5,44.5,25,1
267,41.5,41.5,25,6
267,43.5,42.5,25,5
292,26.5,35.5,25,9
292,30.5,34.5,25,5
295,31.5,31.5,25,43
296,55.5,57.5,25,3
311,13.5,48.5,25,1
315,14.5,43.5,25,17
321,13.5,48.5,25,1
333,43.5,-39.5,25,1
358,-51.5,41.5,25,15
360,-36.5,-45.5,25,2
363,43.5,42.5,25,5
365,45.5,70.5,25,2
372,-36.5,-43.5,25,4
372,-36.5,-35.5,25,4
376,-51.5,41.5,25,15
380,44.5,31.5,25,70
399,43.5,42.5,25,5
403,144.5,60.5,25,1
412,144.5,60.5,25,1
417,48.5,44.5,25,1
419,35.5,24.5,25,1
419,33.5,32.5,25,1
419,41.5,41.5,25,6
419,44.5,31.5,25,70
420,43.5,42.5,25,5
420,46.5,43.5,25,5
422,33.5,32.5,25,1
424,70.5,-39.5,25,5
426,58.5,27.5,25,6
436,43.5,-39.5,25,1
447,53.5,60.5,25,3
451,28.5,21.5,25,18
453,47.5,32.5,25,1
460,14.5,43.5,25,17
465,55.5,26.5,25,8
465,58.5,27.5,25,6
477,-43.5,72.5,25,3
481,30.5,34.5,25,5
481,22.5,32.5,25,16
488,15.5,48.5,25,3
490,70.5,-39.5,25,5
491,-48.5,-64.5,25,1
499,30.5,34.5,25,5
499,22.5,32.5,25,16
521,26.5,35.5,25,9
521,47.5,32.5,25,1
525,43.5,-39.5,25,1
526,14.5,45.5,25,2
532,14.5,43.5,25,17
535,15.5,48.5,25,3
542,-36.5,-48.5,25,2
551,42.5,44.5,25,1
553,57.5,58.5,25,3
554,-51.5,41.5,25,15
561,-38.5,62.5,25,11
563,55.5,26.5,25,8
567,-36.5,-35.5,25,4
593,57.5,58.5,25,3
604,48.5,44.5,25,1
604,50.5,42.5,25,9
610,13.5,56.5,25,8
622,-36.5,-45.5,25,2
622,-36.5,-48.5,25,2
624,14.5,45.5,25,2
628,57.5,58.5,25,3
628,55.5,57.5,25,3
631,43.5,42.5,25,5
642,-36.5,-35.5,25,4
642,-36.5,-45.5,25,2
652,43.5,42.5,25,5
654,52.5,32.5,25,1
654,50.5,42.5,25,9
654,41.5,41.5,25,6
661,14.5,43.5,25,17
664,57.5,33.5,25,1
676,-36.5,-45.5,25,2
683,26.5,35.5,25,9
689,33.5,32.5,25,1
689,48.5,44.5,25,1
696,-36.5,-48.5,25,2
702,46.5,43.5,25,5
702,42.5,44.5,25,1
702,48.5,44.5,25,1
705,-36.5,-43.5,25,4
711,13.5,48.5,25,1
716,43.5,-39.5,25,1
720,22.5,32.5,25,16
742,50.5,42.5,25,9
745,-36.5,-43.5,25,4
745,-36.5,-48.5,25,2
762,-36.5,-45.5,25,2
776,57.5,33.5,25,1
779,-36.5,-43.5,25,4
787,43.5,42.5,25,5
796,-48.5,-64.5,25,1
798,55.5,57.5,25,3
812,13.5,56.5,25,8
814,22.5,32.5,25,16
815,48.5,44.5,25,1
823,48.5,44.5,25,1
832,59.5,60.5,25,1
833,26.5,35.5,25,9
833,35.5,24.5,25,1
833,32.5,23.5,25,32
833,26.5,15.5,25,1
848,31.5,31.5,25,43
858,50.5,42.5,25,9
873,42.5,44.5,25,1
878,41.5,41.5,25,6
881,52.5,32.5,25,1
891,58.5,37.5,25,1
891,57.5,33.5,25,1
910,35.5,28.5,25,1
910,35.5,24.5,25,1
911,14.5,45.5,25,2
916,48.5,44.5,25,1
934,42.5,44.5,25,1
938,44.5,31.5,25,70
939,70.5,-39.5,25,5
954,18.5,23.5,25,1
954,18.5,33.5,25,1
963,-36.5,-43.5,25,4
966,35.5,24.5,25,1
986,-40.5,63.5,25,3
10,43.5,-15.5,26,1
23,26.5,35.5,26,9
25,13.5,56.5,26,8
25,13.5,48.5,26,1
42,13.5,48.5,26,1
43,58.5,37.5,26,1
54,48.5,44.5,26,1
56,50.5,42.5,26,9
61,-36.5,-43.5,26,4
61,-36.5,-35.5,26,4
69,-51.5,41.5,26,15
73,15.5,48.5,26,3
85,58.5,37.5,26,1
92,-36.5,-45.5,26,2
92,-36.5,-48.5,26,2
115,55.5,57.5,26,3
117,-36.5,-35.5,26,4
119,42.5,44.5,26,1
119,50.5,42.5,26,9
119,46.5,43.5,26,5
123,13.5,48.5,26,1
130,13.5,48.5,26,1
132,13.5,48.5,26,1
133,57.5,33.5,26,1
138,70.5,-39.5,26,5
140,47.5,32.5,26,1
150,21.5,24.5,26,25
150,18.5,23.5,26,1
150,24.5,23.5,26,1
150,22.5,32.5,26,16
150,14.5,45.5,26,2
156,15.5,48.5,26,3
177,-36.5,-45.5,26,2
177,-36.5,-43.5,26,4
185,15.5,48.5,26,3
187,43.5,-39.5,26,1
192,46.5,43.5,26,5
193,31.5,31.5,26,43
205,28.5,21.5,26,18
217,-51.5,41.5,26,15
223,13.5,56.5,26,8
228,-51.5,41.5,26,15
246,41.5,41.5,26,6
285,-36.5,-43.5,26,4
286,42.5,44.5,26,1
292,33.5,32.5,26,1
293,18.5,23.5,26,1
293,23.5,27.5,26,8
311,70.5,-39.5,26,5
312,18.5,33.5,26,1
312,30.5,34.5,26,5
331,42.5,44.5,26,1
340,43.5,-39.5,26,1
347,52.5,32.5,26,1
354,10.5,18.5,26,36
360,-51.5,41.5,26,15
363,52.5,32.5,26,1
363,57.5,33.5,26,1
377,55.5,57.5,26,3
385,32.5,23.5,26,32
385,48.5,44.5,26,1
385,18.5,33.5,26,1
385,55.5,26.5,26,8
385,52.5,32.5,26,1
392,18.5,33.5,26,1
393,147.5,56.5,26,3
404,43.5,42.5,26,5
409,13.5,56.5,26,8
411,58.5,37.5,26,1
417,144.5,60.5,26,1
423,58.5,37.5,26,1
423,41.5,41.5,26,6
424,15.5,48.5,26,3
436,43.5,-39.5,26,1
439,43.5,-15.5,26,1
444,42.5,44.5,26,1
445,42.5,44.5,26,1
445,46.5,43.5,26,5
445,47.5,32.5,26,1
448,-51.5,41.5,26,15
450,55.5,57.5,26,3
456,-51.5,41.5,26,15
458,46.5,43.5,26,5
477,47.5,32.5,26,1
481,15.5,48.5,26,3
482,13.5,56.5,26,8
486,55.5,26.5,26,8
488,44.5,31.5,26,70
488,42.5,44.5,26,1
488,58.5,37.5,26,1
493,24.5,32.5,26,6
493,30.5,34.5,26,5
493,26.5,35.5,26,9
496,57.5,33.5,26,1
503,14.5,43.5,26,17
503,30.5,34.5,26,5
511,37.5,31.5,26,2
514,55.5,57.5,26,3
527,37.5,31.5,26,2
527,23.5,27.5,26,8
527,24.5,24.5,26,4
530,14.5,43.5,26,17
532,14.5,43.5,26,17
537,57.5,33.5,26,1
539,31.5,31.5,26,43
539,37.5,31.5,26,2
539,30.5,34.5,26,5
539,33.5,32.5,26,1
544,41.5,41.5,26,6
545,-48.5,-64.5,26,1
553,-51.5,41.5,26,15
565,46.5,43.5,26,5
565,43.5,42.5,26,5
573,35.5,28.5,26,1
574,44.5,31.5,26,70
574,24.5,32.5,26,6
586,41.5,41.5,26,6
586,43.5,42.5,26,5
586,48.5,44.5,26,1
589,58.5,37.5,26,1
591,18.5,33.5,26,1
591,21.5,24.5,26,25
591,18.5,23.5,26,1
603,22.5,32.5,26,16
603,18.5,33.5,26,1
612,55.5,57.5,26,3
630,-36.5,-45.5,26,2
630,-36.5,-48.5,26,2
636,55.5,61.5,26,2
636,59.5,60.5,26,1
636,55.5,57.5,26,3
647,24.5,32.5,26,6
650,28.5,21.5,26,18
650,32.5,23.5,26,32
650,24.5,24.5,26,4
650,26.5,15.5,26,1
650,35.5,28.5,26,1
650,30.5,22.5,26,12
650,24.5,23.5,26,1
651,14.5,45.5,26,2
655,14.5,45.5,26,2
659,-48.5,-64.5,26,1
659,-36.5,-45.5,26,2
666,14.5,45.5,26,2
677,55.5,57.5,26,3
678,55.5,57.5,26,3
688,13.5,48.5,26,1
690,147.5,56.5,26,3
690,144.5,60.5,26,1
695,43.5,-39.5,26,1
703,42.5,44.5,26,1
703,43.5,42.5,26,5
712,24.5,32.5,26,6
717,42.5,44.5,26,1
731,58.5,37.5,26,1
742,43.5,-39.5,26,1
745,50.5,42.5,26,9
754,41.5,41.5,26,6
761,14.5,43.5,26,17
762,55.5,57.5,26,3
766,55.5,26.5,26,8
772,24.5,24.5,26,4
775,37.5,73.5,26,9
778,46.5,43.5,26,5
796,-51.5,41.5,26,15
797,47.5,32.5,26,1
799,144.5,60.5,26,1
805,52.5,32.5,26,1
805,57.5,33.5,26,1
807,35.5,24.5,26,1
807,47.5,32.5,26,1
808,31.5,31.5,26,43
809,13.5,48.5,26,1
811,70.5,-39.5,26,5
812,41.5,41.5,26,6
812,42.5,44.5,26,1
814,13.5,48.5,26,1
828,13.5,56.5,26,8
832,-36.5,-43.5,26,4
846,43.5,-15.5,26,1
850,14.5,19.5,26,3
858,-36.5,-45.5,26,2
872,42.5,44.5,26,1
872,41.5,41.5,26,6
874,14.5,43.5,26,17
877,-0.5,14.5,26,6
885,-51.5,41.5,26,15
888,48.5,44.5,26,1
894,30.5,34.5,26,5
896,43.5,-39.5,26,1
898,46.5,43.5,26,5
905,57.5,33.5,26,1
917,57.5,58.5,26,3
922,-36.5,-43.5,26,4
943,23.5,27.5,26,8
943,24.5,32.5,26,6
950,48.5,44.5,26,1
950,14.5,45.5,26,2
953,-36.5,-45.5,26,2
955,21.5,24.5,26,25
956,57.5,33.5,26,1
960,30.5,34.5,26,5
960,35.5,28.5,26,1
960,31.5,31.5,26,43
967,-51.5,41.5,26,15
970,48.5,44.5,26,1
971,-36.5,-35.5,26,4
982,44.5,31.5,26,70
983,14.5,45.5,26,2
997,-36.5,-48.5,26,2
2,50.5,42.5,27,9
13,52.5,32.5,27,1
21,-36.5,-35.5,27,4
33,30.5,34.5,27,5
34,26.5,12.5,27,1
38,22.5,32.5,27,16
41,26.5,12.5,27,1
41,26.5,15.5,27,1
52,57.5,33.5,27,1
66,43.5,-39.5,27,1
70,50.5,42.5,27,9
85,42.5,44.5,27,1
86,59.5,60.5,27,1
86,53.5,60.5,27,3
90,22.5,32.5,27,16
95,58.5,27.5,27,6
121,14.5,45.5,27,2
121,14.5,43.5,27,17
123,57.5,58.5,27,3
133,46.5,43.5,27,5
133,50.5,42.5,27,9
168,42.5,44.5,27,1
168,41.5,41.5,27,6
171,14.5,43.5,27,17
171,13.5,56.5,27,8
193,24.5,32.5,27,6
193,41.5,41.5,27,6
193,22.5,32.5,27,16
193,44.5,31.5,27,70
199,42.5,44.5,27,1
211,52.5,32.5,27,1
211,58.5,37.5,27,1
212,-51.5,41.5,27,15
219,14.5,43.5,27,17
219,14.5,45.5,27,2
232,55.5,61.5,27,2
234,-36.5,-45.5,27,2
242,33.5,32.5,27,1
243,46.5,43.5,27,5
247,-36.5,-35.5,27,4
247,-36.5,-45.5,27,2
255,58.5,37.5,27,1
265,-43.5,72.5,27,3
266,43.5,-39.5,27,1
283,46.5,43.5,27,5
284,13.5,56.5,27,8
287,-36.5,-48.5,27,2
287,-36.5,-35.5,27,4
288,-36.5,-35.5,27,4
288,-36.5,-43.5,27,4
292,24.5,32.5,27,6
295,-36.5,-48.5,27,2
298,43.5,42.5,27,5
298,42.5,44.5,27,1
312,48.5,44.5,27,1
312,50.5,42.5,27,9
316,48.5,44.5,27,1
317,-36.5,-48.5,27,2
326,147.5,56.5,27,3
328,57.5,33.5,27,1
341,23.5,27.5,27,8
341,24.5,32.5,27,6
343,48.5,44.5,27,1
343,43.5,42.5,27,5
343,42.5,44.5,27,1
349,43.5,42.5,27,5
349,48.5,44.5,27,1
349,50.5,42.5,27,9
349,57.5,33.5,27,1
349,42.5,44.5,27,1
349,46.5,43.5,27,5
358,14.5,43.5,27,17
361,13.5,56.5,27,8
361,14.5,45.5,27,2
378,47.5,32.5,27,1
378,57.5,33.5,27,1
394,22.5,32.5,27,16
394,21.5,24.5,27,25
417,55.5,61.5,27,2
418,-36.5,-43.5,27,4
418,-36.5,-48.5,27,2
423,-40.5,63.5,27,3
428,43.5,42.5,27,5
428,48.5,44.5,27,1
428,46.5,43.5,27,5
428,42.5,44.5,27,1
428,50.5,42.5,27,9
429,55.5,57.5,27,3
430,46.5,43.5,27,5
437,-40.5,63.5,27,3
440,46.5,43.5,27,5
441,144.5,60.5,27,1
442,50.5,42.5,27,9
443,48.5,44.5,27,1
448,14.5,19.5,27,3
454,-36.5,-45.5,27,2
456,-51.5,41.5,27,15
463,-36.5,-48.5,27,2
463,-36.5,-43.5,27,4
464,41.5,41.5,27,6
464,35.5,28.5,27,1
464,18.5,23.5,27,1
465,13.5,56.5,27,8
475,-51.5,41.5,27,15
476,33.5,32.5,27,1
478,46.5,43.5,27,5
478,41.5,41.5,27,6
478,48.5,44.5,27,1
478,58.5,37.5,27,1
478,42.5,44.5,27,1
486,42.5,44.5,27,1
492,147.5,56.5,27,3
493,23.5,27.5,27,8
505,30.5,34.5,27,5
506,52.5,32.5,27,1
506,57.5,33.5,27,1
506,58.5,27.5,27,6
513,-46.5,-70.5,27,1
513,-48.5,-64.5,27,1
519,14.5,43.5,27,17
541,50.5,42.5,27,9
544,58.5,37.5,27,1
544,41.5,41.5,27,6
544,50.5,42.5,27,9
550,31.5,31.5,27,43
550,35.5,28.5,27,1
550,33.5,32.5,27,1
578,33.5,32.5,27,1
578,30.5,34.5,27,5
579,53.5,60.5,27,3
579,55.5,61.5,27,2
583,-36.5,-45.5,27,2
585,15.5,48.5,27,3
588,43.5,42.5,27,5
588,42.5,44.5,27,1
591,50.5,42.5,27,9
591,43.5,42.5,27,5
602,-36.5,-35.5,27,4
603,55.5,57.5,27,3
604,59.5,60.5,27,1
606,-51.5,41.5,27,15
609,47.5,32.5,27,1
612,55.5,26.5,27,8
624,48.5,44.5,27,1
632,58.5,37.5,27,1
637,48.5,44.5,27,1
653,57.5,33.5,27,1
678,44.5,31.5,27,70
678,33.5,32.5,27,1
678,52.5,32.5,27,1
678,31.5,31.5,27,43
678,37.5,31.5,27,2
679,59.5,60.5,27,1
683,-36.5,-45.5,27,2
683,-36.5,-48.5,27,2
699,35.5,28.5,27,1
699,52.5,32.5,27,1
702,13.5,48.5,27,1
703,147.5,56.5,27,3
706,43.5,-39.5,27,1
714,144.5,60.5,27,1
714,147.5,56.5,27,3
718,43.5,42.5,27,5
741,52.5,32.5,27,1
742,53.5,60.5,27,3
747,24.5,14.5,27,7
750,144.5,60.5,27,1
764,41.5,41.5,27,6
764,42.5,44.5,27,1
764,46.5,43.5,27,5
776,13.5,56.5,27,8
790,52.5,32.5,27,1
794,14.5,43.5,27,17
795,48.5,44.5,27,1
795,41.5,41.5,27,6
797,15.5,48.5,27,3
797,14.5,45.5,27,2
797,14.5,43.5,27,17
813,26.5,35.5,27,9
813,22.5,32.5,27,16
819,58.5,37.5,27,1
829,46.5,43.5,27,5
830,18.5,33.5,27,1
835,-48.5,-64.5,27,1
846,42.5,44.5,27,1
855,24.5,23.5,27,1
855,14.5,43.5,27,17
863,48.5,44.5,27,1
870,10.5,18.5,27,36
870,18.5,33.5,27,1
870,14.5,19.5,27,3
877,24.5,32.5,27,6
877,22.5,32.5,27,16
882,144.5,69.5,27,2
888,43.5,-39.5,27,1
898,58.5,27.5,27,6
899,42.5,44.5,27,1
901,70.5,-39.5,27,5
917,-51.5,41.5,27,15
926,43.5,42.5,27,5
926,42.5,44.5,27,1
943,55.5,26.5,27,8
948,55.5,57.5,27,3
958,48.5,44.5,27,1
958,50.5,42.5,27,9
987,44.5,31.5,27,70
995,-36.5,-35.5,27,4
997,36.5,6.5,27,22
997,37.5,31.5,27,2
997,35.5,24.5,27,1
1000,58.5,37.5,27,1
21,-36.5,-45.5,28,2
21,-36.5,-43.5,28,4
22,41.5,41.5,28,6
22,43.5,42.5,28,5
23,-36.5,-45.5,28,2
28,-51.5,41.5,28,15
38,33.5,32.5,28,1
40,48.5,44.5,28,1
40,50.5,42.5,28,9
42,30.5,34.5,28,5
66,37.5,31.5,28,2
66,35.5,28.5,28,1
88,-36.5,-48.5,28,2
88,-36.5,-45.5,28,2
91,147.5,56.5,28,3
92,18.5,33.5,28,1
107,42.5,44.5,28,1
107,41.5,41.5,28,6
107,43.5,42.5,28,5
120,58.5,37.5,28,1
122,43.5,42.5,28,5
122,41.5,41.5,28,6
123,14.5,43.5,28,17
123,18.5,33.5,28,1
128,18.5,33.5,28,1
129,43.5,-39.5,28,1
130,48.5,44.5,28,1
130,41.5,41.5,28,6
130,46.5,43.5,28,5
133,43.5,42.5,28,5
134,147.5,56.5,28,3
136,43.5,42.5,28,5
147,14.5,43.5,28,17
147,13.5,48.5,28,1
148,21.5,24.5,28,25
148,55.5,26.5,28,8
149,18.5,33.5,28,1
151,-36.5,-48.5,28,2
152,47.5,32.5,28,1
165,13.5,17.5,28,37
166,-36.5,-48.5,28,2
166,-36.5,-45.5,28,2
172,43.5,-39.5,28,1
182,26.5,35.5,28,9
185,48.5,44.5,28,1
189,43.5,-39.5,28,1
191,55.5,61.5,28,2
197,55.5,26.5,28,8
197,58.5,27.5,28,6
215,-36.5,-45.5,28,2
228,43.5,-39.5,28,1
238,36.5,74.5,28,4
239,58.5,37.5,28,1
241,57.5,58.5,28,3
244,70.5,-39.5,28,5
249,46.5,43.5,28,5
249,43.5,42.5,28,5
255,41.5,41.5,28,6
279,-43.5,72.5,28,3
281,43.5,42.5,28,5
286,18.5,33.5,28,1
295,37.5,31.5,28,2
295,50.5,42.5,28,9
303,58.5,37.5,28,1
311,43.5,-39.5,28,1
318,52.5,32.5,28,1
348,35.5,24.5,28,1
348,43.5,42.5,28,5
369,-38.5,62.5,28,11
379,-36.5,-48.5,28,2
389,46.5,43.5,28,5
408,14.5,45.5,28,2
420,-36.5,-43.5,28,4
427,43.5,-39.5,28,1
446,57.5,33.5,28,1
448,53.5,60.5,28,3
457,35.5,24.5,28,1
459,59.5,60.5,28,1
459,57.5,58.5,28,3
468,18.5,33.5,28,1
469,-51.5,41.5,28,15
473,50.5,42.5,28,9
473,44.5,31.5,28,70
473,31.5,31.5,28,43
474,52.5,32.5,28,1
486,-36.5,-48.5,28,2
486,-36.5,-45.5,28,2
499,41.5,41.5,28,6
499,42.5,44.5,28,1
501,13.5,56.5,28,8
506,43.5,-39.5,28,1
508,52.5,32.5,28,1
