"id","x","y","rep","collections"
13,101.5,52.5,1,24
14,-46.5,57.5,1,2
14,-50.5,12.5,1,21
14,-57.5,49.5,1,3
22,-45.5,54.5,1,1
24,61.5,51.5,1,1
24,57.5,50.5,1,3
24,51.5,50.5,1,1
25,169.5,51.5,1,3
29,104.5,40.5,1,1
30,104.5,40.5,1,1
30,115.5,37.5,1,1
37,13.5,29.5,1,1
37,13.5,32.5,1,55
41,63.5,47.5,1,5
50,11.5,34.5,1,37
59,-27.5,56.5,1,1
63,26.5,38.5,1,2
63,27.5,43.5,1,2
66,145.5,39.5,1,14
67,-37.5,56.5,1,1
67,-27.5,56.5,1,1
68,11.5,27.5,1,6
68,11.5,30.5,1,22
68,13.5,29.5,1,1
72,-29.5,44.5,1,3
73,63.5,47.5,1,5
76,115.5,37.5,1,1
80,45.5,49.5,1,2
80,49.5,49.5,1,1
83,-20.5,50.5,1,3
86,9.5,29.5,1,2
90,115.5,37.5,1,1
94,63.5,47.5,1,5
95,49.5,49.5,1,1
101,13.5,32.5,1,55
103,117.5,42.5,1,5
107,-27.5,56.5,1,1
112,150.5,40.5,1,3
114,48.5,51.5,1,2
122,115.5,37.5,1,1
122,117.5,42.5,1,5
126,51.5,50.5,1,1
130,-100.5,57.5,1,1
132,-78.5,68.5,1,4
142,-93.5,56.5,1,8
142,-95.5,58.5,1,3
145,-79.5,66.5,1,2
145,-78.5,68.5,1,4
149,-29.5,44.5,1,3
149,-20.5,51.5,1,3
150,-20.5,48.5,1,6
150,-20.5,50.5,1,3
150,-20.5,49.5,1,4
153,-100.5,58.5,1,2
153,-100.5,57.5,1,1
157,9.5,29.5,1,2
159,169.5,51.5,1,3
160,-100.5,58.5,1,2
162,17.5,36.5,1,75
162,15.5,34.5,1,102
163,13.5,32.5,1,55
163,9.5,29.5,1,2
163,8.5,35.5,1,1
167,120.5,39.5,1,1
168,-44.5,57.5,1,1
170,117.5,42.5,1,5
170,121.5,41.5,1,1
178,-49.5,25.5,1,2
179,48.5,51.5,1,2
179,49.5,49.5,1,1
179,45.5,49.5,1,2
184,-95.5,58.5,1,3
186,49.5,49.5,1,1
191,-97.5,54.5,1,5
191,-93.5,54.5,1,8
194,-56.5,47.5,1,2
198,49.5,49.5,1,1
200,11.5,34.5,1,37
201,-39.5,-34.5,1,7
204,-20.5,48.5,1,6
205,11.5,27.5,1,6
205,9.5,29.5,1,2
205,13.5,29.5,1,1
206,-57.5,49.5,1,3
206,-56.5,47.5,1,2
208,169.5,51.5,1,3
209,-27.5,56.5,1,1
212,20.5,37.5,1,4
216,51.5,50.5,1,1
216,49.5,49.5,1,1
239,11.5,34.5,1,37
243,-60.5,68.5,1,8
246,11.5,30.5,1,22
247,13.5,32.5,1,55
247,17.5,36.5,1,75
247,15.5,34.5,1,102
248,-95.5,58.5,1,3
249,11.5,34.5,1,37
252,-57.5,49.5,1,3
252,-52.5,43.5,1,3
254,-93.5,56.5,1,8
261,-97.5,54.5,1,5
269,26.5,34.5,1,2
269,11.5,20.5,1,33
269,48.5,51.5,1,2
273,-100.5,58.5,1,2
285,-20.5,49.5,1,4
285,-20.5,51.5,1,3
289,9.5,29.5,1,2
290,-56.5,46.5,1,1
295,57.5,50.5,1,3
300,63.5,47.5,1,5
306,166.5,50.5,1,2
311,166.5,50.5,1,2
312,21.5,40.5,1,1
315,-20.5,48.5,1,6
315,-20.5,50.5,1,3
320,11.5,30.5,1,22
321,61.5,51.5,1,1
324,57.5,50.5,1,3
327,26.5,34.5,1,2
333,57.5,50.5,1,3
340,-97.5,54.5,1,5
342,-93.5,54.5,1,8
346,57.5,50.5,1,3
350,8.5,35.5,1,1
350,15.5,34.5,1,102
350,11.5,34.5,1,37
351,-95.5,58.5,1,3
354,63.5,47.5,1,5
354,61.5,51.5,1,1
356,48.5,51.5,1,2
362,73.5,59.5,1,7
363,51.5,50.5,1,1
367,-56.5,47.5,1,2
369,150.5,40.5,1,3
369,145.5,39.5,1,14
377,-20.5,49.5,1,4
377,-20.5,51.5,1,3
379,-20.5,49.5,1,4
390,121.5,41.5,1,1
390,115.5,37.5,1,1
393,-54.5,67.5,1,1
395,71.5,-14.5,1,4
407,-20.5,50.5,1,3
411,-55.5,43.5,1,1
411,-52.5,44.5,1,1
416,-37.5,56.5,1,1
416,-45.5,54.5,1,1
417,13.5,19.5,1,2
417,26.5,34.5,1,2
419,57.5,50.5,1,3
420,37.5,49.5,1,3
420,49.5,49.5,1,1
427,-37.5,56.5,1,1
428,48.5,51.5,1,2
437,-57.5,49.5,1,3
441,-20.5,50.5,1,3
444,21.5,40.5,1,1
444,26.5,38.5,1,2
448,26.5,38.5,1,2
452,26.5,38.5,1,2
452,17.5,36.5,1,75
456,-20.5,48.5,1,6
459,117.5,42.5,1,5
463,-60.5,68.5,1,8
463,-51.5,67.5,1,1
466,112.5,19.5,1,1
470,-27.5,56.5,1,1
474,-93.5,56.5,1,8
475,-93.5,56.5,1,8
476,-20.5,51.5,1,3
489,26.5,38.5,1,2
490,12.5,14.5,1,8
490,15.5,34.5,1,102
490,13.5,29.5,1,1
490,13.5,32.5,1,55
490,13.5,19.5,1,2
490,15.5,16.5,1,1
490,14.5,12.5,1,7
491,-64.5,32.5,1,1
492,-95.5,58.5,1,3
492,-97.5,54.5,1,5
495,-52.5,43.5,1,3
498,-41.5,-20.5,1,1
499,-97.5,54.5,1,5
500,-45.5,54.5,1,1
503,27.5,43.5,1,2
503,17.5,36.5,1,75
510,73.5,59.5,1,7
513,49.5,49.5,1,1
514,-52.5,44.5,1,1
514,-52.5,43.5,1,3
514,-55.5,43.5,1,1
514,-56.5,46.5,1,1
520,-27.5,56.5,1,1
523,117.5,42.5,1,5
525,-29.5,44.5,1,3
526,-93.5,54.5,1,8
528,-58.5,29.5,1,2
531,-56.5,47.5,1,2
531,-56.5,46.5,1,1
531,-57.5,49.5,1,3
532,-56.5,47.5,1,2
536,-52.5,43.5,1,3
537,26.5,38.5,1,2
544,11.5,34.5,1,37
544,9.5,29.5,1,2
545,107.5,-20.5,1,8
545,116.5,-16.5,1,3
547,-58.5,29.5,1,2
548,-52.5,44.5,1,1
560,166.5,50.5,1,2
574,115.5,37.5,1,1
575,26.5,34.5,1,2
576,9.5,29.5,1,2
579,-27.5,56.5,1,1
583,11.5,30.5,1,22
585,169.5,51.5,1,3
586,-52.5,43.5,1,3
590,-51.5,28.5,1,12
593,166.5,50.5,1,2
595,9.5,29.5,1,2
599,15.5,34.5,1,102
599,13.5,32.5,1,55
599,9.5,29.5,1,2
600,-45.5,54.5,1,1
600,-56.5,47.5,1,2
604,150.5,40.5,1,3
613,21.5,40.5,1,1
614,61.5,51.5,1,1
619,150.5,40.5,1,3
621,11.5,27.5,1,6
621,11.5,30.5,1,22
631,57.5,50.5,1,3
638,-37.5,56.5,1,1
638,-20.5,48.5,1,6
638,-95.5,58.5,1,3
643,104.5,40.5,1,1
646,51.5,50.5,1,1
650,-97.5,54.5,1,5
652,-29.5,44.5,1,3
654,117.5,42.5,1,5
654,120.5,39.5,1,1
658,-44.5,57.5,1,1
661,21.5,40.5,1,1
662,61.5,51.5,1,1
668,-20.5,50.5,1,3
669,-44.5,57.5,1,1
679,169.5,51.5,1,3
681,51.5,50.5,1,1
686,120.5,39.5,1,1
686,121.5,41.5,1,1
686,117.5,42.5,1,5
687,-45.5,54.5,1,1
693,45.5,49.5,1,2
697,27.5,43.5,1,2
699,57.5,50.5,1,3
700,115.5,37.5,1,1
701,63.5,47.5,1,5
709,37.5,49.5,1,3
710,51.5,50.5,1,1
710,48.5,51.5,1,2
715,-27.5,56.5,1,1
715,-29.5,44.5,1,3
715,11.5,34.5,1,37
716,26.5,34.5,1,2
718,48.5,51.5,1,2
718,51.5,50.5,1,1
719,-37.5,56.5,1,1
721,45.5,49.5,1,2
725,117.5,42.5,1,5
732,116.5,-68.5,1,49
733,-55.5,43.5,1,1
735,21.5,40.5,1,1
741,45.5,49.5,1,2
748,8.5,35.5,1,1
748,13.5,19.5,1,2
750,26.5,34.5,1,2
762,21.5,40.5,1,1
766,-52.5,43.5,1,3
767,20.5,37.5,1,4
767,15.5,34.5,1,102
767,17.5,36.5,1,75
770,-45.5,54.5,1,1
774,104.5,40.5,1,1
777,166.5,50.5,1,2
781,-65.5,66.5,1,1
781,-64.5,70.5,1,1
781,-60.5,68.5,1,8
781,-67.5,65.5,1,1
785,13.5,29.5,1,1
787,-57.5,49.5,1,3
791,-52.5,43.5,1,3
793,51.5,50.5,1,1
793,48.5,51.5,1,2
793,49.5,49.5,1,1
794,61.5,51.5,1,1
795,-58.5,29.5,1,2
795,-64.5,32.5,1,1
798,169.5,51.5,1,3
798,166.5,50.5,1,2
808,150.5,40.5,1,3
808,145.5,39.5,1,14
810,-93.5,54.5,1,8
812,17.5,36.5,1,75
814,13.5,32.5,1,55
814,13.5,29.5,1,1
815,104.5,40.5,1,1
816,8.5,35.5,1,1
822,117.5,42.5,1,5
822,104.5,40.5,1,1
827,-56.5,46.5,1,1
827,-44.5,57.5,1,1
834,57.5,50.5,1,3
835,-52.5,44.5,1,1
836,-20.5,48.5,1,6
836,-20.5,51.5,1,3
836,-20.5,50.5,1,3
840,17.5,36.5,1,75
843,121.5,41.5,1,1
846,-95.5,58.5,1,3
847,-20.5,51.5,1,3
847,-20.5,49.5,1,4
848,104.5,40.5,1,1
850,15.5,34.5,1,102
850,11.5,27.5,1,6
850,11.5,34.5,1,37
850,8.5,35.5,1,1
850,13.5,32.5,1,55
851,-29.5,44.5,1,3
852,48.5,51.5,1,2
860,9.5,29.5,1,2
860,11.5,30.5,1,22
860,-20.5,49.5,1,4
869,17.5,36.5,1,75
873,-20.5,50.5,1,3
874,-57.5,49.5,1,3
880,169.5,51.5,1,3
880,166.5,50.5,1,2
882,61.5,51.5,1,1
883,17.5,36.5,1,75
883,20.5,37.5,1,4
883,15.5,34.5,1,102
885,-27.5,56.5,1,1
902,115.5,37.5,1,1
903,-46.5,57.5,1,2
903,-45.5,54.5,1,1
904,-64.5,70.5,1,1
904,-51.5,67.5,1,1
905,-44.5,57.5,1,1
906,166.5,50.5,1,2
906,169.5,51.5,1,3
908,-44.5,57.5,1,1
910,21.5,40.5,1,1
912,15.5,34.5,1,102
915,-37.5,56.5,1,1
922,21.5,40.5,1,1
927,-55.5,43.5,1,1
932,-20.5,48.5,1,6
933,-52.5,44.5,1,1
933,-52.5,43.5,1,3
933,-56.5,46.5,1,1
934,27.5,43.5,1,2
936,-37.5,56.5,1,1
938,26.5,34.5,1,2
941,-20.5,48.5,1,6
946,-95.5,58.5,1,3
947,-29.5,44.5,1,3
948,27.5,43.5,1,2
948,26.5,38.5,1,2
950,101.5,52.5,1,24
951,-100.5,58.5,1,2
952,-46.5,57.5,1,2
952,-44.5,57.5,1,1
961,-58.5,29.5,1,2
965,-29.5,44.5,1,3
968,-39.5,-34.5,1,7
970,112.5,19.5,1,1
973,-58.5,29.5,1,2
976,-49.5,25.5,1,2
980,-39.5,-32.5,1,48
987,169.5,51.5,1,3
992,27.5,43.5,1,2
992,26.5,38.5,1,2
7,-20.5,50.5,2,3
7,-20.5,51.5,2,3
11,-55.5,43.5,2,1
17,11.5,27.5,2,6
17,9.5,29.5,2,2
17,11.5,30.5,2,22
17,8.5,35.5,2,1
17,9.5,32.5,2,16
19,150.5,40.5,2,3
28,48.5,51.5,2,2
31,150.5,40.5,2,3
32,-27.5,56.5,2,1
39,11.5,20.5,2,33
47,-93.5,56.5,2,8
47,-97.5,54.5,2,5
48,115.5,37.5,2,1
48,117.5,42.5,2,5
50,17.5,36.5,2,75
53,-37.5,56.5,2,1
54,104.5,40.5,2,1
67,116.5,-68.5,2,49
75,-39.5,-32.5,2,48
75,-39.5,-34.5,2,7
80,45.5,49.5,2,2
82,-57.5,49.5,2,3
88,-37.5,56.5,2,1
88,-46.5,57.5,2,2
88,-27.5,56.5,2,1
91,-46.5,57.5,2,2
96,-55.5,43.5,2,1
96,-52.5,44.5,2,1
97,104.5,40.5,2,1
98,-27.5,56.5,2,1
105,-45.5,54.5,2,1
110,145.5,39.5,2,14
112,-56.5,46.5,2,1
112,-56.5,47.5,2,2
114,120.5,39.5,2,1
116,27.5,43.5,2,2
121,15.5,34.5,2,102
121,17.5,36.5,2,75
127,150.5,40.5,2,3
131,15.5,34.5,2,102
131,17.5,36.5,2,75
132,-20.5,51.5,2,3
132,-20.5,49.5,2,4
135,115.5,37.5,2,1
137,57.5,50.5,2,3
140,-51.5,28.5,2,12
143,-93.5,54.5,2,8
143,-95.5,58.5,2,3
146,-56.5,47.5,2,2
147,-57.5,49.5,2,3
150,8.5,35.5,2,1
152,-39.5,-34.5,2,7
152,-39.5,-32.5,2,48
158,-93.5,54.5,2,8
158,-97.5,54.5,2,5
159,145.5,39.5,2,14
159,150.5,40.5,2,3
163,26.5,34.5,2,2
164,13.5,32.5,2,55
165,-55.5,43.5,2,1
165,-58.5,29.5,2,2
166,51.5,50.5,2,1
169,-44.5,57.5,2,1
175,-79.5,66.5,2,2
186,-39.5,-34.5,2,7
188,61.5,51.5,2,1
190,-46.5,57.5,2,2
195,-100.5,58.5,2,2
200,-56.5,46.5,2,1
205,45.5,49.5,2,2
205,48.5,51.5,2,2
205,57.5,50.5,2,3
208,-100.5,57.5,2,1
213,17.5,36.5,2,75
216,-20.5,50.5,2,3
216,-20.5,49.5,2,4
217,-93.5,54.5,2,8
220,104.5,40.5,2,1
220,73.5,59.5,2,7
224,-52.5,43.5,2,3
224,-56.5,46.5,2,1
224,-55.5,43.5,2,1
224,-56.5,47.5,2,2
227,49.5,49.5,2,1
227,57.5,50.5,2,3
229,-20.5,48.5,2,6
230,11.5,20.5,2,33
231,-41.5,-20.5,2,1
231,-39.5,-34.5,2,7
236,117.5,42.5,2,5
241,-44.5,57.5,2,1
242,-20.5,50.5,2,3
243,104.5,40.5,2,1
244,-97.5,54.5,2,5
246,37.5,49.5,2,3
247,104.5,40.5,2,1
249,104.5,40.5,2,1
250,61.5,51.5,2,1
251,-52.5,43.5,2,3
260,121.5,41.5,2,1
260,120.5,39.5,2,1
260,117.5,42.5,2,5
263,-20.5,48.5,2,6
264,-44.5,57.5,2,1
264,-37.5,56.5,2,1
270,-29.5,44.5,2,3
271,11.5,27.5,2,6
272,98.5,-67.5,2,14
274,120.5,39.5,2,1
283,37.5,49.5,2,3
285,-37.5,56.5,2,1
290,-20.5,49.5,2,4
294,26.5,34.5,2,2
295,61.5,51.5,2,1
295,63.5,47.5,2,5
298,101.5,52.5,2,24
301,-64.5,32.5,2,1
301,-56.5,46.5,2,1
306,-60.5,68.5,2,8
306,-54.5,67.5,2,1
314,117.5,42.5,2,5
323,26.5,34.5,2,2
328,27.5,43.5,2,2
332,45.5,49.5,2,2
332,57.5,50.5,2,3
332,51.5,50.5,2,1
334,57.5,50.5,2,3
335,9.5,29.5,2,2
336,26.5,38.5,2,2
340,115.5,37.5,2,1
344,15.5,34.5,2,102
346,120.5,39.5,2,1
346,121.5,41.5,2,1
348,73.5,59.5,2,7
351,169.5,51.5,2,3
353,37.5,49.5,2,3
358,104.5,40.5,2,1
379,26.5,38.5,2,2
379,26.5,34.5,2,2
379,27.5,43.5,2,2
380,-57.5,49.5,2,3
382,104.5,40.5,2,1
386,51.5,50.5,2,1
387,145.5,39.5,2,14
390,-20.5,49.5,2,4
390,-20.5,51.5,2,3
392,26.5,38.5,2,2
393,-55.5,43.5,2,1
393,-52.5,43.5,2,3
394,57.5,50.5,2,3
400,-39.5,-32.5,2,48
401,37.5,49.5,2,3
407,166.5,50.5,2,2
408,-20.5,49.5,2,4
408,-20.5,48.5,2,6
410,-27.5,56.5,2,1
412,-56.5,46.5,2,1
414,-20.5,48.5,2,6
416,9.5,32.5,2,16
416,20.5,37.5,2,4
417,-97.5,54.5,2,5
419,-65.5,66.5,2,1
422,63.5,47.5,2,5
425,61.5,51.5,2,1
431,-27.5,56.5,2,1
432,61.5,51.5,2,1
433,121.5,41.5,2,1
433,120.5,39.5,2,1
436,150.5,40.5,2,3
437,11.5,34.5,2,37
437,8.5,35.5,2,1
437,17.5,36.5,2,75
438,-56.5,46.5,2,1
440,-20.5,51.5,2,3
440,-20.5,49.5,2,4
441,-56.5,46.5,2,1
441,-52.5,44.5,2,1
450,121.5,41.5,2,1
451,-52.5,43.5,2,3
451,-52.5,44.5,2,1
453,-93.5,54.5,2,8
456,-100.5,58.5,2,2
457,-95.5,60.5,2,2
458,101.5,52.5,2,24
459,11.5,30.5,2,22
463,-52.5,44.5,2,1
463,-52.5,43.5,2,3
463,-55.5,43.5,2,1
463,-29.5,44.5,2,3
465,11.5,34.5,2,37
466,-46.5,57.5,2,2
467,63.5,47.5,2,5
467,57.5,50.5,2,3
473,-52.5,43.5,2,3
474,117.5,42.5,2,5
475,-100.5,57.5,2,1
475,-100.5,58.5,2,2
476,51.5,50.5,2,1
483,-97.5,54.5,2,5
483,-93.5,56.5,2,8
490,61.5,51.5,2,1
495,-100.5,58.5,2,2
495,-100.5,57.5,2,1
499,121.5,41.5,2,1
501,-55.5,43.5,2,1
502,-29.5,44.5,2,3
505,77.5,-22.5,2,1
510,-42.5,-17.5,2,3
513,57.5,50.5,2,3
513,49.5,49.5,2,1
513,61.5,51.5,2,1
522,45.5,49.5,2,2
524,166.5,50.5,2,2
524,169.5,51.5,2,3
526,49.5,49.5,2,1
526,51.5,50.5,2,1
531,166.5,50.5,2,2
532,26.5,34.5,2,2
532,15.5,34.5,2,102
532,19.5,13.5,2,1
533,150.5,40.5,2,3
534,169.5,51.5,2,3
535,11.5,27.5,2,6
536,-37.5,56.5,2,1
537,11.5,27.5,2,6
541,-97.5,54.5,2,5
544,15.5,34.5,2,102
544,13.5,32.5,2,55
546,-57.5,49.5,2,3
547,20.5,8.5,2,1
548,48.5,51.5,2,2
548,49.5,49.5,2,1
553,121.5,41.5,2,1
555,26.5,38.5,2,2
555,26.5,34.5,2,2
555,27.5,43.5,2,2
556,-56.5,47.5,2,2
559,26.5,34.5,2,2
559,17.5,36.5,2,75
559,20.5,37.5,2,4
559,26.5,38.5,2,2
566,-29.5,44.5,2,3
579,-95.5,60.5,2,2
592,-70.5,68.5,2,1
599,-93.5,54.5,2,8
599,-100.5,58.5,2,2
603,101.5,52.5,2,24
606,21.5,40.5,2,1
608,-54.5,67.5,2,1
611,-95.5,60.5,2,2
617,-44.5,57.5,2,1
623,104.5,40.5,2,1
627,-45.5,54.5,2,1
633,21.5,40.5,2,1
634,115.5,37.5,2,1
638,112.5,19.5,2,1
638,116.5,15.5,2,1
645,117.5,42.5,2,5
646,-20.5,49.5,2,4
649,26.5,38.5,2,2
649,37.5,49.5,2,3
655,101.5,52.5,2,24
660,-42.5,-17.5,2,3
665,-56.5,47.5,2,2
680,27.5,43.5,2,2
683,-100.5,58.5,2,2
684,-20.5,51.5,2,3
686,63.5,47.5,2,5
686,61.5,51.5,2,1
697,37.5,49.5,2,3
698,27.5,43.5,2,2
698,11.5,34.5,2,37
698,26.5,34.5,2,2
701,-27.5,56.5,2,1
706,27.5,43.5,2,2
706,26.5,38.5,2,2
709,-93.5,54.5,2,8
711,26.5,38.5,2,2
713,51.5,50.5,2,1
713,49.5,49.5,2,1
715,9.5,29.5,2,2
722,-100.5,57.5,2,1
725,115.5,37.5,2,1
725,117.5,42.5,2,5
733,-51.5,28.5,2,12
736,45.5,49.5,2,2
736,49.5,49.5,2,1
738,57.5,50.5,2,3
739,26.5,38.5,2,2
745,-20.5,49.5,2,4
745,-20.5,51.5,2,3
747,-52.5,44.5,2,1
752,11.5,34.5,2,37
752,9.5,32.5,2,16
752,9.5,29.5,2,2
754,-100.5,57.5,2,1
771,117.5,42.5,2,5
771,121.5,41.5,2,1
772,8.5,35.5,2,1
775,-93.5,54.5,2,8
777,-55.5,43.5,2,1
777,-56.5,46.5,2,1
777,-52.5,43.5,2,3
778,-54.5,67.5,2,1
779,166.5,50.5,2,2
781,-20.5,50.5,2,3
782,17.5,36.5,2,75
782,20.5,37.5,2,4
783,-27.5,56.5,2,1
787,120.5,39.5,2,1
790,117.5,42.5,2,5
791,-20.5,50.5,2,3
792,-52.5,44.5,2,1
796,37.5,49.5,2,3
803,104.5,40.5,2,1
807,-20.5,51.5,2,3
807,-20.5,50.5,2,3
809,-20.5,51.5,2,3
815,117.5,42.5,2,5
821,-57.5,49.5,2,3
822,104.5,40.5,2,1
829,11.5,30.5,2,22
829,9.5,29.5,2,2
829,13.5,29.5,2,1
829,11.5,27.5,2,6
839,26.5,34.5,2,2
840,17.5,36.5,2,75
840,21.5,40.5,2,1
851,-52.5,44.5,2,1
853,-44.5,57.5,2,1
854,-29.5,44.5,2,3
862,75.5,-20.5,2,25
870,-29.5,44.5,2,3
874,63.5,47.5,2,5
875,166.5,50.5,2,2
879,13.5,29.5,2,1
879,13.5,32.5,2,55
879,9.5,32.5,2,16
879,11.5,30.5,2,22
879,15.5,34.5,2,102
879,9.5,29.5,2,2
879,11.5,27.5,2,6
880,27.5,43.5,2,2
884,20.5,37.5,2,4
884,17.5,36.5,2,75
885,-27.5,56.5,2,1
889,49.5,49.5,2,1
893,-20.5,49.5,2,4
901,-51.5,20.5,2,1
904,-84.5,15.5,2,4
906,48.5,51.5,2,2
911,117.5,42.5,2,5
918,-64.5,32.5,2,1
918,-58.5,29.5,2,2
929,61.5,51.5,2,1
930,145.5,39.5,2,14
934,-29.5,44.5,2,3
937,-29.5,44.5,2,3
937,-27.5,56.5,2,1
940,15.5,34.5,2,102
940,13.5,32.5,2,55
948,26.5,34.5,2,2
949,116.5,-16.5,2,3
956,-57.5,49.5,2,3
957,-29.5,44.5,2,3
960,-52.5,43.5,2,3
960,-55.5,43.5,2,1
961,-45.5,54.5,2,1
961,-44.5,57.5,2,1
962,48.5,51.5,2,2
965,-100.5,58.5,2,2
965,-93.5,54.5,2,8
966,27.5,43.5,2,2
966,26.5,38.5,2,2
967,-29.5,44.5,2,3
968,-56.5,46.5,2,1
968,-55.5,43.5,2,1
968,-57.5,49.5,2,3
975,49.5,49.5,2,1
975,51.5,50.5,2,1
980,-37.5,56.5,2,1
980,-45.5,54.5,2,1
982,-20.5,48.5,2,6
984,20.5,8.5,2,1
990,-57.5,49.5,2,3
999,-56.5,47.5,2,2
1,166.5,50.5,3,2
6,77.5,-22.5,3,1
7,63.5,47.5,3,5
11,117.5,42.5,3,5
16,121.5,41.5,3,1
16,104.5,40.5,3,1
16,120.5,39.5,3,1
16,115.5,37.5,3,1
17,-46.5,57.5,3,2
21,63.5,47.5,3,5
24,13.5,29.5,3,1
24,14.5,21.5,3,4
31,-37.5,56.5,3,1
32,37.5,49.5,3,3
35,145.5,39.5,3,14
37,48.5,51.5,3,2
38,26.5,34.5,3,2
43,120.5,39.5,3,1
44,104.5,40.5,3,1
48,-93.5,56.5,3,8
48,-95.5,58.5,3,3
48,-93.5,54.5,3,8
50,169.5,51.5,3,3
57,48.5,51.5,3,2
62,-46.5,57.5,3,2
63,57.5,50.5,3,3
64,-45.5,54.5,3,1
66,169.5,51.5,3,3
72,-56.5,47.5,3,2
79,17.5,36.5,3,75
79,26.5,38.5,3,2
79,27.5,43.5,3,2
79,20.5,37.5,3,4
80,49.5,49.5,3,1
80,45.5,49.5,3,2
88,101.5,52.5,3,24
89,45.5,49.5,3,2
99,121.5,41.5,3,1
106,48.5,51.5,3,2
106,73.5,59.5,3,7
109,-39.5,-32.5,3,48
113,-56.5,47.5,3,2
117,21.5,40.5,3,1
120,101.5,52.5,3,24
123,49.5,49.5,3,1
126,48.5,51.5,3,2
130,8.5,35.5,3,1
133,-29.5,44.5,3,3
133,-20.5,48.5,3,6
137,-45.5,54.5,3,1
147,11.5,27.5,3,6
150,-29.5,44.5,3,3
152,73.5,59.5,3,7
157,150.5,40.5,3,3
158,-27.5,56.5,3,1
160,-95.5,58.5,3,3
160,-93.5,56.5,3,8
162,26.5,38.5,3,2
166,-56.5,46.5,3,1
179,-20.5,49.5,3,4
179,-20.5,50.5,3,3
181,-55.5,43.5,3,1
182,-52.5,44.5,3,1
183,-46.5,57.5,3,2
189,26.5,38.5,3,2
204,-37.5,56.5,3,1
207,15.5,34.5,3,102
209,20.5,37.5,3,4
214,-56.5,46.5,3,1
220,-46.5,57.5,3,2
220,-44.5,57.5,3,1
220,-37.5,56.5,3,1
226,115.5,37.5,3,1
228,-51.5,26.5,3,70
229,166.5,50.5,3,2
231,8.5,35.5,3,1
231,15.5,34.5,3,102
237,-37.5,56.5,3,1
237,-20.5,49.5,3,4
237,-46.5,57.5,3,2
237,-27.5,56.5,3,1
239,-93.5,56.5,3,8
249,101.5,52.5,3,24
251,-20.5,51.5,3,3
252,-20.5,48.5,3,6
252,-20.5,49.5,3,4
259,107.5,-20.5,3,8
260,-93.5,54.5,3,8
261,51.5,50.5,3,1
267,145.5,39.5,3,14
280,-93.5,54.5,3,8
283,-27.5,56.5,3,1
283,-37.5,56.5,3,1
286,57.5,50.5,3,3
293,-20.5,49.5,3,4
293,-20.5,48.5,3,6
294,-51.5,26.5,3,70
294,-51.5,28.5,3,12
295,117.5,42.5,3,5
295,120.5,39.5,3,1
297,-39.5,-34.5,3,7
299,57.5,50.5,3,3
305,120.5,39.5,3,1
306,26.5,38.5,3,2
306,26.5,34.5,3,2
306,27.5,43.5,3,2
309,13.5,32.5,3,55
309,20.5,37.5,3,4
309,9.5,29.5,3,2
313,-20.5,48.5,3,6
314,-56.5,46.5,3,1
317,26.5,34.5,3,2
317,26.5,38.5,3,2
318,117.5,42.5,3,5
319,115.5,37.5,3,1
320,-106.5,72.5,3,1
323,49.5,49.5,3,1
332,150.5,40.5,3,3
336,-56.5,47.5,3,2
337,-52.5,43.5,3,3
338,-97.5,54.5,3,5
345,-93.5,54.5,3,8
352,61.5,51.5,3,1
355,115.5,37.5,3,1
355,117.5,42.5,3,5
358,17.5,36.5,3,75
364,-51.5,28.5,3,12
365,49.5,49.5,3,1
365,48.5,51.5,3,2
368,-56.5,46.5,3,1
368,-56.5,47.5,3,2
371,21.5,40.5,3,1
372,-100.5,58.5,3,2
372,-100.5,57.5,3,1
373,61.5,51.5,3,1
374,27.5,43.5,3,2
374,20.5,37.5,3,4
374,15.5,34.5,3,102
374,21.5,40.5,3,1
384,-56.5,47.5,3,2
384,-55.5,43.5,3,1
386,-57.5,49.5,3,3
386,-56.5,47.5,3,2
386,-56.5,46.5,3,1
388,26.5,38.5,3,2
388,21.5,40.5,3,1
390,48.5,51.5,3,2
393,104.5,40.5,3,1
394,-52.5,44.5,3,1
394,-55.5,43.5,3,1
402,-52.5,44.5,3,1
404,27.5,43.5,3,2
407,101.5,52.5,3,24
413,-95.5,58.5,3,3
413,-93.5,56.5,3,8
413,-95.5,60.5,3,2
413,-97.5,54.5,3,5
413,-100.5,58.5,3,2
413,-100.5,57.5,3,1
421,13.5,32.5,3,55
423,115.5,37.5,3,1
428,48.5,51.5,3,2
428,57.5,50.5,3,3
430,37.5,49.5,3,3
431,-20.5,49.5,3,4
434,145.5,39.5,3,14
435,-37.5,56.5,3,1
437,-57.5,49.5,3,3
437,-56.5,47.5,3,2
439,15.5,34.5,3,102
439,17.5,36.5,3,75
440,-29.5,44.5,3,3
441,-54.5,67.5,3,1
442,115.5,37.5,3,1
445,169.5,51.5,3,3
457,45.5,49.5,3,2
457,63.5,47.5,3,5
459,98.5,-67.5,3,14
463,9.5,32.5,3,16
463,11.5,20.5,3,33
463,11.5,27.5,3,6
465,166.5,50.5,3,2
465,169.5,51.5,3,3
468,115.5,37.5,3,1
469,-39.5,-34.5,3,7
470,37.5,49.5,3,3
476,15.5,34.5,3,102
492,11.5,27.5,3,6
494,-29.5,44.5,3,3
505,-58.5,29.5,3,2
506,-27.5,56.5,3,1
506,-20.5,49.5,3,4
