"id","x","y","rep","collections"
68,-72.5,31.5,16,24
78,-72.5,33.5,16,6
80,15.5,35.5,16,5
80,13.5,41.5,16,1
84,-116.5,46.5,16,34
87,5.5,52.5,16,3
87,5.5,50.5,16,12
93,9.5,50.5,16,16
105,13.5,41.5,16,1
105,35.5,41.5,16,1
108,128.5,35.5,16,2
113,5.5,52.5,16,3
121,13.5,47.5,16,1
121,9.5,43.5,16,14
123,140.5,48.5,16,2
123,140.5,51.5,16,1
137,9.5,50.5,16,16
146,2.5,52.5,16,1
149,35.5,41.5,16,1
156,11.5,31.5,16,1
156,29.5,28.5,16,3
156,47.5,31.5,16,2
159,-61.5,-55.5,16,1
162,43.5,39.5,16,5
168,46.5,44.5,16,1
169,16.5,44.5,16,1
169,13.5,41.5,16,1
169,9.5,43.5,16,14
169,13.5,47.5,16,1
174,26.5,35.5,16,2
178,35.5,41.5,16,1
193,-175.5,-51.5,16,28
207,-61.5,-50.5,16,2
217,-175.5,-51.5,16,28
223,-115.5,50.5,16,1
233,2.5,52.5,16,1
233,2.5,50.5,16,8
237,15.5,26.5,16,1
245,-116.5,46.5,16,34
262,149.5,-49.5,16,1
266,13.5,41.5,16,1
268,16.5,44.5,16,1
279,9.5,50.5,16,16
279,9.5,43.5,16,14
285,134.5,-48.5,16,3
285,140.5,-53.5,16,2
290,139.5,46.5,16,5
291,13.5,47.5,16,1
293,15.5,35.5,16,5
293,13.5,47.5,16,1
293,15.5,26.5,16,1
293,13.5,41.5,16,1
299,-69.5,18.5,16,1
312,19.5,35.5,16,14
312,15.5,35.5,16,5
335,-175.5,-51.5,16,28
345,-61.5,-55.5,16,1
348,-72.5,33.5,16,6
351,2.5,50.5,16,8
382,-61.5,-55.5,16,1
388,-61.5,-50.5,16,2
389,43.5,39.5,16,5
389,43.5,42.5,16,1
392,46.5,44.5,16,1
392,43.5,39.5,16,5
395,16.5,48.5,16,1
410,16.5,48.5,16,1
410,5.5,50.5,16,12
428,-175.5,-48.5,16,11
428,-175.5,-51.5,16,28
436,5.5,50.5,16,12
441,127.5,38.5,16,12
442,46.5,44.5,16,1
443,140.5,-53.5,16,2
443,149.5,-49.5,16,1
445,2.5,50.5,16,8
446,-69.5,18.5,16,1
446,-72.5,33.5,16,6
456,-111.5,33.5,16,39
461,35.5,41.5,16,1
463,9.5,43.5,16,14
463,9.5,50.5,16,16
465,1.5,54.5,16,5
467,13.5,41.5,16,1
475,43.5,39.5,16,5
477,16.5,48.5,16,1
479,46.5,44.5,16,1
494,5.5,52.5,16,3
501,140.5,51.5,16,1
515,-175.5,-48.5,16,11
515,-177.5,-47.5,16,4
518,43.5,39.5,16,5
523,16.5,44.5,16,1
536,-76.5,28.5,16,3
538,-72.5,33.5,16,6
538,-72.5,31.5,16,24
554,26.5,35.5,16,2
569,-172.5,-44.5,16,9
575,47.5,31.5,16,2
577,-175.5,-51.5,16,28
586,13.5,47.5,16,1
593,-72.5,31.5,16,24
595,43.5,42.5,16,1
599,140.5,48.5,16,2
600,-72.5,33.5,16,6
603,16.5,44.5,16,1
606,-118.5,51.5,16,1
607,-175.5,-48.5,16,11
617,140.5,-53.5,16,2
633,140.5,-53.5,16,2
634,2.5,52.5,16,1
634,26.5,35.5,16,2
634,9.5,50.5,16,16
645,139.5,46.5,16,5
649,127.5,38.5,16,12
650,-172.5,-44.5,16,9
650,-177.5,-47.5,16,4
650,-175.5,-51.5,16,28
666,149.5,-49.5,16,1
670,-172.5,-44.5,16,9
670,-175.5,-48.5,16,11
670,-177.5,-47.5,16,4
679,11.5,31.5,16,1
680,134.5,-48.5,16,3
683,-175.5,-51.5,16,28
690,43.5,39.5,16,5
690,46.5,44.5,16,1
699,140.5,51.5,16,1
705,43.5,39.5,16,5
714,16.5,44.5,16,1
736,1.5,54.5,16,5
740,139.5,46.5,16,5
746,-177.5,-47.5,16,4
758,15.5,26.5,16,1
758,13.5,41.5,16,1
759,43.5,39.5,16,5
760,43.5,42.5,16,1
767,2.5,52.5,16,1
767,9.5,50.5,16,16
767,5.5,52.5,16,3
775,-80.5,31.5,16,3
777,-175.5,-51.5,16,28
778,-61.5,-55.5,16,1
785,149.5,-49.5,16,1
804,134.5,-48.5,16,3
804,139.5,-50.5,16,32
804,140.5,-53.5,16,2
810,-58.5,-63.5,16,1
813,-72.5,31.5,16,24
813,-76.5,28.5,16,3
818,140.5,51.5,16,1
823,149.5,-49.5,16,1
828,26.5,35.5,16,2
831,-172.5,-44.5,16,9
831,-177.5,-47.5,16,4
835,13.5,41.5,16,1
846,5.5,52.5,16,3
846,13.5,41.5,16,1
849,-58.5,-63.5,16,1
862,134.5,-48.5,16,3
864,13.5,47.5,16,1
864,13.5,41.5,16,1
864,16.5,44.5,16,1
884,13.5,47.5,16,1
884,16.5,48.5,16,1
885,9.5,50.5,16,16
888,140.5,-53.5,16,2
911,-61.5,-55.5,16,1
921,-175.5,-51.5,16,28
924,-175.5,-48.5,16,11
936,134.5,-48.5,16,3
938,127.5,38.5,16,12
942,140.5,51.5,16,1
943,139.5,46.5,16,5
945,9.5,50.5,16,16
945,2.5,50.5,16,8
955,140.5,-53.5,16,2
957,9.5,43.5,16,14
967,140.5,-53.5,16,2
967,139.5,-50.5,16,32
974,11.5,31.5,16,1
978,26.5,35.5,16,2
984,139.5,46.5,16,5
986,13.5,41.5,16,1
986,13.5,47.5,16,1
986,9.5,50.5,16,16
995,139.5,-50.5,16,32
995,134.5,-48.5,16,3
4,139.5,-50.5,17,32
6,47.5,31.5,17,2
13,1.5,54.5,17,5
38,43.5,42.5,17,1
38,35.5,41.5,17,1
42,-175.5,-51.5,17,28
47,13.5,41.5,17,1
64,-116.5,46.5,17,34
64,-118.5,51.5,17,1
68,26.5,35.5,17,2
86,47.5,31.5,17,2
94,35.5,41.5,17,1
107,-172.5,-44.5,17,9
112,139.5,-50.5,17,32
114,149.5,-49.5,17,1
115,140.5,48.5,17,2
115,139.5,46.5,17,5
116,9.5,43.5,17,14
119,2.5,52.5,17,1
133,-177.5,-47.5,17,4
152,-72.5,33.5,17,6
165,-58.5,-63.5,17,1
169,-175.5,-51.5,17,28
169,-175.5,-48.5,17,11
170,43.5,42.5,17,1
170,16.5,44.5,17,1
185,11.5,31.5,17,1
187,-177.5,-47.5,17,4
198,-172.5,-44.5,17,9
213,-177.5,-47.5,17,4
236,119.5,11.5,17,1
247,46.5,44.5,17,1
247,43.5,39.5,17,5
247,19.5,35.5,17,14
247,26.5,35.5,17,2
248,-76.5,28.5,17,3
251,-172.5,-44.5,17,9
251,-177.5,-47.5,17,4
263,-80.5,29.5,17,1
266,149.5,-49.5,17,1
269,-177.5,-47.5,17,4
273,26.5,35.5,17,2
286,43.5,42.5,17,1
286,46.5,44.5,17,1
291,13.5,41.5,17,1
302,-58.5,-63.5,17,1
308,-72.5,31.5,17,24
308,-72.5,33.5,17,6
309,-172.5,-44.5,17,9
311,26.5,35.5,17,2
317,-175.5,-48.5,17,11
324,139.5,-50.5,17,32
333,128.5,35.5,17,2
335,-172.5,-44.5,17,9
342,13.5,47.5,17,1
347,35.5,41.5,17,1
355,35.5,41.5,17,1
361,16.5,48.5,17,1
384,134.5,-48.5,17,3
389,16.5,44.5,17,1
389,13.5,41.5,17,1
404,128.5,35.5,17,2
406,-144.5,61.5,17,1
412,-177.5,-47.5,17,4
421,140.5,48.5,17,2
430,5.5,52.5,17,3
430,2.5,52.5,17,1
431,5.5,52.5,17,3
453,11.5,31.5,17,1
457,11.5,31.5,17,1
460,-175.5,-48.5,17,11
460,-172.5,-44.5,17,9
464,149.5,-49.5,17,1
475,139.5,46.5,17,5
476,16.5,44.5,17,1
478,1.5,54.5,17,5
487,9.5,43.5,17,14
487,13.5,47.5,17,1
489,26.5,35.5,17,2
494,140.5,-53.5,17,2
497,140.5,48.5,17,2
505,140.5,51.5,17,1
509,46.5,44.5,17,1
518,-111.5,33.5,17,39
521,-72.5,33.5,17,6
522,15.5,26.5,17,1
522,11.5,31.5,17,1
533,140.5,-53.5,17,2
534,-175.5,-51.5,17,28
538,15.5,26.5,17,1
550,-61.5,-55.5,17,1
553,-80.5,31.5,17,3
553,-72.5,31.5,17,24
554,140.5,-53.5,17,2
559,149.5,-49.5,17,1
566,127.5,38.5,17,12
571,-175.5,-48.5,17,11
571,-175.5,-51.5,17,28
571,-172.5,-44.5,17,9
587,1.5,54.5,17,5
596,2.5,50.5,17,8
596,9.5,50.5,17,16
596,5.5,50.5,17,12
597,134.5,-48.5,17,3
600,29.5,28.5,17,3
609,-61.5,-55.5,17,1
609,-61.5,-50.5,17,2
625,-61.5,-50.5,17,2
647,-177.5,-47.5,17,4
647,-172.5,-44.5,17,9
647,-175.5,-48.5,17,11
660,-177.5,-47.5,17,4
663,15.5,35.5,17,5
663,13.5,41.5,17,1
681,9.5,43.5,17,14
682,46.5,44.5,17,1
689,-80.5,31.5,17,3
692,140.5,48.5,17,2
692,139.5,46.5,17,5
695,149.5,-49.5,17,1
697,9.5,43.5,17,14
701,16.5,44.5,17,1
707,2.5,50.5,17,8
713,43.5,42.5,17,1
738,16.5,44.5,17,1
767,16.5,44.5,17,1
769,-111.5,33.5,17,39
769,-116.5,46.5,17,34
778,15.5,26.5,17,1
787,9.5,43.5,17,14
801,140.5,-53.5,17,2
803,47.5,31.5,17,2
805,26.5,35.5,17,2
805,16.5,48.5,17,1
805,15.5,35.5,17,5
805,13.5,47.5,17,1
805,43.5,39.5,17,5
812,127.5,38.5,17,12
819,149.5,-49.5,17,1
847,140.5,-53.5,17,2
851,46.5,44.5,17,1
862,15.5,35.5,17,5
862,19.5,35.5,17,14
871,13.5,47.5,17,1
877,43.5,39.5,17,5
882,43.5,42.5,17,1
883,127.5,38.5,17,12
887,5.5,50.5,17,12
893,139.5,-50.5,17,32
914,9.5,50.5,17,16
914,1.5,54.5,17,5
915,46.5,44.5,17,1
916,13.5,47.5,17,1
917,15.5,26.5,17,1
919,19.5,35.5,17,14
930,46.5,44.5,17,1
932,26.5,35.5,17,2
954,47.5,31.5,17,2
960,26.5,35.5,17,2
971,134.5,-48.5,17,3
978,-116.5,46.5,17,34
978,-118.5,51.5,17,1
978,-115.5,50.5,17,1
996,139.5,-50.5,17,32
999,-116.5,46.5,17,34
999,-115.5,50.5,17,1
999,-118.5,51.5,17,1
1,-175.5,-48.5,18,11
1,-175.5,-51.5,18,28
6,140.5,-53.5,18,2
10,13.5,41.5,18,1
10,2.5,50.5,18,8
25,46.5,44.5,18,1
42,-172.5,-44.5,18,9
44,-175.5,-48.5,18,11
53,15.5,35.5,18,5
53,13.5,41.5,18,1
62,149.5,-49.5,18,1
65,15.5,35.5,18,5
67,43.5,39.5,18,5
78,-172.5,-44.5,18,9
82,43.5,42.5,18,1
88,5.5,52.5,18,3
89,-175.5,-48.5,18,11
93,9.5,43.5,18,14
93,13.5,41.5,18,1
93,16.5,44.5,18,1
96,9.5,50.5,18,16
96,5.5,52.5,18,3
96,2.5,50.5,18,8
97,2.5,52.5,18,1
97,5.5,52.5,18,3
97,1.5,54.5,18,5
99,9.5,43.5,18,14
106,15.5,35.5,18,5
109,140.5,48.5,18,2
111,139.5,-50.5,18,32
111,149.5,-49.5,18,1
126,15.5,26.5,18,1
126,19.5,35.5,18,14
127,11.5,31.5,18,1
128,-175.5,-48.5,18,11
129,29.5,28.5,18,3
137,-69.5,18.5,18,1
140,15.5,35.5,18,5
155,-118.5,51.5,18,1
156,-111.5,33.5,18,39
166,134.5,-48.5,18,3
166,140.5,-53.5,18,2
178,139.5,-50.5,18,32
187,140.5,48.5,18,2
190,46.5,44.5,18,1
191,139.5,-50.5,18,32
194,140.5,48.5,18,2
195,46.5,44.5,18,1
200,149.5,-49.5,18,1
202,-177.5,-47.5,18,4
202,-172.5,-44.5,18,9
202,-175.5,-48.5,18,11
203,9.5,50.5,18,16
203,13.5,47.5,18,1
203,13.5,41.5,18,1
205,134.5,-48.5,18,3
208,13.5,41.5,18,1
217,-61.5,-55.5,18,1
222,5.5,50.5,18,12
244,-175.5,-51.5,18,28
246,-61.5,-50.5,18,2
249,-175.5,-48.5,18,11
249,-175.5,-51.5,18,28
252,29.5,28.5,18,3
259,-175.5,-48.5,18,11
259,-175.5,-51.5,18,28
260,43.5,42.5,18,1
264,1.5,54.5,18,5
264,2.5,52.5,18,1
272,13.5,41.5,18,1
273,16.5,44.5,18,1
275,134.5,-48.5,18,3
276,19.5,35.5,18,14
279,134.5,-48.5,18,3
288,140.5,48.5,18,2
288,139.5,46.5,18,5
300,127.5,38.5,18,12
311,46.5,44.5,18,1
311,35.5,41.5,18,1
315,140.5,51.5,18,1
319,13.5,41.5,18,1
338,-61.5,-50.5,18,2
338,-61.5,-55.5,18,1
359,43.5,42.5,18,1
386,43.5,42.5,18,1
386,46.5,44.5,18,1
395,-61.5,-55.5,18,1
407,13.5,47.5,18,1
411,-175.5,-48.5,18,11
411,-175.5,-51.5,18,28
420,35.5,41.5,18,1
420,16.5,44.5,18,1
420,16.5,48.5,18,1
420,43.5,42.5,18,1
427,26.5,35.5,18,2
431,140.5,-53.5,18,2
431,149.5,-49.5,18,1
438,139.5,46.5,18,5
465,140.5,-53.5,18,2
467,5.5,50.5,18,12
472,-116.5,46.5,18,34
476,140.5,48.5,18,2
476,139.5,46.5,18,5
482,127.5,38.5,18,12
495,43.5,39.5,18,5
496,139.5,46.5,18,5
506,9.5,43.5,18,14
513,127.5,38.5,18,12
513,128.5,35.5,18,2
515,46.5,44.5,18,1
516,-80.5,31.5,18,3
519,-172.5,-44.5,18,9
519,-175.5,-48.5,18,11
526,-111.5,33.5,18,39
538,-177.5,-47.5,18,4
538,-172.5,-44.5,18,9
539,16.5,48.5,18,1
539,16.5,44.5,18,1
542,13.5,41.5,18,1
547,134.5,-48.5,18,3
571,43.5,39.5,18,5
572,139.5,-50.5,18,32
578,13.5,41.5,18,1
583,43.5,39.5,18,5
586,2.5,52.5,18,1
586,1.5,54.5,18,5
589,140.5,48.5,18,2
589,139.5,46.5,18,5
597,43.5,39.5,18,5
603,139.5,46.5,18,5
604,139.5,-50.5,18,32
610,43.5,42.5,18,1
610,47.5,31.5,18,2
618,-76.5,28.5,18,3
621,16.5,48.5,18,1
628,13.5,41.5,18,1
636,16.5,44.5,18,1
638,43.5,42.5,18,1
638,26.5,35.5,18,2
640,-72.5,33.5,18,6
663,139.5,46.5,18,5
663,140.5,51.5,18,1
665,-115.5,50.5,18,1
665,-118.5,51.5,18,1
665,-116.5,46.5,18,34
683,128.5,35.5,18,2
688,127.5,38.5,18,12
695,13.5,47.5,18,1
698,11.5,31.5,18,1
706,-172.5,-44.5,18,9
711,140.5,51.5,18,1
711,139.5,46.5,18,5
713,139.5,-50.5,18,32
713,149.5,-49.5,18,1
720,29.5,28.5,18,3
746,46.5,44.5,18,1
748,16.5,44.5,18,1
748,5.5,52.5,18,3
752,13.5,41.5,18,1
772,16.5,44.5,18,1
772,13.5,47.5,18,1
777,13.5,47.5,18,1
784,-177.5,-47.5,18,4
787,16.5,44.5,18,1
797,139.5,46.5,18,5
801,-61.5,-55.5,18,1
821,149.5,-49.5,18,1
831,-177.5,-47.5,18,4
833,-177.5,-47.5,18,4
839,-172.5,-44.5,18,9
839,-175.5,-48.5,18,11
873,-61.5,-55.5,18,1
877,-61.5,-50.5,18,2
891,9.5,50.5,18,16
894,13.5,41.5,18,1
894,26.5,35.5,18,2
894,19.5,35.5,18,14
894,9.5,50.5,18,16
897,-115.5,50.5,18,1
901,16.5,44.5,18,1
906,9.5,43.5,18,14
907,-175.5,-48.5,18,11
907,-172.5,-44.5,18,9
924,19.5,35.5,18,14
932,1.5,54.5,18,5
934,19.5,35.5,18,14
939,127.5,38.5,18,12
939,140.5,48.5,18,2
943,-144.5,61.5,18,1
960,127.5,38.5,18,12
960,139.5,46.5,18,5
970,16.5,44.5,18,1
978,140.5,-53.5,18,2
979,2.5,52.5,18,1
981,47.5,31.5,18,2
10,9.5,50.5,19,16
10,2.5,50.5,19,8
10,5.5,50.5,19,12
12,-175.5,-48.5,19,11
24,140.5,-53.5,19,2
24,139.5,-50.5,19,32
34,2.5,52.5,19,1
34,9.5,50.5,19,16
40,139.5,46.5,19,5
41,35.5,41.5,19,1
45,140.5,51.5,19,1
46,-111.5,33.5,19,39
47,140.5,48.5,19,2
52,13.5,47.5,19,1
53,149.5,-49.5,19,1
64,134.5,-48.5,19,3
66,46.5,44.5,19,1
67,127.5,38.5,19,12
76,26.5,35.5,19,2
83,35.5,41.5,19,1
92,16.5,48.5,19,1
97,9.5,43.5,19,14
102,140.5,48.5,19,2
105,15.5,26.5,19,1
113,43.5,42.5,19,1
118,127.5,38.5,19,12
129,43.5,42.5,19,1
129,47.5,31.5,19,2
136,-80.5,29.5,19,1
140,5.5,50.5,19,12
143,13.5,47.5,19,1
151,139.5,46.5,19,5
154,139.5,-50.5,19,32
154,140.5,-53.5,19,2
155,19.5,35.5,19,14
156,-177.5,-47.5,19,4
160,140.5,-53.5,19,2
167,1.5,54.5,19,5
167,2.5,50.5,19,8
167,9.5,50.5,19,16
167,5.5,50.5,19,12
177,46.5,44.5,19,1
184,-80.5,31.5,19,3
184,-80.5,29.5,19,1
184,-72.5,31.5,19,24
187,15.5,26.5,19,1
192,47.5,31.5,19,2
198,9.5,43.5,19,14
207,35.5,41.5,19,1
209,43.5,42.5,19,1
209,43.5,39.5,19,5
218,127.5,38.5,19,12
221,9.5,50.5,19,16
221,13.5,47.5,19,1
229,5.5,52.5,19,3
233,19.5,35.5,19,14
234,-72.5,31.5,19,24
238,2.5,52.5,19,1
238,1.5,54.5,19,5
238,5.5,52.5,19,3
245,9.5,50.5,19,16
245,9.5,43.5,19,14
245,2.5,50.5,19,8
249,46.5,44.5,19,1
261,-61.5,-55.5,19,1
262,46.5,44.5,19,1
263,-118.5,51.5,19,1
263,-115.5,50.5,19,1
263,-116.5,46.5,19,34
264,-144.5,61.5,19,1
267,43.5,42.5,19,1
285,-175.5,-48.5,19,11
285,-177.5,-47.5,19,4
286,9.5,43.5,19,14
291,9.5,50.5,19,16
293,29.5,28.5,19,3
295,15.5,35.5,19,5
295,13.5,41.5,19,1
304,47.5,31.5,19,2
306,139.5,-50.5,19,32
314,-80.5,31.5,19,3
316,134.5,-48.5,19,3
323,140.5,48.5,19,2
337,-175.5,-51.5,19,28
339,13.5,47.5,19,1
339,13.5,41.5,19,1
344,5.5,50.5,19,12
344,9.5,50.5,19,16
344,5.5,52.5,19,3
344,2.5,50.5,19,8
349,139.5,-50.5,19,32
349,134.5,-48.5,19,3
369,-177.5,-47.5,19,4
369,-175.5,-48.5,19,11
372,-175.5,-48.5,19,11
392,-61.5,-55.5,19,1
393,-76.5,28.5,19,3
393,-72.5,33.5,19,6
398,-61.5,-50.5,19,2
399,16.5,44.5,19,1
402,15.5,26.5,19,1
421,19.5,35.5,19,14
425,-116.5,46.5,19,34
434,140.5,51.5,19,1
441,16.5,48.5,19,1
446,-175.5,-51.5,19,28
448,19.5,35.5,19,14
452,127.5,38.5,19,12
453,26.5,35.5,19,2
466,11.5,31.5,19,1
466,15.5,35.5,19,5
472,43.5,39.5,19,5
472,46.5,44.5,19,1
500,15.5,35.5,19,5
500,11.5,31.5,19,1
507,-172.5,-44.5,19,9
513,-175.5,-48.5,19,11
513,-175.5,-51.5,19,28
513,-172.5,-44.5,19,9
516,-177.5,-47.5,19,4
527,-111.5,33.5,19,39
529,1.5,54.5,19,5
547,140.5,51.5,19,1
552,139.5,46.5,19,5
559,127.5,38.5,19,12
567,140.5,-53.5,19,2
578,46.5,44.5,19,1
583,127.5,38.5,19,12
583,128.5,35.5,19,2
587,47.5,31.5,19,2
594,139.5,-50.5,19,32
595,-61.5,-50.5,19,2
613,-172.5,-44.5,19,9
616,35.5,41.5,19,1
617,13.5,41.5,19,1
617,16.5,44.5,19,1
617,16.5,48.5,19,1
617,9.5,50.5,19,16
617,9.5,43.5,19,14
619,-175.5,-48.5,19,11
620,35.5,41.5,19,1
624,149.5,-49.5,19,1
628,35.5,41.5,19,1
633,5.5,52.5,19,3
634,-61.5,-50.5,19,2
642,5.5,50.5,19,12
642,2.5,52.5,19,1
646,29.5,28.5,19,3
648,149.5,-49.5,19,1
652,43.5,42.5,19,1
652,43.5,39.5,19,5
662,35.5,41.5,19,1
666,5.5,52.5,19,3
671,139.5,-50.5,19,32
675,46.5,44.5,19,1
676,16.5,48.5,19,1
676,13.5,47.5,19,1
678,43.5,42.5,19,1
683,-116.5,46.5,19,34
688,46.5,44.5,19,1
690,46.5,44.5,19,1
692,9.5,50.5,19,16
692,2.5,50.5,19,8
692,5.5,50.5,19,12
692,5.5,52.5,19,3
700,47.5,31.5,19,2
708,-116.5,46.5,19,34
719,-177.5,-47.5,19,4
720,43.5,39.5,19,5
726,26.5,35.5,19,2
727,127.5,38.5,19,12
727,128.5,35.5,19,2
729,16.5,48.5,19,1
729,16.5,44.5,19,1
733,128.5,35.5,19,2
744,140.5,51.5,19,1
752,-116.5,46.5,19,34
754,46.5,44.5,19,1
755,-116.5,46.5,19,34
764,140.5,51.5,19,1
767,149.5,-49.5,19,1
770,140.5,-53.5,19,2
779,140.5,-53.5,19,2
780,16.5,44.5,19,1
787,43.5,42.5,19,1
788,-72.5,31.5,19,24
788,-76.5,28.5,19,3
793,46.5,44.5,19,1
797,139.5,-50.5,19,32
807,-175.5,-48.5,19,11
807,-175.5,-51.5,19,28
808,16.5,44.5,19,1
810,9.5,43.5,19,14
815,127.5,38.5,19,12
826,140.5,-53.5,19,2
830,-76.5,28.5,19,3
832,26.5,35.5,19,2
835,5.5,50.5,19,12
842,5.5,50.5,19,12
842,13.5,47.5,19,1
881,-177.5,-47.5,19,4
881,-175.5,-48.5,19,11
883,43.5,42.5,19,1
884,35.5,41.5,19,1
895,47.5,31.5,19,2
904,26.5,35.5,19,2
908,149.5,-49.5,19,1
909,-175.5,-51.5,19,28
916,19.5,35.5,19,14
918,35.5,41.5,19,1
919,47.5,31.5,19,2
922,140.5,51.5,19,1
928,-175.5,-51.5,19,28
928,-175.5,-48.5,19,11
932,2.5,52.5,19,1
932,2.5,50.5,19,8
935,5.5,52.5,19,3
935,2.5,52.5,19,1
936,-118.5,51.5,19,1
936,-116.5,46.5,19,34
936,-115.5,50.5,19,1
944,149.5,-49.5,19,1
949,9.5,50.5,19,16
951,-175.5,-51.5,19,28
968,13.5,41.5,19,1
968,9.5,43.5,19,14
971,-175.5,-48.5,19,11
976,47.5,31.5,19,2
978,134.5,-48.5,19,3
978,139.5,-50.5,19,32
981,-116.5,46.5,19,34
981,-118.5,51.5,19,1
986,-175.5,-51.5,19,28
986,-175.5,-48.5,19,11
993,9.5,43.5,19,14
993,16.5,48.5,19,1
993,16.5,44.5,19,1
993,13.5,47.5,19,1
993,9.5,50.5,19,16
999,140.5,-53.5,19,2
7,43.5,39.5,20,5
16,-177.5,-47.5,20,4
17,2.5,50.5,20,8
23,1.5,54.5,20,5
32,9.5,43.5,20,14
32,5.5,50.5,20,12
32,9.5,50.5,20,16
37,140.5,48.5,20,2
37,139.5,46.5,20,5
45,-175.5,-48.5,20,11
45,-175.5,-51.5,20,28
47,-61.5,-50.5,20,2
48,47.5,31.5,20,2
51,-61.5,-55.5,20,1
69,134.5,-48.5,20,3
75,140.5,48.5,20,2
77,-80.5,29.5,20,1
82,13.5,47.5,20,1
86,-177.5,-47.5,20,4
90,139.5,-50.5,20,32
97,127.5,38.5,20,12
102,29.5,28.5,20,3
126,-175.5,-48.5,20,11
126,-172.5,-44.5,20,9
126,-175.5,-51.5,20,28
134,-72.5,31.5,20,24
134,-80.5,29.5,20,1
134,-72.5,33.5,20,6
136,43.5,39.5,20,5
142,19.5,35.5,20,14
152,140.5,-53.5,20,2
161,43.5,42.5,20,1
167,9.5,43.5,20,14
167,15.5,35.5,20,5
167,15.5,26.5,20,1
169,47.5,31.5,20,2
175,140.5,51.5,20,1
177,2.5,52.5,20,1
179,43.5,39.5,20,5
179,43.5,42.5,20,1
184,16.5,44.5,20,1
190,43.5,39.5,20,5
194,46.5,44.5,20,1
197,16.5,44.5,20,1
204,-61.5,-50.5,20,2
205,-177.5,-47.5,20,4
207,-76.5,28.5,20,3
216,35.5,41.5,20,1
217,140.5,51.5,20,1
224,139.5,46.5,20,5
227,-111.5,33.5,20,39
230,-115.5,50.5,20,1
232,47.5,31.5,20,2
253,139.5,-50.5,20,32
267,13.5,47.5,20,1
268,149.5,-49.5,20,1
269,127.5,38.5,20,12
271,9.5,43.5,20,14
271,16.5,44.5,20,1
271,13.5,41.5,20,1
272,-72.5,31.5,20,24
293,35.5,41.5,20,1
293,46.5,44.5,20,1
303,1.5,54.5,20,5
304,35.5,41.5,20,1
308,5.5,52.5,20,3
310,46.5,44.5,20,1
315,1.5,54.5,20,5
317,149.5,-49.5,20,1
325,139.5,-50.5,20,32
325,149.5,-49.5,20,1
333,43.5,39.5,20,5
334,1.5,54.5,20,5
334,16.5,44.5,20,1
335,43.5,42.5,20,1
335,47.5,31.5,20,2
346,-61.5,-50.5,20,2
349,-118.5,51.5,20,1
355,-177.5,-47.5,20,4
355,-175.5,-48.5,20,11
355,-175.5,-51.5,20,28
361,139.5,-50.5,20,32
361,134.5,-48.5,20,3
372,-115.5,50.5,20,1
374,11.5,31.5,20,1
380,46.5,44.5,20,1
381,-61.5,-50.5,20,2
389,140.5,-53.5,20,2
394,35.5,41.5,20,1
405,-144.5,61.5,20,1
410,-116.5,46.5,20,34
430,-61.5,-55.5,20,1
442,16.5,48.5,20,1
442,13.5,47.5,20,1
445,139.5,46.5,20,5
454,2.5,52.5,20,1
454,5.5,50.5,20,12
460,35.5,41.5,20,1
465,139.5,46.5,20,5
466,139.5,46.5,20,5
466,140.5,51.5,20,1
470,13.5,47.5,20,1
482,149.5,-49.5,20,1
491,-111.5,33.5,20,39
493,-72.5,31.5,20,24
498,9.5,43.5,20,14
499,43.5,39.5,20,5
505,15.5,26.5,20,1
506,-72.5,33.5,20,6
512,16.5,48.5,20,1
532,2.5,50.5,20,8
532,5.5,50.5,20,12
532,16.5,44.5,20,1
532,13.5,47.5,20,1
533,35.5,41.5,20,1
548,46.5,44.5,20,1
568,-144.5,61.5,20,1
571,128.5,35.5,20,2
590,134.5,-48.5,20,3
594,140.5,51.5,20,1
602,-118.5,51.5,20,1
614,-111.5,33.5,20,39
631,46.5,44.5,20,1
631,35.5,41.5,20,1
633,26.5,35.5,20,2
650,139.5,46.5,20,5
654,-61.5,-55.5,20,1
657,134.5,-48.5,20,3
661,-61.5,-55.5,20,1
663,11.5,31.5,20,1
666,47.5,31.5,20,2
672,139.5,-50.5,20,32
672,140.5,-53.5,20,2
681,140.5,48.5,20,2
691,140.5,-53.5,20,2
699,134.5,-48.5,20,3
705,13.5,41.5,20,1
715,43.5,42.5,20,1
716,149.5,-49.5,20,1
719,35.5,41.5,20,1
720,-80.5,31.5,20,3
744,29.5,28.5,20,3
747,-80.5,31.5,20,3
752,139.5,46.5,20,5
752,140.5,51.5,20,1
761,2.5,52.5,20,1
761,2.5,50.5,20,8
762,134.5,-48.5,20,3
777,134.5,-48.5,20,3
784,-80.5,29.5,20,1
784,-80.5,31.5,20,3
786,9.5,50.5,20,16
794,-58.5,-63.5,20,1
798,43.5,39.5,20,5
798,43.5,42.5,20,1
799,1.5,54.5,20,5
800,139.5,46.5,20,5
818,139.5,46.5,20,5
818,140.5,48.5,20,2
818,140.5,51.5,20,1
822,-115.5,50.5,20,1
836,-61.5,-55.5,20,1
839,139.5,46.5,20,5
843,140.5,48.5,20,2
843,139.5,46.5,20,5
843,140.5,51.5,20,1
845,-61.5,-50.5,20,2
848,-175.5,-51.5,20,28
848,-177.5,-47.5,20,4
849,5.5,52.5,20,3
849,5.5,50.5,20,12
