"id","x","y","rep","collections"
7,138.5,36.5,1,1
7,139.5,43.5,1,3
7,138.5,37.5,1,1
7,138.5,38.5,1,1
8,3.5,40.5,1,4
10,6.5,41.5,1,1
11,179.5,-44.5,1,1
12,179.5,-44.5,1,1
12,178.5,-41.5,1,3
15,12.5,42.5,1,4
15,12.5,41.5,1,1
15,12.5,40.5,1,1
15,11.5,42.5,1,1
18,178.5,-41.5,1,3
32,3.5,39.5,1,17
32,-0.5,39.5,1,5
36,12.5,40.5,1,1
36,15.5,39.5,1,2
36,16.5,38.5,1,1
50,37.5,43.5,1,1
64,137.5,35.5,1,4
69,29.5,45.5,1,2
76,-72.5,39.5,1,20
80,138.5,38.5,1,1
80,138.5,37.5,1,1
80,137.5,37.5,1,1
80,137.5,35.5,1,4
88,-62.5,-42.5,1,13
96,30.5,45.5,1,6
96,28.5,44.5,1,1
96,29.5,45.5,1,2
97,17.5,37.5,1,1
97,6.5,41.5,1,1
100,-58.5,-31.5,1,2
104,0.5,36.5,1,1
109,0.5,39.5,1,2
109,0.5,38.5,1,3
109,-0.5,39.5,1,5
117,-63.5,-42.5,1,5
119,30.5,45.5,1,6
120,140.5,42.5,1,1
124,-60.5,-38.5,1,1
124,-57.5,-33.5,1,1
129,10.5,55.5,1,1
131,12.5,42.5,1,4
131,12.5,41.5,1,1
131,14.5,44.5,1,9
132,-63.5,-36.5,1,3
138,137.5,37.5,1,1
143,5.5,49.5,1,8
155,10.5,53.5,1,2
155,6.5,49.5,1,2
155,9.5,53.5,1,1
155,5.5,49.5,1,8
165,16.5,38.5,1,1
165,17.5,37.5,1,1
165,17.5,36.5,1,12
165,19.5,38.5,1,1
165,0.5,38.5,1,3
168,-60.5,-38.5,1,1
172,35.5,30.5,1,1
172,28.5,44.5,1,1
182,12.5,42.5,1,4
182,12.5,41.5,1,1
189,16.5,36.5,1,2
191,34.5,29.5,1,4
195,140.5,42.5,1,1
196,-116.5,37.5,1,1
196,-115.5,36.5,1,1
196,-117.5,37.5,1,1
206,138.5,37.5,1,1
224,0.5,38.5,1,3
227,35.5,29.5,1,7
233,-115.5,36.5,1,1
238,-62.5,-42.5,1,13
238,-63.5,-42.5,1,5
240,-117.5,50.5,1,1
244,2.5,39.5,1,1
248,11.5,42.5,1,1
248,6.5,41.5,1,1
248,12.5,40.5,1,1
248,10.5,53.5,1,2
250,11.5,42.5,1,1
250,12.5,40.5,1,1
250,14.5,44.5,1,9
284,-62.5,-42.5,1,13
297,35.5,30.5,1,1
297,30.5,46.5,1,2
301,29.5,45.5,1,2
301,29.5,44.5,1,4
307,-117.5,37.5,1,1
309,12.5,42.5,1,4
317,28.5,44.5,1,1
327,-62.5,-37.5,1,1
337,14.5,44.5,1,9
337,19.5,37.5,1,3
337,40.5,42.5,1,1
337,15.5,39.5,1,2
364,42.5,40.5,1,1
368,6.5,41.5,1,1
372,12.5,41.5,1,1
372,16.5,38.5,1,1
373,17.5,37.5,1,1
373,19.5,37.5,1,3
379,-61.5,-38.5,1,8
379,-60.5,-38.5,1,1
382,38.5,43.5,1,1
382,40.5,42.5,1,1
382,36.5,43.5,1,4
382,29.5,44.5,1,4
389,40.5,42.5,1,1
392,-63.5,-36.5,1,3
392,-62.5,-42.5,1,13
393,30.5,45.5,1,6
393,29.5,45.5,1,2
396,31.5,44.5,1,3
396,17.5,36.5,1,12
411,16.5,38.5,1,1
412,15.5,39.5,1,2
416,-3.5,32.5,1,3
417,0.5,36.5,1,1
417,-0.5,36.5,1,2
417,2.5,39.5,1,1
426,40.5,42.5,1,1
434,16.5,36.5,1,2
434,19.5,37.5,1,3
434,-0.5,36.5,1,2
434,17.5,37.5,1,1
439,6.5,42.5,1,1
442,-63.5,-36.5,1,3
442,-61.5,-38.5,1,8
442,-57.5,-33.5,1,1
451,-61.5,-38.5,1,8
459,16.5,38.5,1,1
465,178.5,-41.5,1,3
478,-62.5,-42.5,1,13
478,-61.5,-38.5,1,8
479,-69.5,-29.5,1,3
480,139.5,43.5,1,3
484,3.5,39.5,1,17
498,10.5,53.5,1,2
498,2.5,39.5,1,1
500,36.5,43.5,1,4
501,-62.5,-41.5,1,1
507,140.5,42.5,1,1
515,6.5,49.5,1,2
520,-114.5,35.5,1,3
536,29.5,44.5,1,4
536,30.5,46.5,1,2
543,12.5,42.5,1,4
543,11.5,42.5,1,1
543,6.5,42.5,1,1
548,28.5,44.5,1,1
551,-60.5,-38.5,1,1
555,31.5,44.5,1,3
555,28.5,44.5,1,1
561,30.5,46.5,1,2
565,31.5,44.5,1,3
570,-61.5,-38.5,1,8
575,40.5,42.5,1,1
575,42.5,40.5,1,1
584,138.5,37.5,1,1
587,140.5,42.5,1,1
588,-58.5,-31.5,1,2
591,40.5,42.5,1,1
596,16.5,38.5,1,1
596,12.5,41.5,1,1
627,12.5,40.5,1,1
627,16.5,36.5,1,2
627,6.5,49.5,1,2
630,-1.5,32.5,1,3
636,178.5,-41.5,1,3
639,30.5,45.5,1,6
639,29.5,45.5,1,2
639,28.5,44.5,1,1
641,-60.5,-38.5,1,1
641,-57.5,-33.5,1,1
648,38.5,43.5,1,1
648,37.5,43.5,1,1
662,12.5,40.5,1,1
671,-78.5,28.5,1,1
679,6.5,42.5,1,1
687,14.5,44.5,1,9
688,36.5,43.5,1,4
689,137.5,37.5,1,1
689,138.5,37.5,1,1
690,-61.5,-38.5,1,8
690,-62.5,-41.5,1,1
691,36.5,43.5,1,4
701,-72.5,39.5,1,20
705,12.5,42.5,1,4
705,3.5,40.5,1,4
721,139.5,43.5,1,3
728,-62.5,-41.5,1,1
729,-72.5,38.5,1,2
729,-72.5,39.5,1,20
733,138.5,38.5,1,1
734,28.5,44.5,1,1
735,-1.5,32.5,1,3
735,3.5,40.5,1,4
738,178.5,-41.5,1,3
743,12.5,40.5,1,1
743,12.5,41.5,1,1
744,11.5,42.5,1,1
744,16.5,36.5,1,2
744,3.5,40.5,1,4
744,12.5,41.5,1,1
744,15.5,39.5,1,2
744,12.5,40.5,1,1
744,17.5,37.5,1,1
744,0.5,39.5,1,2
744,6.5,41.5,1,1
744,16.5,38.5,1,1
744,17.5,36.5,1,12
745,29.5,45.5,1,2
745,29.5,44.5,1,4
777,19.5,37.5,1,3
777,19.5,38.5,1,1
784,28.5,44.5,1,1
784,29.5,45.5,1,2
796,-0.5,39.5,1,5
796,12.5,40.5,1,1
797,0.5,39.5,1,2
797,0.5,38.5,1,3
797,11.5,42.5,1,1
797,14.5,44.5,1,9
797,2.5,39.5,1,1
804,178.5,-41.5,1,3
808,178.5,-41.5,1,3
822,36.5,43.5,1,4
822,37.5,43.5,1,1
822,40.5,42.5,1,1
824,-0.5,39.5,1,5
831,-116.5,37.5,1,1
838,139.5,43.5,1,3
845,15.5,39.5,1,2
851,19.5,37.5,1,3
851,19.5,38.5,1,1
873,6.5,41.5,1,1
873,17.5,37.5,1,1
876,6.5,41.5,1,1
884,19.5,37.5,1,3
887,-63.5,-36.5,1,3
892,6.5,41.5,1,1
893,6.5,42.5,1,1
895,-61.5,-38.5,1,8
905,15.5,39.5,1,2
905,19.5,37.5,1,3
914,0.5,39.5,1,2
917,-3.5,32.5,1,3
921,2.5,39.5,1,1
927,-3.5,32.5,1,3
927,-5.5,32.5,1,1
927,-0.5,36.5,1,2
936,-57.5,-33.5,1,1
942,178.5,-41.5,1,3
943,3.5,39.5,1,17
949,0.5,36.5,1,1
949,2.5,39.5,1,1
951,30.5,46.5,1,2
953,178.5,-41.5,1,3
958,16.5,36.5,1,2
960,12.5,40.5,1,1
963,178.5,-41.5,1,3
977,28.5,44.5,1,1
977,29.5,44.5,1,4
980,140.5,42.5,1,1
980,138.5,36.5,1,1
982,31.5,44.5,1,3
998,0.5,39.5,1,2
998,3.5,39.5,1,17
4,16.5,38.5,2,1
4,19.5,38.5,2,1
4,16.5,36.5,2,2
4,17.5,36.5,2,12
28,138.5,36.5,2,1
28,137.5,35.5,2,4
31,12.5,40.5,2,1
42,19.5,37.5,2,3
43,29.5,44.5,2,4
43,30.5,46.5,2,2
43,28.5,44.5,2,1
48,137.5,37.5,2,1
48,138.5,37.5,2,1
50,37.5,43.5,2,1
56,-62.5,-42.5,2,13
65,36.5,43.5,2,4
67,12.5,40.5,2,1
71,139.5,43.5,2,3
78,-58.5,-31.5,2,2
83,-0.5,39.5,2,5
83,12.5,40.5,2,1
83,6.5,49.5,2,2
83,10.5,55.5,2,1
84,19.5,38.5,2,1
85,42.5,40.5,2,1
85,36.5,43.5,2,4
97,15.5,39.5,2,2
97,17.5,37.5,2,1
98,178.5,-41.5,2,3
105,12.5,41.5,2,1
105,14.5,44.5,2,9
105,12.5,42.5,2,4
105,12.5,40.5,2,1
116,5.5,49.5,2,8
120,-69.5,-29.5,2,3
120,-68.5,-26.5,2,2
123,6.5,42.5,2,1
123,2.5,39.5,2,1
129,36.5,43.5,2,4
138,139.5,43.5,2,3
146,29.5,44.5,2,4
146,30.5,45.5,2,6
154,-62.5,-26.5,2,1
156,37.5,43.5,2,1
156,40.5,42.5,2,1
157,5.5,49.5,2,8
162,-69.5,20.5,2,25
170,28.5,44.5,2,1
172,36.5,43.5,2,4
172,37.5,43.5,2,1
178,30.5,46.5,2,2
180,2.5,39.5,2,1
180,12.5,40.5,2,1
184,-62.5,-42.5,2,13
184,-62.5,-37.5,2,1
194,-114.5,35.5,2,3
200,0.5,38.5,2,3
200,0.5,39.5,2,2
202,12.5,40.5,2,1
202,12.5,41.5,2,1
202,11.5,42.5,2,1
208,138.5,37.5,2,1
208,138.5,36.5,2,1
211,2.5,39.5,2,1
211,6.5,41.5,2,1
211,3.5,39.5,2,17
211,3.5,40.5,2,4
211,0.5,39.5,2,2
219,0.5,38.5,2,3
219,0.5,39.5,2,2
219,-0.5,36.5,2,2
219,3.5,39.5,2,17
230,35.5,29.5,2,7
231,-0.5,36.5,2,2
231,-1.5,32.5,2,3
233,19.5,37.5,2,3
233,15.5,39.5,2,2
233,16.5,38.5,2,1
242,0.5,38.5,2,3
249,-116.5,37.5,2,1
250,38.5,43.5,2,1
252,11.5,42.5,2,1
252,28.5,44.5,2,1
255,179.5,-44.5,2,1
301,17.5,36.5,2,12
301,3.5,39.5,2,17
301,17.5,37.5,2,1
301,12.5,42.5,2,4
301,14.5,44.5,2,9
303,-63.5,-36.5,2,3
304,-5.5,32.5,2,1
318,3.5,40.5,2,4
318,3.5,39.5,2,17
318,-0.5,39.5,2,5
318,2.5,39.5,2,1
318,0.5,36.5,2,1
319,31.5,44.5,2,3
319,30.5,46.5,2,2
326,-62.5,-42.5,2,13
329,3.5,40.5,2,4
336,5.5,49.5,2,8
344,16.5,36.5,2,2
349,-117.5,50.5,2,1
376,6.5,42.5,2,1
381,-57.5,-33.5,2,1
393,3.5,39.5,2,17
393,-0.5,39.5,2,5
393,6.5,41.5,2,1
393,2.5,39.5,2,1
405,12.5,40.5,2,1
405,12.5,41.5,2,1
405,11.5,42.5,2,1
406,3.5,40.5,2,4
408,42.5,40.5,2,1
408,40.5,42.5,2,1
409,3.5,39.5,2,17
409,0.5,39.5,2,2
409,-0.5,36.5,2,2
415,-78.5,28.5,2,1
416,17.5,37.5,2,1
417,-162.5,57.5,2,27
418,6.5,41.5,2,1
418,3.5,40.5,2,4
418,6.5,42.5,2,1
418,3.5,39.5,2,17
420,-116.5,36.5,2,3
431,12.5,41.5,2,1
431,12.5,42.5,2,4
438,10.5,53.5,2,2
439,16.5,38.5,2,1
439,17.5,37.5,2,1
439,15.5,39.5,2,2
439,16.5,36.5,2,2
439,6.5,41.5,2,1
439,19.5,38.5,2,1
442,30.5,46.5,2,2
450,11.5,42.5,2,1
462,-57.5,-33.5,2,1
462,-60.5,-38.5,2,1
463,138.5,36.5,2,1
467,10.5,53.5,2,2
467,5.5,49.5,2,8
472,-62.5,-42.5,2,13
474,-163.5,57.5,2,3
478,-114.5,37.5,2,4
491,-69.5,-29.5,2,3
492,40.5,42.5,2,1
503,19.5,37.5,2,3
510,31.5,44.5,2,3
510,29.5,44.5,2,4
512,-63.5,-36.5,2,3
512,-57.5,-33.5,2,1
528,3.5,40.5,2,4
530,-61.5,-38.5,2,8
532,137.5,35.5,2,4
540,40.5,42.5,2,1
548,12.5,41.5,2,1
553,3.5,39.5,2,17
562,36.5,43.5,2,4
572,140.5,42.5,2,1
576,36.5,43.5,2,4
576,38.5,43.5,2,1
576,37.5,43.5,2,1
577,138.5,37.5,2,1
579,178.5,-41.5,2,3
597,-62.5,-41.5,2,1
600,29.5,44.5,2,4
608,31.5,44.5,2,3
610,19.5,38.5,2,1
611,11.5,42.5,2,1
625,-114.5,35.5,2,3
625,-115.5,36.5,2,1
627,0.5,39.5,2,2
631,28.5,44.5,2,1
634,-164.5,57.5,2,1
637,-5.5,32.5,2,1
640,-117.5,48.5,2,1
643,-0.5,36.5,2,2
646,17.5,36.5,2,12
646,16.5,38.5,2,1
646,15.5,39.5,2,2
657,-72.5,39.5,2,20
667,-62.5,-41.5,2,1
667,-62.5,-42.5,2,13
677,37.5,43.5,2,1
677,42.5,40.5,2,1
678,14.5,44.5,2,9
678,-0.5,32.5,2,1
689,-62.5,-41.5,2,1
689,-60.5,-38.5,2,1
689,-63.5,-42.5,2,5
700,139.5,43.5,2,3
701,0.5,38.5,2,3
701,3.5,40.5,2,4
701,0.5,39.5,2,2
719,-63.5,-36.5,2,3
719,-62.5,-42.5,2,13
738,12.5,42.5,2,4
739,12.5,42.5,2,4
753,137.5,37.5,2,1
753,137.5,35.5,2,4
753,138.5,36.5,2,1
758,-163.5,57.5,2,3
759,-72.5,38.5,2,2
760,-61.5,-38.5,2,8
763,14.5,44.5,2,9
769,12.5,42.5,2,4
770,31.5,44.5,2,3
770,30.5,45.5,2,6
773,2.5,39.5,2,1
773,0.5,38.5,2,3
773,3.5,39.5,2,17
773,0.5,39.5,2,2
775,-58.5,-31.5,2,2
793,-62.5,-42.5,2,13
801,-69.5,-29.5,2,3
809,-62.5,-42.5,2,13
810,15.5,39.5,2,2
810,17.5,37.5,2,1
813,16.5,36.5,2,2
814,3.5,40.5,2,4
815,-116.5,36.5,2,3
820,12.5,41.5,2,1
820,11.5,42.5,2,1
835,139.5,43.5,2,3
840,34.5,28.5,2,45
845,3.5,39.5,2,17
845,2.5,39.5,2,1
846,15.5,39.5,2,2
859,138.5,38.5,2,1
859,138.5,36.5,2,1
863,-0.5,36.5,2,2
863,-0.5,32.5,2,1
863,-3.5,32.5,2,3
869,178.5,-41.5,2,3
874,-62.5,-41.5,2,1
879,15.5,39.5,2,2
879,14.5,44.5,2,9
883,6.5,42.5,2,1
890,3.5,40.5,2,4
913,138.5,37.5,2,1
913,137.5,37.5,2,1
914,15.5,39.5,2,2
929,12.5,41.5,2,1
929,15.5,39.5,2,2
929,10.5,53.5,2,2
929,-0.5,39.5,2,5
930,19.5,37.5,2,3
930,19.5,38.5,2,1
932,137.5,35.5,2,4
938,16.5,38.5,2,1
944,9.5,53.5,2,1
948,-57.5,-33.5,2,1
951,-62.5,-41.5,2,1
952,179.5,-44.5,2,1
954,140.5,42.5,2,1
954,138.5,37.5,2,1
955,139.5,43.5,2,3
962,28.5,44.5,2,1
962,29.5,44.5,2,4
962,30.5,46.5,2,2
962,31.5,44.5,2,3
965,11.5,42.5,2,1
971,178.5,-41.5,2,3
975,6.5,42.5,2,1
993,138.5,37.5,2,1
993,138.5,38.5,2,1
995,40.5,42.5,2,1
995,29.5,44.5,2,4
995,38.5,43.5,2,1
19,139.5,43.5,3,3
19,138.5,38.5,3,1
21,37.5,43.5,3,1
21,36.5,43.5,3,4
21,31.5,44.5,3,3
22,2.5,39.5,3,1
22,3.5,39.5,3,17
24,138.5,38.5,3,1
28,-63.5,-42.5,3,5
28,-62.5,-41.5,3,1
28,-62.5,-42.5,3,13
34,-164.5,57.5,3,1
35,19.5,38.5,3,1
35,35.5,30.5,3,1
41,-58.5,-31.5,3,2
46,-62.5,-42.5,3,13
60,-114.5,36.5,3,1
64,3.5,40.5,3,4
72,12.5,42.5,3,4
82,0.5,39.5,3,2
82,15.5,39.5,3,2
82,11.5,42.5,3,1
86,-72.5,39.5,3,20
87,19.5,37.5,3,3
89,-72.5,39.5,3,20
91,-162.5,57.5,3,27
92,179.5,-44.5,3,1
99,42.5,40.5,3,1
115,2.5,39.5,3,1
119,-62.5,-26.5,3,1
124,31.5,44.5,3,3
124,38.5,43.5,3,1
129,37.5,43.5,3,1
134,-58.5,-31.5,3,2
140,-68.5,-26.5,3,2
143,140.5,42.5,3,1
144,139.5,43.5,3,3
145,-0.5,36.5,3,2
150,6.5,41.5,3,1
168,30.5,46.5,3,2
169,31.5,44.5,3,3
184,-63.5,-36.5,3,3
198,-60.5,-38.5,3,1
200,19.5,37.5,3,3
204,6.5,49.5,3,2
211,-62.5,-42.5,3,13
211,-62.5,-41.5,3,1
215,-63.5,-42.5,3,5
215,-62.5,-41.5,3,1
226,139.5,43.5,3,3
239,-62.5,-37.5,3,1
239,-60.5,-38.5,3,1
250,2.5,39.5,3,1
263,3.5,39.5,3,17
275,30.5,45.5,3,6
283,31.5,44.5,3,3
288,-60.5,-38.5,3,1
296,12.5,41.5,3,1
296,0.5,38.5,3,3
296,2.5,39.5,3,1
308,-114.5,35.5,3,3
308,-115.5,36.5,3,1
311,10.5,55.5,3,1
316,139.5,43.5,3,3
316,137.5,37.5,3,1
323,-60.5,-38.5,3,1
327,30.5,45.5,3,6
330,14.5,44.5,3,9
330,12.5,41.5,3,1
330,29.5,45.5,3,2
332,12.5,42.5,3,4
332,17.5,36.5,3,12
346,29.5,44.5,3,4
367,17.5,36.5,3,12
367,5.5,49.5,3,8
375,-5.5,32.5,3,1
378,-78.5,28.5,3,1
384,40.5,42.5,3,1
389,15.5,39.5,3,2
389,17.5,37.5,3,1
389,17.5,36.5,3,12
389,16.5,38.5,3,1
390,-63.5,-42.5,3,5
394,16.5,38.5,3,1
394,3.5,39.5,3,17
394,0.5,39.5,3,2
394,19.5,38.5,3,1
394,12.5,40.5,3,1
394,0.5,38.5,3,3
394,2.5,39.5,3,1
394,15.5,39.5,3,2
395,16.5,36.5,3,2
395,15.5,39.5,3,2
395,2.5,39.5,3,1
404,17.5,36.5,3,12
406,0.5,38.5,3,3
418,38.5,43.5,3,1
419,6.5,41.5,3,1
419,6.5,42.5,3,1
421,-163.5,57.5,3,3
421,-162.5,57.5,3,27
422,3.5,40.5,3,4
424,11.5,42.5,3,1
426,-0.5,32.5,3,1
429,12.5,40.5,3,1
436,140.5,42.5,3,1
441,15.5,39.5,3,2
443,139.5,43.5,3,3
446,11.5,42.5,3,1
449,-0.5,36.5,3,2
449,0.5,36.5,3,1
455,29.5,44.5,3,4
459,-63.5,-42.5,3,5
465,38.5,43.5,3,1
465,35.5,30.5,3,1
467,137.5,37.5,3,1
476,2.5,39.5,3,1
476,12.5,42.5,3,4
486,38.5,43.5,3,1
487,-72.5,38.5,3,2
487,-72.5,39.5,3,20
493,40.5,42.5,3,1
505,139.5,43.5,3,3
507,19.5,37.5,3,3
518,179.5,-44.5,3,1
524,19.5,37.5,3,3
524,17.5,37.5,3,1
529,-162.5,57.5,3,27
534,5.5,49.5,3,8
535,12.5,42.5,3,4
539,2.5,39.5,3,1
539,6.5,49.5,3,2
540,30.5,45.5,3,6
540,16.5,38.5,3,1
540,17.5,36.5,3,12
543,-163.5,57.5,3,3
551,-61.5,-38.5,3,8
552,14.5,44.5,3,9
552,10.5,55.5,3,1
579,-62.5,-42.5,3,13
590,140.5,42.5,3,1
590,139.5,43.5,3,3
593,140.5,42.5,3,1
593,139.5,43.5,3,3
593,137.5,35.5,3,4
593,138.5,36.5,3,1
598,28.5,44.5,3,1
603,12.5,42.5,3,4
603,11.5,42.5,3,1
605,29.5,44.5,3,4
617,29.5,45.5,3,2
623,137.5,37.5,3,1
626,-163.5,57.5,3,3
629,-1.5,32.5,3,3
629,-0.5,39.5,3,5
631,12.5,40.5,3,1
665,5.5,49.5,3,8
668,-61.5,-38.5,3,8
677,139.5,43.5,3,3
680,0.5,39.5,3,2
680,-0.5,39.5,3,5
686,-57.5,-33.5,3,1
691,12.5,41.5,3,1
698,30.5,45.5,3,6
700,42.5,40.5,3,1
701,-63.5,-42.5,3,5
701,-62.5,-42.5,3,13
705,179.5,-44.5,3,1
711,-61.5,-38.5,3,8
716,31.5,44.5,3,3
718,0.5,39.5,3,2
719,-3.5,32.5,3,3
721,178.5,-41.5,3,3
726,-114.5,37.5,3,4
733,138.5,37.5,3,1
733,137.5,35.5,3,4
746,-3.5,32.5,3,3
746,-5.5,32.5,3,1
748,138.5,38.5,3,1
751,2.5,39.5,3,1
760,17.5,36.5,3,12
766,138.5,36.5,3,1
766,137.5,37.5,3,1
783,-61.5,-38.5,3,8
785,29.5,45.5,3,2
786,179.5,-44.5,3,1
800,30.5,45.5,3,6
818,29.5,44.5,3,4
818,28.5,44.5,3,1
818,14.5,44.5,3,9
822,-114.5,37.5,3,4
823,31.5,44.5,3,3
827,138.5,37.5,3,1
831,-114.5,37.5,3,4
835,10.5,53.5,3,2
840,-61.5,-38.5,3,8
841,28.5,44.5,3,1
841,38.5,43.5,3,1
841,36.5,43.5,3,4
841,37.5,43.5,3,1
843,3.5,39.5,3,17
843,6.5,42.5,3,1
843,40.5,42.5,3,1
854,-57.5,-33.5,3,1
858,37.5,43.5,3,1
861,12.5,42.5,3,4
861,14.5,44.5,3,9
861,17.5,37.5,3,1
868,137.5,37.5,3,1
874,-61.5,-38.5,3,8
879,10.5,53.5,3,2
879,10.5,55.5,3,1
879,3.5,39.5,3,17
881,179.5,-44.5,3,1
881,178.5,-41.5,3,3
883,17.5,36.5,3,12
884,19.5,37.5,3,3
886,19.5,38.5,3,1
887,10.5,55.5,3,1
890,42.5,40.5,3,1
913,12.5,41.5,3,1
917,-61.5,-38.5,3,8
917,-62.5,-37.5,3,1
917,-62.5,-41.5,3,1
919,16.5,36.5,3,2
927,12.5,42.5,3,4
927,3.5,40.5,3,4
927,16.5,36.5,3,2
930,12.5,40.5,3,1
934,137.5,37.5,3,1
934,140.5,42.5,3,1
936,37.5,43.5,3,1
938,178.5,-41.5,3,3
942,140.5,42.5,3,1
942,137.5,37.5,3,1
965,11.5,42.5,3,1
965,6.5,42.5,3,1
965,-0.5,36.5,3,2
965,2.5,39.5,3,1
965,0.5,38.5,3,3
984,-60.5,-38.5,3,1
984,-62.5,-41.5,3,1
984,-61.5,-38.5,3,8
8,-0.5,36.5,4,2
12,11.5,42.5,4,1
20,30.5,46.5,4,2
25,9.5,53.5,4,1
26,14.5,44.5,4,9
30,138.5,36.5,4,1
31,9.5,53.5,4,1
35,179.5,-44.5,4,1
37,139.5,43.5,4,3
42,16.5,36.5,4,2
48,-61.5,-38.5,4,8
67,178.5,-41.5,4,3
72,-63.5,-36.5,4,3
74,178.5,-41.5,4,3
76,178.5,-41.5,4,3
77,140.5,42.5,4,1
82,-63.5,-36.5,4,3
95,12.5,42.5,4,4
95,15.5,39.5,4,2
95,11.5,42.5,4,1
98,40.5,42.5,4,1
99,17.5,37.5,4,1
99,12.5,42.5,4,4
99,9.5,53.5,4,1
109,19.5,37.5,4,3
117,-60.5,-38.5,4,1
120,139.5,43.5,4,3
122,137.5,35.5,4,4
127,179.5,-44.5,4,1
128,6.5,41.5,4,1
176,-72.5,39.5,4,20
180,140.5,42.5,4,1
180,138.5,38.5,4,1
185,-62.5,-42.5,4,13
185,-63.5,-42.5,4,5
186,37.5,43.5,4,1
186,31.5,44.5,4,3
197,-63.5,-36.5,4,3
197,-57.5,-33.5,4,1
199,12.5,41.5,4,1
205,29.5,44.5,4,4
216,-72.5,38.5,4,2
219,3.5,39.5,4,17
219,2.5,39.5,4,1
219,0.5,36.5,4,1
224,12.5,42.5,4,4
231,12.5,42.5,4,4
231,6.5,49.5,4,2
231,10.5,53.5,4,2
246,0.5,38.5,4,3
246,10.5,55.5,4,1
246,19.5,37.5,4,3
264,-58.5,-31.5,4,2
264,-57.5,-33.5,4,1
286,138.5,36.5,4,1
286,137.5,35.5,4,4
299,42.5,40.5,4,1
331,-0.5,32.5,4,1
331,0.5,36.5,4,1
331,-3.5,32.5,4,3
331,-0.5,39.5,4,5
337,-63.5,-42.5,4,5
337,-62.5,-42.5,4,13
343,-61.5,-38.5,4,8
343,-60.5,-38.5,4,1
357,16.5,38.5,4,1
360,0.5,38.5,4,3
360,-0.5,39.5,4,5
374,137.5,35.5,4,4
374,137.5,37.5,4,1
379,139.5,43.5,4,3
383,139.5,43.5,4,3
393,140.5,42.5,4,1
395,140.5,42.5,4,1
400,17.5,36.5,4,12
405,138.5,38.5,4,1
409,138.5,36.5,4,1
410,-0.5,36.5,4,2
421,138.5,37.5,4,1
421,138.5,38.5,4,1
425,-63.5,-42.5,4,5
425,-62.5,-42.5,4,13
431,-60.5,-38.5,4,1
445,15.5,39.5,4,2
445,14.5,44.5,4,9
451,3.5,40.5,4,4
451,16.5,36.5,4,2
451,15.5,39.5,4,2
462,40.5,42.5,4,1
463,17.5,36.5,4,12
469,137.5,35.5,4,4
476,-62.5,-37.5,4,1
480,36.5,43.5,4,4
481,19.5,38.5,4,1
481,15.5,39.5,4,2
488,11.5,42.5,4,1
488,12.5,40.5,4,1
488,12.5,41.5,4,1
488,12.5,42.5,4,4
493,137.5,37.5,4,1
493,138.5,37.5,4,1
493,138.5,38.5,4,1
511,36.5,43.5,4,4
511,29.5,44.5,4,4
511,40.5,42.5,4,1
511,37.5,43.5,4,1
512,30.5,46.5,4,2
522,-63.5,-42.5,4,5
522,-62.5,-42.5,4,13
523,16.5,36.5,4,2
529,139.5,43.5,4,3
531,0.5,39.5,4,2
531,16.5,38.5,4,1
533,-58.5,-31.5,4,2
542,6.5,41.5,4,1
542,6.5,42.5,4,1
542,3.5,40.5,4,4
542,3.5,39.5,4,17
542,2.5,39.5,4,1
566,-60.5,-38.5,4,1
573,-62.5,-41.5,4,1
573,-61.5,-38.5,4,8
583,19.5,37.5,4,3
591,14.5,44.5,4,9
606,28.5,44.5,4,1
621,139.5,43.5,4,3
628,-1.5,32.5,4,3
646,2.5,39.5,4,1
646,-0.5,39.5,4,5
649,178.5,-41.5,4,3
656,16.5,38.5,4,1
656,14.5,44.5,4,9
656,15.5,39.5,4,2
660,-62.5,-41.5,4,1
666,-78.5,28.5,4,1
677,-72.5,38.5,4,2
678,6.5,41.5,4,1
678,3.5,40.5,4,4
678,0.5,39.5,4,2
684,16.5,36.5,4,2
690,139.5,43.5,4,3
690,140.5,42.5,4,1
702,-72.5,39.5,4,20
709,-3.5,32.5,4,3
710,139.5,43.5,4,3
721,6.5,41.5,4,1
729,139.5,43.5,4,3
731,2.5,39.5,4,1
737,0.5,38.5,4,3
737,-1.5,32.5,4,3
737,17.5,36.5,4,12
737,0.5,36.5,4,1
742,-72.5,39.5,4,20
743,-0.5,39.5,4,5
744,-117.5,37.5,4,1
744,-114.5,36.5,4,1
749,178.5,-41.5,4,3
765,-0.5,39.5,4,5
771,40.5,42.5,4,1
778,37.5,43.5,4,1
780,30.5,46.5,4,2
780,29.5,44.5,4,4
780,37.5,43.5,4,1
780,29.5,45.5,4,2
781,31.5,44.5,4,3
786,0.5,38.5,4,3
786,3.5,39.5,4,17
790,16.5,38.5,4,1
790,17.5,37.5,4,1
790,15.5,39.5,4,2
795,178.5,-41.5,4,3
800,30.5,45.5,4,6
800,31.5,44.5,4,3
800,15.5,39.5,4,2
806,-117.5,37.5,4,1
812,3.5,39.5,4,17
817,178.5,-41.5,4,3
817,179.5,-44.5,4,1
821,40.5,42.5,4,1
831,-0.5,32.5,4,1
838,0.5,36.5,4,1
843,11.5,42.5,4,1
843,12.5,42.5,4,4
852,-60.5,-38.5,4,1
853,139.5,43.5,4,3
868,37.5,43.5,4,1
