"id","x","y","rep","collections"
124,-43.5,40.5,25,5
145,19.5,43.5,25,8
145,20.5,43.5,25,29
158,17.5,45.5,25,2
158,16.5,45.5,25,1
164,-55.5,36.5,25,9
168,45.5,39.5,25,1
169,20.5,43.5,25,29
213,23.5,31.5,25,1
256,-55.5,36.5,25,9
256,-38.5,40.5,25,1
260,45.5,36.5,25,1
261,33.5,28.5,25,1
264,16.5,45.5,25,1
265,-41.5,40.5,25,9
265,-38.5,40.5,25,1
291,23.5,20.5,25,1
301,-159.5,-51.5,25,18
328,47.5,40.5,25,2
343,45.5,39.5,25,1
382,53.5,32.5,25,2
410,22.5,36.5,25,4
411,22.5,36.5,25,4
437,45.5,37.5,25,1
444,16.5,45.5,25,1
457,23.5,20.5,25,1
496,27.5,39.5,25,3
506,45.5,31.5,25,2
518,19.5,43.5,25,8
527,17.5,32.5,25,1
532,18.5,44.5,25,1
543,17.5,32.5,25,1
550,45.5,31.5,25,2
556,27.5,39.5,25,3
556,16.5,45.5,25,1
556,18.5,44.5,25,1
562,45.5,39.5,25,1
586,22.5,36.5,25,4
608,35.5,36.5,25,1
629,16.5,45.5,25,1
632,45.5,37.5,25,1
632,47.5,40.5,25,2
632,45.5,36.5,25,1
632,45.5,39.5,25,1
649,25.5,30.5,25,1
659,53.5,32.5,25,2
659,52.5,32.5,25,6
665,53.5,32.5,25,2
665,36.5,32.5,25,3
670,-56.5,36.5,25,13
670,-53.5,36.5,25,5
670,-54.5,36.5,25,10
677,-38.5,40.5,25,1
682,20.5,43.5,25,29
682,45.5,36.5,25,1
698,47.5,40.5,25,2
703,56.5,27.5,25,4
739,53.5,32.5,25,2
786,52.5,32.5,25,6
786,53.5,32.5,25,2
786,45.5,36.5,25,1
786,56.5,27.5,25,4
787,-56.5,36.5,25,13
787,-53.5,36.5,25,5
803,18.5,44.5,25,1
833,18.5,45.5,25,1
833,20.5,43.5,25,29
833,18.5,44.5,25,1
836,17.5,32.5,25,1
842,-38.5,40.5,25,1
843,22.5,36.5,25,4
854,17.5,45.5,25,2
864,16.5,45.5,25,1
868,17.5,45.5,25,2
879,27.5,39.5,25,3
886,-71.5,35.5,25,1
909,42.5,32.5,25,2
912,47.5,40.5,25,2
922,-54.5,36.5,25,10
946,45.5,39.5,25,1
946,47.5,40.5,25,2
949,36.5,32.5,25,3
966,-50.5,-41.5,25,6
978,22.5,36.5,25,4
6,47.5,40.5,26,2
14,-50.5,-41.5,26,6
34,45.5,36.5,26,1
34,45.5,37.5,26,1
42,-38.5,40.5,26,1
113,45.5,37.5,26,1
113,45.5,36.5,26,1
113,45.5,39.5,26,1
122,17.5,45.5,26,2
156,45.5,37.5,26,1
163,47.5,40.5,26,2
164,45.5,30.5,26,1
164,45.5,31.5,26,2
164,52.5,33.5,26,1
188,27.5,39.5,26,3
190,47.5,40.5,26,2
199,25.5,30.5,26,1
201,36.5,32.5,26,3
210,45.5,36.5,26,1
216,45.5,30.5,26,1
241,17.5,45.5,26,2
254,18.5,45.5,26,1
255,45.5,39.5,26,1
265,47.5,40.5,26,2
268,27.5,39.5,26,3
268,22.5,36.5,26,4
296,36.5,32.5,26,3
298,22.5,36.5,26,4
315,22.5,36.5,26,4
344,25.5,30.5,26,1
344,45.5,36.5,26,1
358,47.5,40.5,26,2
379,20.5,43.5,26,29
417,45.5,37.5,26,1
417,45.5,39.5,26,1
420,17.5,45.5,26,2
420,18.5,45.5,26,1
435,47.5,40.5,26,2
441,18.5,45.5,26,1
456,53.5,32.5,26,2
456,45.5,31.5,26,2
456,54.5,31.5,26,1
459,37.5,32.5,26,14
487,-54.5,36.5,26,10
493,19.5,43.5,26,8
500,18.5,45.5,26,1
500,17.5,45.5,26,2
500,23.5,31.5,26,1
504,42.5,32.5,26,2
506,37.5,32.5,26,14
506,36.5,32.5,26,3
510,-54.5,35.5,26,6
510,-56.5,36.5,26,13
513,19.5,43.5,26,8
517,-41.5,40.5,26,9
525,17.5,32.5,26,1
525,22.5,36.5,26,4
540,16.5,45.5,26,1
540,25.5,40.5,26,1
540,20.5,43.5,26,29
550,-40.5,40.5,26,11
550,-43.5,40.5,26,5
550,-41.5,40.5,26,9
564,20.5,43.5,26,29
564,17.5,45.5,26,2
565,53.5,32.5,26,2
568,17.5,32.5,26,1
578,27.5,39.5,26,3
578,25.5,40.5,26,1
579,27.5,39.5,26,3
612,-68.5,37.5,26,2
627,25.5,40.5,26,1
629,42.5,32.5,26,2
669,45.5,31.5,26,2
684,22.5,36.5,26,4
688,23.5,31.5,26,1
693,25.5,30.5,26,1
693,37.5,32.5,26,14
694,45.5,36.5,26,1
704,18.5,44.5,26,1
744,16.5,45.5,26,1
758,45.5,39.5,26,1
773,47.5,40.5,26,2
782,27.5,39.5,26,3
808,15.5,21.5,26,25
808,18.5,44.5,26,1
808,23.5,20.5,26,1
810,45.5,37.5,26,1
811,20.5,43.5,26,29
811,18.5,44.5,26,1
811,19.5,43.5,26,8
811,17.5,32.5,26,1
811,17.5,45.5,26,2
821,17.5,32.5,26,1
825,54.5,31.5,26,1
827,45.5,39.5,26,1
835,37.5,32.5,26,14
859,-71.5,35.5,26,1
863,-72.5,35.5,26,3
873,-72.5,35.5,26,3
873,-71.5,35.5,26,1
873,-73.5,35.5,26,1
921,45.5,39.5,26,1
921,18.5,45.5,26,1
925,45.5,39.5,26,1
933,22.5,36.5,26,4
933,25.5,40.5,26,1
935,27.5,39.5,26,3
979,35.5,36.5,26,1
990,23.5,31.5,26,1
993,53.5,32.5,26,2
13,45.5,39.5,27,1
14,-38.5,40.5,27,1
16,45.5,36.5,27,1
16,45.5,39.5,27,1
16,45.5,37.5,27,1
19,-43.5,40.5,27,5
20,27.5,39.5,27,3
53,18.5,45.5,27,1
53,17.5,45.5,27,2
53,18.5,44.5,27,1
65,9.5,33.5,27,1
83,22.5,36.5,27,4
92,25.5,40.5,27,1
92,18.5,44.5,27,1
102,45.5,36.5,27,1
102,45.5,37.5,27,1
113,25.5,30.5,27,1
116,33.5,28.5,27,1
123,17.5,45.5,27,2
150,19.5,43.5,27,8
151,35.5,36.5,27,1
152,27.5,39.5,27,3
172,36.5,32.5,27,3
175,45.5,39.5,27,1
187,27.5,39.5,27,3
189,-159.5,-51.5,27,18
212,53.5,32.5,27,2
212,45.5,37.5,27,1
212,52.5,32.5,27,6
212,54.5,31.5,27,1
221,23.5,31.5,27,1
225,19.5,43.5,27,8
230,25.5,40.5,27,1
230,27.5,39.5,27,3
261,45.5,39.5,27,1
304,1.5,21.5,27,7
306,53.5,32.5,27,2
322,22.5,36.5,27,4
333,36.5,32.5,27,3
333,37.5,32.5,27,14
341,23.5,20.5,27,1
344,-72.5,35.5,27,3
348,-159.5,-51.5,27,18
362,25.5,40.5,27,1
362,35.5,36.5,27,1
362,37.5,32.5,27,14
362,27.5,39.5,27,3
414,9.5,33.5,27,1
433,-55.5,36.5,27,9
433,-54.5,36.5,27,10
438,45.5,37.5,27,1
470,-43.5,40.5,27,5
470,-41.5,40.5,27,9
479,22.5,36.5,27,4
479,35.5,36.5,27,1
489,23.5,31.5,27,1
499,22.5,36.5,27,4
501,1.5,21.5,27,7
503,33.5,28.5,27,1
518,33.5,28.5,27,1
519,18.5,45.5,27,1
519,19.5,43.5,27,8
526,20.5,43.5,27,29
537,53.5,32.5,27,2
543,45.5,37.5,27,1
548,19.5,43.5,27,8
550,20.5,43.5,27,29
573,-41.5,40.5,27,9
573,-40.5,40.5,27,11
573,-38.5,40.5,27,1
578,20.5,43.5,27,29
578,25.5,40.5,27,1
582,54.5,31.5,27,1
589,36.5,32.5,27,3
590,47.5,40.5,27,2
627,-72.5,35.5,27,3
629,18.5,45.5,27,1
636,23.5,31.5,27,1
648,45.5,31.5,27,2
648,47.5,40.5,27,2
648,45.5,30.5,27,1
661,45.5,37.5,27,1
664,33.5,28.5,27,1
676,-53.5,36.5,27,5
686,35.5,36.5,27,1
702,-159.5,-51.5,27,18
740,35.5,36.5,27,1
740,18.5,44.5,27,1
748,37.5,32.5,27,14
748,35.5,36.5,27,1
750,27.5,39.5,27,3
752,36.5,32.5,27,3
752,33.5,28.5,27,1
760,45.5,39.5,27,1
790,9.5,33.5,27,1
792,25.5,40.5,27,1
805,22.5,36.5,27,4
805,25.5,40.5,27,1
817,54.5,31.5,27,1
839,45.5,39.5,27,1
862,18.5,44.5,27,1
898,35.5,36.5,27,1
904,35.5,36.5,27,1
953,22.5,36.5,27,4
953,25.5,40.5,27,1
967,49.5,30.5,27,2
967,52.5,32.5,27,6
977,27.5,39.5,27,3
997,-72.5,35.5,27,3
1,35.5,36.5,28,1
11,-72.5,35.5,28,3
11,-69.5,37.5,28,7
11,-73.5,35.5,28,1
14,-73.5,35.5,28,1
67,47.5,40.5,28,2
73,22.5,36.5,28,4
95,45.5,37.5,28,1
106,45.5,39.5,28,1
138,-50.5,-41.5,28,6
141,45.5,37.5,28,1
156,17.5,45.5,28,2
162,18.5,45.5,28,1
164,22.5,36.5,28,4
174,47.5,40.5,28,2
174,45.5,37.5,28,1
201,42.5,32.5,28,2
202,42.5,32.5,28,2
231,-55.5,36.5,28,9
250,18.5,45.5,28,1
250,25.5,40.5,28,1
276,17.5,45.5,28,2
302,25.5,30.5,28,1
313,23.5,20.5,28,1
319,-159.5,-51.5,28,18
321,17.5,45.5,28,2
321,18.5,45.5,28,1
322,17.5,45.5,28,2
328,1.5,21.5,28,7
332,45.5,37.5,28,1
332,54.5,31.5,28,1
332,49.5,30.5,28,2
340,27.5,39.5,28,3
377,-50.5,-41.5,28,6
383,36.5,32.5,28,3
383,35.5,36.5,28,1
404,19.5,43.5,28,8
408,37.5,32.5,28,14
415,-54.5,35.5,28,6
415,-55.5,36.5,28,9
415,-69.5,37.5,28,7
417,47.5,40.5,28,2
423,33.5,28.5,28,1
424,-43.5,40.5,28,5
432,-69.5,37.5,28,7
458,25.5,40.5,28,1
460,1.5,21.5,28,7
482,37.5,32.5,28,14
485,45.5,30.5,28,1
497,1.5,21.5,28,7
498,35.5,36.5,28,1
500,33.5,28.5,28,1
500,27.5,39.5,28,3
507,45.5,37.5,28,1
518,-38.5,40.5,28,1
547,16.5,45.5,28,1
549,23.5,20.5,28,1
563,45.5,31.5,28,2
598,22.5,36.5,28,4
611,-73.5,35.5,28,1
611,-72.5,35.5,28,3
612,52.5,33.5,28,1
619,47.5,40.5,28,2
619,37.5,32.5,28,14
648,17.5,32.5,28,1
648,17.5,45.5,28,2
651,47.5,40.5,28,2
664,52.5,32.5,28,6
687,35.5,36.5,28,1
691,25.5,40.5,28,1
697,35.5,36.5,28,1
699,9.5,33.5,28,1
724,-72.5,35.5,28,3
751,19.5,43.5,28,8
787,45.5,36.5,28,1
789,45.5,37.5,28,1
795,-73.5,35.5,28,1
804,-38.5,40.5,28,1
804,-53.5,36.5,28,5
823,19.5,43.5,28,8
839,25.5,30.5,28,1
861,-56.5,36.5,28,13
862,-40.5,40.5,28,11
874,45.5,39.5,28,1
874,35.5,36.5,28,1
884,17.5,45.5,28,2
899,52.5,33.5,28,1
899,49.5,30.5,28,2
899,45.5,31.5,28,2
906,-69.5,37.5,28,7
909,17.5,32.5,28,1
909,17.5,45.5,28,2
928,-43.5,40.5,28,5
934,27.5,39.5,28,3
934,25.5,40.5,28,1
958,-41.5,40.5,28,9
963,36.5,32.5,28,3
973,25.5,40.5,28,1
978,19.5,43.5,28,8
991,-159.5,-51.5,28,18
23,20.5,43.5,29,29
27,27.5,39.5,29,3
32,23.5,20.5,29,1
48,27.5,39.5,29,3
58,37.5,32.5,29,14
58,52.5,32.5,29,6
58,49.5,30.5,29,2
66,45.5,30.5,29,1
87,45.5,36.5,29,1
87,45.5,39.5,29,1
98,20.5,43.5,29,29
98,45.5,37.5,29,1
121,23.5,31.5,29,1
124,18.5,44.5,29,1
126,17.5,32.5,29,1
148,27.5,39.5,29,3
152,17.5,32.5,29,1
159,20.5,43.5,29,29
166,-71.5,35.5,29,1
183,47.5,40.5,29,2
206,-50.5,-41.5,29,6
216,36.5,32.5,29,3
216,25.5,30.5,29,1
216,33.5,28.5,29,1
216,25.5,40.5,29,1
223,47.5,40.5,29,2
249,35.5,36.5,29,1
249,36.5,32.5,29,3
261,37.5,32.5,29,14
285,35.5,36.5,29,1
285,45.5,39.5,29,1
296,37.5,32.5,29,14
299,9.5,33.5,29,1
304,45.5,30.5,29,1
304,45.5,36.5,29,1
304,45.5,37.5,29,1
316,17.5,32.5,29,1
333,35.5,36.5,29,1
337,-40.5,40.5,29,11
337,-38.5,40.5,29,1
405,17.5,32.5,29,1
414,25.5,40.5,29,1
423,17.5,45.5,29,2
434,49.5,30.5,29,2
462,19.5,43.5,29,8
472,20.5,43.5,29,29
481,47.5,40.5,29,2
486,18.5,44.5,29,1
496,35.5,36.5,29,1
508,45.5,39.5,29,1
514,-68.5,37.5,29,2
542,45.5,31.5,29,2
542,42.5,32.5,29,2
557,25.5,30.5,29,1
582,-72.5,35.5,29,3
602,45.5,36.5,29,1
627,-53.5,36.5,29,5
629,17.5,45.5,29,2
637,42.5,32.5,29,2
668,19.5,43.5,29,8
668,20.5,43.5,29,29
682,25.5,40.5,29,1
699,-55.5,36.5,29,9
706,20.5,43.5,29,29
714,42.5,32.5,29,2
717,45.5,37.5,29,1
726,-55.5,36.5,29,9
726,-54.5,36.5,29,10
726,-53.5,36.5,29,5
735,18.5,45.5,29,1
736,15.5,21.5,29,25
738,18.5,44.5,29,1
745,20.5,43.5,29,29
748,19.5,43.5,29,8
766,53.5,32.5,29,2
785,-69.5,37.5,29,7
791,37.5,32.5,29,14
793,45.5,37.5,29,1
793,45.5,36.5,29,1
796,37.5,32.5,29,14
797,45.5,39.5,29,1
797,45.5,31.5,29,2
798,9.5,33.5,29,1
805,35.5,36.5,29,1
810,52.5,32.5,29,6
823,20.5,43.5,29,29
841,-71.5,35.5,29,1
845,42.5,32.5,29,2
862,35.5,36.5,29,1
875,17.5,45.5,29,2
875,20.5,43.5,29,29
918,-40.5,40.5,29,11
919,17.5,45.5,29,2
920,22.5,36.5,29,4
936,54.5,31.5,29,1
937,-73.5,35.5,29,1
951,18.5,45.5,29,1
951,19.5,43.5,29,8
951,18.5,44.5,29,1
951,20.5,43.5,29,29
951,17.5,45.5,29,2
955,-56.5,36.5,29,13
966,45.5,37.5,29,1
991,25.5,40.5,29,1
1000,37.5,32.5,29,14
18,-69.5,37.5,30,7
19,25.5,40.5,30,1
31,-159.5,-51.5,30,18
38,45.5,39.5,30,1
48,-159.5,-51.5,30,18
99,20.5,43.5,30,29
99,25.5,40.5,30,1
99,35.5,36.5,30,1
109,-159.5,-51.5,30,18
136,-71.5,35.5,30,1
136,-72.5,35.5,30,3
137,47.5,40.5,30,2
137,45.5,39.5,30,1
159,9.5,33.5,30,1
165,27.5,39.5,30,3
167,52.5,33.5,30,1
167,45.5,39.5,30,1
179,47.5,40.5,30,2
203,52.5,32.5,30,6
204,16.5,45.5,30,1
209,17.5,45.5,30,2
209,20.5,43.5,30,29
209,17.5,32.5,30,1
212,17.5,45.5,30,2
238,15.5,21.5,30,25
256,35.5,36.5,30,1
256,36.5,32.5,30,3
276,27.5,39.5,30,3
313,47.5,40.5,30,2
314,45.5,39.5,30,1
331,9.5,33.5,30,1
331,25.5,30.5,30,1
333,18.5,44.5,30,1
338,27.5,39.5,30,3
338,37.5,32.5,30,14
355,52.5,33.5,30,1
386,45.5,39.5,30,1
386,49.5,30.5,30,2
392,52.5,32.5,30,6
400,45.5,39.5,30,1
400,45.5,36.5,30,1
409,35.5,36.5,30,1
411,-54.5,36.5,30,10
414,25.5,30.5,30,1
447,18.5,45.5,30,1
452,45.5,37.5,30,1
452,45.5,36.5,30,1
457,45.5,37.5,30,1
461,-159.5,-51.5,30,18
462,45.5,36.5,30,1
462,42.5,32.5,30,2
466,45.5,30.5,30,1
466,45.5,36.5,30,1
481,35.5,36.5,30,1
481,23.5,31.5,30,1
481,36.5,32.5,30,3
483,-159.5,-51.5,30,18
484,15.5,21.5,30,25
508,47.5,40.5,30,2
556,52.5,33.5,30,1
556,45.5,36.5,30,1
573,45.5,30.5,30,1
594,-54.5,35.5,30,6
594,-53.5,36.5,30,5
611,-159.5,-51.5,30,18
612,49.5,30.5,30,2
614,18.5,45.5,30,1
615,52.5,33.5,30,1
620,52.5,32.5,30,6
620,45.5,36.5,30,1
636,45.5,31.5,30,2
642,52.5,32.5,30,6
653,18.5,45.5,30,1
653,17.5,32.5,30,1
655,17.5,32.5,30,1
667,23.5,31.5,30,1
681,45.5,37.5,30,1
685,9.5,33.5,30,1
685,36.5,32.5,30,3
722,22.5,36.5,30,4
731,54.5,31.5,30,1
735,45.5,37.5,30,1
740,49.5,30.5,30,2
740,45.5,36.5,30,1
740,45.5,30.5,30,1
740,45.5,31.5,30,2
742,25.5,40.5,30,1
745,18.5,45.5,30,1
746,-73.5,35.5,30,1
746,-68.5,37.5,30,2
746,-69.5,37.5,30,7
747,22.5,36.5,30,4
748,-40.5,40.5,30,11
752,45.5,39.5,30,1
773,17.5,32.5,30,1
773,23.5,31.5,30,1
775,53.5,32.5,30,2
775,52.5,33.5,30,1
775,52.5,32.5,30,6
780,-40.5,40.5,30,11
780,-43.5,40.5,30,5
781,25.5,40.5,30,1
794,49.5,30.5,30,2
808,22.5,36.5,30,4
818,18.5,45.5,30,1
820,17.5,32.5,30,1
843,47.5,40.5,30,2
845,47.5,40.5,30,2
845,53.5,32.5,30,2
845,52.5,32.5,30,6
846,17.5,45.5,30,2
855,-73.5,35.5,30,1
879,-159.5,-51.5,30,18
892,53.5,32.5,30,2
896,35.5,36.5,30,1
904,-54.5,35.5,30,6
930,45.5,39.5,30,1
951,18.5,45.5,30,1
962,36.5,32.5,30,3
962,49.5,30.5,30,2
965,9.5,33.5,30,1
965,25.5,30.5,30,1
2,-50.5,-41.5,31,6
5,-55.5,36.5,31,9
5,-54.5,36.5,31,10
5,-40.5,40.5,31,11
5,-38.5,40.5,31,1
13,-50.5,-41.5,31,6
30,45.5,39.5,31,1
30,47.5,40.5,31,2
40,36.5,32.5,31,3
42,-55.5,36.5,31,9
44,19.5,43.5,31,8
44,20.5,43.5,31,29
66,42.5,32.5,31,2
70,45.5,31.5,31,2
110,-159.5,-51.5,31,18
112,27.5,39.5,31,3
112,25.5,30.5,31,1
112,22.5,36.5,31,4
121,23.5,20.5,31,1
130,-54.5,35.5,31,6
154,45.5,39.5,31,1
175,-38.5,40.5,31,1
199,54.5,31.5,31,1
199,52.5,33.5,31,1
199,53.5,32.5,31,2
209,52.5,33.5,31,1
209,53.5,32.5,31,2
226,25.5,40.5,31,1
232,42.5,32.5,31,2
292,17.5,32.5,31,1
311,36.5,32.5,31,3
341,23.5,31.5,31,1
345,18.5,45.5,31,1
345,22.5,36.5,31,4
349,45.5,36.5,31,1
358,18.5,44.5,31,1
370,27.5,39.5,31,3
374,45.5,37.5,31,1
386,9.5,33.5,31,1
409,45.5,37.5,31,1
413,25.5,40.5,31,1
429,27.5,39.5,31,3
430,-43.5,40.5,31,5
436,23.5,20.5,31,1
436,18.5,44.5,31,1
446,20.5,43.5,31,29
446,19.5,43.5,31,8
447,-38.5,40.5,31,1
447,-40.5,40.5,31,11
450,20.5,43.5,31,29
460,18.5,44.5,31,1
473,9.5,33.5,31,1
495,36.5,32.5,31,3
523,45.5,37.5,31,1
523,45.5,39.5,31,1
576,-38.5,40.5,31,1
580,17.5,45.5,31,2
580,16.5,45.5,31,1
583,25.5,30.5,31,1
587,27.5,39.5,31,3
620,-40.5,40.5,31,11
625,45.5,37.5,31,1
632,23.5,31.5,31,1
645,54.5,31.5,31,1
647,47.5,40.5,31,2
652,45.5,37.5,31,1
655,-54.5,36.5,31,10
670,-73.5,35.5,31,1
685,-54.5,35.5,31,6
688,36.5,32.5,31,3
688,35.5,36.5,31,1
705,-38.5,40.5,31,1
709,23.5,31.5,31,1
727,23.5,31.5,31,1
750,-38.5,40.5,31,1
753,25.5,30.5,31,1
753,25.5,40.5,31,1
753,22.5,36.5,31,4
761,-50.5,-41.5,31,6
789,16.5,45.5,31,1
790,1.5,21.5,31,7
802,18.5,45.5,31,1
808,16.5,45.5,31,1
819,45.5,37.5,31,1
819,25.5,40.5,31,1
819,35.5,36.5,31,1
823,37.5,32.5,31,14
828,52.5,33.5,31,1
855,45.5,36.5,31,1
863,47.5,40.5,31,2
879,56.5,27.5,31,4
884,45.5,36.5,31,1
884,45.5,37.5,31,1
897,18.5,45.5,31,1
900,9.5,33.5,31,1
912,54.5,31.5,31,1
912,45.5,37.5,31,1
912,49.5,30.5,31,2
912,47.5,40.5,31,2
912,52.5,33.5,31,1
921,-54.5,36.5,31,10
921,-53.5,36.5,31,5
921,-56.5,36.5,31,13
930,22.5,36.5,31,4
932,36.5,32.5,31,3
937,18.5,44.5,31,1
937,20.5,43.5,31,29
966,45.5,39.5,31,1
989,-54.5,35.5,31,6
989,-53.5,36.5,31,5
989,-54.5,36.5,31,10
989,-55.5,36.5,31,9
22,-71.5,35.5,32,1
22,-73.5,35.5,32,1
61,-40.5,40.5,32,11
76,35.5,36.5,32,1
85,19.5,43.5,32,8
90,52.5,32.5,32,6
96,42.5,32.5,32,2
106,17.5,45.5,32,2
124,-72.5,35.5,32,3
135,25.5,40.5,32,1
135,45.5,36.5,32,1
135,37.5,32.5,32,14
144,36.5,32.5,32,3
145,22.5,36.5,32,4
145,20.5,43.5,32,29
145,27.5,39.5,32,3
171,18.5,44.5,32,1
173,16.5,45.5,32,1
184,-50.5,-41.5,32,6
185,45.5,31.5,32,2
194,45.5,36.5,32,1
211,16.5,45.5,32,1
213,22.5,36.5,32,4
215,56.5,27.5,32,4
218,22.5,36.5,32,4
231,36.5,32.5,32,3
258,45.5,39.5,32,1
259,52.5,32.5,32,6
259,45.5,37.5,32,1
305,-55.5,36.5,32,9
314,53.5,32.5,32,2
314,45.5,37.5,32,1
341,42.5,32.5,32,2
352,-71.5,35.5,32,1
381,17.5,45.5,32,2
381,17.5,32.5,32,1
382,-41.5,40.5,32,9
387,9.5,33.5,32,1
411,37.5,32.5,32,14
411,45.5,30.5,32,1
411,56.5,27.5,32,4
411,25.5,40.5,32,1
435,17.5,45.5,32,2
436,17.5,45.5,32,2
456,18.5,45.5,32,1
463,-38.5,40.5,32,1
464,36.5,32.5,32,3
466,-54.5,35.5,32,6
466,-53.5,36.5,32,5
472,9.5,33.5,32,1
482,35.5,36.5,32,1
484,20.5,43.5,32,29
506,45.5,37.5,32,1
510,18.5,45.5,32,1
540,53.5,32.5,32,2
546,16.5,45.5,32,1
546,18.5,44.5,32,1
551,-56.5,36.5,32,13
551,-55.5,36.5,32,9
555,45.5,36.5,32,1
584,52.5,32.5,32,6
592,20.5,43.5,32,29
592,17.5,32.5,32,1
603,49.5,30.5,32,2
606,37.5,32.5,32,14
620,45.5,37.5,32,1
620,45.5,30.5,32,1
620,42.5,32.5,32,2
628,27.5,39.5,32,3
634,54.5,31.5,32,1
635,27.5,39.5,32,3
652,-56.5,36.5,32,13
652,-55.5,36.5,32,9
668,35.5,36.5,32,1
679,18.5,44.5,32,1
699,22.5,36.5,32,4
712,-38.5,40.5,32,1
714,-50.5,-41.5,32,6
727,16.5,45.5,32,1
727,17.5,45.5,32,2
746,25.5,30.5,32,1
746,18.5,44.5,32,1
752,16.5,45.5,32,1
754,19.5,43.5,32,8
773,23.5,31.5,32,1
777,45.5,31.5,32,2
777,45.5,30.5,32,1
777,52.5,33.5,32,1
779,42.5,32.5,32,2
779,45.5,31.5,32,2
779,45.5,30.5,32,1
797,17.5,45.5,32,2
836,-38.5,40.5,32,1
837,-72.5,35.5,32,3
842,45.5,31.5,32,2
842,49.5,30.5,32,2
842,25.5,30.5,32,1
842,36.5,32.5,32,3
842,54.5,31.5,32,1
842,52.5,33.5,32,1
848,45.5,37.5,32,1
848,45.5,36.5,32,1
858,-50.5,-41.5,32,6
864,-43.5,40.5,32,5
864,-38.5,40.5,32,1
893,45.5,37.5,32,1
893,45.5,39.5,32,1
896,27.5,39.5,32,3
900,25.5,40.5,32,1
900,27.5,39.5,32,3
906,37.5,32.5,32,14
906,36.5,32.5,32,3
920,17.5,32.5,32,1
923,54.5,31.5,32,1
931,-40.5,40.5,32,11
949,18.5,44.5,32,1
949,16.5,45.5,32,1
950,37.5,32.5,32,14
956,52.5,33.5,32,1
966,45.5,36.5,32,1
966,45.5,39.5,32,1
966,47.5,40.5,32,2
967,27.5,39.5,32,3
986,47.5,40.5,32,2
2,-69.5,37.5,33,7
2,-72.5,35.5,33,3
2,-71.5,35.5,33,1
10,18.5,45.5,33,1
19,19.5,43.5,33,8
22,52.5,32.5,33,6
36,16.5,45.5,33,1
53,-56.5,36.5,33,13
87,37.5,32.5,33,14
96,-72.5,35.5,33,3
96,-73.5,35.5,33,1
96,-71.5,35.5,33,1
98,-38.5,40.5,33,1
100,42.5,32.5,33,2
113,45.5,37.5,33,1
113,35.5,36.5,33,1
121,-54.5,36.5,33,10
162,-41.5,40.5,33,9
178,17.5,45.5,33,2
203,33.5,28.5,33,1
226,-40.5,40.5,33,11
232,36.5,32.5,33,3
234,52.5,32.5,33,6
234,54.5,31.5,33,1
263,-71.5,35.5,33,1
263,-69.5,37.5,33,7
266,-54.5,36.5,33,10
268,-54.5,35.5,33,6
287,25.5,30.5,33,1
293,-50.5,-41.5,33,6
330,-56.5,36.5,33,13
330,-54.5,36.5,33,10
343,-73.5,35.5,33,1
347,53.5,32.5,33,2
352,18.5,45.5,33,1
352,19.5,43.5,33,8
355,47.5,40.5,33,2
375,18.5,44.5,33,1
375,19.5,43.5,33,8
396,52.5,33.5,33,1
401,-50.5,-41.5,33,6
403,19.5,43.5,33,8
404,33.5,28.5,33,1
415,15.5,20.5,33,50
415,17.5,45.5,33,2
422,45.5,36.5,33,1
422,52.5,32.5,33,6
422,45.5,39.5,33,1
422,47.5,40.5,33,2
431,19.5,43.5,33,8
434,33.5,28.5,33,1
445,25.5,40.5,33,1
445,22.5,36.5,33,4
448,53.5,32.5,33,2
448,52.5,33.5,33,1
459,-43.5,40.5,33,5
482,25.5,40.5,33,1
482,23.5,31.5,33,1
482,17.5,45.5,33,2
489,49.5,30.5,33,2
489,52.5,33.5,33,1
495,-56.5,36.5,33,13
497,18.5,45.5,33,1
497,17.5,45.5,33,2
497,16.5,45.5,33,1
499,54.5,31.5,33,1
501,49.5,30.5,33,2
501,42.5,32.5,33,2
519,35.5,36.5,33,1
519,47.5,40.5,33,2
519,49.5,30.5,33,2
519,37.5,32.5,33,14
520,27.5,39.5,33,3
521,36.5,32.5,33,3
525,25.5,40.5,33,1
533,42.5,32.5,33,2
544,35.5,36.5,33,1
556,17.5,45.5,33,2
556,18.5,45.5,33,1
556,16.5,45.5,33,1
616,47.5,40.5,33,2
618,47.5,40.5,33,2
660,-73.5,35.5,33,1
673,-43.5,40.5,33,5
676,49.5,30.5,33,2
676,47.5,40.5,33,2
676,45.5,36.5,33,1
689,-40.5,40.5,33,11
689,-38.5,40.5,33,1
695,20.5,43.5,33,29
710,35.5,36.5,33,1
737,-38.5,40.5,33,1
757,-68.5,37.5,33,2
757,-71.5,35.5,33,1
761,53.5,32.5,33,2
761,52.5,33.5,33,1
761,45.5,36.5,33,1
761,52.5,32.5,33,6
794,45.5,30.5,33,1
796,17.5,32.5,33,1
803,33.5,28.5,33,1
831,37.5,32.5,33,14
841,-53.5,36.5,33,5
847,-54.5,35.5,33,6
847,-56.5,36.5,33,13
854,36.5,32.5,33,3
857,42.5,32.5,33,2
861,20.5,43.5,33,29
867,23.5,31.5,33,1
868,9.5,33.5,33,1
873,33.5,28.5,33,1
874,27.5,39.5,33,3
882,25.5,30.5,33,1
883,47.5,40.5,33,2
915,20.5,43.5,33,29
920,9.5,33.5,33,1
