"id","x","y","rep","collections"
172,13.5,41.5,30,1
172,9.5,41.5,30,16
172,10.5,36.5,30,1
175,7.5,39.5,30,2
175,15.5,47.5,30,3
175,9.5,41.5,30,16
195,17.5,39.5,30,2
195,6.5,43.5,30,3
195,8.5,41.5,30,69
195,15.5,47.5,30,3
197,5.5,42.5,30,3
197,7.5,41.5,30,13
197,5.5,41.5,30,1
197,9.5,41.5,30,16
197,7.5,39.5,30,2
197,8.5,41.5,30,69
197,5.5,43.5,30,47
197,8.5,40.5,30,1
197,6.5,43.5,30,3
197,9.5,43.5,30,3
202,13.5,41.5,30,1
217,-67.5,35.5,30,5
217,-65.5,34.5,30,2
223,10.5,42.5,30,3
223,9.5,41.5,30,16
223,8.5,40.5,30,1
223,7.5,39.5,30,2
230,36.5,37.5,30,1
253,40.5,41.5,30,1
257,14.5,39.5,30,14
257,17.5,43.5,30,1
257,13.5,44.5,30,2
262,13.5,41.5,30,1
289,5.5,42.5,30,3
317,21.5,35.5,30,1
317,17.5,35.5,30,32
319,36.5,37.5,30,1
333,7.5,39.5,30,2
333,8.5,40.5,30,1
341,42.5,17.5,30,1
350,17.5,34.5,30,5
350,17.5,35.5,30,32
354,10.5,42.5,30,3
373,10.5,43.5,30,16
373,9.5,41.5,30,16
373,13.5,41.5,30,1
377,13.5,44.5,30,2
377,19.5,34.5,30,3
386,9.5,41.5,30,16
386,7.5,39.5,30,2
386,13.5,41.5,30,1
386,8.5,41.5,30,69
417,8.5,40.5,30,1
417,10.5,36.5,30,1
417,13.5,41.5,30,1
417,13.5,39.5,30,1
423,40.5,41.5,30,1
424,5.5,42.5,30,3
424,10.5,43.5,30,16
429,126.5,39.5,30,5
433,36.5,37.5,30,1
443,17.5,35.5,30,32
443,8.5,41.5,30,69
443,10.5,43.5,30,16
445,20.5,40.5,30,1
457,29.5,26.5,30,2
460,14.5,39.5,30,14
471,74.5,11.5,30,22
483,38.5,17.5,30,1
487,15.5,47.5,30,3
489,21.5,35.5,30,1
489,13.5,39.5,30,1
491,20.5,35.5,30,1
504,10.5,36.5,30,1
509,17.5,43.5,30,1
518,24.5,35.5,30,1
537,36.5,37.5,30,1
545,20.5,40.5,30,1
564,17.5,35.5,30,32
564,17.5,39.5,30,2
565,13.5,41.5,30,1
575,-76.5,21.5,30,4
587,14.5,39.5,30,14
595,-55.5,39.5,30,4
615,40.5,41.5,30,1
623,15.5,47.5,30,3
625,7.5,41.5,30,13
625,40.5,41.5,30,1
664,29.5,28.5,30,4
675,9.5,41.5,30,16
701,-55.5,38.5,30,4
734,13.5,44.5,30,2
734,10.5,36.5,30,1
734,5.5,41.5,30,1
737,-67.5,34.5,30,2
737,-67.5,35.5,30,5
737,-64.5,20.5,30,8
738,-55.5,38.5,30,4
748,-55.5,39.5,30,4
751,7.5,41.5,30,13
756,-67.5,34.5,30,2
756,-65.5,34.5,30,2
761,36.5,37.5,30,1
769,24.5,35.5,30,1
769,17.5,39.5,30,2
772,17.5,43.5,30,1
779,15.5,47.5,30,3
779,14.5,39.5,30,14
791,-55.5,39.5,30,4
791,-55.5,38.5,30,4
793,36.5,37.5,30,1
805,-66.5,34.5,30,12
805,-55.5,38.5,30,4
805,-67.5,34.5,30,2
805,-67.5,35.5,30,5
805,-65.5,34.5,30,2
807,14.5,39.5,30,14
823,5.5,31.5,30,1
827,40.5,41.5,30,1
828,40.5,41.5,30,1
836,7.5,39.5,30,2
836,5.5,43.5,30,47
836,9.5,43.5,30,3
836,17.5,34.5,30,5
836,10.5,42.5,30,3
842,13.5,41.5,30,1
845,17.5,39.5,30,2
874,24.5,35.5,30,1
874,48.5,8.5,30,9
874,40.5,41.5,30,1
877,7.5,39.5,30,2
877,17.5,39.5,30,2
877,14.5,39.5,30,14
877,9.5,43.5,30,3
877,10.5,43.5,30,16
885,15.5,47.5,30,3
886,40.5,41.5,30,1
886,36.5,37.5,30,1
897,40.5,41.5,30,1
900,13.5,44.5,30,2
900,13.5,41.5,30,1
900,14.5,39.5,30,14
903,7.5,41.5,30,13
925,21.5,35.5,30,1
925,19.5,34.5,30,3
928,17.5,43.5,30,1
936,-76.5,21.5,30,4
936,-81.5,32.5,30,1
947,36.5,37.5,30,1
956,13.5,41.5,30,1
956,10.5,42.5,30,3
956,13.5,44.5,30,2
975,126.5,39.5,30,5
47,15.5,47.5,31,3
48,24.5,35.5,31,1
56,8.5,41.5,31,69
64,15.5,47.5,31,3
64,20.5,35.5,31,1
69,-65.5,34.5,31,2
94,40.5,41.5,31,1
97,15.5,47.5,31,3
108,-66.5,34.5,31,12
109,20.5,35.5,31,1
109,17.5,35.5,31,32
109,17.5,34.5,31,5
112,15.5,47.5,31,3
112,13.5,44.5,31,2
128,-0.5,23.5,31,1
135,126.5,39.5,31,5
140,10.5,43.5,31,16
141,14.5,39.5,31,14
141,7.5,39.5,31,2
141,10.5,42.5,31,3
145,15.5,47.5,31,3
145,20.5,40.5,31,1
145,13.5,44.5,31,2
161,27.5,33.5,31,2
161,24.5,34.5,31,9
161,24.5,35.5,31,1
162,13.5,44.5,31,2
162,23.5,34.5,31,20
163,5.5,41.5,31,1
163,17.5,43.5,31,1
163,8.5,40.5,31,1
164,10.5,43.5,31,16
164,-0.5,23.5,31,1
165,17.5,43.5,31,1
165,20.5,40.5,31,1
191,10.5,43.5,31,16
195,-55.5,39.5,31,4
198,36.5,37.5,31,1
208,8.5,41.5,31,69
209,29.5,26.5,31,2
211,40.5,41.5,31,1
214,10.5,43.5,31,16
222,-65.5,34.5,31,2
222,-67.5,34.5,31,2
226,10.5,43.5,31,16
226,8.5,41.5,31,69
226,21.5,35.5,31,1
230,20.5,40.5,31,1
230,27.5,33.5,31,2
231,5.5,43.5,31,47
233,-67.5,35.5,31,5
233,-67.5,34.5,31,2
243,126.5,39.5,31,5
253,-76.5,21.5,31,4
253,-66.5,34.5,31,12
255,-55.5,39.5,31,4
255,-55.5,38.5,31,4
273,21.5,35.5,31,1
273,23.5,34.5,31,20
276,19.5,34.5,31,3
276,24.5,35.5,31,1
276,21.5,35.5,31,1
276,17.5,34.5,31,5
287,126.5,40.5,31,1
291,13.5,44.5,31,2
309,24.5,34.5,31,9
318,7.5,41.5,31,13
318,9.5,43.5,31,3
322,20.5,40.5,31,1
333,24.5,34.5,31,9
343,36.5,37.5,31,1
352,19.5,34.5,31,3
352,20.5,35.5,31,1
362,9.5,41.5,31,16
372,-64.5,-51.5,31,3
375,29.5,28.5,31,4
379,40.5,41.5,31,1
380,-64.5,-51.5,31,3
405,17.5,43.5,31,1
410,23.5,34.5,31,20
414,5.5,42.5,31,3
414,10.5,43.5,31,16
414,9.5,41.5,31,16
417,13.5,39.5,31,1
417,27.5,33.5,31,2
417,10.5,36.5,31,1
417,21.5,35.5,31,1
423,8.5,41.5,31,69
426,27.5,32.5,31,1
426,36.5,37.5,31,1
426,14.5,39.5,31,14
443,10.5,36.5,31,1
445,24.5,34.5,31,9
446,10.5,36.5,31,1
451,40.5,41.5,31,1
455,9.5,43.5,31,3
455,10.5,42.5,31,3
455,7.5,39.5,31,2
471,29.5,26.5,31,2
477,-67.5,34.5,31,2
485,13.5,39.5,31,1
494,40.5,41.5,31,1
502,27.5,33.5,31,2
507,15.5,47.5,31,3
507,13.5,44.5,31,2
507,10.5,42.5,31,3
507,7.5,41.5,31,13
507,20.5,40.5,31,1
507,9.5,41.5,31,16
511,15.5,47.5,31,3
513,6.5,43.5,31,3
513,5.5,42.5,31,3
513,5.5,43.5,31,47
513,5.5,41.5,31,1
524,-64.5,-51.5,31,3
525,8.5,40.5,31,1
525,10.5,43.5,31,16
525,9.5,43.5,31,3
526,27.5,32.5,31,1
526,27.5,33.5,31,2
550,5.5,43.5,31,47
551,5.5,41.5,31,1
555,126.5,39.5,31,5
558,14.5,39.5,31,14
573,6.5,43.5,31,3
591,21.5,35.5,31,1
591,23.5,34.5,31,20
591,24.5,34.5,31,9
610,126.5,39.5,31,5
613,36.5,37.5,31,1
614,17.5,43.5,31,1
619,5.5,42.5,31,3
619,7.5,41.5,31,13
619,5.5,41.5,31,1
619,5.5,43.5,31,47
620,13.5,41.5,31,1
620,9.5,41.5,31,16
620,5.5,42.5,31,3
623,9.5,41.5,31,16
623,8.5,40.5,31,1
623,7.5,39.5,31,2
624,7.5,39.5,31,2
624,10.5,43.5,31,16
632,27.5,32.5,31,1
632,27.5,33.5,31,2
668,126.5,40.5,31,1
674,10.5,43.5,31,16
674,5.5,42.5,31,3
674,15.5,47.5,31,3
674,9.5,43.5,31,3
679,15.5,47.5,31,3
701,-55.5,38.5,31,4
703,13.5,44.5,31,2
724,9.5,43.5,31,3
724,23.5,34.5,31,20
734,5.5,41.5,31,1
734,5.5,42.5,31,3
734,6.5,43.5,31,3
736,5.5,43.5,31,47
745,-55.5,39.5,31,4
749,24.5,35.5,31,1
758,19.5,34.5,31,3
789,36.5,37.5,31,1
789,40.5,41.5,31,1
792,17.5,39.5,31,2
792,13.5,39.5,31,1
799,40.5,41.5,31,1
811,6.5,43.5,31,3
815,-55.5,39.5,31,4
819,36.5,37.5,31,1
825,5.5,43.5,31,47
825,5.5,41.5,31,1
838,6.5,43.5,31,3
842,23.5,34.5,31,20
849,5.5,42.5,31,3
853,17.5,34.5,31,5
855,-64.5,-51.5,31,3
870,29.5,26.5,31,2
870,27.5,33.5,31,2
870,29.5,28.5,31,4
870,24.5,35.5,31,1
878,5.5,31.5,31,1
878,6.5,43.5,31,3
881,7.5,41.5,31,13
881,8.5,40.5,31,1
881,9.5,41.5,31,16
887,5.5,43.5,31,47
891,-67.5,34.5,31,2
891,-66.5,34.5,31,12
891,-67.5,35.5,31,5
891,-64.5,34.5,31,1
891,-65.5,34.5,31,2
938,5.5,43.5,31,47
945,5.5,42.5,31,3
945,5.5,41.5,31,1
945,7.5,39.5,31,2
945,8.5,41.5,31,69
945,6.5,43.5,31,3
945,5.5,43.5,31,47
960,21.5,35.5,31,1
963,21.5,35.5,31,1
963,20.5,35.5,31,1
967,13.5,41.5,31,1
975,17.5,43.5,31,1
975,14.5,39.5,31,14
982,5.5,42.5,31,3
984,17.5,35.5,31,32
986,14.5,39.5,31,14
991,13.5,44.5,31,2
994,5.5,41.5,31,1
994,6.5,43.5,31,3
994,5.5,42.5,31,3
998,-66.5,34.5,31,12
998,-67.5,34.5,31,2
998,-64.5,34.5,31,1
998,-55.5,39.5,31,4
5,13.5,41.5,32,1
5,8.5,40.5,32,1
5,10.5,43.5,32,16
11,13.5,44.5,32,2
52,42.5,17.5,32,1
75,15.5,47.5,32,3
77,126.5,39.5,32,5
87,24.5,35.5,32,1
89,20.5,40.5,32,1
91,13.5,44.5,32,2
91,17.5,39.5,32,2
91,20.5,40.5,32,1
108,36.5,37.5,32,1
110,13.5,44.5,32,2
110,13.5,39.5,32,1
110,13.5,41.5,32,1
110,5.5,41.5,32,1
114,5.5,31.5,32,1
120,27.5,33.5,32,2
125,24.5,34.5,32,9
126,-0.5,23.5,32,1
130,-64.5,-51.5,32,3
135,126.5,39.5,32,5
139,40.5,41.5,32,1
139,21.5,35.5,32,1
142,20.5,40.5,32,1
143,14.5,39.5,32,14
143,20.5,40.5,32,1
151,126.5,40.5,32,1
169,10.5,42.5,32,3
175,13.5,41.5,32,1
175,10.5,42.5,32,3
175,7.5,41.5,32,13
175,9.5,41.5,32,16
176,-65.5,34.5,32,2
176,-66.5,34.5,32,12
176,-67.5,34.5,32,2
176,-64.5,34.5,32,1
176,-67.5,35.5,32,5
179,9.5,43.5,32,3
179,15.5,47.5,32,3
184,36.5,37.5,32,1
184,20.5,35.5,32,1
202,40.5,41.5,32,1
219,-66.5,34.5,32,12
219,-65.5,34.5,32,2
221,8.5,40.5,32,1
221,9.5,43.5,32,3
221,7.5,41.5,32,13
228,21.5,35.5,32,1
228,19.5,34.5,32,3
228,20.5,35.5,32,1
242,-55.5,38.5,32,4
244,27.5,32.5,32,1
244,40.5,41.5,32,1
270,-81.5,32.5,32,1
319,17.5,34.5,32,5
319,10.5,42.5,32,3
321,17.5,35.5,32,32
321,23.5,34.5,32,20
321,27.5,32.5,32,1
321,21.5,35.5,32,1
321,19.5,34.5,32,3
321,20.5,35.5,32,1
321,17.5,34.5,32,5
321,24.5,34.5,32,9
322,20.5,40.5,32,1
322,23.5,34.5,32,20
332,38.5,17.5,32,1
347,40.5,41.5,32,1
357,-64.5,-51.5,32,3
359,10.5,43.5,32,16
371,-55.5,39.5,32,4
371,-55.5,38.5,32,4
375,-55.5,38.5,32,4
378,8.5,41.5,32,69
378,9.5,41.5,32,16
378,7.5,39.5,32,2
378,20.5,35.5,32,1
383,7.5,41.5,32,13
383,8.5,41.5,32,69
383,7.5,39.5,32,2
383,8.5,40.5,32,1
423,7.5,41.5,32,13
423,8.5,41.5,32,69
429,126.5,40.5,32,1
432,24.5,34.5,32,9
434,8.5,41.5,32,69
434,8.5,40.5,32,1
438,14.5,39.5,32,14
442,13.5,39.5,32,1
460,27.5,32.5,32,1
476,10.5,43.5,32,16
480,15.5,47.5,32,3
480,13.5,41.5,32,1
489,36.5,37.5,32,1
492,-65.5,34.5,32,2
492,-67.5,35.5,32,5
492,-64.5,34.5,32,1
522,9.5,41.5,32,16
541,9.5,41.5,32,16
541,13.5,41.5,32,1
541,10.5,42.5,32,3
570,17.5,43.5,32,1
570,27.5,33.5,32,2
570,10.5,42.5,32,3
591,15.5,47.5,32,3
591,9.5,41.5,32,16
595,5.5,31.5,32,1
599,5.5,43.5,32,47
599,9.5,43.5,32,3
599,10.5,42.5,32,3
605,-67.5,34.5,32,2
605,-65.5,34.5,32,2
607,24.5,34.5,32,9
607,20.5,35.5,32,1
607,27.5,33.5,32,2
607,29.5,26.5,32,2
607,17.5,39.5,32,2
610,36.5,37.5,32,1
612,5.5,42.5,32,3
641,24.5,35.5,32,1
641,27.5,32.5,32,1
658,40.5,41.5,32,1
673,10.5,43.5,32,16
698,-67.5,34.5,32,2
698,-67.5,35.5,32,5
698,-64.5,34.5,32,1
716,9.5,43.5,32,3
721,126.5,39.5,32,5
732,5.5,42.5,32,3
751,24.5,35.5,32,1
751,21.5,35.5,32,1
751,20.5,35.5,32,1
751,17.5,35.5,32,32
755,13.5,41.5,32,1
759,17.5,34.5,32,5
759,24.5,34.5,32,9
760,126.5,40.5,32,1
774,13.5,41.5,32,1
786,36.5,37.5,32,1
790,27.5,32.5,32,1
812,20.5,35.5,32,1
831,15.5,47.5,32,3
831,20.5,40.5,32,1
837,36.5,37.5,32,1
842,-66.5,34.5,32,12
844,8.5,40.5,32,1
846,5.5,42.5,32,3
846,10.5,43.5,32,16
846,8.5,40.5,32,1
846,7.5,41.5,32,13
859,23.5,34.5,32,20
863,13.5,39.5,32,1
873,17.5,43.5,32,1
880,29.5,28.5,32,4
889,-65.5,34.5,32,2
889,-64.5,34.5,32,1
909,36.5,37.5,32,1
913,36.5,37.5,32,1
916,-55.5,39.5,32,4
925,36.5,37.5,32,1
925,9.5,43.5,32,3
931,36.5,37.5,32,1
944,8.5,40.5,32,1
944,7.5,41.5,32,13
945,-64.5,34.5,32,1
952,27.5,32.5,32,1
952,29.5,26.5,32,2
955,5.5,42.5,32,3
967,36.5,37.5,32,1
968,19.5,34.5,32,3
970,-81.5,32.5,32,1
998,-66.5,34.5,32,12
5,10.5,43.5,33,16
6,5.5,31.5,33,1
6,8.5,40.5,33,1
15,74.5,10.5,33,1
43,24.5,34.5,33,9
50,-55.5,39.5,33,4
50,-55.5,38.5,33,4
53,17.5,39.5,33,2
57,29.5,28.5,33,4
59,29.5,26.5,33,2
71,7.5,41.5,33,13
71,5.5,42.5,33,3
71,15.5,47.5,33,3
72,23.5,34.5,33,20
76,21.5,35.5,33,1
78,-55.5,38.5,33,4
78,-55.5,39.5,33,4
92,20.5,40.5,33,1
105,15.5,47.5,33,3
110,126.5,39.5,33,5
116,40.5,41.5,33,1
118,20.5,40.5,33,1
119,9.5,43.5,33,3
120,10.5,36.5,33,1
120,19.5,34.5,33,3
120,17.5,35.5,33,32
120,21.5,35.5,33,1
120,17.5,39.5,33,2
122,40.5,41.5,33,1
148,20.5,40.5,33,1
151,36.5,37.5,33,1
157,40.5,41.5,33,1
159,36.5,37.5,33,1
169,48.5,8.5,33,9
171,-0.5,23.5,33,1
182,5.5,41.5,33,1
182,14.5,39.5,33,14
182,7.5,39.5,33,2
184,20.5,35.5,33,1
197,40.5,41.5,33,1
198,7.5,41.5,33,13
198,14.5,39.5,33,14
198,8.5,40.5,33,1
223,10.5,42.5,33,3
226,39.5,-23.5,33,1
231,-55.5,38.5,33,4
231,-55.5,39.5,33,4
236,17.5,39.5,33,2
250,24.5,34.5,33,9
251,5.5,41.5,33,1
251,10.5,36.5,33,1
251,7.5,39.5,33,2
251,8.5,40.5,33,1
251,7.5,41.5,33,13
251,9.5,41.5,33,16
256,-65.5,34.5,33,2
258,126.5,39.5,33,5
270,-64.5,-51.5,33,3
285,27.5,33.5,33,2
285,5.5,43.5,33,47
285,9.5,41.5,33,16
312,9.5,41.5,33,16
312,13.5,39.5,33,1
324,20.5,35.5,33,1
328,-55.5,38.5,33,4
328,-55.5,39.5,33,4
349,17.5,43.5,33,1
380,36.5,37.5,33,1
391,17.5,34.5,33,5
391,20.5,40.5,33,1
391,13.5,41.5,33,1
399,5.5,43.5,33,47
406,8.5,41.5,33,69
406,5.5,43.5,33,47
419,8.5,41.5,33,69
424,21.5,35.5,33,1
424,17.5,35.5,33,32
443,39.5,-23.5,33,1
451,5.5,41.5,33,1
451,23.5,34.5,33,20
451,7.5,39.5,33,2
451,17.5,35.5,33,32
451,9.5,41.5,33,16
451,9.5,43.5,33,3
454,36.5,37.5,33,1
457,-64.5,-51.5,33,3
458,17.5,35.5,33,32
458,19.5,34.5,33,3
458,20.5,40.5,33,1
458,17.5,34.5,33,5
458,17.5,39.5,33,2
460,36.5,37.5,33,1
484,5.5,43.5,33,47
487,20.5,40.5,33,1
490,24.5,35.5,33,1
492,-64.5,20.5,33,8
492,-65.5,34.5,33,2
493,17.5,35.5,33,32
493,17.5,39.5,33,2
502,20.5,40.5,33,1
511,5.5,31.5,33,1
511,7.5,39.5,33,2
518,8.5,41.5,33,69
524,24.5,35.5,33,1
524,40.5,41.5,33,1
526,13.5,39.5,33,1
526,5.5,43.5,33,47
531,-64.5,34.5,33,1
542,8.5,41.5,33,69
542,10.5,36.5,33,1
575,-0.5,23.5,33,1
577,17.5,34.5,33,5
577,10.5,36.5,33,1
579,15.5,47.5,33,3
585,5.5,42.5,33,3
588,-55.5,39.5,33,4
588,-55.5,38.5,33,4
595,21.5,35.5,33,1
598,15.5,47.5,33,3
612,6.5,43.5,33,3
612,23.5,34.5,33,20
616,21.5,35.5,33,1
619,40.5,41.5,33,1
627,5.5,42.5,33,3
627,13.5,44.5,33,2
644,17.5,43.5,33,1
644,17.5,39.5,33,2
645,13.5,41.5,33,1
645,17.5,39.5,33,2
647,29.5,26.5,33,2
648,7.5,39.5,33,2
648,19.5,34.5,33,3
648,17.5,39.5,33,2
648,20.5,35.5,33,1
648,9.5,43.5,33,3
655,20.5,40.5,33,1
663,126.5,39.5,33,5
668,20.5,35.5,33,1
668,19.5,34.5,33,3
682,7.5,41.5,33,13
682,8.5,40.5,33,1
682,13.5,41.5,33,1
682,8.5,41.5,33,69
682,10.5,42.5,33,3
682,5.5,41.5,33,1
687,8.5,40.5,33,1
695,29.5,26.5,33,2
707,20.5,40.5,33,1
711,10.5,42.5,33,3
711,21.5,35.5,33,1
712,27.5,33.5,33,2
713,17.5,39.5,33,2
713,17.5,35.5,33,32
735,27.5,32.5,33,1
748,8.5,40.5,33,1
748,13.5,39.5,33,1
748,14.5,39.5,33,14
748,13.5,41.5,33,1
776,-55.5,38.5,33,4
776,-55.5,39.5,33,4
779,21.5,35.5,33,1
779,17.5,43.5,33,1
785,19.5,34.5,33,3
785,13.5,44.5,33,2
805,8.5,41.5,33,69
805,8.5,40.5,33,1
805,9.5,41.5,33,16
805,9.5,43.5,33,3
805,7.5,39.5,33,2
817,29.5,28.5,33,4
817,29.5,26.5,33,2
821,5.5,41.5,33,1
836,13.5,41.5,33,1
838,126.5,39.5,33,5
850,9.5,41.5,33,16
850,8.5,40.5,33,1
850,20.5,40.5,33,1
860,20.5,35.5,33,1
879,21.5,35.5,33,1
882,-66.5,34.5,33,12
882,-67.5,34.5,33,2
904,20.5,40.5,33,1
914,20.5,35.5,33,1
914,27.5,32.5,33,1
931,42.5,17.5,33,1
933,17.5,39.5,33,2
933,9.5,43.5,33,3
937,36.5,37.5,33,1
939,17.5,43.5,33,1
947,13.5,39.5,33,1
947,14.5,39.5,33,14
948,13.5,44.5,33,2
957,-64.5,-51.5,33,3
960,13.5,39.5,33,1
960,10.5,43.5,33,16
960,10.5,36.5,33,1
962,24.5,34.5,33,9
966,5.5,31.5,33,1
967,17.5,43.5,33,1
967,15.5,47.5,33,3
985,5.5,42.5,33,3
985,5.5,41.5,33,1
985,5.5,43.5,33,47
998,126.5,39.5,33,5
999,-67.5,34.5,33,2
1,126.5,40.5,34,1
5,21.5,35.5,34,1
5,19.5,34.5,34,3
5,20.5,40.5,34,1
5,20.5,35.5,34,1
30,21.5,35.5,34,1
30,13.5,44.5,34,2
30,17.5,34.5,34,5
30,14.5,39.5,34,14
30,20.5,35.5,34,1
30,23.5,34.5,34,20
30,24.5,35.5,34,1
50,10.5,42.5,34,3
61,5.5,42.5,34,3
61,17.5,35.5,34,32
61,36.5,37.5,34,1
61,13.5,44.5,34,2
61,8.5,41.5,34,69
61,9.5,43.5,34,3
63,10.5,43.5,34,16
63,17.5,43.5,34,1
66,24.5,34.5,34,9
66,20.5,35.5,34,1
76,8.5,41.5,34,69
76,13.5,41.5,34,1
76,13.5,39.5,34,1
76,10.5,42.5,34,3
76,9.5,43.5,34,3
90,29.5,28.5,34,4
94,5.5,31.5,34,1
94,13.5,44.5,34,2
94,19.5,34.5,34,3
95,17.5,43.5,34,1
100,9.5,41.5,34,16
100,17.5,39.5,34,2
100,7.5,41.5,34,13
100,10.5,42.5,34,3
100,13.5,44.5,34,2
111,14.5,39.5,34,14
117,-65.5,34.5,34,2
120,-64.5,20.5,34,8
129,-67.5,35.5,34,5
141,8.5,41.5,34,69
177,-66.5,34.5,34,12
182,126.5,40.5,34,1
186,-64.5,34.5,34,1
187,39.5,-23.5,34,1
199,5.5,41.5,34,1
201,40.5,41.5,34,1
205,27.5,32.5,34,1
206,-55.5,38.5,34,4
217,24.5,34.5,34,9
262,8.5,41.5,34,69
267,7.5,41.5,34,13
267,14.5,39.5,34,14
274,14.5,39.5,34,14
276,126.5,39.5,34,5
280,17.5,43.5,34,1
288,14.5,39.5,34,14
295,-55.5,39.5,34,4
299,10.5,43.5,34,16
300,-55.5,39.5,34,4
301,10.5,36.5,34,1
301,13.5,44.5,34,2
301,20.5,40.5,34,1
309,9.5,41.5,34,16
309,17.5,43.5,34,1
324,9.5,41.5,34,16
324,8.5,40.5,34,1
343,29.5,26.5,34,2
346,-64.5,-51.5,34,3
348,15.5,47.5,34,3
348,10.5,36.5,34,1
355,20.5,35.5,34,1
355,21.5,35.5,34,1
357,13.5,44.5,34,2
364,10.5,36.5,34,1
375,15.5,47.5,34,3
375,5.5,43.5,34,47
375,13.5,44.5,34,2
375,6.5,43.5,34,3
401,-65.5,34.5,34,2
401,-64.5,34.5,34,1
408,10.5,42.5,34,3
412,40.5,41.5,34,1
413,-55.5,39.5,34,4
414,5.5,42.5,34,3
425,-55.5,38.5,34,4
431,10.5,42.5,34,3
431,17.5,43.5,34,1
431,6.5,43.5,34,3
432,-55.5,38.5,34,4
449,7.5,41.5,34,13
449,20.5,35.5,34,1
450,21.5,35.5,34,1
455,17.5,35.5,34,32
455,24.5,34.5,34,9
460,24.5,34.5,34,9
463,-55.5,38.5,34,4
463,-55.5,39.5,34,4
490,9.5,43.5,34,3
490,8.5,40.5,34,1
521,6.5,43.5,34,3
521,9.5,41.5,34,16
521,5.5,43.5,34,47
521,10.5,43.5,34,16
521,5.5,41.5,34,1
521,8.5,41.5,34,69
527,24.5,35.5,34,1
533,-64.5,34.5,34,1
533,-66.5,34.5,34,12
533,-67.5,35.5,34,5
539,5.5,41.5,34,1
545,29.5,28.5,34,4
556,29.5,26.5,34,2
556,29.5,28.5,34,4
566,-64.5,34.5,34,1
566,-55.5,39.5,34,4
566,-65.5,34.5,34,2
566,-67.5,35.5,34,5
577,10.5,43.5,34,16
582,-66.5,34.5,34,12
587,36.5,37.5,34,1
595,77.5,7.5,34,4
595,76.5,10.5,34,1
604,20.5,40.5,34,1
609,-64.5,-51.5,34,3
613,7.5,41.5,34,13
634,10.5,43.5,34,16
638,15.5,47.5,34,3
638,13.5,44.5,34,2
657,20.5,35.5,34,1
657,19.5,34.5,34,3
657,20.5,40.5,34,1
667,10.5,42.5,34,3
684,5.5,43.5,34,47
684,6.5,43.5,34,3
684,15.5,47.5,34,3
699,-66.5,34.5,34,12
699,-67.5,34.5,34,2
716,126.5,40.5,34,1
723,-64.5,-51.5,34,3
765,20.5,40.5,34,1
765,36.5,37.5,34,1
765,24.5,35.5,34,1
773,5.5,41.5,34,1
773,6.5,43.5,34,3
773,7.5,39.5,34,2
773,5.5,42.5,34,3
780,13.5,41.5,34,1
780,9.5,41.5,34,16
786,13.5,41.5,34,1
786,5.5,41.5,34,1
786,10.5,42.5,34,3
791,20.5,35.5,34,1
795,27.5,33.5,34,2
801,21.5,35.5,34,1
801,20.5,35.5,34,1
801,24.5,35.5,34,1
825,13.5,41.5,34,1
825,10.5,43.5,34,16
830,24.5,34.5,34,9
836,36.5,37.5,34,1
842,20.5,40.5,34,1
842,19.5,34.5,34,3
846,40.5,41.5,34,1
866,-55.5,39.5,34,4
869,-64.5,20.5,34,8
871,17.5,35.5,34,32
872,5.5,43.5,34,47
872,13.5,44.5,34,2
872,13.5,39.5,34,1
872,15.5,47.5,34,3
884,19.5,34.5,34,3
886,5.5,42.5,34,3
887,-64.5,34.5,34,1
887,-66.5,34.5,34,12
908,20.5,40.5,34,1
908,17.5,34.5,34,5
908,17.5,39.5,34,2
922,5.5,41.5,34,1
926,23.5,34.5,34,20
926,24.5,35.5,34,1
926,24.5,34.5,34,9
927,126.5,40.5,34,1
927,126.5,39.5,34,5
929,10.5,43.5,34,16
934,10.5,36.5,34,1
935,10.5,43.5,34,16
936,15.5,47.5,34,3
956,20.5,35.5,34,1
964,17.5,39.5,34,2
971,20.5,35.5,34,1
971,17.5,43.5,34,1
971,20.5,40.5,34,1
971,21.5,35.5,34,1
971,17.5,39.5,34,2
971,17.5,35.5,34,32
990,5.5,41.5,34,1
994,8.5,41.5,34,69
994,14.5,39.5,34,14
994,9.5,43.5,34,3
2,-76.5,21.5,35,4
7,9.5,41.5,35,16
10,-55.5,38.5,35,4
21,9.5,41.5,35,16
23,9.5,43.5,35,3
23,6.5,43.5,35,3
27,5.5,31.5,35,1
27,17.5,35.5,35,32
35,6.5,43.5,35,3
35,5.5,43.5,35,47
35,9.5,43.5,35,3
44,27.5,32.5,35,1
44,27.5,33.5,35,2
45,24.5,34.5,35,9
45,13.5,39.5,35,1
52,10.5,36.5,35,1
52,13.5,39.5,35,1
52,14.5,39.5,35,14
52,10.5,42.5,35,3
59,13.5,41.5,35,1
69,15.5,47.5,35,3
73,17.5,43.5,35,1
74,-66.5,34.5,35,12
95,20.5,40.5,35,1
100,8.5,40.5,35,1
100,5.5,41.5,35,1
114,6.5,43.5,35,3
124,15.5,47.5,35,3
126,-55.5,39.5,35,4
126,-55.5,38.5,35,4
136,23.5,34.5,35,20
164,10.5,36.5,35,1
164,8.5,40.5,35,1
164,6.5,43.5,35,3
167,8.5,40.5,35,1
167,17.5,34.5,35,5
177,-66.5,34.5,35,12
