"id","x","y","rep","collections"
12,3.5,32.5,1,1
14,95.5,-46.5,1,3
16,-25.5,38.5,1,5
82,31.5,31.5,1,2
84,-49.5,-25.5,1,1
111,51.5,-24.5,1,3
119,136.5,-21.5,1,9
135,-49.5,-25.5,1,1
135,-46.5,-30.5,1,32
135,-47.5,-27.5,1,1
138,36.5,29.5,1,2
138,35.5,30.5,1,2
138,37.5,30.5,1,1
138,37.5,29.5,1,3
138,39.5,27.5,1,1
138,38.5,29.5,1,2
149,3.5,59.5,1,1
152,6.5,32.5,1,1
162,-43.5,-51.5,1,2
168,95.5,-46.5,1,3
192,-43.5,-51.5,1,2
216,-24.5,38.5,1,5
222,16.5,30.5,1,1
222,28.5,30.5,1,4
235,95.5,-46.5,1,3
246,-47.5,-27.5,1,1
270,-47.5,-28.5,1,1
288,40.5,24.5,1,1
303,16.5,30.5,1,1
304,96.5,-46.5,1,1
309,96.5,-46.5,1,1
315,14.5,32.5,1,7
325,33.5,30.5,1,1
326,-24.5,38.5,1,5
333,30.5,34.5,1,1
334,9.5,60.5,1,2
339,20.5,28.5,1,3
369,14.5,32.5,1,7
375,30.5,34.5,1,1
386,28.5,30.5,1,4
412,28.5,30.5,1,4
412,31.5,33.5,1,2
422,10.5,60.5,1,1
422,8.5,60.5,1,1
422,9.5,60.5,1,2
426,34.5,34.5,1,2
426,39.5,27.5,1,1
426,43.5,25.5,1,4
444,36.5,29.5,1,2
444,40.5,27.5,1,15
444,37.5,30.5,1,1
460,-47.5,-27.5,1,1
461,3.5,31.5,1,7
461,3.5,32.5,1,1
461,2.5,31.5,1,1
475,32.5,33.5,1,1
519,40.5,27.5,1,15
561,6.5,32.5,1,1
600,-25.5,38.5,1,5
618,33.5,30.5,1,1
623,124.5,12.5,1,1
627,-47.5,-27.5,1,1
629,5.5,64.5,1,5
629,3.5,63.5,1,2
646,50.5,-24.5,1,6
648,34.5,32.5,1,2
651,32.5,33.5,1,1
652,-43.5,-51.5,1,2
666,6.5,63.5,1,2
666,3.5,63.5,1,2
723,44.5,23.5,1,5
726,105.5,-42.5,1,2
733,105.5,-42.5,1,2
756,3.5,31.5,1,7
773,160.5,-55.5,1,1
802,-47.5,-27.5,1,1
802,-49.5,-25.5,1,1
809,31.5,33.5,1,2
822,-25.5,38.5,1,5
833,-43.5,-51.5,1,2
837,33.5,33.5,1,1
868,105.5,-42.5,1,2
911,30.5,30.5,1,9
941,117.5,-38.5,1,11
947,67.5,-50.5,1,1
949,-47.5,-27.5,1,1
949,-46.5,-30.5,1,32
991,36.5,48.5,1,4
991,37.5,29.5,1,3
991,35.5,30.5,1,2
991,36.5,29.5,1,2
991,34.5,34.5,1,2
991,38.5,29.5,1,2
10,20.5,28.5,2,3
25,105.5,-42.5,2,2
41,-48.5,-26.5,2,17
43,56.5,-51.5,2,2
63,-49.5,-25.5,2,1
73,-43.5,-51.5,2,2
77,105.5,-42.5,2,2
78,6.5,32.5,2,1
79,138.5,-22.5,2,1
117,57.5,-54.5,2,2
127,31.5,33.5,2,2
128,96.5,-46.5,2,1
129,-25.5,38.5,2,5
149,41.5,20.5,2,1
165,-25.5,38.5,2,5
185,5.5,58.5,2,2
195,117.5,-38.5,2,11
198,67.5,-50.5,2,1
206,41.5,41.5,2,1
228,6.5,33.5,2,1
228,2.5,31.5,2,1
239,56.5,-51.5,2,2
241,96.5,-46.5,2,1
241,95.5,-46.5,2,3
253,48.5,-28.5,2,12
267,43.5,25.5,2,4
275,52.5,-30.5,2,1
290,117.5,-38.5,2,11
307,-25.5,38.5,2,5
307,-23.5,36.5,2,3
314,105.5,-42.5,2,2
328,35.5,30.5,2,2
328,30.5,31.5,2,3
328,38.5,29.5,2,2
328,33.5,30.5,2,1
328,31.5,33.5,2,2
328,20.5,28.5,2,3
328,37.5,29.5,2,3
328,16.5,30.5,2,1
328,28.5,30.5,2,4
329,6.5,33.5,2,1
338,95.5,-46.5,2,3
338,96.5,-46.5,2,1
339,95.5,-46.5,2,3
361,96.5,-46.5,2,1
367,-24.5,38.5,2,5
369,105.5,-42.5,2,2
397,-1.5,31.5,2,5
397,6.5,33.5,2,1
398,51.5,-24.5,2,3
414,9.5,60.5,2,2
458,-24.5,38.5,2,5
466,-24.5,38.5,2,5
478,-25.5,38.5,2,5
478,-24.5,38.5,2,5
478,-23.5,37.5,2,1
503,42.5,40.5,2,1
511,-68.5,-52.5,2,1
529,6.5,33.5,2,1
529,3.5,32.5,2,1
531,6.5,33.5,2,1
532,6.5,32.5,2,1
557,96.5,-46.5,2,1
563,-48.5,43.5,2,7
584,52.5,-30.5,2,1
591,30.5,29.5,2,1
602,37.5,29.5,2,3
603,32.5,33.5,2,1
622,37.5,30.5,2,1
663,32.5,33.5,2,1
663,28.5,30.5,2,4
663,31.5,33.5,2,2
682,31.5,33.5,2,2
689,-23.5,36.5,2,3
691,67.5,-50.5,2,1
696,36.5,29.5,2,2
754,46.5,22.5,2,3
757,67.5,-50.5,2,1
778,95.5,-46.5,2,3
784,33.5,33.5,2,1
784,37.5,30.5,2,1
795,3.5,32.5,2,1
796,37.5,30.5,2,1
796,35.5,30.5,2,2
796,37.5,29.5,2,3
799,2.5,31.5,2,1
809,-25.5,38.5,2,5
817,56.5,-51.5,2,2
822,105.5,-42.5,2,2
826,96.5,-46.5,2,1
837,56.5,-51.5,2,2
862,13.5,33.5,2,13
866,96.5,-46.5,2,1
869,16.5,30.5,2,1
908,14.5,32.5,2,7
938,48.5,-28.5,2,12
949,13.5,33.5,2,13
953,95.5,-46.5,2,3
982,37.5,12.5,2,47
988,13.5,32.5,2,1
996,-43.5,-51.5,2,2
5,30.5,31.5,3,3
5,30.5,30.5,3,9
7,42.5,40.5,3,1
7,41.5,41.5,3,1
53,-25.5,38.5,3,5
55,-24.5,38.5,3,5
56,36.5,59.5,3,3
56,30.5,34.5,3,1
69,30.5,30.5,3,9
76,-47.5,-27.5,3,1
76,-48.5,-26.5,3,17
97,36.5,29.5,3,2
97,33.5,30.5,3,1
97,30.5,29.5,3,1
97,37.5,30.5,3,1
97,34.5,28.5,3,2
97,30.5,30.5,3,9
115,30.5,34.5,3,1
143,67.5,-50.5,3,1
147,32.5,33.5,3,1
147,30.5,31.5,3,3
147,31.5,31.5,3,2
151,6.5,33.5,3,1
164,33.5,33.5,3,1
164,32.5,33.5,3,1
170,43.5,23.5,3,1
170,42.5,40.5,3,1
190,14.5,32.5,3,7
198,96.5,-46.5,3,1
218,-47.5,-27.5,3,1
220,117.5,-38.5,3,11
226,40.5,24.5,3,1
240,95.5,-46.5,3,3
272,31.5,33.5,3,2
290,14.5,32.5,3,7
309,95.5,-46.5,3,3
314,-47.5,-27.5,3,1
325,-43.5,-51.5,3,2
327,35.5,30.5,3,2
341,95.5,-46.5,3,3
368,-74.5,-55.5,3,1
384,56.5,-51.5,3,2
387,32.5,33.5,3,1
387,13.5,32.5,3,1
387,31.5,33.5,3,2
405,16.5,30.5,3,1
407,16.5,30.5,3,1
427,6.5,33.5,3,1
438,29.5,30.5,3,1
438,37.5,30.5,3,1
439,-27.5,28.5,3,2
442,-1.5,31.5,3,5
463,-25.5,38.5,3,5
467,29.5,30.5,3,1
467,34.5,32.5,3,2
467,31.5,31.5,3,2
480,-43.5,-51.5,3,2
505,30.5,29.5,3,1
509,3.5,59.5,3,1
573,95.5,-46.5,3,3
597,-47.5,-28.5,3,1
612,96.5,-46.5,3,1
617,31.5,33.5,3,2
617,31.5,31.5,3,2
628,105.5,-42.5,3,2
653,136.5,-21.5,3,9
668,13.5,33.5,3,13
672,-49.5,-25.5,3,1
682,-23.5,37.5,3,1
699,52.5,-30.5,3,1
703,56.5,-51.5,3,2
709,6.5,33.5,3,1
722,67.5,-50.5,3,1
722,57.5,-54.5,3,2
769,105.5,-42.5,3,2
779,-24.5,38.5,3,5
779,-45.5,28.5,3,2
830,-68.5,-52.5,3,1
867,-24.5,38.5,3,5
913,105.5,-42.5,3,2
918,96.5,-46.5,3,1
934,-24.5,38.5,3,5
934,6.5,32.5,3,1
935,41.5,41.5,3,1
938,30.5,31.5,3,3
938,33.5,33.5,3,1
940,39.5,27.5,3,1
940,34.5,28.5,3,2
940,41.5,25.5,3,1
949,3.5,32.5,3,1
967,13.5,33.5,3,13
969,3.5,32.5,3,1
969,34.5,34.5,3,2
998,-23.5,37.5,3,1
6,-48.5,43.5,4,7
13,-43.5,-51.5,4,2
34,37.5,29.5,4,3
34,16.5,30.5,4,1
35,133.5,-11.5,4,13
69,6.5,33.5,4,1
69,-1.5,31.5,4,5
69,3.5,32.5,4,1
70,3.5,31.5,4,7
70,3.5,32.5,4,1
76,16.5,30.5,4,1
88,57.5,-54.5,4,2
112,96.5,-46.5,4,1
126,37.5,30.5,4,1
126,36.5,29.5,4,2
130,96.5,-46.5,4,1
131,9.5,60.5,4,2
137,-43.5,-51.5,4,2
151,30.5,29.5,4,1
154,96.5,-46.5,4,1
165,34.5,34.5,4,2
168,117.5,-38.5,4,11
169,6.5,33.5,4,1
180,5.5,64.5,4,5
180,6.5,63.5,4,2
184,-43.5,-51.5,4,2
207,-43.5,-51.5,4,2
217,-47.5,-28.5,4,1
250,-40.5,22.5,4,2
250,-35.5,24.5,4,1
251,-24.5,38.5,4,5
251,-23.5,37.5,4,1
262,132.5,-11.5,4,2
273,2.5,31.5,4,1
293,-23.5,37.5,4,1
314,95.5,-46.5,4,3
330,95.5,-46.5,4,3
333,28.5,30.5,4,4
356,13.5,32.5,4,1
380,38.5,29.5,4,2
380,37.5,30.5,4,1
380,35.5,30.5,4,2
380,31.5,31.5,4,2
380,37.5,29.5,4,3
380,36.5,29.5,4,2
382,-43.5,-51.5,4,2
393,31.5,31.5,4,2
395,57.5,-54.5,4,2
409,-23.5,37.5,4,1
414,30.5,34.5,4,1
414,34.5,32.5,4,2
414,35.5,30.5,4,2
414,30.5,31.5,4,3
414,40.5,27.5,4,15
437,-1.5,31.5,4,5
463,56.5,-51.5,4,2
490,37.5,29.5,4,3
490,33.5,33.5,4,1
490,30.5,34.5,4,1
490,30.5,31.5,4,3
491,3.5,31.5,4,7
491,30.5,31.5,4,3
496,10.5,60.5,4,1
570,95.5,-46.5,4,3
585,2.5,31.5,4,1
588,56.5,-51.5,4,2
611,95.5,-46.5,4,3
619,95.5,-46.5,4,3
621,29.5,30.5,4,1
621,33.5,30.5,4,1
621,30.5,31.5,4,3
624,52.5,-30.5,4,1
643,-47.5,-27.5,4,1
662,139.5,-22.5,4,2
663,30.5,31.5,4,3
663,30.5,34.5,4,1
674,43.5,25.5,4,4
684,6.5,33.5,4,1
689,67.5,-50.5,4,1
720,105.5,-42.5,4,2
723,6.5,63.5,4,2
723,5.5,64.5,4,5
723,3.5,63.5,4,2
735,30.5,29.5,4,1
760,105.5,-42.5,4,2
795,57.5,-54.5,4,2
796,6.5,32.5,4,1
796,13.5,33.5,4,13
830,34.5,34.5,4,2
840,8.5,59.5,4,9
849,-25.5,38.5,4,5
859,33.5,30.5,4,1
860,20.5,28.5,4,3
865,-23.5,36.5,4,3
865,-25.5,38.5,4,5
865,-24.5,38.5,4,5
865,-23.5,37.5,4,1
906,41.5,41.5,4,1
917,20.5,28.5,4,3
921,31.5,31.5,4,2
921,34.5,34.5,4,2
921,31.5,33.5,4,2
935,31.5,31.5,4,2
935,31.5,33.5,4,2
942,34.5,34.5,4,2
942,38.5,29.5,4,2
945,3.5,63.5,4,2
966,14.5,32.5,4,7
974,-23.5,36.5,4,3
987,139.5,-22.5,4,2
994,30.5,31.5,4,3
998,96.5,-46.5,4,1
7,96.5,-46.5,5,1
32,33.5,33.5,5,1
32,31.5,33.5,5,2
42,6.5,33.5,5,1
53,40.5,13.5,5,24
61,-25.5,38.5,5,5
67,34.5,32.5,5,2
88,136.5,-21.5,5,9
98,95.5,-46.5,5,3
102,36.5,29.5,5,2
110,-23.5,37.5,5,1
110,-24.5,38.5,5,5
112,40.5,24.5,5,1
112,32.5,33.5,5,1
113,39.5,27.5,5,1
116,-40.5,22.5,5,2
128,8.5,59.5,5,9
128,10.5,60.5,5,1
128,9.5,60.5,5,2
137,-74.5,-55.5,5,1
140,-23.5,36.5,5,3
146,-23.5,36.5,5,3
159,41.5,25.5,5,1
159,38.5,29.5,5,2
209,96.5,-46.5,5,1
212,117.5,-38.5,5,11
213,67.5,-50.5,5,1
225,3.5,32.5,5,1
225,-1.5,31.5,5,5
225,2.5,31.5,5,1
225,3.5,31.5,5,7
225,13.5,32.5,5,1
225,14.5,32.5,5,7
225,6.5,33.5,5,1
235,38.5,29.5,5,2
235,40.5,27.5,5,15
240,29.5,30.5,5,1
246,16.5,30.5,5,1
250,30.5,31.5,5,3
250,30.5,34.5,5,1
250,34.5,34.5,5,2
266,43.5,25.5,5,4
266,33.5,30.5,5,1
266,38.5,29.5,5,2
266,37.5,29.5,5,3
266,34.5,28.5,5,2
277,95.5,-46.5,5,3
295,40.5,27.5,5,15
295,34.5,28.5,5,2
295,40.5,24.5,5,1
295,38.5,29.5,5,2
299,6.5,32.5,5,1
304,37.5,29.5,5,3
304,40.5,27.5,5,15
304,38.5,29.5,5,2
315,14.5,32.5,5,7
347,82.5,17.5,5,7
360,32.5,33.5,5,1
360,33.5,33.5,5,1
364,117.5,-38.5,5,11
379,29.5,30.5,5,1
384,3.5,32.5,5,1
385,34.5,32.5,5,2
385,33.5,33.5,5,1
385,34.5,34.5,5,2
438,95.5,-46.5,5,3
442,28.5,30.5,5,4
467,-43.5,-51.5,5,2
489,-23.5,37.5,5,1
496,96.5,-46.5,5,1
496,95.5,-46.5,5,3
504,-43.5,-51.5,5,2
505,14.5,32.5,5,7
505,13.5,33.5,5,13
505,13.5,32.5,5,1
519,2.5,31.5,5,1
542,30.5,34.5,5,1
552,48.5,-28.5,5,12
560,105.5,-42.5,5,2
569,-68.5,-52.5,5,1
570,-23.5,36.5,5,3
577,95.5,-46.5,5,3
582,56.5,-51.5,5,2
582,57.5,-54.5,5,2
587,36.5,29.5,5,2
601,3.5,31.5,5,7
604,160.5,-55.5,5,1
628,46.5,22.5,5,3
632,29.5,30.5,5,1
637,28.5,30.5,5,4
637,36.5,29.5,5,2
656,-1.5,31.5,5,5
663,16.5,30.5,5,1
668,117.5,-38.5,5,11
680,-49.5,-25.5,5,1
680,-47.5,-28.5,5,1
682,160.5,-55.5,5,1
702,105.5,-42.5,5,2
707,-23.5,37.5,5,1
708,-39.5,8.5,5,12
710,-25.5,38.5,5,5
713,36.5,29.5,5,2
728,95.5,-46.5,5,3
744,33.5,33.5,5,1
744,47.5,21.5,5,15
748,117.5,-38.5,5,11
759,37.5,29.5,5,3
808,10.5,60.5,5,1
810,96.5,-46.5,5,1
812,33.5,30.5,5,1
812,37.5,30.5,5,1
814,30.5,34.5,5,1
814,33.5,33.5,5,1
828,3.5,32.5,5,1
849,139.5,-22.5,5,2
865,6.5,63.5,5,2
865,3.5,63.5,5,2
878,95.5,-46.5,5,3
884,32.5,33.5,5,1
891,56.5,-51.5,5,2
909,30.5,34.5,5,1
932,57.5,-54.5,5,2
932,56.5,-51.5,5,2
955,95.5,-46.5,5,3
982,40.5,27.5,5,15
17,-48.5,-26.5,6,17
40,-43.5,-51.5,6,2
44,178.5,-72.5,6,2
58,2.5,31.5,6,1
58,3.5,32.5,6,1
58,6.5,33.5,6,1
64,3.5,32.5,6,1
73,117.5,-38.5,6,11
77,-68.5,-52.5,6,1
87,36.5,29.5,6,2
106,-43.5,-51.5,6,2
114,-49.5,-25.5,6,1
115,-43.5,-51.5,6,2
135,34.5,32.5,6,2
135,34.5,34.5,6,2
135,30.5,30.5,6,9
136,57.5,-54.5,6,2
144,31.5,31.5,6,2
173,14.5,32.5,6,7
176,-43.5,-51.5,6,2
184,95.5,-46.5,6,3
185,36.5,29.5,6,2
185,46.5,22.5,6,3
185,29.5,30.5,6,1
185,33.5,30.5,6,1
195,96.5,-46.5,6,1
203,-47.5,-27.5,6,1
203,-47.5,-28.5,6,1
205,95.5,-46.5,6,3
205,96.5,-46.5,6,1
209,30.5,31.5,6,3
209,34.5,34.5,6,2
214,164.5,-56.5,6,1
224,-68.5,-52.5,6,1
225,31.5,31.5,6,2
242,41.5,25.5,6,1
242,42.5,40.5,6,1
242,43.5,23.5,6,1
274,30.5,29.5,6,1
274,16.5,30.5,6,1
274,20.5,28.5,6,3
274,37.5,30.5,6,1
295,-74.5,-55.5,6,1
302,6.5,32.5,6,1
316,48.5,-28.5,6,12
333,105.5,-42.5,6,2
345,-24.5,38.5,6,5
358,35.5,30.5,6,2
364,52.5,-30.5,6,1
388,36.5,29.5,6,2
388,33.5,30.5,6,1
423,-68.5,-52.5,6,1
425,-23.5,36.5,6,3
440,43.5,25.5,6,4
460,6.5,32.5,6,1
470,-35.5,24.5,6,1
471,-43.5,-51.5,6,2
479,13.5,32.5,6,1
496,43.5,25.5,6,4
498,35.5,30.5,6,2
500,2.5,31.5,6,1
503,-1.5,31.5,6,5
510,6.5,32.5,6,1
510,6.5,33.5,6,1
510,3.5,32.5,6,1
511,43.5,25.5,6,4
529,3.5,31.5,6,7
530,6.5,63.5,6,2
530,8.5,59.5,6,9
530,8.5,60.5,6,1
530,10.5,60.5,6,1
563,36.5,29.5,6,2
569,-24.5,38.5,6,5
590,40.5,24.5,6,1
590,41.5,25.5,6,1
601,33.5,33.5,6,1
612,30.5,34.5,6,1
612,32.5,33.5,6,1
612,31.5,33.5,6,2
614,16.5,30.5,6,1
661,33.5,30.5,6,1
661,31.5,31.5,6,2
661,34.5,32.5,6,2
676,30.5,31.5,6,3
719,37.5,30.5,6,1
719,34.5,34.5,6,2
719,34.5,32.5,6,2
720,43.5,25.5,6,4
738,39.5,27.5,6,1
738,33.5,30.5,6,1
762,32.5,33.5,6,1
767,-25.5,38.5,6,5
769,-43.5,-51.5,6,2
777,33.5,30.5,6,1
816,37.5,30.5,6,1
816,30.5,31.5,6,3
816,33.5,33.5,6,1
820,33.5,30.5,6,1
831,-25.5,38.5,6,5
849,30.5,29.5,6,1
876,35.5,30.5,6,2
876,34.5,34.5,6,2
876,31.5,31.5,6,2
896,-68.5,-52.5,6,1
898,41.5,41.5,6,1
919,57.5,-54.5,6,2
920,52.5,-30.5,6,1
926,6.5,33.5,6,1
931,-68.5,-52.5,6,1
933,95.5,-46.5,6,3
940,-1.5,31.5,6,5
945,56.5,-51.5,6,2
948,14.5,32.5,6,7
955,14.5,32.5,6,7
967,-24.5,38.5,6,5
967,-25.5,38.5,6,5
980,36.5,48.5,6,4
997,14.5,32.5,6,7
997,13.5,32.5,6,1
997,13.5,33.5,6,13
999,41.5,41.5,6,1
999,42.5,40.5,6,1
3,96.5,-46.5,7,1
15,96.5,-46.5,7,1
21,-25.5,38.5,7,5
23,39.5,27.5,7,1
32,33.5,30.5,7,1
32,30.5,31.5,7,3
36,14.5,32.5,7,7
61,95.5,-46.5,7,3
77,16.5,30.5,7,1
84,20.5,28.5,7,3
100,-68.5,-52.5,7,1
111,-48.5,-26.5,7,17
117,95.5,-46.5,7,3
125,105.5,-42.5,7,2
138,35.5,30.5,7,2
138,34.5,32.5,7,2
152,30.5,29.5,7,1
164,32.5,33.5,7,1
173,3.5,31.5,7,7
173,6.5,33.5,7,1
173,5.5,58.5,7,2
182,3.5,31.5,7,7
182,2.5,31.5,7,1
194,8.5,59.5,7,9
194,9.5,60.5,7,2
194,8.5,60.5,7,1
213,16.5,30.5,7,1
239,96.5,-46.5,7,1
257,31.5,33.5,7,2
257,28.5,30.5,7,4
258,32.5,33.5,7,1
258,31.5,33.5,7,2
272,5.5,58.5,7,2
289,67.5,-50.5,7,1
299,3.5,32.5,7,1
308,-25.5,38.5,7,5
324,-23.5,36.5,7,3
324,-24.5,38.5,7,5
324,-25.5,38.5,7,5
324,-23.5,37.5,7,1
327,41.5,25.5,7,1
343,96.5,-46.5,7,1
355,96.5,-46.5,7,1
368,56.5,-51.5,7,2
368,57.5,-54.5,7,2
375,6.5,32.5,7,1
375,2.5,31.5,7,1
375,6.5,33.5,7,1
379,3.5,32.5,7,1
379,3.5,31.5,7,7
411,39.5,27.5,7,1
411,40.5,24.5,7,1
426,38.5,55.5,7,3
465,30.5,31.5,7,3
465,30.5,30.5,7,9
465,29.5,30.5,7,1
506,56.5,-51.5,7,2
520,-43.5,-51.5,7,2
549,2.5,31.5,7,1
552,96.5,-46.5,7,1
556,30.5,30.5,7,9
556,30.5,29.5,7,1
556,40.5,27.5,7,15
556,35.5,30.5,7,2
564,57.5,-54.5,7,2
575,-43.5,-51.5,7,2
578,33.5,30.5,7,1
578,36.5,48.5,7,4
578,36.5,29.5,7,2
578,34.5,34.5,7,2
591,14.5,32.5,7,7
619,95.5,-46.5,7,3
622,95.5,-46.5,7,3
622,96.5,-46.5,7,1
630,57.5,-54.5,7,2
677,5.5,58.5,7,2
740,33.5,33.5,7,1
740,30.5,34.5,7,1
741,117.5,-38.5,7,11
757,117.5,-38.5,7,11
757,67.5,-50.5,7,1
817,43.5,25.5,7,4
818,30.5,34.5,7,1
829,105.5,-42.5,7,2
839,164.5,-56.5,7,1
856,14.5,32.5,7,7
865,96.5,-46.5,7,1
871,31.5,33.5,7,2
871,30.5,34.5,7,1
876,8.5,60.5,7,1
876,-25.5,38.5,7,5
889,6.5,33.5,7,1
925,-68.5,-52.5,7,1
938,-43.5,-51.5,7,2
945,33.5,30.5,7,1
968,33.5,33.5,7,1
968,41.5,41.5,7,1
968,16.5,30.5,7,1
976,-48.5,-26.5,7,17
982,5.5,64.5,7,5
982,3.5,31.5,7,7
987,36.5,29.5,7,2
987,34.5,32.5,7,2
12,117.5,-38.5,8,11
25,30.5,29.5,8,1
47,67.5,-50.5,8,1
51,105.5,-42.5,8,2
68,6.5,33.5,8,1
77,43.5,25.5,8,4
77,46.5,22.5,8,3
83,13.5,33.5,8,13
84,105.5,-42.5,8,2
87,95.5,-46.5,8,3
92,105.5,-42.5,8,2
92,95.5,-46.5,8,3
95,-24.5,38.5,8,5
123,38.5,29.5,8,2
123,46.5,22.5,8,3
148,57.5,-54.5,8,2
148,56.5,-51.5,8,2
158,14.5,32.5,8,7
166,-23.5,36.5,8,3
173,37.5,30.5,8,1
173,38.5,29.5,8,2
173,40.5,24.5,8,1
173,44.5,23.5,8,5
173,43.5,23.5,8,1
188,13.5,32.5,8,1
188,6.5,32.5,8,1
259,31.5,33.5,8,2
266,30.5,30.5,8,9
266,30.5,34.5,8,1
266,29.5,30.5,8,1
266,30.5,31.5,8,3
273,30.5,31.5,8,3
291,-47.5,-28.5,8,1
341,42.5,40.5,8,1
345,96.5,-46.5,8,1
365,96.5,-46.5,8,1
365,95.5,-46.5,8,3
375,67.5,-50.5,8,1
377,6.5,63.5,8,2
377,4.5,59.5,8,2
377,5.5,64.5,8,5
377,8.5,59.5,8,9
385,95.5,-46.5,8,3
397,95.5,-46.5,8,3
403,29.5,30.5,8,1
403,13.5,32.5,8,1
403,37.5,30.5,8,1
403,13.5,33.5,8,13
403,33.5,30.5,8,1
406,28.5,30.5,8,4
413,13.5,33.5,8,13
420,-43.5,-51.5,8,2
429,52.5,-30.5,8,1
436,8.5,59.5,8,9
455,-23.5,36.5,8,3
456,14.5,32.5,8,7
477,117.5,-38.5,8,11
488,30.5,34.5,8,1
488,39.5,27.5,8,1
488,29.5,30.5,8,1
488,30.5,31.5,8,3
508,-25.5,38.5,8,5
511,179.5,-72.5,8,5
530,16.5,30.5,8,1
534,67.5,-50.5,8,1
559,3.5,32.5,8,1
566,33.5,30.5,8,1
566,30.5,29.5,8,1
575,29.5,30.5,8,1
585,-25.5,38.5,8,5
595,-68.5,-52.5,8,1
596,50.5,-24.5,8,6
598,56.5,-51.5,8,2
599,-25.5,38.5,8,5
642,-23.5,37.5,8,1
642,-23.5,36.5,8,3
642,-24.5,38.5,8,5
652,95.5,-46.5,8,3
652,96.5,-46.5,8,1
660,52.5,-30.5,8,1
671,46.5,22.5,8,3
684,34.5,32.5,8,2
684,31.5,33.5,8,2
684,32.5,33.5,8,1
684,34.5,34.5,8,2
696,2.5,31.5,8,1
732,3.5,32.5,8,1
746,-74.5,-55.5,8,1
754,96.5,-46.5,8,1
756,30.5,34.5,8,1
756,31.5,33.5,8,2
775,13.5,32.5,8,1
777,33.5,33.5,8,1
777,34.5,34.5,8,2
777,34.5,28.5,8,2
777,36.5,29.5,8,2
789,37.5,29.5,8,3
803,105.5,-42.5,8,2
805,-46.5,-30.5,8,32
812,2.5,31.5,8,1
812,-1.5,31.5,8,5
819,96.5,-46.5,8,1
824,30.5,31.5,8,3
824,38.5,12.5,8,34
883,-68.5,-52.5,8,1
892,-24.5,38.5,8,5
893,13.5,32.5,8,1
910,3.5,59.5,8,1
923,31.5,31.5,8,2
923,-23.5,37.5,8,1
960,52.5,-30.5,8,1
961,37.5,29.5,8,3
974,3.5,32.5,8,1
993,30.5,30.5,8,9
995,95.5,-46.5,8,3
3,37.5,12.5,9,47
14,57.5,-54.5,9,2
30,95.5,-46.5,9,3
30,96.5,-46.5,9,1
51,28.5,30.5,9,4
53,105.5,-42.5,9,2
63,37.5,30.5,9,1
63,36.5,29.5,9,2
63,39.5,27.5,9,1
63,34.5,28.5,9,2
63,38.5,29.5,9,2
82,30.5,29.5,9,1
99,67.5,-50.5,9,1
106,57.5,-54.5,9,2
123,96.5,-46.5,9,1
138,-47.5,-28.5,9,1
146,3.5,31.5,9,7
156,29.5,30.5,9,1
156,31.5,31.5,9,2
176,43.5,23.5,9,1
180,30.5,31.5,9,3
180,31.5,31.5,9,2
180,33.5,30.5,9,1
180,29.5,30.5,9,1
180,35.5,30.5,9,2
203,-43.5,-51.5,9,2
223,38.5,29.5,9,2
226,-24.5,38.5,9,5
268,-40.5,22.5,9,2
268,-35.5,24.5,9,1
293,34.5,34.5,9,2
298,5.5,64.5,9,5
298,10.5,60.5,9,1
324,-46.5,29.5,9,3
332,-43.5,-51.5,9,2
334,20.5,28.5,9,3
353,30.5,31.5,9,3
355,124.5,23.5,9,1
362,3.5,63.5,9,2
362,5.5,64.5,9,5
366,-43.5,-51.5,9,2
374,50.5,-24.5,9,6
374,51.5,-24.5,9,3
400,34.5,34.5,9,2
400,34.5,28.5,9,2
448,-48.5,43.5,9,7
461,6.5,63.5,9,2
467,10.5,60.5,9,1
475,96.5,-46.5,9,1
479,30.5,29.5,9,1
490,96.5,-46.5,9,1
497,95.5,-46.5,9,3
609,30.5,30.5,9,9
610,-47.5,-27.5,9,1
616,-24.5,38.5,9,5
653,96.5,-46.5,9,1
653,95.5,-46.5,9,3
702,-40.5,22.5,9,2
740,40.5,24.5,9,1
740,38.5,29.5,9,2
740,39.5,27.5,9,1
797,38.5,12.5,9,34
797,40.5,24.5,9,1
824,-46.5,29.5,9,3
847,14.5,32.5,9,7
880,30.5,34.5,9,1
880,32.5,33.5,9,1
880,34.5,34.5,9,2
885,105.5,-42.5,9,2
906,33.5,33.5,9,1
917,39.5,27.5,9,1
917,29.5,30.5,9,1
917,37.5,30.5,9,1
917,37.5,29.5,9,3
933,34.5,28.5,9,2
933,34.5,34.5,9,2
933,30.5,34.5,9,1
946,56.5,-51.5,9,2
961,-23.5,37.5,9,1
963,5.5,64.5,9,5
985,95.5,-46.5,9,3
987,139.5,-22.5,9,2
997,96.5,-46.5,9,1
6,-68.5,-52.5,10,1
9,160.5,-55.5,10,1
22,3.5,32.5,10,1
25,95.5,-46.5,10,3
25,96.5,-46.5,10,1
26,47.5,21.5,10,15
26,46.5,22.5,10,3
27,95.5,-46.5,10,3
27,96.5,-46.5,10,1
35,31.5,33.5,10,2
35,14.5,32.5,10,7
37,57.5,-54.5,10,2
80,28.5,30.5,10,4
99,-1.5,31.5,10,5
139,96.5,-46.5,10,1
172,117.5,-38.5,10,11
180,96.5,-46.5,10,1
