"id","x","y","rep","collections"
274,28.5,27.5,2,1
274,25.5,27.5,2,3
274,28.5,28.5,2,19
274,26.5,31.5,2,1
274,34.5,30.5,2,2
274,28.5,29.5,2,13
274,26.5,27.5,2,1
274,27.5,27.5,2,3
274,28.5,31.5,2,3
274,25.5,31.5,2,1
274,34.5,31.5,2,2
274,29.5,32.5,2,1
274,25.5,28.5,2,1
285,-31.5,57.5,2,1
289,22.5,20.5,2,1
289,29.5,29.5,2,5
289,28.5,31.5,2,3
289,34.5,31.5,2,2
289,20.5,18.5,2,4
289,20.5,17.5,2,1
289,28.5,29.5,2,13
295,-54.5,34.5,2,1
310,28.5,28.5,2,19
310,28.5,30.5,2,14
310,26.5,31.5,2,1
310,27.5,31.5,2,8
310,28.5,31.5,2,3
321,-30.5,44.5,2,1
323,1.5,55.5,2,3
341,-30.5,44.5,2,1
345,16.5,33.5,2,12
345,28.5,30.5,2,14
348,34.5,31.5,2,2
348,27.5,28.5,2,10
348,25.5,28.5,2,1
368,-0.5,53.5,2,1
370,-0.5,53.5,2,1
376,-1.5,52.5,2,7
376,-0.5,53.5,2,1
385,27.5,27.5,2,3
386,25.5,28.5,2,1
388,43.5,28.5,2,4
409,43.5,29.5,2,2
415,19.5,17.5,2,1
415,20.5,18.5,2,4
415,19.5,19.5,2,1
421,-0.5,53.5,2,1
425,1.5,55.5,2,3
426,-1.5,52.5,2,7
426,-0.5,53.5,2,1
431,20.5,18.5,2,4
431,26.5,28.5,2,2
439,34.5,30.5,2,2
443,28.5,31.5,2,3
443,25.5,31.5,2,1
443,29.5,32.5,2,1
461,1.5,55.5,2,3
473,29.5,30.5,2,6
477,34.5,30.5,2,2
477,27.5,30.5,2,2
477,28.5,30.5,2,14
477,27.5,28.5,2,10
477,29.5,30.5,2,6
477,28.5,28.5,2,19
477,29.5,29.5,2,5
477,30.5,29.5,2,1
478,-4.5,53.5,2,1
479,-1.5,52.5,2,7
483,26.5,27.5,2,1
483,28.5,28.5,2,19
483,26.5,28.5,2,2
496,-31.5,57.5,2,1
505,28.5,30.5,2,14
505,43.5,29.5,2,2
505,28.5,27.5,2,1
505,30.5,27.5,2,2
505,26.5,27.5,2,1
505,30.5,29.5,2,1
542,30.5,27.5,2,2
542,34.5,31.5,2,2
559,30.5,27.5,2,2
569,29.5,30.5,2,6
569,30.5,29.5,2,1
569,26.5,27.5,2,1
569,28.5,28.5,2,19
569,34.5,30.5,2,2
569,27.5,28.5,2,10
587,43.5,28.5,2,4
596,28.5,30.5,2,14
596,26.5,31.5,2,1
596,32.5,35.5,2,1
596,43.5,28.5,2,4
596,29.5,32.5,2,1
596,30.5,27.5,2,2
607,-54.5,34.5,2,1
611,-53.5,34.5,2,1
614,-53.5,34.5,2,1
620,27.5,31.5,2,8
620,16.5,33.5,2,12
622,27.5,30.5,2,2
622,19.5,19.5,2,1
650,32.5,35.5,2,1
653,-4.5,53.5,2,1
707,30.5,29.5,2,1
740,25.5,31.5,2,1
740,26.5,31.5,2,1
740,26.5,28.5,2,2
744,30.5,27.5,2,2
744,25.5,27.5,2,3
744,27.5,28.5,2,10
744,25.5,28.5,2,1
744,27.5,27.5,2,3
748,43.5,29.5,2,2
755,-31.5,57.5,2,1
758,28.5,28.5,2,19
758,25.5,31.5,2,1
761,-30.5,44.5,2,1
764,43.5,29.5,2,2
764,26.5,28.5,2,2
777,-1.5,52.5,2,7
788,16.5,33.5,2,12
790,-0.5,53.5,2,1
790,-4.5,53.5,2,1
794,29.5,32.5,2,1
808,1.5,55.5,2,3
815,32.5,35.5,2,1
822,-30.5,44.5,2,1
823,-53.5,34.5,2,1
872,-30.5,44.5,2,1
879,19.5,17.5,2,1
885,28.5,28.5,2,19
885,25.5,28.5,2,1
885,26.5,27.5,2,1
885,20.5,17.5,2,1
885,18.5,17.5,2,13
893,27.5,30.5,2,2
893,28.5,29.5,2,13
904,16.5,33.5,2,12
911,-30.5,44.5,2,1
912,32.5,35.5,2,1
912,29.5,29.5,2,5
912,26.5,31.5,2,1
912,29.5,30.5,2,6
912,43.5,29.5,2,2
912,43.5,28.5,2,4
912,25.5,31.5,2,1
937,-30.5,44.5,2,1
947,19.5,19.5,2,1
948,43.5,29.5,2,2
956,-4.5,53.5,2,1
960,34.5,31.5,2,2
960,26.5,31.5,2,1
966,43.5,28.5,2,4
985,-1.5,52.5,2,7
995,-30.5,44.5,2,1
5,-1.5,52.5,3,7
9,27.5,30.5,3,2
9,28.5,29.5,3,13
9,29.5,30.5,3,6
27,-4.5,53.5,3,1
41,25.5,28.5,3,1
41,27.5,27.5,3,3
42,23.5,19.5,3,16
42,22.5,19.5,3,2
42,19.5,17.5,3,1
44,-31.5,57.5,3,1
48,-31.5,57.5,3,1
55,30.5,29.5,3,1
55,28.5,29.5,3,13
55,27.5,28.5,3,10
55,27.5,31.5,3,8
61,-53.5,34.5,3,1
70,-30.5,44.5,3,1
72,-4.5,53.5,3,1
74,-54.5,34.5,3,1
74,-53.5,34.5,3,1
77,27.5,31.5,3,8
99,32.5,35.5,3,1
103,-30.5,44.5,3,1
104,-1.5,52.5,3,7
105,-30.5,44.5,3,1
112,-30.5,44.5,3,1
120,-31.5,57.5,3,1
121,25.5,28.5,3,1
121,27.5,28.5,3,10
121,30.5,27.5,3,2
121,34.5,31.5,3,2
121,34.5,30.5,3,2
121,26.5,31.5,3,1
160,-4.5,53.5,3,1
166,30.5,29.5,3,1
184,-31.5,57.5,3,1
190,25.5,31.5,3,1
190,30.5,29.5,3,1
190,27.5,31.5,3,8
215,25.5,27.5,3,3
233,-1.5,52.5,3,7
233,-0.5,53.5,3,1
253,-30.5,44.5,3,1
256,-30.5,44.5,3,1
269,43.5,28.5,3,4
270,-0.5,53.5,3,1
274,30.5,29.5,3,1
288,-4.5,53.5,3,1
289,29.5,32.5,3,1
289,28.5,31.5,3,3
289,29.5,30.5,3,6
289,27.5,31.5,3,8
289,26.5,31.5,3,1
289,28.5,29.5,3,13
289,25.5,31.5,3,1
292,-0.5,53.5,3,1
297,-31.5,57.5,3,1
324,-0.5,53.5,3,1
333,-31.5,57.5,3,1
339,-0.5,53.5,3,1
339,18.5,17.5,3,13
339,16.5,33.5,3,12
341,-4.5,53.5,3,1
355,25.5,28.5,3,1
355,34.5,31.5,3,2
358,-1.5,52.5,3,7
379,16.5,33.5,3,12
381,-30.5,44.5,3,1
399,-53.5,34.5,3,1
402,-54.5,34.5,3,1
424,25.5,28.5,3,1
428,22.5,20.5,3,1
428,25.5,27.5,3,3
428,20.5,17.5,3,1
437,25.5,31.5,3,1
448,1.5,55.5,3,3
448,-1.5,52.5,3,7
473,-53.5,34.5,3,1
477,43.5,-13.5,3,1
494,-53.5,34.5,3,1
524,25.5,28.5,3,1
524,25.5,27.5,3,3
524,26.5,28.5,3,2
586,25.5,27.5,3,3
586,25.5,28.5,3,1
586,26.5,28.5,3,2
586,26.5,27.5,3,1
595,27.5,31.5,3,8
598,-54.5,34.5,3,1
607,34.5,31.5,3,2
607,43.5,28.5,3,4
607,43.5,29.5,3,2
619,-1.5,52.5,3,7
626,27.5,28.5,3,10
626,27.5,31.5,3,8
626,27.5,27.5,3,3
626,26.5,28.5,3,2
626,26.5,27.5,3,1
626,25.5,31.5,3,1
626,25.5,28.5,3,1
626,26.5,31.5,3,1
626,25.5,27.5,3,3
626,27.5,30.5,3,2
643,-0.5,53.5,3,1
644,-30.5,44.5,3,1
651,34.5,30.5,3,2
651,32.5,35.5,3,1
656,27.5,31.5,3,8
656,25.5,31.5,3,1
656,32.5,35.5,3,1
656,34.5,31.5,3,2
656,28.5,31.5,3,3
689,-4.5,53.5,3,1
694,43.5,-10.5,3,2
703,28.5,28.5,3,19
703,26.5,28.5,3,2
703,28.5,27.5,3,1
703,27.5,27.5,3,3
703,26.5,27.5,3,1
703,30.5,27.5,3,2
703,25.5,27.5,3,3
706,-54.5,34.5,3,1
715,-30.5,44.5,3,1
722,-0.5,53.5,3,1
735,-4.5,53.5,3,1
739,1.5,55.5,3,3
739,-0.5,53.5,3,1
744,43.5,28.5,3,4
758,26.5,28.5,3,2
758,27.5,31.5,3,8
758,25.5,27.5,3,3
769,27.5,27.5,3,3
775,43.5,28.5,3,4
806,25.5,27.5,3,3
806,34.5,31.5,3,2
806,30.5,27.5,3,2
806,30.5,29.5,3,1
814,25.5,31.5,3,1
826,-1.5,52.5,3,7
829,-30.5,44.5,3,1
833,26.5,27.5,3,1
842,26.5,27.5,3,1
856,-0.5,53.5,3,1
856,-1.5,52.5,3,7
858,-31.5,57.5,3,1
866,-53.5,34.5,3,1
867,1.5,55.5,3,3
867,-1.5,52.5,3,7
877,34.5,30.5,3,2
881,23.5,19.5,3,16
881,29.5,30.5,3,6
881,29.5,32.5,3,1
881,27.5,30.5,3,2
881,43.5,28.5,3,4
881,30.5,27.5,3,2
881,28.5,27.5,3,1
881,27.5,28.5,3,10
886,-53.5,34.5,3,1
889,-30.5,44.5,3,1
891,1.5,55.5,3,3
897,-1.5,52.5,3,7
909,-1.5,52.5,3,7
909,1.5,55.5,3,3
915,74.5,-14.5,3,1
936,25.5,31.5,3,1
945,27.5,27.5,3,3
945,27.5,31.5,3,8
945,25.5,28.5,3,1
945,25.5,31.5,3,1
945,26.5,27.5,3,1
945,19.5,19.5,3,1
947,-54.5,34.5,3,1
950,-1.5,52.5,3,7
959,-1.5,52.5,3,7
959,-0.5,53.5,3,1
977,-53.5,34.5,3,1
992,-23.5,63.5,3,2
998,16.5,33.5,3,12
1000,-0.5,53.5,3,1
6,-0.5,53.5,4,1
20,25.5,31.5,4,1
20,27.5,31.5,4,8
20,29.5,32.5,4,1
20,28.5,31.5,4,3
33,-1.5,52.5,4,7
39,32.5,35.5,4,1
71,16.5,33.5,4,12
80,-31.5,57.5,4,1
80,-30.5,44.5,4,1
89,-1.5,52.5,4,7
93,-0.5,53.5,4,1
94,27.5,27.5,4,3
94,27.5,31.5,4,8
101,-54.5,34.5,4,1
122,-31.5,57.5,4,1
128,28.5,31.5,4,3
128,27.5,27.5,4,3
128,26.5,28.5,4,2
128,27.5,28.5,4,10
128,26.5,31.5,4,1
128,27.5,30.5,4,2
128,28.5,30.5,4,14
128,28.5,27.5,4,1
145,-1.5,52.5,4,7
145,-0.5,53.5,4,1
155,32.5,35.5,4,1
156,29.5,30.5,4,6
156,28.5,28.5,4,19
156,28.5,30.5,4,14
157,-23.5,63.5,4,2
161,1.5,55.5,4,3
161,-4.5,53.5,4,1
177,1.5,55.5,4,3
177,-0.5,53.5,4,1
229,-23.5,63.5,4,2
236,-4.5,53.5,4,1
238,1.5,55.5,4,3
249,30.5,27.5,4,2
249,22.5,20.5,4,1
249,25.5,28.5,4,1
251,-4.5,53.5,4,1
252,28.5,30.5,4,14
254,-30.5,44.5,4,1
265,-0.5,53.5,4,1
269,-54.5,34.5,4,1
277,-31.5,57.5,4,1
282,120.5,7.5,4,1
309,-30.5,44.5,4,1
324,-31.5,57.5,4,1
328,-54.5,34.5,4,1
333,26.5,27.5,4,1
334,-30.5,44.5,4,1
352,29.5,32.5,4,1
352,29.5,29.5,4,5
352,28.5,31.5,4,3
352,26.5,28.5,4,2
352,34.5,30.5,4,2
354,25.5,27.5,4,3
354,29.5,30.5,4,6
354,19.5,19.5,4,1
359,25.5,31.5,4,1
362,26.5,31.5,4,1
362,28.5,31.5,4,3
362,34.5,30.5,4,2
362,28.5,29.5,4,13
392,-1.5,52.5,4,7
398,-54.5,34.5,4,1
399,-0.5,53.5,4,1
408,29.5,30.5,4,6
408,34.5,30.5,4,2
408,27.5,31.5,4,8
408,25.5,31.5,4,1
408,27.5,30.5,4,2
413,-30.5,44.5,4,1
419,-4.5,53.5,4,1
425,28.5,27.5,4,1
425,25.5,28.5,4,1
425,27.5,28.5,4,10
425,26.5,31.5,4,1
437,-0.5,53.5,4,1
452,25.5,28.5,4,1
469,34.5,30.5,4,2
479,-0.5,53.5,4,1
480,-31.5,57.5,4,1
488,25.5,28.5,4,1
488,26.5,27.5,4,1
496,43.5,29.5,4,2
506,1.5,55.5,4,3
508,27.5,27.5,4,3
508,28.5,28.5,4,19
511,-1.5,52.5,4,7
529,-4.5,53.5,4,1
531,-30.5,44.5,4,1
532,-53.5,34.5,4,1
545,-0.5,53.5,4,1
547,30.5,27.5,4,2
556,-1.5,52.5,4,7
556,1.5,55.5,4,3
559,-0.5,53.5,4,1
561,-30.5,44.5,4,1
600,-53.5,34.5,4,1
606,30.5,27.5,4,2
607,30.5,29.5,4,1
607,29.5,29.5,4,5
632,-53.5,34.5,4,1
634,-30.5,44.5,4,1
643,28.5,27.5,4,1
643,25.5,31.5,4,1
643,29.5,29.5,4,5
643,27.5,28.5,4,10
654,28.5,31.5,4,3
655,-30.5,44.5,4,1
665,20.5,17.5,4,1
665,19.5,19.5,4,1
679,-54.5,34.5,4,1
687,34.5,31.5,4,2
700,-0.5,53.5,4,1
713,-1.5,52.5,4,7
714,-1.5,52.5,4,7
714,-4.5,53.5,4,1
735,30.5,29.5,4,1
735,32.5,35.5,4,1
757,27.5,30.5,4,2
757,28.5,31.5,4,3
762,75.5,-15.5,4,18
763,-0.5,53.5,4,1
763,-1.5,52.5,4,7
770,34.5,31.5,4,2
784,-30.5,44.5,4,1
787,-1.5,52.5,4,7
791,27.5,31.5,4,8
826,23.5,19.5,4,16
838,34.5,31.5,4,2
838,27.5,30.5,4,2
838,25.5,31.5,4,1
838,29.5,30.5,4,6
838,26.5,27.5,4,1
838,28.5,27.5,4,1
838,25.5,27.5,4,3
845,-4.5,53.5,4,1
852,1.5,55.5,4,3
856,29.5,32.5,4,1
866,-1.5,52.5,4,7
877,75.5,-15.5,4,18
878,28.5,27.5,4,1
878,32.5,35.5,4,1
887,34.5,30.5,4,2
888,29.5,32.5,4,1
895,1.5,55.5,4,3
902,-54.5,34.5,4,1
929,-54.5,34.5,4,1
936,-1.5,52.5,4,7
948,-54.5,34.5,4,1
953,1.5,55.5,4,3
954,26.5,27.5,4,1
954,26.5,28.5,4,2
954,25.5,27.5,4,3
954,25.5,28.5,4,1
954,27.5,28.5,4,10
954,27.5,27.5,4,3
968,27.5,28.5,4,10
968,16.5,33.5,4,12
968,30.5,29.5,4,1
978,-30.5,44.5,4,1
985,-1.5,52.5,4,7
990,43.5,29.5,4,2
1000,55.5,-18.5,4,1
1000,75.5,-15.5,4,18
1,1.5,55.5,5,3
12,-4.5,53.5,5,1
33,27.5,31.5,5,8
39,-30.5,44.5,5,1
43,-23.5,63.5,5,2
48,1.5,55.5,5,3
59,-4.5,53.5,5,1
68,32.5,35.5,5,1
68,29.5,32.5,5,1
72,-53.5,34.5,5,1
92,-54.5,34.5,5,1
99,23.5,19.5,5,16
105,25.5,28.5,5,1
105,29.5,29.5,5,5
105,28.5,27.5,5,1
105,25.5,27.5,5,3
105,28.5,29.5,5,13
105,27.5,28.5,5,10
105,26.5,31.5,5,1
107,30.5,27.5,5,2
107,27.5,28.5,5,10
107,26.5,28.5,5,2
107,25.5,27.5,5,3
107,16.5,33.5,5,12
119,43.5,28.5,5,4
125,-54.5,34.5,5,1
125,-53.5,34.5,5,1
128,-4.5,53.5,5,1
142,25.5,28.5,5,1
147,-54.5,34.5,5,1
148,-31.5,57.5,5,1
154,74.5,-16.5,5,2
158,28.5,29.5,5,13
158,29.5,30.5,5,6
173,1.5,55.5,5,3
173,-0.5,53.5,5,1
183,-1.5,52.5,5,7
190,20.5,18.5,5,4
197,1.5,55.5,5,3
203,-54.5,34.5,5,1
221,19.5,19.5,5,1
240,28.5,27.5,5,1
246,25.5,27.5,5,3
246,27.5,27.5,5,3
246,29.5,30.5,5,6
246,26.5,28.5,5,2
246,27.5,28.5,5,10
265,28.5,31.5,5,3
265,28.5,27.5,5,1
268,-31.5,57.5,5,1
280,-31.5,57.5,5,1
294,26.5,31.5,5,1
294,28.5,31.5,5,3
294,28.5,28.5,5,19
294,28.5,30.5,5,14
294,25.5,31.5,5,1
294,25.5,28.5,5,1
294,27.5,31.5,5,8
294,26.5,28.5,5,2
294,27.5,30.5,5,2
294,28.5,29.5,5,13
294,26.5,27.5,5,1
294,28.5,27.5,5,1
294,27.5,27.5,5,3
298,-31.5,57.5,5,1
300,-1.5,52.5,5,7
329,-4.5,53.5,5,1
332,28.5,27.5,5,1
332,28.5,28.5,5,19
332,28.5,29.5,5,13
345,26.5,31.5,5,1
345,27.5,31.5,5,8
391,34.5,31.5,5,2
391,32.5,35.5,5,1
394,-30.5,44.5,5,1
401,32.5,35.5,5,1
408,-31.5,57.5,5,1
409,1.5,55.5,5,3
434,43.5,28.5,5,4
455,28.5,30.5,5,14
455,27.5,31.5,5,8
455,22.5,19.5,5,2
468,-31.5,57.5,5,1
470,-4.5,53.5,5,1
472,26.5,28.5,5,2
472,25.5,27.5,5,3
489,26.5,27.5,5,1
489,28.5,30.5,5,14
496,28.5,30.5,5,14
496,25.5,28.5,5,1
496,26.5,27.5,5,1
496,27.5,27.5,5,3
496,28.5,28.5,5,19
496,25.5,31.5,5,1
496,26.5,31.5,5,1
513,-23.5,63.5,5,2
522,16.5,33.5,5,12
538,-1.5,52.5,5,7
540,27.5,31.5,5,8
540,20.5,17.5,5,1
540,25.5,28.5,5,1
554,-0.5,53.5,5,1
554,-1.5,52.5,5,7
557,-54.5,34.5,5,1
574,-4.5,53.5,5,1
574,-0.5,53.5,5,1
577,-54.5,34.5,5,1
578,27.5,28.5,5,10
580,-53.5,34.5,5,1
590,-54.5,34.5,5,1
592,16.5,33.5,5,12
592,28.5,31.5,5,3
594,32.5,35.5,5,1
594,43.5,29.5,5,2
617,-4.5,53.5,5,1
617,-1.5,52.5,5,7
617,1.5,55.5,5,3
630,30.5,29.5,5,1
630,28.5,28.5,5,19
645,-54.5,34.5,5,1
650,-4.5,53.5,5,1
650,-0.5,53.5,5,1
653,22.5,20.5,5,1
669,-4.5,53.5,5,1
679,1.5,55.5,5,3
691,16.5,33.5,5,12
694,28.5,30.5,5,14
709,74.5,-16.5,5,2
709,74.5,-14.5,5,1
709,75.5,-15.5,5,18
719,28.5,31.5,5,3
719,30.5,29.5,5,1
719,27.5,30.5,5,2
719,28.5,30.5,5,14
719,26.5,31.5,5,1
725,-1.5,52.5,5,7
729,-4.5,53.5,5,1
757,43.5,29.5,5,2
757,43.5,28.5,5,4
776,32.5,35.5,5,1
776,27.5,28.5,5,10
776,27.5,27.5,5,3
776,26.5,27.5,5,1
776,28.5,30.5,5,14
776,28.5,31.5,5,3
780,-54.5,34.5,5,1
786,-1.5,52.5,5,7
797,1.5,55.5,5,3
810,-4.5,53.5,5,1
835,20.5,17.5,5,1
849,1.5,55.5,5,3
861,-54.5,34.5,5,1
865,-0.5,53.5,5,1
865,-4.5,53.5,5,1
873,-30.5,44.5,5,1
878,-54.5,34.5,5,1
878,-53.5,34.5,5,1
887,-30.5,44.5,5,1
916,-4.5,53.5,5,1
936,28.5,29.5,5,13
936,27.5,28.5,5,10
936,28.5,27.5,5,1
936,27.5,27.5,5,3
941,-54.5,34.5,5,1
963,43.5,29.5,5,2
975,-1.5,52.5,5,7
982,43.5,29.5,5,2
13,-30.5,44.5,6,1
26,-30.5,44.5,6,1
43,-30.5,44.5,6,1
60,43.5,28.5,6,4
66,1.5,55.5,6,3
87,19.5,19.5,6,1
88,1.5,55.5,6,3
93,-1.5,52.5,6,7
98,25.5,28.5,6,1
122,1.5,55.5,6,3
126,16.5,33.5,6,12
128,55.5,-18.5,6,1
145,29.5,29.5,6,5
145,27.5,28.5,6,10
145,25.5,28.5,6,1
145,38.5,-1.5,6,6
145,32.5,35.5,6,1
161,26.5,28.5,6,2
161,25.5,31.5,6,1
161,25.5,27.5,6,3
161,30.5,27.5,6,2
161,27.5,28.5,6,10
161,27.5,31.5,6,8
161,29.5,29.5,6,5
161,26.5,27.5,6,1
161,26.5,31.5,6,1
161,28.5,28.5,6,19
161,27.5,30.5,6,2
161,29.5,30.5,6,6
161,27.5,27.5,6,3
161,28.5,29.5,6,13
161,30.5,29.5,6,1
161,28.5,31.5,6,3
167,-4.5,53.5,6,1
182,16.5,33.5,6,12
182,25.5,31.5,6,1
189,29.5,30.5,6,6
189,28.5,28.5,6,19
192,22.5,20.5,6,1
193,25.5,28.5,6,1
193,28.5,30.5,6,14
195,-30.5,44.5,6,1
196,-53.5,34.5,6,1
206,34.5,31.5,6,2
208,-30.5,44.5,6,1
210,1.5,55.5,6,3
210,-1.5,52.5,6,7
210,-0.5,53.5,6,1
215,-1.5,52.5,6,7
217,25.5,28.5,6,1
218,1.5,55.5,6,3
222,-4.5,53.5,6,1
228,-31.5,57.5,6,1
251,25.5,31.5,6,1
251,29.5,29.5,6,5
251,26.5,27.5,6,1
251,29.5,30.5,6,6
253,-54.5,34.5,6,1
261,30.5,29.5,6,1
281,-30.5,44.5,6,1
298,43.5,28.5,6,4
313,-30.5,44.5,6,1
326,27.5,30.5,6,2
333,30.5,27.5,6,2
361,-23.5,63.5,6,2
364,-1.5,52.5,6,7
365,-1.5,52.5,6,7
411,-30.5,44.5,6,1
412,30.5,29.5,6,1
432,30.5,29.5,6,1
432,29.5,29.5,6,5
432,29.5,32.5,6,1
432,28.5,31.5,6,3
432,34.5,30.5,6,2
450,1.5,55.5,6,3
450,-0.5,53.5,6,1
455,32.5,35.5,6,1
