"id","x","y","rep","collections"
433,18.5,29.5,22,132
433,16.5,27.5,22,400
451,-94.5,58.5,22,1
457,118.5,29.5,22,2
457,118.5,27.5,22,30
459,38.5,43.5,22,1
460,22.5,33.5,22,1
461,30.5,38.5,22,4
479,126.5,32.5,22,1
505,-45.5,44.5,22,2
513,22.5,33.5,22,1
518,116.5,19.5,22,2
531,-22.5,43.5,22,5
554,-28.5,40.5,22,1
556,-61.5,71.5,22,6
562,-56.5,29.5,22,2
573,110.5,-24.5,22,5
578,77.5,46.5,22,1
595,30.5,38.5,22,4
597,-22.5,43.5,22,5
601,113.5,16.5,22,5
601,116.5,19.5,22,2
604,61.5,30.5,22,1
614,38.5,43.5,22,1
618,-47.5,29.5,22,35
632,-17.5,50.5,22,4
633,-17.5,50.5,22,4
639,-48.5,27.5,22,22
659,93.5,42.5,22,1
660,100.5,36.5,22,2
670,126.5,32.5,22,1
692,147.5,35.5,22,18
696,-40.5,67.5,22,13
700,77.5,46.5,22,1
710,-89.5,60.5,22,9
719,61.5,30.5,22,1
733,61.5,30.5,22,1
736,-14.5,46.5,22,17
745,-49.5,50.5,22,1
748,-49.5,13.5,22,3
756,-45.5,44.5,22,2
766,-49.5,50.5,22,1
768,-49.5,30.5,22,1
775,62.5,33.5,22,1
781,38.5,43.5,22,1
791,30.5,38.5,22,4
797,-97.5,63.5,22,1
797,-91.5,63.5,22,1
798,89.5,42.5,22,1
811,118.5,-18.5,22,2
815,-49.5,50.5,22,1
827,62.5,33.5,22,1
829,-84.5,60.5,22,1
829,-89.5,59.5,22,7
829,-94.5,58.5,22,1
877,77.5,46.5,22,1
884,26.5,33.5,22,1
893,118.5,24.5,22,1
915,26.5,33.5,22,1
918,62.5,33.5,22,1
943,-91.5,65.5,22,5
944,-40.5,67.5,22,13
953,-22.5,43.5,22,5
953,-23.5,43.5,22,9
957,-47.5,23.5,22,1
961,-28.5,40.5,22,1
973,-47.5,23.5,22,1
983,62.5,33.5,22,1
987,-94.5,58.5,22,1
987,-91.5,65.5,22,5
987,-91.5,63.5,22,1
995,-13.5,47.5,22,7
1,-91.5,65.5,23,5
2,93.5,42.5,23,1
7,-89.5,59.5,23,7
31,61.5,30.5,23,1
34,-84.5,60.5,23,1
45,-14.5,46.5,23,17
47,-91.5,63.5,23,1
68,-13.5,47.5,23,7
115,77.5,46.5,23,1
118,93.5,42.5,23,1
118,89.5,42.5,23,1
122,77.5,46.5,23,1
123,-14.5,46.5,23,17
126,-13.5,47.5,23,7
128,-97.5,63.5,23,1
133,126.5,29.5,23,1
133,126.5,32.5,23,1
152,-56.5,29.5,23,2
165,110.5,-24.5,23,5
171,77.5,46.5,23,1
174,77.5,46.5,23,1
180,-56.5,29.5,23,2
184,-89.5,60.5,23,9
193,-13.5,47.5,23,7
202,89.5,42.5,23,1
205,-17.5,50.5,23,4
207,77.5,46.5,23,1
219,-14.5,46.5,23,17
225,-17.5,50.5,23,4
226,-28.5,40.5,23,1
228,61.5,30.5,23,1
233,-45.5,44.5,23,2
268,-23.5,43.5,23,9
268,-28.5,40.5,23,1
286,-13.5,47.5,23,7
287,22.5,33.5,23,1
287,26.5,33.5,23,1
293,38.5,43.5,23,1
299,-23.5,43.5,23,9
302,-22.5,43.5,23,5
340,-49.5,30.5,23,1
346,28.5,36.5,23,2
346,30.5,38.5,23,4
352,-14.5,46.5,23,17
352,-13.5,47.5,23,7
369,122.5,29.5,23,2
382,-97.5,62.5,23,1
385,100.5,36.5,23,2
388,-97.5,63.5,23,1
388,-91.5,63.5,23,1
425,-49.5,50.5,23,1
427,89.5,42.5,23,1
441,-14.5,46.5,23,17
441,-17.5,50.5,23,4
441,-13.5,47.5,23,7
441,-23.5,43.5,23,9
441,-22.5,43.5,23,5
470,-14.5,46.5,23,17
470,-13.5,47.5,23,7
475,26.5,33.5,23,1
494,26.5,33.5,23,1
521,61.5,30.5,23,1
529,118.5,27.5,23,30
534,38.5,43.5,23,1
544,61.5,30.5,23,1
557,93.5,42.5,23,1
568,-94.5,58.5,23,1
574,147.5,35.5,23,18
575,-23.5,43.5,23,9
579,100.5,36.5,23,2
620,28.5,36.5,23,2
641,19.5,31.5,23,49
665,-17.5,50.5,23,4
667,22.5,33.5,23,1
678,62.5,33.5,23,1
691,-22.5,43.5,23,5
724,-14.5,46.5,23,17
749,-48.5,27.5,23,22
749,-47.5,23.5,23,1
752,62.5,33.5,23,1
753,16.5,27.5,23,400
753,18.5,29.5,23,132
754,-28.5,40.5,23,1
774,122.5,29.5,23,2
794,-45.5,44.5,23,2
794,-56.5,29.5,23,2
804,22.5,33.5,23,1
818,-28.5,40.5,23,1
825,126.5,32.5,23,1
837,-17.5,50.5,23,4
843,-22.5,43.5,23,5
855,-47.5,29.5,23,35
859,16.5,27.5,23,400
871,-17.5,50.5,23,4
871,-23.5,43.5,23,9
882,89.5,42.5,23,1
912,147.5,35.5,23,18
917,126.5,32.5,23,1
940,77.5,46.5,23,1
944,118.5,27.5,23,30
951,74.5,-18.5,23,2
955,-23.5,43.5,23,9
955,-13.5,47.5,23,7
955,-17.5,50.5,23,4
957,126.5,32.5,23,1
969,28.5,36.5,23,2
979,147.5,35.5,23,18
984,-17.5,50.5,23,4
988,28.5,36.5,23,2
992,-56.5,29.5,23,2
2,100.5,36.5,24,2
27,126.5,29.5,24,1
29,93.5,42.5,24,1
32,61.5,30.5,24,1
34,77.5,46.5,24,1
42,-22.5,43.5,24,5
43,-49.5,50.5,24,1
46,18.5,29.5,24,132
49,-49.5,50.5,24,1
53,93.5,42.5,24,1
62,-60.5,21.5,24,31
70,-45.5,44.5,24,2
82,-89.5,60.5,24,9
82,-89.5,59.5,24,7
97,-14.5,46.5,24,17
97,-13.5,47.5,24,7
97,-17.5,50.5,24,4
100,-23.5,43.5,24,9
107,-94.5,58.5,24,1
108,77.5,46.5,24,1
115,116.5,19.5,24,2
123,-48.5,27.5,24,22
131,-56.5,29.5,24,2
137,-45.5,44.5,24,2
143,19.5,31.5,24,49
149,-23.5,43.5,24,9
151,-91.5,65.5,24,5
154,-14.5,46.5,24,17
154,-23.5,43.5,24,9
155,-97.5,62.5,24,1
168,107.5,22.5,24,1
192,93.5,42.5,24,1
192,89.5,42.5,24,1
194,-34.5,67.5,24,5
195,-45.5,44.5,24,2
202,-97.5,62.5,24,1
202,-91.5,65.5,24,5
216,-89.5,59.5,24,7
216,-89.5,60.5,24,9
225,147.5,35.5,24,18
242,-22.5,43.5,24,5
242,-23.5,43.5,24,9
249,113.5,16.5,24,5
263,118.5,27.5,24,30
269,118.5,29.5,24,2
271,-22.5,43.5,24,5
274,126.5,29.5,24,1
274,126.5,32.5,24,1
283,118.5,29.5,24,2
301,-17.5,50.5,24,4
304,-13.5,47.5,24,7
304,-14.5,46.5,24,17
315,18.5,29.5,24,132
349,-49.5,30.5,24,1
349,-47.5,23.5,24,1
357,89.5,42.5,24,1
363,108.5,15.5,24,3
363,107.5,22.5,24,1
365,-28.5,40.5,24,1
380,-49.5,50.5,24,1
381,-14.5,46.5,24,17
396,-45.5,44.5,24,2
404,-13.5,47.5,24,7
423,-28.5,40.5,24,1
425,93.5,42.5,24,1
434,-13.5,47.5,24,7
435,-23.5,43.5,24,9
439,-14.5,46.5,24,17
445,-23.5,43.5,24,9
450,-89.5,60.5,24,9
460,-23.5,43.5,24,9
488,122.5,29.5,24,2
489,-23.5,43.5,24,9
490,-97.5,62.5,24,1
494,-49.5,50.5,24,1
505,-23.5,43.5,24,9
507,-28.5,40.5,24,1
511,100.5,36.5,24,2
517,-84.5,60.5,24,1
522,126.5,29.5,24,1
524,-97.5,62.5,24,1
524,-97.5,63.5,24,1
535,-49.5,50.5,24,1
536,93.5,42.5,24,1
550,-28.5,40.5,24,1
558,-17.5,50.5,24,4
574,19.5,31.5,24,49
579,-22.5,43.5,24,5
600,28.5,36.5,24,2
614,-56.5,29.5,24,2
619,-97.5,62.5,24,1
621,-13.5,47.5,24,7
627,38.5,43.5,24,1
628,93.5,42.5,24,1
629,26.5,33.5,24,1
635,93.5,42.5,24,1
636,-13.5,47.5,24,7
636,-17.5,50.5,24,4
642,93.5,42.5,24,1
649,-28.5,40.5,24,1
652,-13.5,47.5,24,7
655,-49.5,50.5,24,1
656,100.5,36.5,24,2
663,118.5,29.5,24,2
663,122.5,29.5,24,2
676,-13.5,47.5,24,7
676,-17.5,50.5,24,4
677,26.5,33.5,24,1
690,28.5,36.5,24,2
694,77.5,46.5,24,1
696,-17.5,50.5,24,4
700,126.5,32.5,24,1
709,147.5,35.5,24,18
749,-14.5,46.5,24,17
767,-49.5,30.5,24,1
774,118.5,29.5,24,2
795,-34.5,67.5,24,5
823,-22.5,43.5,24,5
834,26.5,33.5,24,1
837,-17.5,50.5,24,4
845,-47.5,23.5,24,1
858,18.5,29.5,24,132
862,-89.5,59.5,24,7
862,-89.5,60.5,24,9
892,-34.5,67.5,24,5
895,93.5,42.5,24,1
932,-56.5,29.5,24,2
934,-49.5,50.5,24,1
951,147.5,35.5,24,18
958,-28.5,40.5,24,1
960,61.5,30.5,24,1
963,-47.5,23.5,24,1
984,118.5,29.5,24,2
986,122.5,29.5,24,2
993,-45.5,44.5,24,2
996,-89.5,59.5,24,7
998,-22.5,43.5,24,5
11,-23.5,43.5,25,9
11,-17.5,50.5,25,4
14,-17.5,50.5,25,4
35,100.5,36.5,25,2
38,-40.5,67.5,25,13
41,147.5,35.5,25,18
42,-84.5,60.5,25,1
64,-45.5,44.5,25,2
80,-28.5,40.5,25,1
103,-14.5,46.5,25,17
108,118.5,27.5,25,30
108,126.5,29.5,25,1
121,26.5,33.5,25,1
122,-48.5,68.5,25,1
126,-49.5,50.5,25,1
140,89.5,42.5,25,1
159,62.5,33.5,25,1
165,-49.5,30.5,25,1
165,-49.5,50.5,25,1
178,-23.5,43.5,25,9
182,113.5,16.5,25,5
191,11.5,10.5,25,1
198,-23.5,43.5,25,9
198,-22.5,43.5,25,5
207,126.5,32.5,25,1
211,-22.5,43.5,25,5
211,-23.5,43.5,25,9
212,-13.5,47.5,25,7
214,-47.5,29.5,25,35
222,100.5,36.5,25,2
241,38.5,43.5,25,1
244,62.5,33.5,25,1
266,18.5,29.5,25,132
267,93.5,42.5,25,1
286,116.5,19.5,25,2
286,118.5,24.5,25,1
286,107.5,22.5,25,1
286,113.5,16.5,25,5
287,30.5,38.5,25,4
296,-17.5,50.5,25,4
302,-22.5,43.5,25,5
319,-28.5,40.5,25,1
325,-23.5,43.5,25,9
340,-14.5,46.5,25,17
345,126.5,29.5,25,1
346,122.5,29.5,25,2
349,122.5,29.5,25,2
351,61.5,30.5,25,1
369,-49.5,50.5,25,1
390,-23.5,43.5,25,9
409,77.5,46.5,25,1
412,-91.5,65.5,25,5
416,126.5,32.5,25,1
416,118.5,27.5,25,30
440,77.5,46.5,25,1
445,89.5,42.5,25,1
446,118.5,29.5,25,2
446,118.5,27.5,25,30
453,-45.5,44.5,25,2
461,-48.5,27.5,25,22
463,-17.5,50.5,25,4
463,-14.5,46.5,25,17
468,26.5,33.5,25,1
474,89.5,42.5,25,1
486,-57.5,72.5,25,2
492,-60.5,21.5,25,31
498,-45.5,44.5,25,2
508,118.5,24.5,25,1
510,-17.5,50.5,25,4
527,16.5,24.5,25,2
543,-17.5,50.5,25,4
546,107.5,22.5,25,1
573,-17.5,50.5,25,4
581,-49.5,50.5,25,1
590,-94.5,58.5,25,1
594,-22.5,43.5,25,5
601,30.5,38.5,25,4
629,28.5,36.5,25,2
642,38.5,43.5,25,1
642,28.5,36.5,25,2
656,22.5,33.5,25,1
665,62.5,33.5,25,1
677,93.5,42.5,25,1
691,107.5,22.5,25,1
696,13.5,9.5,25,2
701,38.5,43.5,25,1
720,38.5,43.5,25,1
742,19.5,31.5,25,49
760,89.5,42.5,25,1
772,-14.5,46.5,25,17
772,-13.5,47.5,25,7
793,-40.5,67.5,25,13
826,61.5,30.5,25,1
826,62.5,33.5,25,1
835,109.5,10.5,25,1
842,62.5,33.5,25,1
853,89.5,42.5,25,1
858,-56.5,29.5,25,2
886,16.5,27.5,25,400
886,18.5,29.5,25,132
898,-56.5,29.5,25,2
900,16.5,27.5,25,400
900,18.5,29.5,25,132
903,28.5,36.5,25,2
932,89.5,42.5,25,1
965,-57.5,72.5,25,2
970,77.5,46.5,25,1
995,-28.5,40.5,25,1
2,22.5,33.5,26,1
2,19.5,31.5,26,49
14,-17.5,50.5,26,4
37,-23.5,43.5,26,9
39,28.5,36.5,26,2
43,-22.5,43.5,26,5
48,77.5,46.5,26,1
52,62.5,33.5,26,1
55,-48.5,68.5,26,1
60,-47.5,29.5,26,35
70,-28.5,40.5,26,1
99,-56.5,29.5,26,2
117,38.5,43.5,26,1
123,122.5,29.5,26,2
136,38.5,43.5,26,1
157,-97.5,62.5,26,1
162,-91.5,63.5,26,1
172,116.5,19.5,26,2
175,-49.5,50.5,26,1
178,77.5,46.5,26,1
193,-91.5,65.5,26,5
195,28.5,36.5,26,2
208,-14.5,46.5,26,17
236,-13.5,47.5,26,7
254,-13.5,47.5,26,7
271,126.5,29.5,26,1
281,116.5,19.5,26,2
284,-14.5,46.5,26,17
284,-13.5,47.5,26,7
307,77.5,46.5,26,1
312,16.5,27.5,26,400
320,16.5,27.5,26,400
321,-97.5,63.5,26,1
324,-45.5,44.5,26,2
332,100.5,36.5,26,2
344,-47.5,29.5,26,35
344,-45.5,44.5,26,2
348,-89.5,59.5,26,7
361,122.5,29.5,26,2
361,118.5,29.5,26,2
369,-67.5,72.5,26,1
374,28.5,36.5,26,2
422,75.5,-22.5,26,2
443,-91.5,63.5,26,1
446,61.5,30.5,26,1
459,118.5,29.5,26,2
467,22.5,33.5,26,1
469,118.5,27.5,26,30
472,-91.5,63.5,26,1
472,-97.5,62.5,26,1
472,-91.5,65.5,26,5
491,26.5,33.5,26,1
501,-28.5,40.5,26,1
505,77.5,46.5,26,1
507,61.5,30.5,26,1
510,-14.5,46.5,26,17
512,-48.5,27.5,26,22
525,126.5,32.5,26,1
539,-22.5,43.5,26,5
549,19.5,31.5,26,49
549,22.5,33.5,26,1
550,30.5,38.5,26,4
568,-40.5,67.5,26,13
576,38.5,43.5,26,1
586,113.5,18.5,26,3
587,-56.5,29.5,26,2
599,-17.5,50.5,26,4
612,22.5,33.5,26,1
620,-91.5,65.5,26,5
628,62.5,33.5,26,1
643,93.5,42.5,26,1
645,147.5,35.5,26,18
667,-13.5,47.5,26,7
688,-48.5,68.5,26,1
696,-48.5,27.5,26,22
701,100.5,36.5,26,2
710,-17.5,50.5,26,4
721,100.5,36.5,26,2
735,19.5,31.5,26,49
748,122.5,29.5,26,2
749,118.5,29.5,26,2
749,118.5,24.5,26,1
749,116.5,19.5,26,2
763,-34.5,67.5,26,5
772,77.5,46.5,26,1
774,30.5,38.5,26,4
779,77.5,46.5,26,1
780,-89.5,60.5,26,9
784,-84.5,60.5,26,1
794,-45.5,44.5,26,2
805,118.5,27.5,26,30
809,-56.5,29.5,26,2
815,-45.5,44.5,26,2
816,93.5,42.5,26,1
823,-28.5,40.5,26,1
825,100.5,36.5,26,2
838,-84.5,60.5,26,1
854,62.5,33.5,26,1
860,118.5,24.5,26,1
862,-13.5,47.5,26,7
872,-28.5,40.5,26,1
877,-14.5,46.5,26,17
886,126.5,32.5,26,1
916,126.5,29.5,26,1
916,118.5,29.5,26,2
919,93.5,42.5,26,1
919,89.5,42.5,26,1
930,93.5,42.5,26,1
940,113.5,18.5,26,3
941,62.5,33.5,26,1
946,-28.5,40.5,26,1
953,16.5,27.5,26,400
964,-22.5,43.5,26,5
965,38.5,43.5,26,1
976,-45.5,44.5,26,2
981,-49.5,30.5,26,1
1000,118.5,29.5,26,2
12,100.5,36.5,27,2
24,100.5,36.5,27,2
27,-28.5,40.5,27,1
28,-94.5,58.5,27,1
49,22.5,33.5,27,1
57,-49.5,50.5,27,1
59,-48.5,27.5,27,22
66,-23.5,43.5,27,9
69,-14.5,46.5,27,17
73,-49.5,30.5,27,1
87,-17.5,50.5,27,4
91,38.5,43.5,27,1
97,-13.5,47.5,27,7
115,38.5,43.5,27,1
125,-17.5,50.5,27,4
142,26.5,33.5,27,1
147,30.5,38.5,27,4
152,-49.5,50.5,27,1
153,-45.5,44.5,27,2
155,-60.5,21.5,27,31
190,-13.5,47.5,27,7
218,-45.5,44.5,27,2
219,-49.5,50.5,27,1
226,-49.5,50.5,27,1
249,61.5,30.5,27,1
255,-48.5,27.5,27,22
295,-14.5,46.5,27,17
297,-17.5,50.5,27,4
302,-23.5,43.5,27,9
302,-14.5,46.5,27,17
312,118.5,27.5,27,30
313,126.5,32.5,27,1
318,38.5,43.5,27,1
326,113.5,18.5,27,3
327,-17.5,50.5,27,4
329,-17.5,50.5,27,4
337,-23.5,43.5,27,9
342,-47.5,23.5,27,1
343,89.5,42.5,27,1
354,-28.5,40.5,27,1
385,19.5,31.5,27,49
393,118.5,24.5,27,1
394,-94.5,58.5,27,1
397,147.5,35.5,27,18
403,-17.5,50.5,27,4
406,-49.5,30.5,27,1
406,-56.5,29.5,27,2
407,12.5,15.5,27,39
408,-23.5,43.5,27,9
415,-94.5,58.5,27,1
423,-45.5,44.5,27,2
435,-17.5,50.5,27,4
436,-22.5,43.5,27,5
451,-47.5,29.5,27,35
451,-49.5,30.5,27,1
456,26.5,33.5,27,1
457,-45.5,44.5,27,2
461,61.5,30.5,27,1
461,62.5,33.5,27,1
466,100.5,36.5,27,2
481,147.5,35.5,27,18
494,26.5,33.5,27,1
494,28.5,36.5,27,2
523,126.5,32.5,27,1
528,-14.5,46.5,27,17
540,-89.5,59.5,27,7
543,-17.5,50.5,27,4
579,28.5,36.5,27,2
585,-89.5,59.5,27,7
589,-23.5,43.5,27,9
598,-17.5,50.5,27,4
599,77.5,46.5,27,1
609,147.5,35.5,27,18
619,-22.5,43.5,27,5
654,-97.5,63.5,27,1
663,18.5,29.5,27,132
669,-28.5,40.5,27,1
676,-28.5,40.5,27,1
683,22.5,33.5,27,1
697,-13.5,47.5,27,7
697,-17.5,50.5,27,4
697,-14.5,46.5,27,17
698,118.5,27.5,27,30
708,93.5,42.5,27,1
726,38.5,43.5,27,1
733,-40.5,67.5,27,13
767,22.5,33.5,27,1
785,-89.5,59.5,27,7
788,-13.5,47.5,27,7
813,61.5,30.5,27,1
817,-45.5,44.5,27,2
821,22.5,33.5,27,1
821,28.5,36.5,27,2
847,49.5,-12.5,27,1
848,18.5,29.5,27,132
848,26.5,33.5,27,1
848,19.5,31.5,27,49
862,-40.5,67.5,27,13
862,-48.5,68.5,27,1
863,28.5,36.5,27,2
866,-89.5,59.5,27,7
866,-91.5,65.5,27,5
873,-13.5,47.5,27,7
879,-49.5,50.5,27,1
883,126.5,32.5,27,1
909,61.5,30.5,27,1
936,-40.5,67.5,27,13
938,-94.5,58.5,27,1
946,-14.5,46.5,27,17
956,-47.5,29.5,27,35
984,126.5,29.5,27,1
984,126.5,32.5,27,1
997,62.5,33.5,27,1
8,-13.5,47.5,28,7
23,28.5,36.5,28,2
39,-84.5,60.5,28,1
61,-23.5,43.5,28,9
80,61.5,30.5,28,1
82,-49.5,30.5,28,1
85,-45.5,44.5,28,2
100,19.5,31.5,28,49
101,-45.5,44.5,28,2
104,100.5,36.5,28,2
129,-49.5,50.5,28,1
131,-28.5,40.5,28,1
133,-23.5,43.5,28,9
133,-22.5,43.5,28,5
206,-22.5,43.5,28,5
208,-17.5,50.5,28,4
231,100.5,36.5,28,2
233,93.5,42.5,28,1
249,16.5,27.5,28,400
253,-49.5,50.5,28,1
263,-45.5,44.5,28,2
278,-97.5,63.5,28,1
295,28.5,36.5,28,2
298,-22.5,43.5,28,5
300,-48.5,68.5,28,1
305,-49.5,50.5,28,1
309,-56.5,29.5,28,2
314,62.5,33.5,28,1
318,-28.5,40.5,28,1
324,89.5,42.5,28,1
325,-17.5,50.5,28,4
334,-91.5,63.5,28,1
334,-89.5,60.5,28,9
342,26.5,33.5,28,1
346,-22.5,43.5,28,5
347,126.5,32.5,28,1
348,113.5,16.5,28,5
348,108.5,15.5,28,3
349,89.5,42.5,28,1
349,100.5,36.5,28,2
354,16.5,27.5,28,400
359,93.5,42.5,28,1
361,118.5,29.5,28,2
361,118.5,27.5,28,30
365,118.5,29.5,28,2
365,126.5,32.5,28,1
367,-23.5,43.5,28,9
368,-17.5,50.5,28,4
372,126.5,32.5,28,1
377,77.5,46.5,28,1
390,61.5,30.5,28,1
404,-13.5,47.5,28,7
407,-13.5,47.5,28,7
411,-23.5,43.5,28,9
415,118.5,27.5,28,30
420,-97.5,62.5,28,1
422,126.5,32.5,28,1
424,26.5,33.5,28,1
426,-49.5,50.5,28,1
451,118.5,29.5,28,2
458,-13.5,47.5,28,7
460,122.5,29.5,28,2
464,-61.5,71.5,28,6
465,-28.5,40.5,28,1
467,-14.5,46.5,28,17
470,126.5,32.5,28,1
473,-22.5,43.5,28,5
486,-13.5,47.5,28,7
486,-14.5,46.5,28,17
489,118.5,27.5,28,30
523,110.5,-24.5,28,5
533,-22.5,43.5,28,5
538,100.5,36.5,28,2
550,-17.5,50.5,28,4
550,-13.5,47.5,28,7
553,-48.5,27.5,28,22
574,126.5,29.5,28,1
583,-22.5,43.5,28,5
583,-23.5,43.5,28,9
594,-56.5,29.5,28,2
608,38.5,43.5,28,1
612,-23.5,43.5,28,9
615,-14.5,46.5,28,17
615,-13.5,47.5,28,7
617,108.5,15.5,28,3
617,118.5,27.5,28,30
640,-49.5,50.5,28,1
644,-22.5,43.5,28,5
646,62.5,33.5,28,1
664,100.5,36.5,28,2
687,30.5,38.5,28,4
692,-45.5,44.5,28,2
692,-28.5,40.5,28,1
695,-23.5,43.5,28,9
704,18.5,29.5,28,132
709,126.5,29.5,28,1
733,-28.5,40.5,28,1
734,118.5,24.5,28,1
737,-89.5,60.5,28,9
740,30.5,38.5,28,4
742,-40.5,67.5,28,13
760,-13.5,47.5,28,7
776,-14.5,46.5,28,17
811,-28.5,40.5,28,1
814,-45.5,44.5,28,2
817,122.5,29.5,28,2
817,126.5,32.5,28,1
818,93.5,42.5,28,1
830,19.5,31.5,28,49
831,126.5,32.5,28,1
847,126.5,32.5,28,1
855,28.5,36.5,28,2
860,26.5,33.5,28,1
860,28.5,36.5,28,2
874,-47.5,29.5,28,35
880,-13.5,47.5,28,7
880,-14.5,46.5,28,17
881,77.5,46.5,28,1
882,-49.5,50.5,28,1
888,-14.5,46.5,28,17
892,-23.5,43.5,28,9
899,93.5,42.5,28,1
903,-49.5,50.5,28,1
921,-84.5,60.5,28,1
929,-45.5,44.5,28,2
949,-49.5,30.5,28,1
965,-13.5,47.5,28,7
965,-14.5,46.5,28,17
965,-17.5,50.5,28,4
969,100.5,36.5,28,2
988,38.5,43.5,28,1
992,-45.5,44.5,28,2
996,38.5,43.5,28,1
2,28.5,36.5,29,2
2,30.5,38.5,29,4
4,61.5,30.5,29,1
5,126.5,32.5,29,1
5,122.5,29.5,29,2
12,-89.5,60.5,29,9
16,-89.5,59.5,29,7
43,77.5,46.5,29,1
49,-89.5,60.5,29,9
56,28.5,36.5,29,2
68,-45.5,44.5,29,2
87,-17.5,50.5,29,4
107,-56.5,29.5,29,2
107,-49.5,30.5,29,1
110,126.5,32.5,29,1
115,-34.5,67.5,29,5
127,38.5,43.5,29,1
136,-23.5,43.5,29,9
137,118.5,29.5,29,2
152,26.5,33.5,29,1
160,122.5,29.5,29,2
178,22.5,33.5,29,1
193,-91.5,63.5,29,1
194,61.5,30.5,29,1
198,-23.5,43.5,29,9
199,126.5,29.5,29,1
201,-17.5,50.5,29,4
217,-48.5,27.5,29,22
224,22.5,33.5,29,1
227,126.5,32.5,29,1
237,-13.5,47.5,29,7
275,-56.5,29.5,29,2
285,-91.5,63.5,29,1
293,-97.5,63.5,29,1
299,-22.5,43.5,29,5
324,61.5,30.5,29,1
335,-45.5,44.5,29,2
349,118.5,29.5,29,2
362,15.5,14.5,29,42
370,-13.5,47.5,29,7
376,118.5,27.5,29,30
393,-17.5,50.5,29,4
402,-48.5,68.5,29,1
408,-14.5,46.5,29,17
425,-13.5,47.5,29,7
443,122.5,29.5,29,2
462,93.5,42.5,29,1
465,62.5,33.5,29,1
474,118.5,29.5,29,2
474,122.5,29.5,29,2
475,-45.5,44.5,29,2
475,-48.5,27.5,29,22
481,-49.5,50.5,29,1
483,-47.5,29.5,29,35
485,30.5,38.5,29,4
492,-13.5,47.5,29,7
504,89.5,42.5,29,1
515,-49.5,50.5,29,1
524,-23.5,43.5,29,9
532,122.5,29.5,29,2
533,-49.5,30.5,29,1
545,93.5,42.5,29,1
558,38.5,43.5,29,1
562,-97.5,63.5,29,1
566,-89.5,60.5,29,9
570,77.5,46.5,29,1
571,-17.5,50.5,29,4
575,118.5,27.5,29,30
576,-56.5,29.5,29,2
590,126.5,29.5,29,1
594,22.5,33.5,29,1
596,118.5,27.5,29,30
596,126.5,29.5,29,1
607,-17.5,50.5,29,4
609,-49.5,50.5,29,1
610,-14.5,46.5,29,17
614,28.5,36.5,29,2
644,16.5,24.5,29,2
657,30.5,38.5,29,4
683,61.5,30.5,29,1
685,-13.5,47.5,29,7
692,-49.5,50.5,29,1
707,100.5,36.5,29,2
710,28.5,36.5,29,2
712,-13.5,47.5,29,7
715,-23.5,43.5,29,9
715,-22.5,43.5,29,5
718,-22.5,43.5,29,5
721,-17.5,50.5,29,4
725,-28.5,40.5,29,1
729,118.5,24.5,29,1
738,100.5,36.5,29,2
743,-14.5,46.5,29,17
744,-23.5,43.5,29,9
745,-48.5,27.5,29,22
749,-23.5,43.5,29,9
764,-84.5,60.5,29,1
770,-28.5,40.5,29,1
778,89.5,42.5,29,1
779,62.5,33.5,29,1
781,75.5,-22.5,29,2
801,110.5,-24.5,29,5
814,-47.5,23.5,29,1
817,-45.5,44.5,29,2
824,126.5,32.5,29,1
833,-14.5,46.5,29,17
837,118.5,24.5,29,1
839,-28.5,40.5,29,1
875,-45.5,44.5,29,2
879,-17.5,50.5,29,4
881,-28.5,40.5,29,1
890,-17.5,50.5,29,4
901,-84.5,60.5,29,1
922,118.5,29.5,29,2
922,118.5,27.5,29,30
932,-14.5,46.5,29,17
938,-49.5,30.5,29,1
938,-47.5,29.5,29,35
951,-17.5,50.5,29,4
965,118.5,24.5,29,1
974,-13.5,47.5,29,7
978,93.5,42.5,29,1
983,126.5,29.5,29,1
991,-57.5,72.5,29,2
991,-52.5,70.5,29,2
997,-14.5,46.5,29,17
997,-17.5,50.5,29,4
997,-13.5,47.5,29,7
998,-28.5,40.5,29,1
6,-23.5,43.5,30,9
6,-22.5,43.5,30,5
8,77.5,46.5,30,1
36,77.5,46.5,30,1
37,126.5,32.5,30,1
48,-47.5,29.5,30,35
58,-22.5,43.5,30,5
67,18.5,29.5,30,132
95,62.5,33.5,30,1
101,-28.5,40.5,30,1
119,-49.5,50.5,30,1
119,-57.5,72.5,30,2
152,77.5,46.5,30,1
157,26.5,33.5,30,1
157,22.5,33.5,30,1
158,22.5,33.5,30,1
173,126.5,32.5,30,1
180,126.5,32.5,30,1
186,-84.5,60.5,30,1
186,-89.5,59.5,30,7
193,-49.5,13.5,30,3
193,-47.5,23.5,30,1
193,-47.5,29.5,30,35
193,-48.5,27.5,30,22
199,61.5,30.5,30,1
200,-49.5,50.5,30,1
204,118.5,29.5,30,2
214,93.5,42.5,30,1
239,-47.5,23.5,30,1
239,-48.5,27.5,30,22
245,-89.5,59.5,30,7
245,-84.5,60.5,30,1
259,22.5,33.5,30,1
282,77.5,46.5,30,1
283,26.5,33.5,30,1
292,122.5,29.5,30,2
303,62.5,33.5,30,1
318,122.5,29.5,30,2
320,22.5,33.5,30,1
320,18.5,29.5,30,132
320,26.5,33.5,30,1
324,-23.5,43.5,30,9
