"id","x","y","rep","collections"
525,19.5,42.5,24,2
525,10.5,36.5,24,8
535,90.5,57.5,24,1
569,8.5,38.5,24,16
571,3.5,38.5,24,3
571,8.5,38.5,24,16
579,8.5,41.5,24,5
579,8.5,38.5,24,16
586,10.5,39.5,24,4
592,19.5,39.5,24,6
603,14.5,43.5,24,1
624,19.5,42.5,24,2
642,14.5,43.5,24,1
643,14.5,43.5,24,1
643,14.5,36.5,24,1
667,-13.5,-50.5,24,1
678,22.5,27.5,24,5
691,90.5,57.5,24,1
694,17.5,41.5,24,4
698,17.5,41.5,24,4
725,6.5,40.5,24,1
769,19.5,39.5,24,6
792,24.5,46.5,24,1
796,7.5,44.5,24,2
809,-23.5,-37.5,24,2
816,10.5,39.5,24,4
818,24.5,46.5,24,1
844,8.5,41.5,24,5
844,19.5,39.5,24,6
851,17.5,41.5,24,4
866,8.5,38.5,24,16
875,81.5,58.5,24,2
878,22.5,27.5,24,5
888,14.5,36.5,24,1
892,7.5,44.5,24,2
927,-99.5,55.5,24,4
934,-23.5,-37.5,24,2
947,-99.5,55.5,24,4
955,8.5,38.5,24,16
958,16.5,44.5,24,15
958,14.5,43.5,24,1
958,14.5,46.5,24,2
964,6.5,40.5,24,1
964,1.5,40.5,24,6
974,-99.5,55.5,24,4
976,90.5,57.5,24,1
992,24.5,46.5,24,1
992,14.5,46.5,24,2
999,17.5,41.5,24,4
21,14.5,46.5,25,2
22,14.5,36.5,25,1
22,10.5,36.5,25,8
22,8.5,38.5,25,16
22,10.5,39.5,25,4
25,19.5,42.5,25,2
26,6.5,40.5,25,1
26,16.5,44.5,25,15
77,10.5,39.5,25,4
85,-56.5,45.5,25,5
91,14.5,46.5,25,2
134,-99.5,55.5,25,4
137,10.5,36.5,25,8
171,19.5,39.5,25,6
176,8.5,41.5,25,5
179,6.5,40.5,25,1
193,16.5,44.5,25,15
193,19.5,42.5,25,2
193,19.5,39.5,25,6
193,17.5,41.5,25,4
193,14.5,43.5,25,1
204,24.5,46.5,25,1
213,16.5,44.5,25,15
219,12.5,29.5,25,1
219,1.5,40.5,25,6
233,81.5,58.5,25,2
251,10.5,39.5,25,4
251,10.5,36.5,25,8
251,8.5,38.5,25,16
252,3.5,38.5,25,3
255,22.5,29.5,25,1
269,-99.5,55.5,25,4
273,7.5,44.5,25,2
273,8.5,41.5,25,5
299,-24.5,-34.5,25,1
311,24.5,46.5,25,1
323,-24.5,-34.5,25,1
328,1.5,40.5,25,6
374,8.5,41.5,25,5
374,10.5,39.5,25,4
374,6.5,40.5,25,1
408,-17.5,-46.5,25,4
455,6.5,40.5,25,1
474,10.5,39.5,25,4
474,8.5,38.5,25,16
474,8.5,41.5,25,5
494,1.5,40.5,25,6
494,7.5,44.5,25,2
506,8.5,38.5,25,16
506,10.5,39.5,25,4
506,10.5,36.5,25,8
506,8.5,41.5,25,5
511,19.5,42.5,25,2
511,17.5,41.5,25,4
520,-99.5,55.5,25,4
535,17.5,41.5,25,4
536,8.5,38.5,25,16
561,14.5,46.5,25,2
573,-174.5,37.5,25,1
604,14.5,36.5,25,1
613,7.5,44.5,25,2
616,-17.5,-46.5,25,4
631,19.5,39.5,25,6
640,19.5,42.5,25,2
650,8.5,38.5,25,16
650,19.5,42.5,25,2
650,10.5,39.5,25,4
650,17.5,41.5,25,4
663,10.5,36.5,25,8
663,7.5,44.5,25,2
674,17.5,41.5,25,4
691,24.5,46.5,25,1
692,90.5,57.5,25,1
714,-56.5,45.5,25,5
721,81.5,58.5,25,2
725,-24.5,-34.5,25,1
729,24.5,46.5,25,1
735,14.5,36.5,25,1
735,10.5,36.5,25,8
735,10.5,39.5,25,4
735,3.5,38.5,25,3
757,81.5,58.5,25,2
761,-174.5,37.5,25,1
762,7.5,44.5,25,2
806,19.5,42.5,25,2
808,-174.5,37.5,25,1
816,19.5,42.5,25,2
819,81.5,58.5,25,2
845,14.5,36.5,25,1
862,24.5,46.5,25,1
870,7.5,44.5,25,2
870,10.5,36.5,25,8
870,6.5,40.5,25,1
871,-24.5,-34.5,25,1
880,10.5,36.5,25,8
880,14.5,43.5,25,1
882,-174.5,37.5,25,1
937,8.5,38.5,25,16
945,6.5,40.5,25,1
946,16.5,44.5,25,15
960,14.5,46.5,25,2
964,-106.5,56.5,25,1
970,90.5,57.5,25,1
3,-56.5,45.5,26,5
29,-24.5,-34.5,26,1
31,16.5,44.5,26,15
66,24.5,46.5,26,1
66,19.5,39.5,26,6
127,6.5,40.5,26,1
127,14.5,46.5,26,2
145,14.5,46.5,26,2
165,8.5,38.5,26,16
173,14.5,43.5,26,1
179,3.5,38.5,26,3
184,-23.5,-37.5,26,2
192,-13.5,-50.5,26,1
194,8.5,38.5,26,16
194,1.5,40.5,26,6
194,3.5,38.5,26,3
247,19.5,42.5,26,2
283,19.5,39.5,26,6
283,10.5,39.5,26,4
283,14.5,43.5,26,1
302,14.5,36.5,26,1
306,1.5,40.5,26,6
343,19.5,39.5,26,6
348,6.5,40.5,26,1
353,-24.5,-34.5,26,1
362,8.5,38.5,26,16
363,-99.5,55.5,26,4
364,-99.5,55.5,26,4
381,7.5,44.5,26,2
396,8.5,41.5,26,5
399,1.5,40.5,26,6
420,17.5,41.5,26,4
433,19.5,39.5,26,6
436,-174.5,37.5,26,1
442,8.5,41.5,26,5
442,6.5,40.5,26,1
442,7.5,44.5,26,2
444,81.5,58.5,26,2
449,10.5,39.5,26,4
481,19.5,39.5,26,6
501,7.5,44.5,26,2
501,8.5,41.5,26,5
508,14.5,43.5,26,1
532,14.5,46.5,26,2
535,7.5,44.5,26,2
606,-56.5,45.5,26,5
608,16.5,44.5,26,15
608,17.5,41.5,26,4
608,12.5,29.5,26,1
630,90.5,57.5,26,1
646,3.5,38.5,26,3
646,6.5,40.5,26,1
646,8.5,41.5,26,5
648,8.5,38.5,26,16
648,10.5,36.5,26,8
648,7.5,44.5,26,2
648,10.5,39.5,26,4
670,1.5,40.5,26,6
698,6.5,40.5,26,1
698,17.5,41.5,26,4
705,8.5,38.5,26,16
711,14.5,36.5,26,1
720,17.5,41.5,26,4
772,16.5,44.5,26,15
772,19.5,42.5,26,2
772,14.5,43.5,26,1
791,7.5,44.5,26,2
800,12.5,29.5,26,1
810,81.5,58.5,26,2
834,24.5,46.5,26,1
854,-17.5,-46.5,26,4
855,8.5,41.5,26,5
855,17.5,41.5,26,4
872,81.5,58.5,26,2
899,8.5,38.5,26,16
923,3.5,38.5,26,3
955,8.5,41.5,26,5
971,14.5,46.5,26,2
980,12.5,29.5,26,1
980,10.5,36.5,26,8
984,-17.5,-46.5,26,4
11,-56.5,45.5,27,5
29,10.5,36.5,27,8
30,22.5,29.5,27,1
53,-99.5,55.5,27,4
53,-106.5,56.5,27,1
79,-23.5,-37.5,27,2
83,1.5,40.5,27,6
84,10.5,36.5,27,8
106,10.5,39.5,27,4
106,19.5,39.5,27,6
106,8.5,41.5,27,5
117,16.5,44.5,27,15
121,16.5,44.5,27,15
128,8.5,38.5,27,16
140,-56.5,45.5,27,5
156,8.5,38.5,27,16
156,17.5,41.5,27,4
188,6.5,40.5,27,1
191,-23.5,-37.5,27,2
193,1.5,40.5,27,6
203,-56.5,45.5,27,5
218,7.5,44.5,27,2
220,90.5,57.5,27,1
230,12.5,29.5,27,1
230,6.5,40.5,27,1
233,-56.5,45.5,27,5
245,-13.5,-50.5,27,1
250,14.5,43.5,27,1
254,10.5,36.5,27,8
254,10.5,39.5,27,4
255,-24.5,-34.5,27,1
275,10.5,39.5,27,4
275,7.5,44.5,27,2
275,17.5,41.5,27,4
275,14.5,43.5,27,1
283,8.5,41.5,27,5
296,19.5,39.5,27,6
296,24.5,46.5,27,1
305,7.5,44.5,27,2
305,16.5,44.5,27,15
305,24.5,46.5,27,1
327,7.5,44.5,27,2
343,14.5,43.5,27,1
343,14.5,36.5,27,1
353,10.5,36.5,27,8
353,14.5,43.5,27,1
358,10.5,39.5,27,4
358,6.5,40.5,27,1
362,81.5,58.5,27,2
375,14.5,43.5,27,1
375,16.5,44.5,27,15
381,17.5,41.5,27,4
385,-13.5,-50.5,27,1
389,10.5,36.5,27,8
390,8.5,41.5,27,5
413,-174.5,37.5,27,1
414,-17.5,-46.5,27,4
447,-13.5,-50.5,27,1
488,-106.5,56.5,27,1
498,14.5,36.5,27,1
498,17.5,41.5,27,4
547,19.5,39.5,27,6
554,14.5,36.5,27,1
554,14.5,46.5,27,2
554,16.5,44.5,27,15
567,-23.5,-37.5,27,2
608,24.5,46.5,27,1
629,-17.5,-46.5,27,4
632,14.5,43.5,27,1
635,-24.5,-34.5,27,1
640,14.5,46.5,27,2
640,14.5,43.5,27,1
655,-56.5,45.5,27,5
669,-99.5,55.5,27,4
677,16.5,44.5,27,15
677,19.5,42.5,27,2
699,10.5,39.5,27,4
699,8.5,38.5,27,16
699,17.5,41.5,27,4
699,3.5,38.5,27,3
699,19.5,39.5,27,6
709,-56.5,45.5,27,5
742,14.5,36.5,27,1
742,10.5,36.5,27,8
750,22.5,27.5,27,5
762,19.5,42.5,27,2
775,8.5,38.5,27,16
777,1.5,40.5,27,6
780,8.5,38.5,27,16
781,6.5,40.5,27,1
798,10.5,39.5,27,4
798,10.5,36.5,27,8
798,8.5,38.5,27,16
812,22.5,29.5,27,1
856,19.5,39.5,27,6
861,-56.5,45.5,27,5
907,19.5,39.5,27,6
933,3.5,38.5,27,3
936,17.5,41.5,27,4
936,19.5,42.5,27,2
961,6.5,40.5,27,1
961,8.5,38.5,27,16
977,-106.5,56.5,27,1
985,14.5,46.5,27,2
27,14.5,46.5,28,2
36,6.5,40.5,28,1
36,3.5,38.5,28,3
47,24.5,46.5,28,1
50,14.5,36.5,28,1
83,14.5,36.5,28,1
104,90.5,57.5,28,1
124,6.5,40.5,28,1
124,8.5,41.5,28,5
129,-56.5,45.5,28,5
176,-56.5,45.5,28,5
182,6.5,40.5,28,1
182,16.5,44.5,28,15
197,10.5,36.5,28,8
206,14.5,46.5,28,2
206,7.5,44.5,28,2
221,7.5,44.5,28,2
222,14.5,46.5,28,2
224,14.5,36.5,28,1
233,17.5,41.5,28,4
244,14.5,43.5,28,1
255,-24.5,-34.5,28,1
259,14.5,36.5,28,1
262,10.5,36.5,28,8
276,1.5,40.5,28,6
299,16.5,44.5,28,15
299,14.5,46.5,28,2
299,8.5,41.5,28,5
308,-56.5,45.5,28,5
310,10.5,39.5,28,4
320,19.5,39.5,28,6
322,-56.5,45.5,28,5
334,-106.5,56.5,28,1
334,-99.5,55.5,28,4
351,14.5,43.5,28,1
359,10.5,39.5,28,4
366,14.5,36.5,28,1
391,3.5,38.5,28,3
399,17.5,41.5,28,4
402,10.5,39.5,28,4
407,8.5,38.5,28,16
442,3.5,38.5,28,3
488,-17.5,-46.5,28,4
492,16.5,44.5,28,15
507,7.5,44.5,28,2
507,14.5,43.5,28,1
512,19.5,42.5,28,2
519,19.5,39.5,28,6
533,22.5,29.5,28,1
543,6.5,40.5,28,1
544,14.5,46.5,28,2
547,14.5,36.5,28,1
567,-56.5,45.5,28,5
576,7.5,44.5,28,2
589,3.5,38.5,28,3
624,6.5,40.5,28,1
624,8.5,41.5,28,5
624,7.5,44.5,28,2
641,24.5,46.5,28,1
653,-24.5,-34.5,28,1
661,22.5,29.5,28,1
667,-17.5,-46.5,28,4
672,-13.5,-50.5,28,1
675,14.5,43.5,28,1
683,19.5,39.5,28,6
683,8.5,38.5,28,16
727,8.5,41.5,28,5
740,6.5,40.5,28,1
744,12.5,29.5,28,1
744,14.5,36.5,28,1
744,8.5,38.5,28,16
757,24.5,46.5,28,1
767,22.5,29.5,28,1
767,22.5,27.5,28,5
768,-56.5,45.5,28,5
774,8.5,41.5,28,5
778,22.5,29.5,28,1
780,22.5,29.5,28,1
786,22.5,29.5,28,1
792,-174.5,37.5,28,1
798,16.5,44.5,28,15
799,-56.5,45.5,28,5
800,-13.5,-50.5,28,1
824,1.5,40.5,28,6
824,3.5,38.5,28,3
828,14.5,46.5,28,2
862,19.5,42.5,28,2
870,-174.5,37.5,28,1
872,6.5,40.5,28,1
872,8.5,41.5,28,5
872,3.5,38.5,28,3
872,10.5,39.5,28,4
872,1.5,40.5,28,6
879,10.5,39.5,28,4
879,19.5,42.5,28,2
879,14.5,43.5,28,1
879,19.5,39.5,28,6
883,22.5,29.5,28,1
884,14.5,46.5,28,2
893,10.5,36.5,28,8
893,17.5,41.5,28,4
901,81.5,58.5,28,2
915,-24.5,-34.5,28,1
922,8.5,38.5,28,16
922,19.5,42.5,28,2
933,22.5,27.5,28,5
960,-174.5,37.5,28,1
975,16.5,44.5,28,15
976,3.5,38.5,28,3
990,8.5,38.5,28,16
993,17.5,41.5,28,4
998,-24.5,-34.5,28,1
1000,19.5,42.5,28,2
10,7.5,44.5,29,2
12,19.5,42.5,29,2
25,7.5,44.5,29,2
51,90.5,57.5,29,1
59,19.5,39.5,29,6
79,14.5,43.5,29,1
83,14.5,43.5,29,1
95,-13.5,-50.5,29,1
111,8.5,38.5,29,16
126,8.5,41.5,29,5
126,6.5,40.5,29,1
146,6.5,40.5,29,1
158,-174.5,37.5,29,1
166,10.5,36.5,29,8
174,7.5,44.5,29,2
174,14.5,43.5,29,1
189,-17.5,-46.5,29,4
192,19.5,39.5,29,6
199,6.5,40.5,29,1
199,1.5,40.5,29,6
213,7.5,44.5,29,2
213,16.5,44.5,29,15
224,6.5,40.5,29,1
233,14.5,46.5,29,2
236,8.5,41.5,29,5
236,7.5,44.5,29,2
236,8.5,38.5,29,16
261,19.5,39.5,29,6
262,14.5,43.5,29,1
262,16.5,44.5,29,15
262,19.5,42.5,29,2
262,17.5,41.5,29,4
281,10.5,39.5,29,4
284,1.5,40.5,29,6
284,17.5,41.5,29,4
297,19.5,39.5,29,6
297,16.5,44.5,29,15
337,24.5,46.5,29,1
341,6.5,40.5,29,1
341,8.5,41.5,29,5
341,10.5,39.5,29,4
353,-106.5,56.5,29,1
355,-174.5,37.5,29,1
377,8.5,41.5,29,5
378,7.5,44.5,29,2
378,14.5,46.5,29,2
385,22.5,29.5,29,1
392,19.5,42.5,29,2
393,22.5,27.5,29,5
393,19.5,42.5,29,2
393,24.5,46.5,29,1
393,19.5,39.5,29,6
396,10.5,36.5,29,8
404,3.5,38.5,29,3
417,-56.5,45.5,29,5
450,1.5,40.5,29,6
455,10.5,36.5,29,8
457,22.5,27.5,29,5
505,24.5,46.5,29,1
513,8.5,38.5,29,16
513,16.5,44.5,29,15
513,8.5,41.5,29,5
525,-13.5,-50.5,29,1
538,8.5,38.5,29,16
559,3.5,38.5,29,3
561,3.5,38.5,29,3
575,12.5,29.5,29,1
593,10.5,36.5,29,8
601,24.5,46.5,29,1
602,24.5,46.5,29,1
602,17.5,41.5,29,4
605,14.5,43.5,29,1
624,1.5,40.5,29,6
639,14.5,36.5,29,1
646,16.5,44.5,29,15
709,17.5,41.5,29,4
709,14.5,36.5,29,1
709,14.5,46.5,29,2
709,8.5,41.5,29,5
720,6.5,40.5,29,1
720,1.5,40.5,29,6
731,16.5,44.5,29,15
731,14.5,43.5,29,1
731,17.5,41.5,29,4
731,19.5,42.5,29,2
738,90.5,57.5,29,1
760,17.5,41.5,29,4
760,10.5,39.5,29,4
760,19.5,42.5,29,2
762,17.5,41.5,29,4
768,14.5,46.5,29,2
777,-24.5,-34.5,29,1
777,-23.5,-37.5,29,2
783,6.5,40.5,29,1
798,-17.5,-46.5,29,4
806,14.5,36.5,29,1
808,-24.5,-34.5,29,1
809,24.5,46.5,29,1
813,22.5,29.5,29,1
867,-99.5,55.5,29,4
887,19.5,42.5,29,2
903,14.5,43.5,29,1
903,7.5,44.5,29,2
910,8.5,38.5,29,16
910,8.5,41.5,29,5
928,17.5,41.5,29,4
931,-56.5,45.5,29,5
939,8.5,41.5,29,5
939,6.5,40.5,29,1
971,10.5,36.5,29,8
971,1.5,40.5,29,6
971,19.5,39.5,29,6
971,14.5,36.5,29,1
971,16.5,44.5,29,15
984,22.5,27.5,29,5
988,17.5,41.5,29,4
989,-174.5,37.5,29,1
20,14.5,36.5,30,1
35,16.5,44.5,30,15
35,17.5,41.5,30,4
42,1.5,40.5,30,6
67,16.5,44.5,30,15
67,14.5,46.5,30,2
67,8.5,41.5,30,5
71,14.5,46.5,30,2
81,19.5,42.5,30,2
97,19.5,39.5,30,6
104,81.5,58.5,30,2
109,16.5,44.5,30,15
109,17.5,41.5,30,4
111,8.5,38.5,30,16
128,19.5,39.5,30,6
170,-24.5,-34.5,30,1
175,19.5,39.5,30,6
177,24.5,46.5,30,1
202,19.5,39.5,30,6
202,19.5,42.5,30,2
225,16.5,44.5,30,15
225,24.5,46.5,30,1
227,14.5,43.5,30,1
227,16.5,44.5,30,15
227,24.5,46.5,30,1
236,16.5,44.5,30,15
236,19.5,42.5,30,2
236,14.5,46.5,30,2
263,19.5,42.5,30,2
263,17.5,41.5,30,4
263,22.5,29.5,30,1
263,14.5,36.5,30,1
286,10.5,39.5,30,4
286,10.5,36.5,30,8
294,8.5,38.5,30,16
303,8.5,38.5,30,16
303,14.5,43.5,30,1
303,7.5,44.5,30,2
303,10.5,39.5,30,4
307,12.5,29.5,30,1
315,14.5,46.5,30,2
322,10.5,39.5,30,4
322,14.5,46.5,30,2
322,17.5,41.5,30,4
322,6.5,40.5,30,1
348,24.5,46.5,30,1
352,10.5,39.5,30,4
352,14.5,36.5,30,1
352,14.5,46.5,30,2
387,81.5,58.5,30,2
390,-174.5,37.5,30,1
394,24.5,46.5,30,1
400,14.5,43.5,30,1
421,14.5,36.5,30,1
431,1.5,40.5,30,6
453,6.5,40.5,30,1
459,19.5,39.5,30,6
461,-56.5,45.5,30,5
480,19.5,42.5,30,2
487,3.5,38.5,30,3
487,8.5,38.5,30,16
494,3.5,38.5,30,3
496,17.5,41.5,30,4
505,8.5,38.5,30,16
505,10.5,39.5,30,4
507,1.5,40.5,30,6
509,6.5,40.5,30,1
532,19.5,39.5,30,6
575,-106.5,56.5,30,1
577,1.5,40.5,30,6
578,24.5,46.5,30,1
587,14.5,43.5,30,1
590,-106.5,56.5,30,1
590,-99.5,55.5,30,4
591,14.5,46.5,30,2
593,14.5,43.5,30,1
593,17.5,41.5,30,4
627,22.5,27.5,30,5
641,10.5,39.5,30,4
641,7.5,44.5,30,2
670,14.5,43.5,30,1
670,17.5,41.5,30,4
670,19.5,42.5,30,2
685,-56.5,45.5,30,5
686,-56.5,45.5,30,5
687,3.5,38.5,30,3
697,-23.5,-37.5,30,2
729,1.5,40.5,30,6
752,19.5,39.5,30,6
808,10.5,39.5,30,4
808,14.5,43.5,30,1
808,14.5,46.5,30,2
825,-56.5,45.5,30,5
826,3.5,38.5,30,3
847,19.5,39.5,30,6
869,14.5,36.5,30,1
869,6.5,40.5,30,1
870,19.5,42.5,30,2
886,-106.5,56.5,30,1
887,19.5,42.5,30,2
887,14.5,36.5,30,1
898,14.5,43.5,30,1
927,81.5,58.5,30,2
931,12.5,29.5,30,1
934,19.5,42.5,30,2
974,-174.5,37.5,30,1
982,24.5,46.5,30,1
991,14.5,43.5,30,1
991,17.5,41.5,30,4
12,6.5,40.5,31,1
36,8.5,41.5,31,5
54,10.5,39.5,31,4
54,8.5,38.5,31,16
54,22.5,27.5,31,5
60,10.5,36.5,31,8
75,1.5,40.5,31,6
77,14.5,43.5,31,1
83,24.5,46.5,31,1
103,14.5,43.5,31,1
123,14.5,36.5,31,1
123,14.5,43.5,31,1
136,19.5,42.5,31,2
136,14.5,46.5,31,2
147,24.5,46.5,31,1
152,90.5,57.5,31,1
169,6.5,40.5,31,1
178,17.5,41.5,31,4
178,14.5,43.5,31,1
178,14.5,46.5,31,2
184,81.5,58.5,31,2
191,-174.5,37.5,31,1
195,8.5,41.5,31,5
197,1.5,40.5,31,6
199,7.5,44.5,31,2
212,-106.5,56.5,31,1
215,98.5,-21.5,31,1
216,24.5,46.5,31,1
261,17.5,41.5,31,4
261,14.5,36.5,31,1
265,14.5,43.5,31,1
265,16.5,44.5,31,15
272,-174.5,37.5,31,1
281,22.5,27.5,31,5
281,19.5,39.5,31,6
289,90.5,57.5,31,1
291,-99.5,55.5,31,4
320,7.5,44.5,31,2
325,8.5,38.5,31,16
327,22.5,27.5,31,5
333,19.5,42.5,31,2
333,14.5,46.5,31,2
344,-99.5,55.5,31,4
355,3.5,38.5,31,3
361,12.5,29.5,31,1
361,22.5,29.5,31,1
371,-23.5,-37.5,31,2
371,-24.5,-34.5,31,1
373,16.5,44.5,31,15
440,7.5,44.5,31,2
457,8.5,41.5,31,5
505,1.5,40.5,31,6
510,14.5,46.5,31,2
510,16.5,44.5,31,15
525,7.5,44.5,31,2
529,-56.5,45.5,31,5
543,7.5,44.5,31,2
569,1.5,40.5,31,6
575,-23.5,-37.5,31,2
592,-23.5,-37.5,31,2
614,1.5,40.5,31,6
650,10.5,36.5,31,8
657,-13.5,-50.5,31,1
680,7.5,44.5,31,2
683,-24.5,-34.5,31,1
684,16.5,44.5,31,15
709,17.5,41.5,31,4
711,-56.5,45.5,31,5
735,-23.5,-37.5,31,2
744,-99.5,55.5,31,4
791,24.5,46.5,31,1
797,24.5,46.5,31,1
816,12.5,29.5,31,1
867,22.5,27.5,31,5
868,16.5,44.5,31,15
888,17.5,41.5,31,4
888,19.5,42.5,31,2
899,19.5,39.5,31,6
899,17.5,41.5,31,4
950,14.5,46.5,31,2
950,16.5,44.5,31,15
982,19.5,39.5,31,6
15,19.5,42.5,32,2
26,22.5,29.5,32,1
69,14.5,36.5,32,1
69,8.5,41.5,32,5
69,8.5,38.5,32,16
82,12.5,29.5,32,1
89,14.5,46.5,32,2
95,19.5,39.5,32,6
97,10.5,36.5,32,8
103,24.5,46.5,32,1
128,1.5,40.5,32,6
129,10.5,39.5,32,4
143,14.5,43.5,32,1
148,90.5,57.5,32,1
169,1.5,40.5,32,6
172,10.5,36.5,32,8
173,10.5,36.5,32,8
198,8.5,38.5,32,16
207,19.5,39.5,32,6
207,10.5,39.5,32,4
248,14.5,43.5,32,1
275,1.5,40.5,32,6
286,1.5,40.5,32,6
286,14.5,36.5,32,1
303,3.5,38.5,32,3
308,10.5,39.5,32,4
308,19.5,42.5,32,2
308,8.5,41.5,32,5
311,6.5,40.5,32,1
361,14.5,36.5,32,1
361,14.5,43.5,32,1
370,19.5,42.5,32,2
389,14.5,43.5,32,1
389,14.5,36.5,32,1
389,16.5,44.5,32,15
389,19.5,42.5,32,2
423,10.5,39.5,32,4
434,14.5,46.5,32,2
441,14.5,36.5,32,1
451,8.5,41.5,32,5
477,6.5,40.5,32,1
483,7.5,44.5,32,2
483,14.5,46.5,32,2
483,14.5,36.5,32,1
484,19.5,39.5,32,6
484,17.5,41.5,32,4
484,19.5,42.5,32,2
498,7.5,44.5,32,2
500,1.5,40.5,32,6
503,19.5,39.5,32,6
511,19.5,42.5,32,2
534,14.5,43.5,32,1
548,14.5,43.5,32,1
548,8.5,41.5,32,5
551,3.5,38.5,32,3
551,16.5,44.5,32,15
552,-99.5,55.5,32,4
553,-24.5,-34.5,32,1
576,1.5,40.5,32,6
579,19.5,39.5,32,6
579,19.5,42.5,32,2
584,10.5,36.5,32,8
589,10.5,36.5,32,8
593,14.5,36.5,32,1
593,6.5,40.5,32,1
608,14.5,46.5,32,2
608,17.5,41.5,32,4
609,14.5,36.5,32,1
640,19.5,39.5,32,6
640,10.5,39.5,32,4
645,6.5,40.5,32,1
653,-174.5,37.5,32,1
660,22.5,29.5,32,1
660,22.5,27.5,32,5
666,17.5,41.5,32,4
670,-23.5,-37.5,32,2
673,14.5,46.5,32,2
693,17.5,41.5,32,4
693,19.5,42.5,32,2
700,-23.5,-37.5,32,2
705,19.5,42.5,32,2
709,90.5,57.5,32,1
715,1.5,40.5,32,6
724,8.5,38.5,32,16
754,81.5,58.5,32,2
755,17.5,41.5,32,4
758,17.5,41.5,32,4
774,10.5,39.5,32,4
774,19.5,42.5,32,2
803,22.5,29.5,32,1
818,-56.5,45.5,32,5
828,19.5,42.5,32,2
841,16.5,44.5,32,15
841,14.5,43.5,32,1
844,14.5,46.5,32,2
859,12.5,29.5,32,1
941,90.5,57.5,32,1
945,6.5,40.5,32,1
945,14.5,36.5,32,1
945,3.5,38.5,32,3
949,24.5,46.5,32,1
953,22.5,27.5,32,5
954,90.5,57.5,32,1
957,14.5,36.5,32,1
989,19.5,42.5,32,2
16,22.5,29.5,33,1
17,16.5,44.5,33,15
18,-56.5,45.5,33,5
23,14.5,36.5,33,1
23,10.5,36.5,33,8
26,19.5,39.5,33,6
26,16.5,44.5,33,15
28,1.5,40.5,33,6
29,14.5,43.5,33,1
48,-56.5,45.5,33,5
57,8.5,41.5,33,5
57,6.5,40.5,33,1
63,6.5,40.5,33,1
63,10.5,36.5,33,8
69,81.5,58.5,33,2
78,24.5,46.5,33,1
96,-17.5,-46.5,33,4
100,17.5,41.5,33,4
104,-24.5,-34.5,33,1
110,8.5,41.5,33,5
114,17.5,41.5,33,4
139,-23.5,-37.5,33,2
150,22.5,27.5,33,5
163,98.5,-21.5,33,1
183,10.5,39.5,33,4
227,19.5,39.5,33,6
239,6.5,40.5,33,1
250,24.5,46.5,33,1
251,22.5,27.5,33,5
258,24.5,46.5,33,1
277,-13.5,-50.5,33,1
305,14.5,43.5,33,1
305,19.5,39.5,33,6
316,14.5,43.5,33,1
348,10.5,39.5,33,4
371,16.5,44.5,33,15
377,8.5,41.5,33,5
377,17.5,41.5,33,4
382,14.5,36.5,33,1
384,-17.5,-46.5,33,4
390,22.5,29.5,33,1
409,8.5,41.5,33,5
436,10.5,36.5,33,8
436,12.5,29.5,33,1
440,8.5,38.5,33,16
440,6.5,40.5,33,1
467,6.5,40.5,33,1
467,8.5,41.5,33,5
503,81.5,58.5,33,2
518,10.5,39.5,33,4
524,12.5,29.5,33,1
529,-17.5,-46.5,33,4
539,90.5,57.5,33,1
552,24.5,46.5,33,1
563,8.5,38.5,33,16
568,10.5,36.5,33,8
571,3.5,38.5,33,3
592,24.5,46.5,33,1
611,90.5,57.5,33,1
613,16.5,44.5,33,15
637,-56.5,45.5,33,5
638,81.5,58.5,33,2
650,-13.5,-50.5,33,1
662,17.5,41.5,33,4
709,-13.5,-50.5,33,1
713,14.5,36.5,33,1
738,24.5,46.5,33,1
738,14.5,46.5,33,2
746,24.5,46.5,33,1
751,12.5,29.5,33,1
751,8.5,38.5,33,16
761,79.5,-74.5,33,28
764,22.5,29.5,33,1
770,8.5,38.5,33,16
779,6.5,40.5,33,1
779,3.5,38.5,33,3
805,22.5,27.5,33,5
815,3.5,38.5,33,3
819,17.5,41.5,33,4
829,8.5,41.5,33,5
829,8.5,38.5,33,16
829,10.5,39.5,33,4
835,8.5,41.5,33,5
876,7.5,44.5,33,2
886,90.5,57.5,33,1
887,-56.5,45.5,33,5
890,17.5,41.5,33,4
903,24.5,46.5,33,1
907,7.5,44.5,33,2
925,10.5,39.5,33,4
942,-99.5,55.5,33,4
945,10.5,39.5,33,4
945,8.5,38.5,33,16
952,6.5,40.5,33,1
960,90.5,57.5,33,1
966,8.5,41.5,33,5
977,-17.5,-46.5,33,4
5,-23.5,-37.5,34,2
19,8.5,38.5,34,16
27,14.5,46.5,34,2
29,7.5,44.5,34,2
29,19.5,39.5,34,6
39,8.5,41.5,34,5
40,3.5,38.5,34,3
43,-17.5,-46.5,34,4
70,8.5,38.5,34,16
102,-17.5,-46.5,34,4
107,10.5,36.5,34,8
113,-13.5,-50.5,34,1
118,10.5,39.5,34,4
118,14.5,43.5,34,1
118,7.5,44.5,34,2
133,-17.5,-46.5,34,4
143,1.5,40.5,34,6
174,6.5,40.5,34,1
215,7.5,44.5,34,2
227,90.5,57.5,34,1
284,8.5,41.5,34,5
310,8.5,41.5,34,5
310,3.5,38.5,34,3
