"id","x","y","rep","collections"
114,-44.5,27.5,22,6
114,-43.5,30.5,22,2
123,82.5,44.5,22,18
123,72.5,40.5,22,2
157,106.5,44.5,22,21
158,37.5,33.5,22,1
168,59.5,40.5,22,1
170,-54.5,48.5,22,7
173,27.5,32.5,22,13
173,30.5,38.5,22,2
176,-43.5,30.5,22,2
176,-41.5,34.5,22,31
210,111.5,39.5,22,17
211,106.5,44.5,22,21
211,105.5,47.5,22,1
224,21.5,32.5,22,24
226,158.5,43.5,22,1
233,34.5,37.5,22,6
235,27.5,37.5,22,2
235,32.5,39.5,22,1
251,37.5,33.5,22,1
252,86.5,43.5,22,1
254,-54.5,50.5,22,1
255,86.5,43.5,22,1
255,82.5,44.5,22,18
264,82.5,44.5,22,18
264,86.5,43.5,22,1
265,17.5,24.5,22,8
278,-54.5,48.5,22,7
282,18.5,31.5,22,14
286,-43.5,30.5,22,2
299,105.5,47.5,22,1
327,-54.5,48.5,22,7
350,59.5,40.5,22,1
358,17.5,24.5,22,8
361,34.5,37.5,22,6
361,32.5,39.5,22,1
370,-54.5,50.5,22,1
379,-43.5,30.5,22,2
379,-48.5,41.5,22,5
394,18.5,31.5,22,14
403,13.5,46.5,22,1
428,-54.5,50.5,22,1
428,-54.5,48.5,22,7
431,-43.5,30.5,22,2
436,-52.5,32.5,22,1
448,59.5,40.5,22,1
453,24.5,31.5,22,4
453,19.5,35.5,22,61
453,18.5,31.5,22,14
471,26.5,28.5,22,2
498,49.5,50.5,22,1
507,49.5,50.5,22,1
510,44.5,47.5,22,1
512,-39.5,31.5,22,3
523,37.5,24.5,22,3
530,49.5,50.5,22,1
531,-54.5,50.5,22,1
547,-54.5,50.5,22,1
559,106.5,44.5,22,21
564,-54.5,48.5,22,7
564,-54.5,50.5,22,1
566,43.5,31.5,22,1
590,39.5,16.5,22,2
596,32.5,39.5,22,1
596,34.5,37.5,22,6
611,44.5,47.5,22,1
643,110.5,45.5,22,17
649,82.5,44.5,22,18
666,49.5,50.5,22,1
666,43.5,31.5,22,1
667,59.5,40.5,22,1
687,82.5,44.5,22,18
691,37.5,33.5,22,1
703,12.5,48.5,22,1
707,44.5,47.5,22,1
725,30.5,38.5,22,2
725,24.5,31.5,22,4
739,44.5,47.5,22,1
740,82.5,44.5,22,18
746,-54.5,48.5,22,7
747,-54.5,50.5,22,1
752,82.5,44.5,22,18
766,-54.5,48.5,22,7
769,44.5,47.5,22,1
805,12.5,48.5,22,1
805,13.5,46.5,22,1
807,26.5,28.5,22,2
808,106.5,44.5,22,21
808,105.5,47.5,22,1
824,112.5,37.5,22,1
829,63.5,20.5,22,1
837,111.5,39.5,22,17
856,12.5,48.5,22,1
871,112.5,37.5,22,1
871,110.5,45.5,22,17
871,111.5,39.5,22,17
872,-36.5,30.5,22,1
875,12.5,48.5,22,1
898,17.5,24.5,22,8
910,-58.5,52.5,22,19
911,-48.5,41.5,22,5
925,18.5,31.5,22,14
942,-48.5,41.5,22,5
942,-43.5,30.5,22,2
953,13.5,46.5,22,1
955,-54.5,48.5,22,7
958,111.5,39.5,22,17
963,72.5,40.5,22,2
970,49.5,50.5,22,1
993,-39.5,31.5,22,3
6,-36.5,30.5,23,1
12,19.5,35.5,23,61
37,37.5,24.5,23,3
47,34.5,37.5,23,6
47,30.5,38.5,23,2
50,67.5,41.5,23,1
53,-44.5,27.5,23,6
58,49.5,50.5,23,1
59,-54.5,48.5,23,7
61,-39.5,31.5,23,3
70,-41.5,34.5,23,31
75,-48.5,41.5,23,5
77,106.5,44.5,23,21
79,67.5,41.5,23,1
105,12.5,48.5,23,1
108,67.5,41.5,23,1
113,26.5,28.5,23,2
113,24.5,31.5,23,4
113,19.5,35.5,23,61
119,32.5,39.5,23,1
119,27.5,37.5,23,2
120,-39.5,31.5,23,3
125,106.5,44.5,23,21
127,158.5,43.5,23,1
142,-54.5,50.5,23,1
151,21.5,32.5,23,24
159,27.5,37.5,23,2
159,23.5,33.5,23,3
168,111.5,39.5,23,17
168,110.5,45.5,23,17
168,112.5,37.5,23,1
184,106.5,44.5,23,21
185,59.5,40.5,23,1
192,-48.5,41.5,23,5
215,23.5,33.5,23,3
223,44.5,47.5,23,1
226,19.5,35.5,23,61
236,-48.5,41.5,23,5
238,111.5,39.5,23,17
292,59.5,40.5,23,1
296,158.5,43.5,23,1
300,72.5,40.5,23,2
305,105.5,47.5,23,1
305,110.5,45.5,23,17
307,72.5,40.5,23,2
315,29.5,-32.5,23,6
317,49.5,50.5,23,1
325,-58.5,52.5,23,19
327,30.5,38.5,23,2
339,12.5,48.5,23,1
346,32.5,39.5,23,1
346,27.5,37.5,23,2
346,30.5,38.5,23,2
347,17.5,24.5,23,8
349,12.5,48.5,23,1
356,45.5,36.5,23,3
366,-54.5,50.5,23,1
373,23.5,33.5,23,3
378,45.5,-25.5,23,2
382,82.5,44.5,23,18
396,39.5,16.5,23,2
418,23.5,33.5,23,3
418,24.5,31.5,23,4
426,27.5,37.5,23,2
444,67.5,41.5,23,1
475,17.5,24.5,23,8
486,43.5,31.5,23,1
510,-48.5,41.5,23,5
513,-48.5,41.5,23,5
519,-54.5,48.5,23,7
535,110.5,45.5,23,17
535,112.5,37.5,23,1
535,111.5,39.5,23,17
546,19.5,35.5,23,61
549,29.5,-32.5,23,6
550,45.5,36.5,23,3
551,27.5,37.5,23,2
552,44.5,47.5,23,1
568,-44.5,27.5,23,6
570,59.5,40.5,23,1
573,67.5,41.5,23,1
576,-52.5,32.5,23,1
586,34.5,37.5,23,6
590,18.5,31.5,23,14
600,34.5,37.5,23,6
612,110.5,45.5,23,17
618,112.5,37.5,23,1
624,18.5,31.5,23,14
629,12.5,48.5,23,1
636,86.5,43.5,23,1
639,45.5,36.5,23,3
673,13.5,46.5,23,1
674,86.5,43.5,23,1
674,82.5,44.5,23,18
683,106.5,44.5,23,21
735,86.5,43.5,23,1
735,82.5,44.5,23,18
736,-43.5,30.5,23,2
748,111.5,39.5,23,17
761,19.5,17.5,23,3
761,22.5,30.5,23,2
796,43.5,31.5,23,1
810,59.5,40.5,23,1
815,59.5,40.5,23,1
818,37.5,33.5,23,1
821,30.5,38.5,23,2
821,32.5,39.5,23,1
821,34.5,37.5,23,6
828,106.5,44.5,23,21
830,67.5,41.5,23,1
831,-48.5,41.5,23,5
839,24.5,31.5,23,4
839,18.5,31.5,23,14
842,-58.5,52.5,23,19
853,45.5,36.5,23,3
853,67.5,41.5,23,1
853,30.5,38.5,23,2
855,49.5,50.5,23,1
872,105.5,47.5,23,1
875,19.5,35.5,23,61
875,22.5,30.5,23,2
884,105.5,47.5,23,1
895,106.5,44.5,23,21
898,34.5,37.5,23,6
919,-48.5,41.5,23,5
921,-41.5,34.5,23,31
926,45.5,36.5,23,3
927,-40.5,29.5,23,5
933,19.5,35.5,23,61
934,45.5,36.5,23,3
936,110.5,45.5,23,17
940,-41.5,34.5,23,31
958,27.5,37.5,23,2
959,110.5,45.5,23,17
968,86.5,43.5,23,1
983,72.5,40.5,23,2
987,105.5,47.5,23,1
82,-54.5,48.5,24,7
86,30.5,38.5,24,2
110,-39.5,31.5,24,3
130,30.5,38.5,24,2
130,34.5,37.5,24,6
130,32.5,39.5,24,1
135,34.5,37.5,24,6
160,59.5,40.5,24,1
182,72.5,40.5,24,2
201,111.5,39.5,24,17
213,32.5,39.5,24,1
224,45.5,36.5,24,3
227,72.5,40.5,24,2
237,106.5,44.5,24,21
238,67.5,41.5,24,1
247,12.5,48.5,24,1
279,-43.5,30.5,24,2
297,32.5,39.5,24,1
298,27.5,37.5,24,2
298,37.5,33.5,24,1
316,37.5,33.5,24,1
316,30.5,38.5,24,2
318,17.5,24.5,24,8
319,110.5,45.5,24,17
319,106.5,44.5,24,21
328,18.5,31.5,24,14
369,82.5,44.5,24,18
377,59.5,40.5,24,1
388,27.5,37.5,24,2
396,44.5,47.5,24,1
403,24.5,31.5,24,4
403,23.5,33.5,24,3
403,27.5,32.5,24,13
406,19.5,35.5,24,61
416,-40.5,29.5,24,5
424,-52.5,32.5,24,1
445,106.5,44.5,24,21
453,106.5,44.5,24,21
457,-41.5,34.5,24,31
465,-52.5,32.5,24,1
480,22.5,30.5,24,2
491,112.5,37.5,24,1
494,49.5,50.5,24,1
499,13.5,46.5,24,1
503,-48.5,41.5,24,5
510,43.5,31.5,24,1
511,43.5,73.5,24,1
512,111.5,39.5,24,17
516,-41.5,34.5,24,31
541,82.5,44.5,24,18
541,86.5,43.5,24,1
562,32.5,39.5,24,1
568,-44.5,27.5,24,6
579,43.5,31.5,24,1
605,-54.5,50.5,24,1
608,12.5,48.5,24,1
608,13.5,46.5,24,1
618,12.5,48.5,24,1
623,44.5,47.5,24,1
624,21.5,32.5,24,24
627,30.5,38.5,24,2
669,-36.5,30.5,24,1
671,18.5,15.5,24,8
671,30.5,38.5,24,2
676,106.5,44.5,24,21
676,110.5,45.5,24,17
686,43.5,31.5,24,1
688,111.5,39.5,24,17
698,30.5,38.5,24,2
698,32.5,39.5,24,1
704,49.5,50.5,24,1
736,24.5,31.5,24,4
753,112.5,37.5,24,1
754,111.5,39.5,24,17
756,111.5,39.5,24,17
773,44.5,47.5,24,1
782,23.5,33.5,24,3
799,82.5,44.5,24,18
821,59.5,40.5,24,1
832,18.5,31.5,24,14
835,32.5,39.5,24,1
838,27.5,32.5,24,13
840,59.5,40.5,24,1
859,72.5,40.5,24,2
859,67.5,41.5,24,1
864,12.5,48.5,24,1
868,44.5,47.5,24,1
884,59.5,40.5,24,1
911,29.5,-32.5,24,6
916,32.5,-23.5,24,1
948,72.5,40.5,24,2
954,26.5,28.5,24,2
957,-48.5,41.5,24,5
972,82.5,44.5,24,18
981,19.5,17.5,24,3
986,21.5,32.5,24,24
986,34.5,37.5,24,6
986,22.5,30.5,24,2
986,18.5,31.5,24,14
988,59.5,40.5,24,1
993,24.5,31.5,24,4
996,110.5,45.5,24,17
997,112.5,37.5,24,1
27,-39.5,31.5,25,3
27,-36.5,30.5,25,1
40,45.5,-25.5,25,2
57,29.5,-32.5,25,6
64,82.5,44.5,25,18
73,-54.5,50.5,25,1
87,49.5,50.5,25,1
90,19.5,35.5,25,61
101,27.5,37.5,25,2
111,-44.5,27.5,25,6
115,72.5,40.5,25,2
125,45.5,36.5,25,3
127,110.5,45.5,25,17
127,111.5,39.5,25,17
145,23.5,33.5,25,3
148,-44.5,27.5,25,6
155,29.5,-32.5,25,6
172,112.5,37.5,25,1
177,-39.5,31.5,25,3
187,-58.5,52.5,25,19
193,-41.5,34.5,25,31
193,-40.5,29.5,25,5
194,23.5,33.5,25,3
211,111.5,39.5,25,17
223,23.5,33.5,25,3
231,67.5,41.5,25,1
236,82.5,44.5,25,18
248,19.5,35.5,25,61
255,67.5,41.5,25,1
263,158.5,43.5,25,1
265,106.5,44.5,25,21
266,-41.5,34.5,25,31
266,-43.5,30.5,25,2
271,45.5,36.5,25,3
280,32.5,39.5,25,1
303,-48.5,41.5,25,5
305,67.5,41.5,25,1
318,13.5,46.5,25,1
326,-41.5,34.5,25,31
348,110.5,45.5,25,17
358,158.5,43.5,25,1
363,12.5,48.5,25,1
363,30.5,38.5,25,2
389,106.5,44.5,25,21
391,32.5,-23.5,25,1
397,43.5,31.5,25,1
403,110.5,45.5,25,17
403,105.5,47.5,25,1
424,-48.5,41.5,25,5
442,67.5,41.5,25,1
444,27.5,32.5,25,13
444,30.5,38.5,25,2
448,110.5,45.5,25,17
454,49.5,50.5,25,1
481,32.5,39.5,25,1
484,72.5,40.5,25,2
490,18.5,31.5,25,14
510,86.5,43.5,25,1
511,21.5,32.5,25,24
514,-41.5,34.5,25,31
518,12.5,48.5,25,1
518,13.5,46.5,25,1
519,34.5,37.5,25,6
520,67.5,41.5,25,1
552,-54.5,48.5,25,7
552,-58.5,52.5,25,19
556,26.5,28.5,25,2
560,26.5,28.5,25,2
561,112.5,37.5,25,1
563,21.5,32.5,25,24
565,-39.5,31.5,25,3
573,-40.5,29.5,25,5
604,-41.5,34.5,25,31
604,-40.5,29.5,25,5
604,-52.5,32.5,25,1
605,82.5,44.5,25,18
622,106.5,44.5,25,21
622,110.5,45.5,25,17
627,-39.5,31.5,25,3
627,-36.5,30.5,25,1
638,32.5,39.5,25,1
638,34.5,37.5,25,6
671,82.5,44.5,25,18
696,12.5,48.5,25,1
699,34.5,37.5,25,6
712,67.5,41.5,25,1
714,67.5,41.5,25,1
737,110.5,45.5,25,17
739,32.5,39.5,25,1
739,30.5,38.5,25,2
743,30.5,38.5,25,2
743,32.5,39.5,25,1
743,27.5,37.5,25,2
745,49.5,50.5,25,1
750,-39.5,31.5,25,3
764,-48.5,41.5,25,5
768,-58.5,52.5,25,19
776,23.5,33.5,25,3
777,34.5,20.5,25,1
781,18.5,15.5,25,8
781,17.5,12.5,25,3
820,12.5,48.5,25,1
821,45.5,36.5,25,3
833,72.5,40.5,25,2
848,158.5,43.5,25,1
849,17.5,24.5,25,8
853,72.5,40.5,25,2
862,18.5,31.5,25,14
865,43.5,31.5,25,1
885,86.5,43.5,25,1
892,22.5,30.5,25,2
894,45.5,36.5,25,3
894,27.5,37.5,25,2
894,43.5,31.5,25,1
906,111.5,39.5,25,17
931,34.5,37.5,25,6
942,29.5,-32.5,25,6
946,45.5,36.5,25,3
966,27.5,32.5,25,13
991,17.5,24.5,25,8
21,105.5,47.5,26,1
37,43.5,31.5,26,1
38,110.5,45.5,26,17
44,34.5,37.5,26,6
91,19.5,35.5,26,61
110,37.5,24.5,26,3
110,45.5,36.5,26,3
114,67.5,41.5,26,1
125,59.5,40.5,26,1
128,72.5,40.5,26,2
134,26.5,28.5,26,2
135,-39.5,31.5,26,3
150,27.5,37.5,26,2
163,110.5,45.5,26,17
165,27.5,37.5,26,2
180,44.5,47.5,26,1
190,106.5,44.5,26,21
201,110.5,45.5,26,17
201,111.5,39.5,26,17
206,112.5,37.5,26,1
209,30.5,38.5,26,2
218,86.5,43.5,26,1
226,82.5,44.5,26,18
251,106.5,44.5,26,21
251,110.5,45.5,26,17
251,105.5,47.5,26,1
255,24.5,31.5,26,4
264,37.5,33.5,26,1
264,43.5,31.5,26,1
267,-40.5,29.5,26,5
275,59.5,40.5,26,1
281,37.5,33.5,26,1
288,112.5,37.5,26,1
310,27.5,32.5,26,13
317,45.5,36.5,26,3
324,59.5,40.5,26,1
335,30.5,38.5,26,2
346,27.5,32.5,26,13
360,-52.5,32.5,26,1
360,-39.5,31.5,26,3
360,-43.5,30.5,26,2
380,-54.5,48.5,26,7
381,18.5,31.5,26,14
382,43.5,31.5,26,1
386,19.5,35.5,26,61
417,67.5,41.5,26,1
422,32.5,39.5,26,1
426,27.5,32.5,26,13
426,43.5,31.5,26,1
426,30.5,38.5,26,2
444,67.5,41.5,26,1
452,158.5,43.5,26,1
465,-41.5,34.5,26,31
472,37.5,33.5,26,1
489,21.5,32.5,26,24
489,22.5,30.5,26,2
494,-48.5,41.5,26,5
504,24.5,31.5,26,4
505,32.5,-25.5,26,1
522,-41.5,34.5,26,31
537,67.5,41.5,26,1
542,-41.5,34.5,26,31
550,86.5,43.5,26,1
558,72.5,40.5,26,2
567,12.5,48.5,26,1
573,13.5,46.5,26,1
579,49.5,50.5,26,1
588,67.5,41.5,26,1
591,27.5,37.5,26,2
594,45.5,36.5,26,3
596,-58.5,52.5,26,19
600,44.5,47.5,26,1
602,72.5,40.5,26,2
623,43.5,31.5,26,1
663,82.5,44.5,26,18
666,-48.5,41.5,26,5
669,59.5,40.5,26,1
683,44.5,47.5,26,1
683,49.5,50.5,26,1
686,-13.5,-62.5,26,1
713,30.5,38.5,26,2
714,23.5,33.5,26,3
718,44.5,47.5,26,1
733,110.5,45.5,26,17
752,-54.5,48.5,26,7
754,-39.5,31.5,26,3
761,19.5,35.5,26,61
767,32.5,-23.5,26,1
769,158.5,43.5,26,1
780,13.5,46.5,26,1
786,-54.5,50.5,26,1
789,44.5,47.5,26,1
800,-41.5,34.5,26,31
815,22.5,30.5,26,2
815,23.5,33.5,26,3
815,24.5,31.5,26,4
815,43.5,31.5,26,1
815,18.5,31.5,26,14
837,27.5,37.5,26,2
841,82.5,44.5,26,18
878,-58.5,52.5,26,19
889,-41.5,34.5,26,31
924,105.5,47.5,26,1
926,-58.5,52.5,26,19
939,32.5,39.5,26,1
951,37.5,33.5,26,1
954,27.5,32.5,26,13
966,32.5,39.5,26,1
968,112.5,37.5,26,1
969,72.5,40.5,26,2
984,24.5,31.5,26,4
984,23.5,33.5,26,3
3,43.5,31.5,27,1
5,32.5,-23.5,27,1
25,-48.5,41.5,27,5
27,19.5,17.5,27,3
38,26.5,28.5,27,2
53,37.5,33.5,27,1
90,-52.5,32.5,27,1
90,-43.5,30.5,27,2
100,17.5,24.5,27,8
101,13.5,46.5,27,1
102,21.5,32.5,27,24
119,59.5,40.5,27,1
119,67.5,41.5,27,1
142,86.5,43.5,27,1
152,-39.5,31.5,27,3
152,-36.5,30.5,27,1
152,-43.5,30.5,27,2
157,34.5,37.5,27,6
157,44.5,47.5,27,1
157,37.5,33.5,27,1
162,111.5,39.5,27,17
162,110.5,45.5,27,17
170,13.5,46.5,27,1
170,27.5,37.5,27,2
170,19.5,35.5,27,61
208,18.5,31.5,27,14
217,110.5,45.5,27,17
219,-58.5,52.5,27,19
244,37.5,33.5,27,1
249,29.5,-32.5,27,6
265,-39.5,31.5,27,3
265,-41.5,34.5,27,31
301,26.5,28.5,27,2
303,72.5,40.5,27,2
303,67.5,41.5,27,1
308,43.5,31.5,27,1
308,32.5,39.5,27,1
329,21.5,32.5,27,24
348,26.5,28.5,27,2
348,24.5,31.5,27,4
351,30.5,38.5,27,2
397,12.5,48.5,27,1
401,-48.5,41.5,27,5
412,72.5,40.5,27,2
413,72.5,40.5,27,2
439,-52.5,32.5,27,1
445,67.5,41.5,27,1
456,110.5,45.5,27,17
457,110.5,45.5,27,17
462,105.5,47.5,27,1
467,43.5,31.5,27,1
496,24.5,31.5,27,4
513,27.5,37.5,27,2
513,34.5,37.5,27,6
515,86.5,43.5,27,1
520,110.5,45.5,27,17
530,59.5,40.5,27,1
552,105.5,47.5,27,1
553,-41.5,34.5,27,31
556,45.5,36.5,27,3
572,44.5,47.5,27,1
572,45.5,36.5,27,3
576,49.5,50.5,27,1
576,44.5,47.5,27,1
597,82.5,44.5,27,18
622,19.5,35.5,27,61
632,59.5,40.5,27,1
636,45.5,36.5,27,3
646,27.5,37.5,27,2
649,106.5,44.5,27,21
649,105.5,47.5,27,1
653,158.5,43.5,27,1
655,13.5,46.5,27,1
656,59.5,40.5,27,1
659,105.5,47.5,27,1
679,-36.5,30.5,27,1
701,67.5,41.5,27,1
704,44.5,47.5,27,1
705,32.5,39.5,27,1
707,32.5,39.5,27,1
707,30.5,38.5,27,2
713,59.5,40.5,27,1
718,27.5,32.5,27,13
720,-48.5,41.5,27,5
721,12.5,48.5,27,1
721,13.5,46.5,27,1
722,-48.5,41.5,27,5
724,112.5,37.5,27,1
726,59.5,40.5,27,1
731,22.5,30.5,27,2
731,21.5,32.5,27,24
733,22.5,30.5,27,2
734,18.5,31.5,27,14
750,67.5,41.5,27,1
752,72.5,40.5,27,2
765,23.5,33.5,27,3
766,-58.5,52.5,27,19
768,-44.5,27.5,27,6
777,27.5,32.5,27,13
782,86.5,43.5,27,1
794,26.5,28.5,27,2
795,49.5,50.5,27,1
798,72.5,40.5,27,2
824,-48.5,41.5,27,5
825,30.5,38.5,27,2
839,-48.5,41.5,27,5
850,67.5,41.5,27,1
899,86.5,43.5,27,1
904,18.5,31.5,27,14
904,27.5,37.5,27,2
904,19.5,35.5,27,61
923,27.5,37.5,27,2
923,18.5,31.5,27,14
939,44.5,47.5,27,1
942,12.5,48.5,27,1
959,27.5,32.5,27,13
959,26.5,28.5,27,2
960,24.5,31.5,27,4
960,22.5,30.5,27,2
995,72.5,40.5,27,2
6,-48.5,41.5,28,5
7,67.5,41.5,28,1
8,44.5,47.5,28,1
14,82.5,44.5,28,18
21,-54.5,50.5,28,1
25,18.5,31.5,28,14
25,27.5,32.5,28,13
25,22.5,30.5,28,2
25,24.5,31.5,28,4
48,37.5,33.5,28,1
48,34.5,37.5,28,6
80,44.5,47.5,28,1
101,41.5,-5.5,28,3
101,43.5,-8.5,28,3
112,110.5,45.5,28,17
115,13.5,46.5,28,1
116,59.5,40.5,28,1
116,72.5,40.5,28,2
140,105.5,47.5,28,1
140,106.5,44.5,28,21
142,111.5,39.5,28,17
180,24.5,31.5,28,4
189,59.5,40.5,28,1
191,86.5,43.5,28,1
201,23.5,33.5,28,3
206,34.5,20.5,28,1
208,111.5,39.5,28,17
213,29.5,-32.5,28,6
214,110.5,45.5,28,17
224,-44.5,27.5,28,6
225,86.5,43.5,28,1
229,44.5,47.5,28,1
243,29.5,-32.5,28,6
257,24.5,31.5,28,4
257,22.5,30.5,28,2
264,86.5,43.5,28,1
279,-58.5,52.5,28,19
282,12.5,48.5,28,1
284,49.5,50.5,28,1
295,32.5,39.5,28,1
325,72.5,40.5,28,2
328,23.5,33.5,28,3
328,19.5,35.5,28,61
333,19.5,17.5,28,3
333,27.5,37.5,28,2
338,32.5,-25.5,28,1
346,112.5,37.5,28,1
346,111.5,39.5,28,17
347,49.5,50.5,28,1
348,18.5,31.5,28,14
369,111.5,39.5,28,17
369,112.5,37.5,28,1
377,32.5,39.5,28,1
381,34.5,37.5,28,6
386,-48.5,41.5,28,5
389,13.5,46.5,28,1
392,18.5,31.5,28,14
392,19.5,35.5,28,61
397,110.5,45.5,28,17
419,18.5,31.5,28,14
428,27.5,37.5,28,2
444,17.5,24.5,28,8
451,45.5,36.5,28,3
460,-58.5,52.5,28,19
470,26.5,28.5,28,2
481,12.5,48.5,28,1
483,59.5,40.5,28,1
495,49.5,50.5,28,1
501,82.5,44.5,28,18
510,111.5,39.5,28,17
518,-44.5,27.5,28,6
518,-43.5,30.5,28,2
523,-39.5,31.5,28,3
527,67.5,41.5,28,1
528,18.5,31.5,28,14
529,86.5,43.5,28,1
547,59.5,40.5,28,1
567,12.5,48.5,28,1
583,72.5,40.5,28,2
588,59.5,40.5,28,1
588,49.5,50.5,28,1
607,72.5,40.5,28,2
617,86.5,43.5,28,1
625,105.5,47.5,28,1
629,49.5,50.5,28,1
634,45.5,36.5,28,3
640,22.5,30.5,28,2
640,21.5,32.5,28,24
641,34.5,37.5,28,6
651,110.5,45.5,28,17
662,23.5,33.5,28,3
662,24.5,31.5,28,4
678,49.5,50.5,28,1
690,49.5,50.5,28,1
695,59.5,40.5,28,1
704,34.5,37.5,28,6
704,30.5,38.5,28,2
719,22.5,30.5,28,2
719,24.5,31.5,28,4
721,18.5,31.5,28,14
721,19.5,35.5,28,61
727,86.5,43.5,28,1
751,27.5,37.5,28,2
763,67.5,41.5,28,1
765,27.5,32.5,28,13
765,23.5,33.5,28,3
765,18.5,31.5,28,14
779,21.5,32.5,28,24
779,17.5,24.5,28,8
779,23.5,33.5,28,3
779,19.5,35.5,28,61
793,30.5,38.5,28,2
809,112.5,37.5,28,1
820,67.5,41.5,28,1
822,72.5,40.5,28,2
822,67.5,41.5,28,1
823,26.5,28.5,28,2
831,18.5,31.5,28,14
848,44.5,47.5,28,1
854,86.5,43.5,28,1
854,82.5,44.5,28,18
871,32.5,39.5,28,1
883,-52.5,32.5,28,1
885,-54.5,50.5,28,1
885,-54.5,48.5,28,7
893,-40.5,29.5,28,5
893,-41.5,34.5,28,31
906,106.5,44.5,28,21
908,45.5,36.5,28,3
920,27.5,32.5,28,13
928,-54.5,48.5,28,7
928,-54.5,50.5,28,1
934,44.5,47.5,28,1
934,49.5,50.5,28,1
936,106.5,44.5,28,21
941,82.5,44.5,28,18
952,34.5,37.5,28,6
955,82.5,44.5,28,18
960,32.5,39.5,28,1
963,158.5,43.5,28,1
969,22.5,30.5,28,2
969,34.5,37.5,28,6
988,110.5,45.5,28,17
997,-39.5,31.5,28,3
2,12.5,48.5,29,1
4,67.5,41.5,29,1
7,49.5,50.5,29,1
8,49.5,50.5,29,1
10,45.5,36.5,29,3
13,12.5,48.5,29,1
16,29.5,-32.5,29,6
25,59.5,40.5,29,1
32,32.5,39.5,29,1
35,43.5,31.5,29,1
38,27.5,32.5,29,13
38,27.5,37.5,29,2
38,22.5,30.5,29,2
39,67.5,41.5,29,1
39,59.5,40.5,29,1
45,37.5,33.5,29,1
47,-54.5,50.5,29,1
84,110.5,45.5,29,17
85,72.5,40.5,29,2
95,44.5,47.5,29,1
95,32.5,39.5,29,1
100,27.5,32.5,29,13
102,32.5,-25.5,29,1
115,86.5,43.5,29,1
122,43.5,31.5,29,1
130,106.5,44.5,29,21
136,-48.5,41.5,29,5
154,23.5,33.5,29,3
164,45.5,36.5,29,3
174,43.5,31.5,29,1
186,72.5,40.5,29,2
196,34.5,37.5,29,6
208,26.5,28.5,29,2
239,13.5,46.5,29,1
250,37.5,33.5,29,1
250,45.5,36.5,29,3
256,-39.5,31.5,29,3
263,29.5,-32.5,29,6
263,32.5,-25.5,29,1
264,27.5,32.5,29,13
264,37.5,33.5,29,1
269,13.5,46.5,29,1
287,110.5,45.5,29,17
296,105.5,47.5,29,1
301,86.5,43.5,29,1
303,27.5,37.5,29,2
308,59.5,40.5,29,1
334,86.5,43.5,29,1
336,-48.5,41.5,29,5
342,-54.5,50.5,29,1
343,112.5,37.5,29,1
350,49.5,50.5,29,1
353,18.5,31.5,29,14
353,23.5,33.5,29,3
367,67.5,41.5,29,1
379,45.5,36.5,29,3
391,49.5,50.5,29,1
392,27.5,32.5,29,13
395,112.5,37.5,29,1
412,27.5,37.5,29,2
422,72.5,40.5,29,2
422,67.5,41.5,29,1
438,49.5,50.5,29,1
442,49.5,50.5,29,1
450,34.5,37.5,29,6
463,-48.5,41.5,29,5
481,-52.5,32.5,29,1
483,34.5,37.5,29,6
498,-43.5,30.5,29,2
506,67.5,41.5,29,1
522,72.5,40.5,29,2
524,23.5,33.5,29,3
532,82.5,44.5,29,18
533,-36.5,30.5,29,1
536,43.5,31.5,29,1
536,45.5,36.5,29,3
556,112.5,37.5,29,1
568,-58.5,52.5,29,19
577,110.5,45.5,29,17
580,18.5,31.5,29,14
606,37.5,33.5,29,1
606,23.5,33.5,29,3
617,13.5,46.5,29,1
644,19.5,35.5,29,61
651,32.5,39.5,29,1
656,44.5,47.5,29,1
660,45.5,36.5,29,3
670,29.5,-32.5,29,6
674,32.5,39.5,29,1
679,13.5,46.5,29,1
691,12.5,48.5,29,1
697,82.5,44.5,29,18
701,110.5,45.5,29,17
726,45.5,36.5,29,3
730,105.5,47.5,29,1
744,34.5,37.5,29,6
745,45.5,36.5,29,3
748,82.5,44.5,29,18
749,49.5,50.5,29,1
762,158.5,43.5,29,1
769,158.5,43.5,29,1
783,72.5,40.5,29,2
783,67.5,41.5,29,1
785,-41.5,34.5,29,31
791,-52.5,32.5,29,1
805,13.5,46.5,29,1
812,49.5,50.5,29,1
827,-36.5,30.5,29,1
834,-41.5,34.5,29,31
836,34.5,20.5,29,1
860,13.5,46.5,29,1
866,24.5,31.5,29,4
867,72.5,40.5,29,2
867,82.5,44.5,29,18
868,18.5,31.5,29,14
893,49.5,50.5,29,1
906,72.5,40.5,29,2
912,27.5,37.5,29,2
918,13.5,46.5,29,1
943,-44.5,27.5,29,6
944,158.5,43.5,29,1
951,82.5,44.5,29,18
973,-48.5,41.5,29,5
991,106.5,44.5,29,21
993,-54.5,50.5,29,1
1000,37.5,33.5,29,1
1,-48.5,41.5,30,5
4,49.5,50.5,30,1
11,-39.5,31.5,30,3
30,110.5,45.5,30,17
41,105.5,47.5,30,1
45,67.5,41.5,30,1
58,-41.5,34.5,30,31
75,112.5,37.5,30,1
76,67.5,41.5,30,1
83,-48.5,41.5,30,5
93,158.5,43.5,30,1
