"id","x","y","rep","collections"
548,17.5,35.5,12,1
548,17.5,34.5,12,1
548,16.5,34.5,12,7
550,17.5,34.5,12,1
550,23.5,30.5,12,18
576,11.5,39.5,12,8
576,16.5,34.5,12,7
577,17.5,32.5,12,2
577,22.5,31.5,12,2
577,23.5,30.5,12,18
577,19.5,30.5,12,2
577,24.5,31.5,12,3
577,25.5,32.5,12,1
577,22.5,32.5,12,3
590,15.5,33.5,12,51
590,21.5,32.5,12,4
590,19.5,30.5,12,2
590,23.5,31.5,12,1
608,22.5,31.5,12,2
608,22.5,30.5,12,13
619,23.5,31.5,12,1
619,20.5,30.5,12,14
619,19.5,30.5,12,2
671,49.5,-29.5,12,2
742,22.5,29.5,12,3
756,22.5,32.5,12,3
765,25.5,33.5,12,1
770,25.5,32.5,12,1
773,36.5,-25.5,12,2
782,12.5,39.5,12,7
782,15.5,32.5,12,12
794,21.5,32.5,12,4
794,17.5,32.5,12,2
812,15.5,61.5,12,3
817,21.5,32.5,12,4
851,36.5,-25.5,12,2
851,44.5,-5.5,12,8
869,17.5,35.5,12,1
869,17.5,34.5,12,1
869,16.5,34.5,12,7
869,15.5,34.5,12,1
881,18.5,23.5,12,1
893,25.5,32.5,12,1
893,22.5,32.5,12,3
893,22.5,31.5,12,2
893,24.5,31.5,12,3
900,15.5,34.5,12,1
929,115.5,-32.5,12,1
952,34.5,20.5,12,1
958,15.5,61.5,12,3
975,36.5,-25.5,12,2
1000,25.5,33.5,12,1
1,15.5,61.5,13,3
24,31.5,-30.5,13,1
50,25.5,32.5,13,1
64,115.5,-32.5,13,1
87,17.5,32.5,13,2
87,12.5,39.5,13,7
88,36.5,14.5,13,2
129,11.5,39.5,13,8
156,22.5,31.5,13,2
156,21.5,31.5,13,4
195,-40.5,26.5,13,1
242,46.5,37.5,13,1
248,25.5,33.5,13,1
248,24.5,31.5,13,3
248,22.5,30.5,13,13
250,-39.5,27.5,13,1
258,-38.5,29.5,13,1
270,35.5,-23.5,13,8
300,20.5,30.5,13,14
300,22.5,29.5,13,3
319,20.5,30.5,13,14
338,18.5,23.5,13,1
338,17.5,23.5,13,3
338,19.5,30.5,13,2
351,-48.5,57.5,13,1
364,115.5,-32.5,13,1
368,16.5,34.5,13,7
374,12.5,39.5,13,7
382,18.5,29.5,13,1
450,15.5,34.5,13,1
450,34.5,20.5,13,1
495,89.5,23.5,13,1
504,31.5,36.5,13,1
532,19.5,30.5,13,2
538,46.5,37.5,13,1
540,31.5,-30.5,13,1
547,45.5,-29.5,13,13
550,15.5,32.5,13,12
558,24.5,30.5,13,1
558,16.5,34.5,13,7
566,-34.5,31.5,13,1
586,17.5,35.5,13,1
596,15.5,33.5,13,51
596,16.5,34.5,13,7
699,35.5,-23.5,13,8
699,34.5,-24.5,13,5
720,-37.5,29.5,13,2
756,23.5,30.5,13,18
761,15.5,61.5,13,3
794,34.5,-23.5,13,4
794,31.5,-30.5,13,1
794,34.5,-24.5,13,5
802,16.5,61.5,13,1
816,12.5,39.5,13,7
816,22.5,26.5,13,1
837,36.5,-17.5,13,2
888,17.5,32.5,13,2
895,-36.5,30.5,13,1
895,-38.5,29.5,13,1
897,17.5,25.5,13,1
897,10.5,25.5,13,6
909,-36.5,30.5,13,1
937,18.5,29.5,13,1
946,46.5,37.5,13,1
948,25.5,33.5,13,1
967,23.5,31.5,13,1
19,16.5,60.5,14,1
59,36.5,-24.5,14,1
59,36.5,-25.5,14,2
61,21.5,31.5,14,4
67,-41.5,25.5,14,1
67,-40.5,26.5,14,1
84,46.5,37.5,14,1
158,22.5,31.5,14,2
160,-36.5,28.5,14,1
161,16.5,34.5,14,7
164,11.5,39.5,14,8
167,-37.5,31.5,14,3
193,22.5,31.5,14,2
214,11.5,39.5,14,8
220,16.5,61.5,14,1
295,23.5,31.5,14,1
295,24.5,31.5,14,3
295,25.5,33.5,14,1
325,15.5,34.5,14,1
330,46.5,37.5,14,1
330,16.5,34.5,14,7
330,17.5,32.5,14,2
334,25.5,33.5,14,1
391,23.5,31.5,14,1
391,23.5,30.5,14,18
391,25.5,32.5,14,1
412,25.5,32.5,14,1
446,16.5,60.5,14,1
467,41.5,-18.5,14,9
476,21.5,32.5,14,4
476,22.5,29.5,14,3
483,24.5,31.5,14,3
483,20.5,30.5,14,14
483,22.5,30.5,14,13
483,23.5,30.5,14,18
483,23.5,31.5,14,1
483,22.5,26.5,14,1
483,24.5,30.5,14,1
497,-34.5,31.5,14,1
567,17.5,35.5,14,1
573,23.5,30.5,14,18
573,25.5,32.5,14,1
574,46.5,37.5,14,1
589,34.5,20.5,14,1
618,12.5,39.5,14,7
625,21.5,31.5,14,4
625,24.5,30.5,14,1
625,31.5,36.5,14,1
644,16.5,22.5,14,1
644,17.5,25.5,14,1
644,20.5,30.5,14,14
648,17.5,35.5,14,1
648,15.5,32.5,14,12
648,17.5,32.5,14,2
668,44.5,-9.5,14,18
689,46.5,37.5,14,1
715,-36.5,28.5,14,1
722,15.5,61.5,14,3
728,45.5,-29.5,14,13
736,17.5,34.5,14,1
767,12.5,39.5,14,7
769,15.5,32.5,14,12
777,23.5,30.5,14,18
777,20.5,30.5,14,14
777,22.5,30.5,14,13
777,24.5,31.5,14,3
777,22.5,31.5,14,2
777,24.5,30.5,14,1
777,22.5,29.5,14,3
794,17.5,32.5,14,2
794,23.5,31.5,14,1
794,31.5,36.5,14,1
794,24.5,31.5,14,3
836,11.5,39.5,14,8
845,19.5,30.5,14,2
845,17.5,32.5,14,2
845,15.5,32.5,14,12
858,44.5,-18.5,14,1
898,23.5,31.5,14,1
901,-39.5,27.5,14,1
908,35.5,-23.5,14,8
938,-41.5,25.5,14,1
938,-40.5,26.5,14,1
980,31.5,36.5,14,1
7,23.5,31.5,15,1
29,15.5,34.5,15,1
31,35.5,-23.5,15,8
31,36.5,-25.5,15,2
40,15.5,32.5,15,12
47,45.5,-29.5,15,13
47,46.5,-30.5,15,7
51,17.5,34.5,15,1
51,15.5,34.5,15,1
69,15.5,33.5,15,51
69,21.5,32.5,15,4
81,15.5,32.5,15,12
81,17.5,35.5,15,1
97,46.5,37.5,15,1
104,19.5,30.5,15,2
104,22.5,32.5,15,3
211,46.5,-30.5,15,7
244,46.5,37.5,15,1
273,22.5,31.5,15,2
273,24.5,31.5,15,3
273,22.5,30.5,15,13
273,25.5,32.5,15,1
273,18.5,29.5,15,1
273,24.5,30.5,15,1
273,25.5,33.5,15,1
273,21.5,31.5,15,4
312,23.5,30.5,15,18
312,22.5,31.5,15,2
317,46.5,37.5,15,1
346,16.5,60.5,15,1
361,18.5,23.5,15,1
374,15.5,61.5,15,3
398,12.5,39.5,15,7
431,15.5,32.5,15,12
431,25.5,32.5,15,1
431,15.5,34.5,15,1
431,22.5,32.5,15,3
431,12.5,39.5,15,7
431,17.5,34.5,15,1
439,36.5,-24.5,15,1
441,12.5,39.5,15,7
457,11.5,39.5,15,8
458,15.5,32.5,15,12
493,20.5,30.5,15,14
493,22.5,29.5,15,3
493,22.5,31.5,15,2
493,21.5,31.5,15,4
493,22.5,32.5,15,3
542,16.5,34.5,15,7
560,15.5,34.5,15,1
560,17.5,35.5,15,1
560,17.5,32.5,15,2
560,15.5,33.5,15,51
570,15.5,32.5,15,12
570,12.5,39.5,15,7
570,16.5,34.5,15,7
586,16.5,34.5,15,7
591,12.5,39.5,15,7
595,115.5,-32.5,15,1
630,15.5,33.5,15,51
646,15.5,34.5,15,1
646,17.5,34.5,15,1
646,17.5,35.5,15,1
646,17.5,32.5,15,2
646,16.5,34.5,15,7
660,12.5,39.5,15,7
673,17.5,25.5,15,1
673,18.5,29.5,15,1
675,31.5,36.5,15,1
731,17.5,34.5,15,1
731,15.5,32.5,15,12
739,15.5,61.5,15,3
759,16.5,61.5,15,1
770,-34.5,31.5,15,1
782,17.5,35.5,15,1
782,17.5,32.5,15,2
807,16.5,60.5,15,1
818,15.5,61.5,15,3
825,11.5,39.5,15,8
845,17.5,34.5,15,1
845,21.5,31.5,15,4
864,17.5,25.5,15,1
864,17.5,23.5,15,3
881,17.5,25.5,15,1
889,46.5,-30.5,15,7
895,46.5,-30.5,15,7
905,19.5,30.5,15,2
907,15.5,33.5,15,51
907,22.5,30.5,15,13
907,23.5,30.5,15,18
918,89.5,23.5,15,1
920,17.5,32.5,15,2
939,49.5,-29.5,15,2
955,21.5,32.5,15,4
955,23.5,31.5,15,1
976,31.5,36.5,15,1
987,-36.5,30.5,15,1
993,-39.5,27.5,15,1
993,-38.5,29.5,15,1
5,12.5,39.5,16,7
9,46.5,37.5,16,1
26,16.5,60.5,16,1
32,36.5,14.5,16,2
40,18.5,29.5,16,1
56,31.5,36.5,16,1
63,-40.5,26.5,16,1
63,-41.5,25.5,16,1
69,22.5,26.5,16,1
69,25.5,32.5,16,1
72,19.5,30.5,16,2
72,20.5,30.5,16,14
72,18.5,29.5,16,1
78,-38.5,29.5,16,1
172,115.5,-32.5,16,1
193,18.5,29.5,16,1
194,46.5,-30.5,16,7
220,16.5,60.5,16,1
225,16.5,60.5,16,1
237,25.5,32.5,16,1
261,44.5,-18.5,16,1
261,36.5,-24.5,16,1
261,38.5,-18.5,16,4
286,11.5,39.5,16,8
304,16.5,61.5,16,1
314,16.5,61.5,16,1
323,18.5,23.5,16,1
324,19.5,30.5,16,2
324,18.5,23.5,16,1
324,17.5,25.5,16,1
333,17.5,32.5,16,2
333,15.5,32.5,16,12
333,15.5,33.5,16,51
333,22.5,32.5,16,3
334,17.5,32.5,16,2
334,15.5,32.5,16,12
334,15.5,34.5,16,1
334,15.5,33.5,16,51
334,16.5,34.5,16,7
334,17.5,34.5,16,1
336,11.5,39.5,16,8
345,45.5,-29.5,16,13
397,22.5,30.5,16,13
397,22.5,32.5,16,3
409,17.5,34.5,16,1
409,16.5,34.5,16,7
409,15.5,33.5,16,51
421,11.5,39.5,16,8
421,15.5,33.5,16,51
425,23.5,30.5,16,18
425,24.5,31.5,16,3
435,17.5,35.5,16,1
435,17.5,32.5,16,2
458,15.5,34.5,16,1
459,12.5,39.5,16,7
465,31.5,36.5,16,1
490,15.5,32.5,16,12
490,15.5,33.5,16,51
490,21.5,32.5,16,4
515,11.5,39.5,16,8
518,-36.5,30.5,16,1
538,16.5,60.5,16,1
575,-37.5,31.5,16,3
600,22.5,29.5,16,3
646,22.5,30.5,16,13
684,15.5,32.5,16,12
684,19.5,30.5,16,2
684,17.5,34.5,16,1
775,20.5,30.5,16,14
786,15.5,34.5,16,1
801,25.5,32.5,16,1
801,23.5,30.5,16,18
801,21.5,31.5,16,4
801,25.5,33.5,16,1
801,23.5,31.5,16,1
801,22.5,29.5,16,3
896,10.5,25.5,16,6
899,23.5,30.5,16,18
926,17.5,23.5,16,3
928,16.5,34.5,16,7
928,21.5,31.5,16,4
943,23.5,31.5,16,1
944,15.5,33.5,16,51
946,12.5,39.5,16,7
956,39.5,-17.5,16,4
980,24.5,30.5,16,1
980,23.5,31.5,16,1
986,17.5,25.5,16,1
991,31.5,36.5,16,1
13,22.5,30.5,17,13
14,16.5,60.5,17,1
20,16.5,34.5,17,7
20,17.5,34.5,17,1
20,15.5,34.5,17,1
20,15.5,33.5,17,51
24,17.5,34.5,17,1
25,22.5,31.5,17,2
25,22.5,30.5,17,13
53,21.5,32.5,17,4
66,36.5,-17.5,17,2
103,23.5,31.5,17,1
103,24.5,30.5,17,1
117,-48.5,57.5,17,1
159,16.5,60.5,17,1
159,15.5,61.5,17,3
159,16.5,61.5,17,1
162,31.5,-30.5,17,1
192,17.5,34.5,17,1
192,25.5,33.5,17,1
192,16.5,34.5,17,7
193,31.5,36.5,17,1
208,46.5,37.5,17,1
213,31.5,36.5,17,1
222,16.5,61.5,17,1
245,15.5,61.5,17,3
246,11.5,39.5,17,8
258,34.5,-24.5,17,5
258,34.5,-23.5,17,4
281,25.5,32.5,17,1
333,11.5,39.5,17,8
351,16.5,34.5,17,7
354,36.5,-24.5,17,1
358,16.5,61.5,17,1
358,20.5,30.5,17,14
381,115.5,-32.5,17,1
395,-40.5,26.5,17,1
396,17.5,32.5,17,2
396,20.5,30.5,17,14
396,17.5,23.5,17,3
396,17.5,34.5,17,1
408,17.5,35.5,17,1
426,11.5,39.5,17,8
434,22.5,31.5,17,2
434,21.5,31.5,17,4
434,21.5,32.5,17,4
477,21.5,31.5,17,4
477,10.5,25.5,17,6
477,22.5,32.5,17,3
478,22.5,31.5,17,2
478,21.5,31.5,17,4
478,24.5,30.5,17,1
512,16.5,61.5,17,1
554,46.5,37.5,17,1
556,45.5,-29.5,17,13
565,12.5,39.5,17,7
583,16.5,60.5,17,1
583,16.5,61.5,17,1
630,-34.5,31.5,17,1
650,46.5,37.5,17,1
699,12.5,39.5,17,7
708,31.5,-30.5,17,1
721,10.5,25.5,17,6
725,15.5,34.5,17,1
725,22.5,31.5,17,2
725,21.5,31.5,17,4
749,12.5,39.5,17,7
765,20.5,30.5,17,14
787,43.5,-10.5,17,6
802,20.5,30.5,17,14
802,31.5,36.5,17,1
802,23.5,31.5,17,1
802,22.5,32.5,17,3
819,31.5,36.5,17,1
819,23.5,31.5,17,1
819,21.5,31.5,17,4
819,25.5,33.5,17,1
832,17.5,25.5,17,1
832,22.5,26.5,17,1
832,10.5,25.5,17,6
852,17.5,35.5,17,1
861,16.5,34.5,17,7
861,19.5,30.5,17,2
886,15.5,61.5,17,3
897,46.5,37.5,17,1
900,2.5,19.5,17,1
906,17.5,25.5,17,1
906,22.5,26.5,17,1
906,16.5,22.5,17,1
914,21.5,31.5,17,4
914,25.5,32.5,17,1
914,24.5,31.5,17,3
914,22.5,30.5,17,13
914,21.5,32.5,17,4
927,11.5,39.5,17,8
945,-37.5,31.5,17,3
945,-38.5,29.5,17,1
945,-37.5,29.5,17,2
959,12.5,39.5,17,7
959,11.5,39.5,17,8
988,-48.5,57.5,17,1
996,31.5,36.5,17,1
5,23.5,31.5,18,1
14,35.5,-23.5,18,8
14,36.5,-25.5,18,2
14,38.5,-18.5,18,4
14,36.5,-24.5,18,1
27,23.5,30.5,18,18
27,22.5,29.5,18,3
33,31.5,-30.5,18,1
74,15.5,33.5,18,51
82,15.5,32.5,18,12
102,10.5,25.5,18,6
102,17.5,25.5,18,1
107,22.5,32.5,18,3
172,34.5,-23.5,18,4
175,25.5,32.5,18,1
175,11.5,39.5,18,8
199,25.5,33.5,18,1
217,15.5,34.5,18,1
233,17.5,32.5,18,2
233,15.5,33.5,18,51
272,21.5,31.5,18,4
272,20.5,30.5,18,14
272,25.5,33.5,18,1
288,46.5,37.5,18,1
292,17.5,35.5,18,1
292,12.5,39.5,18,7
317,15.5,32.5,18,12
329,31.5,36.5,18,1
329,25.5,32.5,18,1
334,115.5,-32.5,18,1
346,115.5,-32.5,18,1
390,-40.5,26.5,18,1
436,25.5,33.5,18,1
436,20.5,30.5,18,14
452,11.5,39.5,18,8
507,16.5,60.5,18,1
519,15.5,32.5,18,12
522,31.5,36.5,18,1
539,12.5,39.5,18,7
539,16.5,34.5,18,7
560,31.5,36.5,18,1
568,21.5,31.5,18,4
568,22.5,32.5,18,3
615,31.5,36.5,18,1
621,21.5,31.5,18,4
631,89.5,23.5,18,1
652,31.5,36.5,18,1
669,2.5,19.5,18,1
692,-39.5,27.5,18,1
715,12.5,39.5,18,7
715,11.5,39.5,18,8
731,16.5,34.5,18,7
731,17.5,35.5,18,1
747,-38.5,29.5,18,1
747,-34.5,31.5,18,1
792,12.5,39.5,18,7
793,-40.5,26.5,18,1
794,-40.5,26.5,18,1
869,31.5,36.5,18,1
870,-48.5,57.5,18,1
923,15.5,34.5,18,1
923,15.5,33.5,18,51
923,16.5,34.5,18,7
923,17.5,32.5,18,2
923,15.5,32.5,18,12
926,15.5,33.5,18,51
944,-40.5,26.5,18,1
953,17.5,25.5,18,1
958,46.5,37.5,18,1
959,25.5,33.5,18,1
971,17.5,34.5,18,1
975,19.5,30.5,18,2
975,21.5,32.5,18,4
975,22.5,31.5,18,2
975,16.5,61.5,18,1
975,23.5,31.5,18,1
977,17.5,32.5,18,2
15,11.5,39.5,19,8
15,12.5,39.5,19,7
26,21.5,32.5,19,4
26,17.5,32.5,19,2
26,17.5,34.5,19,1
26,15.5,34.5,19,1
26,15.5,33.5,19,51
26,15.5,32.5,19,12
37,19.5,30.5,19,2
37,25.5,33.5,19,1
46,-41.5,25.5,19,1
77,-36.5,28.5,19,1
77,-38.5,29.5,19,1
110,22.5,29.5,19,3
123,21.5,32.5,19,4
173,46.5,37.5,19,1
183,23.5,31.5,19,1
183,22.5,29.5,19,3
183,19.5,30.5,19,2
183,18.5,29.5,19,1
183,24.5,30.5,19,1
185,15.5,33.5,19,51
188,49.5,-29.5,19,2
194,-41.5,25.5,19,1
199,15.5,61.5,19,3
199,16.5,60.5,19,1
201,41.5,-18.5,19,9
226,43.5,-17.5,19,11
226,46.5,-30.5,19,7
226,45.5,-29.5,19,13
229,18.5,29.5,19,1
263,17.5,25.5,19,1
263,17.5,32.5,19,2
263,17.5,34.5,19,1
263,17.5,35.5,19,1
263,17.5,23.5,19,3
290,12.5,39.5,19,7
293,17.5,25.5,19,1
295,46.5,37.5,19,1
299,12.5,39.5,19,7
364,12.5,39.5,19,7
367,16.5,60.5,19,1
391,-37.5,29.5,19,2
391,-36.5,28.5,19,1
391,-36.5,30.5,19,1
394,16.5,60.5,19,1
394,15.5,61.5,19,3
402,-39.5,27.5,19,1
419,-48.5,57.5,19,1
428,35.5,-23.5,19,8
438,17.5,35.5,19,1
445,16.5,60.5,19,1
458,12.5,39.5,19,7
458,22.5,32.5,19,3
482,46.5,37.5,19,1
512,10.5,25.5,19,6
521,31.5,-30.5,19,1
521,36.5,-17.5,19,2
526,24.5,30.5,19,1
539,-37.5,29.5,19,2
539,-38.5,29.5,19,1
539,-36.5,30.5,19,1
539,-37.5,31.5,19,3
548,-37.5,31.5,19,3
548,-34.5,31.5,19,1
584,17.5,35.5,19,1
584,21.5,32.5,19,4
600,49.5,-29.5,19,2
607,15.5,33.5,19,51
623,46.5,37.5,19,1
631,15.5,34.5,19,1
633,22.5,32.5,19,3
633,10.5,25.5,19,6
688,15.5,32.5,19,12
721,22.5,30.5,19,13
721,17.5,35.5,19,1
727,25.5,32.5,19,1
735,11.5,39.5,19,8
741,20.5,29.5,19,1
743,10.5,25.5,19,6
746,15.5,61.5,19,3
757,15.5,34.5,19,1
781,17.5,25.5,19,1
781,18.5,29.5,19,1
781,20.5,29.5,19,1
781,17.5,32.5,19,2
818,-36.5,28.5,19,1
826,23.5,31.5,19,1
826,24.5,31.5,19,3
859,20.5,30.5,19,14
891,15.5,61.5,19,3
914,45.5,-29.5,19,13
916,49.5,-29.5,19,2
924,12.5,39.5,19,7
972,-37.5,29.5,19,2
7,10.5,25.5,20,6
11,12.5,39.5,20,7
24,18.5,29.5,20,1
24,20.5,30.5,20,14
32,-37.5,31.5,20,3
65,20.5,29.5,20,1
65,22.5,31.5,20,2
66,16.5,60.5,20,1
99,31.5,36.5,20,1
115,25.5,33.5,20,1
132,46.5,37.5,20,1
144,24.5,31.5,20,3
145,22.5,30.5,20,13
145,22.5,31.5,20,2
209,22.5,29.5,20,3
209,20.5,29.5,20,1
209,22.5,26.5,20,1
209,21.5,31.5,20,4
209,21.5,32.5,20,4
211,12.5,39.5,20,7
246,-40.5,26.5,20,1
248,15.5,34.5,20,1
250,-38.5,29.5,20,1
252,34.5,-24.5,20,5
252,34.5,-23.5,20,4
255,-37.5,31.5,20,3
255,-34.5,31.5,20,1
255,-39.5,27.5,20,1
255,-38.5,29.5,20,1
255,-41.5,25.5,20,1
284,-34.5,31.5,20,1
299,31.5,-30.5,20,1
299,36.5,-25.5,20,2
307,-36.5,30.5,20,1
319,22.5,30.5,20,13
354,22.5,31.5,20,2
399,16.5,60.5,20,1
405,-36.5,28.5,20,1
408,16.5,61.5,20,1
411,44.5,-18.5,20,1
411,39.5,-17.5,20,4
411,43.5,-17.5,20,11
444,46.5,-30.5,20,7
459,2.5,19.5,20,1
498,-41.5,25.5,20,1
499,15.5,61.5,20,3
561,46.5,37.5,20,1
577,17.5,25.5,20,1
582,46.5,37.5,20,1
588,11.5,39.5,20,8
600,11.5,39.5,20,8
600,12.5,39.5,20,7
625,46.5,37.5,20,1
652,18.5,29.5,20,1
664,46.5,37.5,20,1
722,-37.5,29.5,20,2
723,12.5,39.5,20,7
779,17.5,35.5,20,1
792,34.5,20.5,20,1
796,-36.5,30.5,20,1
801,21.5,32.5,20,4
822,31.5,36.5,20,1
823,11.5,39.5,20,8
824,17.5,32.5,20,2
824,22.5,30.5,20,13
831,46.5,37.5,20,1
839,10.5,25.5,20,6
849,44.5,-18.5,20,1
850,2.5,19.5,20,1
854,15.5,61.5,20,3
855,31.5,-30.5,20,1
863,31.5,36.5,20,1
863,46.5,37.5,20,1
865,21.5,32.5,20,4
865,17.5,25.5,20,1
865,20.5,29.5,20,1
900,23.5,30.5,20,18
900,25.5,33.5,20,1
917,23.5,31.5,20,1
917,22.5,30.5,20,13
917,24.5,31.5,20,3
917,24.5,30.5,20,1
917,25.5,32.5,20,1
917,19.5,30.5,20,2
917,21.5,31.5,20,4
917,20.5,30.5,20,14
917,23.5,30.5,20,18
917,22.5,31.5,20,2
917,22.5,32.5,20,3
917,21.5,32.5,20,4
959,-48.5,57.5,20,1
981,22.5,31.5,20,2
981,17.5,32.5,20,2
981,17.5,34.5,20,1
981,22.5,32.5,20,3
981,20.5,30.5,20,14
986,16.5,61.5,20,1
986,16.5,60.5,20,1
60,15.5,34.5,21,1
60,17.5,25.5,21,1
60,18.5,23.5,21,1
103,15.5,33.5,21,51
129,11.5,39.5,21,8
134,15.5,33.5,21,51
134,18.5,29.5,21,1
134,17.5,35.5,21,1
134,20.5,30.5,21,14
134,17.5,23.5,21,3
138,17.5,34.5,21,1
148,2.5,19.5,21,1
150,21.5,31.5,21,4
153,17.5,35.5,21,1
153,17.5,34.5,21,1
153,22.5,32.5,21,3
153,21.5,32.5,21,4
167,-48.5,57.5,21,1
177,16.5,60.5,21,1
179,-48.5,57.5,21,1
182,19.5,30.5,21,2
182,21.5,32.5,21,4
182,23.5,30.5,21,18
182,16.5,22.5,21,1
182,17.5,23.5,21,3
182,17.5,32.5,21,2
182,22.5,29.5,21,3
184,46.5,37.5,21,1
272,31.5,36.5,21,1
277,16.5,34.5,21,7
277,17.5,35.5,21,1
277,17.5,34.5,21,1
285,53.5,-9.5,21,1
288,15.5,32.5,21,12
318,-37.5,31.5,21,3
320,46.5,37.5,21,1
322,15.5,33.5,21,51
346,21.5,32.5,21,4
348,46.5,37.5,21,1
350,22.5,30.5,21,13
350,15.5,34.5,21,1
354,12.5,39.5,21,7
368,25.5,32.5,21,1
372,46.5,37.5,21,1
376,2.5,19.5,21,1
385,11.5,39.5,21,8
399,25.5,32.5,21,1
399,25.5,33.5,21,1
406,31.5,36.5,21,1
406,15.5,33.5,21,51
407,18.5,29.5,21,1
407,20.5,29.5,21,1
407,22.5,29.5,21,3
426,49.5,-29.5,21,2
437,45.5,-29.5,21,13
465,25.5,33.5,21,1
473,16.5,22.5,21,1
505,22.5,26.5,21,1
505,24.5,31.5,21,3
507,16.5,22.5,21,1
540,31.5,36.5,21,1
565,17.5,32.5,21,2
565,16.5,34.5,21,7
565,17.5,34.5,21,1
565,17.5,35.5,21,1
565,15.5,34.5,21,1
604,24.5,30.5,21,1
604,22.5,30.5,21,13
604,23.5,31.5,21,1
646,15.5,34.5,21,1
646,22.5,26.5,21,1
646,23.5,30.5,21,18
653,17.5,25.5,21,1
694,20.5,29.5,21,1
694,18.5,29.5,21,1
694,20.5,30.5,21,14
694,17.5,34.5,21,1
698,31.5,36.5,21,1
736,15.5,34.5,21,1
736,17.5,35.5,21,1
736,16.5,34.5,21,7
736,15.5,33.5,21,51
741,-36.5,30.5,21,1
751,17.5,25.5,21,1
751,20.5,30.5,21,14
767,17.5,23.5,21,3
857,21.5,32.5,21,4
857,20.5,29.5,21,1
857,16.5,34.5,21,7
857,23.5,31.5,21,1
857,17.5,35.5,21,1
857,23.5,30.5,21,18
857,15.5,34.5,21,1
857,20.5,30.5,21,14
877,31.5,36.5,21,1
896,22.5,29.5,21,3
896,31.5,36.5,21,1
944,16.5,22.5,21,1
944,11.5,39.5,21,8
944,17.5,32.5,21,2
951,22.5,31.5,21,2
951,17.5,32.5,21,2
951,17.5,34.5,21,1
978,18.5,29.5,21,1
978,22.5,32.5,21,3
978,22.5,29.5,21,3
993,17.5,32.5,21,2
997,25.5,33.5,21,1
997,24.5,31.5,21,3
999,-48.5,57.5,21,1
49,25.5,32.5,22,1
56,24.5,30.5,22,1
59,12.5,39.5,22,7
59,10.5,25.5,22,6
83,49.5,-29.5,22,2
84,12.5,39.5,22,7
84,15.5,32.5,22,12
86,15.5,32.5,22,12
103,-36.5,30.5,22,1
103,-40.5,26.5,22,1
114,23.5,30.5,22,18
114,22.5,31.5,22,2
114,22.5,30.5,22,13
114,22.5,32.5,22,3
114,24.5,31.5,22,3
114,22.5,29.5,22,3
114,23.5,31.5,22,1
114,24.5,30.5,22,1
132,24.5,30.5,22,1
132,21.5,31.5,22,4
134,38.5,-13.5,22,1
150,-40.5,26.5,22,1
167,31.5,-30.5,22,1
169,17.5,35.5,22,1
170,12.5,39.5,22,7
179,22.5,30.5,22,13
210,21.5,32.5,22,4
231,17.5,35.5,22,1
231,15.5,33.5,22,51
231,17.5,34.5,22,1
231,16.5,34.5,22,7
231,19.5,30.5,22,2
231,17.5,32.5,22,2
249,11.5,39.5,22,8
252,12.5,39.5,22,7
252,11.5,39.5,22,8
262,20.5,29.5,22,1
275,36.5,14.5,22,2
307,11.5,39.5,22,8
315,46.5,37.5,22,1
319,46.5,37.5,22,1
336,11.5,39.5,22,8
380,22.5,30.5,22,13
380,17.5,23.5,22,3
384,17.5,23.5,22,3
413,11.5,39.5,22,8
423,12.5,39.5,22,7
439,-41.5,25.5,22,1
439,-39.5,27.5,22,1
439,-37.5,29.5,22,2
451,15.5,61.5,22,3
451,16.5,60.5,22,1
451,16.5,61.5,22,1
459,17.5,35.5,22,1
459,15.5,33.5,22,51
467,115.5,-32.5,22,1
476,16.5,61.5,22,1
499,17.5,32.5,22,2
499,20.5,30.5,22,14
499,17.5,35.5,22,1
499,11.5,39.5,22,8
506,37.5,17.5,22,1
508,-36.5,30.5,22,1
517,16.5,34.5,22,7
548,22.5,31.5,22,2
548,24.5,30.5,22,1
548,22.5,32.5,22,3
548,31.5,36.5,22,1
553,21.5,31.5,22,4
553,19.5,30.5,22,2
553,16.5,34.5,22,7
553,15.5,33.5,22,51
557,-39.5,27.5,22,1
557,-38.5,29.5,22,1
562,23.5,30.5,22,18
562,21.5,32.5,22,4
562,20.5,30.5,22,14
567,16.5,34.5,22,7
584,15.5,32.5,22,12
584,21.5,31.5,22,4
593,-48.5,57.5,22,1
594,46.5,37.5,22,1
653,-37.5,31.5,22,3
687,16.5,34.5,22,7
691,25.5,32.5,22,1
691,22.5,29.5,22,3
708,22.5,32.5,22,3
710,22.5,31.5,22,2
717,31.5,-30.5,22,1
732,-37.5,31.5,22,3
739,11.5,39.5,22,8
770,12.5,39.5,22,7
786,44.5,-18.5,22,1
821,45.5,-29.5,22,13
827,15.5,32.5,22,12
827,18.5,23.5,22,1
868,46.5,37.5,22,1
876,22.5,31.5,22,2
876,17.5,34.5,22,1
888,-37.5,31.5,22,3
888,-38.5,29.5,22,1
888,-37.5,29.5,22,2
893,-34.5,31.5,22,1
893,-38.5,29.5,22,1
908,17.5,34.5,22,1
957,11.5,39.5,22,8
957,12.5,39.5,22,7
964,16.5,60.5,22,1
967,-37.5,31.5,22,3
6,17.5,34.5,23,1
6,21.5,31.5,23,4
6,17.5,32.5,23,2
6,11.5,39.5,23,8
