"id","x","y","rep","collections"
253,20.5,24.5,23,5
253,19.5,35.5,23,12
253,19.5,25.5,23,1
253,25.5,30.5,23,2
253,20.5,33.5,23,1
279,18.5,26.5,23,1
289,30.5,39.5,23,2
291,28.5,38.5,23,2
291,28.5,37.5,23,1
297,33.5,37.5,23,1
297,35.5,36.5,23,3
298,19.5,36.5,23,8
303,28.5,33.5,23,3
318,28.5,37.5,23,1
331,-41.5,33.5,23,4
363,44.5,-4.5,23,33
376,36.5,35.5,23,1
383,33.5,37.5,23,1
413,30.5,-31.5,23,10
425,-39.5,28.5,23,3
432,29.5,38.5,23,2
432,33.5,37.5,23,1
432,29.5,39.5,23,24
432,30.5,39.5,23,2
449,47.5,37.5,23,1
458,30.5,-34.5,23,13
461,20.5,33.5,23,1
476,19.5,25.5,23,1
476,20.5,32.5,23,2
483,-34.5,35.5,23,1
492,-37.5,31.5,23,6
492,-38.5,30.5,23,11
492,-38.5,31.5,23,9
492,-38.5,32.5,23,6
507,29.5,39.5,23,24
507,24.5,32.5,23,1
507,28.5,38.5,23,2
510,19.5,36.5,23,8
557,27.5,39.5,23,3
557,25.5,30.5,23,2
557,25.5,32.5,23,1
557,27.5,32.5,23,2
557,28.5,37.5,23,1
557,24.5,30.5,23,1
566,-13.5,62.5,23,1
573,-35.5,31.5,23,2
574,29.5,38.5,23,2
574,20.5,33.5,23,1
574,28.5,33.5,23,3
581,19.5,62.5,23,2
597,35.5,36.5,23,3
597,28.5,38.5,23,2
597,28.5,33.5,23,3
597,28.5,37.5,23,1
606,19.5,25.5,23,1
606,28.5,32.5,23,1
609,14.5,40.5,23,10
620,82.5,39.5,23,1
621,-35.5,31.5,23,2
625,20.5,32.5,23,2
630,-39.5,29.5,23,2
630,-39.5,28.5,23,3
633,19.5,36.5,23,8
634,31.5,-30.5,23,1
641,27.5,39.5,23,3
641,33.5,37.5,23,1
641,30.5,39.5,23,2
678,20.5,24.5,23,5
692,47.5,37.5,23,1
694,35.5,36.5,23,3
702,31.5,-28.5,23,3
713,29.5,38.5,23,2
722,28.5,38.5,23,2
722,19.5,36.5,23,8
722,25.5,31.5,23,2
722,20.5,31.5,23,1
722,20.5,32.5,23,2
722,20.5,33.5,23,1
722,18.5,35.5,23,5
728,30.5,38.5,23,5
728,30.5,39.5,23,2
728,27.5,33.5,23,3
735,-38.5,65.5,23,2
745,28.5,32.5,23,1
745,27.5,32.5,23,2
746,82.5,39.5,23,1
750,20.5,33.5,23,1
750,19.5,27.5,23,1
756,35.5,36.5,23,3
790,-38.5,31.5,23,9
795,24.5,30.5,23,1
795,20.5,30.5,23,2
803,-38.5,31.5,23,9
803,-38.5,30.5,23,11
807,-35.5,31.5,23,2
807,-38.5,32.5,23,6
823,47.5,37.5,23,1
844,35.5,36.5,23,3
866,57.5,43.5,23,1
881,33.5,37.5,23,1
882,14.5,40.5,23,10
890,-35.5,31.5,23,2
908,28.5,37.5,23,1
908,28.5,38.5,23,2
908,29.5,38.5,23,2
948,33.5,37.5,23,1
963,-38.5,31.5,23,9
968,-39.5,65.5,23,1
968,-38.5,65.5,23,2
968,-38.5,64.5,23,1
971,28.5,37.5,23,1
971,33.5,37.5,23,1
979,35.5,36.5,23,3
1000,19.5,36.5,23,8
1000,25.5,32.5,23,1
1000,27.5,32.5,23,2
1000,18.5,35.5,23,5
1000,19.5,35.5,23,12
1000,25.5,31.5,23,2
1000,20.5,31.5,23,1
1000,20.5,33.5,23,1
1000,24.5,32.5,23,1
1000,20.5,32.5,23,2
1000,27.5,33.5,23,3
1000,28.5,33.5,23,3
3,24.5,30.5,24,1
3,21.5,30.5,24,2
10,27.5,33.5,24,3
24,30.5,-33.5,24,3
24,30.5,-34.5,24,13
38,35.5,36.5,24,3
42,27.5,39.5,24,3
45,20.5,30.5,24,2
65,21.5,30.5,24,2
71,34.5,36.5,24,1
77,-41.5,33.5,24,4
88,35.5,-21.5,24,13
88,36.5,-16.5,24,1
91,20.5,30.5,24,2
95,27.5,39.5,24,3
112,24.5,32.5,24,1
114,30.5,39.5,24,2
142,30.5,39.5,24,2
165,30.5,38.5,24,5
165,21.5,30.5,24,2
176,20.5,62.5,24,1
188,82.5,39.5,24,1
192,-38.5,65.5,24,2
200,29.5,39.5,24,24
205,28.5,37.5,24,1
214,30.5,-33.5,24,3
216,30.5,-34.5,24,13
218,30.5,38.5,24,5
218,19.5,35.5,24,12
244,28.5,32.5,24,1
244,28.5,33.5,24,3
245,30.5,-31.5,24,10
245,30.5,-34.5,24,13
245,30.5,-33.5,24,3
256,57.5,43.5,24,1
257,57.5,43.5,24,1
263,20.5,31.5,24,1
263,20.5,32.5,24,2
263,18.5,34.5,24,1
269,30.5,-33.5,24,3
318,19.5,25.5,24,1
363,57.5,43.5,24,1
377,19.5,36.5,24,8
379,82.5,39.5,24,1
422,20.5,32.5,24,2
422,19.5,36.5,24,8
422,19.5,35.5,24,12
439,82.5,39.5,24,1
455,25.5,31.5,24,2
463,18.5,26.5,24,1
463,27.5,33.5,24,3
463,21.5,30.5,24,2
463,20.5,33.5,24,1
463,25.5,32.5,24,1
486,27.5,32.5,24,2
486,27.5,33.5,24,3
486,28.5,33.5,24,3
486,28.5,32.5,24,1
501,-35.5,31.5,24,2
513,19.5,62.5,24,2
516,57.5,43.5,24,1
522,-37.5,31.5,24,6
522,-38.5,32.5,24,6
522,-35.5,31.5,24,2
545,25.5,30.5,24,2
550,28.5,32.5,24,1
550,20.5,32.5,24,2
559,47.5,37.5,24,1
565,-39.5,29.5,24,2
565,-47.5,25.5,24,3
565,-41.5,33.5,24,4
565,-37.5,31.5,24,6
568,33.5,37.5,24,1
568,35.5,36.5,24,3
571,19.5,27.5,24,1
577,28.5,37.5,24,1
577,25.5,31.5,24,2
605,27.5,39.5,24,3
613,25.5,31.5,24,2
613,20.5,32.5,24,2
618,30.5,39.5,24,2
618,29.5,38.5,24,2
624,20.5,32.5,24,2
638,30.5,-29.5,24,2
705,19.5,36.5,24,8
707,43.5,-16.5,24,27
710,14.5,40.5,24,10
723,19.5,35.5,24,12
738,-13.5,62.5,24,1
748,18.5,26.5,24,1
785,-13.5,62.5,24,1
786,-39.5,29.5,24,2
811,10.5,20.5,24,1
817,57.5,43.5,24,1
835,20.5,30.5,24,2
835,18.5,35.5,24,5
835,28.5,38.5,24,2
839,14.5,40.5,24,10
865,14.5,40.5,24,10
866,28.5,38.5,24,2
883,49.5,-27.5,24,4
884,28.5,33.5,24,3
887,27.5,32.5,24,2
902,18.5,35.5,24,5
903,19.5,35.5,24,12
903,18.5,34.5,24,1
924,30.5,-34.5,24,13
928,27.5,33.5,24,3
928,29.5,39.5,24,24
928,27.5,32.5,24,2
937,31.5,-30.5,24,1
937,30.5,-33.5,24,3
943,25.5,32.5,24,1
943,19.5,36.5,24,8
943,27.5,39.5,24,3
944,-38.5,30.5,24,11
950,18.5,62.5,24,3
981,57.5,43.5,24,1
984,-35.5,31.5,24,2
991,30.5,39.5,24,2
992,-38.5,31.5,24,9
992,-34.5,35.5,24,1
13,47.5,37.5,25,1
19,47.5,37.5,25,1
22,33.5,37.5,25,1
22,30.5,39.5,25,2
22,29.5,39.5,25,24
23,47.5,37.5,25,1
42,47.5,37.5,25,1
42,30.5,38.5,25,5
42,35.5,36.5,25,3
53,-34.5,35.5,25,1
60,19.5,35.5,25,12
61,-38.5,31.5,25,9
62,28.5,38.5,25,2
79,27.5,39.5,25,3
79,36.5,35.5,25,1
84,25.5,32.5,25,1
91,36.5,35.5,25,1
91,29.5,39.5,25,24
91,28.5,32.5,25,1
92,34.5,36.5,25,1
95,-38.5,30.5,25,11
101,30.5,-34.5,25,13
106,30.5,39.5,25,2
128,36.5,35.5,25,1
130,27.5,39.5,25,3
130,30.5,38.5,25,5
145,33.5,37.5,25,1
157,28.5,38.5,25,2
157,27.5,39.5,25,3
157,28.5,37.5,25,1
171,19.5,35.5,25,12
171,18.5,35.5,25,5
176,14.5,40.5,25,10
192,18.5,34.5,25,1
192,35.5,36.5,25,3
192,27.5,32.5,25,2
192,19.5,27.5,25,1
192,19.5,36.5,25,8
192,19.5,35.5,25,12
192,25.5,32.5,25,1
192,27.5,33.5,25,3
204,28.5,38.5,25,2
223,-34.5,35.5,25,1
238,27.5,39.5,25,3
238,30.5,39.5,25,2
238,30.5,38.5,25,5
238,28.5,38.5,25,2
248,47.5,37.5,25,1
255,30.5,38.5,25,5
264,57.5,43.5,25,1
272,-38.5,30.5,25,11
272,-39.5,29.5,25,2
281,28.5,33.5,25,3
281,18.5,34.5,25,1
281,28.5,37.5,25,1
298,14.5,40.5,25,10
299,14.5,40.5,25,10
300,28.5,32.5,25,1
313,33.5,37.5,25,1
314,29.5,38.5,25,2
314,29.5,39.5,25,24
314,30.5,39.5,25,2
314,30.5,38.5,25,5
317,31.5,-30.5,25,1
317,30.5,-29.5,25,2
344,57.5,43.5,25,1
347,29.5,39.5,25,24
348,-47.5,25.5,25,3
398,30.5,39.5,25,2
410,30.5,-31.5,25,10
434,30.5,-34.5,25,13
438,31.5,-30.5,25,1
441,34.5,36.5,25,1
448,20.5,24.5,25,5
452,47.5,37.5,25,1
453,27.5,32.5,25,2
453,28.5,38.5,25,2
453,27.5,33.5,25,3
453,25.5,32.5,25,1
453,28.5,32.5,25,1
454,42.5,-9.5,25,2
454,36.5,-15.5,25,3
454,30.5,-29.5,25,2
457,47.5,37.5,25,1
459,19.5,36.5,25,8
459,36.5,35.5,25,1
459,35.5,36.5,25,3
459,34.5,36.5,25,1
459,47.5,37.5,25,1
462,28.5,32.5,25,1
462,28.5,33.5,25,3
462,28.5,37.5,25,1
470,28.5,37.5,25,1
471,-38.5,64.5,25,1
488,35.5,36.5,25,3
502,20.5,30.5,25,2
502,24.5,30.5,25,1
502,21.5,30.5,25,2
502,25.5,31.5,25,2
502,28.5,32.5,25,1
502,20.5,31.5,25,1
506,36.5,35.5,25,1
506,29.5,39.5,25,24
509,20.5,31.5,25,1
509,20.5,32.5,25,2
509,20.5,33.5,25,1
509,19.5,35.5,25,12
513,20.5,33.5,25,1
513,18.5,35.5,25,5
515,57.5,43.5,25,1
523,-41.5,33.5,25,4
523,-35.5,31.5,25,2
575,34.5,36.5,25,1
575,29.5,39.5,25,24
596,27.5,33.5,25,3
596,25.5,32.5,25,1
597,19.5,36.5,25,8
597,14.5,40.5,25,10
597,18.5,26.5,25,1
597,18.5,35.5,25,5
604,24.5,32.5,25,1
614,-34.5,35.5,25,1
614,-35.5,31.5,25,2
627,29.5,38.5,25,2
646,-37.5,31.5,25,6
646,-41.5,33.5,25,4
646,-38.5,31.5,25,9
646,-39.5,29.5,25,2
654,27.5,39.5,25,3
654,29.5,38.5,25,2
656,21.5,30.5,25,2
663,18.5,62.5,25,3
668,29.5,39.5,25,24
669,21.5,30.5,25,2
678,35.5,36.5,25,3
678,27.5,32.5,25,2
694,-39.5,28.5,25,3
694,-38.5,31.5,25,9
694,-38.5,32.5,25,6
753,82.5,39.5,25,1
780,28.5,32.5,25,1
780,27.5,33.5,25,3
780,34.5,36.5,25,1
794,-34.5,35.5,25,1
815,19.5,62.5,25,2
815,20.5,62.5,25,1
822,19.5,62.5,25,2
895,30.5,-34.5,25,13
902,-39.5,29.5,25,2
902,-39.5,28.5,25,3
905,35.5,36.5,25,3
908,29.5,38.5,25,2
908,34.5,36.5,25,1
908,30.5,38.5,25,5
924,19.5,62.5,25,2
926,20.5,62.5,25,1
926,19.5,62.5,25,2
936,-41.5,33.5,25,4
956,-13.5,62.5,25,1
963,31.5,-30.5,25,1
986,24.5,32.5,25,1
986,27.5,33.5,25,3
991,20.5,62.5,25,1
993,19.5,36.5,25,8
993,19.5,27.5,25,1
7,14.5,40.5,26,10
23,57.5,43.5,26,1
35,14.5,40.5,26,10
35,28.5,33.5,26,3
40,27.5,33.5,26,3
44,-38.5,31.5,26,9
44,-38.5,30.5,26,11
44,-39.5,29.5,26,2
45,14.5,40.5,26,10
59,36.5,35.5,26,1
71,30.5,38.5,26,5
82,29.5,38.5,26,2
82,28.5,38.5,26,2
82,25.5,32.5,26,1
82,28.5,33.5,26,3
97,28.5,38.5,26,2
97,21.5,30.5,26,2
106,25.5,31.5,26,2
116,31.5,-30.5,26,1
126,-38.5,32.5,26,6
126,-38.5,31.5,26,9
126,-35.5,31.5,26,2
132,20.5,62.5,26,1
141,49.5,-27.5,26,4
142,25.5,32.5,26,1
142,28.5,33.5,26,3
142,27.5,32.5,26,2
152,20.5,33.5,26,1
152,20.5,32.5,26,2
154,30.5,-31.5,26,10
154,30.5,-29.5,26,2
154,31.5,-28.5,26,3
154,31.5,-30.5,26,1
160,20.5,24.5,26,5
174,20.5,30.5,26,2
174,25.5,31.5,26,2
174,25.5,30.5,26,2
174,25.5,32.5,26,1
177,36.5,-15.5,26,3
177,31.5,-28.5,26,3
184,36.5,-15.5,26,3
185,-39.5,28.5,26,3
199,47.5,37.5,26,1
202,24.5,32.5,26,1
220,25.5,30.5,26,2
220,24.5,30.5,26,1
220,25.5,31.5,26,2
220,20.5,30.5,26,2
222,47.5,37.5,26,1
232,18.5,26.5,26,1
232,10.5,20.5,26,1
251,29.5,38.5,26,2
251,30.5,39.5,26,2
251,27.5,39.5,26,3
258,47.5,37.5,26,1
273,30.5,-33.5,26,3
273,30.5,-34.5,26,13
300,31.5,-28.5,26,3
308,34.5,36.5,26,1
308,27.5,39.5,26,3
308,33.5,37.5,26,1
308,30.5,39.5,26,2
308,28.5,38.5,26,2
310,30.5,38.5,26,5
321,19.5,27.5,26,1
325,20.5,24.5,26,5
325,19.5,27.5,26,1
325,19.5,25.5,26,1
341,29.5,39.5,26,24
341,29.5,38.5,26,2
341,27.5,39.5,26,3
354,24.5,30.5,26,1
354,25.5,30.5,26,2
359,19.5,36.5,26,8
366,31.5,-30.5,26,1
366,30.5,-33.5,26,3
379,-39.5,29.5,26,2
379,-39.5,28.5,26,3
394,19.5,27.5,26,1
402,29.5,39.5,26,24
438,82.5,39.5,26,1
467,34.5,36.5,26,1
467,20.5,30.5,26,2
467,19.5,25.5,26,1
467,25.5,30.5,26,2
474,57.5,43.5,26,1
475,25.5,32.5,26,1
480,-35.5,31.5,26,2
480,-38.5,31.5,26,9
480,-38.5,30.5,26,11
480,-39.5,29.5,26,2
480,-39.5,28.5,26,3
506,20.5,32.5,26,2
508,57.5,43.5,26,1
540,-41.5,33.5,26,4
541,30.5,-33.5,26,3
555,19.5,36.5,26,8
558,29.5,38.5,26,2
578,14.5,40.5,26,10
634,33.5,37.5,26,1
644,36.5,-16.5,26,1
663,34.5,36.5,26,1
663,47.5,37.5,26,1
663,36.5,35.5,26,1
663,35.5,36.5,26,3
670,31.5,-28.5,26,3
670,30.5,-33.5,26,3
670,31.5,-30.5,26,1
691,18.5,26.5,26,1
691,18.5,35.5,26,5
692,-47.5,25.5,26,3
697,14.5,40.5,26,10
714,27.5,32.5,26,2
751,29.5,38.5,26,2
776,18.5,62.5,26,3
780,-39.5,29.5,26,2
780,-35.5,31.5,26,2
780,-38.5,32.5,26,6
780,-38.5,31.5,26,9
780,-41.5,33.5,26,4
780,-37.5,31.5,26,6
809,28.5,37.5,26,1
809,34.5,36.5,26,1
848,30.5,-34.5,26,13
861,20.5,33.5,26,1
861,18.5,34.5,26,1
862,82.5,39.5,26,1
867,47.5,37.5,26,1
882,-34.5,35.5,26,1
892,20.5,31.5,26,1
892,20.5,33.5,26,1
897,30.5,39.5,26,2
907,57.5,43.5,26,1
932,45.5,-26.5,26,1
939,19.5,27.5,26,1
963,18.5,26.5,26,1
963,19.5,35.5,26,12
967,28.5,37.5,26,1
977,24.5,30.5,26,1
977,25.5,30.5,26,2
977,25.5,31.5,26,2
977,25.5,32.5,26,1
998,-38.5,65.5,26,2
4,-35.5,31.5,27,2
4,-34.5,35.5,27,1
6,14.5,40.5,27,10
7,27.5,39.5,27,3
7,29.5,38.5,27,2
18,30.5,38.5,27,5
21,-39.5,28.5,27,3
23,57.5,43.5,27,1
26,19.5,36.5,27,8
26,19.5,35.5,27,12
36,28.5,38.5,27,2
36,30.5,39.5,27,2
54,30.5,-34.5,27,13
58,19.5,25.5,27,1
66,28.5,32.5,27,1
66,20.5,24.5,27,5
66,19.5,27.5,27,1
71,-39.5,29.5,27,2
73,-13.5,62.5,27,1
83,-38.5,30.5,27,11
94,14.5,40.5,27,10
98,-39.5,28.5,27,3
109,47.5,37.5,27,1
111,19.5,35.5,27,12
146,-47.5,25.5,27,3
150,-47.5,25.5,27,3
159,31.5,-28.5,27,3
167,36.5,35.5,27,1
174,25.5,30.5,27,2
201,30.5,-31.5,27,10
203,35.5,36.5,27,3
203,19.5,36.5,27,8
205,29.5,39.5,27,24
212,20.5,31.5,27,1
236,82.5,39.5,27,1
238,30.5,-34.5,27,13
258,-38.5,32.5,27,6
258,-35.5,31.5,27,2
262,45.5,-26.5,27,1
262,49.5,-27.5,27,4
263,-41.5,33.5,27,4
263,-39.5,29.5,27,2
268,82.5,39.5,27,1
275,-34.5,35.5,27,1
284,20.5,31.5,27,1
284,20.5,33.5,27,1
284,28.5,33.5,27,3
300,18.5,26.5,27,1
324,30.5,38.5,27,5
357,36.5,35.5,27,1
363,-47.5,25.5,27,3
392,47.5,37.5,27,1
401,47.5,37.5,27,1
402,47.5,37.5,27,1
411,-35.5,31.5,27,2
414,24.5,30.5,27,1
440,27.5,32.5,27,2
440,28.5,33.5,27,3
452,35.5,36.5,27,3
452,30.5,38.5,27,5
452,28.5,37.5,27,1
452,30.5,39.5,27,2
474,18.5,34.5,27,1
480,-38.5,32.5,27,6
504,20.5,31.5,27,1
506,30.5,-33.5,27,3
506,30.5,-31.5,27,10
506,31.5,-28.5,27,3
517,21.5,30.5,27,2
523,82.5,39.5,27,1
527,-38.5,65.5,27,2
531,19.5,35.5,27,12
531,25.5,30.5,27,2
536,30.5,38.5,27,5
537,28.5,38.5,27,2
537,27.5,39.5,27,3
545,36.5,35.5,27,1
559,14.5,40.5,27,10
561,19.5,25.5,27,1
589,30.5,-33.5,27,3
600,25.5,31.5,27,2
600,19.5,27.5,27,1
610,-13.5,62.5,27,1
613,29.5,39.5,27,24
613,29.5,38.5,27,2
613,27.5,39.5,27,3
613,30.5,39.5,27,2
613,28.5,37.5,27,1
613,34.5,36.5,27,1
613,33.5,37.5,27,1
614,20.5,62.5,27,1
621,19.5,35.5,27,12
626,-38.5,32.5,27,6
626,-41.5,33.5,27,4
660,30.5,-29.5,27,2
660,30.5,-31.5,27,10
661,19.5,35.5,27,12
724,35.5,-21.5,27,13
726,-47.5,25.5,27,3
739,31.5,-28.5,27,3
744,24.5,32.5,27,1
752,29.5,38.5,27,2
768,28.5,38.5,27,2
773,27.5,39.5,27,3
773,29.5,39.5,27,24
774,47.5,37.5,27,1
775,-41.5,33.5,27,4
788,47.5,37.5,27,1
812,82.5,39.5,27,1
820,27.5,32.5,27,2
850,18.5,34.5,27,1
856,19.5,35.5,27,12
877,30.5,-33.5,27,3
877,30.5,-34.5,27,13
884,25.5,32.5,27,1
884,24.5,32.5,27,1
884,20.5,31.5,27,1
888,-38.5,30.5,27,11
891,18.5,34.5,27,1
901,47.5,37.5,27,1
907,20.5,30.5,27,2
907,19.5,35.5,27,12
926,20.5,31.5,27,1
927,82.5,39.5,27,1
933,29.5,39.5,27,24
935,82.5,39.5,27,1
943,31.5,-28.5,27,3
944,20.5,33.5,27,1
944,24.5,32.5,27,1
944,18.5,34.5,27,1
957,31.5,-28.5,27,3
961,57.5,43.5,27,1
969,-13.5,62.5,27,1
972,25.5,30.5,27,2
973,35.5,36.5,27,3
26,27.5,33.5,28,3
56,47.5,37.5,28,1
63,21.5,15.5,28,1
85,82.5,39.5,28,1
86,29.5,39.5,28,24
86,30.5,39.5,28,2
92,19.5,25.5,28,1
92,24.5,32.5,28,1
109,25.5,31.5,28,2
149,36.5,35.5,28,1
149,35.5,36.5,28,3
150,57.5,43.5,28,1
155,20.5,31.5,28,1
155,24.5,32.5,28,1
155,24.5,30.5,28,1
158,-13.5,62.5,28,1
159,18.5,35.5,28,5
159,18.5,62.5,28,3
159,18.5,34.5,28,1
196,30.5,-34.5,28,13
197,28.5,33.5,28,3
220,24.5,32.5,28,1
221,28.5,37.5,28,1
232,18.5,62.5,28,3
265,47.5,37.5,28,1
276,19.5,27.5,28,1
276,19.5,25.5,28,1
276,18.5,26.5,28,1
307,28.5,32.5,28,1
308,30.5,-34.5,28,13
310,37.5,15.5,28,2
328,30.5,-34.5,28,13
332,31.5,-28.5,28,3
332,30.5,-29.5,28,2
332,30.5,-33.5,28,3
333,-38.5,30.5,28,11
333,-38.5,32.5,28,6
335,30.5,-29.5,28,2
335,30.5,-33.5,28,3
340,14.5,40.5,28,10
351,34.5,36.5,28,1
361,47.5,37.5,28,1
379,-47.5,25.5,28,3
381,82.5,39.5,28,1
388,-38.5,30.5,28,11
388,-35.5,31.5,28,2
388,-38.5,32.5,28,6
388,-37.5,31.5,28,6
408,30.5,-34.5,28,13
424,47.5,37.5,28,1
434,35.5,-21.5,28,13
434,30.5,-29.5,28,2
438,25.5,31.5,28,2
438,21.5,30.5,28,2
438,25.5,30.5,28,2
438,20.5,31.5,28,1
438,20.5,33.5,28,1
438,25.5,32.5,28,1
456,-41.5,33.5,28,4
475,29.5,39.5,28,24
487,30.5,38.5,28,5
487,47.5,37.5,28,1
505,14.5,40.5,28,10
509,31.5,-30.5,28,1
527,82.5,39.5,28,1
535,28.5,37.5,28,1
535,19.5,35.5,28,12
582,-47.5,25.5,28,3
584,30.5,-34.5,28,13
587,-35.5,31.5,28,2
619,-39.5,65.5,28,1
621,14.5,40.5,28,10
665,27.5,39.5,28,3
665,28.5,38.5,28,2
667,-13.5,62.5,28,1
671,30.5,-33.5,28,3
699,57.5,43.5,28,1
715,57.5,43.5,28,1
721,25.5,30.5,28,2
724,38.5,-17.5,28,3
731,30.5,-34.5,28,13
742,30.5,-33.5,28,3
742,30.5,-29.5,28,2
755,57.5,43.5,28,1
760,30.5,39.5,28,2
760,33.5,37.5,28,1
768,45.5,-27.5,28,119
773,27.5,33.5,28,3
773,25.5,31.5,28,2
773,27.5,32.5,28,2
776,-35.5,31.5,28,2
778,20.5,32.5,28,2
794,19.5,36.5,28,8
847,14.5,40.5,28,10
850,31.5,-30.5,28,1
855,-38.5,31.5,28,9
855,-39.5,28.5,28,3
875,-34.5,35.5,28,1
882,27.5,33.5,28,3
883,47.5,37.5,28,1
886,25.5,31.5,28,2
886,27.5,32.5,28,2
886,28.5,32.5,28,1
912,35.5,-21.5,28,13
966,25.5,32.5,28,1
970,-39.5,28.5,28,3
971,30.5,-29.5,28,2
982,82.5,39.5,28,1
2,47.5,37.5,29,1
4,33.5,37.5,29,1
8,30.5,-31.5,29,10
10,57.5,43.5,29,1
28,-41.5,33.5,29,4
30,45.5,-8.5,29,5
30,43.5,-8.5,29,7
40,-39.5,29.5,29,2
40,-34.5,35.5,29,1
40,-41.5,33.5,29,4
48,27.5,39.5,29,3
92,30.5,-31.5,29,10
120,28.5,33.5,29,3
120,27.5,33.5,29,3
120,25.5,32.5,29,1
120,28.5,37.5,29,1
139,30.5,-29.5,29,2
145,47.5,37.5,29,1
150,-47.5,25.5,29,3
161,-39.5,29.5,29,2
179,-34.5,35.5,29,1
188,-47.5,25.5,29,3
209,18.5,62.5,29,3
222,57.5,43.5,29,1
227,30.5,38.5,29,5
227,18.5,34.5,29,1
227,25.5,30.5,29,2
227,28.5,32.5,29,1
227,19.5,35.5,29,12
227,14.5,40.5,29,10
231,25.5,32.5,29,1
234,20.5,31.5,29,1
243,31.5,-28.5,29,3
245,25.5,31.5,29,2
250,82.5,39.5,29,1
275,-35.5,31.5,29,2
275,-34.5,35.5,29,1
276,34.5,36.5,29,1
276,30.5,39.5,29,2
276,33.5,37.5,29,1
276,29.5,38.5,29,2
281,30.5,38.5,29,5
281,19.5,35.5,29,12
281,20.5,32.5,29,2
281,29.5,39.5,29,24
281,20.5,31.5,29,1
281,35.5,36.5,29,3
284,18.5,34.5,29,1
292,20.5,31.5,29,1
298,36.5,35.5,29,1
298,35.5,36.5,29,3
303,28.5,32.5,29,1
318,19.5,62.5,29,2
325,30.5,39.5,29,2
325,27.5,39.5,29,3
325,29.5,38.5,29,2
340,30.5,38.5,29,5
341,47.5,37.5,29,1
343,33.5,37.5,29,1
343,25.5,31.5,29,2
369,82.5,39.5,29,1
403,47.5,37.5,29,1
415,30.5,-33.5,29,3
435,29.5,39.5,29,24
436,57.5,43.5,29,1
443,31.5,-28.5,29,3
457,29.5,38.5,29,2
462,18.5,34.5,29,1
467,-13.5,62.5,29,1
478,-13.5,62.5,29,1
490,57.5,43.5,29,1
498,36.5,35.5,29,1
498,30.5,39.5,29,2
498,35.5,36.5,29,3
516,-41.5,33.5,29,4
533,36.5,35.5,29,1
533,34.5,36.5,29,1
533,35.5,36.5,29,3
537,34.5,36.5,29,1
537,19.5,35.5,29,12
555,28.5,37.5,29,1
576,20.5,31.5,29,1
576,20.5,32.5,29,2
576,19.5,27.5,29,1
591,30.5,-33.5,29,3
591,31.5,-30.5,29,1
592,-35.5,31.5,29,2
612,57.5,43.5,29,1
622,19.5,36.5,29,8
624,57.5,43.5,29,1
627,19.5,35.5,29,12
650,20.5,32.5,29,2
650,24.5,32.5,29,1
657,34.5,36.5,29,1
657,27.5,39.5,29,3
657,29.5,39.5,29,24
657,30.5,38.5,29,5
657,19.5,36.5,29,8
671,20.5,30.5,29,2
701,14.5,40.5,29,10
706,35.5,36.5,29,3
714,18.5,34.5,29,1
725,33.5,37.5,29,1
738,25.5,31.5,29,2
742,14.5,40.5,29,10
751,28.5,32.5,29,1
773,28.5,33.5,29,3
773,27.5,33.5,29,3
773,19.5,35.5,29,12
783,-13.5,62.5,29,1
785,-34.5,35.5,29,1
789,36.5,35.5,29,1
798,20.5,62.5,29,1
798,18.5,62.5,29,3
831,28.5,37.5,29,1
842,30.5,39.5,29,2
853,30.5,-29.5,29,2
921,57.5,43.5,29,1
930,47.5,37.5,29,1
936,20.5,32.5,29,2
979,19.5,27.5,29,1
979,20.5,32.5,29,2
979,24.5,30.5,29,1
995,27.5,39.5,29,3
996,28.5,32.5,29,1
7,29.5,39.5,30,24
7,25.5,32.5,30,1
9,27.5,39.5,30,3
9,29.5,39.5,30,24
28,25.5,32.5,30,1
28,24.5,32.5,30,1
28,30.5,39.5,30,2
28,29.5,38.5,30,2
43,14.5,40.5,30,10
56,28.5,32.5,30,1
65,27.5,39.5,30,3
69,10.5,20.5,30,1
74,18.5,34.5,30,1
92,36.5,35.5,30,1
92,34.5,36.5,30,1
92,33.5,37.5,30,1
92,35.5,36.5,30,3
111,19.5,27.5,30,1
124,82.5,39.5,30,1
166,18.5,35.5,30,5
187,27.5,33.5,30,3
207,35.5,36.5,30,3
207,28.5,37.5,30,1
209,-38.5,64.5,30,1
212,25.5,31.5,30,2
220,20.5,31.5,30,1
222,27.5,39.5,30,3
222,30.5,38.5,30,5
233,27.5,33.5,30,3
239,27.5,33.5,30,3
239,24.5,32.5,30,1
239,20.5,30.5,30,2
239,21.5,30.5,30,2
275,47.5,37.5,30,1
328,30.5,39.5,30,2
328,29.5,39.5,30,24
333,19.5,35.5,30,12
350,-34.5,35.5,30,1
352,34.5,36.5,30,1
352,35.5,36.5,30,3
360,20.5,24.5,30,5
364,82.5,39.5,30,1
385,-41.5,33.5,30,4
391,34.5,36.5,30,1
391,35.5,36.5,30,3
391,33.5,37.5,30,1
404,30.5,39.5,30,2
404,30.5,38.5,30,5
404,29.5,38.5,30,2
404,29.5,39.5,30,24
418,30.5,-34.5,30,13
418,30.5,-33.5,30,3
422,57.5,43.5,30,1
426,30.5,-34.5,30,13
427,30.5,-29.5,30,2
434,25.5,30.5,30,2
