"id","x","y","rep","collections"
128,32.5,39.5,25,28
128,25.5,39.5,25,2
128,14.5,39.5,25,1
128,27.5,37.5,25,2
144,115.5,-41.5,25,1
148,97.5,-37.5,25,9
156,-65.5,-64.5,25,1
162,73.5,-18.5,25,87
171,13.5,45.5,25,2
175,120.5,-41.5,25,2
183,-60.5,36.5,25,1
193,-33.5,-56.5,25,3
195,73.5,-47.5,25,2
197,22.5,40.5,25,1
199,-7.5,37.5,25,3
200,-47.5,-37.5,25,19
209,91.5,-38.5,25,28
211,120.5,-41.5,25,2
216,22.5,40.5,25,1
216,26.5,41.5,25,6
216,29.5,40.5,25,32
216,31.5,37.5,25,1
216,27.5,37.5,25,2
269,-1.5,37.5,25,2
271,-47.5,-37.5,25,19
272,-31.5,-51.5,25,4
274,-7.5,37.5,25,3
286,13.5,45.5,25,2
298,-8.5,35.5,25,1
299,130.5,-26.5,25,1
301,-11.5,34.5,25,29
322,-8.5,35.5,25,1
323,-31.5,-51.5,25,4
328,27.5,37.5,25,2
356,-32.5,-64.5,25,1
377,-43.5,-67.5,25,4
379,-27.5,-63.5,25,2
387,1.5,33.5,25,1
388,37.5,37.5,25,26
390,25.5,39.5,25,2
394,37.5,37.5,25,26
405,-50.5,-33.5,25,2
407,-50.5,-33.5,25,2
422,-56.5,30.5,25,20
428,-60.5,36.5,25,1
454,-16.5,34.5,25,9
476,149.5,-46.5,25,264
480,22.5,40.5,25,1
506,-7.5,37.5,25,3
506,-9.5,35.5,25,7
508,31.5,37.5,25,1
516,14.5,39.5,25,1
522,19.5,43.5,25,4
532,16.5,43.5,25,12
532,13.5,45.5,25,2
540,16.5,45.5,25,8
563,80.5,-35.5,25,1
573,19.5,43.5,25,4
576,-8.5,35.5,25,1
585,80.5,-35.5,25,1
606,13.5,45.5,25,2
632,116.5,-38.5,25,30
635,19.5,43.5,25,4
639,-33.5,-56.5,25,3
645,15.5,40.5,25,22
645,14.5,39.5,25,1
648,71.5,50.5,25,7
655,-49.5,-67.5,25,1
660,15.5,42.5,25,26
660,26.5,41.5,25,6
680,20.5,44.5,25,5
680,16.5,43.5,25,12
680,16.5,45.5,25,8
690,115.5,-41.5,25,1
708,31.5,37.5,25,1
714,-47.5,-37.5,25,19
719,68.5,41.5,25,4
723,-50.5,-33.5,25,2
737,-1.5,37.5,25,2
745,151.5,-56.5,25,4
753,16.5,43.5,25,12
774,-16.5,34.5,25,9
776,-11.5,34.5,25,29
778,130.5,-26.5,25,1
782,71.5,50.5,25,7
794,-27.5,-49.5,25,11
816,4.5,35.5,25,1
817,116.5,-38.5,25,30
822,-16.5,34.5,25,9
822,-11.5,34.5,25,29
822,-21.5,35.5,25,2
831,25.5,39.5,25,2
838,-9.5,35.5,25,7
847,-31.5,-51.5,25,4
859,15.5,40.5,25,22
871,1.5,33.5,25,1
882,147.5,-61.5,25,1
885,20.5,44.5,25,5
887,-34.5,38.5,25,3
888,29.5,40.5,25,32
889,-38.5,37.5,25,4
890,73.5,-47.5,25,2
890,73.5,-18.5,25,87
892,-31.5,-51.5,25,4
893,91.5,-38.5,25,28
896,-7.5,37.5,25,3
896,-11.5,34.5,25,29
896,-16.5,34.5,25,9
897,-27.5,-63.5,25,2
899,-27.5,-63.5,25,2
901,-31.5,-51.5,25,4
925,116.5,-38.5,25,30
929,-33.5,-56.5,25,3
938,22.5,40.5,25,1
938,27.5,37.5,25,2
938,35.5,38.5,25,21
938,26.5,41.5,25,6
938,31.5,37.5,25,1
943,-1.5,36.5,25,70
947,-1.5,37.5,25,2
956,14.5,39.5,25,1
956,15.5,42.5,25,26
970,-7.5,37.5,25,3
976,68.5,41.5,25,4
978,-38.5,37.5,25,4
978,-34.5,38.5,25,3
979,-1.5,37.5,25,2
979,-7.5,37.5,25,3
989,-27.5,-49.5,25,11
1000,16.5,45.5,25,8
11,114.5,-33.5,26,4
14,19.5,43.5,26,4
14,15.5,42.5,26,26
14,16.5,43.5,26,12
22,114.5,-33.5,26,4
41,26.5,41.5,26,6
58,25.5,39.5,26,2
93,74.5,49.5,26,6
106,-9.5,35.5,26,7
112,147.5,-61.5,26,1
116,71.5,50.5,26,7
135,130.5,-26.5,26,1
142,-1.5,36.5,26,70
153,-8.5,35.5,26,1
153,-9.5,35.5,26,7
157,80.5,-35.5,26,1
176,149.5,-43.5,26,74
180,4.5,35.5,26,1
182,13.5,45.5,26,2
189,114.5,-33.5,26,4
194,128.5,23.5,26,5
198,114.5,-33.5,26,4
221,149.5,-43.5,26,74
242,-50.5,-33.5,26,2
249,-7.5,37.5,26,3
259,73.5,-47.5,26,2
266,16.5,43.5,26,12
276,-7.5,37.5,26,3
276,14.5,39.5,26,1
276,22.5,40.5,26,1
279,-21.5,35.5,26,2
283,4.5,35.5,26,1
283,1.5,33.5,26,1
283,-1.5,37.5,26,2
290,4.5,35.5,26,1
293,80.5,-35.5,26,1
295,149.5,-43.5,26,74
308,-32.5,-64.5,26,1
310,97.5,-37.5,26,9
319,35.5,38.5,26,21
331,32.5,39.5,26,28
335,91.5,-38.5,26,28
365,80.5,-35.5,26,1
367,-7.5,37.5,26,3
377,-31.5,-51.5,26,4
386,97.5,-37.5,26,9
409,80.5,-35.5,26,1
412,91.5,-38.5,26,28
414,31.5,37.5,26,1
419,-33.5,-56.5,26,3
432,30.5,42.5,26,19
445,68.5,48.5,26,2
450,-1.5,36.5,26,70
452,97.5,-37.5,26,9
452,91.5,-38.5,26,28
458,25.5,39.5,26,2
462,-33.5,-56.5,26,3
469,-1.5,37.5,26,2
486,68.5,41.5,26,4
487,15.5,40.5,26,22
487,25.5,39.5,26,2
487,19.5,43.5,26,4
487,29.5,40.5,26,32
487,16.5,43.5,26,12
487,26.5,41.5,26,6
491,-47.5,-37.5,26,19
531,120.5,-41.5,26,2
534,130.5,-26.5,26,1
540,-50.5,-33.5,26,2
545,149.5,-46.5,26,264
546,-50.5,-33.5,26,2
550,-7.5,37.5,26,3
552,-33.5,-56.5,26,3
560,-8.5,35.5,26,1
560,-7.5,37.5,26,3
570,29.5,40.5,26,32
571,91.5,-38.5,26,28
580,-27.5,-63.5,26,2
589,165.5,20.5,26,2
593,-16.5,34.5,26,9
597,97.5,-37.5,26,9
598,-8.5,35.5,26,1
621,-49.5,-67.5,26,1
627,91.5,-38.5,26,28
633,16.5,43.5,26,12
633,15.5,42.5,26,26
633,16.5,45.5,26,8
633,15.5,40.5,26,22
647,-31.5,-51.5,26,4
647,-27.5,-49.5,26,11
666,149.5,-46.5,26,264
666,149.5,-43.5,26,74
672,14.5,39.5,26,1
672,20.5,44.5,26,5
672,15.5,42.5,26,26
674,16.5,43.5,26,12
676,14.5,39.5,26,1
677,13.5,45.5,26,2
685,16.5,45.5,26,8
685,14.5,39.5,26,1
691,32.5,39.5,26,28
698,-1.5,37.5,26,2
702,91.5,-38.5,26,28
706,-1.5,37.5,26,2
717,148.5,-41.5,26,16
717,149.5,-43.5,26,74
721,116.5,-38.5,26,30
731,16.5,45.5,26,8
731,20.5,44.5,26,5
732,-21.5,35.5,26,2
732,-37.5,36.5,26,2
741,97.5,-37.5,26,9
747,68.5,48.5,26,2
753,-30.5,-44.5,26,3
756,15.5,40.5,26,22
756,14.5,39.5,26,1
761,-31.5,-51.5,26,4
761,-27.5,-63.5,26,2
764,20.5,44.5,26,5
764,19.5,43.5,26,4
793,-9.5,35.5,26,7
800,-60.5,36.5,26,1
812,-33.5,-56.5,26,3
820,27.5,37.5,26,2
839,97.5,-37.5,26,9
868,71.5,50.5,26,7
869,27.5,37.5,26,2
877,1.5,33.5,26,1
878,-65.5,-64.5,26,1
879,1.5,33.5,26,1
890,73.5,-47.5,26,2
896,-27.5,-63.5,26,2
901,32.5,39.5,26,28
901,37.5,37.5,26,26
909,115.5,-41.5,26,1
909,116.5,-38.5,26,30
924,73.5,-47.5,26,2
925,4.5,35.5,26,1
953,116.5,-38.5,26,30
955,-1.5,37.5,26,2
980,20.5,44.5,26,5
993,30.5,42.5,26,19
12,-65.5,-64.5,27,1
15,-27.5,-49.5,27,11
38,13.5,45.5,27,2
51,4.5,35.5,27,1
52,-22.5,-70.5,27,3
56,-60.5,36.5,27,1
61,-1.5,36.5,27,70
70,27.5,37.5,27,2
75,151.5,-56.5,27,4
86,-1.5,36.5,27,70
93,-7.5,37.5,27,3
105,80.5,-35.5,27,1
107,73.5,-47.5,27,2
108,-47.5,-37.5,27,19
131,27.5,37.5,27,2
133,74.5,49.5,27,6
162,15.5,40.5,27,22
162,14.5,39.5,27,1
176,14.5,39.5,27,1
179,49.5,-21.5,27,5
180,16.5,43.5,27,12
180,15.5,42.5,27,26
180,16.5,45.5,27,8
181,-30.5,-44.5,27,3
183,31.5,37.5,27,1
183,20.5,44.5,27,5
183,32.5,39.5,27,28
192,-60.5,36.5,27,1
194,-9.5,35.5,27,7
196,-7.5,37.5,27,3
196,-1.5,37.5,27,2
196,-8.5,35.5,27,1
199,165.5,20.5,27,2
208,22.5,40.5,27,1
214,15.5,40.5,27,22
240,97.5,-37.5,27,9
252,149.5,-43.5,27,74
257,-27.5,-63.5,27,2
262,32.5,39.5,27,28
262,35.5,38.5,27,21
266,91.5,-38.5,27,28
277,-32.5,-64.5,27,1
293,25.5,39.5,27,2
311,73.5,-47.5,27,2
317,16.5,43.5,27,12
319,-31.5,-51.5,27,4
320,37.5,37.5,27,26
321,15.5,42.5,27,26
321,15.5,40.5,27,22
334,68.5,48.5,27,2
334,68.5,41.5,27,4
346,-33.5,-56.5,27,3
360,-31.5,-51.5,27,4
370,71.5,50.5,27,7
373,114.5,-33.5,27,4
382,26.5,41.5,27,6
382,19.5,43.5,27,4
405,148.5,-41.5,27,16
408,4.5,35.5,27,1
408,1.5,33.5,27,1
409,-1.5,37.5,27,2
409,-9.5,35.5,27,7
411,30.5,42.5,27,19
411,35.5,38.5,27,21
421,-60.5,36.5,27,1
427,147.5,-63.5,27,20
436,49.5,-21.5,27,5
442,25.5,39.5,27,2
449,-7.5,37.5,27,3
453,116.5,-38.5,27,30
457,73.5,-47.5,27,2
472,-22.5,-70.5,27,3
473,74.5,49.5,27,6
476,138.5,-20.5,27,1
479,30.5,42.5,27,19
479,26.5,41.5,27,6
506,27.5,37.5,27,2
506,35.5,38.5,27,21
511,25.5,39.5,27,2
512,-34.5,38.5,27,3
521,26.5,41.5,27,6
521,13.5,45.5,27,2
521,25.5,39.5,27,2
521,37.5,37.5,27,26
530,149.5,-43.5,27,74
584,120.5,-41.5,27,2
585,120.5,-41.5,27,2
593,73.5,-47.5,27,2
597,20.5,44.5,27,5
597,19.5,43.5,27,4
599,26.5,41.5,27,6
603,-34.5,38.5,27,3
606,-50.5,-33.5,27,2
609,15.5,42.5,27,26
619,128.5,23.5,27,5
620,74.5,49.5,27,6
624,-60.5,36.5,27,1
627,91.5,-38.5,27,28
628,-27.5,-49.5,27,11
642,13.5,45.5,27,2
655,-37.5,36.5,27,2
655,-38.5,37.5,27,4
677,16.5,43.5,27,12
680,13.5,45.5,27,2
680,16.5,43.5,27,12
683,26.5,41.5,27,6
683,15.5,42.5,27,26
688,4.5,35.5,27,1
693,-27.5,-49.5,27,11
696,-30.5,-44.5,27,3
705,-27.5,-49.5,27,11
706,15.5,42.5,27,26
709,22.5,40.5,27,1
719,-37.5,36.5,27,2
727,-21.5,35.5,27,2
730,97.5,-37.5,27,9
733,1.5,33.5,27,1
736,-21.5,35.5,27,2
737,-9.5,35.5,27,7
743,91.5,-38.5,27,28
743,97.5,-37.5,27,9
749,37.5,37.5,27,26
749,25.5,39.5,27,2
750,73.5,-47.5,27,2
753,-32.5,-64.5,27,1
772,22.5,40.5,27,1
772,19.5,43.5,27,4
774,149.5,-43.5,27,74
784,-9.5,35.5,27,7
784,-8.5,35.5,27,1
787,15.5,42.5,27,26
787,16.5,43.5,27,12
787,16.5,45.5,27,8
789,-30.5,-44.5,27,3
792,29.5,40.5,27,32
793,-50.5,-33.5,27,2
828,-27.5,-63.5,27,2
832,-1.5,37.5,27,2
832,13.5,45.5,27,2
851,68.5,41.5,27,4
855,26.5,41.5,27,6
874,-22.5,-70.5,27,3
876,115.5,-41.5,27,1
891,-37.5,36.5,27,2
904,-47.5,-37.5,27,19
906,68.5,48.5,27,2
916,147.5,-61.5,27,1
922,-50.5,-33.5,27,2
922,-47.5,-37.5,27,19
948,20.5,44.5,27,5
949,15.5,42.5,27,26
957,31.5,37.5,27,1
957,32.5,39.5,27,28
957,35.5,38.5,27,21
962,147.5,-61.5,27,1
962,147.5,-63.5,27,20
969,76.5,-26.5,27,2
984,16.5,45.5,27,8
992,-43.5,-67.5,27,4
998,-31.5,-51.5,27,4
14,-60.5,36.5,28,1
15,73.5,-47.5,28,2
27,73.5,-47.5,28,2
46,97.5,-37.5,28,9
47,-27.5,-49.5,28,11
59,-30.5,-44.5,28,3
62,-9.5,35.5,28,7
70,114.5,-33.5,28,4
70,115.5,-41.5,28,1
86,91.5,-38.5,28,28
86,80.5,-35.5,28,1
93,25.5,39.5,28,2
93,19.5,43.5,28,4
93,29.5,40.5,28,32
93,22.5,40.5,28,1
97,27.5,37.5,28,2
102,15.5,40.5,28,22
117,26.5,41.5,28,6
119,1.5,33.5,28,1
122,14.5,39.5,28,1
126,-1.5,36.5,28,70
129,91.5,-38.5,28,28
131,74.5,49.5,28,6
136,20.5,44.5,28,5
136,15.5,42.5,28,26
138,22.5,40.5,28,1
139,80.5,-35.5,28,1
149,16.5,43.5,28,12
153,-11.5,34.5,28,29
153,-9.5,35.5,28,7
156,114.5,-33.5,28,4
159,16.5,43.5,28,12
159,13.5,45.5,28,2
165,114.5,-33.5,28,4
179,29.5,40.5,28,32
184,4.5,35.5,28,1
185,13.5,45.5,28,2
185,16.5,45.5,28,8
195,-1.5,37.5,28,2
202,4.5,35.5,28,1
205,115.5,-41.5,28,1
210,149.5,-43.5,28,74
210,149.5,-46.5,28,264
214,114.5,-33.5,28,4
227,-22.5,-70.5,28,3
232,149.5,-46.5,28,264
240,-9.5,35.5,28,7
247,-50.5,-33.5,28,2
249,4.5,35.5,28,1
251,97.5,-37.5,28,9
261,134.5,-16.5,28,1
271,149.5,-43.5,28,74
274,14.5,39.5,28,1
299,26.5,41.5,28,6
308,16.5,43.5,28,12
317,130.5,28.5,28,1
321,37.5,37.5,28,26
321,32.5,39.5,28,28
341,80.5,-35.5,28,1
343,151.5,-56.5,28,4
348,25.5,39.5,28,2
348,22.5,40.5,28,1
369,35.5,38.5,28,21
376,15.5,40.5,28,22
384,80.5,-35.5,28,1
385,15.5,40.5,28,22
385,14.5,39.5,28,1
389,-1.5,37.5,28,2
397,-34.5,38.5,28,3
403,29.5,40.5,28,32
408,68.5,41.5,28,4
424,-1.5,37.5,28,2
427,116.5,-38.5,28,30
437,148.5,-41.5,28,16
442,-7.5,37.5,28,3
450,76.5,-26.5,28,2
451,97.5,-37.5,28,9
455,-47.5,-37.5,28,19
464,-50.5,-33.5,28,2
465,-7.5,37.5,28,3
468,-1.5,37.5,28,2
489,74.5,49.5,28,6
489,68.5,48.5,28,2
496,-1.5,36.5,28,70
499,25.5,39.5,28,2
500,20.5,44.5,28,5
500,16.5,43.5,28,12
511,-33.5,-56.5,28,3
530,20.5,44.5,28,5
536,148.5,-41.5,28,16
548,91.5,-38.5,28,28
559,13.5,45.5,28,2
559,16.5,45.5,28,8
559,15.5,40.5,28,22
569,80.5,-35.5,28,1
570,74.5,49.5,28,6
573,-27.5,-49.5,28,11
573,-30.5,-44.5,28,3
580,73.5,-47.5,28,2
582,68.5,41.5,28,4
587,97.5,-37.5,28,9
593,25.5,39.5,28,2
601,80.5,-35.5,28,1
616,-22.5,-70.5,28,3
625,-33.5,-56.5,28,3
629,-1.5,37.5,28,2
636,49.5,-21.5,28,5
639,-16.5,34.5,28,9
642,-9.5,35.5,28,7
661,-56.5,30.5,28,20
668,-7.5,37.5,28,3
668,-8.5,35.5,28,1
680,25.5,39.5,28,2
680,14.5,39.5,28,1
683,25.5,39.5,28,2
704,-1.5,36.5,28,70
741,32.5,39.5,28,28
741,14.5,39.5,28,1
745,30.5,42.5,28,19
745,31.5,37.5,28,1
768,35.5,38.5,28,21
769,-31.5,-51.5,28,4
773,-30.5,-44.5,28,3
774,19.5,43.5,28,4
784,35.5,38.5,28,21
785,14.5,39.5,28,1
786,80.5,-35.5,28,1
796,26.5,41.5,28,6
800,19.5,43.5,28,4
838,120.5,-41.5,28,2
843,91.5,-38.5,28,28
847,-31.5,-51.5,28,4
868,-7.5,37.5,28,3
881,73.5,-47.5,28,2
893,31.5,37.5,28,1
946,-8.5,35.5,28,1
946,-11.5,34.5,28,29
948,-27.5,-49.5,28,11
948,-30.5,-44.5,28,3
949,-87.5,72.5,28,4
949,-86.5,70.5,28,3
952,80.5,-35.5,28,1
959,-22.5,-70.5,28,3
966,80.5,-35.5,28,1
984,37.5,37.5,28,26
984,29.5,40.5,28,32
998,-49.5,-67.5,28,1
6,25.5,39.5,29,2
14,35.5,38.5,29,21
28,27.5,37.5,29,2
54,91.5,-38.5,29,28
56,120.5,-41.5,29,2
61,73.5,-47.5,29,2
67,27.5,37.5,29,2
74,77.5,-18.5,29,45
98,-31.5,-51.5,29,4
106,97.5,-37.5,29,9
118,27.5,37.5,29,2
138,-21.5,35.5,29,2
142,22.5,40.5,29,1
142,25.5,39.5,29,2
158,32.5,39.5,29,28
174,-9.5,35.5,29,7
178,35.5,38.5,29,21
179,-27.5,-49.5,29,11
189,147.5,-61.5,29,1
192,-27.5,-49.5,29,11
206,19.5,43.5,29,4
206,22.5,40.5,29,1
207,-56.5,30.5,29,20
209,115.5,-41.5,29,1
209,116.5,-38.5,29,30
215,32.5,39.5,29,28
232,68.5,48.5,29,2
234,30.5,42.5,29,19
236,-30.5,-44.5,29,3
242,26.5,41.5,29,6
242,22.5,40.5,29,1
260,-21.5,35.5,29,2
289,37.5,37.5,29,26
302,30.5,42.5,29,19
306,91.5,-38.5,29,28
310,15.5,40.5,29,22
333,71.5,50.5,29,7
363,4.5,35.5,29,1
389,-16.5,34.5,29,9
391,15.5,40.5,29,22
391,15.5,42.5,29,26
392,15.5,42.5,29,26
395,73.5,-47.5,29,2
405,30.5,42.5,29,19
406,114.5,-33.5,29,4
408,37.5,37.5,29,26
408,35.5,38.5,29,21
413,22.5,40.5,29,1
425,35.5,38.5,29,21
428,91.5,-38.5,29,28
431,15.5,42.5,29,26
435,-31.5,-51.5,29,4
445,-31.5,-51.5,29,4
445,-27.5,-49.5,29,11
452,-7.5,37.5,29,3
452,-1.5,36.5,29,70
452,-1.5,37.5,29,2
452,-8.5,35.5,29,1
452,-9.5,35.5,29,7
488,-50.5,-33.5,29,2
503,-1.5,36.5,29,70
526,80.5,-35.5,29,1
532,30.5,42.5,29,19
534,20.5,44.5,29,5
534,15.5,42.5,29,26
534,15.5,40.5,29,22
534,19.5,43.5,29,4
543,68.5,48.5,29,2
546,-31.5,-51.5,29,4
555,-34.5,38.5,29,3
561,30.5,42.5,29,19
567,19.5,43.5,29,4
567,16.5,43.5,29,12
568,13.5,45.5,29,2
573,116.5,-38.5,29,30
579,-1.5,36.5,29,70
583,29.5,40.5,29,32
583,26.5,41.5,29,6
595,-47.5,-37.5,29,19
598,74.5,49.5,29,6
613,25.5,39.5,29,2
613,31.5,37.5,29,1
618,97.5,-37.5,29,9
624,91.5,-38.5,29,28
629,-34.5,38.5,29,3
635,-11.5,34.5,29,29
645,20.5,44.5,29,5
646,80.5,-35.5,29,1
651,-30.5,-44.5,29,3
657,14.5,39.5,29,1
658,-33.5,-56.5,29,3
660,27.5,37.5,29,2
660,29.5,40.5,29,32
660,25.5,39.5,29,2
680,-1.5,37.5,29,2
685,20.5,44.5,29,5
686,4.5,35.5,29,1
719,80.5,-35.5,29,1
719,97.5,-37.5,29,9
728,97.5,-37.5,29,9
729,165.5,20.5,29,2
738,16.5,43.5,29,12
738,20.5,44.5,29,5
738,16.5,45.5,29,8
757,116.5,-38.5,29,30
762,-1.5,37.5,29,2
774,25.5,39.5,29,2
774,30.5,42.5,29,19
774,29.5,40.5,29,32
780,-47.5,-37.5,29,19
788,-56.5,30.5,29,20
794,-21.5,35.5,29,2
794,-16.5,34.5,29,9
794,-11.5,34.5,29,29
808,-21.5,35.5,29,2
817,16.5,43.5,29,12
817,15.5,40.5,29,22
820,97.5,-37.5,29,9
821,73.5,-47.5,29,2
822,68.5,48.5,29,2
836,-16.5,34.5,29,9
853,-1.5,36.5,29,70
863,149.5,-43.5,29,74
869,14.5,39.5,29,1
869,20.5,44.5,29,5
871,-50.5,-33.5,29,2
873,116.5,-38.5,29,30
888,-38.5,37.5,29,4
892,25.5,39.5,29,2
898,73.5,-47.5,29,2
899,116.5,-38.5,29,30
906,37.5,37.5,29,26
906,32.5,39.5,29,28
919,-7.5,37.5,29,3
928,-60.5,36.5,29,1
934,1.5,33.5,29,1
939,26.5,41.5,29,6
948,13.5,45.5,29,2
975,-50.5,-33.5,29,2
980,1.5,33.5,29,1
987,-27.5,-49.5,29,11
25,16.5,45.5,30,8
28,30.5,42.5,30,19
38,-31.5,-51.5,30,4
40,74.5,49.5,30,6
40,68.5,48.5,30,2
44,68.5,41.5,30,4
56,68.5,48.5,30,2
61,-7.5,37.5,30,3
61,-9.5,35.5,30,7
61,-16.5,34.5,30,9
63,74.5,49.5,30,6
77,16.5,43.5,30,12
113,80.5,-35.5,30,1
114,120.5,-41.5,30,2
121,80.5,-35.5,30,1
122,147.5,-61.5,30,1
123,116.5,-38.5,30,30
129,14.5,39.5,30,1
129,15.5,42.5,30,26
152,-60.5,36.5,30,1
153,80.5,-35.5,30,1
158,-1.5,37.5,30,2
158,-1.5,36.5,30,70
161,-16.5,34.5,30,9
165,-56.5,30.5,30,20
172,-60.5,36.5,30,1
176,15.5,40.5,30,22
176,14.5,39.5,30,1
186,74.5,49.5,30,6
192,1.5,33.5,30,1
198,29.5,40.5,30,32
198,32.5,39.5,30,28
212,15.5,42.5,30,26
227,-9.5,35.5,30,7
227,-8.5,35.5,30,1
232,1.5,33.5,30,1
232,14.5,39.5,30,1
240,27.5,37.5,30,2
243,27.5,37.5,30,2
248,22.5,40.5,30,1
248,31.5,37.5,30,1
261,115.5,-41.5,30,1
269,-1.5,36.5,30,70
269,4.5,35.5,30,1
281,115.5,-41.5,30,1
281,116.5,-38.5,30,30
282,147.5,-61.5,30,1
295,15.5,42.5,30,26
301,-56.5,30.5,30,20
305,97.5,-37.5,30,9
316,22.5,40.5,30,1
327,97.5,-37.5,30,9
328,14.5,39.5,30,1
339,149.5,-43.5,30,74
363,-31.5,-51.5,30,4
371,-1.5,37.5,30,2
378,37.5,37.5,30,26
383,76.5,-26.5,30,2
391,13.5,45.5,30,2
392,73.5,-47.5,30,2
394,-30.5,-44.5,30,3
406,15.5,40.5,30,22
406,22.5,40.5,30,1
406,-1.5,36.5,30,70
413,13.5,45.5,30,2
413,29.5,40.5,30,32
421,-21.5,35.5,30,2
424,73.5,-47.5,30,2
429,15.5,42.5,30,26
430,-11.5,34.5,30,29
438,22.5,40.5,30,1
446,32.5,39.5,30,28
471,49.5,-21.5,30,5
477,20.5,44.5,30,5
477,19.5,43.5,30,4
478,-31.5,-51.5,30,4
484,-21.5,35.5,30,2
490,91.5,-38.5,30,28
496,73.5,-47.5,30,2
502,77.5,-18.5,30,45
519,26.5,41.5,30,6
524,4.5,35.5,30,1
545,149.5,-46.5,30,264
550,-11.5,34.5,30,29
552,19.5,43.5,30,4
578,-9.5,35.5,30,7
583,-49.5,-67.5,30,1
587,30.5,42.5,30,19
588,16.5,45.5,30,8
588,13.5,45.5,30,2
589,22.5,40.5,30,1
595,-34.5,38.5,30,3
599,-37.5,36.5,30,2
599,14.5,39.5,30,1
599,-7.5,37.5,30,3
599,-1.5,36.5,30,70
603,-1.5,36.5,30,70
603,-1.5,37.5,30,2
604,13.5,45.5,30,2
604,15.5,42.5,30,26
631,13.5,45.5,30,2
639,1.5,33.5,30,1
641,35.5,38.5,30,21
646,20.5,44.5,30,5
651,80.5,-35.5,30,1
695,68.5,48.5,30,2
710,16.5,45.5,30,8
738,14.5,39.5,30,1
743,15.5,42.5,30,26
743,25.5,39.5,30,2
795,115.5,-41.5,30,1
806,-33.5,-56.5,30,3
817,148.5,-41.5,30,16
827,31.5,37.5,30,1
827,30.5,42.5,30,19
828,-1.5,36.5,30,70
828,-1.5,37.5,30,2
834,31.5,37.5,30,1
834,27.5,37.5,30,2
834,32.5,39.5,30,28
849,37.5,37.5,30,26
851,25.5,39.5,30,2
851,35.5,38.5,30,21
864,-32.5,-64.5,30,1
864,-33.5,-56.5,30,3
865,29.5,40.5,30,32
865,26.5,41.5,30,6
873,68.5,48.5,30,2
889,147.5,-61.5,30,1
903,-50.5,-33.5,30,2
912,120.5,-41.5,30,2
913,15.5,42.5,30,26
913,16.5,45.5,30,8
913,15.5,40.5,30,22
913,13.5,45.5,30,2
916,-47.5,-37.5,30,19
922,25.5,39.5,30,2
922,22.5,40.5,30,1
922,26.5,41.5,30,6
924,-38.5,37.5,30,4
926,20.5,44.5,30,5
939,-60.5,36.5,30,1
954,91.5,-38.5,30,28
957,20.5,44.5,30,5
957,32.5,39.5,30,28
967,91.5,-38.5,30,28
967,97.5,-37.5,30,9
990,13.5,45.5,30,2
1000,-33.5,-56.5,30,3
7,26.5,41.5,31,6
11,1.5,33.5,31,1
21,-1.5,37.5,31,2
29,71.5,50.5,31,7
33,15.5,42.5,31,26
33,14.5,39.5,31,1
47,-27.5,-49.5,31,11
48,80.5,-35.5,31,1
55,4.5,35.5,31,1
56,116.5,-38.5,31,30
56,115.5,-41.5,31,1
75,31.5,37.5,31,1
75,29.5,40.5,31,32
87,-37.5,36.5,31,2
90,14.5,39.5,31,1
90,26.5,41.5,31,6
90,29.5,40.5,31,32
115,14.5,39.5,31,1
116,97.5,-37.5,31,9
125,147.5,-18.5,31,1
146,-27.5,-63.5,31,2
164,-1.5,37.5,31,2
164,-11.5,34.5,31,29
190,-1.5,36.5,31,70
190,4.5,35.5,31,1
209,68.5,48.5,31,2
214,37.5,37.5,31,26
214,35.5,38.5,31,21
215,73.5,-18.5,31,87
220,20.5,44.5,31,5
228,-31.5,-51.5,31,4
234,-65.5,-64.5,31,1
262,-50.5,-33.5,31,2
264,149.5,-43.5,31,74
278,13.5,45.5,31,2
282,30.5,42.5,31,19
283,97.5,-37.5,31,9
287,-43.5,-67.5,31,4
288,25.5,39.5,31,2
294,-56.5,19.5,31,5
303,-27.5,-63.5,31,2
313,97.5,-37.5,31,9
313,91.5,-38.5,31,28
330,-1.5,36.5,31,70
330,-11.5,34.5,31,29
349,-7.5,37.5,31,3
352,-60.5,36.5,31,1
354,15.5,40.5,31,22
354,15.5,42.5,31,26
360,15.5,42.5,31,26
362,-38.5,37.5,31,4
363,68.5,41.5,31,4
368,-33.5,-56.5,31,3
371,76.5,-26.5,31,2
391,26.5,41.5,31,6
395,1.5,33.5,31,1
404,71.5,50.5,31,7
408,116.5,-38.5,31,30
421,13.5,45.5,31,2
422,151.5,-56.5,31,4
434,-47.5,-37.5,31,19
437,16.5,45.5,31,8
441,-1.5,36.5,31,70
445,68.5,48.5,31,2
461,37.5,37.5,31,26
470,19.5,43.5,31,4
471,15.5,40.5,31,22
471,25.5,39.5,31,2
471,29.5,40.5,31,32
502,74.5,49.5,31,6
506,14.5,39.5,31,1
518,16.5,43.5,31,12
518,13.5,45.5,31,2
518,15.5,42.5,31,26
518,19.5,43.5,31,4
518,16.5,45.5,31,8
523,97.5,-37.5,31,9
527,13.5,45.5,31,2
534,-1.5,37.5,31,2
539,-11.5,34.5,31,29
550,-30.5,-44.5,31,3
561,-49.5,-67.5,31,1
565,116.5,-38.5,31,30
568,13.5,45.5,31,2
573,116.5,-38.5,31,30
