"id","x","y","rep","collections"
367,4.5,39.5,27,8
376,130.5,34.5,27,1
390,40.5,40.5,27,1
395,40.5,36.5,27,8
399,-61.5,-39.5,27,2
402,-109.5,39.5,27,4
402,-111.5,39.5,27,1
402,-112.5,38.5,27,1
402,-110.5,37.5,27,3
409,-110.5,39.5,27,1
443,167.5,-27.5,27,1
466,137.5,38.5,27,2
466,127.5,32.5,27,1
470,137.5,38.5,27,2
477,4.5,39.5,27,8
479,44.5,39.5,27,1
479,40.5,40.5,27,1
481,15.5,39.5,27,2
482,6.5,40.5,27,1
486,6.5,40.5,27,1
499,138.5,45.5,27,1
500,7.5,40.5,27,1
505,6.5,40.5,27,1
511,0.5,35.5,27,1
522,0.5,35.5,27,1
535,15.5,39.5,27,2
541,-178.5,-41.5,27,1
550,6.5,40.5,27,1
550,4.5,39.5,27,8
550,15.5,41.5,27,3
572,-71.5,-43.5,27,2
580,49.5,36.5,27,6
609,-67.5,40.5,27,10
609,-68.5,39.5,27,1
617,142.5,-44.5,27,3
629,137.5,38.5,27,2
629,138.5,45.5,27,1
655,5.5,39.5,27,1
658,-178.5,-41.5,27,1
660,-178.5,-41.5,27,1
669,4.5,38.5,27,1
670,134.5,46.5,27,2
681,-112.5,38.5,27,1
692,-62.5,-43.5,27,1
695,55.5,20.5,27,1
706,130.5,34.5,27,1
708,129.5,33.5,27,1
745,-62.5,-42.5,27,1
747,7.5,40.5,27,1
751,49.5,36.5,27,6
763,40.5,36.5,27,8
765,23.5,46.5,27,1
776,23.5,46.5,27,1
776,15.5,39.5,27,2
793,138.5,37.5,27,2
797,29.5,33.5,27,1
809,-67.5,40.5,27,10
815,40.5,40.5,27,1
815,39.5,41.5,27,1
815,44.5,39.5,27,1
817,29.5,33.5,27,1
817,40.5,36.5,27,8
817,49.5,36.5,27,6
819,41.5,40.5,27,1
831,134.5,46.5,27,2
835,134.5,46.5,27,2
837,137.5,38.5,27,2
842,23.5,46.5,27,1
843,4.5,39.5,27,8
843,7.5,40.5,27,1
857,138.5,44.5,27,1
862,16.5,37.5,27,3
865,130.5,34.5,27,1
865,138.5,45.5,27,1
873,49.5,36.5,27,6
875,4.5,39.5,27,8
891,40.5,40.5,27,1
891,41.5,40.5,27,1
898,15.5,41.5,27,3
902,40.5,40.5,27,1
902,39.5,41.5,27,1
909,23.5,46.5,27,1
911,161.5,63.5,27,1
916,44.5,39.5,27,1
924,-78.5,33.5,27,5
924,-77.5,32.5,27,10
931,-73.5,30.5,27,1
959,-178.5,-41.5,27,1
986,-62.5,-43.5,27,1
991,6.5,40.5,27,1
999,153.5,-46.5,27,2
3,129.5,33.5,28,1
26,-61.5,-42.5,28,1
34,49.5,36.5,28,6
39,167.5,-27.5,28,1
45,5.5,39.5,28,1
45,6.5,40.5,28,1
45,4.5,38.5,28,1
46,33.5,32.5,28,3
47,142.5,-44.5,28,3
73,0.5,35.5,28,1
83,29.5,33.5,28,1
83,39.5,41.5,28,1
88,4.5,38.5,28,1
92,4.5,38.5,28,1
92,4.5,39.5,28,8
112,41.5,40.5,28,1
112,6.5,40.5,28,1
124,129.5,33.5,28,1
136,28.5,34.5,28,1
145,40.5,36.5,28,8
146,-61.5,-42.5,28,1
162,41.5,40.5,28,1
162,40.5,40.5,28,1
183,134.5,46.5,28,2
186,7.5,40.5,28,1
186,6.5,40.5,28,1
187,138.5,44.5,28,1
192,167.5,-27.5,28,1
218,167.5,-27.5,28,1
244,5.5,39.5,28,1
274,16.5,37.5,28,3
287,6.5,40.5,28,1
292,7.5,40.5,28,1
294,138.5,44.5,28,1
294,138.5,45.5,28,1
299,-178.5,-41.5,28,1
307,-178.5,-41.5,28,1
308,142.5,-44.5,28,3
326,14.5,-33.5,28,1
357,15.5,39.5,28,2
357,23.5,46.5,28,1
369,48.5,38.5,28,1
374,-178.5,-41.5,28,1
402,4.5,38.5,28,1
421,44.5,39.5,28,1
426,15.5,39.5,28,2
455,6.5,40.5,28,1
455,4.5,39.5,28,8
463,134.5,46.5,28,2
465,49.5,36.5,28,6
470,130.5,34.5,28,1
478,15.5,39.5,28,2
503,137.5,38.5,28,2
515,-68.5,40.5,28,2
523,33.5,32.5,28,3
533,41.5,40.5,28,1
539,33.5,32.5,28,3
542,5.5,39.5,28,1
556,15.5,39.5,28,2
556,16.5,37.5,28,3
556,15.5,41.5,28,3
560,7.5,40.5,28,1
584,-178.5,-41.5,28,1
603,161.5,63.5,28,1
608,-75.5,25.5,28,1
608,-65.5,11.5,28,4
609,40.5,40.5,28,1
615,41.5,40.5,28,1
615,40.5,40.5,28,1
615,44.5,39.5,28,1
631,44.5,39.5,28,1
646,49.5,36.5,28,6
646,48.5,38.5,28,1
665,138.5,45.5,28,1
670,40.5,40.5,28,1
675,16.5,37.5,28,3
677,138.5,44.5,28,1
677,138.5,45.5,28,1
689,4.5,39.5,28,8
699,44.5,39.5,28,1
701,161.5,63.5,28,1
710,130.5,34.5,28,1
725,0.5,35.5,28,1
734,-62.5,-42.5,28,1
736,49.5,36.5,28,6
736,48.5,38.5,28,1
763,-67.5,40.5,28,10
770,137.5,38.5,28,2
774,129.5,33.5,28,1
784,6.5,40.5,28,1
785,41.5,40.5,28,1
787,-78.5,33.5,28,5
802,23.5,46.5,28,1
809,4.5,39.5,28,8
809,7.5,40.5,28,1
831,49.5,36.5,28,6
841,138.5,45.5,28,1
846,6.5,40.5,28,1
848,0.5,35.5,28,1
912,40.5,40.5,28,1
918,29.5,33.5,28,1
918,28.5,34.5,28,1
923,-61.5,-42.5,28,1
938,137.5,38.5,28,2
944,142.5,-44.5,28,3
947,138.5,44.5,28,1
960,40.5,40.5,28,1
967,-75.5,25.5,28,1
22,44.5,39.5,29,1
25,-111.5,37.5,29,2
25,-110.5,39.5,29,1
27,-79.5,33.5,29,12
32,23.5,46.5,29,1
41,29.5,33.5,29,1
57,6.5,40.5,29,1
59,-61.5,-39.5,29,2
63,49.5,36.5,29,6
63,40.5,36.5,29,8
63,41.5,40.5,29,1
71,15.5,39.5,29,2
85,7.5,40.5,29,1
90,39.5,41.5,29,1
93,-71.5,-43.5,29,2
99,138.5,45.5,29,1
116,44.5,39.5,29,1
137,134.5,46.5,29,2
143,41.5,40.5,29,1
148,138.5,45.5,29,1
148,137.5,38.5,29,2
151,48.5,38.5,29,1
153,0.5,35.5,29,1
155,-61.5,-42.5,29,1
160,137.5,38.5,29,2
165,6.5,40.5,29,1
165,4.5,39.5,29,8
168,-61.5,-42.5,29,1
168,-61.5,-39.5,29,2
179,5.5,39.5,29,1
193,-67.5,40.5,29,10
218,-67.5,40.5,29,10
226,29.5,33.5,29,1
234,5.5,39.5,29,1
249,7.5,40.5,29,1
259,23.5,46.5,29,1
261,23.5,46.5,29,1
285,137.5,38.5,29,2
294,48.5,38.5,29,1
294,44.5,39.5,29,1
294,41.5,40.5,29,1
295,134.5,46.5,29,2
309,4.5,38.5,29,1
335,130.5,34.5,29,1
337,15.5,39.5,29,2
337,6.5,40.5,29,1
341,7.5,40.5,29,1
344,48.5,38.5,29,1
352,138.5,44.5,29,1
354,137.5,38.5,29,2
357,-71.5,-43.5,29,2
390,15.5,41.5,29,3
390,23.5,46.5,29,1
431,49.5,36.5,29,6
437,153.5,-46.5,29,2
443,15.5,39.5,29,2
443,6.5,40.5,29,1
445,23.5,46.5,29,1
448,-110.5,37.5,29,3
449,23.5,46.5,29,1
461,-61.5,-42.5,29,1
464,138.5,44.5,29,1
473,142.5,-44.5,29,3
478,5.5,39.5,29,1
478,6.5,40.5,29,1
478,7.5,40.5,29,1
491,44.5,39.5,29,1
503,-61.5,-42.5,29,1
503,-62.5,-42.5,29,1
518,-178.5,-41.5,29,1
524,48.5,38.5,29,1
537,-79.5,33.5,29,12
537,-73.5,30.5,29,1
540,49.5,36.5,29,6
541,138.5,44.5,29,1
546,28.5,34.5,29,1
546,33.5,32.5,29,3
546,29.5,33.5,29,1
572,49.5,36.5,29,6
574,-178.5,-41.5,29,1
587,39.5,41.5,29,1
590,-178.5,-41.5,29,1
606,15.5,39.5,29,2
635,40.5,40.5,29,1
651,7.5,40.5,29,1
661,16.5,37.5,29,3
661,15.5,39.5,29,2
668,41.5,40.5,29,1
668,40.5,36.5,29,8
673,134.5,46.5,29,2
687,-88.5,34.5,29,1
696,138.5,37.5,29,2
696,137.5,38.5,29,2
741,23.5,46.5,29,1
749,138.5,45.5,29,1
749,134.5,46.5,29,2
754,4.5,39.5,29,8
787,138.5,45.5,29,1
789,16.5,37.5,29,3
803,153.5,-46.5,29,2
827,39.5,41.5,29,1
842,-77.5,33.5,29,83
853,15.5,39.5,29,2
863,5.5,39.5,29,1
880,28.5,34.5,29,1
906,6.5,40.5,29,1
917,137.5,38.5,29,2
923,4.5,38.5,29,1
926,138.5,45.5,29,1
931,138.5,45.5,29,1
935,138.5,44.5,29,1
985,-61.5,-42.5,29,1
7,39.5,41.5,30,1
26,138.5,45.5,30,1
28,4.5,38.5,30,1
38,129.5,33.5,30,1
38,127.5,32.5,30,1
39,7.5,40.5,30,1
67,130.5,34.5,30,1
69,130.5,34.5,30,1
71,56.5,18.5,30,1
84,23.5,46.5,30,1
105,-178.5,-41.5,30,1
117,16.5,37.5,30,3
125,44.5,39.5,30,1
129,48.5,38.5,30,1
133,33.5,32.5,30,3
135,-79.5,33.5,30,12
160,15.5,39.5,30,2
160,33.5,32.5,30,3
173,38.5,28.5,30,1
179,137.5,38.5,30,2
179,138.5,37.5,30,2
190,137.5,38.5,30,2
203,-178.5,-41.5,30,1
204,4.5,38.5,30,1
208,138.5,45.5,30,1
213,138.5,45.5,30,1
213,138.5,44.5,30,1
234,-178.5,-41.5,30,1
237,29.5,33.5,30,1
242,137.5,38.5,30,2
247,-61.5,-42.5,30,1
260,-111.5,37.5,30,2
260,-112.5,38.5,30,1
265,29.5,33.5,30,1
267,-77.5,32.5,30,10
267,-66.5,20.5,30,8
275,15.5,41.5,30,3
283,138.5,44.5,30,1
287,6.5,40.5,30,1
287,15.5,39.5,30,2
297,23.5,46.5,30,1
299,33.5,32.5,30,3
304,15.5,39.5,30,2
307,29.5,33.5,30,1
315,40.5,40.5,30,1
316,134.5,46.5,30,2
316,138.5,45.5,30,1
317,-68.5,40.5,30,2
317,-68.5,39.5,30,1
327,-178.5,-41.5,30,1
336,15.5,39.5,30,2
344,138.5,45.5,30,1
364,137.5,38.5,30,2
364,134.5,46.5,30,2
364,130.5,34.5,30,1
367,161.5,63.5,30,1
373,130.5,34.5,30,1
384,16.5,37.5,30,3
390,138.5,45.5,30,1
395,15.5,39.5,30,2
395,16.5,37.5,30,3
405,7.5,40.5,30,1
407,15.5,39.5,30,2
407,15.5,41.5,30,3
428,5.5,39.5,30,1
431,40.5,40.5,30,1
441,138.5,45.5,30,1
442,137.5,38.5,30,2
445,137.5,38.5,30,2
447,138.5,44.5,30,1
453,48.5,19.5,30,1
466,-68.5,39.5,30,1
490,-178.5,-41.5,30,1
497,137.5,38.5,30,2
510,7.5,40.5,30,1
511,138.5,37.5,30,2
511,137.5,38.5,30,2
535,-109.5,39.5,30,4
551,0.5,35.5,30,1
559,0.5,35.5,30,1
559,5.5,39.5,30,1
565,4.5,39.5,30,8
570,41.5,40.5,30,1
599,-71.5,-43.5,30,2
601,4.5,38.5,30,1
601,7.5,40.5,30,1
607,7.5,40.5,30,1
607,6.5,40.5,30,1
612,5.5,39.5,30,1
612,6.5,40.5,30,1
625,0.5,35.5,30,1
636,7.5,40.5,30,1
647,23.5,46.5,30,1
690,138.5,44.5,30,1
690,137.5,38.5,30,2
690,138.5,45.5,30,1
691,4.5,39.5,30,8
691,4.5,38.5,30,1
698,4.5,38.5,30,1
724,0.5,35.5,30,1
738,16.5,37.5,30,3
745,41.5,40.5,30,1
754,134.5,46.5,30,2
761,167.5,-27.5,30,1
767,23.5,46.5,30,1
773,16.5,37.5,30,3
776,15.5,41.5,30,3
778,29.5,33.5,30,1
846,-66.5,20.5,30,8
851,5.5,39.5,30,1
895,41.5,40.5,30,1
895,29.5,33.5,30,1
910,5.5,39.5,30,1
929,-68.5,39.5,30,1
929,-68.5,40.5,30,2
938,48.5,38.5,30,1
950,4.5,38.5,30,1
955,137.5,38.5,30,2
956,16.5,37.5,30,3
973,4.5,38.5,30,1
973,4.5,39.5,30,8
973,5.5,39.5,30,1
978,5.5,39.5,30,1
978,7.5,40.5,30,1
978,6.5,40.5,30,1
992,-67.5,40.5,30,10
992,-68.5,39.5,30,1
996,-71.5,-43.5,30,2
10,40.5,40.5,31,1
28,134.5,46.5,31,2
30,23.5,46.5,31,1
32,5.5,39.5,31,1
32,6.5,40.5,31,1
36,16.5,37.5,31,3
45,48.5,38.5,31,1
52,23.5,46.5,31,1
80,-68.5,40.5,31,2
91,167.5,-27.5,31,1
91,142.5,-44.5,31,3
97,40.5,36.5,31,8
103,-178.5,-41.5,31,1
108,138.5,45.5,31,1
108,138.5,44.5,31,1
113,138.5,44.5,31,1
115,4.5,39.5,31,8
118,44.5,39.5,31,1
122,-88.5,34.5,31,1
129,39.5,41.5,31,1
129,40.5,40.5,31,1
141,138.5,44.5,31,1
141,134.5,46.5,31,2
147,23.5,46.5,31,1
152,6.5,40.5,31,1
152,4.5,38.5,31,1
153,138.5,45.5,31,1
158,-68.5,39.5,31,1
172,0.5,35.5,31,1
173,118.5,2.5,31,1
213,-67.5,40.5,31,10
215,137.5,38.5,31,2
215,127.5,32.5,31,1
222,6.5,40.5,31,1
244,129.5,33.5,31,1
255,39.5,41.5,31,1
260,55.5,19.5,31,1
262,-67.5,40.5,31,10
269,7.5,40.5,31,1
272,-71.5,-43.5,31,2
277,-62.5,-43.5,31,1
287,6.5,40.5,31,1
288,49.5,36.5,31,6
290,130.5,34.5,31,1
303,23.5,46.5,31,1
306,28.5,34.5,31,1
306,29.5,33.5,31,1
308,-112.5,38.5,31,1
318,142.5,-44.5,31,3
349,41.5,40.5,31,1
357,44.5,39.5,31,1
361,6.5,40.5,31,1
361,7.5,40.5,31,1
361,5.5,39.5,31,1
365,127.5,32.5,31,1
374,6.5,40.5,31,1
391,161.5,63.5,31,1
397,138.5,37.5,31,2
399,6.5,40.5,31,1
402,28.5,34.5,31,1
431,15.5,41.5,31,3
431,15.5,39.5,31,2
433,138.5,37.5,31,2
433,137.5,38.5,31,2
433,138.5,45.5,31,1
433,138.5,44.5,31,1
459,138.5,45.5,31,1
490,127.5,32.5,31,1
522,129.5,33.5,31,1
522,137.5,38.5,31,2
537,130.5,34.5,31,1
569,138.5,45.5,31,1
587,138.5,44.5,31,1
597,-68.5,39.5,31,1
601,142.5,-44.5,31,3
602,49.5,17.5,31,10
602,48.5,19.5,31,1
603,-61.5,-42.5,31,1
605,28.5,34.5,31,1
627,33.5,32.5,31,3
630,23.5,46.5,31,1
633,127.5,32.5,31,1
675,15.5,39.5,31,2
675,7.5,40.5,31,1
677,-109.5,39.5,31,4
682,23.5,46.5,31,1
682,7.5,40.5,31,1
686,-61.5,-42.5,31,1
696,-68.5,40.5,31,2
710,14.5,-33.5,31,1
723,48.5,38.5,31,1
730,137.5,38.5,31,2
741,44.5,39.5,31,1
741,33.5,32.5,31,3
741,40.5,36.5,31,8
744,39.5,41.5,31,1
744,40.5,40.5,31,1
745,15.5,41.5,31,3
745,41.5,40.5,31,1
745,44.5,39.5,31,1
747,29.5,33.5,31,1
750,28.5,34.5,31,1
764,-61.5,-42.5,31,1
789,138.5,44.5,31,1
806,-73.5,30.5,31,1
813,-68.5,40.5,31,2
827,138.5,37.5,31,2
832,130.5,34.5,31,1
856,-68.5,39.5,31,1
859,138.5,45.5,31,1
866,5.5,39.5,31,1
866,16.5,37.5,31,3
866,4.5,38.5,31,1
868,15.5,39.5,31,2
868,6.5,40.5,31,1
877,15.5,39.5,31,2
887,55.5,20.5,31,1
908,138.5,45.5,31,1
909,23.5,46.5,31,1
914,138.5,37.5,31,2
914,137.5,38.5,31,2
926,138.5,44.5,31,1
931,44.5,39.5,31,1
931,49.5,36.5,31,6
6,28.5,34.5,32,1
39,142.5,-44.5,32,3
62,138.5,45.5,32,1
64,33.5,32.5,32,3
103,-79.5,33.5,32,12
103,-77.5,33.5,32,83
138,-178.5,-41.5,32,1
139,-68.5,40.5,32,2
146,44.5,39.5,32,1
155,-71.5,-43.5,32,2
157,48.5,19.5,32,1
174,0.5,35.5,32,1
175,-77.5,32.5,32,10
175,-79.5,33.5,32,12
179,-62.5,-43.5,32,1
189,4.5,38.5,32,1
190,129.5,33.5,32,1
191,-62.5,-43.5,32,1
214,-110.5,39.5,32,1
216,44.5,39.5,32,1
225,14.5,-33.5,32,1
265,138.5,45.5,32,1
287,129.5,33.5,32,1
287,130.5,34.5,32,1
289,153.5,-46.5,32,2
294,138.5,44.5,32,1
318,161.5,63.5,32,1
336,-178.5,-41.5,32,1
342,153.5,-46.5,32,2
345,39.5,41.5,32,1
351,41.5,40.5,32,1
351,44.5,39.5,32,1
351,39.5,41.5,32,1
367,-66.5,20.5,32,8
375,5.5,39.5,32,1
375,4.5,38.5,32,1
375,0.5,35.5,32,1
394,48.5,38.5,32,1
397,134.5,46.5,32,2
407,134.5,46.5,32,2
422,7.5,40.5,32,1
432,40.5,40.5,32,1
442,39.5,41.5,32,1
456,23.5,46.5,32,1
475,142.5,-44.5,32,3
488,-88.5,34.5,32,1
490,7.5,40.5,32,1
490,4.5,39.5,32,8
490,5.5,39.5,32,1
492,161.5,63.5,32,1
499,4.5,39.5,32,8
518,4.5,39.5,32,8
560,7.5,40.5,32,1
579,167.5,-27.5,32,1
581,4.5,38.5,32,1
592,40.5,40.5,32,1
592,41.5,40.5,32,1
593,44.5,39.5,32,1
593,48.5,38.5,32,1
599,138.5,44.5,32,1
599,138.5,45.5,32,1
607,-62.5,-42.5,32,1
624,16.5,37.5,32,3
632,167.5,-27.5,32,1
635,5.5,39.5,32,1
637,-62.5,-43.5,32,1
640,-73.5,30.5,32,1
644,23.5,46.5,32,1
661,142.5,-44.5,32,3
679,58.5,18.5,32,1
696,134.5,46.5,32,2
709,16.5,37.5,32,3
711,39.5,41.5,32,1
711,40.5,40.5,32,1
725,-68.5,39.5,32,1
732,-67.5,40.5,32,10
736,-68.5,39.5,32,1
761,16.5,37.5,32,3
784,14.5,-33.5,32,1
792,48.5,38.5,32,1
792,41.5,40.5,32,1
792,40.5,40.5,32,1
811,-178.5,-41.5,32,1
812,138.5,44.5,32,1
812,138.5,45.5,32,1
845,49.5,36.5,32,6
852,-178.5,-41.5,32,1
867,23.5,46.5,32,1
884,6.5,40.5,32,1
884,16.5,37.5,32,3
889,138.5,44.5,32,1
889,137.5,38.5,32,2
889,138.5,45.5,32,1
916,138.5,45.5,32,1
925,15.5,41.5,32,3
943,-61.5,-42.5,32,1
946,-62.5,-42.5,32,1
955,134.5,46.5,32,2
955,137.5,38.5,32,2
964,-62.5,-43.5,32,1
971,4.5,38.5,32,1
976,23.5,46.5,32,1
982,138.5,37.5,32,2
983,-61.5,-39.5,32,2
24,28.5,34.5,33,1
30,40.5,40.5,33,1
40,49.5,36.5,33,6
44,138.5,45.5,33,1
44,134.5,46.5,33,2
59,137.5,38.5,33,2
59,138.5,45.5,33,1
59,138.5,44.5,33,1
61,-178.5,-41.5,33,1
67,-112.5,38.5,33,1
69,23.5,46.5,33,1
87,138.5,44.5,33,1
106,48.5,38.5,33,1
106,44.5,39.5,33,1
106,40.5,40.5,33,1
121,14.5,-33.5,33,1
125,14.5,-33.5,33,1
142,-73.5,30.5,33,1
149,28.5,34.5,33,1
162,-77.5,32.5,33,10
171,138.5,44.5,33,1
184,28.5,34.5,33,1
201,48.5,38.5,33,1
212,137.5,38.5,33,2
212,138.5,45.5,33,1
231,39.5,41.5,33,1
231,44.5,39.5,33,1
237,129.5,33.5,33,1
247,134.5,46.5,33,2
252,-67.5,40.5,33,10
253,4.5,38.5,33,1
270,23.5,46.5,33,1
281,129.5,33.5,33,1
293,44.5,39.5,33,1
313,-61.5,-42.5,33,1
322,-111.5,39.5,33,1
322,-110.5,39.5,33,1
324,138.5,44.5,33,1
325,-178.5,-41.5,33,1
340,29.5,33.5,33,1
342,138.5,37.5,33,2
346,5.5,39.5,33,1
352,29.5,33.5,33,1
384,48.5,38.5,33,1
396,7.5,40.5,33,1
398,41.5,40.5,33,1
403,-77.5,32.5,33,10
408,153.5,-46.5,33,2
421,-73.5,30.5,33,1
428,15.5,39.5,33,2
432,41.5,40.5,33,1
432,48.5,38.5,33,1
432,44.5,39.5,33,1
438,40.5,40.5,33,1
438,41.5,40.5,33,1
444,40.5,40.5,33,1
446,29.5,33.5,33,1
449,33.5,32.5,33,3
465,6.5,40.5,33,1
480,16.5,37.5,33,3
480,15.5,41.5,33,3
497,15.5,39.5,33,2
532,-178.5,-41.5,33,1
535,15.5,41.5,33,3
535,15.5,39.5,33,2
543,33.5,32.5,33,3
550,-178.5,-41.5,33,1
554,134.5,46.5,33,2
561,161.5,63.5,33,1
584,137.5,38.5,33,2
601,49.5,36.5,33,6
610,142.5,-44.5,33,3
611,127.5,32.5,33,1
612,-73.5,30.5,33,1
613,138.5,45.5,33,1
616,38.5,28.5,33,1
631,138.5,37.5,33,2
632,138.5,45.5,33,1
636,138.5,45.5,33,1
637,40.5,36.5,33,8
648,-62.5,-42.5,33,1
657,4.5,39.5,33,8
657,4.5,38.5,33,1
657,7.5,40.5,33,1
679,-178.5,-41.5,33,1
680,-61.5,-39.5,33,2
695,28.5,34.5,33,1
707,-61.5,-39.5,33,2
707,-62.5,-42.5,33,1
710,16.5,37.5,33,3
746,49.5,36.5,33,6
748,-62.5,-42.5,33,1
759,138.5,44.5,33,1
759,137.5,38.5,33,2
766,4.5,39.5,33,8
766,0.5,35.5,33,1
776,15.5,39.5,33,2
790,137.5,38.5,33,2
802,-178.5,-41.5,33,1
813,15.5,41.5,33,3
832,-109.5,39.5,33,4
833,39.5,41.5,33,1
840,0.5,35.5,33,1
843,134.5,46.5,33,2
858,15.5,41.5,33,3
860,138.5,37.5,33,2
870,-68.5,39.5,33,1
874,-73.5,30.5,33,1
876,40.5,36.5,33,8
878,40.5,40.5,33,1
878,41.5,40.5,33,1
878,44.5,39.5,33,1
893,138.5,44.5,33,1
893,138.5,37.5,33,2
897,44.5,39.5,33,1
903,16.5,37.5,33,3
908,167.5,-27.5,33,1
910,142.5,-44.5,33,3
912,-68.5,39.5,33,1
945,15.5,39.5,33,2
945,15.5,41.5,33,3
1,-61.5,-42.5,34,1
9,23.5,46.5,34,1
21,130.5,34.5,34,1
21,129.5,33.5,34,1
26,134.5,46.5,34,2
42,44.5,39.5,34,1
58,15.5,39.5,34,2
58,15.5,41.5,34,3
83,28.5,34.5,34,1
90,23.5,46.5,34,1
94,23.5,46.5,34,1
96,41.5,40.5,34,1
101,33.5,32.5,34,3
122,134.5,46.5,34,2
125,15.5,39.5,34,2
128,15.5,39.5,34,2
138,137.5,38.5,34,2
153,129.5,33.5,34,1
165,7.5,40.5,34,1
166,-67.5,40.5,34,10
166,-68.5,39.5,34,1
173,137.5,38.5,34,2
173,138.5,37.5,34,2
181,15.5,39.5,34,2
201,-78.5,33.5,34,5
207,138.5,45.5,34,1
223,23.5,46.5,34,1
250,-110.5,37.5,34,3
252,58.5,18.5,34,1
256,-61.5,-42.5,34,1
288,38.5,28.5,34,1
301,55.5,19.5,34,1
310,-71.5,-43.5,34,2
333,138.5,45.5,34,1
333,138.5,44.5,34,1
335,7.5,40.5,34,1
347,28.5,34.5,34,1
347,41.5,40.5,34,1
349,15.5,41.5,34,3
356,-67.5,40.5,34,10
380,49.5,36.5,34,6
384,23.5,46.5,34,1
392,138.5,45.5,34,1
394,0.5,35.5,34,1
394,4.5,38.5,34,1
395,28.5,34.5,34,1
395,29.5,33.5,34,1
402,16.5,37.5,34,3
419,7.5,40.5,34,1
419,4.5,39.5,34,8
424,138.5,44.5,34,1
424,138.5,37.5,34,2
428,-62.5,-43.5,34,1
437,23.5,46.5,34,1
438,-68.5,40.5,34,2
459,44.5,39.5,34,1
460,-178.5,-41.5,34,1
461,138.5,44.5,34,1
461,138.5,45.5,34,1
464,142.5,-44.5,34,3
485,39.5,41.5,34,1
503,40.5,40.5,34,1
503,44.5,39.5,34,1
503,39.5,41.5,34,1
517,40.5,40.5,34,1
524,16.5,37.5,34,3
524,15.5,41.5,34,3
526,138.5,37.5,34,2
526,137.5,38.5,34,2
542,5.5,39.5,34,1
543,15.5,41.5,34,3
563,33.5,32.5,34,3
571,16.5,37.5,34,3
572,-68.5,40.5,34,2
600,39.5,41.5,34,1
646,39.5,41.5,34,1
662,41.5,40.5,34,1
663,138.5,37.5,34,2
664,-77.5,33.5,34,83
683,138.5,44.5,34,1
686,23.5,46.5,34,1
689,44.5,39.5,34,1
698,129.5,33.5,34,1
698,130.5,34.5,34,1
700,6.5,40.5,34,1
707,-111.5,37.5,34,2
710,44.5,39.5,34,1
718,138.5,37.5,34,2
727,138.5,44.5,34,1
745,5.5,39.5,34,1
746,137.5,38.5,34,2
784,138.5,45.5,34,1
784,138.5,44.5,34,1
794,49.5,36.5,34,6
794,48.5,38.5,34,1
810,4.5,39.5,34,8
816,14.5,-33.5,34,1
818,48.5,38.5,34,1
827,-62.5,-42.5,34,1
840,134.5,46.5,34,2
841,130.5,34.5,34,1
841,129.5,33.5,34,1
849,-75.5,25.5,34,1
849,-79.5,33.5,34,12
852,137.5,38.5,34,2
853,7.5,40.5,34,1
853,6.5,40.5,34,1
870,49.5,36.5,34,6
876,127.5,32.5,34,1
877,49.5,36.5,34,6
883,15.5,39.5,34,2
887,130.5,34.5,34,1
902,-111.5,39.5,34,1
905,137.5,38.5,34,2
916,-109.5,39.5,34,4
919,-68.5,39.5,34,1
919,-67.5,40.5,34,10
927,138.5,37.5,34,2
951,127.5,32.5,34,1
959,48.5,38.5,34,1
967,129.5,33.5,34,1
971,5.5,39.5,34,1
971,6.5,40.5,34,1
983,137.5,38.5,34,2
995,33.5,32.5,34,3
6,6.5,40.5,35,1
6,0.5,35.5,35,1
23,-178.5,-41.5,35,1
26,28.5,34.5,35,1
40,23.5,46.5,35,1
52,16.5,37.5,35,3
65,4.5,39.5,35,8
85,15.5,41.5,35,3
114,-75.5,25.5,35,1
129,4.5,38.5,35,1
140,29.5,33.5,35,1
183,40.5,40.5,35,1
188,40.5,40.5,35,1
198,-71.5,-43.5,35,2
203,44.5,39.5,35,1
205,138.5,37.5,35,2
206,23.5,46.5,35,1
209,-78.5,33.5,35,5
209,-75.5,25.5,35,1
209,-77.5,33.5,35,83
210,23.5,46.5,35,1
212,40.5,36.5,35,8
221,-67.5,40.5,35,10
226,-62.5,-43.5,35,1
226,-62.5,-42.5,35,1
232,7.5,40.5,35,1
251,33.5,32.5,35,3
252,138.5,44.5,35,1
252,137.5,38.5,35,2
266,0.5,35.5,35,1
267,7.5,40.5,35,1
299,142.5,-44.5,35,3
302,-77.5,32.5,35,10
315,44.5,39.5,35,1
326,-62.5,-42.5,35,1
332,40.5,40.5,35,1
351,134.5,46.5,35,2
357,153.5,-46.5,35,2
386,134.5,46.5,35,2
386,129.5,33.5,35,1
387,41.5,40.5,35,1
391,-75.5,25.5,35,1
403,138.5,44.5,35,1
410,142.5,-44.5,35,3
419,138.5,45.5,35,1
424,49.5,36.5,35,6
452,55.5,19.5,35,1
454,138.5,44.5,35,1
462,5.5,39.5,35,1
493,48.5,19.5,35,1
493,49.5,17.5,35,10
506,15.5,41.5,35,3
538,-77.5,33.5,35,83
546,23.5,46.5,35,1
546,16.5,37.5,35,3
548,134.5,46.5,35,2
548,138.5,45.5,35,1
555,23.5,46.5,35,1
569,-62.5,-43.5,35,1
573,4.5,38.5,35,1
577,-78.5,33.5,35,5
577,-77.5,33.5,35,83
581,23.5,46.5,35,1
586,23.5,46.5,35,1
