"id","x","y","rep","collections"
550,23.5,40.5,17,1
571,15.5,34.5,17,9
572,115.5,43.5,17,1
575,11.5,28.5,17,13
580,9.5,35.5,17,9
581,8.5,34.5,17,50
588,9.5,33.5,17,6
588,9.5,35.5,17,9
588,9.5,34.5,17,19
588,10.5,32.5,17,1
607,19.5,40.5,17,1
616,16.5,42.5,17,1
637,10.5,32.5,17,1
650,16.5,33.5,17,2
650,9.5,33.5,17,6
650,11.5,28.5,17,13
650,13.5,25.5,17,1
704,19.5,40.5,17,1
704,23.5,40.5,17,1
704,22.5,40.5,17,1
713,15.5,34.5,17,9
727,16.5,35.5,17,1
727,15.5,34.5,17,9
727,16.5,34.5,17,4
727,16.5,33.5,17,2
727,16.5,32.5,17,5
754,8.5,34.5,17,50
754,17.5,32.5,17,32
774,105.5,31.5,17,1
778,17.5,38.5,17,11
782,-53.5,21.5,17,18
802,22.5,40.5,17,1
828,19.5,30.5,17,1
831,17.5,38.5,17,11
831,19.5,40.5,17,1
864,18.5,21.5,17,4
872,12.5,29.5,17,6
872,8.5,33.5,17,11
872,9.5,34.5,17,19
877,12.5,29.5,17,6
877,10.5,32.5,17,1
877,13.5,25.5,17,1
877,9.5,34.5,17,19
879,5.5,39.5,17,1
879,9.5,36.5,17,2
906,16.5,31.5,17,1
906,9.5,33.5,17,6
906,12.5,34.5,17,1
906,9.5,34.5,17,19
906,15.5,34.5,17,9
922,105.5,31.5,17,1
939,23.5,40.5,17,1
949,12.5,29.5,17,6
954,124.5,33.5,17,2
963,35.5,15.5,17,1
970,16.5,33.5,17,2
996,92.5,58.5,17,1
8,19.5,40.5,18,1
9,19.5,40.5,18,1
18,9.5,36.5,18,2
39,8.5,34.5,18,50
39,9.5,35.5,18,9
45,15.5,34.5,18,9
60,-53.5,21.5,18,18
63,16.5,42.5,18,1
63,16.5,34.5,18,4
63,18.5,34.5,18,2
63,18.5,37.5,18,2
63,19.5,37.5,18,1
63,18.5,21.5,18,4
63,17.5,32.5,18,32
63,16.5,32.5,18,5
63,16.5,31.5,18,1
63,17.5,29.5,18,12
63,18.5,30.5,18,1
63,19.5,33.5,18,14
63,15.5,34.5,18,9
84,19.5,37.5,18,1
84,13.5,25.5,18,1
84,16.5,33.5,18,2
84,16.5,32.5,18,5
84,18.5,21.5,18,4
118,9.5,35.5,18,9
124,15.5,37.5,18,2
124,16.5,35.5,18,1
124,17.5,32.5,18,32
139,9.5,35.5,18,9
139,9.5,36.5,18,2
151,9.5,35.5,18,9
151,16.5,35.5,18,1
151,16.5,31.5,18,1
151,9.5,33.5,18,6
151,9.5,36.5,18,2
151,16.5,34.5,18,4
152,19.5,40.5,18,1
160,115.5,43.5,18,1
173,16.5,32.5,18,5
189,105.5,31.5,18,1
194,8.5,34.5,18,50
194,18.5,37.5,18,2
225,17.5,32.5,18,32
225,10.5,32.5,18,1
225,19.5,37.5,18,1
225,9.5,33.5,18,6
226,124.5,33.5,18,2
228,126.5,34.5,18,1
228,124.5,33.5,18,2
230,19.5,30.5,18,1
231,19.5,37.5,18,1
231,18.5,37.5,18,2
231,17.5,38.5,18,11
245,9.5,34.5,18,19
265,19.5,33.5,18,14
265,22.5,40.5,18,1
278,18.5,37.5,18,2
290,16.5,29.5,18,1
290,16.5,32.5,18,5
290,19.5,33.5,18,14
296,16.5,42.5,18,1
308,11.5,28.5,18,13
324,19.5,40.5,18,1
342,16.5,33.5,18,2
342,18.5,34.5,18,2
344,15.5,34.5,18,9
347,124.5,33.5,18,2
353,9.5,34.5,18,19
353,15.5,34.5,18,9
362,88.5,-66.5,18,2
368,16.5,42.5,18,1
374,-53.5,21.5,18,18
389,15.5,37.5,18,2
389,19.5,37.5,18,1
389,18.5,30.5,18,1
389,16.5,34.5,18,4
389,17.5,32.5,18,32
393,9.5,36.5,18,2
393,10.5,32.5,18,1
396,9.5,36.5,18,2
417,19.5,40.5,18,1
417,22.5,40.5,18,1
421,16.5,29.5,18,1
421,19.5,30.5,18,1
421,18.5,30.5,18,1
450,16.5,42.5,18,1
458,16.5,32.5,18,5
478,126.5,34.5,18,1
482,12.5,34.5,18,1
482,16.5,35.5,18,1
482,16.5,33.5,18,2
482,9.5,33.5,18,6
484,19.5,40.5,18,1
499,79.5,-65.5,18,10
507,9.5,34.5,18,19
507,9.5,33.5,18,6
526,9.5,35.5,18,9
527,9.5,36.5,18,2
527,17.5,38.5,18,11
527,19.5,37.5,18,1
540,22.5,40.5,18,1
555,5.5,39.5,18,1
588,16.5,42.5,18,1
588,19.5,40.5,18,1
588,17.5,38.5,18,11
604,19.5,37.5,18,1
606,12.5,29.5,18,6
606,9.5,33.5,18,6
606,15.5,37.5,18,2
606,16.5,31.5,18,1
606,5.5,39.5,18,1
606,9.5,36.5,18,2
606,8.5,33.5,18,11
627,9.5,35.5,18,9
627,9.5,34.5,18,19
627,9.5,36.5,18,2
640,9.5,36.5,18,2
648,16.5,33.5,18,2
654,18.5,21.5,18,4
669,19.5,37.5,18,1
669,22.5,40.5,18,1
676,16.5,42.5,18,1
683,19.5,37.5,18,1
683,17.5,32.5,18,32
685,18.5,34.5,18,2
685,22.5,40.5,18,1
685,16.5,34.5,18,4
691,92.5,58.5,18,1
694,9.5,35.5,18,9
720,12.5,29.5,18,6
731,16.5,32.5,18,5
731,17.5,29.5,18,12
731,16.5,34.5,18,4
731,16.5,35.5,18,1
731,16.5,31.5,18,1
733,23.5,40.5,18,1
736,16.5,42.5,18,1
736,18.5,34.5,18,2
737,15.5,37.5,18,2
741,8.5,33.5,18,11
741,16.5,31.5,18,1
744,16.5,35.5,18,1
758,18.5,37.5,18,2
759,17.5,32.5,18,32
759,18.5,21.5,18,4
797,15.5,34.5,18,9
802,17.5,29.5,18,12
802,16.5,29.5,18,1
802,16.5,31.5,18,1
804,16.5,31.5,18,1
804,9.5,33.5,18,6
804,16.5,33.5,18,2
804,18.5,37.5,18,2
804,16.5,34.5,18,4
804,17.5,38.5,18,11
812,16.5,33.5,18,2
812,9.5,34.5,18,19
865,9.5,33.5,18,6
865,10.5,32.5,18,1
875,19.5,37.5,18,1
887,10.5,32.5,18,1
891,19.5,37.5,18,1
907,8.5,33.5,18,11
995,23.5,40.5,18,1
1000,22.5,40.5,18,1
67,8.5,34.5,19,50
74,9.5,35.5,19,9
75,17.5,21.5,19,2
87,9.5,35.5,19,9
93,17.5,38.5,19,11
106,124.5,33.5,19,2
106,126.5,34.5,19,1
115,15.5,37.5,19,2
115,18.5,30.5,19,1
129,16.5,42.5,19,1
135,16.5,33.5,19,2
153,23.5,40.5,19,1
171,10.5,32.5,19,1
173,22.5,40.5,19,1
173,15.5,34.5,19,9
210,22.5,40.5,19,1
210,23.5,40.5,19,1
210,17.5,38.5,19,11
218,16.5,35.5,19,1
218,19.5,33.5,19,14
218,16.5,32.5,19,5
218,19.5,30.5,19,1
218,18.5,34.5,19,2
231,23.5,40.5,19,1
231,18.5,37.5,19,2
232,19.5,40.5,19,1
241,8.5,33.5,19,11
268,9.5,36.5,19,2
268,5.5,39.5,19,1
277,105.5,31.5,19,1
297,115.5,43.5,19,1
315,17.5,32.5,19,32
315,18.5,30.5,19,1
324,18.5,21.5,19,4
345,16.5,34.5,19,4
345,8.5,33.5,19,11
345,16.5,33.5,19,2
345,15.5,37.5,19,2
345,15.5,34.5,19,9
346,12.5,34.5,19,1
346,18.5,37.5,19,2
350,19.5,37.5,19,1
350,15.5,37.5,19,2
350,16.5,35.5,19,1
350,9.5,36.5,19,2
350,9.5,35.5,19,9
352,17.5,32.5,19,32
352,17.5,29.5,19,12
352,15.5,34.5,19,9
352,18.5,34.5,19,2
366,17.5,38.5,19,11
369,8.5,34.5,19,50
369,9.5,36.5,19,2
369,9.5,35.5,19,9
369,8.5,33.5,19,11
384,124.5,33.5,19,2
398,9.5,35.5,19,9
419,9.5,34.5,19,19
451,22.5,40.5,19,1
462,18.5,21.5,19,4
485,126.5,34.5,19,1
491,9.5,36.5,19,2
495,15.5,34.5,19,9
495,18.5,37.5,19,2
502,16.5,42.5,19,1
502,19.5,37.5,19,1
509,12.5,29.5,19,6
509,9.5,35.5,19,9
549,105.5,-18.5,19,1
556,16.5,42.5,19,1
556,17.5,38.5,19,11
561,16.5,31.5,19,1
576,16.5,34.5,19,4
581,16.5,31.5,19,1
581,17.5,32.5,19,32
581,16.5,35.5,19,1
582,19.5,40.5,19,1
582,23.5,40.5,19,1
610,16.5,42.5,19,1
610,19.5,37.5,19,1
610,16.5,35.5,19,1
611,12.5,29.5,19,6
611,16.5,31.5,19,1
611,9.5,36.5,19,2
627,9.5,36.5,19,2
633,126.5,34.5,19,1
647,19.5,40.5,19,1
647,9.5,34.5,19,19
648,16.5,31.5,19,1
648,12.5,34.5,19,1
648,16.5,32.5,19,5
648,19.5,33.5,19,14
648,16.5,33.5,19,2
648,17.5,32.5,19,32
648,18.5,30.5,19,1
660,17.5,21.5,19,2
665,8.5,34.5,19,50
673,12.5,29.5,19,6
677,23.5,40.5,19,1
691,87.5,-67.5,19,2
715,16.5,42.5,19,1
715,17.5,38.5,19,11
756,19.5,30.5,19,1
764,9.5,36.5,19,2
796,88.5,-66.5,19,2
809,17.5,32.5,19,32
809,18.5,30.5,19,1
809,16.5,31.5,19,1
809,19.5,33.5,19,14
809,19.5,30.5,19,1
842,115.5,43.5,19,1
844,16.5,32.5,19,5
844,15.5,34.5,19,9
847,22.5,40.5,19,1
847,19.5,30.5,19,1
859,23.5,40.5,19,1
859,16.5,42.5,19,1
859,18.5,37.5,19,2
859,22.5,40.5,19,1
860,22.5,40.5,19,1
889,8.5,34.5,19,50
889,9.5,36.5,19,2
891,5.5,39.5,19,1
907,17.5,29.5,19,12
918,9.5,33.5,19,6
925,8.5,33.5,19,11
936,18.5,30.5,19,1
942,124.5,33.5,19,2
951,15.5,37.5,19,2
970,16.5,31.5,19,1
989,105.5,-18.5,19,1
992,5.5,39.5,19,1
992,12.5,34.5,19,1
12,17.5,38.5,20,11
23,18.5,21.5,20,4
39,-5.5,62.5,20,1
40,115.5,43.5,20,1
44,8.5,34.5,20,50
52,11.5,28.5,20,13
52,8.5,33.5,20,11
61,-60.5,24.5,20,1
75,9.5,34.5,20,19
75,8.5,33.5,20,11
77,16.5,34.5,20,4
109,16.5,35.5,20,1
151,23.5,40.5,20,1
151,19.5,40.5,20,1
162,18.5,37.5,20,2
168,16.5,42.5,20,1
168,19.5,40.5,20,1
173,18.5,21.5,20,4
184,15.5,34.5,20,9
184,16.5,35.5,20,1
184,16.5,33.5,20,2
191,23.5,40.5,20,1
203,22.5,40.5,20,1
203,23.5,40.5,20,1
220,16.5,42.5,20,1
232,19.5,37.5,20,1
232,16.5,32.5,20,5
232,5.5,39.5,20,1
232,12.5,34.5,20,1
232,16.5,31.5,20,1
233,17.5,29.5,20,12
233,11.5,28.5,20,13
290,8.5,34.5,20,50
290,15.5,37.5,20,2
290,17.5,38.5,20,11
290,5.5,39.5,20,1
291,-5.5,62.5,20,1
299,19.5,37.5,20,1
306,23.5,40.5,20,1
308,115.5,43.5,20,1
315,8.5,33.5,20,11
315,23.5,40.5,20,1
315,8.5,34.5,20,50
330,19.5,33.5,20,14
331,19.5,33.5,20,14
331,12.5,29.5,20,6
332,19.5,33.5,20,14
332,16.5,31.5,20,1
332,16.5,35.5,20,1
332,18.5,34.5,20,2
332,19.5,37.5,20,1
332,15.5,34.5,20,9
332,16.5,33.5,20,2
332,15.5,37.5,20,2
344,115.5,43.5,20,1
345,18.5,34.5,20,2
372,17.5,29.5,20,12
372,18.5,30.5,20,1
382,10.5,32.5,20,1
382,16.5,29.5,20,1
382,12.5,29.5,20,6
392,-60.5,24.5,20,1
421,-61.5,26.5,20,1
424,16.5,42.5,20,1
424,16.5,35.5,20,1
424,15.5,34.5,20,9
427,5.5,39.5,20,1
447,16.5,42.5,20,1
447,9.5,34.5,20,19
449,9.5,36.5,20,2
462,16.5,35.5,20,1
462,18.5,34.5,20,2
462,16.5,33.5,20,2
462,16.5,42.5,20,1
462,17.5,32.5,20,32
462,16.5,31.5,20,1
491,9.5,35.5,20,9
491,16.5,33.5,20,2
491,16.5,29.5,20,1
491,12.5,29.5,20,6
491,16.5,34.5,20,4
506,9.5,34.5,20,19
506,15.5,37.5,20,2
506,12.5,29.5,20,6
507,8.5,34.5,20,50
531,12.5,29.5,20,6
532,16.5,34.5,20,4
532,16.5,33.5,20,2
546,11.5,28.5,20,13
576,18.5,21.5,20,4
587,22.5,40.5,20,1
628,23.5,40.5,20,1
630,15.5,37.5,20,2
634,8.5,34.5,20,50
634,9.5,34.5,20,19
635,15.5,37.5,20,2
678,124.5,33.5,20,2
699,126.5,34.5,20,1
721,8.5,33.5,20,11
746,23.5,40.5,20,1
752,19.5,37.5,20,1
757,115.5,43.5,20,1
758,9.5,34.5,20,19
758,12.5,34.5,20,1
758,16.5,33.5,20,2
758,9.5,33.5,20,6
771,5.5,39.5,20,1
799,11.5,28.5,20,13
815,23.5,40.5,20,1
848,88.5,-67.5,20,2
874,11.5,28.5,20,13
876,16.5,35.5,20,1
888,5.5,39.5,20,1
891,9.5,35.5,20,9
892,17.5,29.5,20,12
894,126.5,34.5,20,1
903,126.5,34.5,20,1
903,124.5,33.5,20,2
930,16.5,31.5,20,1
930,19.5,40.5,20,1
932,22.5,40.5,20,1
949,9.5,35.5,20,9
949,9.5,36.5,20,2
959,18.5,21.5,20,4
960,-60.5,24.5,20,1
963,22.5,40.5,20,1
969,10.5,32.5,20,1
969,18.5,30.5,20,1
976,16.5,29.5,20,1
976,15.5,34.5,20,9
976,17.5,32.5,20,32
976,17.5,29.5,20,12
976,18.5,30.5,20,1
976,19.5,33.5,20,14
976,16.5,31.5,20,1
976,16.5,32.5,20,5
976,19.5,30.5,20,1
976,16.5,33.5,20,2
976,16.5,35.5,20,1
976,18.5,34.5,20,2
987,18.5,34.5,20,2
987,18.5,30.5,20,1
987,17.5,32.5,20,32
987,19.5,33.5,20,14
987,19.5,40.5,20,1
987,19.5,37.5,20,1
3,105.5,31.5,21,1
24,18.5,37.5,21,2
24,17.5,32.5,21,32
24,12.5,29.5,21,6
24,16.5,33.5,21,2
24,22.5,40.5,21,1
43,12.5,29.5,21,6
71,-61.5,26.5,21,1
95,8.5,34.5,21,50
95,12.5,34.5,21,1
95,9.5,34.5,21,19
135,22.5,40.5,21,1
141,22.5,40.5,21,1
141,15.5,34.5,21,9
141,11.5,28.5,21,13
144,22.5,40.5,21,1
148,23.5,40.5,21,1
168,13.5,25.5,21,1
196,18.5,30.5,21,1
197,9.5,36.5,21,2
197,9.5,33.5,21,6
197,9.5,35.5,21,9
199,5.5,39.5,21,1
199,9.5,36.5,21,2
199,9.5,35.5,21,9
231,19.5,40.5,21,1
231,23.5,40.5,21,1
237,15.5,34.5,21,9
259,22.5,40.5,21,1
273,-61.5,26.5,21,1
274,23.5,40.5,21,1
285,17.5,38.5,21,11
301,-61.5,26.5,21,1
309,16.5,42.5,21,1
309,15.5,37.5,21,2
313,12.5,29.5,21,6
313,17.5,29.5,21,12
313,11.5,28.5,21,13
315,16.5,42.5,21,1
319,105.5,31.5,21,1
324,12.5,29.5,21,6
326,9.5,35.5,21,9
345,8.5,34.5,21,50
349,23.5,40.5,21,1
357,-60.5,24.5,21,1
358,8.5,34.5,21,50
358,9.5,34.5,21,19
359,15.5,34.5,21,9
363,126.5,34.5,21,1
366,16.5,34.5,21,4
381,22.5,40.5,21,1
381,19.5,40.5,21,1
404,19.5,33.5,21,14
430,115.5,43.5,21,1
458,16.5,35.5,21,1
458,19.5,33.5,21,14
458,18.5,34.5,21,2
458,16.5,32.5,21,5
458,19.5,30.5,21,1
458,16.5,33.5,21,2
458,16.5,29.5,21,1
459,105.5,31.5,21,1
471,-5.5,62.5,21,1
473,13.5,25.5,21,1
493,9.5,35.5,21,9
493,10.5,32.5,21,1
519,13.5,25.5,21,1
521,16.5,42.5,21,1
523,16.5,32.5,21,5
523,18.5,34.5,21,2
523,16.5,31.5,21,1
534,19.5,37.5,21,1
534,22.5,40.5,21,1
534,16.5,42.5,21,1
548,9.5,33.5,21,6
548,10.5,32.5,21,1
574,19.5,37.5,21,1
579,16.5,35.5,21,1
583,18.5,21.5,21,4
608,124.5,33.5,21,2
613,8.5,34.5,21,50
613,9.5,33.5,21,6
624,9.5,33.5,21,6
624,19.5,30.5,21,1
624,16.5,29.5,21,1
655,12.5,34.5,21,1
655,9.5,36.5,21,2
655,8.5,34.5,21,50
655,9.5,34.5,21,19
661,19.5,37.5,21,1
686,9.5,33.5,21,6
686,12.5,34.5,21,1
686,16.5,34.5,21,4
694,18.5,34.5,21,2
716,23.5,40.5,21,1
717,15.5,34.5,21,9
717,8.5,33.5,21,11
717,19.5,40.5,21,1
738,-9.5,17.5,21,1
740,9.5,35.5,21,9
740,10.5,32.5,21,1
750,19.5,40.5,21,1
751,9.5,34.5,21,19
751,9.5,33.5,21,6
758,22.5,40.5,21,1
758,23.5,40.5,21,1
758,19.5,40.5,21,1
767,19.5,40.5,21,1
782,105.5,31.5,21,1
793,19.5,40.5,21,1
797,124.5,33.5,21,2
797,126.5,34.5,21,1
825,18.5,34.5,21,2
825,23.5,40.5,21,1
825,17.5,32.5,21,32
842,9.5,35.5,21,9
842,8.5,34.5,21,50
861,115.5,43.5,21,1
869,16.5,32.5,21,5
869,16.5,31.5,21,1
869,18.5,37.5,21,2
902,19.5,30.5,21,1
917,105.5,31.5,21,1
933,16.5,29.5,21,1
933,16.5,31.5,21,1
933,19.5,30.5,21,1
933,18.5,30.5,21,1
933,17.5,29.5,21,12
941,17.5,32.5,21,32
941,12.5,29.5,21,6
947,88.5,-66.5,21,2
947,88.5,-67.5,21,2
954,115.5,43.5,21,1
955,5.5,39.5,21,1
955,8.5,33.5,21,11
993,17.5,21.5,21,2
993,19.5,30.5,21,1
993,17.5,29.5,21,12
993,18.5,30.5,21,1
993,18.5,21.5,21,4
999,-53.5,21.5,21,18
1000,16.5,29.5,21,1
1000,19.5,37.5,21,1
1000,17.5,29.5,21,12
1000,18.5,30.5,21,1
1000,16.5,34.5,21,4
11,9.5,36.5,22,2
25,88.5,-67.5,22,2
32,8.5,34.5,22,50
51,16.5,42.5,22,1
101,9.5,34.5,22,19
105,19.5,33.5,22,14
105,19.5,30.5,22,1
105,17.5,29.5,22,12
105,16.5,34.5,22,4
105,17.5,38.5,22,11
107,115.5,43.5,22,1
118,-61.5,26.5,22,1
160,9.5,33.5,22,6
160,8.5,33.5,22,11
160,9.5,35.5,22,9
160,5.5,39.5,22,1
169,19.5,30.5,22,1
169,17.5,32.5,22,32
169,18.5,30.5,22,1
169,17.5,29.5,22,12
192,16.5,35.5,22,1
192,18.5,21.5,22,4
192,18.5,34.5,22,2
192,18.5,37.5,22,2
223,18.5,37.5,22,2
223,16.5,32.5,22,5
223,18.5,34.5,22,2
251,115.5,43.5,22,1
255,-60.5,24.5,22,1
270,17.5,32.5,22,32
270,19.5,40.5,22,1
270,17.5,29.5,22,12
325,16.5,42.5,22,1
355,-11.5,16.5,22,4
359,23.5,40.5,22,1
391,16.5,32.5,22,5
398,23.5,40.5,22,1
398,22.5,40.5,22,1
405,16.5,35.5,22,1
425,9.5,33.5,22,6
425,9.5,35.5,22,9
425,11.5,28.5,22,13
441,11.5,28.5,22,13
447,18.5,37.5,22,2
452,18.5,34.5,22,2
466,18.5,37.5,22,2
466,22.5,40.5,22,1
466,17.5,38.5,22,11
468,19.5,37.5,22,1
474,17.5,32.5,22,32
479,105.5,31.5,22,1
484,-10.5,16.5,22,1
487,12.5,34.5,22,1
499,16.5,31.5,22,1
499,16.5,32.5,22,5
499,15.5,37.5,22,2
502,19.5,37.5,22,1
528,5.5,39.5,22,1
528,9.5,35.5,22,9
533,22.5,40.5,22,1
535,18.5,34.5,22,2
535,16.5,31.5,22,1
535,16.5,29.5,22,1
535,17.5,38.5,22,11
535,12.5,29.5,22,6
536,-53.5,21.5,22,18
545,11.5,28.5,22,13
550,16.5,29.5,22,1
554,18.5,37.5,22,2
554,16.5,34.5,22,4
554,12.5,34.5,22,1
558,17.5,38.5,22,11
567,15.5,37.5,22,2
567,8.5,34.5,22,50
567,16.5,31.5,22,1
574,17.5,32.5,22,32
579,115.5,43.5,22,1
581,23.5,40.5,22,1
595,17.5,32.5,22,32
607,13.5,25.5,22,1
607,16.5,35.5,22,1
613,13.5,25.5,22,1
626,-61.5,26.5,22,1
627,23.5,40.5,22,1
643,8.5,34.5,22,50
643,9.5,33.5,22,6
646,16.5,29.5,22,1
646,15.5,34.5,22,9
653,18.5,34.5,22,2
653,17.5,29.5,22,12
675,-61.5,26.5,22,1
675,-60.5,24.5,22,1
689,9.5,36.5,22,2
689,17.5,38.5,22,11
690,-60.5,24.5,22,1
700,5.5,39.5,22,1
701,8.5,33.5,22,11
731,115.5,43.5,22,1
738,13.5,25.5,22,1
738,9.5,33.5,22,6
742,17.5,29.5,22,12
742,16.5,29.5,22,1
743,15.5,37.5,22,2
752,16.5,42.5,22,1
752,18.5,34.5,22,2
770,17.5,38.5,22,11
775,9.5,35.5,22,9
775,9.5,34.5,22,19
776,22.5,40.5,22,1
783,23.5,40.5,22,1
783,22.5,40.5,22,1
784,9.5,35.5,22,9
784,9.5,36.5,22,2
784,8.5,34.5,22,50
784,9.5,34.5,22,19
786,17.5,32.5,22,32
786,17.5,38.5,22,11
786,9.5,35.5,22,9
786,19.5,40.5,22,1
786,16.5,35.5,22,1
794,-61.5,26.5,22,1
802,9.5,33.5,22,6
802,9.5,36.5,22,2
816,16.5,32.5,22,5
818,9.5,34.5,22,19
818,5.5,39.5,22,1
850,16.5,42.5,22,1
864,18.5,30.5,22,1
864,12.5,29.5,22,6
903,12.5,29.5,22,6
903,19.5,30.5,22,1
903,18.5,30.5,22,1
908,18.5,21.5,22,4
909,23.5,40.5,22,1
909,22.5,40.5,22,1
909,19.5,40.5,22,1
909,19.5,37.5,22,1
938,16.5,31.5,22,1
938,16.5,34.5,22,4
951,115.5,43.5,22,1
964,17.5,29.5,22,12
967,22.5,40.5,22,1
968,12.5,29.5,22,6
968,16.5,35.5,22,1
968,19.5,33.5,22,14
971,15.5,37.5,22,2
971,16.5,34.5,22,4
971,13.5,25.5,22,1
971,17.5,38.5,22,11
979,9.5,34.5,22,19
979,15.5,37.5,22,2
979,12.5,34.5,22,1
979,9.5,33.5,22,6
991,105.5,31.5,22,1
997,79.5,-65.5,22,10
12,124.5,33.5,23,2
12,126.5,34.5,23,1
26,9.5,33.5,23,6
45,15.5,37.5,23,2
45,9.5,35.5,23,9
45,9.5,34.5,23,19
45,19.5,33.5,23,14
45,16.5,31.5,23,1
45,16.5,32.5,23,5
45,19.5,40.5,23,1
45,13.5,25.5,23,1
54,9.5,36.5,23,2
54,9.5,34.5,23,19
54,9.5,33.5,23,6
54,9.5,35.5,23,9
54,8.5,33.5,23,11
54,8.5,34.5,23,50
75,15.5,37.5,23,2
75,18.5,37.5,23,2
75,19.5,37.5,23,1
75,16.5,35.5,23,1
75,19.5,40.5,23,1
75,17.5,38.5,23,11
80,18.5,30.5,23,1
90,35.5,10.5,23,20
92,10.5,32.5,23,1
99,22.5,40.5,23,1
113,9.5,33.5,23,6
113,9.5,36.5,23,2
114,16.5,34.5,23,4
153,-60.5,24.5,23,1
153,-61.5,26.5,23,1
162,5.5,39.5,23,1
174,12.5,34.5,23,1
174,9.5,33.5,23,6
174,18.5,34.5,23,2
174,16.5,34.5,23,4
218,16.5,33.5,23,2
223,18.5,21.5,23,4
232,18.5,34.5,23,2
232,16.5,34.5,23,4
232,15.5,37.5,23,2
232,15.5,34.5,23,9
232,19.5,37.5,23,1
232,19.5,33.5,23,14
232,17.5,32.5,23,32
232,16.5,29.5,23,1
232,16.5,31.5,23,1
232,16.5,33.5,23,2
232,19.5,30.5,23,1
259,11.5,28.5,23,13
275,126.5,34.5,23,1
300,19.5,37.5,23,1
300,18.5,30.5,23,1
303,13.5,25.5,23,1
318,9.5,33.5,23,6
318,5.5,39.5,23,1
318,15.5,37.5,23,2
325,124.5,33.5,23,2
343,-53.5,21.5,23,18
344,8.5,33.5,23,11
344,9.5,33.5,23,6
348,28.5,14.5,23,1
348,35.5,10.5,23,20
353,9.5,36.5,23,2
353,15.5,37.5,23,2
365,11.5,28.5,23,13
366,-53.5,21.5,23,18
383,115.5,43.5,23,1
388,11.5,28.5,23,13
396,8.5,33.5,23,11
396,19.5,37.5,23,1
396,8.5,34.5,23,50
396,15.5,34.5,23,9
396,9.5,35.5,23,9
399,10.5,32.5,23,1
453,19.5,40.5,23,1
454,35.5,19.5,23,1
466,17.5,38.5,23,11
466,17.5,32.5,23,32
498,105.5,31.5,23,1
500,16.5,29.5,23,1
500,16.5,32.5,23,5
500,16.5,35.5,23,1
500,16.5,34.5,23,4
500,15.5,37.5,23,2
500,17.5,29.5,23,12
500,16.5,42.5,23,1
500,16.5,31.5,23,1
506,18.5,30.5,23,1
506,12.5,29.5,23,6
507,5.5,39.5,23,1
512,9.5,33.5,23,6
512,19.5,37.5,23,1
512,9.5,34.5,23,19
533,8.5,34.5,23,50
533,8.5,33.5,23,11
533,9.5,36.5,23,2
533,10.5,32.5,23,1
533,9.5,35.5,23,9
554,-53.5,21.5,23,18
555,124.5,33.5,23,2
563,16.5,33.5,23,2
574,12.5,34.5,23,1
574,9.5,36.5,23,2
575,115.5,43.5,23,1
604,87.5,-67.5,23,2
604,88.5,-66.5,23,2
621,16.5,32.5,23,5
621,16.5,33.5,23,2
621,17.5,32.5,23,32
626,124.5,33.5,23,2
630,23.5,40.5,23,1
630,22.5,40.5,23,1
637,23.5,40.5,23,1
641,16.5,34.5,23,4
652,17.5,32.5,23,32
652,9.5,33.5,23,6
655,79.5,-65.5,23,10
655,88.5,-66.5,23,2
682,15.5,34.5,23,9
682,10.5,32.5,23,1
683,115.5,43.5,23,1
688,126.5,34.5,23,1
697,9.5,34.5,23,19
697,9.5,33.5,23,6
715,10.5,32.5,23,1
733,16.5,32.5,23,5
739,19.5,37.5,23,1
739,19.5,30.5,23,1
739,16.5,34.5,23,4
744,-53.5,21.5,23,18
776,115.5,43.5,23,1
781,8.5,33.5,23,11
793,18.5,37.5,23,2
793,19.5,37.5,23,1
793,17.5,32.5,23,32
793,12.5,34.5,23,1
797,12.5,34.5,23,1
826,115.5,43.5,23,1
832,11.5,28.5,23,13
854,19.5,37.5,23,1
854,8.5,34.5,23,50
854,16.5,33.5,23,2
854,17.5,38.5,23,11
854,19.5,33.5,23,14
857,126.5,34.5,23,1
865,19.5,40.5,23,1
871,8.5,34.5,23,50
871,5.5,39.5,23,1
871,9.5,36.5,23,2
873,-5.5,62.5,23,1
878,105.5,-18.5,23,1
882,5.5,39.5,23,1
882,11.5,28.5,23,13
883,16.5,29.5,23,1
890,-10.5,16.5,23,1
902,19.5,33.5,23,14
902,9.5,34.5,23,19
909,36.5,14.5,23,6
913,124.5,33.5,23,2
914,16.5,29.5,23,1
916,19.5,40.5,23,1
916,16.5,42.5,23,1
927,19.5,40.5,23,1
942,19.5,37.5,23,1
942,18.5,30.5,23,1
966,16.5,33.5,23,2
982,8.5,34.5,23,50
984,15.5,37.5,23,2
989,115.5,43.5,23,1
1000,-61.5,26.5,23,1
27,115.5,43.5,24,1
30,8.5,33.5,24,11
30,9.5,34.5,24,19
46,16.5,29.5,24,1
46,9.5,35.5,24,9
46,19.5,40.5,24,1
47,19.5,40.5,24,1
47,23.5,40.5,24,1
47,16.5,42.5,24,1
67,10.5,32.5,24,1
67,9.5,35.5,24,9
67,19.5,40.5,24,1
68,5.5,39.5,24,1
68,10.5,32.5,24,1
80,19.5,37.5,24,1
111,9.5,33.5,24,6
114,19.5,40.5,24,1
134,19.5,37.5,24,1
139,19.5,37.5,24,1
