"id","x","y","rep","collections"
552,50.5,32.5,15,2
570,71.5,-45.5,15,6
619,9.5,46.5,15,2
619,8.5,45.5,15,1
619,7.5,44.5,15,4
636,9.5,45.5,15,9
677,129.5,27.5,15,1
683,0.5,47.5,15,1
729,7.5,45.5,15,1
762,7.5,45.5,15,1
799,129.5,27.5,15,1
839,9.5,46.5,15,2
841,12.5,46.5,15,1
841,10.5,45.5,15,3
841,6.5,44.5,15,2
867,48.5,32.5,15,1
896,6.5,44.5,15,2
900,6.5,44.5,15,2
921,9.5,46.5,15,2
946,9.5,46.5,15,2
946,7.5,45.5,15,1
948,8.5,45.5,15,1
980,9.5,46.5,15,2
980,10.5,46.5,15,7
980,10.5,45.5,15,3
7,6.5,44.5,16,2
17,-0.5,48.5,16,1
35,48.5,32.5,16,1
35,50.5,32.5,16,2
45,6.5,44.5,16,2
45,7.5,44.5,16,4
52,71.5,-45.5,16,6
71,9.5,45.5,16,9
76,10.5,46.5,16,7
96,51.5,-29.5,16,1
180,8.5,45.5,16,1
230,7.5,45.5,16,1
258,6.5,44.5,16,2
278,0.5,47.5,16,1
298,9.5,45.5,16,9
408,-0.5,48.5,16,1
424,115.5,-32.5,16,4
446,115.5,-32.5,16,4
488,50.5,32.5,16,2
498,115.5,-32.5,16,4
511,115.5,-32.5,16,4
527,-0.5,48.5,16,1
555,-0.5,48.5,16,1
575,12.5,46.5,16,1
601,133.5,28.5,16,2
601,129.5,27.5,16,1
643,10.5,45.5,16,3
646,12.5,46.5,16,1
709,50.5,32.5,16,2
711,9.5,46.5,16,2
725,7.5,44.5,16,4
753,10.5,46.5,16,7
786,6.5,44.5,16,2
820,10.5,46.5,16,7
829,12.5,46.5,16,1
835,71.5,-45.5,16,6
851,9.5,45.5,16,9
851,9.5,46.5,16,2
851,6.5,44.5,16,2
859,71.5,-45.5,16,6
883,6.5,44.5,16,2
883,7.5,45.5,16,1
883,9.5,45.5,16,9
883,10.5,45.5,16,3
883,12.5,46.5,16,1
895,-0.5,48.5,16,1
927,0.5,47.5,16,1
927,9.5,45.5,16,9
936,10.5,46.5,16,7
965,10.5,46.5,16,7
997,12.5,46.5,16,1
999,7.5,45.5,16,1
8,7.5,44.5,17,4
94,115.5,-32.5,17,4
105,6.5,44.5,17,2
109,48.5,32.5,17,1
110,10.5,46.5,17,7
149,10.5,45.5,17,3
188,11.5,46.5,17,2
198,9.5,45.5,17,9
198,8.5,45.5,17,1
198,11.5,46.5,17,2
221,119.5,-14.5,17,9
273,6.5,44.5,17,2
273,8.5,45.5,17,1
313,7.5,44.5,17,4
322,12.5,46.5,17,1
335,10.5,45.5,17,3
335,11.5,46.5,17,2
342,-0.5,48.5,17,1
342,0.5,47.5,17,1
348,7.5,44.5,17,4
390,7.5,45.5,17,1
390,7.5,44.5,17,4
405,7.5,45.5,17,1
405,7.5,44.5,17,4
414,9.5,45.5,17,9
470,51.5,-29.5,17,1
494,119.5,-9.5,17,8
541,50.5,32.5,17,2
544,9.5,45.5,17,9
549,6.5,44.5,17,2
557,6.5,44.5,17,2
557,0.5,47.5,17,1
557,9.5,46.5,17,2
557,8.5,45.5,17,1
557,7.5,45.5,17,1
557,-0.5,48.5,17,1
557,10.5,46.5,17,7
566,-40.5,32.5,17,5
575,6.5,44.5,17,2
575,-0.5,48.5,17,1
611,12.5,46.5,17,1
611,9.5,46.5,17,2
621,11.5,46.5,17,2
621,6.5,44.5,17,2
667,12.5,46.5,17,1
668,51.5,-29.5,17,1
670,11.5,46.5,17,2
670,9.5,46.5,17,2
672,11.5,46.5,17,2
672,12.5,46.5,17,1
752,48.5,32.5,17,1
752,50.5,32.5,17,2
755,6.5,44.5,17,2
755,11.5,46.5,17,2
767,48.5,-19.5,17,2
768,0.5,47.5,17,1
768,7.5,44.5,17,4
768,12.5,46.5,17,1
779,-0.5,48.5,17,1
797,7.5,45.5,17,1
801,48.5,32.5,17,1
815,6.5,44.5,17,2
825,9.5,45.5,17,9
839,10.5,46.5,17,7
839,6.5,44.5,17,2
870,10.5,46.5,17,7
870,11.5,46.5,17,2
923,9.5,45.5,17,9
956,6.5,44.5,17,2
956,10.5,45.5,17,3
956,11.5,46.5,17,2
992,9.5,45.5,17,9
999,11.5,46.5,17,2
999,7.5,44.5,17,4
87,7.5,44.5,18,4
87,8.5,45.5,18,1
103,-0.5,48.5,18,1
148,50.5,32.5,18,2
171,-0.5,48.5,18,1
194,7.5,44.5,18,4
194,6.5,44.5,18,2
203,115.5,-32.5,18,4
204,0.5,47.5,18,1
206,0.5,47.5,18,1
209,71.5,-45.5,18,6
210,-0.5,48.5,18,1
215,-0.5,48.5,18,1
223,7.5,45.5,18,1
223,9.5,45.5,18,9
249,-0.5,48.5,18,1
255,50.5,32.5,18,2
272,10.5,45.5,18,3
273,12.5,46.5,18,1
273,9.5,45.5,18,9
307,0.5,47.5,18,1
311,7.5,44.5,18,4
311,10.5,46.5,18,7
321,119.5,-14.5,18,9
329,12.5,46.5,18,1
360,50.5,32.5,18,2
361,10.5,45.5,18,3
361,11.5,46.5,18,2
361,9.5,45.5,18,9
361,10.5,46.5,18,7
361,9.5,46.5,18,2
361,12.5,46.5,18,1
404,115.5,-32.5,18,4
412,11.5,46.5,18,2
433,9.5,45.5,18,9
466,7.5,45.5,18,1
539,-0.5,48.5,18,1
551,0.5,47.5,18,1
605,8.5,45.5,18,1
620,-40.5,32.5,18,5
621,8.5,45.5,18,1
621,10.5,46.5,18,7
621,9.5,45.5,18,9
622,6.5,44.5,18,2
622,0.5,47.5,18,1
678,-40.5,32.5,18,5
699,6.5,44.5,18,2
706,-0.5,48.5,18,1
709,9.5,46.5,18,2
709,12.5,46.5,18,1
709,10.5,46.5,18,7
709,9.5,45.5,18,9
709,7.5,44.5,18,4
709,10.5,45.5,18,3
709,8.5,45.5,18,1
709,11.5,46.5,18,2
748,7.5,44.5,18,4
756,10.5,45.5,18,3
756,7.5,44.5,18,4
768,-0.5,48.5,18,1
769,9.5,45.5,18,9
779,9.5,45.5,18,9
791,12.5,46.5,18,1
793,50.5,32.5,18,2
795,115.5,-32.5,18,4
803,50.5,32.5,18,2
805,10.5,46.5,18,7
822,12.5,46.5,18,1
822,10.5,45.5,18,3
894,11.5,46.5,18,2
916,10.5,45.5,18,3
918,10.5,45.5,18,3
929,50.5,32.5,18,2
962,6.5,44.5,18,2
16,48.5,32.5,19,1
30,7.5,44.5,19,4
30,8.5,45.5,19,1
30,7.5,45.5,19,1
44,-40.5,32.5,19,5
51,9.5,46.5,19,2
54,10.5,45.5,19,3
54,8.5,45.5,19,1
60,8.5,45.5,19,1
60,11.5,46.5,19,2
60,6.5,44.5,19,2
60,9.5,46.5,19,2
60,9.5,45.5,19,9
60,7.5,45.5,19,1
124,51.5,-29.5,19,1
133,7.5,45.5,19,1
133,9.5,46.5,19,2
133,8.5,45.5,19,1
133,10.5,46.5,19,7
155,48.5,32.5,19,1
156,7.5,45.5,19,1
158,48.5,32.5,19,1
167,11.5,46.5,19,2
203,48.5,-19.5,19,2
216,0.5,47.5,19,1
221,0.5,47.5,19,1
228,9.5,46.5,19,2
252,-0.5,48.5,19,1
252,9.5,46.5,19,2
252,0.5,47.5,19,1
254,132.5,2.5,19,6
278,115.5,-32.5,19,4
288,12.5,46.5,19,1
343,6.5,44.5,19,2
343,7.5,45.5,19,1
343,7.5,44.5,19,4
344,51.5,-29.5,19,1
358,0.5,47.5,19,1
378,12.5,46.5,19,1
378,9.5,45.5,19,9
403,129.5,27.5,19,1
409,71.5,-45.5,19,6
449,50.5,32.5,19,2
460,71.5,-45.5,19,6
547,115.5,-32.5,19,4
554,10.5,45.5,19,3
554,8.5,45.5,19,1
560,6.5,44.5,19,2
561,8.5,45.5,19,1
561,9.5,45.5,19,9
562,12.5,46.5,19,1
580,8.5,45.5,19,1
596,7.5,44.5,19,4
596,8.5,45.5,19,1
598,115.5,-32.5,19,4
642,12.5,46.5,19,1
665,7.5,44.5,19,4
697,51.5,-29.5,19,1
726,12.5,46.5,19,1
728,71.5,-45.5,19,6
742,10.5,45.5,19,3
742,7.5,45.5,19,1
742,10.5,46.5,19,7
742,6.5,44.5,19,2
761,12.5,46.5,19,1
762,0.5,47.5,19,1
829,10.5,46.5,19,7
840,6.5,44.5,19,2
875,115.5,-32.5,19,4
882,7.5,44.5,19,4
882,11.5,46.5,19,2
882,8.5,45.5,19,1
896,10.5,46.5,19,7
898,48.5,32.5,19,1
900,9.5,45.5,19,9
900,8.5,45.5,19,1
903,0.5,47.5,19,1
912,6.5,44.5,19,2
920,10.5,45.5,19,3
920,12.5,46.5,19,1
920,10.5,46.5,19,7
920,9.5,45.5,19,9
920,11.5,46.5,19,2
943,6.5,44.5,19,2
954,7.5,44.5,19,4
986,8.5,45.5,19,1
995,6.5,44.5,19,2
995,7.5,44.5,19,4
18,9.5,46.5,20,2
20,10.5,45.5,20,3
20,7.5,45.5,20,1
20,12.5,46.5,20,1
24,51.5,-29.5,20,1
43,8.5,45.5,20,1
43,7.5,44.5,20,4
43,10.5,45.5,20,3
44,0.5,47.5,20,1
78,50.5,32.5,20,2
94,11.5,46.5,20,2
94,0.5,47.5,20,1
94,8.5,45.5,20,1
94,10.5,45.5,20,3
163,7.5,44.5,20,4
163,10.5,46.5,20,7
163,9.5,45.5,20,9
167,8.5,45.5,20,1
172,10.5,46.5,20,7
215,10.5,46.5,20,7
215,-0.5,48.5,20,1
222,8.5,45.5,20,1
222,7.5,45.5,20,1
242,-0.5,48.5,20,1
269,12.5,46.5,20,1
363,0.5,47.5,20,1
375,115.5,-32.5,20,4
380,50.5,32.5,20,2
414,12.5,46.5,20,1
414,-0.5,48.5,20,1
417,7.5,44.5,20,4
418,-0.5,48.5,20,1
435,9.5,45.5,20,9
435,9.5,46.5,20,2
435,-0.5,48.5,20,1
493,48.5,32.5,20,1
508,-0.5,48.5,20,1
514,10.5,46.5,20,7
547,10.5,46.5,20,7
576,50.5,32.5,20,2
630,-0.5,48.5,20,1
630,0.5,47.5,20,1
637,8.5,45.5,20,1
651,-0.5,48.5,20,1
651,0.5,47.5,20,1
684,8.5,45.5,20,1
693,-40.5,32.5,20,5
697,-0.5,48.5,20,1
697,0.5,47.5,20,1
705,6.5,44.5,20,2
707,-0.5,48.5,20,1
714,6.5,44.5,20,2
714,8.5,45.5,20,1
735,11.5,46.5,20,2
746,7.5,44.5,20,4
746,7.5,45.5,20,1
781,0.5,47.5,20,1
781,11.5,46.5,20,2
796,0.5,47.5,20,1
805,11.5,46.5,20,2
805,9.5,45.5,20,9
885,6.5,44.5,20,2
885,9.5,46.5,20,2
885,12.5,46.5,20,1
885,7.5,45.5,20,1
913,8.5,45.5,20,1
917,7.5,44.5,20,4
921,-0.5,48.5,20,1
933,119.5,-13.5,20,6
938,50.5,32.5,20,2
968,0.5,47.5,20,1
970,0.5,47.5,20,1
971,115.5,-32.5,20,4
986,7.5,44.5,20,4
989,9.5,45.5,20,9
8,12.5,46.5,21,1
18,115.5,-32.5,21,4
23,9.5,46.5,21,2
30,9.5,46.5,21,2
33,10.5,45.5,21,3
97,-0.5,48.5,21,1
124,50.5,32.5,21,2
136,10.5,45.5,21,3
157,9.5,46.5,21,2
157,7.5,45.5,21,1
163,9.5,45.5,21,9
166,12.5,46.5,21,1
178,-0.5,48.5,21,1
184,12.5,46.5,21,1
210,7.5,44.5,21,4
210,10.5,46.5,21,7
210,9.5,46.5,21,2
246,0.5,47.5,21,1
272,9.5,45.5,21,9
272,9.5,46.5,21,2
272,10.5,45.5,21,3
272,11.5,46.5,21,2
325,10.5,45.5,21,3
325,7.5,45.5,21,1
325,11.5,46.5,21,2
325,9.5,45.5,21,9
332,115.5,-32.5,21,4
334,10.5,46.5,21,7
364,11.5,46.5,21,2
400,50.5,32.5,21,2
401,133.5,28.5,21,2
456,-0.5,48.5,21,1
462,133.5,28.5,21,2
516,12.5,46.5,21,1
534,9.5,45.5,21,9
534,10.5,46.5,21,7
537,48.5,-19.5,21,2
541,7.5,45.5,21,1
549,51.5,-29.5,21,1
560,-0.5,48.5,21,1
599,7.5,45.5,21,1
614,9.5,46.5,21,2
624,-0.5,48.5,21,1
630,9.5,45.5,21,9
633,12.5,46.5,21,1
634,12.5,46.5,21,1
658,0.5,47.5,21,1
658,10.5,46.5,21,7
678,45.5,-13.5,21,1
702,50.5,32.5,21,2
704,-40.5,32.5,21,5
727,115.5,-32.5,21,4
745,8.5,45.5,21,1
771,51.5,-29.5,21,1
774,0.5,47.5,21,1
792,9.5,45.5,21,9
806,11.5,46.5,21,2
808,71.5,-45.5,21,6
834,-0.5,48.5,21,1
835,129.5,27.5,21,1
858,7.5,44.5,21,4
859,6.5,44.5,21,2
860,12.5,46.5,21,1
903,8.5,45.5,21,1
915,-0.5,48.5,21,1
932,12.5,46.5,21,1
964,71.5,-45.5,21,6
975,7.5,45.5,21,1
995,50.5,32.5,21,2
995,48.5,32.5,21,1
5,51.5,-29.5,22,1
60,115.5,-32.5,22,4
113,-40.5,32.5,22,5
120,6.5,44.5,22,2
157,6.5,44.5,22,2
158,120.5,-14.5,22,1
159,7.5,44.5,22,4
159,10.5,45.5,22,3
159,11.5,46.5,22,2
185,115.5,-32.5,22,4
245,9.5,45.5,22,9
247,-0.5,48.5,22,1
269,0.5,47.5,22,1
274,7.5,45.5,22,1
274,6.5,44.5,22,2
274,9.5,46.5,22,2
277,48.5,32.5,22,1
279,-0.5,48.5,22,1
279,0.5,47.5,22,1
321,10.5,46.5,22,7
321,0.5,47.5,22,1
321,10.5,45.5,22,3
344,10.5,46.5,22,7
346,50.5,32.5,22,2
347,9.5,46.5,22,2
376,10.5,45.5,22,3
376,12.5,46.5,22,1
384,-0.5,48.5,22,1
387,8.5,45.5,22,1
413,-0.5,48.5,22,1
422,-40.5,32.5,22,5
426,0.5,47.5,22,1
437,71.5,-45.5,22,6
441,8.5,45.5,22,1
441,7.5,45.5,22,1
441,6.5,44.5,22,2
441,12.5,46.5,22,1
446,0.5,47.5,22,1
493,10.5,46.5,22,7
520,8.5,45.5,22,1
520,7.5,45.5,22,1
541,115.5,-32.5,22,4
585,10.5,45.5,22,3
612,51.5,-29.5,22,1
621,0.5,47.5,22,1
698,48.5,32.5,22,1
707,7.5,45.5,22,1
710,10.5,45.5,22,3
716,10.5,45.5,22,3
716,8.5,45.5,22,1
739,10.5,45.5,22,3
755,9.5,46.5,22,2
755,10.5,46.5,22,7
755,10.5,45.5,22,3
755,7.5,44.5,22,4
755,12.5,46.5,22,1
835,8.5,45.5,22,1
843,50.5,32.5,22,2
843,48.5,32.5,22,1
848,0.5,47.5,22,1
856,115.5,-32.5,22,4
886,0.5,47.5,22,1
937,48.5,32.5,22,1
942,7.5,44.5,22,4
954,12.5,46.5,22,1
973,115.5,-32.5,22,4
977,9.5,46.5,22,2
977,10.5,46.5,22,7
977,11.5,46.5,22,2
977,12.5,46.5,22,1
977,10.5,45.5,22,3
985,11.5,46.5,22,2
44,12.5,46.5,23,1
45,9.5,46.5,23,2
45,12.5,46.5,23,1
45,8.5,45.5,23,1
74,10.5,46.5,23,7
116,10.5,45.5,23,3
128,51.5,-29.5,23,1
252,9.5,45.5,23,9
252,11.5,46.5,23,2
277,-0.5,48.5,23,1
277,0.5,47.5,23,1
296,9.5,45.5,23,9
296,6.5,44.5,23,2
310,10.5,45.5,23,3
310,11.5,46.5,23,2
317,-40.5,32.5,23,5
325,48.5,32.5,23,1
325,50.5,32.5,23,2
364,12.5,46.5,23,1
364,11.5,46.5,23,2
364,10.5,45.5,23,3
375,135.5,4.5,23,1
398,71.5,-45.5,23,6
414,51.5,-29.5,23,1
470,6.5,44.5,23,2
483,6.5,44.5,23,2
547,6.5,44.5,23,2
547,10.5,46.5,23,7
549,7.5,44.5,23,4
555,7.5,44.5,23,4
556,115.5,-32.5,23,4
593,115.5,-32.5,23,4
600,8.5,45.5,23,1
600,7.5,44.5,23,4
628,7.5,44.5,23,4
628,12.5,46.5,23,1
628,10.5,46.5,23,7
641,7.5,45.5,23,1
641,7.5,44.5,23,4
682,6.5,44.5,23,2
700,0.5,47.5,23,1
703,9.5,45.5,23,9
775,129.5,27.5,23,1
780,115.5,-32.5,23,4
819,133.5,28.5,23,2
842,9.5,45.5,23,9
902,6.5,44.5,23,2
904,8.5,45.5,23,1
904,7.5,45.5,23,1
905,0.5,47.5,23,1
949,9.5,46.5,23,2
949,7.5,45.5,23,1
949,8.5,45.5,23,1
959,-0.5,48.5,23,1
971,0.5,47.5,23,1
993,11.5,46.5,23,2
83,-0.5,48.5,24,1
93,7.5,45.5,24,1
93,0.5,47.5,24,1
93,10.5,45.5,24,3
97,6.5,44.5,24,2
109,8.5,45.5,24,1
109,12.5,46.5,24,1
109,6.5,44.5,24,2
116,-0.5,48.5,24,1
119,12.5,46.5,24,1
134,10.5,46.5,24,7
134,11.5,46.5,24,2
143,8.5,45.5,24,1
143,7.5,44.5,24,4
143,7.5,45.5,24,1
143,6.5,44.5,24,2
186,115.5,-32.5,24,4
227,71.5,-45.5,24,6
230,115.5,-32.5,24,4
232,115.5,-32.5,24,4
250,10.5,46.5,24,7
263,-0.5,48.5,24,1
284,50.5,32.5,24,2
309,-0.5,48.5,24,1
314,71.5,-45.5,24,6
326,0.5,47.5,24,1
346,6.5,44.5,24,2
378,9.5,46.5,24,2
378,9.5,45.5,24,9
378,7.5,44.5,24,4
383,7.5,45.5,24,1
410,0.5,47.5,24,1
449,8.5,45.5,24,1
449,7.5,45.5,24,1
449,9.5,45.5,24,9
449,9.5,46.5,24,2
460,9.5,46.5,24,2
542,6.5,44.5,24,2
580,9.5,45.5,24,9
580,9.5,46.5,24,2
602,115.5,-32.5,24,4
628,50.5,32.5,24,2
654,0.5,47.5,24,1
665,10.5,45.5,24,3
688,9.5,46.5,24,2
726,11.5,46.5,24,2
726,6.5,44.5,24,2
729,0.5,47.5,24,1
743,7.5,45.5,24,1
778,7.5,45.5,24,1
785,-40.5,32.5,24,5
788,9.5,46.5,24,2
799,51.5,-29.5,24,1
801,6.5,44.5,24,2
819,7.5,45.5,24,1
831,8.5,45.5,24,1
836,7.5,45.5,24,1
836,6.5,44.5,24,2
844,119.5,-12.5,24,1
848,9.5,46.5,24,2
862,-0.5,48.5,24,1
867,9.5,45.5,24,9
867,10.5,45.5,24,3
867,11.5,46.5,24,2
877,51.5,-29.5,24,1
893,7.5,45.5,24,1
6,10.5,46.5,25,7
26,10.5,45.5,25,3
26,11.5,46.5,25,2
26,12.5,46.5,25,1
65,0.5,47.5,25,1
65,-0.5,48.5,25,1
74,10.5,46.5,25,7
74,12.5,46.5,25,1
109,48.5,32.5,25,1
111,11.5,46.5,25,2
111,7.5,44.5,25,4
111,9.5,46.5,25,2
111,8.5,45.5,25,1
129,10.5,45.5,25,3
140,7.5,44.5,25,4
140,12.5,46.5,25,1
140,10.5,45.5,25,3
140,6.5,44.5,25,2
164,6.5,44.5,25,2
164,7.5,44.5,25,4
164,7.5,45.5,25,1
166,9.5,46.5,25,2
166,11.5,46.5,25,2
252,10.5,46.5,25,7
300,0.5,47.5,25,1
300,-0.5,48.5,25,1
305,9.5,45.5,25,9
308,129.5,27.5,25,1
308,133.5,28.5,25,2
339,0.5,47.5,25,1
339,9.5,45.5,25,9
345,10.5,45.5,25,3
351,6.5,44.5,25,2
376,71.5,-45.5,25,6
411,-0.5,48.5,25,1
411,10.5,46.5,25,7
430,50.5,32.5,25,2
430,48.5,32.5,25,1
442,10.5,46.5,25,7
442,9.5,46.5,25,2
458,6.5,44.5,25,2
458,7.5,45.5,25,1
458,9.5,46.5,25,2
473,8.5,45.5,25,1
473,10.5,46.5,25,7
518,9.5,45.5,25,9
518,6.5,44.5,25,2
518,7.5,44.5,25,4
518,10.5,46.5,25,7
518,10.5,45.5,25,3
518,7.5,45.5,25,1
518,8.5,45.5,25,1
518,11.5,46.5,25,2
524,71.5,-45.5,25,6
550,6.5,44.5,25,2
550,9.5,45.5,25,9
552,11.5,46.5,25,2
552,10.5,46.5,25,7
552,8.5,45.5,25,1
579,7.5,45.5,25,1
661,51.5,-29.5,25,1
694,71.5,-45.5,25,6
712,6.5,44.5,25,2
744,133.5,28.5,25,2
797,10.5,45.5,25,3
899,115.5,-32.5,25,4
902,71.5,-45.5,25,6
932,8.5,45.5,25,1
937,-0.5,48.5,25,1
956,10.5,46.5,25,7
956,8.5,45.5,25,1
978,71.5,-45.5,25,6
985,0.5,47.5,25,1
996,6.5,44.5,25,2
997,-0.5,48.5,25,1
24,9.5,46.5,26,2
24,7.5,44.5,26,4
28,11.5,46.5,26,2
29,-0.5,48.5,26,1
55,50.5,32.5,26,2
87,133.5,28.5,26,2
92,48.5,-19.5,26,2
106,10.5,46.5,26,7
106,9.5,46.5,26,2
106,10.5,45.5,26,3
106,11.5,46.5,26,2
107,8.5,45.5,26,1
108,9.5,45.5,26,9
111,-40.5,32.5,26,5
112,8.5,45.5,26,1
112,6.5,44.5,26,2
115,12.5,46.5,26,1
124,10.5,46.5,26,7
124,8.5,45.5,26,1
124,11.5,46.5,26,2
131,48.5,32.5,26,1
136,50.5,32.5,26,2
160,-0.5,48.5,26,1
202,12.5,46.5,26,1
219,12.5,46.5,26,1
224,7.5,44.5,26,4
245,9.5,46.5,26,2
245,7.5,45.5,26,1
245,10.5,45.5,26,3
245,9.5,45.5,26,9
266,115.5,-32.5,26,4
289,7.5,45.5,26,1
310,0.5,47.5,26,1
327,10.5,46.5,26,7
327,7.5,45.5,26,1
430,51.5,-29.5,26,1
454,50.5,32.5,26,2
486,48.5,-19.5,26,2
508,48.5,32.5,26,1
519,0.5,47.5,26,1
529,9.5,46.5,26,2
530,120.5,-14.5,26,1
532,50.5,32.5,26,2
579,120.5,-14.5,26,1
619,8.5,45.5,26,1
656,7.5,44.5,26,4
704,9.5,45.5,26,9
704,8.5,45.5,26,1
704,9.5,46.5,26,2
710,9.5,45.5,26,9
712,11.5,46.5,26,2
716,9.5,45.5,26,9
720,10.5,45.5,26,3
720,7.5,45.5,26,1
721,115.5,-32.5,26,4
781,115.5,-32.5,26,4
785,50.5,32.5,26,2
790,10.5,46.5,26,7
825,12.5,46.5,26,1
825,11.5,46.5,26,2
825,9.5,46.5,26,2
825,8.5,45.5,26,1
837,9.5,46.5,26,2
837,7.5,44.5,26,4
837,10.5,45.5,26,3
837,7.5,45.5,26,1
892,7.5,45.5,26,1
892,7.5,44.5,26,4
892,8.5,45.5,26,1
892,9.5,46.5,26,2
895,7.5,45.5,26,1
895,8.5,45.5,26,1
895,10.5,45.5,26,3
924,0.5,47.5,26,1
924,-0.5,48.5,26,1
942,7.5,45.5,26,1
942,11.5,46.5,26,2
960,10.5,46.5,26,7
38,12.5,46.5,27,1
44,9.5,45.5,27,9
44,7.5,45.5,27,1
44,8.5,45.5,27,1
65,50.5,32.5,27,2
67,8.5,45.5,27,1
101,71.5,-45.5,27,6
111,6.5,44.5,27,2
111,9.5,46.5,27,2
111,9.5,45.5,27,9
133,10.5,46.5,27,7
161,6.5,44.5,27,2
192,12.5,46.5,27,1
198,115.5,-32.5,27,4
209,7.5,44.5,27,4
209,12.5,46.5,27,1
213,9.5,46.5,27,2
213,-0.5,48.5,27,1
213,0.5,47.5,27,1
284,-0.5,48.5,27,1
310,-40.5,32.5,27,5
352,-0.5,48.5,27,1
359,0.5,47.5,27,1
359,-0.5,48.5,27,1
387,12.5,46.5,27,1
404,50.5,32.5,27,2
405,8.5,45.5,27,1
417,12.5,46.5,27,1
417,11.5,46.5,27,2
441,9.5,45.5,27,9
442,7.5,45.5,27,1
442,-0.5,48.5,27,1
443,9.5,46.5,27,2
501,7.5,44.5,27,4
533,8.5,45.5,27,1
533,7.5,44.5,27,4
533,9.5,45.5,27,9
533,7.5,45.5,27,1
560,10.5,46.5,27,7
560,9.5,45.5,27,9
561,8.5,45.5,27,1
561,6.5,44.5,27,2
566,7.5,45.5,27,1
568,7.5,44.5,27,4
568,9.5,45.5,27,9
568,7.5,45.5,27,1
609,48.5,-19.5,27,2
655,0.5,47.5,27,1
697,8.5,45.5,27,1
697,10.5,46.5,27,7
697,10.5,45.5,27,3
712,12.5,46.5,27,1
712,10.5,45.5,27,3
712,7.5,45.5,27,1
712,9.5,46.5,27,2
712,10.5,46.5,27,7
712,9.5,45.5,27,9
712,7.5,44.5,27,4
716,9.5,46.5,27,2
716,8.5,45.5,27,1
741,129.5,27.5,27,1
753,9.5,46.5,27,2
753,10.5,46.5,27,7
757,0.5,47.5,27,1
757,-0.5,48.5,27,1
789,6.5,44.5,27,2
796,6.5,44.5,27,2
796,7.5,44.5,27,4
797,50.5,32.5,27,2
797,48.5,32.5,27,1
804,-40.5,32.5,27,5
809,7.5,45.5,27,1
819,7.5,45.5,27,1
819,10.5,45.5,27,3
821,129.5,27.5,27,1
838,12.5,46.5,27,1
859,-0.5,48.5,27,1
879,-0.5,48.5,27,1
879,0.5,47.5,27,1
914,7.5,45.5,27,1
914,8.5,45.5,27,1
930,12.5,46.5,27,1
930,9.5,45.5,27,9
930,9.5,46.5,27,2
930,10.5,45.5,27,3
930,7.5,44.5,27,4
979,0.5,47.5,27,1
11,9.5,46.5,28,2
18,6.5,44.5,28,2
20,9.5,46.5,28,2
29,7.5,44.5,28,4
33,6.5,44.5,28,2
43,11.5,46.5,28,2
43,10.5,46.5,28,7
60,51.5,-29.5,28,1
75,7.5,45.5,28,1
75,6.5,44.5,28,2
81,6.5,44.5,28,2
115,-0.5,48.5,28,1
134,10.5,45.5,28,3
134,11.5,46.5,28,2
134,-0.5,48.5,28,1
134,6.5,44.5,28,2
134,10.5,46.5,28,7
134,7.5,44.5,28,4
145,6.5,44.5,28,2
145,7.5,45.5,28,1
152,71.5,-45.5,28,6
163,10.5,46.5,28,7
174,10.5,46.5,28,7
174,12.5,46.5,28,1
174,7.5,44.5,28,4
174,9.5,45.5,28,9
175,0.5,47.5,28,1
197,51.5,-29.5,28,1
207,12.5,46.5,28,1
221,8.5,45.5,28,1
252,0.5,47.5,28,1
316,9.5,45.5,28,9
359,10.5,45.5,28,3
391,-0.5,48.5,28,1
403,10.5,46.5,28,7
416,129.5,27.5,28,1
425,0.5,47.5,28,1
425,-0.5,48.5,28,1
504,-0.5,48.5,28,1
505,7.5,45.5,28,1
528,6.5,44.5,28,2
531,-40.5,32.5,28,5
535,7.5,44.5,28,4
570,8.5,45.5,28,1
570,7.5,44.5,28,4
570,7.5,45.5,28,1
579,50.5,32.5,28,2
579,48.5,32.5,28,1
598,12.5,46.5,28,1
655,-0.5,48.5,28,1
683,9.5,45.5,28,9
693,0.5,47.5,28,1
695,9.5,46.5,28,2
704,0.5,47.5,28,1
722,10.5,46.5,28,7
722,11.5,46.5,28,2
722,6.5,44.5,28,2
722,0.5,47.5,28,1
722,7.5,45.5,28,1
722,8.5,45.5,28,1
725,71.5,-45.5,28,6
729,6.5,44.5,28,2
834,50.5,32.5,28,2
834,48.5,32.5,28,1
863,7.5,45.5,28,1
863,11.5,46.5,28,2
863,9.5,45.5,28,9
863,6.5,44.5,28,2
876,115.5,-32.5,28,4
887,128.5,3.5,28,4
944,-40.5,32.5,28,5
965,0.5,47.5,28,1
979,50.5,32.5,28,2
979,48.5,32.5,28,1
13,48.5,32.5,29,1
35,115.5,-32.5,29,4
79,9.5,45.5,29,9
79,6.5,44.5,29,2
79,7.5,44.5,29,4
79,8.5,45.5,29,1
79,7.5,45.5,29,1
81,48.5,32.5,29,1
81,50.5,32.5,29,2
82,11.5,46.5,29,2
82,12.5,46.5,29,1
115,10.5,46.5,29,7
155,-0.5,48.5,29,1
177,9.5,46.5,29,2
177,11.5,46.5,29,2
177,12.5,46.5,29,1
177,9.5,45.5,29,9
177,10.5,45.5,29,3
177,10.5,46.5,29,7
178,0.5,47.5,29,1
