"id","x","y","rep","collections"
321,24.5,30.5,23,1
324,8.5,46.5,23,3
334,-77.5,40.5,23,8
336,-63.5,33.5,23,1
337,-64.5,47.5,23,3
338,-64.5,46.5,23,1
338,-65.5,44.5,23,5
338,-64.5,44.5,23,1
341,24.5,45.5,23,25
345,12.5,41.5,23,1
359,12.5,42.5,23,11
380,13.5,42.5,23,5
381,-32.5,40.5,23,1
398,42.5,44.5,23,1
398,45.5,46.5,23,1
401,48.5,42.5,23,4
402,-64.5,47.5,23,3
402,-68.5,49.5,23,9
404,24.5,45.5,23,25
413,48.5,42.5,23,4
420,27.5,39.5,23,1
422,-65.5,44.5,23,5
427,44.5,46.5,23,1
442,-65.5,44.5,23,5
448,-65.5,44.5,23,5
458,23.5,27.5,23,1
459,27.5,39.5,23,1
459,29.5,40.5,23,7
466,22.5,26.5,23,2
469,8.5,46.5,23,3
473,-77.5,40.5,23,8
479,12.5,38.5,23,1
497,8.5,47.5,23,1
506,-46.5,35.5,23,28
511,-68.5,49.5,23,9
511,-64.5,47.5,23,3
513,13.5,42.5,23,5
535,-65.5,44.5,23,5
535,-64.5,46.5,23,1
544,12.5,38.5,23,1
548,11.5,42.5,23,4
591,48.5,42.5,23,4
616,45.5,46.5,23,1
617,-65.5,44.5,23,5
617,-64.5,47.5,23,3
617,-64.5,44.5,23,1
639,-68.5,49.5,23,9
639,-64.5,44.5,23,1
639,-64.5,46.5,23,1
643,-64.5,35.5,23,3
643,-60.5,36.5,23,1
643,-63.5,33.5,23,1
670,29.5,40.5,23,7
686,-65.5,44.5,23,5
695,12.5,38.5,23,1
699,24.5,45.5,23,25
700,20.5,42.5,23,1
700,8.5,47.5,23,1
701,-46.5,35.5,23,28
701,-33.5,40.5,23,1
702,8.5,47.5,23,1
720,-65.5,44.5,23,5
742,-64.5,35.5,23,3
784,12.5,38.5,23,1
790,27.5,39.5,23,1
791,20.5,42.5,23,1
799,22.5,29.5,23,2
809,17.5,34.5,23,2
810,22.5,27.5,23,6
810,22.5,29.5,23,2
810,22.5,28.5,23,1
814,13.5,42.5,23,5
814,10.5,42.5,23,2
837,13.5,42.5,23,5
837,11.5,36.5,23,1
845,-64.5,35.5,23,3
846,-60.5,36.5,23,1
846,-59.5,37.5,23,1
847,12.5,38.5,23,1
847,11.5,36.5,23,1
849,13.5,42.5,23,5
849,11.5,42.5,23,4
851,-77.5,40.5,23,8
857,-33.5,40.5,23,1
889,12.5,42.5,23,11
892,8.5,47.5,23,1
895,29.5,40.5,23,7
897,44.5,46.5,23,1
931,27.5,39.5,23,1
931,44.5,46.5,23,1
940,12.5,42.5,23,11
940,12.5,41.5,23,1
940,8.5,46.5,23,3
940,8.5,47.5,23,1
985,11.5,42.5,23,4
1,12.5,42.5,24,11
6,10.5,42.5,24,2
7,45.5,46.5,24,1
8,-81.5,64.5,24,1
12,44.5,46.5,24,1
37,-64.5,35.5,24,3
37,-59.5,37.5,24,1
37,-64.5,34.5,24,1
37,-63.5,33.5,24,1
37,-77.5,40.5,24,8
42,-68.5,49.5,24,9
49,-64.5,44.5,24,1
53,-61.5,36.5,24,3
55,22.5,27.5,24,6
58,-60.5,36.5,24,1
58,-46.5,35.5,24,28
66,24.5,30.5,24,1
69,-77.5,40.5,24,8
78,-32.5,40.5,24,1
80,24.5,45.5,24,25
82,-63.5,33.5,24,1
85,45.5,46.5,24,1
88,48.5,42.5,24,4
92,23.5,27.5,24,1
92,22.5,28.5,24,1
92,22.5,27.5,24,6
101,-64.5,46.5,24,1
101,-68.5,49.5,24,9
102,10.5,42.5,24,2
102,8.5,46.5,24,3
102,8.5,47.5,24,1
115,-68.5,49.5,24,9
129,24.5,45.5,24,25
138,11.5,42.5,24,4
138,10.5,42.5,24,2
142,11.5,42.5,24,4
145,8.5,46.5,24,3
163,45.5,46.5,24,1
172,17.5,34.5,24,2
179,-61.5,36.5,24,3
182,-33.5,40.5,24,1
193,47.5,40.5,24,1
195,42.5,44.5,24,1
218,11.5,36.5,24,1
231,48.5,42.5,24,4
237,21.5,42.5,24,3
237,27.5,39.5,24,1
241,48.5,42.5,24,4
248,12.5,42.5,24,11
259,-33.5,40.5,24,1
269,17.5,34.5,24,2
273,-77.5,40.5,24,8
281,-64.5,46.5,24,1
281,-64.5,47.5,24,3
288,13.5,42.5,24,5
288,10.5,42.5,24,2
288,12.5,42.5,24,11
299,44.5,46.5,24,1
304,44.5,46.5,24,1
306,10.5,42.5,24,2
310,17.5,34.5,24,2
327,11.5,36.5,24,1
337,24.5,45.5,24,25
337,17.5,34.5,24,2
350,-63.5,33.5,24,1
350,-60.5,36.5,24,1
367,12.5,38.5,24,1
367,12.5,41.5,24,1
367,10.5,42.5,24,2
367,11.5,42.5,24,4
367,11.5,36.5,24,1
374,12.5,42.5,24,11
374,29.5,40.5,24,7
377,-32.5,40.5,24,1
377,-33.5,40.5,24,1
385,-64.5,47.5,24,3
398,47.5,40.5,24,1
398,48.5,42.5,24,4
406,22.5,29.5,24,2
409,8.5,47.5,24,1
412,27.5,39.5,24,1
421,45.5,46.5,24,1
421,47.5,40.5,24,1
421,42.5,44.5,24,1
451,-68.5,49.5,24,9
451,-64.5,47.5,24,3
462,8.5,47.5,24,1
464,-63.5,33.5,24,1
464,-64.5,34.5,24,1
464,-64.5,35.5,24,3
465,11.5,42.5,24,4
489,17.5,34.5,24,2
496,44.5,46.5,24,1
515,27.5,39.5,24,1
534,-63.5,33.5,24,1
534,-59.5,37.5,24,1
534,-64.5,34.5,24,1
536,29.5,40.5,24,7
551,8.5,47.5,24,1
554,25.5,21.5,24,1
563,-68.5,49.5,24,9
567,12.5,38.5,24,1
567,12.5,42.5,24,11
578,138.5,45.5,24,1
609,-64.5,34.5,24,1
609,-64.5,47.5,24,3
612,8.5,46.5,24,3
622,48.5,42.5,24,4
629,44.5,46.5,24,1
629,42.5,44.5,24,1
632,12.5,38.5,24,1
666,-59.5,37.5,24,1
666,-60.5,36.5,24,1
678,-77.5,40.5,24,8
681,-68.5,49.5,24,9
681,-63.5,33.5,24,1
682,21.5,42.5,24,3
690,24.5,45.5,24,25
697,29.5,40.5,24,7
697,20.5,42.5,24,1
697,21.5,42.5,24,3
712,12.5,41.5,24,1
712,10.5,42.5,24,2
712,13.5,42.5,24,5
715,8.5,46.5,24,3
718,29.5,40.5,24,7
723,29.5,40.5,24,7
740,-46.5,35.5,24,28
751,8.5,47.5,24,1
751,8.5,46.5,24,3
758,29.5,40.5,24,7
768,24.5,45.5,24,25
768,24.5,30.5,24,1
770,17.5,34.5,24,2
782,-64.5,44.5,24,1
782,-64.5,35.5,24,3
782,-59.5,37.5,24,1
783,22.5,26.5,24,2
785,27.5,39.5,24,1
791,13.5,42.5,24,5
791,12.5,42.5,24,11
798,20.5,42.5,24,1
805,-65.5,44.5,24,5
809,44.5,46.5,24,1
810,23.5,27.5,24,1
832,-46.5,35.5,24,28
833,-65.5,44.5,24,5
836,-64.5,34.5,24,1
845,12.5,41.5,24,1
854,-64.5,35.5,24,3
861,138.5,45.5,24,1
864,-68.5,49.5,24,9
866,-77.5,40.5,24,8
868,-64.5,34.5,24,1
869,42.5,44.5,24,1
870,12.5,38.5,24,1
873,48.5,42.5,24,4
882,22.5,28.5,24,1
885,12.5,38.5,24,1
885,13.5,42.5,24,5
890,11.5,36.5,24,1
891,20.5,42.5,24,1
892,20.5,42.5,24,1
935,-61.5,36.5,24,3
942,24.5,45.5,24,25
946,12.5,42.5,24,11
974,-68.5,49.5,24,9
980,-68.5,49.5,24,9
980,-81.5,64.5,24,1
992,22.5,28.5,24,1
15,12.5,38.5,25,1
27,-65.5,44.5,25,5
43,29.5,40.5,25,7
68,-77.5,40.5,25,8
72,-77.5,40.5,25,8
86,-46.5,35.5,25,28
97,12.5,38.5,25,1
101,29.5,40.5,25,7
110,-64.5,47.5,25,3
110,-63.5,33.5,25,1
123,-65.5,44.5,25,5
123,-64.5,44.5,25,1
126,23.5,27.5,25,1
126,13.5,42.5,25,5
135,42.5,44.5,25,1
158,24.5,45.5,25,25
158,29.5,40.5,25,7
163,44.5,46.5,25,1
169,138.5,45.5,25,1
172,45.5,46.5,25,1
172,42.5,44.5,25,1
172,44.5,46.5,25,1
176,27.5,39.5,25,1
181,-68.5,49.5,25,9
196,10.5,42.5,25,2
196,11.5,42.5,25,4
200,-63.5,33.5,25,1
203,12.5,42.5,25,11
211,12.5,41.5,25,1
211,11.5,42.5,25,4
211,10.5,42.5,25,2
217,45.5,46.5,25,1
218,-64.5,47.5,25,3
228,44.5,46.5,25,1
234,45.5,46.5,25,1
242,21.5,42.5,25,3
276,8.5,47.5,25,1
284,-33.5,40.5,25,1
284,-32.5,40.5,25,1
296,-33.5,40.5,25,1
297,22.5,28.5,25,1
297,24.5,30.5,25,1
297,22.5,29.5,25,2
297,22.5,26.5,25,2
297,25.5,28.5,25,1
298,12.5,41.5,25,1
311,13.5,42.5,25,5
313,8.5,46.5,25,3
325,-64.5,47.5,25,3
328,12.5,42.5,25,11
328,20.5,42.5,25,1
329,20.5,42.5,25,1
335,24.5,45.5,25,25
336,17.5,34.5,25,2
338,44.5,46.5,25,1
340,48.5,42.5,25,4
340,47.5,40.5,25,1
344,12.5,38.5,25,1
349,-61.5,36.5,25,3
349,-64.5,44.5,25,1
374,8.5,46.5,25,3
389,138.5,45.5,25,1
396,13.5,42.5,25,5
400,27.5,39.5,25,1
407,-32.5,40.5,25,1
414,24.5,45.5,25,25
419,25.5,28.5,25,1
419,24.5,30.5,25,1
419,22.5,29.5,25,2
419,22.5,28.5,25,1
421,47.5,40.5,25,1
435,17.5,34.5,25,2
460,12.5,38.5,25,1
460,24.5,45.5,25,25
462,29.5,40.5,25,7
467,-77.5,40.5,25,8
485,29.5,40.5,25,7
496,12.5,38.5,25,1
505,45.5,46.5,25,1
505,42.5,44.5,25,1
506,13.5,42.5,25,5
509,-68.5,49.5,25,9
509,-64.5,47.5,25,3
530,23.5,27.5,25,1
530,12.5,38.5,25,1
551,12.5,38.5,25,1
551,13.5,42.5,25,5
555,48.5,42.5,25,4
565,27.5,39.5,25,1
577,-61.5,36.5,25,3
587,-64.5,46.5,25,1
587,-68.5,49.5,25,9
589,10.5,42.5,25,2
589,24.5,45.5,25,25
589,20.5,42.5,25,1
589,12.5,41.5,25,1
598,8.5,46.5,25,3
598,8.5,47.5,25,1
621,45.5,46.5,25,1
624,22.5,28.5,25,1
624,21.5,42.5,25,3
625,42.5,44.5,25,1
631,24.5,45.5,25,25
639,45.5,46.5,25,1
639,44.5,46.5,25,1
676,8.5,46.5,25,3
678,24.5,30.5,25,1
690,48.5,42.5,25,4
693,48.5,42.5,25,4
707,45.5,46.5,25,1
708,22.5,29.5,25,2
710,10.5,42.5,25,2
710,48.5,42.5,25,4
710,26.5,21.5,25,4
719,-64.5,44.5,25,1
722,-68.5,49.5,25,9
728,-65.5,44.5,25,5
729,8.5,47.5,25,1
738,-65.5,44.5,25,5
740,29.5,40.5,25,7
747,8.5,47.5,25,1
753,29.5,40.5,25,7
753,27.5,39.5,25,1
765,-64.5,44.5,25,1
768,24.5,45.5,25,25
770,48.5,42.5,25,4
789,138.5,45.5,25,1
792,-33.5,40.5,25,1
817,44.5,46.5,25,1
826,11.5,36.5,25,1
840,12.5,38.5,25,1
858,21.5,42.5,25,3
865,-81.5,64.5,25,1
872,-61.5,36.5,25,3
872,-60.5,36.5,25,1
872,-59.5,37.5,25,1
874,12.5,41.5,25,1
890,138.5,45.5,25,1
900,21.5,42.5,25,3
900,22.5,29.5,25,2
909,8.5,47.5,25,1
916,48.5,42.5,25,4
918,-64.5,44.5,25,1
921,-32.5,40.5,25,1
922,-64.5,34.5,25,1
926,-77.5,40.5,25,8
935,-68.5,49.5,25,9
960,24.5,45.5,25,25
961,-64.5,47.5,25,3
981,24.5,45.5,25,25
981,24.5,30.5,25,1
983,-60.5,36.5,25,1
983,-61.5,36.5,25,3
983,-63.5,33.5,25,1
987,12.5,38.5,25,1
990,-68.5,49.5,25,9
991,48.5,42.5,25,4
991,42.5,44.5,25,1
994,22.5,29.5,25,2
18,8.5,46.5,26,3
24,-63.5,33.5,26,1
32,44.5,46.5,26,1
58,138.5,45.5,26,1
89,48.5,42.5,26,4
90,-64.5,34.5,26,1
91,-33.5,40.5,26,1
91,-46.5,35.5,26,28
103,17.5,34.5,26,2
103,22.5,29.5,26,2
103,12.5,38.5,26,1
133,-64.5,35.5,26,3
133,-64.5,34.5,26,1
133,-63.5,33.5,26,1
143,-63.5,33.5,26,1
143,-64.5,34.5,26,1
156,13.5,42.5,26,5
156,10.5,42.5,26,2
157,-65.5,44.5,26,5
157,-64.5,46.5,26,1
157,-64.5,44.5,26,1
163,47.5,40.5,26,1
168,42.5,44.5,26,1
169,11.5,36.5,26,1
169,8.5,46.5,26,3
182,-33.5,40.5,26,1
187,12.5,38.5,26,1
200,45.5,46.5,26,1
200,44.5,46.5,26,1
215,24.5,45.5,26,25
215,29.5,40.5,26,7
225,42.5,44.5,26,1
225,27.5,39.5,26,1
231,-64.5,46.5,26,1
240,12.5,38.5,26,1
240,10.5,42.5,26,2
256,-64.5,47.5,26,3
256,-64.5,44.5,26,1
266,42.5,44.5,26,1
266,44.5,46.5,26,1
275,29.5,40.5,26,7
293,-61.5,36.5,26,3
293,-64.5,34.5,26,1
293,-64.5,46.5,26,1
293,-60.5,36.5,26,1
293,-59.5,37.5,26,1
293,-64.5,47.5,26,3
296,24.5,30.5,26,1
313,8.5,47.5,26,1
317,12.5,38.5,26,1
324,-81.5,64.5,26,1
327,12.5,41.5,26,1
327,11.5,42.5,26,4
327,12.5,42.5,26,11
327,10.5,42.5,26,2
330,-68.5,49.5,26,9
343,29.5,40.5,26,7
347,8.5,47.5,26,1
352,-64.5,46.5,26,1
352,-64.5,47.5,26,3
352,-65.5,44.5,26,5
354,138.5,45.5,26,1
367,29.5,40.5,26,7
367,42.5,44.5,26,1
369,21.5,42.5,26,3
371,24.5,45.5,26,25
381,8.5,47.5,26,1
382,42.5,44.5,26,1
400,11.5,42.5,26,4
400,12.5,38.5,26,1
400,13.5,42.5,26,5
400,12.5,41.5,26,1
400,10.5,42.5,26,2
400,12.5,42.5,26,11
401,-64.5,34.5,26,1
401,-63.5,33.5,26,1
402,47.5,40.5,26,1
402,42.5,44.5,26,1
405,42.5,44.5,26,1
406,-32.5,40.5,26,1
406,-33.5,40.5,26,1
422,12.5,41.5,26,1
422,17.5,34.5,26,2
422,11.5,36.5,26,1
446,48.5,42.5,26,4
452,21.5,42.5,26,3
452,20.5,42.5,26,1
481,11.5,42.5,26,4
482,22.5,26.5,26,2
489,21.5,42.5,26,3
492,8.5,46.5,26,3
492,8.5,47.5,26,1
495,138.5,45.5,26,1
503,138.5,45.5,26,1
528,21.5,42.5,26,3
529,47.5,40.5,26,1
532,12.5,41.5,26,1
553,13.5,42.5,26,5
560,25.5,21.5,26,1
560,22.5,28.5,26,1
567,-64.5,47.5,26,3
567,-64.5,46.5,26,1
594,10.5,42.5,26,2
605,-64.5,44.5,26,1
622,-77.5,40.5,26,8
632,-33.5,40.5,26,1
632,-32.5,40.5,26,1
633,44.5,46.5,26,1
633,48.5,42.5,26,4
642,12.5,38.5,26,1
642,11.5,42.5,26,4
658,20.5,42.5,26,1
658,21.5,42.5,26,3
658,29.5,40.5,26,7
664,138.5,45.5,26,1
672,11.5,36.5,26,1
692,45.5,46.5,26,1
701,13.5,42.5,26,5
708,45.5,46.5,26,1
713,47.5,40.5,26,1
713,48.5,42.5,26,4
719,-64.5,44.5,26,1
719,-59.5,37.5,26,1
719,-64.5,46.5,26,1
727,-46.5,35.5,26,28
734,-65.5,44.5,26,5
736,22.5,28.5,26,1
736,24.5,45.5,26,25
740,-68.5,49.5,26,9
744,-60.5,36.5,26,1
744,-61.5,36.5,26,3
745,27.5,39.5,26,1
745,42.5,44.5,26,1
779,21.5,42.5,26,3
779,8.5,47.5,26,1
779,10.5,42.5,26,2
779,24.5,30.5,26,1
779,22.5,26.5,26,2
779,20.5,42.5,26,1
779,13.5,42.5,26,5
791,12.5,41.5,26,1
791,21.5,42.5,26,3
794,26.5,21.5,26,4
802,-61.5,36.5,26,3
802,-59.5,37.5,26,1
802,-60.5,36.5,26,1
804,-68.5,49.5,26,9
808,22.5,29.5,26,2
821,-64.5,34.5,26,1
839,-81.5,64.5,26,1
843,13.5,42.5,26,5
856,27.5,39.5,26,1
860,24.5,45.5,26,25
876,-81.5,64.5,26,1
877,13.5,42.5,26,5
877,11.5,42.5,26,4
885,-46.5,35.5,26,28
898,-46.5,35.5,26,28
909,8.5,47.5,26,1
915,13.5,42.5,26,5
917,8.5,47.5,26,1
927,-64.5,35.5,26,3
938,-63.5,33.5,26,1
964,45.5,46.5,26,1
7,44.5,46.5,27,1
27,-64.5,46.5,27,1
27,-68.5,49.5,27,9
27,-64.5,44.5,27,1
37,8.5,46.5,27,3
37,12.5,41.5,27,1
50,12.5,41.5,27,1
56,-64.5,44.5,27,1
65,-64.5,46.5,27,1
65,-64.5,47.5,27,3
80,12.5,42.5,27,11
80,8.5,47.5,27,1
84,-33.5,40.5,27,1
100,22.5,26.5,27,2
101,12.5,42.5,27,11
122,-60.5,36.5,27,1
122,-59.5,37.5,27,1
131,45.5,46.5,27,1
131,48.5,42.5,27,4
139,-60.5,36.5,27,1
147,42.5,44.5,27,1
155,29.5,40.5,27,7
167,42.5,44.5,27,1
169,48.5,42.5,27,4
171,21.5,42.5,27,3
185,-33.5,40.5,27,1
185,-32.5,40.5,27,1
189,45.5,46.5,27,1
191,27.5,39.5,27,1
203,42.5,44.5,27,1
213,-81.5,64.5,27,1
238,47.5,40.5,27,1
256,21.5,42.5,27,3
256,22.5,29.5,27,2
256,13.5,42.5,27,5
261,138.5,45.5,27,1
277,-64.5,44.5,27,1
277,-77.5,40.5,27,8
283,13.5,42.5,27,5
294,-46.5,35.5,27,28
310,-59.5,37.5,27,1
329,27.5,39.5,27,1
331,138.5,45.5,27,1
332,11.5,36.5,27,1
337,29.5,40.5,27,7
337,27.5,39.5,27,1
351,-77.5,40.5,27,8
354,-64.5,47.5,27,3
361,20.5,42.5,27,1
361,12.5,42.5,27,11
362,-33.5,40.5,27,1
370,-33.5,40.5,27,1
376,-60.5,36.5,27,1
378,17.5,34.5,27,2
384,44.5,46.5,27,1
390,44.5,46.5,27,1
391,21.5,42.5,27,3
395,29.5,40.5,27,7
399,-32.5,40.5,27,1
399,-33.5,40.5,27,1
402,138.5,45.5,27,1
412,17.5,34.5,27,2
413,42.5,44.5,27,1
423,8.5,46.5,27,3
429,8.5,47.5,27,1
429,8.5,46.5,27,3
431,29.5,40.5,27,7
431,27.5,39.5,27,1
434,-63.5,33.5,27,1
434,-61.5,36.5,27,3
437,-64.5,46.5,27,1
437,-65.5,44.5,27,5
437,-64.5,44.5,27,1
440,-64.5,47.5,27,3
443,24.5,30.5,27,1
444,11.5,42.5,27,4
445,12.5,38.5,27,1
449,13.5,42.5,27,5
449,17.5,34.5,27,2
449,12.5,38.5,27,1
455,-64.5,47.5,27,3
455,-65.5,44.5,27,5
455,-68.5,49.5,27,9
456,48.5,42.5,27,4
462,8.5,47.5,27,1
462,12.5,41.5,27,1
462,10.5,42.5,27,2
469,24.5,30.5,27,1
487,-46.5,35.5,27,28
501,11.5,42.5,27,4
501,12.5,38.5,27,1
509,45.5,46.5,27,1
509,48.5,42.5,27,4
525,-46.5,35.5,27,28
545,48.5,42.5,27,4
549,-64.5,47.5,27,3
563,-46.5,35.5,27,28
583,-68.5,49.5,27,9
592,-32.5,40.5,27,1
602,8.5,47.5,27,1
612,20.5,42.5,27,1
624,29.5,40.5,27,7
624,27.5,39.5,27,1
629,138.5,45.5,27,1
636,-33.5,40.5,27,1
636,-32.5,40.5,27,1
659,45.5,46.5,27,1
678,-64.5,47.5,27,3
683,-64.5,44.5,27,1
685,8.5,46.5,27,3
687,26.5,21.5,27,4
687,48.5,42.5,27,4
702,25.5,28.5,27,1
702,25.5,21.5,27,1
702,22.5,26.5,27,2
702,24.5,30.5,27,1
714,22.5,26.5,27,2
714,24.5,30.5,27,1
732,21.5,42.5,27,3
732,12.5,38.5,27,1
735,27.5,39.5,27,1
744,-77.5,40.5,27,8
748,47.5,40.5,27,1
750,8.5,46.5,27,3
757,22.5,29.5,27,2
758,44.5,46.5,27,1
778,-63.5,33.5,27,1
784,-68.5,49.5,27,9
784,-65.5,44.5,27,5
784,-64.5,44.5,27,1
786,45.5,46.5,27,1
800,12.5,42.5,27,11
818,138.5,45.5,27,1
855,47.5,40.5,27,1
863,21.5,42.5,27,3
865,20.5,42.5,27,1
865,27.5,39.5,27,1
872,12.5,41.5,27,1
872,8.5,46.5,27,3
882,48.5,42.5,27,4
882,47.5,40.5,27,1
887,-64.5,46.5,27,1
887,-61.5,36.5,27,3
887,-59.5,37.5,27,1
887,-64.5,44.5,27,1
887,-64.5,35.5,27,3
887,-46.5,35.5,27,28
887,-64.5,34.5,27,1
903,8.5,46.5,27,3
916,11.5,42.5,27,4
916,8.5,46.5,27,3
928,8.5,47.5,27,1
929,24.5,30.5,27,1
929,23.5,27.5,27,1
929,21.5,42.5,27,3
929,20.5,42.5,27,1
930,138.5,45.5,27,1
937,11.5,36.5,27,1
953,47.5,40.5,27,1
966,10.5,42.5,27,2
966,11.5,42.5,27,4
966,12.5,42.5,27,11
968,-63.5,33.5,27,1
992,20.5,42.5,27,1
992,21.5,42.5,27,3
993,11.5,36.5,27,1
996,-65.5,44.5,27,5
2,29.5,40.5,28,7
2,21.5,42.5,28,3
8,-60.5,36.5,28,1
8,-59.5,37.5,28,1
16,10.5,42.5,28,2
26,13.5,42.5,28,5
34,11.5,42.5,28,4
42,12.5,42.5,28,11
60,48.5,42.5,28,4
67,48.5,42.5,28,4
72,13.5,42.5,28,5
77,45.5,46.5,28,1
83,8.5,47.5,28,1
93,12.5,38.5,28,1
108,21.5,42.5,28,3
111,-64.5,34.5,28,1
128,21.5,42.5,28,3
136,47.5,40.5,28,1
158,10.5,42.5,28,2
159,17.5,34.5,28,2
159,22.5,29.5,28,2
172,-63.5,33.5,28,1
173,47.5,40.5,28,1
184,11.5,36.5,28,1
184,24.5,30.5,28,1
184,23.5,27.5,28,1
184,12.5,38.5,28,1
196,-60.5,36.5,28,1
196,-64.5,35.5,28,3
213,22.5,28.5,28,1
216,-32.5,40.5,28,1
216,-33.5,40.5,28,1
219,27.5,39.5,28,1
226,45.5,46.5,28,1
226,42.5,44.5,28,1
233,138.5,45.5,28,1
240,10.5,42.5,28,2
240,20.5,42.5,28,1
240,13.5,42.5,28,5
240,11.5,42.5,28,4
240,21.5,42.5,28,3
240,12.5,41.5,28,1
240,12.5,42.5,28,11
245,12.5,38.5,28,1
254,-77.5,40.5,28,8
260,8.5,46.5,28,3
268,12.5,38.5,28,1
289,-64.5,46.5,28,1
289,-64.5,47.5,28,3
295,-81.5,64.5,28,1
299,17.5,34.5,28,2
308,-68.5,49.5,28,9
311,44.5,46.5,28,1
318,12.5,38.5,28,1
318,12.5,41.5,28,1
328,42.5,44.5,28,1
340,22.5,28.5,28,1
340,23.5,27.5,28,1
340,21.5,42.5,28,3
342,-64.5,44.5,28,1
342,-64.5,35.5,28,3
342,-64.5,47.5,28,3
342,-65.5,44.5,28,5
354,-77.5,40.5,28,8
354,-64.5,35.5,28,3
360,8.5,46.5,28,3
361,-64.5,46.5,28,1
365,45.5,46.5,28,1
367,-60.5,36.5,28,1
367,-61.5,36.5,28,3
367,-59.5,37.5,28,1
367,-63.5,33.5,28,1
392,29.5,40.5,28,7
396,22.5,28.5,28,1
396,22.5,26.5,28,2
399,22.5,27.5,28,6
418,26.5,21.5,28,4
423,11.5,42.5,28,4
427,-33.5,40.5,28,1
428,29.5,40.5,28,7
433,8.5,47.5,28,1
433,11.5,42.5,28,4
434,8.5,47.5,28,1
439,47.5,40.5,28,1
440,-32.5,40.5,28,1
462,-68.5,49.5,28,9
462,-64.5,47.5,28,3
467,22.5,29.5,28,2
486,-64.5,47.5,28,3
492,22.5,26.5,28,2
510,-59.5,37.5,28,1
517,44.5,46.5,28,1
517,42.5,44.5,28,1
519,10.5,42.5,28,2
525,-81.5,64.5,28,1
528,17.5,34.5,28,2
531,-68.5,49.5,28,9
538,13.5,42.5,28,5
538,27.5,39.5,28,1
540,47.5,40.5,28,1
541,29.5,40.5,28,7
553,10.5,42.5,28,2
559,48.5,42.5,28,4
559,47.5,40.5,28,1
559,44.5,46.5,28,1
567,-64.5,34.5,28,1
571,-65.5,44.5,28,5
571,-68.5,49.5,28,9
571,-64.5,46.5,28,1
597,48.5,42.5,28,4
615,48.5,42.5,28,4
620,-68.5,49.5,28,9
620,-65.5,44.5,28,5
631,-32.5,40.5,28,1
631,-33.5,40.5,28,1
636,27.5,39.5,28,1
636,44.5,46.5,28,1
637,-64.5,47.5,28,3
662,48.5,42.5,28,4
669,-68.5,49.5,28,9
684,-33.5,40.5,28,1
684,-32.5,40.5,28,1
686,42.5,44.5,28,1
692,-64.5,47.5,28,3
695,29.5,40.5,28,7
701,48.5,42.5,28,4
701,44.5,46.5,28,1
703,8.5,47.5,28,1
718,22.5,29.5,28,2
730,22.5,28.5,28,1
730,22.5,29.5,28,2
730,23.5,27.5,28,1
737,-64.5,46.5,28,1
737,-63.5,33.5,28,1
744,8.5,46.5,28,3
758,29.5,40.5,28,7
763,-32.5,40.5,28,1
772,13.5,42.5,28,5
777,12.5,38.5,28,1
777,22.5,28.5,28,1
786,27.5,39.5,28,1
790,21.5,42.5,28,3
798,8.5,47.5,28,1
802,-68.5,49.5,28,9
802,-64.5,46.5,28,1
808,-32.5,40.5,28,1
828,21.5,42.5,28,3
828,27.5,39.5,28,1
841,21.5,42.5,28,3
849,45.5,46.5,28,1
851,-77.5,40.5,28,8
876,-59.5,37.5,28,1
894,8.5,46.5,28,3
895,-64.5,44.5,28,1
895,-68.5,49.5,28,9
919,-64.5,44.5,28,1
919,-64.5,35.5,28,3
925,22.5,27.5,28,6
938,20.5,42.5,28,1
942,11.5,36.5,28,1
942,17.5,34.5,28,2
955,8.5,46.5,28,3
955,12.5,41.5,28,1
955,11.5,36.5,28,1
955,11.5,42.5,28,4
956,42.5,44.5,28,1
971,-64.5,44.5,28,1
973,42.5,44.5,28,1
988,45.5,46.5,28,1
994,-59.5,37.5,28,1
3,45.5,46.5,29,1
5,24.5,45.5,29,25
14,22.5,27.5,29,6
14,22.5,28.5,29,1
14,22.5,29.5,29,2
15,11.5,36.5,29,1
15,12.5,38.5,29,1
15,12.5,41.5,29,1
15,10.5,42.5,29,2
15,13.5,42.5,29,5
20,24.5,45.5,29,25
23,42.5,44.5,29,1
31,-77.5,40.5,29,8
32,42.5,44.5,29,1
42,-61.5,36.5,29,3
47,8.5,46.5,29,3
66,-65.5,44.5,29,5
66,-64.5,44.5,29,1
69,-46.5,35.5,29,28
83,-81.5,64.5,29,1
92,20.5,42.5,29,1
95,44.5,46.5,29,1
99,27.5,39.5,29,1
105,8.5,47.5,29,1
110,44.5,46.5,29,1
110,42.5,44.5,29,1
126,-64.5,47.5,29,3
126,-68.5,49.5,29,9
126,-59.5,37.5,29,1
126,-64.5,46.5,29,1
127,29.5,40.5,29,7
138,48.5,42.5,29,4
142,-64.5,44.5,29,1
155,-65.5,44.5,29,5
155,-64.5,46.5,29,1
159,22.5,26.5,29,2
161,10.5,42.5,29,2
161,11.5,36.5,29,1
187,24.5,45.5,29,25
188,10.5,42.5,29,2
188,12.5,41.5,29,1
188,11.5,42.5,29,4
188,11.5,36.5,29,1
213,-64.5,34.5,29,1
214,-64.5,34.5,29,1
222,-64.5,35.5,29,3
230,17.5,34.5,29,2
230,13.5,42.5,29,5
242,27.5,39.5,29,1
252,-64.5,35.5,29,3
