"id","x","y","rep","collections"
543,44.5,38.5,13,1
544,37.5,32.5,13,1
545,40.5,46.5,13,2
551,-18.5,44.5,13,2
551,-10.5,45.5,13,2
553,-40.5,35.5,13,31
556,-42.5,24.5,13,1
556,-42.5,33.5,13,89
557,-11.5,46.5,13,2
559,-11.5,71.5,13,16
559,-10.5,45.5,13,2
565,114.5,-32.5,13,1
580,46.5,36.5,13,1
580,68.5,43.5,13,3
583,-0.5,48.5,13,7
586,46.5,44.5,13,1
590,46.5,36.5,13,1
598,46.5,36.5,13,1
614,46.5,44.5,13,1
618,-3.5,51.5,13,2
619,68.5,43.5,13,3
620,40.5,46.5,13,2
623,92.5,16.5,13,5
634,-49.5,17.5,13,81
640,77.5,-35.5,13,11
650,-40.5,32.5,13,1
651,73.5,-29.5,13,9
654,77.5,-35.5,13,11
656,17.5,27.5,13,13
669,-18.5,74.5,13,1
672,46.5,44.5,13,1
672,40.5,46.5,13,2
673,-1.5,47.5,13,88
682,-11.5,46.5,13,2
690,46.5,36.5,13,1
690,44.5,38.5,13,1
693,144.5,41.5,13,21
695,32.5,25.5,13,14
695,31.5,27.5,13,13
695,29.5,29.5,13,6
704,-10.5,45.5,13,2
705,27.5,27.5,13,391
705,29.5,29.5,13,6
705,25.5,29.5,13,56
705,31.5,27.5,13,13
710,21.5,29.5,13,8
716,110.5,40.5,13,4
719,44.5,38.5,13,1
721,68.5,43.5,13,3
736,44.5,38.5,13,1
752,43.5,24.5,13,107
752,37.5,32.5,13,1
756,73.5,-29.5,13,9
756,76.5,-31.5,13,5
760,22.5,24.5,13,117
760,21.5,29.5,13,8
760,29.5,29.5,13,6
760,18.5,25.5,13,42
760,17.5,27.5,13,13
760,20.5,26.5,13,48
761,-11.5,46.5,13,2
761,-10.5,45.5,13,2
765,44.5,38.5,13,1
772,84.5,-32.5,13,2
780,68.5,43.5,13,3
781,46.5,44.5,13,1
784,-57.5,28.5,13,2
791,44.5,38.5,13,1
799,40.5,46.5,13,2
801,-10.5,45.5,13,2
802,-40.5,35.5,13,31
810,-11.5,46.5,13,2
823,68.5,43.5,13,3
826,44.5,38.5,13,1
838,20.5,22.5,13,27
841,42.5,36.5,13,34
846,110.5,40.5,13,4
846,124.5,33.5,13,1
847,110.5,40.5,13,4
848,46.5,36.5,13,1
856,-10.5,45.5,13,2
857,-47.5,16.5,13,345
867,31.5,27.5,13,13
867,46.5,36.5,13,1
867,42.5,36.5,13,34
867,37.5,32.5,13,1
890,46.5,44.5,13,1
892,37.5,32.5,13,1
895,31.5,27.5,13,13
895,29.5,29.5,13,6
913,-42.5,33.5,13,89
914,144.5,41.5,13,21
929,-43.5,28.5,13,4
929,-42.5,24.5,13,1
931,46.5,44.5,13,1
940,35.5,30.5,13,40
940,44.5,38.5,13,1
941,-40.5,32.5,13,1
942,73.5,-29.5,13,9
942,75.5,-27.5,13,12
954,-0.5,48.5,13,7
958,25.5,29.5,13,56
961,46.5,44.5,13,1
961,46.5,36.5,13,1
967,-11.5,46.5,13,2
975,-18.5,44.5,13,2
976,46.5,44.5,13,1
977,147.5,26.5,13,3
979,124.5,33.5,13,1
986,124.5,33.5,13,1
991,114.5,-32.5,13,1
992,68.5,43.5,13,3
997,126.5,18.5,13,2
997,123.5,15.5,13,24
7,84.5,-32.5,14,2
10,-0.5,48.5,14,7
15,31.5,27.5,14,13
15,44.5,38.5,14,1
20,114.5,-32.5,14,1
21,144.5,41.5,14,21
23,76.5,-31.5,14,5
25,-40.5,35.5,14,31
33,-42.5,33.5,14,89
37,-40.5,32.5,14,1
37,-40.5,35.5,14,31
41,42.5,36.5,14,34
42,44.5,38.5,14,1
52,-3.5,51.5,14,2
54,-10.5,45.5,14,2
56,68.5,43.5,14,3
56,37.5,32.5,14,1
59,124.5,33.5,14,1
67,-40.5,35.5,14,31
69,31.5,27.5,14,13
74,-11.5,46.5,14,2
88,75.5,-27.5,14,12
91,76.5,-31.5,14,5
97,31.5,27.5,14,13
98,-10.5,45.5,14,2
98,-11.5,46.5,14,2
98,-0.5,48.5,14,7
108,21.5,29.5,14,8
109,43.5,24.5,14,107
109,46.5,36.5,14,1
111,-42.5,33.5,14,89
125,-95.5,67.5,14,1
125,-90.5,70.5,14,2
126,-10.5,45.5,14,2
152,32.5,25.5,14,14
152,33.5,28.5,14,3
167,-43.5,28.5,14,4
171,35.5,30.5,14,40
171,25.5,29.5,14,56
176,46.5,44.5,14,1
177,-3.5,51.5,14,2
178,147.5,26.5,14,3
193,-0.5,48.5,14,7
195,-1.5,47.5,14,88
203,144.5,41.5,14,21
208,84.5,-32.5,14,2
214,68.5,43.5,14,3
218,44.5,38.5,14,1
221,-0.5,48.5,14,7
228,18.5,25.5,14,42
228,27.5,27.5,14,391
228,19.5,28.5,14,23
230,22.5,24.5,14,117
230,20.5,22.5,14,27
230,24.5,26.5,14,39
230,20.5,26.5,14,48
230,22.5,20.5,14,99
233,110.5,40.5,14,4
236,29.5,29.5,14,6
236,20.5,7.5,14,10
236,22.5,24.5,14,117
236,17.5,27.5,14,13
236,29.5,-2.5,14,1
236,27.5,31.5,14,2
236,21.5,2.5,14,10
236,23.5,4.5,14,8
243,-40.5,32.5,14,1
244,27.5,31.5,14,2
260,-10.5,45.5,14,2
262,-42.5,33.5,14,89
262,-40.5,32.5,14,1
268,-1.5,47.5,14,88
275,147.5,26.5,14,3
276,-10.5,45.5,14,2
292,35.5,30.5,14,40
295,46.5,44.5,14,1
301,37.5,32.5,14,1
301,25.5,32.5,14,1
306,-41.5,30.5,14,16
312,25.5,29.5,14,56
315,-18.5,44.5,14,2
317,114.5,-32.5,14,1
334,46.5,44.5,14,1
334,42.5,36.5,14,34
336,-3.5,51.5,14,2
336,-0.5,48.5,14,7
337,31.5,27.5,14,13
340,31.5,27.5,14,13
340,46.5,44.5,14,1
345,43.5,24.5,14,107
352,149.5,29.5,14,4
362,77.5,-35.5,14,11
365,-18.5,44.5,14,2
372,110.5,40.5,14,4
376,114.5,-32.5,14,1
378,42.5,36.5,14,34
378,46.5,36.5,14,1
384,-42.5,33.5,14,89
386,75.5,-27.5,14,12
387,-1.5,47.5,14,88
391,-1.5,47.5,14,88
392,-43.5,28.5,14,4
397,-42.5,33.5,14,89
399,-41.5,30.5,14,16
408,-23.5,73.5,14,9
415,123.5,10.5,14,1
422,-1.5,47.5,14,88
440,-40.5,35.5,14,31
445,29.5,29.5,14,6
445,20.5,22.5,14,27
445,21.5,29.5,14,8
447,124.5,33.5,14,1
463,-1.5,47.5,14,88
467,84.5,-32.5,14,2
469,77.5,-35.5,14,11
475,-18.5,44.5,14,2
486,40.5,46.5,14,2
486,20.5,26.5,14,48
486,40.5,28.5,14,16
486,21.5,29.5,14,8
491,20.5,26.5,14,48
491,25.5,29.5,14,56
491,24.5,26.5,14,39
501,25.5,29.5,14,56
502,46.5,44.5,14,1
508,44.5,38.5,14,1
508,43.5,24.5,14,107
510,17.5,27.5,14,13
511,77.5,-35.5,14,11
511,76.5,-31.5,14,5
511,73.5,-29.5,14,9
512,40.5,46.5,14,2
522,144.5,41.5,14,21
528,46.5,44.5,14,1
542,40.5,46.5,14,2
543,-3.5,51.5,14,2
550,-0.5,48.5,14,7
550,-1.5,47.5,14,88
553,-40.5,35.5,14,31
574,77.5,-35.5,14,11
574,76.5,-31.5,14,5
579,-3.5,51.5,14,2
600,-18.5,44.5,14,2
600,-10.5,45.5,14,2
616,-43.5,28.5,14,4
621,110.5,40.5,14,4
629,-40.5,35.5,14,31
631,73.5,-29.5,14,9
637,-15.5,71.5,14,87
640,35.5,30.5,14,40
640,37.5,32.5,14,1
656,-3.5,51.5,14,2
658,110.5,40.5,14,4
671,24.5,26.5,14,39
671,27.5,27.5,14,391
676,35.5,30.5,14,40
676,31.5,27.5,14,13
676,33.5,28.5,14,3
676,37.5,32.5,14,1
676,40.5,28.5,14,16
679,18.5,25.5,14,42
679,35.5,30.5,14,40
679,29.5,29.5,14,6
679,21.5,29.5,14,8
679,22.5,20.5,14,99
679,40.5,28.5,14,16
679,27.5,27.5,14,391
679,19.5,28.5,14,23
679,43.5,24.5,14,107
680,-43.5,28.5,14,4
680,-41.5,30.5,14,16
680,-42.5,33.5,14,89
692,-1.5,47.5,14,88
694,-0.5,48.5,14,7
695,110.5,40.5,14,4
702,-42.5,33.5,14,89
708,147.5,26.5,14,3
709,-18.5,44.5,14,2
720,144.5,41.5,14,21
723,27.5,31.5,14,2
723,33.5,28.5,14,3
723,32.5,25.5,14,14
723,24.5,26.5,14,39
741,-40.5,35.5,14,31
741,-42.5,33.5,14,89
745,110.5,40.5,14,4
746,-41.5,30.5,14,16
746,-42.5,33.5,14,89
746,-40.5,35.5,14,31
746,-43.5,28.5,14,4
753,147.5,26.5,14,3
761,114.5,-32.5,14,1
768,-0.5,48.5,14,7
772,-3.5,51.5,14,2
773,-3.5,51.5,14,2
776,-18.5,44.5,14,2
777,-42.5,24.5,14,1
778,84.5,-32.5,14,2
782,-41.5,30.5,14,16
782,-40.5,32.5,14,1
782,-40.5,35.5,14,31
784,-18.5,74.5,14,1
793,144.5,41.5,14,21
796,-10.5,45.5,14,2
797,68.5,43.5,14,3
798,68.5,43.5,14,3
799,-0.5,48.5,14,7
801,110.5,40.5,14,4
810,-40.5,35.5,14,31
811,-10.5,45.5,14,2
829,-95.5,67.5,14,1
843,40.5,46.5,14,2
845,44.5,38.5,14,1
846,-10.5,45.5,14,2
854,25.5,29.5,14,56
854,27.5,31.5,14,2
878,42.5,36.5,14,34
888,-10.5,45.5,14,2
888,-11.5,46.5,14,2
894,46.5,44.5,14,1
904,27.5,31.5,14,2
908,149.5,29.5,14,4
922,-1.5,47.5,14,88
925,35.5,30.5,14,40
931,33.5,28.5,14,3
931,44.5,38.5,14,1
932,-57.5,28.5,14,2
935,27.5,31.5,14,2
938,49.5,-22.5,14,2
940,44.5,38.5,14,1
942,144.5,41.5,14,21
943,149.5,29.5,14,4
966,75.5,-27.5,14,12
968,110.5,40.5,14,4
977,-1.5,47.5,14,88
992,-11.5,46.5,14,2
993,33.5,28.5,14,3
993,43.5,24.5,14,107
994,77.5,-35.5,14,11
1,135.5,-78.5,15,5
2,-3.5,51.5,15,2
2,-1.5,47.5,15,88
16,114.5,-32.5,15,1
17,144.5,41.5,15,21
26,42.5,36.5,15,34
29,144.5,41.5,15,21
30,120.5,10.5,15,9
30,120.5,12.5,15,135
44,46.5,44.5,15,1
46,-0.5,48.5,15,7
49,42.5,36.5,15,34
54,77.5,-35.5,15,11
55,44.5,38.5,15,1
55,46.5,36.5,15,1
61,110.5,40.5,15,4
64,149.5,29.5,15,4
64,144.5,41.5,15,21
88,46.5,44.5,15,1
88,44.5,38.5,15,1
99,-10.5,45.5,15,2
106,46.5,36.5,15,1
107,84.5,-32.5,15,2
129,124.5,33.5,15,1
131,-0.5,48.5,15,7
133,124.5,33.5,15,1
144,18.5,9.5,15,1
150,-1.5,47.5,15,88
151,-18.5,44.5,15,2
161,42.5,36.5,15,34
161,46.5,36.5,15,1
163,-43.5,28.5,15,4
163,-42.5,24.5,15,1
164,40.5,46.5,15,2
168,46.5,44.5,15,1
170,-11.5,71.5,15,16
171,-1.5,47.5,15,88
176,-42.5,24.5,15,1
181,147.5,26.5,15,3
183,20.5,26.5,15,48
183,17.5,27.5,15,13
183,29.5,29.5,15,6
183,27.5,27.5,15,391
189,84.5,-32.5,15,2
190,-18.5,74.5,15,1
193,46.5,44.5,15,1
196,40.5,46.5,15,2
205,22.5,24.5,15,117
207,-0.5,48.5,15,7
211,-10.5,45.5,15,2
218,32.5,25.5,15,14
225,42.5,36.5,15,34
225,46.5,36.5,15,1
228,-0.5,48.5,15,7
233,-42.5,33.5,15,89
236,-0.5,48.5,15,7
236,-1.5,47.5,15,88
236,-10.5,45.5,15,2
237,114.5,-32.5,15,1
240,27.5,31.5,15,2
248,-40.5,32.5,15,1
253,-18.5,44.5,15,2
256,-0.5,48.5,15,7
258,29.5,29.5,15,6
258,46.5,44.5,15,1
263,-57.5,28.5,15,2
264,46.5,44.5,15,1
267,31.5,-9.5,15,14
289,-10.5,45.5,15,2
289,-18.5,44.5,15,2
295,29.5,29.5,15,6
301,46.5,44.5,15,1
301,40.5,46.5,15,2
305,149.5,29.5,15,4
308,77.5,-35.5,15,11
310,-1.5,47.5,15,88
310,-0.5,48.5,15,7
320,-43.5,28.5,15,4
323,84.5,-32.5,15,2
323,77.5,-35.5,15,11
328,42.5,36.5,15,34
328,44.5,38.5,15,1
331,-82.5,71.5,15,1
331,-89.5,68.5,15,4
337,35.5,30.5,15,40
342,77.5,-35.5,15,11
342,76.5,-31.5,15,5
348,144.5,41.5,15,21
349,-0.5,48.5,15,7
355,19.5,28.5,15,23
355,20.5,26.5,15,48
356,40.5,28.5,15,16
356,42.5,36.5,15,34
366,124.5,33.5,15,1
366,144.5,41.5,15,21
367,19.5,28.5,15,23
377,29.5,29.5,15,6
377,25.5,32.5,15,1
379,37.5,32.5,15,1
379,40.5,46.5,15,2
379,42.5,36.5,15,34
383,-11.5,46.5,15,2
388,98.5,12.5,15,1
393,22.5,24.5,15,117
405,-1.5,47.5,15,88
411,144.5,41.5,15,21
413,46.5,36.5,15,1
416,44.5,38.5,15,1
420,44.5,38.5,15,1
423,-18.5,44.5,15,2
427,110.5,40.5,15,4
429,17.5,27.5,15,13
429,22.5,24.5,15,117
429,18.5,25.5,15,42
430,44.5,38.5,15,1
438,33.5,28.5,15,3
444,46.5,44.5,15,1
450,124.5,33.5,15,1
458,110.5,40.5,15,4
477,-3.5,51.5,15,2
478,29.5,29.5,15,6
478,27.5,31.5,15,2
478,18.5,25.5,15,42
478,27.5,27.5,15,391
478,33.5,28.5,15,3
478,24.5,26.5,15,39
485,-1.5,47.5,15,88
485,-0.5,48.5,15,7
488,144.5,41.5,15,21
494,-18.5,44.5,15,2
495,40.5,46.5,15,2
501,-3.5,51.5,15,2
503,-1.5,47.5,15,88
503,-11.5,46.5,15,2
503,-10.5,45.5,15,2
512,46.5,36.5,15,1
514,-1.5,47.5,15,88
514,-3.5,51.5,15,2
515,122.5,17.5,15,4
515,124.5,33.5,15,1
516,31.5,27.5,15,13
517,-18.5,44.5,15,2
531,18.5,25.5,15,42
531,22.5,24.5,15,117
539,-10.5,45.5,15,2
552,-1.5,47.5,15,88
562,29.5,29.5,15,6
562,46.5,36.5,15,1
564,-40.5,32.5,15,1
566,46.5,36.5,15,1
579,84.5,-32.5,15,2
590,-40.5,35.5,15,31
593,29.5,29.5,15,6
605,144.5,41.5,15,21
609,-40.5,35.5,15,31
613,118.5,-10.5,15,3
620,110.5,40.5,15,4
621,40.5,28.5,15,16
621,33.5,28.5,15,3
621,37.5,32.5,15,1
621,35.5,30.5,15,40
621,43.5,24.5,15,107
621,42.5,36.5,15,34
622,-3.5,51.5,15,2
625,-11.5,46.5,15,2
626,68.5,43.5,15,3
627,114.5,-32.5,15,1
629,46.5,44.5,15,1
632,68.5,43.5,15,3
637,-0.5,48.5,15,7
639,-41.5,30.5,15,16
644,124.5,33.5,15,1
648,68.5,43.5,15,3
649,149.5,29.5,15,4
655,-10.5,45.5,15,2
655,-11.5,46.5,15,2
667,25.5,32.5,15,1
671,149.5,29.5,15,4
676,-40.5,35.5,15,31
676,-40.5,32.5,15,1
677,-1.5,47.5,15,88
677,-11.5,46.5,15,2
679,31.5,-9.5,15,14
679,35.5,-8.5,15,1
687,29.5,29.5,15,6
687,21.5,29.5,15,8
687,27.5,31.5,15,2
687,25.5,29.5,15,56
688,68.5,43.5,15,3
697,44.5,38.5,15,1
704,68.5,43.5,15,3
708,-1.5,47.5,15,88
708,-10.5,45.5,15,2
709,-18.5,44.5,15,2
711,84.5,-32.5,15,2
714,35.5,30.5,15,40
720,76.5,-31.5,15,5
720,75.5,-27.5,15,12
724,37.5,32.5,15,1
730,68.5,43.5,15,3
733,-1.5,47.5,15,88
734,37.5,32.5,15,1
741,-40.5,35.5,15,31
746,-3.5,51.5,15,2
748,-95.5,67.5,15,1
761,-40.5,32.5,15,1
762,75.5,-27.5,15,12
764,29.5,29.5,15,6
764,46.5,44.5,15,1
765,114.5,-32.5,15,1
776,84.5,-32.5,15,2
777,114.5,-3.5,15,1
786,-10.5,45.5,15,2
786,-1.5,47.5,15,88
786,-11.5,46.5,15,2
787,124.5,33.5,15,1
793,75.5,-27.5,15,12
793,76.5,-31.5,15,5
797,84.5,-32.5,15,2
798,40.5,46.5,15,2
798,46.5,36.5,15,1
798,46.5,44.5,15,1
798,40.5,28.5,15,16
800,46.5,44.5,15,1
806,-3.5,51.5,15,2
812,149.5,29.5,15,4
814,40.5,28.5,15,16
829,123.5,15.5,15,24
835,29.5,29.5,15,6
835,35.5,30.5,15,40
835,31.5,27.5,15,13
846,-43.5,28.5,15,4
877,-57.5,28.5,15,2
878,20.5,22.5,15,27
878,25.5,29.5,15,56
880,29.5,29.5,15,6
891,46.5,44.5,15,1
897,124.5,33.5,15,1
901,21.5,29.5,15,8
925,84.5,-32.5,15,2
929,37.5,32.5,15,1
937,21.5,29.5,15,8
937,18.5,25.5,15,42
937,24.5,26.5,15,39
937,25.5,29.5,15,56
937,27.5,31.5,15,2
942,76.5,-31.5,15,5
947,-95.5,73.5,15,7
949,-1.5,47.5,15,88
949,-11.5,46.5,15,2
951,-10.5,45.5,15,2
954,68.5,43.5,15,3
960,-43.5,28.5,15,4
961,-57.5,28.5,15,2
962,-40.5,35.5,15,31
990,-23.5,73.5,15,9
8,114.5,-32.5,16,1
11,76.5,-31.5,16,5
15,-11.5,46.5,16,2
15,-1.5,47.5,16,88
22,144.5,41.5,16,21
29,24.5,26.5,16,39
29,17.5,27.5,16,13
29,20.5,26.5,16,48
33,46.5,44.5,16,1
33,44.5,38.5,16,1
40,-11.5,46.5,16,2
41,42.5,36.5,16,34
50,31.5,27.5,16,13
54,46.5,44.5,16,1
54,46.5,36.5,16,1
55,-3.5,51.5,16,2
55,-10.5,45.5,16,2
55,-11.5,46.5,16,2
55,-18.5,44.5,16,2
55,-1.5,47.5,16,88
62,37.5,32.5,16,1
62,40.5,28.5,16,16
66,-3.5,51.5,16,2
70,124.5,33.5,16,1
76,-1.5,47.5,16,88
92,18.5,25.5,16,42
92,22.5,20.5,16,99
110,-43.5,28.5,16,4
110,-42.5,33.5,16,89
110,-42.5,24.5,16,1
112,22.5,24.5,16,117
112,21.5,29.5,16,8
117,-1.5,47.5,16,88
117,-0.5,48.5,16,7
119,120.5,12.5,16,135
120,25.5,29.5,16,56
120,20.5,22.5,16,27
120,17.5,27.5,16,13
125,75.5,-27.5,16,12
130,-102.5,71.5,16,1
141,68.5,43.5,16,3
146,68.5,43.5,16,3
148,77.5,-35.5,16,11
148,76.5,-31.5,16,5
150,-3.5,51.5,16,2
152,44.5,38.5,16,1
152,46.5,44.5,16,1
152,46.5,36.5,16,1
160,44.5,38.5,16,1
165,27.5,31.5,16,2
173,124.5,33.5,16,1
175,42.5,36.5,16,34
178,-1.5,47.5,16,88
179,-0.5,48.5,16,7
179,-3.5,51.5,16,2
179,-1.5,47.5,16,88
187,46.5,44.5,16,1
187,46.5,36.5,16,1
187,42.5,36.5,16,34
189,46.5,36.5,16,1
190,-57.5,28.5,16,2
192,144.5,41.5,16,21
202,33.5,28.5,16,3
204,77.5,-35.5,16,11
205,-11.5,46.5,16,2
219,123.5,10.5,16,1
225,64.5,0.5,16,1
231,76.5,-31.5,16,5
238,-23.5,73.5,16,9
241,-0.5,48.5,16,7
251,-42.5,33.5,16,89
254,-10.5,45.5,16,2
256,27.5,31.5,16,2
264,-11.5,46.5,16,2
272,120.5,12.5,16,135
282,46.5,44.5,16,1
282,40.5,46.5,16,2
290,84.5,-32.5,16,2
314,37.5,32.5,16,1
320,-18.5,44.5,16,2
325,-42.5,33.5,16,89
327,46.5,44.5,16,1
336,25.5,32.5,16,1
373,-40.5,32.5,16,1
377,-41.5,30.5,16,16
377,-42.5,24.5,16,1
385,46.5,44.5,16,1
386,-41.5,30.5,16,16
388,68.5,43.5,16,3
389,147.5,26.5,16,3
395,-3.5,51.5,16,2
395,-11.5,46.5,16,2
395,-1.5,47.5,16,88
406,-18.5,44.5,16,2
407,25.5,29.5,16,56
407,21.5,29.5,16,8
407,25.5,32.5,16,1
415,76.5,-31.5,16,5
417,33.5,28.5,16,3
426,-42.5,24.5,16,1
427,20.5,22.5,16,27
427,19.5,28.5,16,23
427,20.5,26.5,16,48
427,18.5,25.5,16,42
429,-40.5,35.5,16,31
430,73.5,-29.5,16,9
439,76.5,-31.5,16,5
441,-1.5,47.5,16,88
442,-11.5,46.5,16,2
443,77.5,-35.5,16,11
464,22.5,24.5,16,117
464,25.5,32.5,16,1
464,25.5,29.5,16,56
464,46.5,36.5,16,1
465,44.5,38.5,16,1
482,37.5,32.5,16,1
485,-18.5,44.5,16,2
486,75.5,-27.5,16,12
488,35.5,30.5,16,40
492,-11.5,46.5,16,2
492,-10.5,45.5,16,2
495,27.5,31.5,16,2
497,-3.5,51.5,16,2
501,21.5,29.5,16,8
506,-18.5,44.5,16,2
510,68.5,43.5,16,3
510,37.5,32.5,16,1
516,110.5,40.5,16,4
531,24.5,26.5,16,39
544,80.5,20.5,16,1
544,80.5,17.5,16,1
554,25.5,29.5,16,56
580,68.5,43.5,16,3
590,-18.5,74.5,16,1
590,-11.5,71.5,16,16
593,24.5,26.5,16,39
595,-3.5,51.5,16,2
596,44.5,38.5,16,1
596,46.5,44.5,16,1
596,42.5,36.5,16,34
599,-102.5,71.5,16,1
599,-95.5,73.5,16,7
599,-95.5,67.5,16,1
602,37.5,32.5,16,1
602,25.5,32.5,16,1
604,-57.5,28.5,16,2
610,33.5,28.5,16,3
622,77.5,-35.5,16,11
640,-40.5,32.5,16,1
644,46.5,44.5,16,1
649,20.5,12.5,16,73
653,75.5,-27.5,16,12
657,-3.5,51.5,16,2
657,-1.5,47.5,16,88
660,18.5,9.5,16,1
660,40.5,46.5,16,2
663,73.5,-29.5,16,9
667,25.5,29.5,16,56
677,73.5,-29.5,16,9
677,84.5,-32.5,16,2
677,76.5,-31.5,16,5
692,37.5,32.5,16,1
692,42.5,36.5,16,34
696,22.5,24.5,16,117
696,20.5,26.5,16,48
696,18.5,25.5,16,42
698,40.5,28.5,16,16
702,37.5,32.5,16,1
702,33.5,28.5,16,3
703,68.5,43.5,16,3
705,110.5,40.5,16,4
705,119.5,15.5,16,69
710,-0.5,48.5,16,7
713,-3.5,51.5,16,2
720,44.5,38.5,16,1
720,46.5,44.5,16,1
722,25.5,29.5,16,56
722,27.5,27.5,16,391
722,17.5,27.5,16,13
725,-42.5,33.5,16,89
725,-43.5,28.5,16,4
726,-57.5,28.5,16,2
737,144.5,41.5,16,21
740,76.5,-31.5,16,5
745,-3.5,51.5,16,2
750,-40.5,35.5,16,31
755,44.5,38.5,16,1
761,-57.5,28.5,16,2
762,84.5,-32.5,16,2
763,149.5,29.5,16,4
768,24.5,26.5,16,39
769,76.5,-31.5,16,5
781,-0.5,48.5,16,7
788,25.5,32.5,16,1
794,42.5,36.5,16,34
798,40.5,28.5,16,16
800,37.5,32.5,16,1
800,46.5,36.5,16,1
801,44.5,38.5,16,1
804,-18.5,74.5,16,1
806,40.5,46.5,16,2
806,37.5,32.5,16,1
821,37.5,32.5,16,1
821,35.5,30.5,16,40
827,-1.5,47.5,16,88
848,-0.5,48.5,16,7
849,-10.5,45.5,16,2
873,21.5,29.5,16,8
887,-49.5,17.5,16,81
896,68.5,43.5,16,3
899,42.5,36.5,16,34
909,46.5,36.5,16,1
909,43.5,24.5,16,107
915,116.5,3.5,16,9
925,144.5,41.5,16,21
926,-43.5,28.5,16,4
926,-40.5,32.5,16,1
926,-41.5,30.5,16,16
933,114.5,-32.5,16,1
935,-11.5,46.5,16,2
935,-10.5,45.5,16,2
957,40.5,46.5,16,2
973,68.5,43.5,16,3
975,-18.5,44.5,16,2
979,-10.5,45.5,16,2
983,27.5,31.5,16,2
983,37.5,32.5,16,1
983,21.5,29.5,16,8
983,27.5,27.5,16,391
983,35.5,30.5,16,40
983,25.5,32.5,16,1
983,33.5,28.5,16,3
984,-0.5,48.5,16,7
984,-3.5,51.5,16,2
991,77.5,-35.5,16,11
998,-41.5,30.5,16,16
999,110.5,40.5,16,4
3,76.5,-31.5,17,5
5,-43.5,28.5,17,4
8,77.5,-35.5,17,11
8,76.5,-31.5,17,5
11,149.5,29.5,17,4
15,149.5,29.5,17,4
25,40.5,46.5,17,2
32,46.5,44.5,17,1
33,44.5,38.5,17,1
37,35.5,30.5,17,40
39,-18.5,44.5,17,2
40,21.5,29.5,17,8
41,20.5,22.5,17,27
41,27.5,27.5,17,391
42,-40.5,35.5,17,31
45,105.5,-3.5,17,3
57,-57.5,28.5,17,2
58,-18.5,44.5,17,2
64,46.5,36.5,17,1
64,44.5,38.5,17,1
69,-41.5,30.5,17,16
69,-43.5,28.5,17,4
70,110.5,40.5,17,4
73,-41.5,30.5,17,16
76,-18.5,44.5,17,2
78,-18.5,44.5,17,2
84,144.5,41.5,17,21
85,-18.5,44.5,17,2
94,114.5,-32.5,17,1
104,84.5,-32.5,17,2
122,-18.5,44.5,17,2
125,-27.5,73.5,17,1
127,-42.5,24.5,17,1
127,-40.5,32.5,17,1
129,124.5,33.5,17,1
131,-18.5,44.5,17,2
133,119.5,15.5,17,69
133,122.5,17.5,17,4
133,126.5,18.5,17,2
133,123.5,12.5,17,16
133,123.5,15.5,17,24
139,-40.5,32.5,17,1
140,-11.5,46.5,17,2
142,75.5,-27.5,17,12
148,76.5,-31.5,17,5
148,84.5,-32.5,17,2
156,40.5,46.5,17,2
176,-42.5,33.5,17,89
185,-1.5,47.5,17,88
189,-11.5,46.5,17,2
195,-18.5,44.5,17,2
196,77.5,-35.5,17,11
197,44.5,38.5,17,1
198,-40.5,35.5,17,31
247,43.5,24.5,17,107
247,44.5,38.5,17,1
256,-0.5,48.5,17,7
261,46.5,44.5,17,1
262,68.5,43.5,17,3
264,-40.5,35.5,17,31
268,114.5,-32.5,17,1
272,110.5,40.5,17,4
274,73.5,-29.5,17,9
276,68.5,43.5,17,3
280,-43.5,28.5,17,4
282,-3.5,51.5,17,2
282,-0.5,48.5,17,7
287,44.5,38.5,17,1
287,46.5,36.5,17,1
287,42.5,36.5,17,34
288,68.5,43.5,17,3
292,76.5,-31.5,17,5
297,-3.5,51.5,17,2
300,-40.5,35.5,17,31
302,31.5,27.5,17,13
302,27.5,27.5,17,391
308,37.5,32.5,17,1
309,144.5,41.5,17,21
318,25.5,29.5,17,56
320,40.5,46.5,17,2
324,44.5,38.5,17,1
324,40.5,28.5,17,16
324,27.5,31.5,17,2
327,-11.5,46.5,17,2
329,46.5,36.5,17,1
329,42.5,36.5,17,34
329,44.5,38.5,17,1
331,-1.5,47.5,17,88
332,-18.5,44.5,17,2
335,68.5,43.5,17,3
338,21.5,29.5,17,8
342,-18.5,44.5,17,2
352,-40.5,32.5,17,1
352,-42.5,33.5,17,89
355,-0.5,48.5,17,7
355,-1.5,47.5,17,88
359,-3.5,51.5,17,2
363,73.5,-29.5,17,9
373,124.5,33.5,17,1
375,-42.5,24.5,17,1
382,-47.5,16.5,17,345
382,-41.5,30.5,17,16
384,33.5,28.5,17,3
384,37.5,32.5,17,1
385,-10.5,45.5,17,2
394,-0.5,48.5,17,7
401,124.5,33.5,17,1
404,-40.5,35.5,17,31
410,46.5,36.5,17,1
411,-10.5,45.5,17,2
418,43.5,24.5,17,107
418,37.5,32.5,17,1
418,35.5,30.5,17,40
440,75.5,-27.5,17,12
443,68.5,43.5,17,3
445,27.5,27.5,17,391
445,31.5,27.5,17,13
445,33.5,28.5,17,3
460,-10.5,45.5,17,2
467,22.5,24.5,17,117
467,35.5,30.5,17,40
471,-42.5,33.5,17,89
