"id","x","y","rep","collections"
242,14.5,61.5,23,1
242,15.5,61.5,23,3
315,14.5,32.5,23,13
315,25.5,37.5,23,3
315,24.5,33.5,23,2
336,16.5,31.5,23,7
336,14.5,32.5,23,13
336,13.5,32.5,23,8
336,14.5,33.5,23,17
345,14.5,61.5,23,1
351,41.5,-19.5,23,10
359,-18.5,-69.5,23,1
360,25.5,32.5,23,1
360,27.5,35.5,23,1
360,24.5,33.5,23,2
361,15.5,34.5,23,3
374,16.5,31.5,23,7
374,14.5,32.5,23,13
374,15.5,46.5,23,8
374,13.5,32.5,23,8
374,16.5,33.5,23,1
386,21.5,30.5,23,6
426,31.5,-31.5,23,1
427,14.5,33.5,23,17
433,29.5,36.5,23,1
433,28.5,36.5,23,1
443,37.5,10.5,23,8
443,24.5,33.5,23,2
457,14.5,33.5,23,17
457,14.5,32.5,23,13
457,13.5,32.5,23,8
468,41.5,-19.5,23,10
482,2.5,18.5,23,1
484,14.5,50.5,23,2
497,27.5,35.5,23,1
509,15.5,34.5,23,3
511,14.5,60.5,23,2
514,45.5,55.5,23,1
525,42.5,43.5,23,8
533,20.5,30.5,23,3
544,14.5,33.5,23,17
544,14.5,32.5,23,13
573,27.5,35.5,23,1
576,13.5,46.5,23,1
576,15.5,46.5,23,8
577,20.5,27.5,23,8
577,20.5,30.5,23,3
580,24.5,33.5,23,2
594,23.5,35.5,23,24
602,27.5,35.5,23,1
602,28.5,36.5,23,1
617,18.5,29.5,23,1
622,27.5,35.5,23,1
671,15.5,34.5,23,3
683,28.5,35.5,23,1
686,21.5,28.5,23,2
686,27.5,35.5,23,1
705,27.5,35.5,23,1
705,13.5,32.5,23,8
705,16.5,33.5,23,1
732,-40.5,65.5,23,2
747,22.5,31.5,23,1
747,24.5,33.5,23,2
748,14.5,32.5,23,13
764,24.5,33.5,23,2
764,15.5,34.5,23,3
764,13.5,32.5,23,8
764,14.5,32.5,23,13
764,16.5,31.5,23,7
771,30.5,34.5,23,1
771,29.5,34.5,23,2
796,34.5,-24.5,23,3
799,14.5,33.5,23,17
799,13.5,27.5,23,13
799,13.5,32.5,23,8
838,13.5,32.5,23,8
839,25.5,37.5,23,3
839,31.5,37.5,23,1
839,29.5,36.5,23,1
839,31.5,36.5,23,1
839,31.5,35.5,23,6
853,31.5,35.5,23,6
853,29.5,36.5,23,1
853,31.5,36.5,23,1
859,20.5,28.5,23,6
859,29.5,34.5,23,2
859,20.5,30.5,23,3
859,23.5,35.5,23,24
859,22.5,31.5,23,1
859,24.5,33.5,23,2
859,22.5,35.5,23,3
859,16.5,33.5,23,1
874,27.5,35.5,23,1
874,29.5,34.5,23,2
874,29.5,36.5,23,1
874,31.5,36.5,23,1
874,30.5,35.5,23,2
874,31.5,35.5,23,6
874,28.5,36.5,23,1
874,30.5,34.5,23,1
874,28.5,35.5,23,1
881,13.5,32.5,23,8
923,15.5,46.5,23,8
951,31.5,36.5,23,1
951,31.5,35.5,23,6
951,31.5,37.5,23,1
951,30.5,36.5,23,1
951,29.5,36.5,23,1
954,14.5,33.5,23,17
981,13.5,32.5,23,8
981,16.5,31.5,23,7
984,28.5,36.5,23,1
984,29.5,36.5,23,1
984,23.5,35.5,23,24
990,22.5,30.5,23,6
993,14.5,32.5,23,13
29,21.5,30.5,24,6
36,41.5,-19.5,24,10
36,39.5,-18.5,24,4
62,15.5,61.5,24,3
64,31.5,-38.5,24,1
83,23.5,35.5,24,24
83,21.5,30.5,24,6
83,30.5,35.5,24,2
94,20.5,29.5,24,2
99,28.5,35.5,24,1
99,31.5,35.5,24,6
104,28.5,35.5,24,1
114,45.5,55.5,24,1
134,23.5,35.5,24,24
136,15.5,46.5,24,8
142,20.5,29.5,24,2
168,13.5,46.5,24,1
175,22.5,31.5,24,1
191,21.5,30.5,24,6
191,20.5,28.5,24,6
191,15.5,22.5,24,1
191,28.5,36.5,24,1
191,20.5,29.5,24,2
200,16.5,33.5,24,1
200,15.5,34.5,24,3
200,20.5,28.5,24,6
200,20.5,30.5,24,3
218,45.5,55.5,24,1
228,15.5,46.5,24,8
239,15.5,34.5,24,3
272,15.5,61.5,24,3
308,45.5,55.5,24,1
375,14.5,32.5,24,13
375,20.5,27.5,24,8
388,22.5,35.5,24,3
388,14.5,50.5,24,2
418,45.5,55.5,24,1
456,14.5,60.5,24,2
491,22.5,30.5,24,6
491,9.5,24.5,24,6
491,16.5,31.5,24,7
499,45.5,55.5,24,1
509,15.5,46.5,24,8
528,14.5,60.5,24,2
552,28.5,36.5,24,1
552,16.5,31.5,24,7
560,30.5,34.5,24,1
560,28.5,35.5,24,1
560,25.5,37.5,24,3
560,30.5,35.5,24,2
561,25.5,32.5,24,1
561,31.5,37.5,24,1
561,29.5,34.5,24,2
563,22.5,30.5,24,6
596,29.5,34.5,24,2
596,22.5,31.5,24,1
596,23.5,35.5,24,24
621,22.5,31.5,24,1
621,21.5,30.5,24,6
621,22.5,30.5,24,6
637,-40.5,65.5,24,2
644,21.5,29.5,24,1
659,45.5,55.5,24,1
700,25.5,32.5,24,1
700,23.5,35.5,24,24
734,20.5,29.5,24,2
751,15.5,46.5,24,8
751,14.5,60.5,24,2
754,23.5,35.5,24,24
754,27.5,35.5,24,1
754,29.5,36.5,24,1
769,31.5,37.5,24,1
785,13.5,32.5,24,8
785,13.5,46.5,24,1
805,36.5,-24.5,24,3
846,19.5,30.5,24,2
859,39.5,-18.5,24,4
862,30.5,35.5,24,2
867,14.5,33.5,24,17
867,18.5,29.5,24,1
867,21.5,28.5,24,2
867,22.5,30.5,24,6
875,31.5,36.5,24,1
875,30.5,36.5,24,1
875,29.5,36.5,24,1
875,31.5,37.5,24,1
939,13.5,60.5,24,6
939,15.5,46.5,24,8
939,13.5,46.5,24,1
942,30.5,36.5,24,1
942,28.5,35.5,24,1
942,31.5,37.5,24,1
990,18.5,29.5,24,1
34,14.5,50.5,25,2
36,39.5,-18.5,25,4
36,42.5,-11.5,25,1
55,15.5,46.5,25,8
90,30.5,36.5,25,1
90,31.5,36.5,25,1
96,21.5,28.5,25,2
110,14.5,60.5,25,2
117,42.5,-19.5,25,1
121,49.5,-28.5,25,1
134,16.5,33.5,25,1
136,14.5,32.5,25,13
136,24.5,33.5,25,2
136,13.5,32.5,25,8
142,28.5,35.5,25,1
142,30.5,34.5,25,1
157,21.5,29.5,25,1
157,22.5,30.5,25,6
157,20.5,30.5,25,3
198,19.5,30.5,25,2
198,24.5,33.5,25,2
198,13.5,32.5,25,8
215,14.5,60.5,25,2
217,25.5,37.5,25,3
232,15.5,61.5,25,3
235,28.5,35.5,25,1
252,31.5,37.5,25,1
253,15.5,61.5,25,3
253,14.5,61.5,25,1
259,29.5,36.5,25,1
269,31.5,-38.5,25,1
271,14.5,61.5,25,1
271,15.5,61.5,25,3
271,13.5,60.5,25,6
275,28.5,36.5,25,1
275,27.5,35.5,25,1
275,29.5,34.5,25,2
275,28.5,35.5,25,1
276,14.5,50.5,25,2
277,20.5,27.5,25,8
286,39.5,-18.5,25,4
290,37.5,15.5,25,1
305,31.5,35.5,25,6
305,31.5,36.5,25,1
305,29.5,36.5,25,1
322,30.5,-32.5,25,1
343,20.5,28.5,25,6
355,45.5,55.5,25,1
356,42.5,43.5,25,8
374,30.5,36.5,25,1
374,25.5,37.5,25,3
374,30.5,34.5,25,1
386,22.5,35.5,25,3
386,16.5,31.5,25,7
405,31.5,-38.5,25,1
469,19.5,30.5,25,2
469,20.5,30.5,25,3
482,16.5,31.5,25,7
493,20.5,30.5,25,3
493,24.5,33.5,25,2
495,13.5,46.5,25,1
497,20.5,30.5,25,3
499,23.5,35.5,25,24
509,14.5,32.5,25,13
556,13.5,46.5,25,1
572,-27.5,-62.5,25,1
590,28.5,36.5,25,1
590,25.5,37.5,25,3
595,42.5,43.5,25,8
596,14.5,50.5,25,2
600,25.5,32.5,25,1
600,30.5,34.5,25,1
608,37.5,10.5,25,8
639,31.5,37.5,25,1
652,29.5,36.5,25,1
668,14.5,33.5,25,17
668,16.5,31.5,25,7
737,13.5,46.5,25,1
752,14.5,61.5,25,1
752,13.5,60.5,25,6
760,20.5,29.5,25,2
784,22.5,26.5,25,1
784,22.5,31.5,25,1
784,19.5,30.5,25,2
807,28.5,36.5,25,1
815,31.5,37.5,25,1
815,28.5,36.5,25,1
828,14.5,60.5,25,2
829,30.5,36.5,25,1
829,30.5,35.5,25,2
829,30.5,34.5,25,1
865,13.5,60.5,25,6
883,30.5,36.5,25,1
883,31.5,35.5,25,6
883,30.5,34.5,25,1
883,30.5,35.5,25,2
883,31.5,36.5,25,1
886,29.5,34.5,25,2
887,14.5,33.5,25,17
887,31.5,36.5,25,1
900,13.5,27.5,25,13
900,9.5,24.5,25,6
900,18.5,29.5,25,1
926,16.5,33.5,25,1
948,16.5,33.5,25,1
967,30.5,35.5,25,2
967,27.5,35.5,25,1
3,14.5,60.5,26,2
3,15.5,61.5,26,3
12,30.5,36.5,26,1
15,30.5,34.5,26,1
31,31.5,36.5,26,1
35,42.5,43.5,26,8
69,42.5,43.5,26,8
72,50.5,-28.5,26,1
79,22.5,30.5,26,6
79,15.5,34.5,26,3
82,-27.5,-62.5,26,1
99,45.5,55.5,26,1
100,36.5,-24.5,26,3
124,15.5,61.5,26,3
124,14.5,61.5,26,1
136,13.5,46.5,26,1
138,36.5,-24.5,26,3
161,14.5,50.5,26,2
164,15.5,34.5,26,3
206,14.5,60.5,26,2
250,18.5,29.5,26,1
250,16.5,31.5,26,7
250,20.5,29.5,26,2
250,21.5,30.5,26,6
250,21.5,28.5,26,2
274,31.5,37.5,26,1
274,31.5,36.5,26,1
274,30.5,35.5,26,2
281,15.5,34.5,26,3
281,14.5,32.5,26,13
281,16.5,33.5,26,1
321,19.5,30.5,26,2
321,13.5,27.5,26,13
321,13.5,26.5,26,7
321,21.5,30.5,26,6
360,15.5,34.5,26,3
395,27.5,35.5,26,1
395,30.5,36.5,26,1
411,14.5,33.5,26,17
413,50.5,-28.5,26,1
416,13.5,46.5,26,1
432,14.5,33.5,26,17
432,35.5,18.5,26,1
474,25.5,32.5,26,1
474,22.5,31.5,26,1
480,42.5,43.5,26,8
486,20.5,30.5,26,3
486,22.5,35.5,26,3
486,21.5,29.5,26,1
493,13.5,46.5,26,1
494,31.5,35.5,26,6
497,31.5,-38.5,26,1
513,31.5,35.5,26,6
513,30.5,34.5,26,1
513,28.5,36.5,26,1
513,31.5,36.5,26,1
531,25.5,37.5,26,3
531,20.5,28.5,26,6
531,20.5,27.5,26,8
542,16.5,33.5,26,1
542,15.5,34.5,26,3
542,23.5,35.5,26,24
568,29.5,34.5,26,2
586,27.5,35.5,26,1
586,25.5,37.5,26,3
608,27.5,35.5,26,1
611,28.5,35.5,26,1
654,21.5,30.5,26,6
657,30.5,-32.5,26,1
674,50.5,-28.5,26,1
674,49.5,-28.5,26,1
691,21.5,29.5,26,1
691,19.5,30.5,26,2
702,14.5,61.5,26,1
704,15.5,22.5,26,1
704,21.5,28.5,26,2
704,23.5,35.5,26,24
712,14.5,50.5,26,2
713,27.5,35.5,26,1
713,31.5,36.5,26,1
713,31.5,37.5,26,1
713,29.5,36.5,26,1
713,30.5,35.5,26,2
713,30.5,34.5,26,1
713,31.5,35.5,26,6
713,28.5,35.5,26,1
713,29.5,34.5,26,2
724,-27.5,-62.5,26,1
742,31.5,36.5,26,1
742,31.5,35.5,26,6
742,20.5,28.5,26,6
742,31.5,37.5,26,1
766,42.5,-19.5,26,1
768,37.5,10.5,26,8
768,29.5,36.5,26,1
771,15.5,61.5,26,3
795,30.5,35.5,26,2
795,29.5,36.5,26,1
802,21.5,30.5,26,6
802,20.5,30.5,26,3
802,21.5,29.5,26,1
807,23.5,35.5,26,24
822,45.5,55.5,26,1
827,25.5,37.5,26,3
842,45.5,55.5,26,1
846,31.5,36.5,26,1
846,29.5,34.5,26,2
846,30.5,35.5,26,2
870,14.5,32.5,26,13
888,31.5,37.5,26,1
889,13.5,46.5,26,1
889,15.5,46.5,26,8
889,14.5,50.5,26,2
890,31.5,37.5,26,1
890,30.5,34.5,26,1
897,9.5,24.5,26,6
910,22.5,31.5,26,1
928,27.5,35.5,26,1
928,29.5,36.5,26,1
928,31.5,36.5,26,1
935,14.5,32.5,26,13
935,13.5,27.5,26,13
946,18.5,29.5,26,1
946,13.5,26.5,26,7
955,9.5,24.5,26,6
955,8.5,24.5,26,98
961,37.5,-19.5,26,1
961,36.5,-18.5,26,1
961,39.5,-18.5,26,4
967,13.5,27.5,26,13
967,20.5,28.5,26,6
967,18.5,29.5,26,1
967,20.5,30.5,26,3
3,15.5,34.5,27,3
3,22.5,30.5,27,6
16,30.5,35.5,27,2
16,30.5,34.5,27,1
16,29.5,36.5,27,1
42,14.5,50.5,27,2
45,14.5,50.5,27,2
59,16.5,31.5,27,7
68,15.5,61.5,27,3
80,42.5,43.5,27,8
96,31.5,37.5,27,1
96,31.5,36.5,27,1
96,30.5,36.5,27,1
96,29.5,36.5,27,1
96,28.5,36.5,27,1
101,31.5,35.5,27,6
101,31.5,36.5,27,1
101,30.5,35.5,27,2
103,31.5,35.5,27,6
108,21.5,29.5,27,1
115,42.5,43.5,27,8
124,29.5,34.5,27,2
142,20.5,28.5,27,6
142,13.5,27.5,27,13
142,9.5,24.5,27,6
155,13.5,46.5,27,1
168,14.5,60.5,27,2
187,16.5,33.5,27,1
193,9.5,24.5,27,6
193,13.5,26.5,27,7
210,14.5,33.5,27,17
210,16.5,33.5,27,1
212,16.5,33.5,27,1
217,16.5,33.5,27,1
217,13.5,32.5,27,8
284,30.5,-32.5,27,1
290,-27.5,-62.5,27,1
293,27.5,35.5,27,1
293,29.5,36.5,27,1
293,30.5,35.5,27,2
326,22.5,31.5,27,1
326,23.5,35.5,27,24
326,18.5,29.5,27,1
326,21.5,30.5,27,6
326,21.5,28.5,27,2
328,30.5,34.5,27,1
328,28.5,36.5,27,1
328,25.5,37.5,27,3
328,27.5,35.5,27,1
328,28.5,35.5,27,1
328,29.5,34.5,27,2
328,29.5,36.5,27,1
339,23.5,35.5,27,24
355,15.5,46.5,27,8
356,8.5,24.5,27,98
389,20.5,28.5,27,6
389,20.5,30.5,27,3
389,21.5,29.5,27,1
392,27.5,35.5,27,1
404,31.5,36.5,27,1
404,30.5,36.5,27,1
407,16.5,33.5,27,1
410,20.5,29.5,27,2
410,20.5,30.5,27,3
414,31.5,37.5,27,1
423,-40.5,65.5,27,2
427,45.5,55.5,27,1
432,28.5,36.5,27,1
432,27.5,35.5,27,1
456,15.5,22.5,27,1
470,13.5,26.5,27,7
528,31.5,-38.5,27,1
617,28.5,36.5,27,1
617,30.5,34.5,27,1
625,9.5,24.5,27,6
636,31.5,35.5,27,6
646,25.5,37.5,27,3
661,28.5,36.5,27,1
669,-27.5,-62.5,27,1
711,42.5,43.5,27,8
724,31.5,-38.5,27,1
725,16.5,33.5,27,1
741,28.5,36.5,27,1
763,13.5,32.5,27,8
763,15.5,22.5,27,1
763,16.5,33.5,27,1
809,22.5,30.5,27,6
833,28.5,36.5,27,1
833,30.5,36.5,27,1
838,15.5,46.5,27,8
838,13.5,60.5,27,6
838,14.5,50.5,27,2
848,42.5,43.5,27,8
859,20.5,29.5,27,2
862,31.5,35.5,27,6
863,28.5,35.5,27,1
863,31.5,36.5,27,1
863,29.5,36.5,27,1
867,28.5,36.5,27,1
879,53.5,-11.5,27,1
897,25.5,37.5,27,3
909,30.5,36.5,27,1
909,31.5,36.5,27,1
909,30.5,35.5,27,2
909,31.5,37.5,27,1
922,20.5,27.5,27,8
928,20.5,29.5,27,2
940,14.5,50.5,27,2
941,30.5,35.5,27,2
941,23.5,35.5,27,24
941,24.5,33.5,27,2
941,27.5,35.5,27,1
941,31.5,36.5,27,1
968,14.5,32.5,27,13
972,31.5,37.5,27,1
975,31.5,-38.5,27,1
11,22.5,26.5,28,1
24,31.5,-38.5,28,1
70,13.5,32.5,28,8
70,9.5,24.5,28,6
85,30.5,35.5,28,2
85,30.5,34.5,28,1
85,31.5,37.5,28,1
85,29.5,36.5,28,1
85,27.5,35.5,28,1
85,30.5,36.5,28,1
85,25.5,32.5,28,1
89,45.5,55.5,28,1
91,13.5,27.5,28,13
100,35.5,18.5,28,1
115,31.5,-31.5,28,1
115,44.5,-9.5,28,5
135,-40.5,65.5,28,2
179,25.5,37.5,28,3
186,36.5,-18.5,28,1
191,31.5,-31.5,28,1
214,25.5,37.5,28,3
226,28.5,36.5,28,1
231,36.5,-24.5,28,3
231,34.5,-24.5,28,3
237,14.5,32.5,28,13
248,13.5,46.5,28,1
250,20.5,30.5,28,3
254,39.5,-18.5,28,4
257,19.5,30.5,28,2
257,16.5,33.5,28,1
257,18.5,29.5,28,1
257,15.5,34.5,28,3
257,14.5,32.5,28,13
257,14.5,33.5,28,17
257,16.5,31.5,28,7
264,18.5,29.5,28,1
268,42.5,43.5,28,8
277,31.5,36.5,28,1
282,36.5,-24.5,28,3
282,34.5,-24.5,28,3
283,45.5,55.5,28,1
300,36.5,-24.5,28,3
303,30.5,35.5,28,2
311,13.5,46.5,28,1
313,30.5,34.5,28,1
314,21.5,28.5,28,2
336,31.5,37.5,28,1
380,21.5,29.5,28,1
380,21.5,28.5,28,2
386,42.5,43.5,28,8
397,14.5,50.5,28,2
407,23.5,35.5,28,24
407,29.5,36.5,28,1
407,28.5,35.5,28,1
407,22.5,35.5,28,3
407,25.5,37.5,28,3
420,-27.5,-62.5,28,1
467,30.5,36.5,28,1
491,15.5,46.5,28,8
495,22.5,26.5,28,1
495,20.5,28.5,28,6
510,28.5,35.5,28,1
512,15.5,46.5,28,8
513,38.5,-21.5,28,1
533,13.5,27.5,28,13
533,21.5,30.5,28,6
533,18.5,29.5,28,1
567,14.5,60.5,28,2
598,25.5,32.5,28,1
646,14.5,60.5,28,2
649,14.5,60.5,28,2
649,13.5,60.5,28,6
677,30.5,34.5,28,1
687,22.5,30.5,28,6
687,30.5,34.5,28,1
700,13.5,60.5,28,6
700,14.5,50.5,28,2
702,14.5,32.5,28,13
703,24.5,33.5,28,2
719,14.5,50.5,28,2
727,27.5,35.5,28,1
731,2.5,18.5,28,1
731,9.5,24.5,28,6
741,13.5,46.5,28,1
757,-40.5,66.5,28,3
764,22.5,35.5,28,3
830,45.5,55.5,28,1
850,22.5,30.5,28,6
850,21.5,29.5,28,1
891,-38.5,3.5,28,2
896,22.5,30.5,28,6
896,27.5,35.5,28,1
896,19.5,30.5,28,2
907,45.5,55.5,28,1
976,8.5,24.5,28,98
988,41.5,-19.5,28,10
989,37.5,10.5,28,8
10,14.5,32.5,29,13
36,30.5,18.5,29,4
40,23.5,35.5,29,24
55,13.5,46.5,29,1
87,16.5,31.5,29,7
87,14.5,33.5,29,17
87,16.5,33.5,29,1
87,14.5,32.5,29,13
97,31.5,36.5,29,1
97,31.5,37.5,29,1
99,15.5,46.5,29,8
102,15.5,61.5,29,3
103,-18.5,-69.5,29,1
110,14.5,50.5,29,2
113,15.5,46.5,29,8
113,14.5,61.5,29,1
113,14.5,50.5,29,2
113,13.5,46.5,29,1
113,13.5,60.5,29,6
119,24.5,33.5,29,2
119,23.5,35.5,29,24
119,31.5,35.5,29,6
146,30.5,35.5,29,2
181,13.5,46.5,29,1
182,31.5,-38.5,29,1
189,13.5,46.5,29,1
218,29.5,36.5,29,1
238,15.5,61.5,29,3
252,28.5,35.5,29,1
258,31.5,35.5,29,6
258,29.5,36.5,29,1
273,22.5,26.5,29,1
280,14.5,50.5,29,2
280,15.5,46.5,29,8
294,15.5,46.5,29,8
294,14.5,50.5,29,2
294,13.5,46.5,29,1
308,13.5,46.5,29,1
316,13.5,60.5,29,6
316,14.5,60.5,29,2
352,28.5,35.5,29,1
352,31.5,36.5,29,1
352,29.5,34.5,29,2
352,28.5,36.5,29,1
358,13.5,27.5,29,13
362,25.5,32.5,29,1
362,23.5,35.5,29,24
362,16.5,33.5,29,1
371,21.5,28.5,29,2
381,25.5,32.5,29,1
381,30.5,34.5,29,1
382,23.5,35.5,29,24
382,20.5,29.5,29,2
382,19.5,30.5,29,2
382,22.5,35.5,29,3
382,21.5,30.5,29,6
389,25.5,37.5,29,3
395,16.5,31.5,29,7
407,14.5,33.5,29,17
442,21.5,29.5,29,1
452,42.5,43.5,29,8
458,25.5,37.5,29,3
458,29.5,36.5,29,1
458,42.5,43.5,29,8
458,31.5,35.5,29,6
458,28.5,35.5,29,1
482,13.5,60.5,29,6
494,15.5,34.5,29,3
499,44.5,-11.5,29,1
499,39.5,-14.5,29,1
499,44.5,-7.5,29,17
511,14.5,61.5,29,1
518,34.5,-24.5,29,3
518,35.5,-24.5,29,1
524,25.5,32.5,29,1
607,31.5,-38.5,29,1
611,15.5,46.5,29,8
620,14.5,60.5,29,2
635,29.5,36.5,29,1
647,15.5,61.5,29,3
659,-40.5,65.5,29,2
661,13.5,46.5,29,1
661,15.5,46.5,29,8
691,45.5,55.5,29,1
694,28.5,35.5,29,1
695,15.5,34.5,29,3
732,25.5,37.5,29,3
732,23.5,35.5,29,24
735,42.5,43.5,29,8
761,13.5,46.5,29,1
768,22.5,30.5,29,6
768,28.5,35.5,29,1
768,31.5,36.5,29,1
768,21.5,30.5,29,6
793,19.5,30.5,29,2
818,13.5,60.5,29,6
819,45.5,55.5,29,1
822,22.5,31.5,29,1
822,16.5,33.5,29,1
822,29.5,36.5,29,1
822,22.5,35.5,29,3
831,-18.5,-69.5,29,1
866,16.5,31.5,29,7
885,16.5,33.5,29,1
885,20.5,27.5,29,8
885,13.5,26.5,29,7
885,13.5,27.5,29,13
885,14.5,32.5,29,13
914,20.5,29.5,29,2
920,31.5,-31.5,29,1
921,14.5,61.5,29,1
932,45.5,55.5,29,1
936,13.5,46.5,29,1
940,28.5,36.5,29,1
952,14.5,33.5,29,17
952,13.5,32.5,29,8
956,8.5,24.5,29,98
969,14.5,60.5,29,2
973,30.5,34.5,29,1
973,20.5,29.5,29,2
973,18.5,29.5,29,1
999,28.5,35.5,29,1
1,29.5,34.5,30,2
1,36.5,15.5,30,9
11,13.5,60.5,30,6
23,28.5,36.5,30,1
23,29.5,36.5,30,1
27,30.5,34.5,30,1
27,28.5,35.5,30,1
27,29.5,36.5,30,1
27,27.5,35.5,30,1
27,29.5,34.5,30,2
43,45.5,55.5,30,1
54,14.5,50.5,30,2
69,23.5,35.5,30,24
81,42.5,43.5,30,8
113,18.5,29.5,30,1
113,9.5,24.5,30,6
113,19.5,30.5,30,2
113,21.5,29.5,30,1
113,21.5,28.5,30,2
151,25.5,32.5,30,1
151,20.5,29.5,30,2
151,21.5,28.5,30,2
151,30.5,34.5,30,1
151,22.5,35.5,30,3
151,16.5,33.5,30,1
151,19.5,30.5,30,2
151,14.5,33.5,30,17
151,20.5,28.5,30,6
151,14.5,32.5,30,13
166,24.5,33.5,30,2
167,42.5,43.5,30,8
193,42.5,43.5,30,8
199,30.5,35.5,30,2
199,31.5,36.5,30,1
228,28.5,36.5,30,1
228,30.5,35.5,30,2
229,16.5,33.5,30,1
233,28.5,36.5,30,1
244,31.5,-38.5,30,1
252,31.5,-38.5,30,1
275,20.5,27.5,30,8
275,22.5,31.5,30,1
302,25.5,32.5,30,1
304,31.5,-31.5,30,1
312,42.5,43.5,30,8
313,-40.5,65.5,30,2
332,24.5,33.5,30,2
334,35.5,-24.5,30,1
351,27.5,35.5,30,1
363,30.5,34.5,30,1
383,13.5,27.5,30,13
383,13.5,60.5,30,6
389,21.5,29.5,30,1
459,27.5,35.5,30,1
461,14.5,60.5,30,2
473,15.5,46.5,30,8
476,49.5,-28.5,30,1
476,50.5,-28.5,30,1
481,25.5,37.5,30,3
481,31.5,37.5,30,1
481,30.5,36.5,30,1
482,42.5,43.5,30,8
483,31.5,36.5,30,1
489,30.5,36.5,30,1
489,15.5,34.5,30,3
489,31.5,35.5,30,6
506,14.5,33.5,30,17
506,14.5,32.5,30,13
510,42.5,-11.5,30,1
521,21.5,29.5,30,1
521,28.5,35.5,30,1
521,22.5,30.5,30,6
521,25.5,32.5,30,1
550,14.5,50.5,30,2
555,25.5,32.5,30,1
555,21.5,29.5,30,1
555,23.5,35.5,30,24
563,14.5,60.5,30,2
603,45.5,55.5,30,1
627,15.5,22.5,30,1
627,31.5,37.5,30,1
627,30.5,36.5,30,1
627,30.5,35.5,30,2
627,23.5,35.5,30,24
649,14.5,50.5,30,2
651,31.5,-38.5,30,1
655,-27.5,-62.5,30,1
685,20.5,27.5,30,8
687,31.5,-31.5,30,1
698,31.5,37.5,30,1
699,30.5,35.5,30,2
700,14.5,61.5,30,1
716,13.5,27.5,30,13
741,13.5,32.5,30,8
741,14.5,33.5,30,17
741,25.5,37.5,30,3
741,20.5,29.5,30,2
743,27.5,35.5,30,1
743,31.5,36.5,30,1
745,21.5,28.5,30,2
745,28.5,36.5,30,1
745,21.5,30.5,30,6
745,27.5,35.5,30,1
745,20.5,29.5,30,2
745,22.5,35.5,30,3
753,30.5,34.5,30,1
753,31.5,35.5,30,6
753,27.5,35.5,30,1
753,15.5,34.5,30,3
759,22.5,35.5,30,3
762,25.5,37.5,30,3
765,14.5,60.5,30,2
765,13.5,46.5,30,1
770,18.5,29.5,30,1
790,42.5,-11.5,30,1
790,44.5,-11.5,30,1
790,44.5,-10.5,30,2
790,44.5,-8.5,30,1
790,43.5,-10.5,30,3
791,22.5,35.5,30,3
809,25.5,32.5,30,1
850,23.5,35.5,30,24
850,22.5,35.5,30,3
869,31.5,-31.5,30,1
889,31.5,-31.5,30,1
891,18.5,29.5,30,1
891,20.5,30.5,30,3
891,25.5,32.5,30,1
898,31.5,-31.5,30,1
934,29.5,36.5,30,1
934,28.5,36.5,30,1
934,28.5,35.5,30,1
941,25.5,37.5,30,3
958,25.5,37.5,30,3
977,30.5,35.5,30,2
977,29.5,36.5,30,1
42,9.5,24.5,31,6
59,16.5,31.5,31,7
59,15.5,61.5,31,3
59,15.5,22.5,31,1
69,13.5,46.5,31,1
82,2.5,18.5,31,1
87,25.5,37.5,31,3
133,42.5,43.5,31,8
157,30.5,36.5,31,1
175,20.5,30.5,31,3
191,31.5,37.5,31,1
191,30.5,35.5,31,2
191,28.5,35.5,31,1
201,13.5,26.5,31,7
213,-27.5,-62.5,31,1
235,13.5,26.5,31,7
255,31.5,37.5,31,1
283,29.5,34.5,31,2
283,28.5,35.5,31,1
283,37.5,15.5,31,1
283,28.5,36.5,31,1
283,31.5,35.5,31,6
323,30.5,-32.5,31,1
332,31.5,36.5,31,1
337,31.5,37.5,31,1
337,31.5,36.5,31,1
339,31.5,-38.5,31,1
355,16.5,31.5,31,7
355,14.5,33.5,31,17
361,39.5,-14.5,31,1
361,34.5,-24.5,31,3
437,28.5,35.5,31,1
450,24.5,33.5,31,2
454,13.5,60.5,31,6
456,30.5,34.5,31,1
456,24.5,33.5,31,2
456,27.5,35.5,31,1
457,14.5,61.5,31,1
457,13.5,46.5,31,1
457,15.5,46.5,31,8
494,13.5,46.5,31,1
505,35.5,-24.5,31,1
505,36.5,-24.5,31,3
528,36.5,-18.5,31,1
573,35.5,-24.5,31,1
587,15.5,34.5,31,3
618,14.5,50.5,31,2
619,15.5,61.5,31,3
622,16.5,31.5,31,7
622,22.5,26.5,31,1
622,25.5,32.5,31,1
622,14.5,32.5,31,13
622,13.5,27.5,31,13
653,23.5,35.5,31,24
653,30.5,36.5,31,1
672,25.5,37.5,31,3
675,22.5,30.5,31,6
675,20.5,30.5,31,3
675,14.5,32.5,31,13
698,36.5,-24.5,31,3
698,35.5,-24.5,31,1
700,13.5,26.5,31,7
716,27.5,35.5,31,1
716,30.5,36.5,31,1
716,31.5,35.5,31,6
724,29.5,34.5,31,2
724,29.5,36.5,31,1
724,27.5,35.5,31,1
747,15.5,46.5,31,8
751,42.5,43.5,31,8
761,42.5,43.5,31,8
