"id","x","y","rep","collections"
617,-45.5,40.5,13,1
639,3.5,46.5,13,2
703,26.5,39.5,13,4
709,-48.5,38.5,13,3
715,45.5,38.5,13,1
739,11.5,38.5,13,1
767,21.5,30.5,13,6
779,8.5,39.5,13,1
807,8.5,41.5,13,11
807,12.5,40.5,13,2
823,45.5,38.5,13,1
851,18.5,37.5,13,3
857,7.5,41.5,13,1
871,35.5,29.5,13,2
905,9.5,39.5,13,2
905,6.5,33.5,13,2
905,8.5,39.5,13,1
905,4.5,33.5,13,1
915,8.5,39.5,13,1
924,3.5,46.5,13,2
940,3.5,46.5,13,2
941,3.5,46.5,13,2
942,37.5,24.5,13,4
947,26.5,39.5,13,4
950,4.5,33.5,13,1
950,6.5,33.5,13,2
951,3.5,46.5,13,2
30,36.5,34.5,14,1
58,21.5,31.5,14,9
66,8.5,39.5,14,1
66,9.5,39.5,14,2
66,12.5,40.5,14,2
90,36.5,34.5,14,1
119,60.5,44.5,14,1
146,11.5,38.5,14,1
184,45.5,38.5,14,1
246,-43.5,40.5,14,1
259,-47.5,39.5,14,30
259,-47.5,38.5,14,2
270,21.5,31.5,14,9
270,26.5,39.5,14,4
276,12.5,33.5,14,6
282,8.5,41.5,14,11
301,8.5,39.5,14,1
301,8.5,41.5,14,11
311,21.5,31.5,14,9
318,21.5,31.5,14,9
350,36.5,34.5,14,1
376,-57.5,35.5,14,1
385,21.5,30.5,14,6
385,21.5,31.5,14,9
410,35.5,29.5,14,2
463,45.5,38.5,14,1
490,3.5,46.5,14,2
500,8.5,41.5,14,11
524,26.5,39.5,14,4
538,21.5,31.5,14,9
543,36.5,34.5,14,1
569,6.5,33.5,14,2
574,-58.5,34.5,14,1
574,-57.5,34.5,14,2
574,-58.5,35.5,14,1
585,12.5,40.5,14,2
592,-47.5,38.5,14,2
592,-46.5,39.5,14,7
592,-43.5,40.5,14,1
592,-48.5,38.5,14,3
646,12.5,40.5,14,2
646,18.5,37.5,14,3
668,35.5,29.5,14,2
686,60.5,44.5,14,1
703,-46.5,39.5,14,7
703,-45.5,40.5,14,1
724,28.5,29.5,14,8
755,3.5,46.5,14,2
760,8.5,39.5,14,1
760,8.5,41.5,14,11
760,9.5,39.5,14,2
768,8.5,41.5,14,11
770,8.5,39.5,14,1
770,8.5,41.5,14,11
777,60.5,44.5,14,1
800,45.5,38.5,14,1
801,-57.5,35.5,14,1
802,45.5,38.5,14,1
817,6.5,33.5,14,2
819,21.5,31.5,14,9
824,11.5,38.5,14,1
824,26.5,39.5,14,4
839,-43.5,40.5,14,1
864,3.5,46.5,14,2
872,21.5,31.5,14,9
874,-44.5,40.5,14,10
884,11.5,38.5,14,1
887,3.5,46.5,14,2
912,-46.5,39.5,14,7
943,18.5,37.5,14,3
943,12.5,40.5,14,2
949,4.5,33.5,14,1
993,3.5,46.5,14,2
996,21.5,31.5,14,9
5,12.5,40.5,15,2
11,26.5,39.5,15,4
51,12.5,33.5,15,6
52,60.5,44.5,15,1
53,60.5,44.5,15,1
64,12.5,40.5,15,2
85,4.5,33.5,15,1
113,45.5,38.5,15,1
121,45.5,38.5,15,1
249,7.5,41.5,15,1
249,8.5,39.5,15,1
249,8.5,41.5,15,11
269,6.5,33.5,15,2
269,12.5,33.5,15,6
273,11.5,38.5,15,1
298,8.5,41.5,15,11
298,4.5,33.5,15,1
302,8.5,39.5,15,1
306,-43.5,40.5,15,1
326,45.5,38.5,15,1
331,21.5,30.5,15,6
336,12.5,40.5,15,2
383,36.5,34.5,15,1
384,18.5,37.5,15,3
385,4.5,33.5,15,1
398,3.5,46.5,15,2
404,35.5,29.5,15,2
434,26.5,39.5,15,4
435,26.5,39.5,15,4
448,11.5,38.5,15,1
484,-57.5,35.5,15,1
497,0.5,22.5,15,1
500,-44.5,40.5,15,10
525,60.5,44.5,15,1
543,36.5,34.5,15,1
592,26.5,39.5,15,4
607,18.5,37.5,15,3
616,36.5,34.5,15,1
683,10.5,70.5,15,1
688,11.5,38.5,15,1
689,12.5,40.5,15,2
692,8.5,39.5,15,1
725,18.5,37.5,15,3
744,45.5,38.5,15,1
751,11.5,38.5,15,1
754,36.5,34.5,15,1
768,28.5,29.5,15,8
768,18.5,37.5,15,3
782,-43.5,40.5,15,1
794,12.5,40.5,15,2
795,18.5,37.5,15,3
795,26.5,39.5,15,4
819,8.5,41.5,15,11
819,7.5,41.5,15,1
833,36.5,34.5,15,1
864,-0.5,21.5,15,1
865,-47.5,38.5,15,2
874,8.5,39.5,15,1
874,11.5,38.5,15,1
874,9.5,39.5,15,2
888,12.5,33.5,15,6
900,45.5,38.5,15,1
925,36.5,34.5,15,1
946,6.5,33.5,15,2
980,8.5,39.5,15,1
18,8.5,39.5,16,1
33,28.5,29.5,16,8
50,3.5,46.5,16,2
60,10.5,70.5,16,1
74,8.5,41.5,16,11
99,8.5,39.5,16,1
104,4.5,33.5,16,1
104,12.5,33.5,16,6
115,21.5,30.5,16,6
118,18.5,37.5,16,3
176,21.5,30.5,16,6
176,12.5,33.5,16,6
181,-58.5,34.5,16,1
191,9.5,39.5,16,2
201,18.5,37.5,16,3
213,35.5,29.5,16,2
214,-58.5,35.5,16,1
214,-57.5,35.5,16,1
272,26.5,39.5,16,4
281,45.5,38.5,16,1
287,11.5,38.5,16,1
287,12.5,40.5,16,2
297,-57.5,34.5,16,2
310,12.5,40.5,16,2
310,12.5,33.5,16,6
311,-47.5,39.5,16,30
311,-46.5,39.5,16,7
318,12.5,33.5,16,6
319,26.5,39.5,16,4
325,3.5,46.5,16,2
340,4.5,33.5,16,1
343,18.5,37.5,16,3
351,35.5,29.5,16,2
351,37.5,24.5,16,4
351,28.5,29.5,16,8
405,45.5,38.5,16,1
434,9.5,39.5,16,2
435,18.5,37.5,16,3
451,18.5,37.5,16,3
462,35.5,29.5,16,2
470,-58.5,35.5,16,1
483,37.5,24.5,16,4
525,-58.5,34.5,16,1
525,-57.5,35.5,16,1
550,-48.5,38.5,16,3
552,8.5,39.5,16,1
561,12.5,40.5,16,2
599,45.5,38.5,16,1
626,45.5,38.5,16,1
638,43.5,17.5,16,1
639,9.5,39.5,16,2
639,11.5,38.5,16,1
639,18.5,37.5,16,3
671,21.5,31.5,16,9
671,12.5,33.5,16,6
683,35.5,29.5,16,2
683,37.5,24.5,16,4
695,8.5,41.5,16,11
695,8.5,39.5,16,1
700,60.5,44.5,16,1
782,6.5,33.5,16,2
798,-47.5,38.5,16,2
798,-44.5,40.5,16,10
798,-46.5,39.5,16,7
798,-45.5,40.5,16,1
798,-47.5,39.5,16,30
798,-48.5,38.5,16,3
821,36.5,34.5,16,1
872,45.5,38.5,16,1
877,37.5,24.5,16,4
901,3.5,46.5,16,2
966,11.5,38.5,16,1
976,21.5,31.5,16,9
976,4.5,33.5,16,1
982,-45.5,40.5,16,1
982,-47.5,39.5,16,30
982,-47.5,38.5,16,2
982,-44.5,40.5,16,10
982,-46.5,39.5,16,7
982,-48.5,38.5,16,3
983,3.5,46.5,16,2
991,3.5,46.5,16,2
1000,11.5,38.5,16,1
1000,12.5,40.5,16,2
5,7.5,41.5,17,1
28,0.5,20.5,17,1
44,36.5,34.5,17,1
74,3.5,46.5,17,2
78,8.5,39.5,17,1
98,8.5,39.5,17,1
98,11.5,38.5,17,1
100,0.5,21.5,17,2
100,1.5,20.5,17,6
100,0.5,20.5,17,1
108,6.5,33.5,17,2
108,4.5,33.5,17,1
109,28.5,29.5,17,8
110,60.5,44.5,17,1
130,12.5,40.5,17,2
158,-46.5,39.5,17,7
158,-45.5,40.5,17,1
158,-44.5,40.5,17,10
158,-43.5,40.5,17,1
158,-47.5,39.5,17,30
182,60.5,44.5,17,1
222,21.5,30.5,17,6
231,12.5,40.5,17,2
289,21.5,30.5,17,6
324,45.5,38.5,17,1
334,3.5,46.5,17,2
338,-58.5,34.5,17,1
355,26.5,39.5,17,4
363,35.5,29.5,17,2
378,3.5,46.5,17,2
381,36.5,34.5,17,1
381,43.5,17.5,17,1
387,37.5,24.5,17,4
391,43.5,17.5,17,1
398,3.5,46.5,17,2
437,12.5,40.5,17,2
492,-47.5,39.5,17,30
498,11.5,38.5,17,1
498,12.5,33.5,17,6
506,60.5,44.5,17,1
534,8.5,39.5,17,1
535,26.5,39.5,17,4
578,-58.5,35.5,17,1
592,6.5,33.5,17,2
598,8.5,41.5,17,11
603,36.5,34.5,17,1
615,-47.5,38.5,17,2
649,45.5,38.5,17,1
656,60.5,44.5,17,1
668,21.5,30.5,17,6
675,18.5,37.5,17,3
700,12.5,40.5,17,2
701,-44.5,40.5,17,10
701,-47.5,39.5,17,30
701,-46.5,39.5,17,7
715,45.5,38.5,17,1
715,3.5,46.5,17,2
717,45.5,38.5,17,1
723,18.5,37.5,17,3
723,12.5,33.5,17,6
744,3.5,46.5,17,2
760,26.5,39.5,17,4
760,21.5,30.5,17,6
767,18.5,37.5,17,3
798,6.5,33.5,17,2
811,4.5,33.5,17,1
812,10.5,70.5,17,1
854,7.5,41.5,17,1
860,35.5,29.5,17,2
869,8.5,39.5,17,1
869,11.5,38.5,17,1
870,36.5,34.5,17,1
881,-47.5,38.5,17,2
901,45.5,38.5,17,1
924,-57.5,35.5,17,1
924,-57.5,34.5,17,2
924,-58.5,34.5,17,1
934,26.5,39.5,17,4
945,11.5,38.5,17,1
945,3.5,46.5,17,2
947,11.5,38.5,17,1
968,36.5,34.5,17,1
975,-44.5,40.5,17,10
975,-43.5,40.5,17,1
975,-45.5,40.5,17,1
982,45.5,38.5,17,1
993,36.5,34.5,17,1
51,4.5,33.5,18,1
57,-57.5,34.5,18,2
106,1.5,20.5,18,6
110,35.5,29.5,18,2
110,36.5,34.5,18,1
120,37.5,24.5,18,4
186,9.5,39.5,18,2
191,60.5,44.5,18,1
201,3.5,46.5,18,2
242,12.5,33.5,18,6
252,21.5,30.5,18,6
268,12.5,33.5,18,6
287,9.5,39.5,18,2
351,-44.5,40.5,18,10
355,-45.5,40.5,18,1
355,-43.5,40.5,18,1
370,45.5,38.5,18,1
371,3.5,46.5,18,2
371,9.5,39.5,18,2
383,8.5,39.5,18,1
404,18.5,37.5,18,3
446,-45.5,40.5,18,1
446,-46.5,39.5,18,7
456,-47.5,38.5,18,2
459,3.5,46.5,18,2
459,7.5,41.5,18,1
477,8.5,39.5,18,1
481,26.5,39.5,18,4
500,11.5,38.5,18,1
502,21.5,31.5,18,9
504,18.5,37.5,18,3
530,28.5,29.5,18,8
530,36.5,34.5,18,1
531,35.5,29.5,18,2
555,18.5,37.5,18,3
599,7.5,41.5,18,1
618,35.5,29.5,18,2
618,37.5,24.5,18,4
622,28.5,29.5,18,8
623,3.5,46.5,18,2
641,6.5,33.5,18,2
641,4.5,33.5,18,1
647,-58.5,35.5,18,1
647,-57.5,35.5,18,1
647,-58.5,34.5,18,1
666,26.5,39.5,18,4
682,26.5,39.5,18,4
710,11.5,38.5,18,1
730,-43.5,40.5,18,1
730,-45.5,40.5,18,1
753,60.5,44.5,18,1
761,-57.5,34.5,18,2
761,-57.5,35.5,18,1
786,26.5,39.5,18,4
789,26.5,39.5,18,4
804,60.5,44.5,18,1
823,60.5,44.5,18,1
838,45.5,38.5,18,1
842,12.5,40.5,18,2
842,11.5,38.5,18,1
842,9.5,39.5,18,2
854,21.5,31.5,18,9
927,11.5,38.5,18,1
935,45.5,38.5,18,1
957,60.5,44.5,18,1
974,26.5,39.5,18,4
981,-45.5,40.5,18,1
992,-44.5,40.5,18,10
993,21.5,30.5,18,6
998,45.5,38.5,18,1
1,12.5,40.5,19,2
1,18.5,37.5,19,3
20,12.5,40.5,19,2
30,28.5,29.5,19,8
33,12.5,33.5,19,6
60,-45.5,40.5,19,1
60,-47.5,38.5,19,2
62,4.5,33.5,19,1
83,12.5,33.5,19,6
85,-47.5,39.5,19,30
85,-48.5,38.5,19,3
108,3.5,46.5,19,2
109,-45.5,40.5,19,1
113,21.5,31.5,19,9
116,8.5,39.5,19,1
116,8.5,41.5,19,11
130,-44.5,40.5,19,10
130,-47.5,39.5,19,30
130,-43.5,40.5,19,1
154,28.5,29.5,19,8
160,8.5,39.5,19,1
190,28.5,29.5,19,8
190,60.5,44.5,19,1
234,-47.5,38.5,19,2
283,4.5,33.5,19,1
296,-57.5,35.5,19,1
305,45.5,38.5,19,1
317,28.5,29.5,19,8
355,-45.5,40.5,19,1
372,12.5,40.5,19,2
373,28.5,29.5,19,8
420,-46.5,39.5,19,7
426,4.5,33.5,19,1
426,8.5,39.5,19,1
460,3.5,46.5,19,2
518,6.5,33.5,19,2
526,28.5,29.5,19,8
532,37.5,24.5,19,4
538,12.5,40.5,19,2
559,12.5,40.5,19,2
559,11.5,38.5,19,1
559,18.5,37.5,19,3
566,6.5,33.5,19,2
568,7.5,41.5,19,1
575,21.5,31.5,19,9
581,37.5,24.5,19,4
614,45.5,38.5,19,1
628,12.5,33.5,19,6
640,6.5,33.5,19,2
645,36.5,34.5,19,1
663,18.5,37.5,19,3
668,18.5,37.5,19,3
676,28.5,29.5,19,8
703,8.5,39.5,19,1
705,0.5,22.5,19,1
728,45.5,38.5,19,1
741,21.5,30.5,19,6
746,12.5,33.5,19,6
757,8.5,41.5,19,11
757,12.5,40.5,19,2
781,45.5,38.5,19,1
807,-43.5,40.5,19,1
807,-46.5,39.5,19,7
819,8.5,41.5,19,11
819,9.5,39.5,19,2
821,8.5,41.5,19,11
833,36.5,34.5,19,1
853,26.5,39.5,19,4
854,10.5,70.5,19,1
869,18.5,37.5,19,3
871,8.5,41.5,19,11
874,6.5,33.5,19,2
916,-46.5,39.5,19,7
916,-44.5,40.5,19,10
949,8.5,39.5,19,1
949,11.5,38.5,19,1
949,8.5,41.5,19,11
964,36.5,34.5,19,1
964,12.5,40.5,19,2
968,26.5,39.5,19,4
997,45.5,38.5,19,1
997,36.5,34.5,19,1
14,3.5,46.5,20,2
32,18.5,37.5,20,3
36,26.5,39.5,20,4
38,-58.5,35.5,20,1
112,8.5,41.5,20,11
129,37.5,24.5,20,4
131,-47.5,39.5,20,30
131,-46.5,39.5,20,7
157,12.5,40.5,20,2
163,60.5,44.5,20,1
165,0.5,22.5,20,1
168,1.5,20.5,20,6
180,-48.5,38.5,20,3
208,0.5,22.5,20,1
212,21.5,31.5,20,9
218,21.5,31.5,20,9
225,-47.5,39.5,20,30
232,0.5,21.5,20,2
236,45.5,38.5,20,1
243,60.5,44.5,20,1
247,-47.5,39.5,20,30
248,11.5,38.5,20,1
248,8.5,41.5,20,11
275,7.5,41.5,20,1
275,45.5,38.5,20,1
312,36.5,34.5,20,1
319,28.5,29.5,20,8
319,21.5,30.5,20,6
325,18.5,37.5,20,3
326,-48.5,38.5,20,3
326,-46.5,39.5,20,7
327,12.5,40.5,20,2
363,18.5,37.5,20,3
378,28.5,29.5,20,8
390,45.5,38.5,20,1
403,7.5,41.5,20,1
409,45.5,38.5,20,1
413,8.5,41.5,20,11
413,8.5,39.5,20,1
423,8.5,39.5,20,1
423,12.5,33.5,20,6
424,28.5,29.5,20,8
424,26.5,39.5,20,4
430,18.5,37.5,20,3
430,28.5,29.5,20,8
432,12.5,40.5,20,2
436,10.5,70.5,20,1
444,4.5,33.5,20,1
444,6.5,33.5,20,2
452,45.5,38.5,20,1
457,-47.5,39.5,20,30
460,7.5,41.5,20,1
478,18.5,37.5,20,3
512,37.5,24.5,20,4
529,9.5,39.5,20,2
540,4.5,33.5,20,1
553,-58.5,35.5,20,1
564,3.5,46.5,20,2
564,8.5,41.5,20,11
576,26.5,39.5,20,4
578,18.5,37.5,20,3
592,28.5,29.5,20,8
595,26.5,39.5,20,4
601,45.5,38.5,20,1
618,26.5,39.5,20,4
657,3.5,46.5,20,2
670,-47.5,39.5,20,30
678,-43.5,40.5,20,1
713,60.5,44.5,20,1
733,11.5,38.5,20,1
733,9.5,39.5,20,2
782,45.5,38.5,20,1
795,8.5,39.5,20,1
795,9.5,39.5,20,2
812,45.5,38.5,20,1
832,26.5,39.5,20,4
871,6.5,33.5,20,2
880,-57.5,35.5,20,1
888,-45.5,40.5,20,1
890,9.5,39.5,20,2
890,11.5,38.5,20,1
890,8.5,41.5,20,11
890,7.5,41.5,20,1
901,36.5,34.5,20,1
903,12.5,40.5,20,2
919,8.5,39.5,20,1
923,-47.5,39.5,20,30
941,6.5,33.5,20,2
955,-45.5,40.5,20,1
977,45.5,38.5,20,1
8,8.5,41.5,21,11
49,12.5,33.5,21,6
49,11.5,38.5,21,1
66,-58.5,34.5,21,1
92,45.5,38.5,21,1
99,36.5,34.5,21,1
121,60.5,44.5,21,1
153,11.5,38.5,21,1
163,3.5,46.5,21,2
174,21.5,30.5,21,6
185,3.5,46.5,21,2
232,26.5,39.5,21,4
244,8.5,41.5,21,11
244,18.5,37.5,21,3
251,7.5,41.5,21,1
259,26.5,39.5,21,4
272,8.5,39.5,21,1
277,45.5,38.5,21,1
317,18.5,37.5,21,3
317,8.5,39.5,21,1
347,6.5,33.5,21,2
347,4.5,33.5,21,1
371,8.5,41.5,21,11
371,8.5,39.5,21,1
371,7.5,41.5,21,1
371,9.5,39.5,21,2
409,45.5,38.5,21,1
421,26.5,39.5,21,4
430,60.5,44.5,21,1
443,60.5,44.5,21,1
460,35.5,29.5,21,2
476,-57.5,34.5,21,2
476,-58.5,35.5,21,1
476,-58.5,34.5,21,1
486,-46.5,39.5,21,7
505,8.5,41.5,21,11
518,26.5,39.5,21,4
530,45.5,38.5,21,1
535,8.5,41.5,21,11
597,11.5,38.5,21,1
597,9.5,39.5,21,2
623,26.5,39.5,21,4
636,-43.5,40.5,21,1
636,-44.5,40.5,21,10
638,7.5,41.5,21,1
677,12.5,40.5,21,2
677,11.5,38.5,21,1
677,12.5,33.5,21,6
702,12.5,40.5,21,2
709,21.5,31.5,21,9
715,11.5,38.5,21,1
715,12.5,33.5,21,6
749,21.5,31.5,21,9
785,12.5,40.5,21,2
822,8.5,41.5,21,11
822,7.5,41.5,21,1
847,7.5,41.5,21,1
859,9.5,39.5,21,2
869,8.5,39.5,21,1
869,26.5,39.5,21,4
877,10.5,70.5,21,1
883,-43.5,40.5,21,1
883,-44.5,40.5,21,10
887,-57.5,34.5,21,2
901,45.5,38.5,21,1
960,35.5,29.5,21,2
997,18.5,37.5,21,3
3,28.5,29.5,22,8
12,7.5,41.5,22,1
12,8.5,41.5,22,11
22,-58.5,35.5,22,1
22,-58.5,34.5,22,1
22,-57.5,35.5,22,1
24,9.5,39.5,22,2
25,-44.5,40.5,22,10
28,26.5,39.5,22,4
29,26.5,39.5,22,4
30,26.5,39.5,22,4
61,8.5,41.5,22,11
65,-47.5,38.5,22,2
65,-48.5,38.5,22,3
65,-45.5,40.5,22,1
77,26.5,39.5,22,4
102,8.5,41.5,22,11
108,3.5,46.5,22,2
109,7.5,41.5,22,1
109,6.5,33.5,22,2
141,9.5,39.5,22,2
141,7.5,41.5,22,1
150,8.5,41.5,22,11
160,12.5,40.5,22,2
160,8.5,39.5,22,1
160,9.5,39.5,22,2
217,4.5,33.5,22,1
223,7.5,41.5,22,1
233,-57.5,34.5,22,2
251,-47.5,38.5,22,2
255,9.5,39.5,22,2
261,-46.5,39.5,22,7
274,7.5,41.5,22,1
277,26.5,39.5,22,4
295,21.5,31.5,22,9
345,-57.5,35.5,22,1
348,-57.5,34.5,22,2
462,60.5,44.5,22,1
469,6.5,33.5,22,2
497,-43.5,40.5,22,1
501,0.5,20.5,22,1
501,0.5,21.5,22,2
512,18.5,37.5,22,3
518,-57.5,35.5,22,1
558,4.5,33.5,22,1
564,-45.5,40.5,22,1
569,8.5,39.5,22,1
580,60.5,44.5,22,1
582,-57.5,35.5,22,1
584,-58.5,34.5,22,1
584,-47.5,39.5,22,30
584,-47.5,38.5,22,2
596,26.5,39.5,22,4
600,21.5,31.5,22,9
600,11.5,38.5,22,1
620,12.5,33.5,22,6
637,3.5,46.5,22,2
643,21.5,31.5,22,9
651,35.5,29.5,22,2
655,8.5,41.5,22,11
662,9.5,39.5,22,2
666,26.5,39.5,22,4
668,28.5,29.5,22,8
671,11.5,38.5,22,1
700,12.5,33.5,22,6
741,-44.5,40.5,22,10
764,45.5,38.5,22,1
768,26.5,39.5,22,4
813,36.5,34.5,22,1
817,-44.5,40.5,22,10
823,-48.5,38.5,22,3
842,-57.5,35.5,22,1
862,9.5,39.5,22,2
865,11.5,38.5,22,1
873,12.5,40.5,22,2
874,11.5,38.5,22,1
874,18.5,37.5,22,3
893,12.5,33.5,22,6
893,18.5,37.5,22,3
897,-57.5,35.5,22,1
908,45.5,38.5,22,1
937,35.5,29.5,22,2
943,11.5,38.5,22,1
956,45.5,38.5,22,1
969,35.5,29.5,22,2
981,60.5,44.5,22,1
985,36.5,34.5,22,1
17,3.5,46.5,23,2
17,21.5,30.5,23,6
29,60.5,44.5,23,1
32,4.5,33.5,23,1
42,-45.5,40.5,23,1
62,36.5,34.5,23,1
99,12.5,40.5,23,2
114,35.5,29.5,23,2
136,-57.5,34.5,23,2
136,-58.5,35.5,23,1
137,26.5,39.5,23,4
137,35.5,29.5,23,2
137,21.5,31.5,23,9
138,-45.5,40.5,23,1
142,11.5,38.5,23,1
151,3.5,46.5,23,2
152,-43.5,40.5,23,1
156,6.5,33.5,23,2
182,26.5,39.5,23,4
199,60.5,44.5,23,1
212,28.5,29.5,23,8
212,21.5,30.5,23,6
273,-45.5,40.5,23,1
320,-48.5,38.5,23,3
339,7.5,41.5,23,1
339,8.5,41.5,23,11
360,12.5,40.5,23,2
363,21.5,31.5,23,9
400,21.5,31.5,23,9
400,26.5,39.5,23,4
419,35.5,29.5,23,2
422,0.5,20.5,23,1
422,1.5,20.5,23,6
422,0.5,21.5,23,2
422,-0.5,21.5,23,1
436,7.5,41.5,23,1
436,8.5,39.5,23,1
436,8.5,41.5,23,11
442,11.5,38.5,23,1
453,45.5,38.5,23,1
461,12.5,40.5,23,2
464,11.5,38.5,23,1
482,-47.5,39.5,23,30
519,-57.5,35.5,23,1
528,3.5,46.5,23,2
539,-44.5,40.5,23,10
539,-45.5,40.5,23,1
539,-43.5,40.5,23,1
564,35.5,29.5,23,2
571,9.5,39.5,23,2
574,12.5,40.5,23,2
587,60.5,44.5,23,1
603,8.5,41.5,23,11
614,8.5,39.5,23,1
633,28.5,29.5,23,8
651,-48.5,38.5,23,3
654,3.5,46.5,23,2
659,3.5,46.5,23,2
669,-45.5,40.5,23,1
689,-44.5,40.5,23,10
700,6.5,33.5,23,2
700,12.5,33.5,23,6
728,12.5,40.5,23,2
743,8.5,39.5,23,1
743,26.5,39.5,23,4
752,8.5,41.5,23,11
758,-58.5,35.5,23,1
767,21.5,30.5,23,6
772,11.5,38.5,23,1
774,7.5,41.5,23,1
855,-58.5,35.5,23,1
881,11.5,38.5,23,1
891,60.5,44.5,23,1
901,28.5,29.5,23,8
902,26.5,39.5,23,4
918,37.5,24.5,23,4
920,-46.5,39.5,23,7
930,35.5,29.5,23,2
932,3.5,46.5,23,2
936,36.5,34.5,23,1
952,60.5,44.5,23,1
953,45.5,38.5,23,1
959,7.5,41.5,23,1
50,8.5,39.5,24,1
51,45.5,38.5,24,1
133,1.5,20.5,24,6
134,7.5,41.5,24,1
140,-58.5,34.5,24,1
140,-57.5,34.5,24,2
141,-46.5,39.5,24,7
143,8.5,41.5,24,11
143,9.5,39.5,24,2
143,8.5,39.5,24,1
150,45.5,38.5,24,1
175,9.5,39.5,24,2
175,8.5,39.5,24,1
181,11.5,38.5,24,1
206,36.5,34.5,24,1
244,12.5,40.5,24,2
244,18.5,37.5,24,3
250,-44.5,40.5,24,10
285,9.5,39.5,24,2
285,11.5,38.5,24,1
288,7.5,41.5,24,1
288,8.5,39.5,24,1
295,4.5,33.5,24,1
298,9.5,39.5,24,2
298,8.5,39.5,24,1
298,12.5,40.5,24,2
298,7.5,41.5,24,1
314,60.5,44.5,24,1
406,45.5,38.5,24,1
415,35.5,29.5,24,2
423,-44.5,40.5,24,10
423,-46.5,39.5,24,7
423,-47.5,39.5,24,30
426,-44.5,40.5,24,10
426,-45.5,40.5,24,1
426,-46.5,39.5,24,7
502,7.5,41.5,24,1
502,12.5,33.5,24,6
502,9.5,39.5,24,2
502,12.5,40.5,24,2
544,7.5,41.5,24,1
560,21.5,31.5,24,9
641,18.5,37.5,24,3
654,35.5,29.5,24,2
654,28.5,29.5,24,8
660,-48.5,38.5,24,3
664,12.5,40.5,24,2
691,0.5,20.5,24,1
694,9.5,39.5,24,2
715,18.5,37.5,24,3
718,26.5,39.5,24,4
718,9.5,39.5,24,2
722,18.5,37.5,24,3
735,21.5,30.5,24,6
735,35.5,29.5,24,2
735,28.5,29.5,24,8
735,21.5,31.5,24,9
745,-47.5,39.5,24,30
756,6.5,33.5,24,2
788,8.5,39.5,24,1
796,18.5,37.5,24,3
821,35.5,29.5,24,2
835,8.5,39.5,24,1
838,3.5,46.5,24,2
913,-43.5,40.5,24,1
913,-45.5,40.5,24,1
932,12.5,40.5,24,2
936,60.5,44.5,24,1
969,36.5,34.5,24,1
985,43.5,17.5,24,1
993,12.5,33.5,24,6
997,8.5,41.5,24,11
9,-46.5,39.5,25,7
9,-47.5,39.5,25,30
12,4.5,33.5,25,1
14,8.5,41.5,25,11
47,-57.5,35.5,25,1
47,-57.5,34.5,25,2
57,11.5,38.5,25,1
57,12.5,40.5,25,2
57,8.5,39.5,25,1
57,9.5,39.5,25,2
70,-43.5,40.5,25,1
70,-45.5,40.5,25,1
70,-46.5,39.5,25,7
70,-47.5,39.5,25,30
111,18.5,37.5,25,3
117,12.5,40.5,25,2
129,-48.5,38.5,25,3
137,60.5,44.5,25,1
152,60.5,44.5,25,1
165,-43.5,40.5,25,1
165,-48.5,38.5,25,3
196,-58.5,34.5,25,1
198,12.5,33.5,25,6
198,8.5,39.5,25,1
198,9.5,39.5,25,2
198,4.5,33.5,25,1
198,3.5,46.5,25,2
198,8.5,41.5,25,11
242,-43.5,40.5,25,1
242,-46.5,39.5,25,7
243,11.5,38.5,25,1
243,12.5,33.5,25,6
287,-47.5,38.5,25,2
295,60.5,44.5,25,1
300,-45.5,40.5,25,1
330,10.5,70.5,25,1
336,36.5,34.5,25,1
336,18.5,37.5,25,3
336,28.5,29.5,25,8
351,26.5,39.5,25,4
356,-58.5,34.5,25,1
379,11.5,38.5,25,1
430,9.5,39.5,25,2
472,-45.5,40.5,25,1
472,-47.5,39.5,25,30
472,-48.5,38.5,25,3
472,-46.5,39.5,25,7
472,-43.5,40.5,25,1
472,-47.5,38.5,25,2
477,18.5,37.5,25,3
485,45.5,38.5,25,1
537,-46.5,39.5,25,7
537,-48.5,38.5,25,3
537,-47.5,38.5,25,2
537,-47.5,39.5,25,30
606,36.5,34.5,25,1
633,6.5,33.5,25,2
661,11.5,38.5,25,1
665,3.5,46.5,25,2
699,8.5,41.5,25,11
703,12.5,40.5,25,2
703,8.5,41.5,25,11
711,-58.5,34.5,25,1
714,35.5,29.5,25,2
745,26.5,39.5,25,4
748,-57.5,35.5,25,1
766,-44.5,40.5,25,10
769,-45.5,40.5,25,1
819,3.5,46.5,25,2
823,8.5,39.5,25,1
865,11.5,38.5,25,1
865,12.5,33.5,25,6
886,-58.5,34.5,25,1
886,-58.5,35.5,25,1
898,18.5,37.5,25,3
925,-43.5,40.5,25,1
931,-47.5,38.5,25,2
958,6.5,33.5,25,2
978,8.5,41.5,25,11
1,45.5,38.5,26,1
20,-47.5,39.5,26,30
20,-47.5,38.5,26,2
42,60.5,44.5,26,1
74,36.5,34.5,26,1
101,-57.5,35.5,26,1
101,-58.5,34.5,26,1
108,45.5,38.5,26,1
125,4.5,33.5,26,1
126,12.5,40.5,26,2
126,11.5,38.5,26,1
130,26.5,39.5,26,4
187,0.5,21.5,26,2
217,11.5,38.5,26,1
217,8.5,39.5,26,1
246,-44.5,40.5,26,10
