"id","x","y","rep","collections"
346,2.5,53.5,25,1
353,117.5,-43.5,25,1
354,122.5,-43.5,25,6
358,117.5,-43.5,25,1
358,122.5,-43.5,25,6
366,144.5,-50.5,25,3
379,44.5,39.5,25,2
386,-177.5,-49.5,25,3
401,178.5,-49.5,25,2
408,3.5,38.5,25,7
410,122.5,-43.5,25,6
421,0.5,40.5,25,3
428,9.5,42.5,25,12
429,-10.5,35.5,25,4
433,140.5,-48.5,25,1
438,9.5,42.5,25,12
442,140.5,50.5,25,1
453,-177.5,-49.5,25,3
464,44.5,39.5,25,2
478,122.5,-43.5,25,6
500,178.5,-49.5,25,2
504,-10.5,35.5,25,4
508,140.5,50.5,25,1
509,-10.5,35.5,25,4
516,0.5,40.5,25,3
518,-58.5,-45.5,25,1
522,144.5,-48.5,25,1
524,117.5,-43.5,25,1
528,9.5,39.5,25,1
539,-174.5,-43.5,25,106
554,91.5,16.5,25,8
558,12.5,39.5,25,1
558,0.5,37.5,25,3
560,44.5,39.5,25,2
566,-117.5,48.5,25,6
566,-117.5,46.5,25,3
567,12.5,39.5,25,1
568,11.5,-30.5,25,1
573,117.5,-43.5,25,1
582,0.5,37.5,25,3
582,0.5,40.5,25,3
607,117.5,-43.5,25,1
608,22.5,33.5,25,1
609,-58.5,-45.5,25,1
618,117.5,-43.5,25,1
631,144.5,-50.5,25,3
632,-58.5,-45.5,25,1
652,-58.5,-45.5,25,1
658,12.5,39.5,25,1
661,-58.5,-45.5,25,1
663,91.5,16.5,25,8
668,144.5,-48.5,25,1
669,-118.5,41.5,25,2
677,0.5,40.5,25,3
679,9.5,42.5,25,12
679,0.5,37.5,25,3
679,9.5,39.5,25,1
684,-117.5,46.5,25,3
685,-177.5,-49.5,25,3
693,0.5,40.5,25,3
696,0.5,37.5,25,3
717,0.5,40.5,25,3
723,-58.5,-45.5,25,1
727,11.5,31.5,25,2
727,9.5,39.5,25,1
727,3.5,38.5,25,7
735,-174.5,-43.5,25,106
735,-177.5,-49.5,25,3
753,-58.5,-45.5,25,1
756,-118.5,41.5,25,2
756,-112.5,33.5,25,6
759,122.5,-43.5,25,6
761,140.5,50.5,25,1
762,3.5,38.5,25,7
762,9.5,42.5,25,12
771,0.5,37.5,25,3
771,0.5,40.5,25,3
774,117.5,-43.5,25,1
779,144.5,-50.5,25,3
785,0.5,37.5,25,3
804,140.5,-48.5,25,1
804,144.5,-50.5,25,3
807,-174.5,-43.5,25,106
819,22.5,33.5,25,1
829,140.5,50.5,25,1
831,122.5,-43.5,25,6
847,0.5,40.5,25,3
847,3.5,38.5,25,7
850,140.5,50.5,25,1
875,-10.5,35.5,25,4
883,9.5,39.5,25,1
883,9.5,42.5,25,12
892,9.5,42.5,25,12
892,2.5,53.5,25,1
893,0.5,37.5,25,3
899,44.5,39.5,25,2
901,0.5,40.5,25,3
921,117.5,-43.5,25,1
925,44.5,39.5,25,2
927,-117.5,48.5,25,6
938,-177.5,-49.5,25,3
945,3.5,38.5,25,7
968,-10.5,35.5,25,4
971,-10.5,35.5,25,4
985,-10.5,35.5,25,4
987,117.5,-43.5,25,1
987,122.5,-43.5,25,6
991,11.5,31.5,25,2
1000,140.5,-48.5,25,1
1000,144.5,-50.5,25,3
1,-70.5,18.5,26,3
2,-112.5,33.5,26,6
4,140.5,50.5,26,1
13,178.5,-49.5,26,2
19,3.5,38.5,26,7
22,-174.5,-43.5,26,106
24,-112.5,33.5,26,6
24,-118.5,41.5,26,2
29,22.5,33.5,26,1
30,178.5,-49.5,26,2
32,144.5,-48.5,26,1
32,144.5,-50.5,26,3
35,-117.5,46.5,26,3
35,-117.5,48.5,26,6
44,-177.5,-49.5,26,3
46,178.5,-49.5,26,2
58,-177.5,-49.5,26,3
61,2.5,53.5,26,1
62,9.5,42.5,26,12
73,22.5,33.5,26,1
77,-117.5,48.5,26,6
90,-10.5,35.5,26,4
96,9.5,42.5,26,12
114,12.5,39.5,26,1
119,178.5,-49.5,26,2
122,44.5,39.5,26,2
123,9.5,39.5,26,1
126,-10.5,35.5,26,4
186,117.5,-43.5,26,1
191,178.5,-49.5,26,2
195,140.5,50.5,26,1
196,0.5,37.5,26,3
204,9.5,42.5,26,12
204,12.5,39.5,26,1
204,9.5,39.5,26,1
208,-69.5,38.5,26,1
209,-58.5,-45.5,26,1
224,-117.5,48.5,26,6
224,-117.5,46.5,26,3
224,-118.5,41.5,26,2
228,117.5,-43.5,26,1
228,122.5,-43.5,26,6
242,140.5,-48.5,26,1
249,22.5,33.5,26,1
261,2.5,53.5,26,1
270,-174.5,-43.5,26,106
280,-174.5,-43.5,26,106
283,3.5,38.5,26,7
283,0.5,37.5,26,3
283,12.5,39.5,26,1
285,9.5,39.5,26,1
303,140.5,-48.5,26,1
308,9.5,39.5,26,1
308,9.5,42.5,26,12
309,140.5,-48.5,26,1
322,44.5,39.5,26,2
330,122.5,-43.5,26,6
332,140.5,-48.5,26,1
339,0.5,37.5,26,3
339,9.5,39.5,26,1
343,0.5,37.5,26,3
348,44.5,39.5,26,2
367,140.5,-48.5,26,1
369,-117.5,46.5,26,3
387,62.5,15.5,26,5
390,140.5,-48.5,26,1
392,122.5,-43.5,26,6
403,-69.5,38.5,26,1
410,-10.5,35.5,26,4
411,140.5,50.5,26,1
421,140.5,50.5,26,1
432,-10.5,35.5,26,4
437,140.5,-48.5,26,1
441,-58.5,-45.5,26,1
457,144.5,-50.5,26,3
459,-174.5,-43.5,26,106
460,-177.5,-49.5,26,3
474,-58.5,-45.5,26,1
475,0.5,40.5,26,3
476,-58.5,-45.5,26,1
477,-58.5,-45.5,26,1
480,-174.5,-43.5,26,106
490,122.5,-43.5,26,6
493,178.5,-49.5,26,2
505,11.5,31.5,26,2
514,178.5,-49.5,26,2
520,-117.5,46.5,26,3
527,-158.5,58.5,26,1
538,140.5,50.5,26,1
540,140.5,50.5,26,1
544,44.5,39.5,26,2
551,0.5,40.5,26,3
563,-177.5,-49.5,26,3
565,11.5,31.5,26,2
581,-117.5,48.5,26,6
596,0.5,37.5,26,3
604,-177.5,-49.5,26,3
604,-174.5,-43.5,26,106
609,44.5,39.5,26,2
626,12.5,39.5,26,1
638,-177.5,-49.5,26,3
640,0.5,40.5,26,3
660,122.5,-43.5,26,6
668,178.5,-49.5,26,2
691,2.5,53.5,26,1
691,0.5,40.5,26,3
700,144.5,-50.5,26,3
703,140.5,50.5,26,1
711,-174.5,-43.5,26,106
730,-177.5,-49.5,26,3
730,-174.5,-43.5,26,106
739,9.5,42.5,26,12
739,0.5,40.5,26,3
739,9.5,39.5,26,1
739,12.5,39.5,26,1
747,11.5,31.5,26,2
762,144.5,-50.5,26,3
762,140.5,-48.5,26,1
787,-177.5,-49.5,26,3
816,-174.5,-43.5,26,106
816,-177.5,-49.5,26,3
818,9.5,39.5,26,1
823,140.5,50.5,26,1
830,-58.5,-45.5,26,1
836,44.5,39.5,26,2
853,12.5,39.5,26,1
873,9.5,42.5,26,12
873,9.5,39.5,26,1
873,12.5,39.5,26,1
876,122.5,-43.5,26,6
884,-10.5,35.5,26,4
885,3.5,38.5,26,7
885,0.5,37.5,26,3
890,44.5,39.5,26,2
891,-112.5,33.5,26,6
900,-88.5,29.5,26,1
917,140.5,50.5,26,1
922,0.5,40.5,26,3
926,140.5,50.5,26,1
929,-117.5,48.5,26,6
929,-117.5,46.5,26,3
940,144.5,-50.5,26,3
961,140.5,50.5,26,1
971,2.5,53.5,26,1
974,44.5,39.5,26,2
981,12.5,39.5,26,1
988,-77.5,29.5,26,1
3,144.5,-48.5,27,1
5,22.5,33.5,27,1
20,-10.5,35.5,27,4
28,12.5,39.5,27,1
31,11.5,-30.5,27,1
33,44.5,39.5,27,2
38,0.5,40.5,27,3
38,2.5,53.5,27,1
41,51.5,21.5,27,1
58,9.5,39.5,27,1
59,144.5,-50.5,27,3
65,140.5,50.5,27,1
72,122.5,-43.5,27,6
86,144.5,-50.5,27,3
92,140.5,-48.5,27,1
94,9.5,42.5,27,12
99,11.5,31.5,27,2
107,-117.5,48.5,27,6
114,140.5,50.5,27,1
128,0.5,37.5,27,3
130,144.5,-48.5,27,1
140,-174.5,-43.5,27,106
140,-177.5,-49.5,27,3
147,22.5,33.5,27,1
153,144.5,-48.5,27,1
166,144.5,-50.5,27,3
174,-158.5,58.5,27,1
176,11.5,-30.5,27,1
204,122.5,-43.5,27,6
212,-177.5,-49.5,27,3
230,9.5,39.5,27,1
230,3.5,38.5,27,7
245,2.5,53.5,27,1
251,144.5,-48.5,27,1
251,122.5,-43.5,27,6
262,178.5,-49.5,27,2
272,0.5,37.5,27,3
278,144.5,-48.5,27,1
298,44.5,39.5,27,2
305,-58.5,-45.5,27,1
314,11.5,31.5,27,2
323,122.5,-43.5,27,6
325,-58.5,-45.5,27,1
327,-10.5,35.5,27,4
349,-174.5,-43.5,27,106
366,-118.5,41.5,27,2
366,-117.5,46.5,27,3
366,-112.5,33.5,27,6
373,-177.5,-49.5,27,3
375,144.5,-48.5,27,1
375,144.5,-50.5,27,3
377,11.5,31.5,27,2
377,12.5,39.5,27,1
379,-117.5,46.5,27,3
379,-117.5,48.5,27,6
381,12.5,39.5,27,1
381,3.5,38.5,27,7
407,62.5,15.5,27,5
410,62.5,15.5,27,5
417,22.5,33.5,27,1
425,3.5,38.5,27,7
425,0.5,40.5,27,3
447,140.5,-48.5,27,1
448,122.5,-43.5,27,6
459,0.5,40.5,27,3
462,2.5,53.5,27,1
462,-10.5,35.5,27,4
463,-10.5,35.5,27,4
464,140.5,50.5,27,1
470,122.5,-43.5,27,6
475,140.5,50.5,27,1
479,140.5,50.5,27,1
500,-10.5,35.5,27,4
504,-10.5,35.5,27,4
536,11.5,-30.5,27,1
542,-118.5,41.5,27,2
546,0.5,37.5,27,3
552,3.5,38.5,27,7
554,11.5,31.5,27,2
554,0.5,37.5,27,3
570,178.5,-49.5,27,2
572,-77.5,29.5,27,1
573,-10.5,35.5,27,4
588,140.5,-48.5,27,1
594,9.5,42.5,27,12
594,9.5,39.5,27,1
612,-117.5,48.5,27,6
614,-174.5,-43.5,27,106
625,9.5,39.5,27,1
636,-10.5,35.5,27,4
639,-10.5,35.5,27,4
647,11.5,31.5,27,2
648,22.5,33.5,27,1
649,140.5,50.5,27,1
703,3.5,38.5,27,7
703,0.5,37.5,27,3
713,-10.5,35.5,27,4
715,140.5,50.5,27,1
716,-174.5,-43.5,27,106
733,-117.5,48.5,27,6
733,-117.5,46.5,27,3
762,-58.5,-45.5,27,1
771,11.5,31.5,27,2
772,22.5,33.5,27,1
779,-81.5,29.5,27,1
783,0.5,37.5,27,3
785,22.5,33.5,27,1
787,178.5,-49.5,27,2
788,12.5,39.5,27,1
794,11.5,31.5,27,2
820,144.5,-48.5,27,1
820,144.5,-50.5,27,3
823,140.5,-48.5,27,1
826,178.5,-49.5,27,2
828,22.5,33.5,27,1
848,22.5,33.5,27,1
853,-118.5,41.5,27,2
857,-158.5,58.5,27,1
860,178.5,-49.5,27,2
864,-117.5,46.5,27,3
864,-118.5,41.5,27,2
866,-58.5,-45.5,27,1
869,9.5,39.5,27,1
870,3.5,38.5,27,7
879,11.5,31.5,27,2
879,12.5,39.5,27,1
879,9.5,39.5,27,1
884,144.5,-48.5,27,1
886,-10.5,35.5,27,4
900,117.5,-43.5,27,1
903,11.5,31.5,27,2
903,12.5,39.5,27,1
908,-177.5,-49.5,27,3
922,178.5,-49.5,27,2
929,9.5,39.5,27,1
932,0.5,37.5,27,3
932,0.5,40.5,27,3
932,-10.5,35.5,27,4
935,144.5,-48.5,27,1
939,0.5,37.5,27,3
951,-174.5,-43.5,27,106
953,-58.5,-45.5,27,1
954,-69.5,38.5,27,1
959,44.5,39.5,27,2
962,12.5,39.5,27,1
962,9.5,39.5,27,1
963,178.5,-49.5,27,2
966,122.5,-43.5,27,6
966,117.5,-43.5,27,1
976,3.5,38.5,27,7
979,-177.5,-49.5,27,3
3,0.5,37.5,28,3
5,9.5,39.5,28,1
5,22.5,33.5,28,1
21,122.5,-43.5,28,6
22,-58.5,-45.5,28,1
36,-177.5,-49.5,28,3
46,-58.5,-45.5,28,1
48,-177.5,-49.5,28,3
51,122.5,-43.5,28,6
96,-58.5,-45.5,28,1
100,140.5,-48.5,28,1
118,-118.5,41.5,28,2
119,144.5,-48.5,28,1
126,11.5,-30.5,28,1
140,0.5,37.5,28,3
146,-177.5,-49.5,28,3
148,11.5,-30.5,28,1
149,3.5,38.5,28,7
166,178.5,-49.5,28,2
173,22.5,33.5,28,1
173,11.5,31.5,28,2
175,-69.5,38.5,28,1
175,-77.5,29.5,28,1
176,-58.5,-45.5,28,1
177,140.5,-48.5,28,1
177,122.5,-43.5,28,6
182,3.5,38.5,28,7
183,140.5,-48.5,28,1
184,140.5,50.5,28,1
218,-118.5,41.5,28,2
220,144.5,-48.5,28,1
222,144.5,-50.5,28,3
229,-177.5,-49.5,28,3
234,9.5,39.5,28,1
241,0.5,37.5,28,3
264,9.5,42.5,28,12
269,44.5,39.5,28,2
287,144.5,-48.5,28,1
287,140.5,-48.5,28,1
288,3.5,38.5,28,7
289,22.5,33.5,28,1
299,2.5,53.5,28,1
299,3.5,38.5,28,7
302,9.5,42.5,28,12
302,12.5,39.5,28,1
302,9.5,39.5,28,1
303,0.5,37.5,28,3
303,0.5,40.5,28,3
305,178.5,-49.5,28,2
311,-117.5,46.5,28,3
320,-117.5,48.5,28,6
329,117.5,-43.5,28,1
333,44.5,39.5,28,2
338,122.5,-43.5,28,6
344,-117.5,46.5,28,3
344,-117.5,48.5,28,6
351,3.5,38.5,28,7
351,2.5,53.5,28,1
356,3.5,38.5,28,7
356,9.5,39.5,28,1
356,0.5,37.5,28,3
363,-10.5,35.5,28,4
363,9.5,39.5,28,1
366,-69.5,38.5,28,1
368,-117.5,48.5,28,6
388,-118.5,41.5,28,2
409,-174.5,-43.5,28,106
410,-117.5,46.5,28,3
416,44.5,39.5,28,2
416,22.5,33.5,28,1
416,12.5,39.5,28,1
433,9.5,42.5,28,12
442,-58.5,-45.5,28,1
443,-177.5,-49.5,28,3
450,9.5,42.5,28,12
450,9.5,39.5,28,1
459,0.5,40.5,28,3
459,0.5,37.5,28,3
469,144.5,-48.5,28,1
473,-88.5,29.5,28,1
477,122.5,-43.5,28,6
477,117.5,-43.5,28,1
486,3.5,38.5,28,7
489,-58.5,-45.5,28,1
496,144.5,-48.5,28,1
504,140.5,-48.5,28,1
510,-177.5,-49.5,28,3
520,140.5,50.5,28,1
522,-117.5,46.5,28,3
522,-117.5,48.5,28,6
535,0.5,37.5,28,3
535,0.5,40.5,28,3
552,-58.5,-45.5,28,1
587,-177.5,-49.5,28,3
589,2.5,53.5,28,1
590,-117.5,48.5,28,6
592,140.5,-48.5,28,1
595,-158.5,58.5,28,1
600,117.5,-43.5,28,1
604,2.5,53.5,28,1
615,-117.5,46.5,28,3
624,140.5,50.5,28,1
633,0.5,37.5,28,3
634,11.5,31.5,28,2
635,12.5,39.5,28,1
639,122.5,-43.5,28,6
640,9.5,42.5,28,12
648,144.5,-50.5,28,3
648,144.5,-48.5,28,1
650,178.5,-49.5,28,2
653,0.5,37.5,28,3
653,3.5,38.5,28,7
653,0.5,40.5,28,3
658,2.5,53.5,28,1
659,-117.5,48.5,28,6
659,-117.5,46.5,28,3
659,-112.5,33.5,28,6
659,-118.5,41.5,28,2
669,12.5,39.5,28,1
669,9.5,42.5,28,12
672,-10.5,35.5,28,4
672,0.5,37.5,28,3
681,2.5,53.5,28,1
695,144.5,-48.5,28,1
705,117.5,-43.5,28,1
712,140.5,-48.5,28,1
719,-58.5,-45.5,28,1
727,62.5,15.5,28,5
734,22.5,33.5,28,1
739,12.5,39.5,28,1
751,122.5,-43.5,28,6
781,0.5,37.5,28,3
781,3.5,38.5,28,7
781,0.5,40.5,28,3
783,122.5,-43.5,28,6
786,122.5,-43.5,28,6
786,117.5,-43.5,28,1
790,-174.5,-43.5,28,106
795,140.5,50.5,28,1
799,44.5,39.5,28,2
803,9.5,42.5,28,12
803,12.5,39.5,28,1
804,-58.5,-45.5,28,1
805,178.5,-49.5,28,2
813,2.5,53.5,28,1
818,140.5,50.5,28,1
868,140.5,-48.5,28,1
877,-58.5,-45.5,28,1
887,44.5,39.5,28,2
906,140.5,50.5,28,1
915,44.5,39.5,28,2
918,-158.5,58.5,28,1
919,3.5,38.5,28,7
924,-58.5,-45.5,28,1
931,-58.5,-45.5,28,1
941,44.5,39.5,28,2
947,44.5,39.5,28,2
951,3.5,38.5,28,7
953,144.5,-50.5,28,3
968,140.5,50.5,28,1
973,51.5,13.5,28,1
977,11.5,31.5,28,2
982,178.5,-49.5,28,2
988,44.5,39.5,28,2
991,0.5,37.5,28,3
4,-69.5,38.5,29,1
7,-58.5,-45.5,29,1
8,11.5,31.5,29,2
15,-174.5,-43.5,29,106
17,2.5,53.5,29,1
23,9.5,42.5,29,12
28,-118.5,41.5,29,2
30,9.5,42.5,29,12
65,178.5,-49.5,29,2
69,-177.5,-49.5,29,3
69,-174.5,-43.5,29,106
72,-117.5,46.5,29,3
72,-117.5,48.5,29,6
90,178.5,-49.5,29,2
91,-174.5,-43.5,29,106
128,-177.5,-49.5,29,3
147,-58.5,-45.5,29,1
149,9.5,42.5,29,12
158,-174.5,-43.5,29,106
165,140.5,-48.5,29,1
173,11.5,-30.5,29,1
177,140.5,-48.5,29,1
178,117.5,-43.5,29,1
181,22.5,33.5,29,1
197,122.5,-43.5,29,6
200,9.5,42.5,29,12
201,-117.5,46.5,29,3
201,-117.5,48.5,29,6
201,-118.5,41.5,29,2
210,11.5,-30.5,29,1
220,-58.5,-45.5,29,1
232,-10.5,35.5,29,4
250,144.5,-50.5,29,3
254,9.5,42.5,29,12
254,12.5,39.5,29,1
259,178.5,-49.5,29,2
261,3.5,38.5,29,7
272,-118.5,41.5,29,2
272,-117.5,48.5,29,6
272,-117.5,46.5,29,3
273,122.5,-43.5,29,6
281,-58.5,-45.5,29,1
287,144.5,-48.5,29,1
288,-174.5,-43.5,29,106
288,-177.5,-49.5,29,3
293,-69.5,38.5,29,1
300,-174.5,-43.5,29,106
307,-117.5,48.5,29,6
326,178.5,-49.5,29,2
336,-118.5,41.5,29,2
347,11.5,31.5,29,2
349,-58.5,-45.5,29,1
357,0.5,40.5,29,3
363,178.5,-49.5,29,2
365,-118.5,41.5,29,2
365,-117.5,48.5,29,6
386,-177.5,-49.5,29,3
418,9.5,42.5,29,12
418,12.5,39.5,29,1
421,0.5,37.5,29,3
421,22.5,33.5,29,1
421,12.5,39.5,29,1
436,-177.5,-49.5,29,3
439,144.5,-48.5,29,1
439,144.5,-50.5,29,3
442,-174.5,-43.5,29,106
447,0.5,37.5,29,3
454,-112.5,33.5,29,6
465,-58.5,-45.5,29,1
473,144.5,-50.5,29,3
483,144.5,-48.5,29,1
484,178.5,-49.5,29,2
489,117.5,-43.5,29,1
490,12.5,39.5,29,1
490,9.5,39.5,29,1
512,-158.5,58.5,29,1
516,9.5,42.5,29,12
516,9.5,39.5,29,1
526,22.5,33.5,29,1
529,-174.5,-43.5,29,106
535,-10.5,35.5,29,4
548,140.5,50.5,29,1
552,9.5,42.5,29,12
559,3.5,38.5,29,7
559,0.5,37.5,29,3
559,0.5,40.5,29,3
563,44.5,39.5,29,2
566,3.5,38.5,29,7
568,-58.5,-45.5,29,1
573,144.5,-48.5,29,1
579,140.5,-48.5,29,1
590,144.5,-50.5,29,3
590,144.5,-48.5,29,1
592,44.5,39.5,29,2
600,22.5,33.5,29,1
601,-158.5,58.5,29,1
607,-58.5,-45.5,29,1
615,44.5,39.5,29,2
621,2.5,53.5,29,1
623,11.5,31.5,29,2
635,140.5,50.5,29,1
639,3.5,38.5,29,7
644,-10.5,35.5,29,4
648,-88.5,29.5,29,1
650,140.5,50.5,29,1
661,3.5,38.5,29,7
665,22.5,33.5,29,1
678,-77.5,29.5,29,1
685,11.5,31.5,29,2
686,144.5,-50.5,29,3
691,-10.5,35.5,29,4
691,9.5,42.5,29,12
691,0.5,37.5,29,3
691,0.5,40.5,29,3
692,2.5,53.5,29,1
708,144.5,-50.5,29,3
713,-158.5,58.5,29,1
715,-77.5,29.5,29,1
715,-81.5,29.5,29,1
725,-117.5,46.5,29,3
725,-117.5,48.5,29,6
736,-177.5,-49.5,29,3
741,62.5,15.5,29,5
757,140.5,-48.5,29,1
757,144.5,-48.5,29,1
759,3.5,38.5,29,7
763,178.5,-49.5,29,2
765,3.5,38.5,29,7
765,0.5,37.5,29,3
766,-117.5,46.5,29,3
767,22.5,33.5,29,1
773,122.5,-43.5,29,6
780,-118.5,41.5,29,2
780,-117.5,46.5,29,3
789,-117.5,48.5,29,6
793,-117.5,48.5,29,6
796,44.5,39.5,29,2
800,9.5,42.5,29,12
803,0.5,37.5,29,3
807,0.5,37.5,29,3
807,0.5,40.5,29,3
809,0.5,37.5,29,3
811,51.5,21.5,29,1
815,-10.5,35.5,29,4
819,122.5,-43.5,29,6
819,117.5,-43.5,29,1
830,-88.5,29.5,29,1
830,-81.5,29.5,29,1
836,122.5,-43.5,29,6
838,2.5,53.5,29,1
849,11.5,31.5,29,2
851,9.5,42.5,29,12
868,122.5,-43.5,29,6
872,0.5,37.5,29,3
876,11.5,-30.5,29,1
885,144.5,-50.5,29,3
891,140.5,50.5,29,1
894,-112.5,33.5,29,6
895,44.5,39.5,29,2
904,3.5,38.5,29,7
919,0.5,40.5,29,3
922,9.5,39.5,29,1
927,2.5,53.5,29,1
935,178.5,-49.5,29,2
938,-117.5,48.5,29,6
938,-117.5,46.5,29,3
940,11.5,-30.5,29,1
964,-117.5,46.5,29,3
968,178.5,-49.5,29,2
969,140.5,50.5,29,1
990,-174.5,-43.5,29,106
996,11.5,31.5,29,2
998,144.5,-48.5,29,1
8,140.5,50.5,30,1
10,0.5,40.5,30,3
16,2.5,53.5,30,1
17,-158.5,58.5,30,1
19,-69.5,38.5,30,1
27,12.5,39.5,30,1
33,-117.5,48.5,30,6
35,9.5,39.5,30,1
35,12.5,39.5,30,1
41,22.5,33.5,30,1
50,-10.5,35.5,30,4
57,44.5,39.5,30,2
60,-158.5,58.5,30,1
69,140.5,50.5,30,1
74,2.5,53.5,30,1
82,2.5,53.5,30,1
89,178.5,-49.5,30,2
93,144.5,-48.5,30,1
93,144.5,-50.5,30,3
94,140.5,-48.5,30,1
97,122.5,-43.5,30,6
99,9.5,39.5,30,1
109,117.5,-43.5,30,1
115,-77.5,29.5,30,1
129,140.5,50.5,30,1
149,44.5,39.5,30,2
160,-77.5,29.5,30,1
163,-58.5,-45.5,30,1
167,178.5,-49.5,30,2
168,2.5,53.5,30,1
181,140.5,50.5,30,1
196,-58.5,-45.5,30,1
208,140.5,-48.5,30,1
210,-158.5,58.5,30,1
211,-118.5,41.5,30,2
211,-112.5,33.5,30,6
212,-69.5,38.5,30,1
223,-81.5,29.5,30,1
223,-77.5,29.5,30,1
227,122.5,-43.5,30,6
231,144.5,-50.5,30,3
237,3.5,38.5,30,7
244,3.5,38.5,30,7
244,12.5,39.5,30,1
245,-112.5,33.5,30,6
245,-118.5,41.5,30,2
248,-117.5,46.5,30,3
248,-118.5,41.5,30,2
248,-117.5,48.5,30,6
255,144.5,-48.5,30,1
257,144.5,-48.5,30,1
258,44.5,39.5,30,2
275,0.5,40.5,30,3
292,-77.5,29.5,30,1
292,-88.5,29.5,30,1
304,3.5,38.5,30,7
304,11.5,31.5,30,2
309,-69.5,38.5,30,1
321,44.5,39.5,30,2
325,144.5,-50.5,30,3
326,-177.5,-49.5,30,3
327,44.5,39.5,30,2
328,-58.5,-45.5,30,1
329,-58.5,-45.5,30,1
333,144.5,-50.5,30,3
341,-112.5,33.5,30,6
341,-118.5,41.5,30,2
345,-117.5,46.5,30,3
372,22.5,33.5,30,1
372,9.5,39.5,30,1
372,11.5,31.5,30,2
376,-88.5,29.5,30,1
402,-174.5,-43.5,30,106
403,144.5,-50.5,30,3
409,140.5,50.5,30,1
412,-58.5,-45.5,30,1
421,44.5,39.5,30,2
423,-81.5,29.5,30,1
427,140.5,50.5,30,1
430,117.5,-43.5,30,1
435,9.5,42.5,30,12
454,0.5,40.5,30,3
454,-10.5,35.5,30,4
455,-10.5,35.5,30,4
455,0.5,40.5,30,3
459,178.5,-49.5,30,2
478,9.5,39.5,30,1
483,2.5,53.5,30,1
491,122.5,-43.5,30,6
503,-177.5,-49.5,30,3
504,12.5,39.5,30,1
504,0.5,40.5,30,3
504,9.5,39.5,30,1
510,-118.5,41.5,30,2
510,-117.5,46.5,30,3
518,144.5,-50.5,30,3
518,140.5,-48.5,30,1
539,12.5,39.5,30,1
564,117.5,-43.5,30,1
565,-174.5,-43.5,30,106
571,-81.5,29.5,30,1
571,-77.5,29.5,30,1
592,178.5,-49.5,30,2
620,-177.5,-49.5,30,3
620,-174.5,-43.5,30,106
633,-58.5,-45.5,30,1
650,44.5,39.5,30,2
651,0.5,40.5,30,3
659,117.5,-43.5,30,1
662,122.5,-43.5,30,6
668,-118.5,41.5,30,2
686,-174.5,-43.5,30,106
742,-174.5,-43.5,30,106
745,44.5,39.5,30,2
746,2.5,53.5,30,1
753,-58.5,-45.5,30,1
755,0.5,40.5,30,3
756,12.5,39.5,30,1
756,9.5,39.5,30,1
764,-117.5,48.5,30,6
764,-118.5,41.5,30,2
766,144.5,-50.5,30,3
767,144.5,-50.5,30,3
767,144.5,-48.5,30,1
776,22.5,33.5,30,1
780,-81.5,29.5,30,1
791,-10.5,35.5,30,4
792,22.5,33.5,30,1
795,-174.5,-43.5,30,106
803,178.5,-49.5,30,2
805,-58.5,-45.5,30,1
815,44.5,39.5,30,2
820,-117.5,46.5,30,3
832,140.5,-48.5,30,1
843,-10.5,35.5,30,4
848,-58.5,-45.5,30,1
873,-70.5,18.5,30,3
876,9.5,39.5,30,1
879,-69.5,38.5,30,1
882,-69.5,38.5,30,1
888,178.5,-49.5,30,2
889,178.5,-49.5,30,2
897,144.5,-50.5,30,3
898,22.5,33.5,30,1
899,2.5,53.5,30,1
915,-77.5,29.5,30,1
915,-81.5,29.5,30,1
951,178.5,-49.5,30,2
952,9.5,42.5,30,12
956,-10.5,35.5,30,4
960,140.5,50.5,30,1
968,12.5,39.5,30,1
969,-158.5,58.5,30,1
972,140.5,-48.5,30,1
976,-117.5,48.5,30,6
988,0.5,40.5,30,3
988,12.5,39.5,30,1
996,178.5,-49.5,30,2
999,9.5,42.5,30,12
3,0.5,40.5,31,3
6,9.5,39.5,31,1
6,11.5,31.5,31,2
6,12.5,39.5,31,1
9,-117.5,46.5,31,3
9,-118.5,41.5,31,2
9,-117.5,48.5,31,6
20,-118.5,41.5,31,2
21,22.5,33.5,31,1
43,117.5,-43.5,31,1
44,-81.5,29.5,31,1
57,140.5,50.5,31,1
58,51.5,21.5,31,1
85,0.5,40.5,31,3
85,3.5,38.5,31,7
85,0.5,37.5,31,3
87,117.5,-43.5,31,1
90,-58.5,-45.5,31,1
92,22.5,33.5,31,1
92,11.5,31.5,31,2
95,-117.5,46.5,31,3
95,-117.5,48.5,31,6
97,117.5,-43.5,31,1
106,-117.5,48.5,31,6
118,-69.5,38.5,31,1
125,2.5,53.5,31,1
126,140.5,50.5,31,1
133,-174.5,-43.5,31,106
137,117.5,-43.5,31,1
138,3.5,38.5,31,7
138,0.5,37.5,31,3
141,117.5,-43.5,31,1
151,3.5,38.5,31,7
151,0.5,37.5,31,3
155,-117.5,48.5,31,6
163,-69.5,38.5,31,1
173,44.5,39.5,31,2
175,117.5,-43.5,31,1
179,51.5,21.5,31,1
185,9.5,42.5,31,12
211,2.5,53.5,31,1
212,2.5,53.5,31,1
216,-88.5,29.5,31,1
218,-112.5,33.5,31,6
222,12.5,39.5,31,1
230,122.5,-43.5,31,6
233,44.5,39.5,31,2
