"id","x","y","rep","collections"
261,30.5,43.5,20,3
261,14.5,42.5,20,9
263,68.5,46.5,20,1
275,30.5,43.5,20,3
290,14.5,42.5,20,9
291,45.5,37.5,20,1
294,11.5,42.5,20,1
302,22.5,39.5,20,5
303,31.5,40.5,20,8
305,-22.5,-43.5,20,5
308,96.5,47.5,20,1
312,45.5,37.5,20,1
332,40.5,38.5,20,2
333,-26.5,-34.5,20,5
333,-22.5,-43.5,20,5
360,22.5,39.5,20,5
360,31.5,40.5,20,8
360,30.5,43.5,20,3
365,90.5,48.5,20,1
367,68.5,46.5,20,1
368,75.5,43.5,20,7
369,27.5,36.5,20,1
369,29.5,34.5,20,2
369,31.5,40.5,20,8
369,29.5,39.5,20,2
370,-48.5,43.5,20,1
376,45.5,37.5,20,1
380,29.5,39.5,20,2
380,30.5,43.5,20,3
386,22.5,39.5,20,5
403,6.5,26.5,20,1
405,31.5,40.5,20,8
405,29.5,39.5,20,2
417,-177.5,43.5,20,2
418,90.5,48.5,20,1
424,11.5,42.5,20,1
425,45.5,37.5,20,1
427,31.5,40.5,20,8
444,30.5,43.5,20,3
446,-48.5,43.5,20,1
448,75.5,43.5,20,7
458,90.5,48.5,20,1
462,40.5,38.5,20,2
466,53.5,43.5,20,1
471,68.5,46.5,20,1
472,-26.5,-34.5,20,5
478,-48.5,43.5,20,1
480,-27.5,-31.5,20,7
503,-48.5,43.5,20,1
505,29.5,39.5,20,2
505,40.5,38.5,20,2
508,96.5,47.5,20,1
529,20.5,36.5,20,5
539,-22.5,-43.5,20,5
545,14.5,42.5,20,9
556,75.5,43.5,20,7
572,29.5,39.5,20,2
573,26.5,-27.5,20,2
575,11.5,42.5,20,1
582,75.5,43.5,20,7
589,11.5,47.5,20,6
596,20.5,36.5,20,5
601,6.5,26.5,20,1
603,29.5,34.5,20,2
603,30.5,43.5,20,3
606,68.5,46.5,20,1
617,167.5,34.5,20,1
618,30.5,43.5,20,3
618,53.5,43.5,20,1
619,-49.5,28.5,20,2
620,75.5,43.5,20,7
624,-22.5,-43.5,20,5
642,27.5,36.5,20,1
645,11.5,47.5,20,6
652,-48.5,43.5,20,1
653,29.5,39.5,20,2
656,68.5,46.5,20,1
659,167.5,34.5,20,1
688,68.5,46.5,20,1
698,45.5,37.5,20,1
709,14.5,42.5,20,9
719,68.5,46.5,20,1
723,75.5,43.5,20,7
744,20.5,36.5,20,5
744,29.5,34.5,20,2
744,27.5,36.5,20,1
745,40.5,38.5,20,2
748,20.5,36.5,20,5
751,96.5,47.5,20,1
758,14.5,42.5,20,9
760,167.5,34.5,20,1
787,68.5,46.5,20,1
791,90.5,48.5,20,1
794,75.5,43.5,20,7
806,40.5,38.5,20,2
809,-177.5,43.5,20,2
815,-177.5,43.5,20,2
827,20.5,36.5,20,5
833,22.5,39.5,20,5
849,-24.5,-25.5,20,2
857,22.5,39.5,20,5
867,90.5,48.5,20,1
874,90.5,48.5,20,1
883,-177.5,43.5,20,2
889,20.5,22.5,20,2
889,14.5,42.5,20,9
903,90.5,48.5,20,1
906,75.5,43.5,20,7
911,45.5,37.5,20,1
915,167.5,34.5,20,1
918,75.5,43.5,20,7
940,-27.5,-31.5,20,7
940,-26.5,-34.5,20,5
944,26.5,-27.5,20,2
967,96.5,47.5,20,1
971,96.5,47.5,20,1
975,11.5,42.5,20,1
980,90.5,48.5,20,1
8,29.5,39.5,21,2
9,68.5,46.5,21,1
15,27.5,36.5,21,1
15,30.5,43.5,21,3
15,35.5,25.5,21,5
18,53.5,43.5,21,1
25,167.5,34.5,21,1
35,29.5,34.5,21,2
35,40.5,38.5,21,2
35,29.5,39.5,21,2
47,68.5,46.5,21,1
48,22.5,39.5,21,5
52,-60.5,34.5,21,4
58,11.5,47.5,21,6
60,14.5,42.5,21,9
69,68.5,46.5,21,1
70,96.5,47.5,21,1
75,31.5,40.5,21,8
85,30.5,43.5,21,3
100,167.5,34.5,21,1
104,167.5,34.5,21,1
129,75.5,43.5,21,7
137,53.5,43.5,21,1
147,11.5,42.5,21,1
151,75.5,43.5,21,7
155,-48.5,43.5,21,1
157,27.5,36.5,21,1
157,45.5,37.5,21,1
157,20.5,36.5,21,5
158,53.5,43.5,21,1
161,75.5,43.5,21,7
162,53.5,43.5,21,1
166,11.5,42.5,21,1
174,90.5,48.5,21,1
175,-22.5,-43.5,21,5
179,-60.5,34.5,21,4
180,-22.5,-43.5,21,5
181,14.5,42.5,21,9
181,11.5,47.5,21,6
181,20.5,36.5,21,5
188,22.5,39.5,21,5
210,-50.5,58.5,21,11
213,29.5,34.5,21,2
217,-60.5,34.5,21,4
237,167.5,34.5,21,1
240,11.5,42.5,21,1
240,14.5,42.5,21,9
241,22.5,39.5,21,5
241,20.5,36.5,21,5
241,11.5,42.5,21,1
250,90.5,48.5,21,1
255,40.5,38.5,21,2
259,20.5,22.5,21,2
259,19.5,21.5,21,1
264,96.5,47.5,21,1
272,14.5,42.5,21,9
275,45.5,37.5,21,1
278,14.5,42.5,21,9
281,40.5,38.5,21,2
281,29.5,39.5,21,2
284,27.5,36.5,21,1
290,90.5,48.5,21,1
299,-60.5,34.5,21,4
311,11.5,47.5,21,6
313,-60.5,34.5,21,4
317,-48.5,43.5,21,1
321,29.5,39.5,21,2
325,-22.5,-43.5,21,5
355,22.5,39.5,21,5
356,14.5,42.5,21,9
360,40.5,38.5,21,2
361,45.5,37.5,21,1
392,-48.5,43.5,21,1
404,-177.5,43.5,21,2
431,6.5,26.5,21,1
433,29.5,39.5,21,2
433,27.5,36.5,21,1
433,31.5,40.5,21,8
452,96.5,47.5,21,1
457,-22.5,-43.5,21,5
464,31.5,40.5,21,8
464,30.5,43.5,21,3
481,11.5,47.5,21,6
497,40.5,38.5,21,2
498,75.5,43.5,21,7
500,-48.5,43.5,21,1
518,-60.5,34.5,21,4
521,-22.5,-43.5,21,5
528,90.5,48.5,21,1
530,11.5,42.5,21,1
530,11.5,47.5,21,6
537,-22.5,-43.5,21,5
548,90.5,48.5,21,1
549,53.5,43.5,21,1
560,68.5,46.5,21,1
565,96.5,47.5,21,1
565,90.5,48.5,21,1
570,20.5,22.5,21,2
570,6.5,26.5,21,1
573,90.5,48.5,21,1
573,96.5,47.5,21,1
577,-48.5,43.5,21,1
579,11.5,42.5,21,1
585,75.5,43.5,21,7
587,-22.5,-43.5,21,5
598,-60.5,34.5,21,4
600,-48.5,43.5,21,1
605,68.5,46.5,21,1
616,11.5,42.5,21,1
629,14.5,42.5,21,9
629,11.5,47.5,21,6
641,22.5,39.5,21,5
650,29.5,39.5,21,2
660,96.5,47.5,21,1
674,167.5,34.5,21,1
683,-177.5,43.5,21,2
689,30.5,43.5,21,3
690,14.5,42.5,21,9
701,-27.5,-31.5,21,7
703,45.5,37.5,21,1
724,-177.5,43.5,21,2
729,96.5,47.5,21,1
737,29.5,34.5,21,2
740,-27.5,-31.5,21,7
751,29.5,39.5,21,2
763,53.5,43.5,21,1
768,31.5,40.5,21,8
783,-22.5,-43.5,21,5
793,-27.5,-31.5,21,7
794,27.5,36.5,21,1
804,68.5,46.5,21,1
816,6.5,26.5,21,1
833,20.5,29.5,21,4
838,45.5,37.5,21,1
854,75.5,43.5,21,7
854,68.5,46.5,21,1
860,-22.5,-43.5,21,5
860,-26.5,-34.5,21,5
867,30.5,43.5,21,3
867,20.5,36.5,21,5
869,90.5,48.5,21,1
872,-60.5,34.5,21,4
877,-48.5,43.5,21,1
885,20.5,36.5,21,5
890,27.5,36.5,21,1
890,31.5,40.5,21,8
890,29.5,39.5,21,2
899,-177.5,43.5,21,2
900,14.5,42.5,21,9
908,22.5,39.5,21,5
914,-49.5,28.5,21,2
939,45.5,37.5,21,1
941,-49.5,28.5,21,2
949,45.5,37.5,21,1
968,6.5,26.5,21,1
973,-22.5,-43.5,21,5
976,45.5,37.5,21,1
980,-22.5,-43.5,21,5
986,6.5,26.5,21,1
991,167.5,34.5,21,1
998,14.5,42.5,21,9
5,30.5,43.5,22,3
8,-27.5,-31.5,22,7
11,53.5,43.5,22,1
13,27.5,36.5,22,1
22,68.5,46.5,22,1
39,27.5,36.5,22,1
41,14.5,42.5,22,9
41,11.5,47.5,22,6
53,167.5,34.5,22,1
60,-177.5,43.5,22,2
62,6.5,26.5,22,1
64,-177.5,43.5,22,2
65,40.5,38.5,22,2
73,27.5,36.5,22,1
76,167.5,34.5,22,1
86,-22.5,-43.5,22,5
102,66.5,-18.5,22,1
111,30.5,43.5,22,3
114,96.5,47.5,22,1
123,-27.5,-31.5,22,7
123,-26.5,-34.5,22,5
132,-26.5,-34.5,22,5
140,75.5,43.5,22,7
145,-48.5,43.5,22,1
146,75.5,43.5,22,7
148,53.5,43.5,22,1
154,11.5,47.5,22,6
164,96.5,47.5,22,1
166,29.5,34.5,22,2
176,-50.5,58.5,22,11
182,27.5,36.5,22,1
187,35.5,25.5,22,5
207,-48.5,43.5,22,1
209,-22.5,-43.5,22,5
211,11.5,47.5,22,6
213,90.5,48.5,22,1
215,-22.5,-43.5,22,5
226,40.5,38.5,22,2
226,29.5,39.5,22,2
226,20.5,36.5,22,5
226,27.5,36.5,22,1
227,31.5,40.5,22,8
228,68.5,46.5,22,1
234,75.5,43.5,22,7
246,20.5,29.5,22,4
254,90.5,48.5,22,1
255,11.5,42.5,22,1
261,-22.5,-43.5,22,5
268,29.5,39.5,22,2
271,90.5,48.5,22,1
293,-177.5,43.5,22,2
295,-22.5,-43.5,22,5
299,11.5,47.5,22,6
307,20.5,22.5,22,2
315,-177.5,43.5,22,2
339,53.5,43.5,22,1
343,-164.5,73.5,22,4
347,11.5,42.5,22,1
347,11.5,47.5,22,6
354,-177.5,43.5,22,2
354,-164.5,73.5,22,4
358,11.5,47.5,22,6
359,14.5,42.5,22,9
364,167.5,34.5,22,1
370,11.5,47.5,22,6
373,75.5,43.5,22,7
391,30.5,43.5,22,3
407,-27.5,-31.5,22,7
417,90.5,48.5,22,1
430,-22.5,-43.5,22,5
451,11.5,42.5,22,1
458,27.5,36.5,22,1
458,40.5,38.5,22,2
461,68.5,46.5,22,1
462,75.5,43.5,22,7
473,90.5,48.5,22,1
483,-177.5,43.5,22,2
488,-60.5,34.5,22,4
489,96.5,47.5,22,1
505,29.5,39.5,22,2
507,22.5,39.5,22,5
507,30.5,43.5,22,3
520,90.5,48.5,22,1
531,-49.5,28.5,22,2
536,68.5,46.5,22,1
541,-22.5,-43.5,22,5
544,30.5,43.5,22,3
549,11.5,47.5,22,6
554,22.5,39.5,22,5
560,-50.5,58.5,22,11
561,68.5,46.5,22,1
574,11.5,47.5,22,6
577,27.5,36.5,22,1
577,29.5,39.5,22,2
579,14.5,42.5,22,9
584,31.5,40.5,22,8
584,27.5,36.5,22,1
584,20.5,36.5,22,5
587,35.5,25.5,22,5
593,53.5,43.5,22,1
598,96.5,47.5,22,1
602,96.5,47.5,22,1
603,20.5,22.5,22,2
611,53.5,43.5,22,1
615,66.5,-18.5,22,1
617,-110.5,69.5,22,1
619,53.5,43.5,22,1
628,-48.5,43.5,22,1
642,40.5,38.5,22,2
678,-26.5,-34.5,22,5
691,-26.5,-34.5,22,5
710,35.5,25.5,22,5
722,96.5,47.5,22,1
722,90.5,48.5,22,1
735,11.5,42.5,22,1
742,68.5,46.5,22,1
757,27.5,36.5,22,1
757,53.5,43.5,22,1
766,22.5,39.5,22,5
768,90.5,48.5,22,1
771,53.5,43.5,22,1
774,11.5,47.5,22,6
778,-49.5,28.5,22,2
779,29.5,39.5,22,2
779,31.5,40.5,22,8
783,-177.5,43.5,22,2
789,53.5,43.5,22,1
808,22.5,39.5,22,5
812,11.5,42.5,22,1
825,-177.5,43.5,22,2
826,75.5,43.5,22,7
837,53.5,43.5,22,1
837,75.5,43.5,22,7
856,53.5,43.5,22,1
869,90.5,48.5,22,1
873,20.5,36.5,22,5
876,68.5,46.5,22,1
877,-60.5,34.5,22,4
877,-48.5,43.5,22,1
880,90.5,48.5,22,1
885,14.5,42.5,22,9
887,30.5,43.5,22,3
893,-50.5,58.5,22,11
894,-177.5,43.5,22,2
895,75.5,43.5,22,7
896,20.5,36.5,22,5
917,22.5,39.5,22,5
924,96.5,47.5,22,1
926,-60.5,34.5,22,4
930,68.5,46.5,22,1
953,35.5,25.5,22,5
960,31.5,40.5,22,8
967,31.5,40.5,22,8
970,29.5,39.5,22,2
974,-27.5,-31.5,22,7
981,6.5,26.5,22,1
982,-22.5,-43.5,22,5
989,-27.5,-31.5,22,7
989,-26.5,-34.5,22,5
995,11.5,42.5,22,1
998,45.5,37.5,22,1
998,53.5,43.5,22,1
999,-48.5,43.5,22,1
8,30.5,43.5,23,3
8,29.5,39.5,23,2
12,31.5,40.5,23,8
18,53.5,43.5,23,1
27,22.5,39.5,23,5
31,11.5,47.5,23,6
35,-27.5,-31.5,23,7
50,53.5,43.5,23,1
55,22.5,39.5,23,5
55,29.5,39.5,23,2
68,22.5,39.5,23,5
72,53.5,43.5,23,1
78,68.5,46.5,23,1
93,27.5,36.5,23,1
99,20.5,36.5,23,5
108,22.5,39.5,23,5
114,-48.5,43.5,23,1
119,30.5,43.5,23,3
123,30.5,43.5,23,3
127,75.5,43.5,23,7
132,53.5,43.5,23,1
133,-48.5,43.5,23,1
144,30.5,43.5,23,3
148,6.5,26.5,23,1
148,20.5,36.5,23,5
181,96.5,47.5,23,1
181,90.5,48.5,23,1
187,-22.5,-43.5,23,5
208,30.5,43.5,23,3
212,-177.5,43.5,23,2
219,20.5,36.5,23,5
219,30.5,43.5,23,3
224,31.5,40.5,23,8
231,14.5,42.5,23,9
249,31.5,40.5,23,8
278,53.5,43.5,23,1
296,29.5,39.5,23,2
320,31.5,40.5,23,8
326,-27.5,-31.5,23,7
327,29.5,39.5,23,2
331,-177.5,43.5,23,2
346,31.5,40.5,23,8
349,40.5,38.5,23,2
360,-177.5,43.5,23,2
372,30.5,43.5,23,3
373,19.5,21.5,23,1
375,20.5,29.5,23,4
386,96.5,47.5,23,1
392,11.5,47.5,23,6
397,-49.5,28.5,23,2
410,22.5,39.5,23,5
416,-60.5,34.5,23,4
421,-22.5,-43.5,23,5
433,30.5,43.5,23,3
442,96.5,47.5,23,1
449,75.5,43.5,23,7
449,53.5,43.5,23,1
454,-48.5,43.5,23,1
454,-49.5,28.5,23,2
456,-24.5,-25.5,23,2
460,27.5,36.5,23,1
485,11.5,47.5,23,6
487,11.5,42.5,23,1
494,11.5,47.5,23,6
504,30.5,43.5,23,3
504,31.5,40.5,23,8
509,29.5,34.5,23,2
509,75.5,43.5,23,7
509,45.5,37.5,23,1
509,11.5,42.5,23,1
509,27.5,36.5,23,1
510,19.5,21.5,23,1
518,31.5,40.5,23,8
521,-60.5,34.5,23,4
533,90.5,48.5,23,1
536,-24.5,-25.5,23,2
538,-49.5,28.5,23,2
545,11.5,42.5,23,1
545,11.5,47.5,23,6
557,27.5,36.5,23,1
591,31.5,40.5,23,8
591,20.5,36.5,23,5
598,22.5,39.5,23,5
598,20.5,36.5,23,5
599,-22.5,-43.5,23,5
599,-27.5,-31.5,23,7
603,11.5,42.5,23,1
607,30.5,43.5,23,3
607,11.5,47.5,23,6
607,14.5,42.5,23,9
607,11.5,42.5,23,1
607,31.5,40.5,23,8
611,31.5,40.5,23,8
614,27.5,36.5,23,1
623,-26.5,-34.5,23,5
623,-22.5,-43.5,23,5
636,-48.5,43.5,23,1
640,96.5,47.5,23,1
648,29.5,39.5,23,2
653,96.5,47.5,23,1
665,90.5,48.5,23,1
683,40.5,38.5,23,2
685,-60.5,34.5,23,4
687,68.5,46.5,23,1
689,75.5,43.5,23,7
698,11.5,42.5,23,1
707,-177.5,43.5,23,2
724,30.5,43.5,23,3
725,11.5,47.5,23,6
737,68.5,46.5,23,1
760,45.5,37.5,23,1
760,53.5,43.5,23,1
764,31.5,40.5,23,8
767,22.5,39.5,23,5
770,11.5,42.5,23,1
785,75.5,43.5,23,7
786,6.5,26.5,23,1
791,30.5,43.5,23,3
793,53.5,43.5,23,1
803,53.5,43.5,23,1
813,96.5,47.5,23,1
815,14.5,42.5,23,9
827,75.5,43.5,23,7
828,20.5,36.5,23,5
828,22.5,39.5,23,5
828,20.5,22.5,23,2
831,30.5,43.5,23,3
838,96.5,47.5,23,1
840,45.5,37.5,23,1
850,53.5,43.5,23,1
855,-48.5,43.5,23,1
857,53.5,43.5,23,1
860,-60.5,34.5,23,4
868,-60.5,34.5,23,4
871,-177.5,43.5,23,2
890,45.5,37.5,23,1
899,53.5,43.5,23,1
907,22.5,39.5,23,5
908,75.5,43.5,23,7
908,29.5,39.5,23,2
920,27.5,36.5,23,1
920,20.5,36.5,23,5
923,30.5,43.5,23,3
927,53.5,43.5,23,1
935,27.5,36.5,23,1
939,14.5,42.5,23,9
943,-48.5,43.5,23,1
950,90.5,48.5,23,1
962,90.5,48.5,23,1
973,-177.5,43.5,23,2
978,-26.5,-34.5,23,5
979,14.5,42.5,23,9
980,-27.5,-31.5,23,7
989,27.5,36.5,23,1
989,29.5,39.5,23,2
989,30.5,43.5,23,3
989,29.5,34.5,23,2
991,96.5,47.5,23,1
9,-27.5,-31.5,24,7
16,31.5,40.5,24,8
16,27.5,36.5,24,1
19,-24.5,-25.5,24,2
19,-27.5,-31.5,24,7
20,20.5,29.5,24,4
21,45.5,37.5,24,1
23,14.5,42.5,24,9
44,22.5,39.5,24,5
46,75.5,43.5,24,7
46,30.5,43.5,24,3
54,96.5,47.5,24,1
61,11.5,47.5,24,6
67,66.5,-18.5,24,1
79,-177.5,43.5,24,2
86,11.5,42.5,24,1
93,26.5,-27.5,24,2
109,29.5,39.5,24,2
109,29.5,34.5,24,2
114,11.5,42.5,24,1
133,-177.5,43.5,24,2
146,30.5,43.5,24,3
151,53.5,43.5,24,1
160,-50.5,58.5,24,11
166,167.5,34.5,24,1
168,31.5,40.5,24,8
172,29.5,34.5,24,2
172,30.5,43.5,24,3
179,22.5,39.5,24,5
179,20.5,36.5,24,5
193,53.5,43.5,24,1
221,68.5,46.5,24,1
246,20.5,29.5,24,4
247,27.5,36.5,24,1
253,30.5,43.5,24,3
255,68.5,46.5,24,1
259,-60.5,34.5,24,4
260,-48.5,43.5,24,1
260,-50.5,58.5,24,11
262,45.5,37.5,24,1
262,14.5,42.5,24,9
262,27.5,36.5,24,1
262,19.5,21.5,24,1
273,22.5,39.5,24,5
274,14.5,42.5,24,9
287,35.5,25.5,24,5
291,53.5,43.5,24,1
298,-22.5,-43.5,24,5
305,6.5,26.5,24,1
308,20.5,36.5,24,5
314,-177.5,43.5,24,2
317,-60.5,34.5,24,4
319,68.5,46.5,24,1
328,-26.5,-34.5,24,5
332,90.5,48.5,24,1
341,11.5,47.5,24,6
365,29.5,34.5,24,2
388,20.5,29.5,24,4
398,29.5,34.5,24,2
414,27.5,36.5,24,1
418,22.5,39.5,24,5
419,29.5,34.5,24,2
425,19.5,21.5,24,1
432,68.5,46.5,24,1
441,22.5,39.5,24,5
441,14.5,42.5,24,9
449,-177.5,43.5,24,2
450,11.5,42.5,24,1
453,45.5,37.5,24,1
453,22.5,39.5,24,5
459,-24.5,-25.5,24,2
462,75.5,43.5,24,7
465,31.5,40.5,24,8
466,14.5,42.5,24,9
467,27.5,36.5,24,1
469,29.5,39.5,24,2
474,-60.5,34.5,24,4
477,-48.5,43.5,24,1
487,31.5,40.5,24,8
487,27.5,36.5,24,1
487,29.5,34.5,24,2
502,45.5,37.5,24,1
502,31.5,40.5,24,8
509,96.5,47.5,24,1
509,90.5,48.5,24,1
521,30.5,43.5,24,3
524,29.5,39.5,24,2
524,31.5,40.5,24,8
527,11.5,47.5,24,6
542,29.5,34.5,24,2
542,30.5,43.5,24,3
551,96.5,47.5,24,1
557,53.5,43.5,24,1
558,29.5,39.5,24,2
564,29.5,39.5,24,2
572,27.5,36.5,24,1
579,45.5,37.5,24,1
588,-27.5,-31.5,24,7
626,96.5,47.5,24,1
631,-22.5,-43.5,24,5
640,167.5,34.5,24,1
645,167.5,34.5,24,1
670,20.5,22.5,24,2
679,11.5,47.5,24,6
691,68.5,46.5,24,1
698,29.5,34.5,24,2
698,30.5,43.5,24,3
719,40.5,38.5,24,2
728,-22.5,-43.5,24,5
732,90.5,48.5,24,1
732,96.5,47.5,24,1
734,14.5,42.5,24,9
734,11.5,47.5,24,6
734,31.5,40.5,24,8
734,30.5,43.5,24,3
734,22.5,39.5,24,5
734,20.5,22.5,24,2
741,75.5,43.5,24,7
747,96.5,47.5,24,1
753,90.5,48.5,24,1
761,30.5,43.5,24,3
762,29.5,34.5,24,2
762,53.5,43.5,24,1
770,167.5,34.5,24,1
782,68.5,46.5,24,1
784,14.5,42.5,24,9
788,53.5,43.5,24,1
821,53.5,43.5,24,1
835,53.5,43.5,24,1
844,6.5,26.5,24,1
845,20.5,36.5,24,5
845,27.5,36.5,24,1
845,22.5,39.5,24,5
849,96.5,47.5,24,1
850,20.5,36.5,24,5
855,-50.5,58.5,24,11
869,11.5,47.5,24,6
871,11.5,42.5,24,1
871,20.5,22.5,24,2
877,-24.5,-25.5,24,2
885,-48.5,43.5,24,1
903,-177.5,43.5,24,2
904,20.5,29.5,24,4
904,20.5,36.5,24,5
910,-48.5,43.5,24,1
912,75.5,43.5,24,7
922,-27.5,-31.5,24,7
932,-60.5,34.5,24,4
936,22.5,39.5,24,5
940,40.5,38.5,24,2
969,14.5,42.5,24,9
972,29.5,34.5,24,2
978,-27.5,-31.5,24,7
991,53.5,43.5,24,1
992,11.5,42.5,24,1
992,11.5,47.5,24,6
995,11.5,42.5,24,1
996,68.5,46.5,24,1
999,68.5,46.5,24,1
1,45.5,37.5,25,1
3,14.5,42.5,25,9
7,29.5,39.5,25,2
7,40.5,38.5,25,2
11,96.5,47.5,25,1
28,14.5,42.5,25,9
32,19.5,21.5,25,1
34,66.5,-18.5,25,1
41,30.5,43.5,25,3
46,30.5,43.5,25,3
46,45.5,37.5,25,1
46,29.5,39.5,25,2
46,29.5,34.5,25,2
48,-177.5,43.5,25,2
52,22.5,39.5,25,5
61,-27.5,-31.5,25,7
61,-26.5,-34.5,25,5
65,75.5,43.5,25,7
67,53.5,43.5,25,1
70,45.5,37.5,25,1
73,11.5,42.5,25,1
88,11.5,47.5,25,6
95,45.5,37.5,25,1
95,40.5,38.5,25,2
102,96.5,47.5,25,1
107,29.5,34.5,25,2
107,27.5,36.5,25,1
115,96.5,47.5,25,1
129,11.5,47.5,25,6
149,31.5,40.5,25,8
149,29.5,39.5,25,2
149,30.5,43.5,25,3
162,167.5,34.5,25,1
166,-177.5,43.5,25,2
170,20.5,36.5,25,5
175,68.5,46.5,25,1
175,75.5,43.5,25,7
178,53.5,43.5,25,1
184,53.5,43.5,25,1
186,68.5,46.5,25,1
198,26.5,-27.5,25,2
202,53.5,43.5,25,1
202,68.5,46.5,25,1
224,68.5,46.5,25,1
236,31.5,40.5,25,8
236,35.5,25.5,25,5
237,-22.5,-43.5,25,5
243,167.5,34.5,25,1
245,20.5,36.5,25,5
248,14.5,42.5,25,9
248,22.5,39.5,25,5
278,-49.5,28.5,25,2
293,11.5,42.5,25,1
293,11.5,47.5,25,6
311,53.5,43.5,25,1
313,90.5,48.5,25,1
322,-50.5,58.5,25,11
335,-60.5,34.5,25,4
342,40.5,38.5,25,2
342,45.5,37.5,25,1
353,31.5,40.5,25,8
358,90.5,48.5,25,1
368,20.5,29.5,25,4
368,20.5,36.5,25,5
369,-60.5,34.5,25,4
372,-22.5,-43.5,25,5
388,11.5,42.5,25,1
403,45.5,37.5,25,1
407,-48.5,43.5,25,1
410,-60.5,34.5,25,4
413,19.5,21.5,25,1
418,30.5,43.5,25,3
420,29.5,34.5,25,2
425,45.5,37.5,25,1
427,-22.5,-43.5,25,5
433,35.5,25.5,25,5
434,-177.5,43.5,25,2
451,6.5,26.5,25,1
464,27.5,36.5,25,1
470,167.5,34.5,25,1
482,26.5,-27.5,25,2
483,30.5,43.5,25,3
485,40.5,38.5,25,2
486,-22.5,-43.5,25,5
499,68.5,46.5,25,1
500,27.5,36.5,25,1
500,30.5,43.5,25,3
505,30.5,43.5,25,3
507,14.5,42.5,25,9
508,-27.5,-31.5,25,7
517,-48.5,43.5,25,1
522,-22.5,-43.5,25,5
561,-48.5,43.5,25,1
563,6.5,26.5,25,1
570,40.5,38.5,25,2
580,29.5,34.5,25,2
581,40.5,38.5,25,2
585,75.5,43.5,25,7
588,75.5,43.5,25,7
588,68.5,46.5,25,1
599,96.5,47.5,25,1
599,90.5,48.5,25,1
606,167.5,34.5,25,1
612,90.5,48.5,25,1
615,96.5,47.5,25,1
615,68.5,46.5,25,1
618,30.5,43.5,25,3
626,31.5,40.5,25,8
629,-22.5,-43.5,25,5
631,68.5,46.5,25,1
646,-49.5,28.5,25,2
659,-27.5,-31.5,25,7
667,-26.5,-34.5,25,5
667,-22.5,-43.5,25,5
669,29.5,39.5,25,2
670,96.5,47.5,25,1
670,90.5,48.5,25,1
686,-49.5,28.5,25,2
690,90.5,48.5,25,1
711,30.5,43.5,25,3
719,40.5,38.5,25,2
721,40.5,38.5,25,2
724,68.5,46.5,25,1
726,45.5,37.5,25,1
733,68.5,46.5,25,1
740,20.5,29.5,25,4
741,11.5,42.5,25,1
747,68.5,46.5,25,1
749,27.5,36.5,25,1
749,29.5,34.5,25,2
754,53.5,43.5,25,1
755,75.5,43.5,25,7
760,-49.5,28.5,25,2
766,-22.5,-43.5,25,5
766,-27.5,-31.5,25,7
767,-50.5,58.5,25,11
772,90.5,48.5,25,1
788,-50.5,58.5,25,11
795,29.5,39.5,25,2
795,27.5,36.5,25,1
795,29.5,34.5,25,2
813,-177.5,43.5,25,2
818,75.5,43.5,25,7
822,22.5,39.5,25,5
824,-22.5,-43.5,25,5
830,-22.5,-43.5,25,5
837,53.5,43.5,25,1
842,-22.5,-43.5,25,5
845,96.5,47.5,25,1
846,29.5,34.5,25,2
855,68.5,46.5,25,1
864,-48.5,43.5,25,1
868,40.5,38.5,25,2
884,30.5,43.5,25,3
884,29.5,39.5,25,2
900,90.5,48.5,25,1
903,68.5,46.5,25,1
906,40.5,38.5,25,2
906,45.5,37.5,25,1
908,30.5,43.5,25,3
915,40.5,38.5,25,2
924,-177.5,43.5,25,2
929,90.5,48.5,25,1
929,96.5,47.5,25,1
969,68.5,46.5,25,1
974,-177.5,43.5,25,2
984,11.5,42.5,25,1
984,14.5,42.5,25,9
985,31.5,40.5,25,8
995,75.5,43.5,25,7
1000,-177.5,43.5,25,2
3,53.5,43.5,26,1
4,96.5,47.5,26,1
9,29.5,34.5,26,2
11,75.5,43.5,26,7
40,53.5,43.5,26,1
48,75.5,43.5,26,7
51,45.5,37.5,26,1
60,53.5,43.5,26,1
61,53.5,43.5,26,1
63,20.5,36.5,26,5
64,29.5,34.5,26,2
64,30.5,43.5,26,3
64,29.5,39.5,26,2
65,-177.5,43.5,26,2
79,29.5,39.5,26,2
87,20.5,36.5,26,5
87,20.5,29.5,26,4
96,30.5,43.5,26,3
96,40.5,38.5,26,2
100,-177.5,43.5,26,2
103,11.5,47.5,26,6
103,11.5,42.5,26,1
105,75.5,43.5,26,7
114,-22.5,-43.5,26,5
115,-60.5,34.5,26,4
126,45.5,37.5,26,1
130,14.5,42.5,26,9
132,29.5,39.5,26,2
134,96.5,47.5,26,1
135,27.5,36.5,26,1
155,30.5,43.5,26,3
157,75.5,43.5,26,7
164,68.5,46.5,26,1
174,11.5,47.5,26,6
174,11.5,42.5,26,1
174,20.5,36.5,26,5
177,96.5,47.5,26,1
180,75.5,43.5,26,7
187,90.5,48.5,26,1
190,22.5,39.5,26,5
192,31.5,40.5,26,8
192,30.5,43.5,26,3
192,22.5,39.5,26,5
192,29.5,39.5,26,2
196,-60.5,34.5,26,4
204,6.5,26.5,26,1
208,29.5,39.5,26,2
