"id","x","y","rep","collections"
258,24.5,39.5,4,2
267,42.5,37.5,4,2
267,43.5,30.5,4,1
276,71.5,31.5,4,1
342,32.5,64.5,4,1
391,36.5,1.5,4,2
405,46.5,30.5,4,2
405,62.5,45.5,4,5
405,62.5,30.5,4,1
451,30.5,34.5,4,4
459,24.5,39.5,4,2
460,24.5,39.5,4,2
475,32.5,64.5,4,1
481,62.5,45.5,4,5
481,64.5,33.5,4,4
500,61.5,33.5,4,1
501,11.5,31.5,4,11
510,21.5,28.5,4,4
510,29.5,30.5,4,9
514,11.5,31.5,4,11
516,30.5,4.5,4,1
548,24.5,39.5,4,2
575,42.5,37.5,4,2
575,33.5,28.5,4,2
579,30.5,34.5,4,4
583,65.5,33.5,4,2
583,64.5,33.5,4,4
622,27.5,34.5,4,1
632,62.5,45.5,4,5
646,30.5,20.5,4,13
646,30.5,39.5,4,2
646,30.5,34.5,4,4
661,-33.5,-38.5,4,3
694,31.5,-49.5,4,2
697,64.5,33.5,4,4
713,42.5,37.5,4,2
715,27.5,34.5,4,1
723,-45.5,29.5,4,1
728,58.5,34.5,4,1
731,154.5,57.5,4,1
743,55.5,34.5,4,1
743,61.5,33.5,4,1
835,55.5,34.5,4,1
837,58.5,34.5,4,1
837,62.5,30.5,4,1
849,62.5,45.5,4,5
853,65.5,33.5,4,2
853,61.5,33.5,4,1
864,30.5,34.5,4,4
885,30.5,39.5,4,2
895,18.5,24.5,4,5
901,62.5,45.5,4,5
931,43.5,32.5,4,1
941,58.5,34.5,4,1
951,42.5,37.5,4,2
956,19.5,26.5,4,6
956,11.5,31.5,4,11
971,27.5,34.5,4,1
972,-45.5,29.5,4,1
976,27.5,34.5,4,1
978,30.5,34.5,4,4
5,43.5,32.5,5,1
8,30.5,39.5,5,2
39,11.5,31.5,5,11
43,23.5,27.5,5,5
44,62.5,45.5,5,5
46,65.5,33.5,5,2
71,19.5,26.5,5,6
71,43.5,30.5,5,1
88,24.5,39.5,5,2
135,30.5,34.5,5,4
138,71.5,31.5,5,1
138,65.5,33.5,5,2
138,61.5,33.5,5,1
145,43.5,32.5,5,1
146,71.5,31.5,5,1
154,30.5,31.5,5,11
165,62.5,45.5,5,5
169,62.5,45.5,5,5
188,23.5,27.5,5,5
191,30.5,34.5,5,4
196,-33.5,-38.5,5,3
197,30.5,31.5,5,11
197,30.5,34.5,5,4
230,154.5,57.5,5,1
260,62.5,45.5,5,5
260,52.5,33.5,5,6
270,29.5,30.5,5,9
270,27.5,34.5,5,1
293,42.5,37.5,5,2
294,11.5,31.5,5,11
325,24.5,39.5,5,2
365,62.5,30.5,5,1
371,18.5,24.5,5,5
378,32.5,64.5,5,1
385,24.5,39.5,5,2
393,71.5,31.5,5,1
395,52.5,33.5,5,6
395,64.5,33.5,5,4
395,61.5,33.5,5,1
398,65.5,33.5,5,2
398,61.5,33.5,5,1
398,55.5,34.5,5,1
450,55.5,34.5,5,1
477,65.5,33.5,5,2
508,65.5,33.5,5,2
540,55.5,34.5,5,1
563,30.5,20.5,5,13
573,46.5,30.5,5,2
573,43.5,32.5,5,1
643,33.5,28.5,5,2
702,30.5,34.5,5,4
702,55.5,34.5,5,1
732,71.5,31.5,5,1
743,21.5,28.5,5,4
781,62.5,30.5,5,1
807,61.5,33.5,5,1
807,65.5,33.5,5,2
807,42.5,37.5,5,2
807,62.5,30.5,5,1
853,30.5,39.5,5,2
854,21.5,28.5,5,4
854,23.5,27.5,5,5
860,62.5,30.5,5,1
881,62.5,45.5,5,5
889,24.5,39.5,5,2
928,55.5,34.5,5,1
928,62.5,30.5,5,1
928,65.5,33.5,5,2
928,58.5,34.5,5,1
941,31.5,-49.5,5,2
956,29.5,30.5,5,9
998,43.5,32.5,5,1
45,30.5,20.5,6,13
45,29.5,30.5,6,9
68,23.5,27.5,6,5
82,31.5,-49.5,6,2
118,55.5,34.5,6,1
148,23.5,27.5,6,5
150,42.5,37.5,6,2
152,30.5,31.5,6,11
155,24.5,39.5,6,2
159,58.5,34.5,6,1
187,43.5,32.5,6,1
188,30.5,34.5,6,4
195,65.5,33.5,6,2
227,42.5,37.5,6,2
251,43.5,32.5,6,1
257,42.5,37.5,6,2
257,21.5,28.5,6,4
257,23.5,27.5,6,5
265,46.5,30.5,6,2
303,65.5,33.5,6,2
317,30.5,31.5,6,11
325,30.5,39.5,6,2
334,24.5,39.5,6,2
334,55.5,34.5,6,1
369,-33.5,-38.5,6,3
397,55.5,34.5,6,1
465,43.5,32.5,6,1
465,46.5,30.5,6,2
467,-33.5,-38.5,6,3
484,30.5,39.5,6,2
486,30.5,39.5,6,2
490,58.5,34.5,6,1
492,61.5,33.5,6,1
508,18.5,24.5,6,5
510,31.5,-49.5,6,2
512,31.5,-49.5,6,2
545,58.5,34.5,6,1
576,43.5,30.5,6,1
587,154.5,57.5,6,1
591,19.5,26.5,6,6
615,43.5,32.5,6,1
650,65.5,33.5,6,2
663,21.5,28.5,6,4
676,30.5,39.5,6,2
689,33.5,28.5,6,2
689,29.5,30.5,6,9
689,30.5,31.5,6,11
689,36.5,29.5,6,5
705,19.5,26.5,6,6
716,52.5,33.5,6,6
731,29.5,30.5,6,9
733,31.5,-49.5,6,2
735,-33.5,-38.5,6,3
751,21.5,28.5,6,4
780,62.5,45.5,6,5
781,65.5,33.5,6,2
803,55.5,34.5,6,1
805,42.5,37.5,6,2
809,31.5,-49.5,6,2
840,42.5,37.5,6,2
847,65.5,33.5,6,2
847,61.5,33.5,6,1
847,64.5,33.5,6,4
848,43.5,30.5,6,1
848,43.5,32.5,6,1
848,46.5,30.5,6,2
878,46.5,30.5,6,2
887,55.5,34.5,6,1
898,30.5,39.5,6,2
898,24.5,39.5,6,2
934,64.5,33.5,6,4
968,30.5,34.5,6,4
968,29.5,30.5,6,9
968,30.5,31.5,6,11
970,30.5,31.5,6,11
983,11.5,31.5,6,11
994,65.5,33.5,6,2
995,31.5,-49.5,6,2
30,30.5,39.5,7,2
35,30.5,39.5,7,2
111,-45.5,29.5,7,1
121,42.5,37.5,7,2
121,21.5,28.5,7,4
122,62.5,30.5,7,1
122,64.5,33.5,7,4
141,24.5,39.5,7,2
168,58.5,34.5,7,1
168,62.5,30.5,7,1
194,52.5,33.5,7,6
195,62.5,30.5,7,1
256,62.5,45.5,7,5
267,30.5,39.5,7,2
267,24.5,39.5,7,2
287,30.5,34.5,7,4
309,43.5,32.5,7,1
321,61.5,33.5,7,1
322,21.5,28.5,7,4
327,-33.5,-38.5,7,3
361,23.5,27.5,7,5
392,27.5,34.5,7,1
408,24.5,39.5,7,2
421,64.5,33.5,7,4
423,52.5,33.5,7,6
482,24.5,39.5,7,2
495,27.5,34.5,7,1
495,36.5,29.5,7,5
499,64.5,33.5,7,4
550,27.5,34.5,7,1
552,64.5,33.5,7,4
555,43.5,32.5,7,1
555,43.5,30.5,7,1
567,18.5,24.5,7,5
570,62.5,45.5,7,5
587,11.5,31.5,7,11
623,55.5,34.5,7,1
628,62.5,45.5,7,5
640,61.5,33.5,7,1
647,30.5,39.5,7,2
658,30.5,31.5,7,11
676,30.5,39.5,7,2
676,42.5,37.5,7,2
676,33.5,28.5,7,2
676,30.5,34.5,7,4
676,43.5,32.5,7,1
686,30.5,20.5,7,13
696,52.5,33.5,7,6
714,24.5,39.5,7,2
719,30.5,34.5,7,4
725,65.5,33.5,7,2
725,62.5,30.5,7,1
738,52.5,33.5,7,6
738,55.5,34.5,7,1
755,29.5,30.5,7,9
779,62.5,45.5,7,5
792,71.5,31.5,7,1
796,29.5,30.5,7,9
796,30.5,31.5,7,11
796,27.5,34.5,7,1
834,52.5,33.5,7,6
848,61.5,33.5,7,1
849,24.5,39.5,7,2
850,19.5,26.5,7,6
908,-33.5,-38.5,7,3
915,58.5,34.5,7,1
915,61.5,33.5,7,1
935,52.5,33.5,7,6
943,64.5,33.5,7,4
977,19.5,26.5,7,6
978,30.5,31.5,7,11
980,30.5,31.5,7,11
985,-33.5,-38.5,7,3
999,36.5,29.5,7,5
8,27.5,34.5,8,1
24,19.5,26.5,8,6
90,62.5,45.5,8,5
97,55.5,34.5,8,1
113,30.5,31.5,8,11
113,30.5,34.5,8,4
132,-33.5,-38.5,8,3
167,36.5,29.5,8,5
178,27.5,34.5,8,1
196,55.5,34.5,8,1
203,58.5,34.5,8,1
203,55.5,34.5,8,1
203,52.5,33.5,8,6
268,43.5,32.5,8,1
325,11.5,31.5,8,11
345,27.5,34.5,8,1
354,55.5,34.5,8,1
371,29.5,30.5,8,9
382,11.5,31.5,8,11
382,27.5,34.5,8,1
382,30.5,34.5,8,4
428,43.5,32.5,8,1
431,62.5,45.5,8,5
451,62.5,45.5,8,5
457,52.5,33.5,8,6
471,36.5,29.5,8,5
490,11.5,31.5,8,11
490,27.5,34.5,8,1
493,32.5,64.5,8,1
501,52.5,33.5,8,6
514,43.5,32.5,8,1
524,55.5,34.5,8,1
548,24.5,39.5,8,2
555,29.5,30.5,8,9
558,55.5,34.5,8,1
558,58.5,34.5,8,1
590,21.5,28.5,8,4
590,19.5,26.5,8,6
602,62.5,45.5,8,5
617,32.5,64.5,8,1
630,154.5,57.5,8,1
645,30.5,39.5,8,2
677,31.5,-49.5,8,2
688,30.5,39.5,8,2
734,27.5,34.5,8,1
750,19.5,26.5,8,6
750,30.5,31.5,8,11
774,154.5,57.5,8,1
781,62.5,30.5,8,1
786,46.5,30.5,8,2
795,11.5,31.5,8,11
795,18.5,24.5,8,5
834,24.5,39.5,8,2
851,46.5,30.5,8,2
851,43.5,30.5,8,1
855,55.5,34.5,8,1
934,62.5,45.5,8,5
934,61.5,33.5,8,1
968,55.5,34.5,8,1
974,31.5,-49.5,8,2
997,30.5,34.5,8,4
18,71.5,31.5,9,1
18,65.5,33.5,9,2
26,30.5,31.5,9,11
37,24.5,39.5,9,2
42,11.5,31.5,9,11
48,71.5,31.5,9,1
94,58.5,34.5,9,1
94,61.5,33.5,9,1
129,27.5,34.5,9,1
133,62.5,45.5,9,5
151,61.5,33.5,9,1
155,29.5,30.5,9,9
162,11.5,31.5,9,11
207,23.5,27.5,9,5
216,43.5,32.5,9,1
219,42.5,37.5,9,2
261,24.5,39.5,9,2
273,43.5,30.5,9,1
281,43.5,30.5,9,1
281,42.5,37.5,9,2
281,36.5,29.5,9,5
288,65.5,33.5,9,2
300,43.5,32.5,9,1
302,43.5,30.5,9,1
302,18.5,24.5,9,5
310,43.5,32.5,9,1
358,23.5,27.5,9,5
371,64.5,33.5,9,4
371,61.5,33.5,9,1
375,-33.5,-38.5,9,3
389,24.5,39.5,9,2
394,62.5,45.5,9,5
397,32.5,64.5,9,1
402,55.5,34.5,9,1
402,42.5,37.5,9,2
430,46.5,30.5,9,2
437,24.5,39.5,9,2
437,27.5,34.5,9,1
437,30.5,34.5,9,4
455,24.5,39.5,9,2
455,30.5,31.5,9,11
455,36.5,29.5,9,5
465,30.5,34.5,9,4
471,42.5,37.5,9,2
478,43.5,30.5,9,1
480,62.5,45.5,9,5
482,-45.5,29.5,9,1
485,31.5,-49.5,9,2
499,58.5,34.5,9,1
502,-2.5,21.5,9,2
503,30.5,39.5,9,2
508,52.5,33.5,9,6
530,30.5,31.5,9,11
533,30.5,39.5,9,2
590,52.5,33.5,9,6
614,61.5,33.5,9,1
627,65.5,33.5,9,2
627,64.5,33.5,9,4
627,61.5,33.5,9,1
627,71.5,31.5,9,1
632,30.5,34.5,9,4
637,30.5,39.5,9,2
655,-45.5,29.5,9,1
675,29.5,30.5,9,9
684,64.5,33.5,9,4
684,65.5,33.5,9,2
702,30.5,39.5,9,2
754,31.5,-49.5,9,2
783,42.5,37.5,9,2
787,11.5,31.5,9,11
801,61.5,33.5,9,1
801,62.5,45.5,9,5
804,46.5,30.5,9,2
826,52.5,33.5,9,6
879,64.5,33.5,9,4
883,62.5,30.5,9,1
920,52.5,33.5,9,6
940,62.5,45.5,9,5
944,52.5,33.5,9,6
952,62.5,45.5,9,5
955,11.5,31.5,9,11
980,11.5,31.5,9,11
3,27.5,34.5,10,1
23,29.5,30.5,10,9
30,27.5,34.5,10,1
35,43.5,32.5,10,1
67,43.5,32.5,10,1
69,52.5,33.5,10,6
71,-33.5,-38.5,10,3
74,27.5,34.5,10,1
85,55.5,34.5,10,1
87,62.5,30.5,10,1
110,33.5,28.5,10,2
148,-2.5,21.5,10,2
180,65.5,33.5,10,2
180,62.5,30.5,10,1
188,154.5,57.5,10,1
189,24.5,39.5,10,2
196,58.5,34.5,10,1
202,31.5,-49.5,10,2
217,29.5,30.5,10,9
218,42.5,37.5,10,2
229,36.5,29.5,10,5
259,58.5,34.5,10,1
263,62.5,45.5,10,5
290,31.5,-49.5,10,2
293,58.5,34.5,10,1
306,62.5,45.5,10,5
317,18.5,24.5,10,5
319,64.5,33.5,10,4
325,52.5,33.5,10,6
328,36.5,29.5,10,5
329,27.5,34.5,10,1
329,29.5,30.5,10,9
329,30.5,31.5,10,11
331,43.5,32.5,10,1
331,43.5,30.5,10,1
352,30.5,31.5,10,11
352,30.5,39.5,10,2
354,27.5,34.5,10,1
358,55.5,34.5,10,1
358,58.5,34.5,10,1
369,42.5,37.5,10,2
373,19.5,26.5,10,6
373,23.5,27.5,10,5
395,154.5,57.5,10,1
404,30.5,20.5,10,13
418,71.5,31.5,10,1
424,43.5,32.5,10,1
449,24.5,39.5,10,2
471,52.5,33.5,10,6
471,61.5,33.5,10,1
471,55.5,34.5,10,1
471,42.5,37.5,10,2
471,43.5,32.5,10,1
471,46.5,30.5,10,2
488,42.5,37.5,10,2
519,52.5,33.5,10,6
519,46.5,30.5,10,2
540,61.5,33.5,10,1
563,46.5,30.5,10,2
585,24.5,39.5,10,2
586,30.5,39.5,10,2
591,24.5,39.5,10,2
597,52.5,33.5,10,6
619,65.5,33.5,10,2
637,62.5,45.5,10,5
667,42.5,37.5,10,2
673,36.5,29.5,10,5
681,30.5,31.5,10,11
693,58.5,34.5,10,1
708,65.5,33.5,10,2
708,58.5,34.5,10,1
717,52.5,33.5,10,6
740,43.5,30.5,10,1
762,11.5,31.5,10,11
763,62.5,45.5,10,5
767,42.5,37.5,10,2
771,30.5,39.5,10,2
782,33.5,28.5,10,2
815,58.5,34.5,10,1
826,61.5,33.5,10,1
835,24.5,39.5,10,2
861,18.5,24.5,10,5
869,62.5,45.5,10,5
878,71.5,31.5,10,1
890,65.5,33.5,10,2
922,65.5,33.5,10,2
942,52.5,33.5,10,6
14,52.5,33.5,11,6
24,24.5,39.5,11,2
40,62.5,45.5,11,5
47,42.5,37.5,11,2
47,52.5,33.5,11,6
48,61.5,33.5,11,1
51,24.5,39.5,11,2
57,31.5,-49.5,11,2
61,65.5,33.5,11,2
103,30.5,39.5,11,2
150,64.5,33.5,11,4
160,11.5,31.5,11,11
165,52.5,33.5,11,6
178,24.5,39.5,11,2
181,65.5,33.5,11,2
195,31.5,-49.5,11,2
229,55.5,34.5,11,1
280,-37.5,12.5,11,1
285,21.5,28.5,11,4
311,31.5,-49.5,11,2
327,24.5,39.5,11,2
336,61.5,33.5,11,1
336,65.5,33.5,11,2
343,42.5,37.5,11,2
360,58.5,34.5,11,1
397,62.5,45.5,11,5
425,30.5,34.5,11,4
459,42.5,37.5,11,2
483,-33.5,-38.5,11,3
502,52.5,33.5,11,6
524,23.5,27.5,11,5
542,64.5,33.5,11,4
542,65.5,33.5,11,2
569,61.5,33.5,11,1
585,30.5,39.5,11,2
585,30.5,31.5,11,11
585,30.5,34.5,11,4
585,52.5,33.5,11,6
585,42.5,37.5,11,2
587,42.5,37.5,11,2
639,33.5,28.5,11,2
648,64.5,33.5,11,4
673,23.5,27.5,11,5
673,21.5,28.5,11,4
675,23.5,27.5,11,5
696,62.5,45.5,11,5
715,55.5,34.5,11,1
717,62.5,45.5,11,5
730,29.5,30.5,11,9
767,-33.5,-38.5,11,3
792,24.5,39.5,11,2
792,27.5,34.5,11,1
805,32.5,64.5,11,1
807,29.5,30.5,11,9
808,52.5,33.5,11,6
816,23.5,27.5,11,5
828,52.5,33.5,11,6
828,55.5,34.5,11,1
850,32.5,64.5,11,1
889,58.5,34.5,11,1
917,19.5,26.5,11,6
917,18.5,24.5,11,5
969,30.5,39.5,11,2
975,62.5,45.5,11,5
49,24.5,39.5,12,2
108,27.5,34.5,12,1
126,43.5,30.5,12,1
126,43.5,32.5,12,1
142,-2.5,21.5,12,2
151,24.5,39.5,12,2
166,-33.5,-38.5,12,3
167,24.5,39.5,12,2
171,43.5,32.5,12,1
205,-37.5,12.5,12,1
205,-37.5,7.5,12,9
208,11.5,31.5,12,11
228,43.5,30.5,12,1
232,11.5,31.5,12,11
278,11.5,31.5,12,11
282,36.5,29.5,12,5
291,42.5,37.5,12,2
291,24.5,39.5,12,2
320,62.5,45.5,12,5
339,27.5,34.5,12,1
342,71.5,31.5,12,1
345,30.5,31.5,12,11
394,64.5,33.5,12,4
431,31.5,-49.5,12,2
447,43.5,30.5,12,1
460,61.5,33.5,12,1
472,52.5,33.5,12,6
472,55.5,34.5,12,1
481,19.5,26.5,12,6
481,23.5,27.5,12,5
498,31.5,-49.5,12,2
512,31.5,-49.5,12,2
528,30.5,34.5,12,4
531,23.5,27.5,12,5
572,46.5,30.5,12,2
636,62.5,30.5,12,1
637,62.5,45.5,12,5
656,42.5,37.5,12,2
670,62.5,30.5,12,1
671,62.5,45.5,12,5
688,62.5,30.5,12,1
703,30.5,31.5,12,11
710,154.5,57.5,12,1
727,24.5,39.5,12,2
732,42.5,37.5,12,2
736,65.5,33.5,12,2
760,61.5,33.5,12,1
780,42.5,37.5,12,2
785,30.5,34.5,12,4
786,-33.5,-38.5,12,3
807,55.5,34.5,12,1
860,30.5,34.5,12,4
860,30.5,31.5,12,11
860,30.5,39.5,12,2
891,55.5,34.5,12,1
923,46.5,30.5,12,2
938,27.5,34.5,12,1
943,62.5,45.5,12,5
956,24.5,39.5,12,2
970,24.5,39.5,12,2
971,31.5,-49.5,12,2
14,11.5,31.5,13,11
26,43.5,32.5,13,1
35,30.5,39.5,13,2
35,24.5,39.5,13,2
42,43.5,32.5,13,1
56,154.5,57.5,13,1
74,55.5,34.5,13,1
76,42.5,37.5,13,2
78,62.5,45.5,13,5
111,55.5,34.5,13,1
121,30.5,31.5,13,11
137,64.5,33.5,13,4
140,-33.5,-38.5,13,3
164,65.5,33.5,13,2
169,62.5,45.5,13,5
190,11.5,31.5,13,11
197,42.5,37.5,13,2
203,42.5,37.5,13,2
224,43.5,30.5,13,1
248,30.5,39.5,13,2
278,29.5,30.5,13,9
278,30.5,20.5,13,13
279,31.5,18.5,13,1
293,52.5,33.5,13,6
293,58.5,34.5,13,1
293,43.5,32.5,13,1
301,62.5,45.5,13,5
319,-33.5,-38.5,13,3
351,43.5,30.5,13,1
351,43.5,32.5,13,1
352,42.5,37.5,13,2
377,30.5,31.5,13,11
384,71.5,31.5,13,1
388,30.5,39.5,13,2
411,30.5,31.5,13,11
417,-45.5,29.5,13,1
417,-37.5,12.5,13,1
427,52.5,33.5,13,6
427,65.5,33.5,13,2
427,58.5,34.5,13,1
427,30.5,34.5,13,4
427,61.5,33.5,13,1
427,43.5,32.5,13,1
442,42.5,37.5,13,2
461,29.5,30.5,13,9
482,31.5,-49.5,13,2
493,30.5,34.5,13,4
493,29.5,30.5,13,9
493,30.5,31.5,13,11
501,71.5,31.5,13,1
512,31.5,-49.5,13,2
530,30.5,34.5,13,4
551,30.5,31.5,13,11
551,43.5,30.5,13,1
557,43.5,32.5,13,1
559,31.5,-49.5,13,2
580,24.5,39.5,13,2
580,30.5,39.5,13,2
586,61.5,33.5,13,1
588,42.5,37.5,13,2
631,61.5,33.5,13,1
631,58.5,34.5,13,1
646,61.5,33.5,13,1
651,21.5,28.5,13,4
655,24.5,39.5,13,2
659,33.5,28.5,13,2
659,36.5,29.5,13,5
675,33.5,28.5,13,2
675,43.5,30.5,13,1
689,58.5,34.5,13,1
689,62.5,30.5,13,1
690,65.5,33.5,13,2
724,52.5,33.5,13,6
724,61.5,33.5,13,1
766,24.5,39.5,13,2
784,-33.5,-38.5,13,3
793,42.5,37.5,13,2
801,27.5,34.5,13,1
808,30.5,31.5,13,11
814,24.5,39.5,13,2
884,27.5,34.5,13,1
929,-33.5,-38.5,13,3
35,21.5,28.5,14,4
35,23.5,27.5,14,5
41,65.5,33.5,14,2
71,23.5,27.5,14,5
93,64.5,33.5,14,4
103,27.5,34.5,14,1
161,46.5,30.5,14,2
200,62.5,30.5,14,1
202,62.5,45.5,14,5
214,65.5,33.5,14,2
255,43.5,32.5,14,1
259,29.5,30.5,14,9
259,43.5,32.5,14,1
292,65.5,33.5,14,2
304,32.5,64.5,14,1
327,43.5,32.5,14,1
351,62.5,45.5,14,5
360,27.5,34.5,14,1
389,61.5,33.5,14,1
395,24.5,39.5,14,2
398,24.5,39.5,14,2
417,46.5,30.5,14,2
423,21.5,28.5,14,4
423,23.5,27.5,14,5
432,62.5,45.5,14,5
450,61.5,33.5,14,1
455,-33.5,-38.5,14,3
486,52.5,33.5,14,6
491,30.5,39.5,14,2
505,42.5,37.5,14,2
555,71.5,31.5,14,1
