"id","x","y","rep","collections"
642,51.5,42.5,17,1
659,53.5,43.5,17,1
667,48.5,42.5,17,3
699,48.5,42.5,17,3
763,44.5,40.5,17,1
767,105.5,-11.5,17,117
767,106.5,-8.5,17,5
779,20.5,29.5,17,14
794,53.5,43.5,17,1
822,48.5,42.5,17,3
822,44.5,40.5,17,1
822,48.5,38.5,17,2
844,48.5,41.5,17,1
844,48.5,43.5,17,1
844,50.5,41.5,17,1
856,48.5,42.5,17,3
874,48.5,43.5,17,1
876,44.5,40.5,17,1
886,142.5,21.5,17,5
921,52.5,-45.5,17,9
992,22.5,53.5,17,1
16,48.5,42.5,18,3
16,51.5,42.5,18,1
29,64.5,-37.5,18,10
54,52.5,-35.5,18,75
65,51.5,42.5,18,1
122,48.5,43.5,18,1
129,53.5,43.5,18,1
138,64.5,-37.5,18,10
197,40.5,7.5,18,23
197,42.5,53.5,18,1
206,48.5,41.5,18,1
223,56.5,-34.5,18,1
228,108.5,-10.5,18,7
228,112.5,-14.5,18,3
228,110.5,-13.5,18,3
228,115.5,-12.5,18,2
228,112.5,-15.5,18,3
228,109.5,-17.5,18,2
228,109.5,-9.5,18,3
228,108.5,-16.5,18,75
228,108.5,-18.5,18,1
228,109.5,-11.5,18,10
236,53.5,43.5,18,1
266,56.5,-34.5,18,1
271,44.5,40.5,18,1
301,106.5,-8.5,18,5
301,107.5,-18.5,18,67
330,22.5,41.5,18,4
346,48.5,43.5,18,1
350,48.5,42.5,18,3
377,90.5,-19.5,18,1
377,90.5,-18.5,18,12
394,48.5,38.5,18,2
404,52.5,-35.5,18,75
431,56.5,-34.5,18,1
431,52.5,-34.5,18,11
431,52.5,-35.5,18,75
431,51.5,-34.5,18,16
437,48.5,41.5,18,1
442,42.5,53.5,18,1
481,51.5,42.5,18,1
498,44.5,40.5,18,1
554,48.5,42.5,18,3
613,109.5,-16.5,18,1
616,48.5,42.5,18,3
616,51.5,42.5,18,1
623,51.5,-34.5,18,16
624,27.5,27.5,18,1
624,29.5,27.5,18,2
633,44.5,40.5,18,1
633,49.5,44.5,18,1
656,88.5,-19.5,18,5
661,29.5,28.5,18,5
665,49.5,44.5,18,1
665,44.5,40.5,18,1
696,56.5,-34.5,18,1
699,48.5,42.5,18,3
728,44.5,40.5,18,1
733,51.5,-34.5,18,16
733,52.5,-46.5,18,1
736,53.5,43.5,18,1
736,48.5,38.5,18,2
736,48.5,41.5,18,1
736,48.5,43.5,18,1
736,48.5,42.5,18,3
736,50.5,41.5,18,1
736,51.5,42.5,18,1
754,23.5,43.5,18,1
802,50.5,41.5,18,1
802,51.5,42.5,18,1
802,48.5,38.5,18,2
802,48.5,41.5,18,1
832,129.5,2.5,18,18
866,105.5,-14.5,18,88
866,106.5,-11.5,18,1
866,105.5,-11.5,18,117
879,48.5,38.5,18,2
898,48.5,43.5,18,1
914,48.5,41.5,18,1
914,48.5,43.5,18,1
917,50.5,41.5,18,1
917,48.5,43.5,18,1
942,97.5,27.5,18,1
950,50.5,41.5,18,1
950,48.5,38.5,18,2
973,22.5,53.5,18,1
986,104.5,-14.5,18,22
2,48.5,43.5,19,1
22,50.5,41.5,19,1
74,48.5,41.5,19,1
82,53.5,43.5,19,1
93,56.5,-34.5,19,1
93,53.5,-44.5,19,2
121,50.5,41.5,19,1
128,111.5,-13.5,19,5
130,52.5,-35.5,19,75
134,44.5,40.5,19,1
179,48.5,43.5,19,1
182,51.5,-34.5,19,16
194,48.5,42.5,19,3
194,44.5,40.5,19,1
201,111.5,-14.5,19,27
201,111.5,-10.5,19,5
222,29.5,28.5,19,5
224,52.5,-35.5,19,75
235,90.5,-20.5,19,1
241,44.5,40.5,19,1
244,48.5,42.5,19,3
244,44.5,40.5,19,1
252,35.5,11.5,19,1
309,64.5,-37.5,19,10
317,48.5,43.5,19,1
375,110.5,-12.5,19,5
393,42.5,53.5,19,1
402,100.5,-20.5,19,1
403,48.5,38.5,19,2
455,44.5,40.5,19,1
480,51.5,42.5,19,1
511,22.5,41.5,19,4
532,97.5,27.5,19,1
533,111.5,-13.5,19,5
533,112.5,-12.5,19,2
544,22.5,41.5,19,4
577,44.5,40.5,19,1
577,50.5,41.5,19,1
613,52.5,-35.5,19,75
647,60.5,-33.5,19,1
647,56.5,-34.5,19,1
744,20.5,29.5,19,14
760,22.5,53.5,19,1
783,64.5,-37.5,19,10
803,48.5,42.5,19,3
851,22.5,53.5,19,1
862,22.5,53.5,19,1
870,51.5,42.5,19,1
871,48.5,38.5,19,2
871,48.5,42.5,19,3
881,29.5,28.5,19,5
884,48.5,41.5,19,1
886,22.5,53.5,19,1
893,48.5,41.5,19,1
893,48.5,43.5,19,1
894,50.5,41.5,19,1
909,64.5,-37.5,19,10
930,29.5,28.5,19,5
943,49.5,44.5,19,1
943,48.5,41.5,19,1
944,48.5,41.5,19,1
944,48.5,42.5,19,3
985,48.5,41.5,19,1
985,48.5,42.5,19,3
985,51.5,42.5,19,1
985,48.5,43.5,19,1
991,113.5,-9.5,19,1
69,44.5,40.5,20,1
69,49.5,44.5,20,1
77,48.5,41.5,20,1
98,51.5,42.5,20,1
98,50.5,41.5,20,1
98,48.5,42.5,20,3
104,42.5,53.5,20,1
126,52.5,-35.5,20,75
194,22.5,53.5,20,1
195,22.5,53.5,20,1
201,50.5,41.5,20,1
201,42.5,53.5,20,1
203,35.5,11.5,20,1
211,53.5,43.5,20,1
230,23.5,40.5,20,1
230,29.5,28.5,20,5
246,44.5,40.5,20,1
302,48.5,42.5,20,3
332,52.5,-35.5,20,75
354,50.5,41.5,20,1
354,53.5,43.5,20,1
354,49.5,44.5,20,1
366,44.5,40.5,20,1
393,52.5,-35.5,20,75
418,20.5,29.5,20,14
456,50.5,41.5,20,1
486,22.5,53.5,20,1
489,48.5,41.5,20,1
558,142.5,21.5,20,5
588,51.5,42.5,20,1
615,51.5,-34.5,20,16
617,48.5,42.5,20,3
639,49.5,44.5,20,1
655,49.5,44.5,20,1
655,48.5,43.5,20,1
662,51.5,-34.5,20,16
715,23.5,43.5,20,1
735,48.5,38.5,20,2
735,48.5,41.5,20,1
740,48.5,42.5,20,3
780,56.5,-34.5,20,1
780,51.5,-34.5,20,16
804,86.5,-17.5,20,2
819,20.5,29.5,20,14
871,48.5,41.5,20,1
940,48.5,42.5,20,3
958,48.5,38.5,20,2
972,29.5,28.5,20,5
1,48.5,41.5,21,1
22,48.5,38.5,21,2
54,48.5,42.5,21,3
126,20.5,29.5,21,14
166,48.5,38.5,21,2
174,23.5,43.5,21,1
194,53.5,-47.5,21,22
194,53.5,-45.5,21,111
232,48.5,43.5,21,1
232,23.5,40.5,21,1
232,44.5,40.5,21,1
294,23.5,43.5,21,1
351,142.5,21.5,21,5
358,112.5,-15.5,21,3
383,29.5,28.5,21,5
385,48.5,41.5,21,1
423,51.5,-34.5,21,16
447,49.5,44.5,21,1
447,48.5,43.5,21,1
454,64.5,-37.5,21,10
455,23.5,43.5,21,1
466,48.5,41.5,21,1
481,29.5,28.5,21,5
485,60.5,-33.5,21,1
496,48.5,41.5,21,1
514,22.5,53.5,21,1
568,87.5,79.5,21,5
597,52.5,-34.5,21,11
614,51.5,42.5,21,1
628,80.5,75.5,21,1
634,22.5,53.5,21,1
647,29.5,28.5,21,5
734,49.5,44.5,21,1
735,64.5,-37.5,21,10
735,60.5,-33.5,21,1
760,22.5,41.5,21,4
767,48.5,38.5,21,2
767,49.5,44.5,21,1
767,48.5,42.5,21,3
767,48.5,41.5,21,1
800,106.5,-13.5,21,14
800,104.5,-14.5,21,22
802,22.5,53.5,21,1
806,44.5,40.5,21,1
839,48.5,43.5,21,1
840,23.5,43.5,21,1
849,29.5,27.5,21,2
935,48.5,38.5,21,2
941,64.5,-37.5,21,10
953,48.5,41.5,21,1
964,88.5,36.5,21,3
982,142.5,21.5,21,5
986,75.5,-8.5,21,1
991,29.5,27.5,21,2
991,27.5,27.5,21,1
991,29.5,28.5,21,5
992,23.5,43.5,21,1
994,48.5,38.5,21,2
1,22.5,53.5,22,1
39,75.5,-8.5,22,1
39,105.5,-10.5,22,84
65,49.5,44.5,22,1
69,88.5,37.5,22,21
84,44.5,40.5,22,1
123,51.5,42.5,22,1
126,53.5,43.5,22,1
138,50.5,41.5,22,1
138,49.5,44.5,22,1
138,48.5,38.5,22,2
138,48.5,41.5,22,1
138,51.5,42.5,22,1
161,23.5,43.5,22,1
162,60.5,-33.5,22,1
163,22.5,53.5,22,1
163,44.5,40.5,22,1
214,29.5,27.5,22,2
230,51.5,42.5,22,1
290,48.5,41.5,22,1
290,44.5,40.5,22,1
320,48.5,38.5,22,2
392,44.5,40.5,22,1
396,48.5,41.5,22,1
396,48.5,42.5,22,3
409,23.5,40.5,22,1
441,56.5,-34.5,22,1
444,22.5,53.5,22,1
466,48.5,42.5,22,3
541,60.5,-33.5,22,1
568,86.5,-20.5,22,1
629,97.5,27.5,22,1
641,48.5,41.5,22,1
641,49.5,44.5,22,1
641,48.5,43.5,22,1
641,48.5,42.5,22,3
667,42.5,53.5,22,1
674,44.5,40.5,22,1
678,29.5,27.5,22,2
691,35.5,11.5,22,1
701,29.5,28.5,22,5
705,22.5,41.5,22,4
739,52.5,-34.5,22,11
739,52.5,-35.5,22,75
741,53.5,43.5,22,1
741,48.5,43.5,22,1
741,49.5,44.5,22,1
769,44.5,40.5,22,1
778,23.5,43.5,22,1
796,48.5,38.5,22,2
804,42.5,-17.5,22,2
805,48.5,42.5,22,3
805,50.5,41.5,22,1
805,51.5,42.5,22,1
821,48.5,41.5,22,1
825,109.5,-16.5,22,1
825,108.5,-18.5,22,1
827,48.5,42.5,22,3
827,53.5,43.5,22,1
839,49.5,44.5,22,1
848,48.5,43.5,22,1
851,56.5,-34.5,22,1
861,48.5,38.5,22,2
863,60.5,-33.5,22,1
890,105.5,-15.5,22,40
890,109.5,-8.5,22,1
900,51.5,42.5,22,1
900,48.5,41.5,22,1
900,48.5,43.5,22,1
900,44.5,40.5,22,1
900,50.5,41.5,22,1
904,23.5,40.5,22,1
927,53.5,43.5,22,1
929,48.5,42.5,22,3
929,48.5,41.5,22,1
943,42.5,53.5,22,1
959,56.5,-34.5,22,1
977,48.5,41.5,22,1
979,105.5,-15.5,22,40
45,52.5,-35.5,23,75
60,48.5,38.5,23,2
85,48.5,42.5,23,3
94,42.5,53.5,23,1
95,42.5,53.5,23,1
146,42.5,53.5,23,1
148,50.5,41.5,23,1
148,44.5,40.5,23,1
165,22.5,53.5,23,1
165,22.5,41.5,23,4
170,51.5,-34.5,23,16
186,44.5,40.5,23,1
186,48.5,41.5,23,1
200,22.5,53.5,23,1
221,48.5,41.5,23,1
281,48.5,42.5,23,3
282,22.5,53.5,23,1
304,50.5,41.5,23,1
322,50.5,41.5,23,1
324,22.5,41.5,23,4
331,42.5,-17.5,23,2
334,112.5,-14.5,23,3
337,22.5,41.5,23,4
337,22.5,53.5,23,1
371,22.5,53.5,23,1
398,49.5,44.5,23,1
400,48.5,43.5,23,1
400,50.5,41.5,23,1
403,48.5,41.5,23,1
420,56.5,-34.5,23,1
421,64.5,-37.5,23,10
440,51.5,42.5,23,1
441,48.5,38.5,23,2
441,49.5,44.5,23,1
442,51.5,42.5,23,1
442,48.5,41.5,23,1
442,48.5,43.5,23,1
458,52.5,-35.5,23,75
462,142.5,20.5,23,12
491,44.5,40.5,23,1
492,48.5,41.5,23,1
492,42.5,53.5,23,1
492,48.5,43.5,23,1
517,29.5,28.5,23,5
530,109.5,-8.5,23,1
538,44.5,40.5,23,1
619,20.5,29.5,23,14
653,29.5,27.5,23,2
669,64.5,-37.5,23,10
670,113.5,-10.5,23,2
679,52.5,-34.5,23,11
715,23.5,43.5,23,1
727,108.5,-17.5,23,19
748,29.5,28.5,23,5
776,50.5,41.5,23,1
782,48.5,43.5,23,1
782,50.5,41.5,23,1
799,142.5,20.5,23,12
831,51.5,-34.5,23,16
831,56.5,-34.5,23,1
835,51.5,42.5,23,1
844,52.5,-34.5,23,11
844,52.5,-35.5,23,75
869,52.5,-35.5,23,75
869,51.5,-34.5,23,16
871,49.5,44.5,23,1
874,48.5,42.5,23,3
902,44.5,40.5,23,1
949,29.5,27.5,23,2
29,51.5,-34.5,24,16
29,52.5,-35.5,24,75
35,29.5,28.5,24,5
59,20.5,29.5,24,14
68,44.5,40.5,24,1
70,22.5,53.5,24,1
74,107.5,-12.5,24,1
92,44.5,40.5,24,1
113,23.5,40.5,24,1
182,52.5,-34.5,24,11
190,48.5,41.5,24,1
257,22.5,41.5,24,4
257,23.5,43.5,24,1
329,44.5,40.5,24,1
436,23.5,40.5,24,1
436,27.5,27.5,24,1
472,53.5,-42.5,24,25
488,64.5,-37.5,24,10
494,44.5,40.5,24,1
495,48.5,43.5,24,1
517,104.5,-24.5,24,6
525,29.5,28.5,24,5
525,44.5,40.5,24,1
525,37.5,11.5,24,2
526,51.5,42.5,24,1
526,48.5,42.5,24,3
548,48.5,43.5,24,1
562,107.5,-16.5,24,1
617,48.5,41.5,24,1
617,48.5,43.5,24,1
638,44.5,40.5,24,1
642,48.5,41.5,24,1
649,48.5,43.5,24,1
668,48.5,41.5,24,1
668,44.5,40.5,24,1
682,44.5,40.5,24,1
691,142.5,21.5,24,5
693,23.5,40.5,24,1
731,108.5,-15.5,24,2
731,106.5,-11.5,24,1
731,109.5,-9.5,24,3
731,108.5,-16.5,24,75
731,108.5,-18.5,24,1
731,106.5,-8.5,24,5
743,52.5,-34.5,24,11
750,23.5,43.5,24,1
769,48.5,43.5,24,1
786,48.5,43.5,24,1
788,48.5,41.5,24,1
810,60.5,-33.5,24,1
856,44.5,40.5,24,1
887,56.5,-34.5,24,1
887,52.5,-34.5,24,11
897,50.5,41.5,24,1
920,22.5,53.5,24,1
943,88.5,37.5,24,21
41,44.5,40.5,25,1
64,64.5,-37.5,25,10
64,53.5,-45.5,25,111
76,53.5,43.5,25,1
94,48.5,42.5,25,3
101,51.5,-34.5,25,16
102,48.5,38.5,25,2
104,49.5,44.5,25,1
109,48.5,43.5,25,1
133,48.5,43.5,25,1
143,48.5,43.5,25,1
143,49.5,44.5,25,1
143,48.5,38.5,25,2
156,112.5,-15.5,25,3
156,112.5,-14.5,25,3
156,111.5,-14.5,25,27
156,111.5,-15.5,25,5
156,112.5,-9.5,25,4
156,112.5,-10.5,25,5
161,64.5,-37.5,25,10
161,56.5,-34.5,25,1
214,51.5,-34.5,25,16
214,52.5,-34.5,25,11
253,23.5,43.5,25,1
289,48.5,41.5,25,1
293,106.5,-13.5,25,14
300,44.5,40.5,25,1
300,49.5,44.5,25,1
356,44.5,40.5,25,1
379,22.5,41.5,25,4
459,23.5,43.5,25,1
477,22.5,53.5,25,1
520,42.5,53.5,25,1
556,48.5,43.5,25,1
556,48.5,38.5,25,2
569,44.5,40.5,25,1
573,44.5,40.5,25,1
583,106.5,-14.5,25,30
583,105.5,-12.5,25,34
583,104.5,-24.5,25,6
651,51.5,-34.5,25,16
666,86.5,-20.5,25,1
671,53.5,-47.5,25,22
682,51.5,42.5,25,1
689,106.5,-8.5,25,5
689,111.5,-10.5,25,5
695,20.5,29.5,25,14
708,48.5,43.5,25,1
750,50.5,41.5,25,1
760,42.5,53.5,25,1
776,142.5,21.5,25,5
779,48.5,41.5,25,1
786,48.5,42.5,25,3
791,48.5,38.5,25,2
895,48.5,38.5,25,2
904,20.5,29.5,25,14
930,20.5,29.5,25,14
941,86.5,-16.5,25,9
952,88.5,37.5,25,21
984,29.5,27.5,25,2
2,20.5,29.5,26,14
3,60.5,-33.5,26,1
11,23.5,43.5,26,1
23,50.5,41.5,26,1
23,48.5,42.5,26,3
31,48.5,43.5,26,1
61,20.5,29.5,26,14
68,107.5,-10.5,26,21
68,104.5,-13.5,26,46
68,103.5,-15.5,26,1
111,48.5,41.5,26,1
111,50.5,41.5,26,1
111,29.5,27.5,26,2
120,20.5,29.5,26,14
191,48.5,43.5,26,1
191,48.5,38.5,26,2
193,23.5,40.5,26,1
236,22.5,53.5,26,1
267,48.5,41.5,26,1
267,48.5,38.5,26,2
267,50.5,41.5,26,1
290,22.5,41.5,26,4
290,20.5,29.5,26,14
295,51.5,42.5,26,1
310,48.5,43.5,26,1
350,44.5,40.5,26,1
358,44.5,40.5,26,1
364,23.5,40.5,26,1
372,104.5,-24.5,26,6
372,105.5,-17.5,26,1
374,29.5,27.5,26,2
384,20.5,29.5,26,14
403,48.5,38.5,26,2
441,64.5,-37.5,26,10
470,60.5,-33.5,26,1
496,48.5,43.5,26,1
508,53.5,-48.5,26,9
530,48.5,43.5,26,1
530,49.5,44.5,26,1
536,112.5,-15.5,26,3
547,48.5,38.5,26,2
563,23.5,40.5,26,1
572,51.5,-34.5,26,16
572,52.5,-35.5,26,75
612,48.5,38.5,26,2
695,44.5,40.5,26,1
714,48.5,41.5,26,1
714,23.5,40.5,26,1
733,42.5,53.5,26,1
750,48.5,41.5,26,1
750,48.5,43.5,26,1
753,48.5,41.5,26,1
800,51.5,42.5,26,1
800,49.5,44.5,26,1
802,48.5,38.5,26,2
819,48.5,43.5,26,1
822,22.5,53.5,26,1
838,48.5,38.5,26,2
838,44.5,40.5,26,1
862,48.5,41.5,26,1
903,23.5,40.5,26,1
920,48.5,41.5,26,1
957,22.5,41.5,26,4
993,44.5,40.5,26,1
993,51.5,42.5,26,1
993,48.5,43.5,26,1
993,48.5,42.5,26,3
993,48.5,38.5,26,2
68,22.5,53.5,27,1
159,52.5,-34.5,27,11
165,48.5,38.5,27,2
165,48.5,41.5,27,1
181,20.5,29.5,27,14
187,50.5,41.5,27,1
195,52.5,-35.5,27,75
201,27.5,27.5,27,1
201,29.5,27.5,27,2
201,29.5,28.5,27,5
224,49.5,44.5,27,1
243,44.5,40.5,27,1
255,44.5,40.5,27,1
256,44.5,40.5,27,1
259,109.5,-16.5,27,1
294,27.5,27.5,27,1
294,29.5,27.5,27,2
321,22.5,53.5,27,1
368,29.5,27.5,27,2
369,20.5,29.5,27,14
405,142.5,20.5,27,12
427,64.5,-37.5,27,10
474,51.5,42.5,27,1
498,22.5,41.5,27,4
504,48.5,38.5,27,2
508,48.5,38.5,27,2
576,23.5,40.5,27,1
595,52.5,-34.5,27,11
616,48.5,38.5,27,2
616,49.5,44.5,27,1
636,52.5,-35.5,27,75
636,51.5,-34.5,27,16
646,27.5,27.5,27,1
660,22.5,53.5,27,1
691,20.5,29.5,27,14
705,48.5,43.5,27,1
705,44.5,40.5,27,1
705,48.5,38.5,27,2
705,48.5,41.5,27,1
714,49.5,44.5,27,1
714,48.5,43.5,27,1
714,53.5,43.5,27,1
714,51.5,42.5,27,1
727,22.5,41.5,27,4
763,48.5,43.5,27,1
799,97.5,27.5,27,1
807,51.5,-34.5,27,16
807,52.5,-34.5,27,11
814,48.5,41.5,27,1
831,42.5,-15.5,27,6
857,51.5,-34.5,27,16
859,23.5,43.5,27,1
872,44.5,40.5,27,1
879,22.5,53.5,27,1
880,52.5,-34.5,27,11
880,51.5,-34.5,27,16
896,48.5,43.5,27,1
912,22.5,41.5,27,4
917,52.5,-35.5,27,75
924,48.5,41.5,27,1
942,49.5,44.5,27,1
942,48.5,43.5,27,1
952,42.5,53.5,27,1
985,29.5,27.5,27,2
3,44.5,40.5,28,1
12,88.5,37.5,28,21
79,22.5,53.5,28,1
83,44.5,40.5,28,1
104,64.5,-37.5,28,10
119,64.5,-37.5,28,10
139,48.5,38.5,28,2
155,48.5,42.5,28,3
168,48.5,41.5,28,1
168,50.5,41.5,28,1
175,20.5,29.5,28,14
198,48.5,43.5,28,1
213,29.5,27.5,28,2
213,27.5,27.5,28,1
217,64.5,-37.5,28,10
224,49.5,44.5,28,1
265,48.5,42.5,28,3
271,52.5,-35.5,28,75
280,50.5,41.5,28,1
280,48.5,41.5,28,1
280,42.5,53.5,28,1
281,48.5,43.5,28,1
281,48.5,42.5,28,3
281,48.5,38.5,28,2
362,97.5,27.5,28,1
373,44.5,40.5,28,1
390,48.5,41.5,28,1
390,48.5,43.5,28,1
390,50.5,41.5,28,1
400,27.5,27.5,28,1
400,29.5,27.5,28,2
498,104.5,-24.5,28,6
501,64.5,-37.5,28,10
524,23.5,40.5,28,1
590,60.5,-33.5,28,1
590,52.5,-35.5,28,75
590,64.5,-37.5,28,10
599,111.5,-10.5,28,5
685,52.5,-34.5,28,11
698,111.5,-10.5,28,5
751,88.5,37.5,28,21
766,97.5,27.5,28,1
776,22.5,53.5,28,1
818,35.5,12.5,28,27
842,45.5,-3.5,28,1
844,20.5,29.5,28,14
844,29.5,28.5,28,5
861,60.5,-33.5,28,1
877,90.5,-20.5,28,1
981,60.5,-33.5,28,1
983,29.5,27.5,28,2
22,50.5,41.5,29,1
36,48.5,41.5,29,1
42,102.5,-28.5,29,1
110,42.5,53.5,29,1
155,49.5,44.5,29,1
155,53.5,43.5,29,1
155,50.5,41.5,29,1
210,48.5,43.5,29,1
210,49.5,44.5,29,1
210,48.5,38.5,29,2
210,44.5,40.5,29,1
260,40.5,7.5,29,23
267,22.5,53.5,29,1
293,48.5,42.5,29,3
352,51.5,42.5,29,1
369,50.5,41.5,29,1
372,53.5,43.5,29,1
416,102.5,-28.5,29,1
491,89.5,-19.5,29,2
520,44.5,40.5,29,1
541,23.5,43.5,29,1
549,23.5,40.5,29,1
558,56.5,-34.5,29,1
571,48.5,38.5,29,2
595,50.5,41.5,29,1
599,51.5,42.5,29,1
602,64.5,-37.5,29,10
604,22.5,41.5,29,4
614,44.5,40.5,29,1
614,48.5,38.5,29,2
712,64.5,-37.5,29,10
779,111.5,-15.5,29,5
779,109.5,-10.5,29,1
799,27.5,27.5,29,1
811,48.5,41.5,29,1
811,53.5,43.5,29,1
811,44.5,40.5,29,1
818,50.5,41.5,29,1
818,48.5,43.5,29,1
818,51.5,42.5,29,1
852,60.5,-33.5,29,1
852,51.5,-34.5,29,16
924,29.5,28.5,29,5
949,38.5,-6.5,29,2
7,56.5,-34.5,30,1
31,48.5,38.5,30,2
31,48.5,41.5,30,1
31,48.5,42.5,30,3
48,53.5,43.5,30,1
48,22.5,41.5,30,4
64,23.5,40.5,30,1
75,81.5,78.5,30,1
78,53.5,43.5,30,1
94,23.5,40.5,30,1
106,29.5,28.5,30,5
125,52.5,-34.5,30,11
153,107.5,-18.5,30,67
153,108.5,-18.5,30,1
153,108.5,-16.5,30,75
153,110.5,-13.5,30,3
153,105.5,-11.5,30,117
153,106.5,-16.5,30,4
162,51.5,42.5,30,1
201,52.5,-35.5,30,75
247,23.5,40.5,30,1
254,51.5,-34.5,30,16
288,44.5,40.5,30,1
340,22.5,41.5,30,4
432,51.5,-34.5,30,16
440,23.5,43.5,30,1
457,42.5,53.5,30,1
463,49.5,44.5,30,1
463,48.5,42.5,30,3
464,48.5,38.5,30,2
472,64.5,-37.5,30,10
490,53.5,-47.5,30,22
578,27.5,27.5,30,1
647,48.5,41.5,30,1
647,48.5,42.5,30,3
647,51.5,42.5,30,1
655,48.5,43.5,30,1
813,49.5,44.5,30,1
845,44.5,40.5,30,1
853,60.5,-33.5,30,1
853,56.5,-34.5,30,1
951,48.5,43.5,30,1
963,48.5,43.5,30,1
989,48.5,38.5,30,2
6,44.5,40.5,31,1
35,51.5,-34.5,31,16
35,52.5,-35.5,31,75
37,48.5,42.5,31,3
37,48.5,41.5,31,1
37,48.5,43.5,31,1
37,48.5,38.5,31,2
56,49.5,44.5,31,1
61,52.5,-45.5,31,9
61,53.5,-45.5,31,111
68,20.5,29.5,31,14
71,48.5,41.5,31,1
92,22.5,53.5,31,1
98,48.5,41.5,31,1
115,108.5,-17.5,31,19
138,51.5,-34.5,31,16
203,20.5,29.5,31,14
219,20.5,29.5,31,14
262,48.5,42.5,31,3
277,52.5,-46.5,31,1
311,48.5,41.5,31,1
324,49.5,44.5,31,1
327,44.5,40.5,31,1
394,53.5,43.5,31,1
406,112.5,-14.5,31,3
437,48.5,38.5,31,2
451,89.5,-19.5,31,2
470,22.5,53.5,31,1
488,44.5,40.5,31,1
494,49.5,44.5,31,1
494,50.5,41.5,31,1
494,51.5,42.5,31,1
539,22.5,41.5,31,4
545,53.5,43.5,31,1
545,51.5,42.5,31,1
594,64.5,-37.5,31,10
595,48.5,43.5,31,1
595,44.5,40.5,31,1
595,49.5,44.5,31,1
598,51.5,-34.5,31,16
598,56.5,-34.5,31,1
604,44.5,40.5,31,1
604,48.5,41.5,31,1
604,48.5,42.5,31,3
663,22.5,53.5,31,1
695,44.5,40.5,31,1
697,38.5,-6.5,31,2
838,53.5,43.5,31,1
890,20.5,29.5,31,14
959,44.5,40.5,31,1
963,48.5,41.5,31,1
977,115.5,-12.5,31,2
985,36.5,10.5,31,2
997,50.5,41.5,31,1
34,29.5,27.5,32,2
109,64.5,-37.5,32,10
119,53.5,-45.5,32,111
139,23.5,43.5,32,1
168,64.5,-37.5,32,10
168,60.5,-33.5,32,1
186,60.5,-33.5,32,1
195,48.5,42.5,32,3
217,111.5,-15.5,32,5
217,111.5,-13.5,32,5
234,48.5,42.5,32,3
234,50.5,41.5,32,1
260,142.5,21.5,32,5
322,88.5,37.5,32,21
334,64.5,-37.5,32,10
338,49.5,44.5,32,1
373,44.5,40.5,32,1
385,51.5,42.5,32,1
391,108.5,-15.5,32,2
395,88.5,36.5,32,3
441,22.5,41.5,32,4
449,77.5,75.5,32,1
458,22.5,41.5,32,4
469,23.5,40.5,32,1
476,48.5,41.5,32,1
478,22.5,53.5,32,1
485,42.5,-17.5,32,2
489,64.5,-37.5,32,10
537,23.5,43.5,32,1
541,52.5,-34.5,32,11
541,52.5,-35.5,32,75
541,52.5,-45.5,32,9
546,23.5,40.5,32,1
546,51.5,42.5,32,1
563,22.5,41.5,32,4
576,50.5,41.5,32,1
581,51.5,-34.5,32,16
620,23.5,40.5,32,1
644,27.5,27.5,32,1
667,27.5,27.5,32,1
685,50.5,41.5,32,1
695,48.5,42.5,32,3
695,50.5,41.5,32,1
707,29.5,28.5,32,5
772,51.5,-34.5,32,16
783,48.5,42.5,32,3
783,50.5,41.5,32,1
794,35.5,11.5,32,1
845,49.5,44.5,32,1
866,20.5,29.5,32,14
898,48.5,42.5,32,3
916,49.5,44.5,32,1
916,44.5,40.5,32,1
920,105.5,-17.5,32,1
920,104.5,-24.5,32,6
956,48.5,38.5,32,2
982,48.5,41.5,32,1
7,52.5,-35.5,33,75
7,51.5,-34.5,33,16
11,104.5,-16.5,33,6
41,49.5,44.5,33,1
74,48.5,41.5,33,1
74,48.5,38.5,33,2
110,48.5,38.5,33,2
123,48.5,41.5,33,1
137,48.5,43.5,33,1
137,51.5,42.5,33,1
154,42.5,53.5,33,1
211,20.5,29.5,33,14
217,51.5,-34.5,33,16
218,64.5,-37.5,33,10
236,23.5,40.5,33,1
244,50.5,41.5,33,1
244,49.5,44.5,33,1
260,23.5,43.5,33,1
273,48.5,41.5,33,1
273,48.5,43.5,33,1
371,50.5,41.5,33,1
383,22.5,53.5,33,1
385,22.5,53.5,33,1
414,51.5,42.5,33,1
441,48.5,38.5,33,2
460,23.5,40.5,33,1
489,52.5,-35.5,33,75
489,52.5,-34.5,33,11
542,50.5,41.5,33,1
568,23.5,40.5,33,1
580,87.5,79.5,33,5
671,22.5,41.5,33,4
680,49.5,44.5,33,1
729,105.5,-16.5,33,5
770,22.5,41.5,33,4
785,48.5,42.5,33,3
785,48.5,43.5,33,1
820,48.5,38.5,33,2
839,88.5,-19.5,33,5
883,107.5,-12.5,33,1
883,110.5,-13.5,33,3
883,108.5,-10.5,33,7
883,108.5,-16.5,33,75
883,105.5,-15.5,33,40
883,106.5,-14.5,33,30
883,107.5,-15.5,33,5
883,104.5,-14.5,33,22
883,104.5,-13.5,33,46
883,106.5,-15.5,33,17
883,115.5,-12.5,33,2
883,104.5,-15.5,33,83
883,108.5,-12.5,33,3
